,date,"preds_0_39.3174019,-105.1019974",actual,"preds_1_39.3174019,-105.1019974","preds_2_39.3174019,-105.1019974","preds_3_39.3174019,-105.1019974","preds_4_39.3174019,-105.1019974","preds_5_39.3174019,-105.1019974","preds_6_39.3174019,-105.1019974","preds_7_39.3174019,-105.1019974",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.051342253,0.051,0.054002527,0.054308105,0.052202858,0.054275848,0.0501036,0.04972749,0.04816281,"39.3174019,-105.1019974",39.3174019,-105.1019974
11,2023-05-03 01:00:00+00:00,0.048961416,0.051,0.04932495,0.051573522,0.051833924,0.049990647,0.051810313,0.04823913,0.047930427,"39.3174019,-105.1019974",39.3174019,-105.1019974
12,2023-05-03 02:00:00+00:00,0.04860139,0.04700000000000001,0.046304103,0.046616964,0.04856419,0.04879688,0.047183514,0.048719853,0.04586165,"39.3174019,-105.1019974",39.3174019,-105.1019974
13,2023-05-03 03:00:00+00:00,0.044206828,0.04700000000000001,0.046044126,0.04402851,0.04430704,0.04614239,0.04636466,0.044860415,0.04625695,"39.3174019,-105.1019974",39.3174019,-105.1019974
14,2023-05-03 04:00:00+00:00,0.045583602,0.048,0.042406626,0.04401598,0.04220408,0.042465124,0.044203307,0.04441356,0.04300723,"39.3174019,-105.1019974",39.3174019,-105.1019974
15,2023-05-03 05:00:00+00:00,0.04679926,0.04700000000000001,0.04405209,0.041273274,0.042704485,0.041028965,0.04127037,0.04287134,0.043066006,"39.3174019,-105.1019974",39.3174019,-105.1019974
16,2023-05-03 06:00:00+00:00,0.045377,0.044,0.0451618,0.04280245,0.040401947,0.041671596,0.040185664,0.040398177,0.04180672,"39.3174019,-105.1019974",39.3174019,-105.1019974
17,2023-05-03 07:00:00+00:00,0.042866338,0.043,0.044180702,0.044005707,0.042022016,0.03996285,0.04105,0.039787903,0.039968323,"39.3174019,-105.1019974",39.3174019,-105.1019974
18,2023-05-03 08:00:00+00:00,0.042438503,0.041,0.042323317,0.043349415,0.04320318,0.04151061,0.039751906,0.040672075,0.03960692,"39.3174019,-105.1019974",39.3174019,-105.1019974
19,2023-05-03 09:00:00+00:00,0.040803492,0.041,0.041998446,0.041907568,0.042783853,0.042656865,0.041187134,0.039671768,0.040460497,"39.3174019,-105.1019974",39.3174019,-105.1019974
20,2023-05-03 10:00:00+00:00,0.040625263,0.039,0.040451244,0.041440904,0.041360054,0.042149782,0.042035885,0.040734112,0.03940435,"39.3174019,-105.1019974",39.3174019,-105.1019974
21,2023-05-03 11:00:00+00:00,0.037195403,0.035,0.038803905,0.03865516,0.03955382,0.039478965,0.040205408,0.040102404,0.038944326,"39.3174019,-105.1019974",39.3174019,-105.1019974
22,2023-05-03 12:00:00+00:00,0.03225607,0.033,0.034459945,0.03571238,0.035589904,0.036354024,0.03629002,0.03691066,0.03682282,"39.3174019,-105.1019974",39.3174019,-105.1019974
23,2023-05-03 13:00:00+00:00,0.035802316,0.033,0.03512865,0.036522515,0.0373584,0.03727472,0.037800662,0.037755698,0.038200825,"39.3174019,-105.1019974",39.3174019,-105.1019974
24,2023-05-03 14:00:00+00:00,0.038747285,0.035,0.04103961,0.040653165,0.041453827,0.0419314,0.041884225,0.04218323,0.042157453,"39.3174019,-105.1019974",39.3174019,-105.1019974
25,2023-05-03 15:00:00+00:00,0.040275823,0.042,0.043280292,0.044638827,0.044416007,0.044882182,0.04515852,0.045131166,0.045304943,"39.3174019,-105.1019974",39.3174019,-105.1019974
26,2023-05-03 16:00:00+00:00,0.04463408,0.045,0.043139085,0.04509378,0.045933165,0.045796935,0.04607266,0.04623368,0.04621762,"39.3174019,-105.1019974",39.3174019,-105.1019974
27,2023-05-03 17:00:00+00:00,0.046039775,0.048,0.045689404,0.04458086,0.046007432,0.04664413,0.046542477,0.046734907,0.046843376,"39.3174019,-105.1019974",39.3174019,-105.1019974
28,2023-05-03 18:00:00+00:00,0.048647244,0.054,0.046601634,0.04630929,0.04537362,0.0466428,0.04721165,0.047126014,0.047274023,"39.3174019,-105.1019974",39.3174019,-105.1019974
29,2023-05-03 19:00:00+00:00,0.055470895,0.059,0.049458366,0.04758951,0.047319315,0.046423767,0.047637824,0.048152618,0.04808336,"39.3174019,-105.1019974",39.3174019,-105.1019974
30,2023-05-03 20:00:00+00:00,0.06017821,0.06,0.056124352,0.050360773,0.04857496,0.04831425,0.047455702,0.048577067,0.04901808,"39.3174019,-105.1019974",39.3174019,-105.1019974
31,2023-05-03 21:00:00+00:00,0.06075597,0.062,0.060960107,0.057067513,0.05155892,0.04985909,0.049612556,0.04882134,0.04979751,"39.3174019,-105.1019974",39.3174019,-105.1019974
32,2023-05-03 22:00:00+00:00,0.06414458,0.064,0.06272322,0.06291754,0.059200186,0.05397603,0.052369624,0.052141383,0.051438093,"39.3174019,-105.1019974",39.3174019,-105.1019974
33,2023-05-03 23:00:00+00:00,0.06501057,0.065,0.06516783,0.06390734,0.06408248,0.06074069,0.056037467,0.054593503,0.054391257,"39.3174019,-105.1019974",39.3174019,-105.1019974
34,2023-05-04 00:00:00+00:00,0.06351799,0.061000000000000006,0.063528925,0.0636584,0.062596954,0.06274405,0.05995586,0.056047346,0.0548486,"39.3174019,-105.1019974",39.3174019,-105.1019974
35,2023-05-04 01:00:00+00:00,0.056687206,0.056999999999999995,0.05925413,0.05926307,0.05937094,0.05847975,0.058601264,0.05637665,0.053360593,"39.3174019,-105.1019974",39.3174019,-105.1019974
36,2023-05-04 02:00:00+00:00,0.051972672,0.05500000000000001,0.051657017,0.05366536,0.053672504,0.05376083,0.053038605,0.053133115,0.05149712,"39.3174019,-105.1019974",39.3174019,-105.1019974
37,2023-05-04 03:00:00+00:00,0.05177013,0.053000000000000005,0.04869042,0.048451427,0.050034117,0.050040085,0.0501143,0.049522705,0.049597558,"39.3174019,-105.1019974",39.3174019,-105.1019974
38,2023-05-04 04:00:00+00:00,0.05028395,0.05500000000000001,0.049027294,0.046685364,0.046501298,0.047790498,0.047795366,0.047854844,0.04738648,"39.3174019,-105.1019974",39.3174019,-105.1019974
39,2023-05-04 05:00:00+00:00,0.05286591,0.056,0.047961395,0.046963133,0.04508306,0.04492926,0.046009522,0.046013545,0.046062533,"39.3174019,-105.1019974",39.3174019,-105.1019974
40,2023-05-04 06:00:00+00:00,0.05424154,0.054,0.05095633,0.046957314,0.046145536,0.044573355,0.044445425,0.04533129,0.04533458,"39.3174019,-105.1019974",39.3174019,-105.1019974
41,2023-05-04 07:00:00+00:00,0.05183231,0.056,0.052082673,0.04928741,0.04589334,0.045197535,0.043860577,0.043754052,0.04448795,"39.3174019,-105.1019974",39.3174019,-105.1019974
42,2023-05-04 08:00:00+00:00,0.054320168,0.056,0.050104685,0.050316304,0.047923036,0.045028396,0.04444119,0.043337688,0.04325132,"39.3174019,-105.1019974",39.3174019,-105.1019974
43,2023-05-04 09:00:00+00:00,0.05409262,0.048,0.052393205,0.048799176,0.04898122,0.04691329,0.04443078,0.043935996,0.043023087,"39.3174019,-105.1019974",39.3174019,-105.1019974
44,2023-05-04 10:00:00+00:00,0.046886828,0.037,0.0530264,0.05151816,0.04832392,0.04848591,0.04664878,0.04446889,0.04403956,"39.3174019,-105.1019974",39.3174019,-105.1019974
45,2023-05-04 11:00:00+00:00,0.036753003,0.038,0.046649095,0.05221852,0.050834455,0.047878817,0.048029035,0.04634179,0.044353962,"39.3174019,-105.1019974",39.3174019,-105.1019974
46,2023-05-04 12:00:00+00:00,0.038092062,0.03,0.0367582,0.045110162,0.050083183,0.048793145,0.04603079,0.046169,0.044648904,"39.3174019,-105.1019974",39.3174019,-105.1019974
47,2023-05-04 13:00:00+00:00,0.03151519,0.031999999999999994,0.03968375,0.038745247,0.044853814,0.048722032,0.04771472,0.045644484,0.04574433,"39.3174019,-105.1019974",39.3174019,-105.1019974
48,2023-05-04 14:00:00+00:00,0.040912054,0.037,0.040474717,0.045317523,0.044760596,0.04843939,0.050823685,0.050206404,0.048979566,"39.3174019,-105.1019974",39.3174019,-105.1019974
49,2023-05-04 15:00:00+00:00,0.04441576,0.042,0.04789267,0.047634967,0.050310448,0.050000113,0.05211684,0.05358363,0.053192988,"39.3174019,-105.1019974",39.3174019,-105.1019974
50,2023-05-04 16:00:00+00:00,0.046127297,0.04285714285714286,0.048314117,0.05057811,0.050415974,0.052236695,0.05200489,0.053694297,0.054910585,"39.3174019,-105.1019974",39.3174019,-105.1019974
51,2023-05-04 17:00:00+00:00,0.046600707,0.052,0.04966144,0.05116849,0.052655935,0.05254207,0.053957835,0.05376406,0.05524063,"39.3174019,-105.1019974",39.3174019,-105.1019974
52,2023-05-04 18:00:00+00:00,0.05488218,0.05500000000000001,0.04980524,0.051959958,0.053009063,0.05412656,0.054033723,0.05525859,0.055084545,"39.3174019,-105.1019974",39.3174019,-105.1019974
53,2023-05-04 19:00:00+00:00,0.05547216,0.056999999999999995,0.055354863,0.05139426,0.05303725,0.05387758,0.054808483,0.054728884,0.055807557,"39.3174019,-105.1019974",39.3174019,-105.1019974
54,2023-05-04 20:00:00+00:00,0.057214458,0.058,0.055526115,0.055425327,0.052240584,0.05355366,0.05423988,0.05500377,0.054939296,"39.3174019,-105.1019974",39.3174019,-105.1019974
55,2023-05-04 21:00:00+00:00,0.056694157,0.054,0.05576538,0.05423271,0.05414381,0.051284313,0.052488636,0.05312187,0.053818885,"39.3174019,-105.1019974",39.3174019,-105.1019974
56,2023-05-04 22:00:00+00:00,0.05266369,0.05,0.055589225,0.054773115,0.05341291,0.053330794,0.050597988,0.051767256,0.052384663,"39.3174019,-105.1019974",39.3174019,-105.1019974
57,2023-05-04 23:00:00+00:00,0.05021575,0.052,0.053286083,0.05610431,0.055322412,0.054020565,0.053941827,0.051350065,0.05244032,"39.3174019,-105.1019974",39.3174019,-105.1019974
58,2023-05-05 00:00:00+00:00,0.05266166,0.054,0.05054677,0.05332689,0.05589446,0.05516815,0.053948626,0.053874422,0.051437926,"39.3174019,-105.1019974",39.3174019,-105.1019974
59,2023-05-05 01:00:00+00:00,0.051799398,0.053000000000000005,0.050191622,0.04831665,0.050719034,0.053013694,0.052362364,0.051288545,0.051225044,"39.3174019,-105.1019974",39.3174019,-105.1019974
60,2023-05-05 02:00:00+00:00,0.047304012,0.048,0.045893285,0.044505984,0.042916514,0.045033097,0.047073502,0.046502367,0.045590956,"39.3174019,-105.1019974",39.3174019,-105.1019974
61,2023-05-05 03:00:00+00:00,0.043016106,0.041,0.042245124,0.041076023,0.039907508,0.03850139,0.04038966,0.042182434,0.041690785,"39.3174019,-105.1019974",39.3174019,-105.1019974
62,2023-05-05 04:00:00+00:00,0.038375653,0.037,0.0405296,0.039879333,0.038869765,0.037816882,0.03655554,0.038225263,0.03980557,"39.3174019,-105.1019974",39.3174019,-105.1019974
63,2023-05-05 05:00:00+00:00,0.036087606,0.033,0.037464492,0.039242756,0.03867925,0.037768714,0.03681943,0.03569381,0.037181538,"39.3174019,-105.1019974",39.3174019,-105.1019974
64,2023-05-05 06:00:00+00:00,0.03303554,0.037,0.035909697,0.037019946,0.038544253,0.038044114,0.037238155,0.036403663,0.035414856,"39.3174019,-105.1019974",39.3174019,-105.1019974
65,2023-05-05 07:00:00+00:00,0.03713597,0.023,0.03357427,0.03582184,0.03676356,0.038101174,0.03766337,0.03696235,0.036236722,"39.3174019,-105.1019974",39.3174019,-105.1019974
66,2023-05-05 08:00:00+00:00,0.026100632,0.024000000000000004,0.03715509,0.034361985,0.036273982,0.037100885,0.03826981,0.037890993,0.03728716,"39.3174019,-105.1019974",39.3174019,-105.1019974
67,2023-05-05 09:00:00+00:00,0.026937973,0.026,0.028517758,0.037304137,0.03483708,0.0365686,0.037309837,0.03834356,0.038011488,"39.3174019,-105.1019974",39.3174019,-105.1019974
68,2023-05-05 10:00:00+00:00,0.026842933,0.031999999999999994,0.027633905,0.028933497,0.037006162,0.034695633,0.036304034,0.036983762,0.0379243,"39.3174019,-105.1019974",39.3174019,-105.1019974
69,2023-05-05 11:00:00+00:00,0.031743154,0.035,0.026688246,0.02735191,0.02857348,0.036305062,0.034094468,0.035631202,0.036278885,"39.3174019,-105.1019974",39.3174019,-105.1019974
70,2023-05-05 12:00:00+00:00,0.0337796,0.031000000000000003,0.030459873,0.026493987,0.027066901,0.028148038,0.03508143,0.033067267,0.03448619,"39.3174019,-105.1019974",39.3174019,-105.1019974
71,2023-05-05 13:00:00+00:00,0.03369836,0.03,0.036176912,0.03393959,0.031037912,0.031466886,0.03230599,0.037699502,0.036149427,"39.3174019,-105.1019974",39.3174019,-105.1019974
72,2023-05-05 14:00:00+00:00,0.03812323,0.037,0.040950246,0.04237501,0.041041553,0.039314736,0.03957647,0.040108044,0.043427624,"39.3174019,-105.1019974",39.3174019,-105.1019974
73,2023-05-05 15:00:00+00:00,0.043806355,0.05,0.044631958,0.046200227,0.046989694,0.046263825,0.045369282,0.04550413,0.04577604,"39.3174019,-105.1019974",39.3174019,-105.1019974
74,2023-05-05 16:00:00+00:00,0.051956996,0.05500000000000001,0.047277067,0.04777453,0.04874863,0.04926741,0.04878619,0.04821995,0.048300736,"39.3174019,-105.1019974",39.3174019,-105.1019974
75,2023-05-05 17:00:00+00:00,0.05468299,0.061000000000000006,0.05221391,0.049015097,0.049370725,0.05011977,0.050533693,0.05015216,0.049718607,"39.3174019,-105.1019974",39.3174019,-105.1019974
76,2023-05-05 18:00:00+00:00,0.059975937,0.062,0.054395266,0.052485947,0.049883377,0.050187238,0.050840802,0.051196333,0.050874576,"39.3174019,-105.1019974",39.3174019,-105.1019974
77,2023-05-05 19:00:00+00:00,0.061125923,0.06299999999999999,0.05918199,0.054465473,0.052767213,0.050389744,0.050667822,0.05124447,0.051545974,"39.3174019,-105.1019974",39.3174019,-105.1019974
78,2023-05-05 20:00:00+00:00,0.06249548,0.062,0.060862392,0.059322763,0.05528311,0.053796586,0.051676594,0.051924363,0.052433636,"39.3174019,-105.1019974",39.3174019,-105.1019974
79,2023-05-05 21:00:00+00:00,0.06158966,0.061000000000000006,0.062040307,0.06067039,0.059317816,0.055825498,0.054554757,0.0527798,0.05298109,"39.3174019,-105.1019974",39.3174019,-105.1019974
80,2023-05-05 22:00:00+00:00,0.06145437,0.061000000000000006,0.06199846,0.06238042,0.061136752,0.05990559,0.05671642,0.055561706,0.053960778,"39.3174019,-105.1019974",39.3174019,-105.1019974
81,2023-05-05 23:00:00+00:00,0.061678268,0.062,0.06210944,0.062578306,0.06292501,0.06177397,0.06062695,0.057648983,0.056563105,"39.3174019,-105.1019974",39.3174019,-105.1019974
82,2023-05-06 00:00:00+00:00,0.062727086,0.065,0.06238545,0.06277096,0.06320298,0.06353035,0.06243424,0.061350103,0.058550503,"39.3174019,-105.1019974",39.3174019,-105.1019974
83,2023-05-06 01:00:00+00:00,0.064825445,0.066,0.06225384,0.06195835,0.062277906,0.06264755,0.06292931,0.062014803,0.06115106,"39.3174019,-105.1019974",39.3174019,-105.1019974
84,2023-05-06 02:00:00+00:00,0.059620976,0.056,0.058244016,0.05610466,0.055869363,0.056135084,0.05644193,0.056664586,0.056000505,"39.3174019,-105.1019974",39.3174019,-105.1019974
85,2023-05-06 03:00:00+00:00,0.050622683,0.056,0.054754738,0.053607542,0.051862426,0.051662385,0.051887598,0.052136015,0.052304965,"39.3174019,-105.1019974",39.3174019,-105.1019974
86,2023-05-06 04:00:00+00:00,0.054531254,0.04900000000000001,0.048557002,0.051979344,0.051000692,0.04946432,0.049291085,0.049479403,0.04968098,"39.3174019,-105.1019974",39.3174019,-105.1019974
87,2023-05-06 05:00:00+00:00,0.04648049,0.048,0.052533843,0.047376342,0.0503578,0.049458884,0.048069492,0.04791699,0.04808103,"39.3174019,-105.1019974",39.3174019,-105.1019974
88,2023-05-06 06:00:00+00:00,0.047467705,0.046,0.045935802,0.051207986,0.046527695,0.04927893,0.04845164,0.047199525,0.047062926,"39.3174019,-105.1019974",39.3174019,-105.1019974
89,2023-05-06 07:00:00+00:00,0.044999547,0.046,0.0464018,0.045112878,0.049812373,0.04551844,0.04800966,0.047266178,0.04614983,"39.3174019,-105.1019974",39.3174019,-105.1019974
90,2023-05-06 08:00:00+00:00,0.045418583,0.041,0.04451259,0.045695946,0.044557516,0.048833013,0.044931892,0.04715896,0.04649511,"39.3174019,-105.1019974",39.3174019,-105.1019974
91,2023-05-06 09:00:00+00:00,0.041753996,0.037,0.045643046,0.044855803,0.045924272,0.04487682,0.048814263,0.04524707,0.047272198,"39.3174019,-105.1019974",39.3174019,-105.1019974
92,2023-05-06 10:00:00+00:00,0.03923463,0.044,0.043467507,0.046986945,0.046245057,0.047267053,0.046263773,0.049994722,0.046627387,"39.3174019,-105.1019974",39.3174019,-105.1019974
93,2023-05-06 11:00:00+00:00,0.046323653,0.04700000000000001,0.041142594,0.045183923,0.04867952,0.047924567,0.04896864,0.047951,0.05166521,"39.3174019,-105.1019974",39.3174019,-105.1019974
94,2023-05-06 12:00:00+00:00,0.04640716,0.045,0.045544147,0.040698454,0.044574626,0.048113875,0.047341537,0.048395988,0.047394615,"39.3174019,-105.1019974",39.3174019,-105.1019974
95,2023-05-06 13:00:00+00:00,0.04630483,0.044,0.04792938,0.047274604,0.043669656,0.04660626,0.049310606,0.048730493,0.04949447,"39.3174019,-105.1019974",39.3174019,-105.1019974
96,2023-05-06 14:00:00+00:00,0.05055237,0.04700000000000001,0.05283089,0.053821567,0.053448096,0.05144797,0.053028375,0.0545026,0.054189157,"39.3174019,-105.1019974",39.3174019,-105.1019974
97,2023-05-06 15:00:00+00:00,0.051710874,0.048,0.055200424,0.056631166,0.057199642,0.05698337,0.055846814,0.056754038,0.057629928,"39.3174019,-105.1019974",39.3174019,-105.1019974
98,2023-05-06 16:00:00+00:00,0.049548298,0.052,0.05356835,0.056188617,0.057185907,0.05759475,0.05743154,0.05654498,0.05727269,"39.3174019,-105.1019974",39.3174019,-105.1019974
99,2023-05-06 17:00:00+00:00,0.054193582,0.05500000000000001,0.051268704,0.05464845,0.05674007,0.05757396,0.057935562,0.057785608,0.056941893,"39.3174019,-105.1019974",39.3174019,-105.1019974
100,2023-05-06 18:00:00+00:00,0.05709219,0.058,0.0560669,0.053406313,0.05633449,0.058224045,0.05899427,0.059331294,0.059189014,"39.3174019,-105.1019974",39.3174019,-105.1019974
101,2023-05-06 19:00:00+00:00,0.059192076,0.06,0.058010623,0.05701515,0.05452796,0.05731103,0.059109755,0.059827954,0.060135316,"39.3174019,-105.1019974",39.3174019,-105.1019974
102,2023-05-06 20:00:00+00:00,0.062300354,0.061000000000000006,0.061264746,0.060089927,0.059112206,0.056649856,0.0593852,0.0611119,0.061773937,"39.3174019,-105.1019974",39.3174019,-105.1019974
103,2023-05-06 21:00:00+00:00,0.06379905,0.062,0.065336265,0.06435157,0.06320794,0.062237147,0.059779875,0.062491342,0.06418691,"39.3174019,-105.1019974",39.3174019,-105.1019974
104,2023-05-06 22:00:00+00:00,0.06509877,0.06,0.067054294,0.0684416,0.06751336,0.06641651,0.06548198,0.063127875,0.06570472,"39.3174019,-105.1019974",39.3174019,-105.1019974
105,2023-05-06 23:00:00+00:00,0.062526636,0.058,0.06780453,0.06947707,0.0707195,0.069876246,0.0688783,0.06803137,0.06590954,"39.3174019,-105.1019974",39.3174019,-105.1019974
106,2023-05-07 00:00:00+00:00,0.057732496,0.054,0.062422976,0.06678594,0.06822314,0.06930703,0.06857673,0.06772437,0.067009725,"39.3174019,-105.1019974",39.3174019,-105.1019974
107,2023-05-07 01:00:00+00:00,0.05347022,0.05500000000000001,0.057098567,0.060656607,0.06403102,0.06518672,0.0660522,0.065489195,0.06485835,"39.3174019,-105.1019974",39.3174019,-105.1019974
108,2023-05-07 02:00:00+00:00,0.05215084,0.053000000000000005,0.050686,0.053272896,0.05586894,0.058483515,0.059374444,0.060007233,0.059623756,"39.3174019,-105.1019974",39.3174019,-105.1019974
109,2023-05-07 03:00:00+00:00,0.049464427,0.046,0.048666034,0.04766133,0.049522843,0.05154938,0.053594414,0.054259818,0.054704454,"39.3174019,-105.1019974",39.3174019,-105.1019974
110,2023-05-07 04:00:00+00:00,0.043907348,0.04700000000000001,0.04706148,0.046500266,0.04576007,0.047232818,0.048828382,0.05038603,0.050876666,"39.3174019,-105.1019974",39.3174019,-105.1019974
111,2023-05-07 05:00:00+00:00,0.04605802,0.052,0.043251786,0.04556398,0.045117073,0.044492655,0.045717012,0.04700048,0.04823847,"39.3174019,-105.1019974",39.3174019,-105.1019974
112,2023-05-07 06:00:00+00:00,0.050790556,0.045,0.04507085,0.042870216,0.044810392,0.044416655,0.043875072,0.044906136,0.045976236,"39.3174019,-105.1019974",39.3174019,-105.1019974
113,2023-05-07 07:00:00+00:00,0.043595042,0.038,0.04924946,0.044315703,0.042392507,0.044137035,0.04378733,0.04331919,0.044198014,"39.3174019,-105.1019974",39.3174019,-105.1019974
114,2023-05-07 08:00:00+00:00,0.038660184,0.035,0.0436354,0.048615936,0.044072334,0.042298544,0.043893687,0.04358025,0.04316756,"39.3174019,-105.1019974",39.3174019,-105.1019974
115,2023-05-07 09:00:00+00:00,0.0369249,0.037,0.040081784,0.044374656,0.049022373,0.044705592,0.04303534,0.044515382,0.044228066,"39.3174019,-105.1019974",39.3174019,-105.1019974
116,2023-05-07 10:00:00+00:00,0.039090283,0.041,0.039018493,0.041828364,0.045869865,0.050365023,0.04618579,0.044579044,0.045993026,"39.3174019,-105.1019974",39.3174019,-105.1019974
117,2023-05-07 11:00:00+00:00,0.043116618,0.042,0.040950745,0.04088395,0.043596637,0.047632888,0.052144866,0.04796486,0.0463649,"39.3174019,-105.1019974",39.3174019,-105.1019974
118,2023-05-07 12:00:00+00:00,0.04287951,0.041,0.044237807,0.042316083,0.042255998,0.04480104,0.048632536,0.052923236,0.049012948,"39.3174019,-105.1019974",39.3174019,-105.1019974
119,2023-05-07 13:00:00+00:00,0.044658657,0.041,0.04674034,0.0477589,0.046332136,0.046287127,0.04818813,0.05106831,0.054322146,"39.3174019,-105.1019974",39.3174019,-105.1019974
120,2023-05-07 14:00:00+00:00,0.047251947,0.043,0.05091972,0.052295133,0.052940305,0.052039728,0.052011825,0.053203877,0.05506047,"39.3174019,-105.1019974",39.3174019,-105.1019974
121,2023-05-07 15:00:00+00:00,0.048026554,0.048,0.05229011,0.054786935,0.055676583,0.056103665,0.055499572,0.05548058,0.056315325,"39.3174019,-105.1019974",39.3174019,-105.1019974
122,2023-05-07 16:00:00+00:00,0.05108627,0.051,0.051114917,0.054363165,0.056202836,0.056893934,0.05724286,0.05673133,0.056714736,"39.3174019,-105.1019974",39.3174019,-105.1019974
123,2023-05-07 17:00:00+00:00,0.053075753,0.053000000000000005,0.053177737,0.053202096,0.05585247,0.05743398,0.058051478,0.058371447,0.057888605,"39.3174019,-105.1019974",39.3174019,-105.1019974
124,2023-05-07 18:00:00+00:00,0.05539674,0.054,0.055486333,0.05557552,0.055596463,0.057986595,0.05945269,0.060034722,0.06034321,"39.3174019,-105.1019974",39.3174019,-105.1019974
125,2023-05-07 19:00:00+00:00,0.054914005,0.053000000000000005,0.056519784,0.05659828,0.05667547,0.056693967,0.05881962,0.060126096,0.060648795,"39.3174019,-105.1019974",39.3174019,-105.1019974
126,2023-05-07 20:00:00+00:00,0.053086903,0.056,0.05521278,0.056624647,0.056693792,0.056762528,0.056778945,0.058644734,0.059780885,"39.3174019,-105.1019974",39.3174019,-105.1019974
127,2023-05-07 21:00:00+00:00,0.057242423,0.058,0.054052852,0.055954203,0.057250414,0.05731518,0.057379562,0.05739474,0.05909495,"39.3174019,-105.1019974",39.3174019,-105.1019974
128,2023-05-07 22:00:00+00:00,0.05913296,0.058,0.05834394,0.055545494,0.057277184,0.05849004,0.0585512,0.058611985,0.05862627,"39.3174019,-105.1019974",39.3174019,-105.1019974
129,2023-05-07 23:00:00+00:00,0.058816187,0.054,0.05995867,0.05928029,0.05678976,0.058353424,0.059453584,0.059508953,0.059563853,"39.3174019,-105.1019974",39.3174019,-105.1019974
130,2023-05-08 00:00:00+00:00,0.05317895,0.051,0.058132205,0.05909224,0.058508825,0.05635715,0.057700813,0.058634337,0.058680583,"39.3174019,-105.1019974",39.3174019,-105.1019974
131,2023-05-08 01:00:00+00:00,0.048296873,0.052,0.050508387,0.054609656,0.055412486,0.054918535,0.053136818,0.054205537,0.05491738,"39.3174019,-105.1019974",39.3174019,-105.1019974
132,2023-05-08 02:00:00+00:00,0.0484916,0.046,0.044591177,0.046320304,0.049518295,0.050167304,0.04977539,0.048444238,0.04918676,"39.3174019,-105.1019974",39.3174019,-105.1019974
133,2023-05-08 03:00:00+00:00,0.041864194,0.039,0.0444309,0.04148674,0.042794835,0.045377687,0.045905244,0.045598306,0.044608768,"39.3174019,-105.1019974",39.3174019,-105.1019974
134,2023-05-08 04:00:00+00:00,0.037702784,0.041,0.040520392,0.04254181,0.040145822,0.0412653,0.043461148,0.043900143,0.043649282,"39.3174019,-105.1019974",39.3174019,-105.1019974
135,2023-05-08 05:00:00+00:00,0.04141544,0.039,0.038147632,0.040380467,0.042093713,0.039964594,0.040950786,0.042852584,0.04323388,"39.3174019,-105.1019974",39.3174019,-105.1019974
136,2023-05-08 06:00:00+00:00,0.038664486,0.033,0.041066103,0.03835977,0.04028397,0.04182187,0.039926264,0.04079136,0.04246151,"39.3174019,-105.1019974",39.3174019,-105.1019974
