,date,"preds_0_39.9359016,-105.4110031",actual,"preds_1_39.9359016,-105.4110031","preds_2_39.9359016,-105.4110031","preds_3_39.9359016,-105.4110031","preds_4_39.9359016,-105.4110031","preds_5_39.9359016,-105.4110031","preds_6_39.9359016,-105.4110031","preds_7_39.9359016,-105.4110031",site_name,lat,lon
37,2023-05-04 03:00:00+00:00,0.063426994,0.062,0.06069806,0.05914121,0.055262458,0.0542951,0.052498445,0.051995095,0.04981079,"39.9359016,-105.4110031",39.9359016,-105.4110031
38,2023-05-04 04:00:00+00:00,0.060013846,0.06,0.061603006,0.05922981,0.05788076,0.05447694,0.053631827,0.05209341,0.051669545,"39.9359016,-105.4110031",39.9359016,-105.4110031
39,2023-05-04 05:00:00+00:00,0.059716634,0.062,0.059732124,0.06115287,0.059015606,0.057785068,0.05469265,0.053935632,0.0525655,"39.9359016,-105.4110031",39.9359016,-105.4110031
40,2023-05-04 06:00:00+00:00,0.061659385,0.053000000000000005,0.0590821,0.059096094,0.06039449,0.05841829,0.05729137,0.05451299,0.053841185,"39.9359016,-105.4110031",39.9359016,-105.4110031
41,2023-05-04 07:00:00+00:00,0.051474225,0.054,0.0609259,0.0585799,0.05859267,0.05979527,0.05797096,0.056950685,0.054474518,"39.9359016,-105.4110031",39.9359016,-105.4110031
42,2023-05-04 08:00:00+00:00,0.054192606,0.06,0.051645957,0.05985098,0.05771651,0.057728123,0.05882404,0.057183422,0.056282025,"39.9359016,-105.4110031",39.9359016,-105.4110031
43,2023-05-04 09:00:00+00:00,0.0598214,0.052,0.053861734,0.051722087,0.058954723,0.057017226,0.05702767,0.058002643,0.056562893,"39.9359016,-105.4110031",39.9359016,-105.4110031
44,2023-05-04 10:00:00+00:00,0.05042307,0.05,0.058660414,0.05341699,0.051506374,0.058116272,0.056335796,0.056345265,0.05721548,"39.9359016,-105.4110031",39.9359016,-105.4110031
45,2023-05-04 11:00:00+00:00,0.049132343,0.051,0.049595192,0.05700772,0.052091543,0.05025657,0.05665858,0.054951526,0.05496043,"39.9359016,-105.4110031",39.9359016,-105.4110031
46,2023-05-04 12:00:00+00:00,0.049252,0.05500000000000001,0.047134925,0.047516115,0.053971764,0.04944813,0.04778688,0.053549197,0.052029613,"39.9359016,-105.4110031",39.9359016,-105.4110031
47,2023-05-04 13:00:00+00:00,0.05482567,0.048,0.04873892,0.047261093,0.04752742,0.05232536,0.04902648,0.04792406,0.05164785,"39.9359016,-105.4110031",39.9359016,-105.4110031
48,2023-05-04 14:00:00+00:00,0.047923673,0.052,0.05468238,0.050722133,0.049842622,0.050004344,0.052932657,0.050968625,0.05035222,"39.9359016,-105.4110031",39.9359016,-105.4110031
49,2023-05-04 15:00:00+00:00,0.053745702,0.031999999999999994,0.04973573,0.05425594,0.051802,0.051254384,0.051353898,0.053169053,0.051937945,"39.9359016,-105.4110031",39.9359016,-105.4110031
50,2023-05-04 16:00:00+00:00,0.034195345,0.034,0.05529405,0.052380834,0.055368617,0.0537111,0.05333906,0.053408105,0.054714277,"39.9359016,-105.4110031",39.9359016,-105.4110031
51,2023-05-04 17:00:00+00:00,0.04003434,0.056999999999999995,0.04021139,0.055112746,0.053022474,0.055197254,0.05394457,0.053647287,0.053706773,"39.9359016,-105.4110031",39.9359016,-105.4110031
52,2023-05-04 18:00:00+00:00,0.063955225,0.058,0.045895807,0.046025913,0.056094013,0.054654863,0.05609252,0.055289004,0.055096004,"39.9359016,-105.4110031",39.9359016,-105.4110031
53,2023-05-04 19:00:00+00:00,0.056468673,0.05500000000000001,0.06290922,0.0484034,0.04850417,0.056801073,0.055583365,0.056819085,0.05611475,"39.9359016,-105.4110031",39.9359016,-105.4110031
54,2023-05-04 20:00:00+00:00,0.054817244,0.06299999999999999,0.056350093,0.06175329,0.050126188,0.050206784,0.05687442,0.05590502,0.056870416,"39.9359016,-105.4110031",39.9359016,-105.4110031
55,2023-05-04 21:00:00+00:00,0.06258563,0.067,0.053653516,0.05498072,0.05960538,0.049992878,0.050057404,0.055384837,0.054616325,"39.9359016,-105.4110031",39.9359016,-105.4110031
56,2023-05-04 22:00:00+00:00,0.0668441,0.068,0.062148433,0.054360773,0.055506937,0.059636757,0.050921995,0.05098072,0.05585814,"39.9359016,-105.4110031",39.9359016,-105.4110031
57,2023-05-04 23:00:00+00:00,0.06751382,0.07,0.066215746,0.061875213,0.05493225,0.05595176,0.059708815,0.051785827,0.051838316,"39.9359016,-105.4110031",39.9359016,-105.4110031
58,2023-05-05 00:00:00+00:00,0.06993839,0.06299999999999999,0.06683245,0.06559134,0.06163705,0.05547982,0.056376614,0.059736807,0.052792195,"39.9359016,-105.4110031",39.9359016,-105.4110031
59,2023-05-05 01:00:00+00:00,0.056862265,0.06,0.065734096,0.06285845,0.061774544,0.05827862,0.05293333,0.053689633,0.05650374,"39.9359016,-105.4110031",39.9359016,-105.4110031
60,2023-05-05 02:00:00+00:00,0.054638684,0.061000000000000006,0.051029418,0.058323283,0.055991296,0.055087302,0.052162725,0.04789889,0.048466958,"39.9359016,-105.4110031",39.9359016,-105.4110031
61,2023-05-05 03:00:00+00:00,0.056394584,0.06,0.04913725,0.046273567,0.052226357,0.050168183,0.049372442,0.046883173,0.043439403,"39.9359016,-105.4110031",39.9359016,-105.4110031
62,2023-05-05 04:00:00+00:00,0.056538843,0.059,0.05228054,0.045982078,0.04358576,0.048871204,0.047025155,0.046329185,0.044205714,"39.9359016,-105.4110031",39.9359016,-105.4110031
63,2023-05-05 05:00:00+00:00,0.05778818,0.06,0.054819975,0.050827205,0.04516109,0.042988356,0.04779026,0.046120428,0.04549528,"39.9359016,-105.4110031",39.9359016,-105.4110031
64,2023-05-05 06:00:00+00:00,0.05873188,0.048,0.056111593,0.053316705,0.049666572,0.04457462,0.04266664,0.046852086,0.045386367,"39.9359016,-105.4110031",39.9359016,-105.4110031
65,2023-05-05 07:00:00+00:00,0.044397812,0.048,0.05587348,0.053452,0.050918646,0.04767713,0.043291215,0.041697226,0.04518743,"39.9359016,-105.4110031",39.9359016,-105.4110031
66,2023-05-05 08:00:00+00:00,0.046901133,0.054,0.043474108,0.053417772,0.051180206,0.048877746,0.04599712,0.042212304,0.04086456,"39.9359016,-105.4110031",39.9359016,-105.4110031
67,2023-05-05 09:00:00+00:00,0.052678917,0.053000000000000005,0.045600876,0.04269917,0.051527444,0.049484454,0.047408696,0.044853996,0.04153783,"39.9359016,-105.4110031",39.9359016,-105.4110031
68,2023-05-05 10:00:00+00:00,0.051745325,0.06,0.051409777,0.04506662,0.042434707,0.05057826,0.04867928,0.04676123,0.04440871,"39.9359016,-105.4110031",39.9359016,-105.4110031
69,2023-05-05 11:00:00+00:00,0.059329603,0.052,0.05038113,0.05008112,0.044306982,0.041856535,0.049505316,0.04772612,0.045937914,"39.9359016,-105.4110031",39.9359016,-105.4110031
70,2023-05-05 12:00:00+00:00,0.04728245,0.05500000000000001,0.05540001,0.047697544,0.047434147,0.04220565,0.039991517,0.046867732,0.04527703,"39.9359016,-105.4110031",39.9359016,-105.4110031
71,2023-05-05 13:00:00+00:00,0.054243434,0.045,0.046443027,0.052429136,0.046618104,0.046416152,0.042496953,0.040909193,0.045714192,"39.9359016,-105.4110031",39.9359016,-105.4110031
72,2023-05-05 14:00:00+00:00,0.045556992,0.04700000000000001,0.05407904,0.049126998,0.0528818,0.04911902,0.048994772,0.04670905,0.04582461,"39.9359016,-105.4110031",39.9359016,-105.4110031
73,2023-05-05 15:00:00+00:00,0.050597154,0.053000000000000005,0.049267672,0.054830283,0.05174901,0.05416484,0.051760435,0.051684927,0.05032654,"39.9359016,-105.4110031",39.9359016,-105.4110031
74,2023-05-05 16:00:00+00:00,0.05494679,0.051,0.052585185,0.051682286,0.055255935,0.053204745,0.054828838,0.053212404,0.053161755,"39.9359016,-105.4110031",39.9359016,-105.4110031
75,2023-05-05 17:00:00+00:00,0.050245468,0.06,0.054459903,0.052645203,0.05200453,0.0545946,0.05310621,0.054268815,0.05308461,"39.9359016,-105.4110031",39.9359016,-105.4110031
76,2023-05-05 18:00:00+00:00,0.061543316,0.065,0.05074085,0.054211512,0.052759808,0.052240796,0.05432213,0.053189,0.054043673,"39.9359016,-105.4110031",39.9359016,-105.4110031
77,2023-05-05 19:00:00+00:00,0.06424191,0.065,0.060455292,0.0511843,0.05412175,0.05286108,0.052415118,0.054122247,0.0532466,"39.9359016,-105.4110031",39.9359016,-105.4110031
78,2023-05-05 20:00:00+00:00,0.06085059,0.065,0.06005387,0.05672115,0.04886282,0.051269263,0.050260097,0.04991499,0.0512105,"39.9359016,-105.4110031",39.9359016,-105.4110031
79,2023-05-05 21:00:00+00:00,0.06213077,0.069,0.057835173,0.057127137,0.054247394,0.04783552,0.049737588,0.048968464,0.048720375,"39.9359016,-105.4110031",39.9359016,-105.4110031
80,2023-05-05 22:00:00+00:00,0.06860119,0.07,0.06176691,0.05805706,0.057446282,0.054991808,0.049491543,0.0511243,0.050478302,"39.9359016,-105.4110031",39.9359016,-105.4110031
81,2023-05-05 23:00:00+00:00,0.07133108,0.066,0.069835015,0.06357412,0.0601773,0.059619512,0.057369042,0.05229946,0.053795747,"39.9359016,-105.4110031",39.9359016,-105.4110031
82,2023-05-06 00:00:00+00:00,0.0659073,0.064,0.07196333,0.07066132,0.06512924,0.06209,0.061586827,0.059558235,0.05499049,"39.9359016,-105.4110031",39.9359016,-105.4110031
83,2023-05-06 01:00:00+00:00,0.06167065,0.067,0.06377946,0.06876584,0.06768389,0.06291906,0.060308963,0.059888624,0.05825994,"39.9359016,-105.4110031",39.9359016,-105.4110031
84,2023-05-06 02:00:00+00:00,0.06320668,0.065,0.057394173,0.059063185,0.06318146,0.062223554,0.058093566,0.05594509,0.055615634,"39.9359016,-105.4110031",39.9359016,-105.4110031
85,2023-05-06 03:00:00+00:00,0.06022569,0.068,0.058291227,0.053688258,0.055051416,0.058707867,0.057850804,0.05434816,0.05262354,"39.9359016,-105.4110031",39.9359016,-105.4110031
86,2023-05-06 04:00:00+00:00,0.06519181,0.067,0.056795005,0.055199064,0.05136283,0.052535333,0.05568327,0.054960713,0.052116692,"39.9359016,-105.4110031",39.9359016,-105.4110031
87,2023-05-06 05:00:00+00:00,0.063610286,0.06299999999999999,0.06162773,0.054397497,0.053037353,0.049747966,0.050727453,0.053320006,0.052728318,"39.9359016,-105.4110031",39.9359016,-105.4110031
88,2023-05-06 06:00:00+00:00,0.059092026,0.054,0.05975367,0.05799411,0.051720567,0.05057801,0.0479166,0.04868024,0.050697666,"39.9359016,-105.4110031",39.9359016,-105.4110031
89,2023-05-06 07:00:00+00:00,0.05126306,0.051,0.05628905,0.05685981,0.05531175,0.04996769,0.049035046,0.046942074,0.047531154,"39.9359016,-105.4110031",39.9359016,-105.4110031
90,2023-05-06 08:00:00+00:00,0.050054472,0.059,0.050284695,0.054380666,0.05487659,0.053533662,0.04905645,0.048306916,0.046670407,"39.9359016,-105.4110031",39.9359016,-105.4110031
91,2023-05-06 09:00:00+00:00,0.057089046,0.062,0.049319662,0.049503326,0.052969128,0.053395398,0.052254613,0.048574097,0.04797629,"39.9359016,-105.4110031",39.9359016,-105.4110031
92,2023-05-06 10:00:00+00:00,0.060457222,0.062,0.05599975,0.04949111,0.049648266,0.052627508,0.052992817,0.052032255,0.048983566,"39.9359016,-105.4110031",39.9359016,-105.4110031
93,2023-05-06 11:00:00+00:00,0.061749537,0.062,0.06024127,0.056283608,0.050380364,0.050523013,0.053210624,0.053532988,0.0526996,"39.9359016,-105.4110031",39.9359016,-105.4110031
94,2023-05-06 12:00:00+00:00,0.06099461,0.061000000000000006,0.060715485,0.059298247,0.05545287,0.049535085,0.049682792,0.052444052,0.052765958,"39.9359016,-105.4110031",39.9359016,-105.4110031
95,2023-05-06 13:00:00+00:00,0.057028804,0.056,0.057022274,0.056768045,0.055446737,0.051758416,0.04625209,0.046381555,0.048720267,"39.9359016,-105.4110031",39.9359016,-105.4110031
96,2023-05-06 14:00:00+00:00,0.05532723,0.052,0.05644849,0.056443777,0.05626553,0.055324603,0.05285972,0.04964947,0.049715992,"39.9359016,-105.4110031",39.9359016,-105.4110031
97,2023-05-06 15:00:00+00:00,0.053905234,0.053000000000000005,0.057415962,0.05817522,0.058172338,0.05806074,0.057481974,0.056061056,0.054383352,"39.9359016,-105.4110031",39.9359016,-105.4110031
98,2023-05-06 16:00:00+00:00,0.05543833,0.056,0.056468144,0.059153065,0.059693653,0.059691478,0.059603453,0.05913996,0.057981174,"39.9359016,-105.4110031",39.9359016,-105.4110031
99,2023-05-06 17:00:00+00:00,0.058840446,0.053000000000000005,0.058136545,0.05902497,0.061175544,0.061629735,0.06162781,0.061547548,0.061117772,"39.9359016,-105.4110031",39.9359016,-105.4110031
100,2023-05-06 18:00:00+00:00,0.053949732,0.056999999999999995,0.061676256,0.061032124,0.061782226,0.06362597,0.06402505,0.06402333,0.06395005,"39.9359016,-105.4110031",39.9359016,-105.4110031
101,2023-05-06 19:00:00+00:00,0.06070569,0.056999999999999995,0.05665648,0.06393576,0.06336105,0.06402895,0.06565945,0.06600686,0.06600536,"39.9359016,-105.4110031",39.9359016,-105.4110031
102,2023-05-06 20:00:00+00:00,0.057595104,0.062,0.062342465,0.058560614,0.06517851,0.06465071,0.0652541,0.06668716,0.06698204,"39.9359016,-105.4110031",39.9359016,-105.4110031
103,2023-05-06 21:00:00+00:00,0.06424886,0.065,0.059042547,0.06339817,0.05996467,0.06600902,0.065528594,0.06606412,0.067297965,"39.9359016,-105.4110031",39.9359016,-105.4110031
104,2023-05-06 22:00:00+00:00,0.065856956,0.07,0.06505247,0.060451068,0.06439261,0.06126281,0.06675212,0.066318616,0.0667925,"39.9359016,-105.4110031",39.9359016,-105.4110031
105,2023-05-06 23:00:00+00:00,0.07047744,0.073,0.06628592,0.06559824,0.061571244,0.06501829,0.062295817,0.06702339,0.06665438,"39.9359016,-105.4110031",39.9359016,-105.4110031
106,2023-05-07 00:00:00+00:00,0.07193535,0.067,0.06939985,0.06596779,0.0653871,0.062000897,0.06487622,0.06263598,0.06645675,"39.9359016,-105.4110031",39.9359016,-105.4110031
107,2023-05-07 01:00:00+00:00,0.06440903,0.069,0.069293,0.06732165,0.06457718,0.06410455,0.061346807,0.06364499,0.061903287,"39.9359016,-105.4110031",39.9359016,-105.4110031
108,2023-05-07 02:00:00+00:00,0.06523342,0.062,0.06073739,0.06447315,0.06292403,0.06074077,0.06037029,0.05829125,0.05994254,"39.9359016,-105.4110031",39.9359016,-105.4110031
109,2023-05-07 03:00:00+00:00,0.057524357,0.06299999999999999,0.060750578,0.057192005,0.060269937,0.058944818,0.057134956,0.056843594,0.05529376,"39.9359016,-105.4110031",39.9359016,-105.4110031
110,2023-05-07 04:00:00+00:00,0.0608798,0.067,0.05530802,0.05797537,0.054972418,0.05762332,0.056491707,0.05501839,0.054791734,"39.9359016,-105.4110031",39.9359016,-105.4110031
111,2023-05-07 05:00:00+00:00,0.065314874,0.061000000000000006,0.058874223,0.05415028,0.056427438,0.05381593,0.056097817,0.055146612,0.05394989,"39.9359016,-105.4110031",39.9359016,-105.4110031
112,2023-05-07 06:00:00+00:00,0.058832146,0.056999999999999995,0.0635672,0.05769956,0.053493816,0.05552551,0.0532198,0.055189822,0.054380007,"39.9359016,-105.4110031",39.9359016,-105.4110031
113,2023-05-07 07:00:00+00:00,0.05608301,0.056,0.058054086,0.06245468,0.056963872,0.05315574,0.05496563,0.05295187,0.05464618,"39.9359016,-105.4110031",39.9359016,-105.4110031
114,2023-05-07 08:00:00+00:00,0.05556164,0.061000000000000006,0.055649318,0.057445955,0.061609276,0.05642249,0.052966125,0.05456821,0.052814256,"39.9359016,-105.4110031",39.9359016,-105.4110031
115,2023-05-07 09:00:00+00:00,0.06180921,0.05,0.05596626,0.056045998,0.057707004,0.061638404,0.05678424,0.053660244,0.055081036,"39.9359016,-105.4110031",39.9359016,-105.4110031
116,2023-05-07 10:00:00+00:00,0.04915811,0.053000000000000005,0.062061552,0.05661397,0.0566877,0.05823687,0.061914515,0.05743869,0.054604206,"39.9359016,-105.4110031",39.9359016,-105.4110031
117,2023-05-07 11:00:00+00:00,0.053580508,0.054,0.04919696,0.061312687,0.05607962,0.056151442,0.057670288,0.06123104,0.056972425,"39.9359016,-105.4110031",39.9359016,-105.4110031
118,2023-05-07 12:00:00+00:00,0.05148978,0.052,0.050977375,0.04711867,0.05813938,0.053050123,0.053119957,0.054581586,0.0579795,"39.9359016,-105.4110031",39.9359016,-105.4110031
119,2023-05-07 13:00:00+00:00,0.051289186,0.04700000000000001,0.050710086,0.05032336,0.04750632,0.05615967,0.052110538,0.052161407,0.05317897,"39.9359016,-105.4110031",39.9359016,-105.4110031
120,2023-05-07 14:00:00+00:00,0.050054073,0.04700000000000001,0.05439086,0.054024577,0.05379726,0.05214686,0.0573359,0.054896723,0.054924678,"39.9359016,-105.4110031",39.9359016,-105.4110031
121,2023-05-07 15:00:00+00:00,0.050517604,0.05,0.053538848,0.05629819,0.056083098,0.05594584,0.05496905,0.058110468,0.056596663,"39.9359016,-105.4110031",39.9359016,-105.4110031
122,2023-05-07 16:00:00+00:00,0.05292657,0.05,0.053481843,0.055654373,0.057487108,0.057337817,0.057239138,0.056519847,0.05886583,"39.9359016,-105.4110031",39.9359016,-105.4110031
123,2023-05-07 17:00:00+00:00,0.052134324,0.054,0.055529445,0.055983998,0.057669267,0.059180014,0.059049338,0.058959037,0.058264486,"39.9359016,-105.4110031",39.9359016,-105.4110031
124,2023-05-07 18:00:00+00:00,0.056738917,0.058,0.054569215,0.0574222,0.057790343,0.059197675,0.060492694,0.060377933,0.060295515,"39.9359016,-105.4110031",39.9359016,-105.4110031
125,2023-05-07 19:00:00+00:00,0.059536487,0.059,0.05797063,0.05601175,0.058412366,0.058718782,0.05985852,0.060866617,0.060780205,"39.9359016,-105.4110031",39.9359016,-105.4110031
126,2023-05-07 20:00:00+00:00,0.058829322,0.059,0.0594535,0.058072757,0.056391712,0.05847164,0.058737166,0.05971158,0.060560416,"39.9359016,-105.4110031",39.9359016,-105.4110031
127,2023-05-07 21:00:00+00:00,0.058540396,0.056,0.058342274,0.058920257,0.05767194,0.05617167,0.058006562,0.05823644,0.0590494,"39.9359016,-105.4110031",39.9359016,-105.4110031
128,2023-05-07 22:00:00+00:00,0.0558128,0.054,0.0587111,0.058525167,0.059065428,0.057898875,0.056501966,0.05819839,0.058408655,"39.9359016,-105.4110031",39.9359016,-105.4110031
129,2023-05-07 23:00:00+00:00,0.054844208,0.054,0.05682485,0.059450664,0.059281502,0.059778735,0.05869851,0.05740671,0.05896789,"39.9359016,-105.4110031",39.9359016,-105.4110031
130,2023-05-08 00:00:00+00:00,0.05481988,0.052,0.055760015,0.05748828,0.05979892,0.05964742,0.060094792,0.059128817,0.057989754,"39.9359016,-105.4110031",39.9359016,-105.4110031
131,2023-05-08 01:00:00+00:00,0.05144765,0.059,0.054388907,0.055134587,0.056503218,0.0584081,0.058281727,0.05865032,0.057873916,"39.9359016,-105.4110031",39.9359016,-105.4110031
132,2023-05-08 02:00:00+00:00,0.056215297,0.052,0.048584625,0.050804373,0.051377174,0.05246956,0.053993005,0.053894173,0.05417224,"39.9359016,-105.4110031",39.9359016,-105.4110031
133,2023-05-08 03:00:00+00:00,0.047584582,0.05,0.05180729,0.045852754,0.047625933,0.0481058,0.049010612,0.050239976,0.050162304,"39.9359016,-105.4110031",39.9359016,-105.4110031
134,2023-05-08 04:00:00+00:00,0.048604053,0.04700000000000001,0.04623904,0.04965804,0.044687543,0.046187162,0.046584286,0.047310267,0.048284747,"39.9359016,-105.4110031",39.9359016,-105.4110031
135,2023-05-08 05:00:00+00:00,0.045817528,0.045,0.047371875,0.045442525,0.048343085,0.044053048,0.04531256,0.045636423,0.046219688,"39.9359016,-105.4110031",39.9359016,-105.4110031
136,2023-05-08 06:00:00+00:00,0.04480034,0.045,0.04555739,0.0468369,0.045186713,0.04770348,0.044050496,0.04508934,0.045351867,"39.9359016,-105.4110031",39.9359016,-105.4110031
