,date,"preds_0_40.2452011,-105.6169968",actual,"preds_1_40.2452011,-105.6169968","preds_2_40.2452011,-105.6169968","preds_3_40.2452011,-105.6169968","preds_4_40.2452011,-105.6169968","preds_5_40.2452011,-105.6169968","preds_6_40.2452011,-105.6169968","preds_7_40.2452011,-105.6169968",site_name,lat,lon
31,2023-05-03 21:00:00+00:00,0.06227513,0.06299999999999999,0.059378855,0.060076863,0.06251351,0.06651639,0.06919806,0.06999001,0.0728193,"40.2452011,-105.6169968",40.2452011,-105.6169968
32,2023-05-03 22:00:00+00:00,0.06451002,0.068,0.0639437,0.06165928,0.06229334,0.06458571,0.06835801,0.0708874,0.071636066,"40.2452011,-105.6169968",40.2452011,-105.6169968
33,2023-05-03 23:00:00+00:00,0.06726935,0.071,0.06454555,0.06410189,0.062063597,0.06263856,0.064723566,0.06818286,0.07053852,"40.2452011,-105.6169968",40.2452011,-105.6169968
34,2023-05-04 00:00:00+00:00,0.06753802,0.072,0.06463311,0.06268489,0.062323,0.06065593,0.06112995,0.062861234,0.06579525,"40.2452011,-105.6169968",40.2452011,-105.6169968
35,2023-05-04 01:00:00+00:00,0.069198094,0.07,0.0656052,0.063628,0.062080905,0.061785992,0.0604054,0.060799323,0.062268287,"40.2452011,-105.6169968",40.2452011,-105.6169968
36,2023-05-04 02:00:00+00:00,0.06464931,0.067,0.06397269,0.06166383,0.06006892,0.058751628,0.058506984,0.05739886,0.057707995,"40.2452011,-105.6169968",40.2452011,-105.6169968
37,2023-05-04 03:00:00+00:00,0.06332504,0.062,0.061265256,0.060824133,0.058844555,0.057396635,0.056267798,0.05606682,0.0551763,"40.2452011,-105.6169968",40.2452011,-105.6169968
38,2023-05-04 04:00:00+00:00,0.06178996,0.06,0.06297079,0.061686493,0.061331775,0.059569452,0.058359098,0.057451956,0.057291757,"40.2452011,-105.6169968",40.2452011,-105.6169968
39,2023-05-04 05:00:00+00:00,0.059202503,0.062,0.06080825,0.06152259,0.060500957,0.06017915,0.058672242,0.057671156,0.05692192,"40.2452011,-105.6169968",40.2452011,-105.6169968
40,2023-05-04 06:00:00+00:00,0.060941473,0.053000000000000005,0.05848817,0.05942326,0.05997069,0.059061803,0.05879118,0.05756625,0.056751702,"40.2452011,-105.6169968",40.2452011,-105.6169968
41,2023-05-04 07:00:00+00:00,0.051692534,0.054,0.058599096,0.057221975,0.05790227,0.058374982,0.057632573,0.057420187,0.05645742,"40.2452011,-105.6169968",40.2452011,-105.6169968
42,2023-05-04 08:00:00+00:00,0.055837635,0.06,0.05389203,0.057650447,0.056645207,0.057237104,0.0576269,0.057036262,0.05686664,"40.2452011,-105.6169968",40.2452011,-105.6169968
43,2023-05-04 09:00:00+00:00,0.059406947,0.052,0.056149717,0.05515835,0.05788874,0.0570194,0.05750542,0.05781567,0.05734302,"40.2452011,-105.6169968",40.2452011,-105.6169968
44,2023-05-04 10:00:00+00:00,0.052668814,0.05,0.058279853,0.05655634,0.055799685,0.058167335,0.057443947,0.057840765,0.058094334,"40.2452011,-105.6169968",40.2452011,-105.6169968
45,2023-05-04 11:00:00+00:00,0.053634167,0.051,0.05557945,0.058602985,0.0572961,0.05665877,0.058613453,0.05802203,0.058348253,"40.2452011,-105.6169968",40.2452011,-105.6169968
46,2023-05-04 12:00:00+00:00,0.053069267,0.05500000000000001,0.054924253,0.05594906,0.058205675,0.057104282,0.05657593,0.058164634,0.057689898,"40.2452011,-105.6169968",40.2452011,-105.6169968
47,2023-05-04 13:00:00+00:00,0.05493465,0.048,0.053633116,0.054634932,0.055425003,0.057374876,0.056419384,0.05596534,0.057318874,"40.2452011,-105.6169968",40.2452011,-105.6169968
48,2023-05-04 14:00:00+00:00,0.051068332,0.052,0.055616762,0.054902855,0.05565301,0.056303676,0.05794285,0.057147663,0.056767933,"40.2452011,-105.6169968",40.2452011,-105.6169968
49,2023-05-04 15:00:00+00:00,0.053775772,0.031999999999999994,0.053185444,0.055714432,0.0551783,0.055793487,0.0563418,0.057699483,0.057043467,"40.2452011,-105.6169968",40.2452011,-105.6169968
50,2023-05-04 16:00:00+00:00,0.04248414,0.034,0.056019843,0.055684935,0.05757098,0.057131305,0.057646748,0.05809958,0.05921789,"40.2452011,-105.6169968",40.2452011,-105.6169968
51,2023-05-04 17:00:00+00:00,0.042966653,0.056999999999999995,0.04814611,0.056073837,0.055813223,0.057432804,0.057041667,0.05749379,0.057890296,"40.2452011,-105.6169968",40.2452011,-105.6169968
52,2023-05-04 18:00:00+00:00,0.05532009,0.058,0.046642095,0.049619544,0.05563588,0.05540831,0.05688339,0.056528732,0.05693927,"40.2452011,-105.6169968",40.2452011,-105.6169968
53,2023-05-04 19:00:00+00:00,0.056189656,0.05500000000000001,0.054516762,0.0493267,0.051493403,0.05658105,0.05637763,0.057706553,0.05738363,"40.2452011,-105.6169968",40.2452011,-105.6169968
54,2023-05-04 20:00:00+00:00,0.05488602,0.06299999999999999,0.055664502,0.054548122,0.050499,0.052354973,0.05693144,0.05674526,0.057983108,"40.2452011,-105.6169968",40.2452011,-105.6169968
55,2023-05-04 21:00:00+00:00,0.059095807,0.067,0.053571533,0.054123677,0.053182635,0.04947536,0.05122211,0.055596463,0.05541537,"40.2452011,-105.6169968",40.2452011,-105.6169968
56,2023-05-04 22:00:00+00:00,0.06403616,0.068,0.05835319,0.054477185,0.05490964,0.054119937,0.05098462,0.052462623,0.05628426,"40.2452011,-105.6169968",40.2452011,-105.6169968
57,2023-05-04 23:00:00+00:00,0.0646655,0.07,0.0616084,0.057353653,0.054044966,0.054437295,0.053711962,0.050874483,0.052208677,"40.2452011,-105.6169968",40.2452011,-105.6169968
58,2023-05-05 00:00:00+00:00,0.06396936,0.06299999999999999,0.060103398,0.057856604,0.054196175,0.051182177,0.051545955,0.050872236,0.0482014,"40.2452011,-105.6169968",40.2452011,-105.6169968
59,2023-05-05 01:00:00+00:00,0.061085653,0.06,0.06181182,0.059039414,0.05723278,0.05415709,0.0515956,0.051905073,0.051324025,"40.2452011,-105.6169968",40.2452011,-105.6169968
60,2023-05-05 02:00:00+00:00,0.062434677,0.061000000000000006,0.06326047,0.063775286,0.06135056,0.059679348,0.05685432,0.054530956,0.054812793,"40.2452011,-105.6169968",40.2452011,-105.6169968
61,2023-05-05 03:00:00+00:00,0.061187632,0.06,0.062308356,0.06290366,0.06338275,0.06099094,0.059369292,0.05667936,0.05448109,"40.2452011,-105.6169968",40.2452011,-105.6169968
62,2023-05-05 04:00:00+00:00,0.062173236,0.059,0.06311502,0.06391802,0.06447507,0.06494932,0.06261685,0.061063074,0.058512624,"40.2452011,-105.6169968",40.2452011,-105.6169968
63,2023-05-05 05:00:00+00:00,0.061869,0.06,0.06438793,0.065046616,0.065795,0.06634506,0.06680777,0.06455396,0.06306543,"40.2452011,-105.6169968",40.2452011,-105.6169968
64,2023-05-05 06:00:00+00:00,0.06322602,0.048,0.06471864,0.06647702,0.06710213,0.06784975,0.06839162,0.068842486,0.06666904,"40.2452011,-105.6169968",40.2452011,-105.6169968
65,2023-05-05 07:00:00+00:00,0.053330366,0.048,0.06596766,0.0669946,0.06865932,0.069284014,0.07001896,0.07054567,0.07097869,"40.2452011,-105.6169968",40.2452011,-105.6169968
66,2023-05-05 08:00:00+00:00,0.053692896,0.054,0.058345713,0.06717409,0.06813584,0.069778144,0.07038195,0.07108053,0.07157378,"40.2452011,-105.6169968",40.2452011,-105.6169968
67,2023-05-05 09:00:00+00:00,0.056116335,0.053000000000000005,0.055859156,0.05888686,0.06675644,0.06770206,0.0692831,0.06985422,0.07050626,"40.2452011,-105.6169968",40.2452011,-105.6169968
68,2023-05-05 10:00:00+00:00,0.054058697,0.06,0.056444403,0.056286175,0.058883578,0.06632021,0.06721504,0.068689525,0.06921805,"40.2452011,-105.6169968",40.2452011,-105.6169968
69,2023-05-05 11:00:00+00:00,0.059912547,0.052,0.055928636,0.057327725,0.057197005,0.059481487,0.066149324,0.066954255,0.0682721,"40.2452011,-105.6169968",40.2452011,-105.6169968
70,2023-05-05 12:00:00+00:00,0.05433556,0.05500000000000001,0.05911307,0.05683083,0.057993345,0.057878673,0.05988404,0.06574214,0.06644774,"40.2452011,-105.6169968",40.2452011,-105.6169968
71,2023-05-05 13:00:00+00:00,0.05709828,0.045,0.056728818,0.059578184,0.057590637,0.058619604,0.058517497,0.0602882,0.065430425,"40.2452011,-105.6169968",40.2452011,-105.6169968
72,2023-05-05 14:00:00+00:00,0.052569203,0.04700000000000001,0.05871622,0.058508426,0.060892593,0.059169885,0.060070273,0.059981886,0.061505973,"40.2452011,-105.6169968",40.2452011,-105.6169968
73,2023-05-05 15:00:00+00:00,0.0551586,0.053000000000000005,0.057860374,0.06115036,0.060981844,0.062951215,0.061499383,0.062230185,0.062159713,"40.2452011,-105.6169968",40.2452011,-105.6169968
74,2023-05-05 16:00:00+00:00,0.056677695,0.051,0.057696063,0.05907017,0.06173688,0.06159568,0.06328047,0.06209429,0.062674984,"40.2452011,-105.6169968",40.2452011,-105.6169968
75,2023-05-05 17:00:00+00:00,0.05550387,0.06,0.058326103,0.0588877,0.06004574,0.06235872,0.062234502,0.06364135,0.0626771,"40.2452011,-105.6169968",40.2452011,-105.6169968
76,2023-05-05 18:00:00+00:00,0.05958746,0.065,0.057129018,0.058842465,0.059330113,0.060374476,0.062480014,0.062371947,0.06356977,"40.2452011,-105.6169968",40.2452011,-105.6169968
77,2023-05-05 19:00:00+00:00,0.06206881,0.065,0.05875827,0.05710993,0.058633637,0.05909062,0.06006386,0.06195999,0.06186383,"40.2452011,-105.6169968",40.2452011,-105.6169968
78,2023-05-05 20:00:00+00:00,0.06360539,0.065,0.061529778,0.059168085,0.05780048,0.059118364,0.05951456,0.060343552,0.061948247,"40.2452011,-105.6169968",40.2452011,-105.6169968
79,2023-05-05 21:00:00+00:00,0.060215585,0.069,0.059177693,0.057665404,0.05565818,0.054442707,0.055620678,0.05597761,0.056751344,"40.2452011,-105.6169968",40.2452011,-105.6169968
80,2023-05-05 22:00:00+00:00,0.065065265,0.07,0.058393814,0.057596218,0.056276057,0.054451846,0.053335264,0.05442647,0.054766852,"40.2452011,-105.6169968",40.2452011,-105.6169968
81,2023-05-05 23:00:00+00:00,0.068888545,0.066,0.064914025,0.059834562,0.059184663,0.05807836,0.056534916,0.055584114,0.05653936,"40.2452011,-105.6169968",40.2452011,-105.6169968
82,2023-05-06 00:00:00+00:00,0.06470783,0.064,0.0671633,0.064275675,0.060145628,0.05959981,0.058667373,0.057377182,0.056584578,"40.2452011,-105.6169968",40.2452011,-105.6169968
83,2023-05-06 01:00:00+00:00,0.06571403,0.067,0.066319115,0.06803014,0.06568509,0.06213461,0.06165967,0.06084635,0.059713665,"40.2452011,-105.6169968",40.2452011,-105.6169968
84,2023-05-06 02:00:00+00:00,0.06767798,0.065,0.06663186,0.067021094,0.0684498,0.06629318,0.06310122,0.06268501,0.06198798,"40.2452011,-105.6169968",40.2452011,-105.6169968
85,2023-05-06 03:00:00+00:00,0.0657474,0.068,0.06787868,0.06721154,0.06755738,0.068925984,0.06692183,0.06406537,0.06370181,"40.2452011,-105.6169968",40.2452011,-105.6169968
86,2023-05-06 04:00:00+00:00,0.06993922,0.067,0.06826387,0.06957314,0.068974964,0.069300316,0.07056116,0.06875284,0.06623404,"40.2452011,-105.6169968",40.2452011,-105.6169968
87,2023-05-06 05:00:00+00:00,0.06817182,0.06299999999999999,0.07032905,0.06932168,0.070506915,0.06994273,0.070240766,0.07137858,0.06979537,"40.2452011,-105.6169968",40.2452011,-105.6169968
88,2023-05-06 06:00:00+00:00,0.06670913,0.054,0.070488304,0.07179203,0.07084391,0.071992636,0.071460165,0.07174008,0.0727907,"40.2452011,-105.6169968",40.2452011,-105.6169968
89,2023-05-06 07:00:00+00:00,0.060608443,0.051,0.07026931,0.07255621,0.07378371,0.07286268,0.07394129,0.07344524,0.07370291,"40.2452011,-105.6169968",40.2452011,-105.6169968
90,2023-05-06 08:00:00+00:00,0.058308553,0.059,0.06591955,0.071759515,0.07386539,0.075060576,0.074195504,0.07519627,0.07474171,"40.2452011,-105.6169968",40.2452011,-105.6169968
91,2023-05-06 09:00:00+00:00,0.06417347,0.062,0.06361475,0.06820977,0.073454574,0.07552984,0.07665883,0.075853914,0.0767711,"40.2452011,-105.6169968",40.2452011,-105.6169968
92,2023-05-06 10:00:00+00:00,0.06353998,0.062,0.06529333,0.064955235,0.06909717,0.07436775,0.076367654,0.07743292,0.0766839,"40.2452011,-105.6169968",40.2452011,-105.6169968
93,2023-05-06 11:00:00+00:00,0.06468149,0.062,0.06592272,0.0670047,0.06669625,0.07085287,0.0760005,0.0779185,0.07892286,"40.2452011,-105.6169968",40.2452011,-105.6169968
94,2023-05-06 12:00:00+00:00,0.06389795,0.061000000000000006,0.065964624,0.06668874,0.06763391,0.067340374,0.0711968,0.07599978,0.07779233,"40.2452011,-105.6169968",40.2452011,-105.6169968
95,2023-05-06 13:00:00+00:00,0.06417427,0.056,0.06620307,0.06729455,0.067909956,0.068782024,0.06852212,0.07192727,0.07630031,"40.2452011,-105.6169968",40.2452011,-105.6169968
96,2023-05-06 14:00:00+00:00,0.06117531,0.052,0.06628046,0.06726409,0.06818839,0.068736345,0.06948277,0.069264255,0.07215669,"40.2452011,-105.6169968",40.2452011,-105.6169968
97,2023-05-06 15:00:00+00:00,0.05804413,0.053000000000000005,0.0634284,0.06591806,0.066779986,0.06760299,0.06807075,0.068692185,0.06851202,"40.2452011,-105.6169968",40.2452011,-105.6169968
98,2023-05-06 16:00:00+00:00,0.058142755,0.056,0.061064973,0.06377846,0.065953024,0.06673265,0.06745702,0.06785924,0.06838801,"40.2452011,-105.6169968",40.2452011,-105.6169968
99,2023-05-06 17:00:00+00:00,0.058813717,0.053000000000000005,0.060119856,0.06176296,0.064133465,0.06614223,0.066853054,0.06749726,0.067850575,"40.2452011,-105.6169968",40.2452011,-105.6169968
100,2023-05-06 18:00:00+00:00,0.056125987,0.056999999999999995,0.060026605,0.060853474,0.062262118,0.064418055,0.0662506,0.066887595,0.06745877,"40.2452011,-105.6169968",40.2452011,-105.6169968
101,2023-05-06 19:00:00+00:00,0.058738243,0.056999999999999995,0.058081355,0.060719978,0.061394952,0.06260304,0.06447889,0.066066176,0.066614665,"40.2452011,-105.6169968",40.2452011,-105.6169968
102,2023-05-06 20:00:00+00:00,0.05750669,0.062,0.058919277,0.058463372,0.060568724,0.0611421,0.0621709,0.06376946,0.06513133,"40.2452011,-105.6169968",40.2452011,-105.6169968
103,2023-05-06 21:00:00+00:00,0.062260356,0.065,0.058507655,0.059527338,0.059156217,0.0609718,0.06146839,0.062356133,0.06375327,"40.2452011,-105.6169968",40.2452011,-105.6169968
104,2023-05-06 22:00:00+00:00,0.0644404,0.07,0.062204733,0.0595073,0.060335845,0.060018804,0.06157579,0.06200148,0.06277266,"40.2452011,-105.6169968",40.2452011,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06807158,0.073,0.06371342,0.062128644,0.05996803,0.060652487,0.06038948,0.0616831,0.062042784,"40.2452011,-105.6169968",40.2452011,-105.6169968
106,2023-05-07 00:00:00+00:00,0.0678053,0.067,0.063864715,0.06082738,0.059554495,0.05777458,0.058344807,0.058124933,0.05921949,"40.2452011,-105.6169968",40.2452011,-105.6169968
107,2023-05-07 01:00:00+00:00,0.06463942,0.069,0.06531799,0.06261269,0.060238175,0.059188917,0.057681024,0.058170028,0.057976943,"40.2452011,-105.6169968",40.2452011,-105.6169968
108,2023-05-07 02:00:00+00:00,0.06884487,0.062,0.065021574,0.065471634,0.06331614,0.061237454,0.060323294,0.0590262,0.05944574,"40.2452011,-105.6169968",40.2452011,-105.6169968
109,2023-05-07 03:00:00+00:00,0.060639758,0.06299999999999999,0.06701435,0.06450215,0.06488537,0.06278286,0.06078595,0.059933156,0.058739558,"40.2452011,-105.6169968",40.2452011,-105.6169968
110,2023-05-07 04:00:00+00:00,0.06429686,0.067,0.06199504,0.066344425,0.06412449,0.06451064,0.06245518,0.06057235,0.059778135,"40.2452011,-105.6169968",40.2452011,-105.6169968
111,2023-05-07 05:00:00+00:00,0.066417634,0.061000000000000006,0.06394896,0.06251331,0.06611337,0.06394969,0.06431013,0.06246647,0.060810946,"40.2452011,-105.6169968",40.2452011,-105.6169968
112,2023-05-07 06:00:00+00:00,0.059824772,0.056999999999999995,0.06460941,0.06318142,0.062078897,0.06530561,0.06344173,0.06373957,0.062240563,"40.2452011,-105.6169968",40.2452011,-105.6169968
113,2023-05-07 07:00:00+00:00,0.0590746,0.056,0.061432265,0.06403728,0.0629605,0.06201174,0.0646664,0.063173845,0.06341046,"40.2452011,-105.6169968",40.2452011,-105.6169968
114,2023-05-07 08:00:00+00:00,0.05846254,0.061000000000000006,0.060805682,0.061977852,0.0639018,0.0629556,0.062176235,0.06430147,0.063099615,"40.2452011,-105.6169968",40.2452011,-105.6169968
115,2023-05-07 09:00:00+00:00,0.062271122,0.05,0.06048397,0.061652306,0.06256189,0.06431369,0.06349646,0.06284254,0.064630434,"40.2452011,-105.6169968",40.2452011,-105.6169968
116,2023-05-07 10:00:00+00:00,0.053381238,0.053000000000000005,0.061916348,0.060971558,0.061918203,0.06275191,0.06429193,0.06359193,0.063031994,"40.2452011,-105.6169968",40.2452011,-105.6169968
117,2023-05-07 11:00:00+00:00,0.057026986,0.054,0.057289917,0.0620828,0.0612966,0.062158637,0.06289657,0.06422083,0.06362642,"40.2452011,-105.6169968",40.2452011,-105.6169968
118,2023-05-07 12:00:00+00:00,0.05578919,0.052,0.057855852,0.058001302,0.06183351,0.06112247,0.0618858,0.06252103,0.063641705,"40.2452011,-105.6169968",40.2452011,-105.6169968
119,2023-05-07 13:00:00+00:00,0.053503536,0.04700000000000001,0.056082364,0.05727527,0.05739196,0.06078976,0.060165286,0.06082015,0.061359525,"40.2452011,-105.6169968",40.2452011,-105.6169968
120,2023-05-07 14:00:00+00:00,0.050917156,0.04700000000000001,0.055299606,0.056744758,0.05764586,0.05774358,0.060607143,0.06009057,0.06062663,"40.2452011,-105.6169968",40.2452011,-105.6169968
121,2023-05-07 15:00:00+00:00,0.050999198,0.05,0.053612433,0.056121662,0.057258055,0.058045648,0.058130916,0.060574714,0.060138226,"40.2452011,-105.6169968",40.2452011,-105.6169968
122,2023-05-07 16:00:00+00:00,0.052328885,0.05,0.05298175,0.054483842,0.056410573,0.057381514,0.058063373,0.058136094,0.060211446,"40.2452011,-105.6169968",40.2452011,-105.6169968
123,2023-05-07 17:00:00+00:00,0.05328837,0.054,0.054793973,0.055160772,0.05622974,0.057760675,0.058554336,0.059104685,0.059162788,"40.2452011,-105.6169968",40.2452011,-105.6169968
124,2023-05-07 18:00:00+00:00,0.054153014,0.058,0.053697985,0.054621447,0.054915175,0.05585953,0.05722373,0.057916246,0.058392677,"40.2452011,-105.6169968",40.2452011,-105.6169968
125,2023-05-07 19:00:00+00:00,0.058760777,0.059,0.056223772,0.055936906,0.05663011,0.05686834,0.05765213,0.05879071,0.059374724,"40.2452011,-105.6169968",40.2452011,-105.6169968
126,2023-05-07 20:00:00+00:00,0.0591432,0.059,0.058976386,0.057256084,0.057022907,0.05762662,0.05783532,0.058517467,0.05951364,"40.2452011,-105.6169968",40.2452011,-105.6169968
127,2023-05-07 21:00:00+00:00,0.06058097,0.056,0.060689375,0.060566787,0.05909587,0.058887757,0.05942805,0.05961468,0.06023072,"40.2452011,-105.6169968",40.2452011,-105.6169968
128,2023-05-07 22:00:00+00:00,0.05906471,0.054,0.06267794,0.06276025,0.062650174,0.061263904,0.061066736,0.061579373,0.06175869,"40.2452011,-105.6169968",40.2452011,-105.6169968
129,2023-05-07 23:00:00+00:00,0.05794143,0.054,0.061933976,0.06466135,0.06473459,0.06463207,0.06333167,0.06314634,0.063633814,"40.2452011,-105.6169968",40.2452011,-105.6169968
130,2023-05-08 00:00:00+00:00,0.05678531,0.052,0.059854776,0.062707014,0.06500523,0.06506987,0.064978324,0.06382012,0.06365581,"40.2452011,-105.6169968",40.2452011,-105.6169968
131,2023-05-08 01:00:00+00:00,0.056087308,0.059,0.059823457,0.061934683,0.06427551,0.06628707,0.06634464,0.066262834,0.06522352,"40.2452011,-105.6169968",40.2452011,-105.6169968
132,2023-05-08 02:00:00+00:00,0.060804296,0.052,0.058557477,0.061017506,0.06273862,0.06479514,0.066568375,0.06661863,0.06654802,"40.2452011,-105.6169968",40.2452011,-105.6169968
133,2023-05-08 03:00:00+00:00,0.05453901,0.05,0.06126674,0.05979381,0.061939273,0.06356305,0.0654855,0.06712418,0.06717015,"40.2452011,-105.6169968",40.2452011,-105.6169968
134,2023-05-08 04:00:00+00:00,0.055866245,0.04700000000000001,0.0594219,0.06390537,0.06259755,0.06460452,0.06611266,0.06788401,0.0693791,"40.2452011,-105.6169968",40.2452011,-105.6169968
135,2023-05-08 05:00:00+00:00,0.05346463,0.045,0.060579907,0.0628408,0.066766225,0.065531455,0.0674012,0.068790816,0.07039616,"40.2452011,-105.6169968",40.2452011,-105.6169968
136,2023-05-08 06:00:00+00:00,0.052301515,0.045,0.05929343,0.06383702,0.06588056,0.06969893,0.0685102,0.070299715,0.07161129,"40.2452011,-105.6169968",40.2452011,-105.6169968
