,date,"preds_0_39.6265984,-104.8960037",actual,"preds_1_39.6265984,-104.8960037","preds_2_39.6265984,-104.8960037","preds_3_39.6265984,-104.8960037","preds_4_39.6265984,-104.8960037","preds_5_39.6265984,-104.8960037","preds_6_39.6265984,-104.8960037","preds_7_39.6265984,-104.8960037",site_name,lat,lon
55,2023-05-06 13:00:00+00:00,0.046698187,0.044,0.04813671,0.04615539,0.043455876,0.045147177,0.046880323,0.04642921,0.046664976,"39.6265984,-104.8960037",39.6265984,-104.8960037
56,2023-05-06 14:00:00+00:00,0.047409527,0.04700000000000001,0.050154675,0.05115817,0.049962327,0.048456997,0.049361028,0.0503437,0.05007874,"39.6265984,-104.8960037",39.6265984,-104.8960037
57,2023-05-06 15:00:00+00:00,0.050772004,0.048,0.051231086,0.05337556,0.054070152,0.053280834,0.052315548,0.05292366,0.05363428,"39.6265984,-104.8960037",39.6265984,-104.8960037
58,2023-05-06 16:00:00+00:00,0.05162289,0.052,0.054963443,0.05534642,0.0569186,0.057407618,0.056859054,0.05614726,0.05665662,"39.6265984,-104.8960037",39.6265984,-104.8960037
59,2023-05-06 17:00:00+00:00,0.055490807,0.05500000000000001,0.055013172,0.057999503,0.0583084,0.059521347,0.059888218,0.05948427,0.058929816,"39.6265984,-104.8960037",39.6265984,-104.8960037
60,2023-05-06 18:00:00+00:00,0.057628825,0.058,0.058267787,0.057817973,0.060437568,0.060704198,0.061737567,0.06204627,0.061713234,"39.6265984,-104.8960037",39.6265984,-104.8960037
61,2023-05-06 19:00:00+00:00,0.06023552,0.06,0.05976961,0.060375012,0.059966616,0.062329073,0.06257038,0.06351069,0.06379361,"39.6265984,-104.8960037",39.6265984,-104.8960037
62,2023-05-06 20:00:00+00:00,0.061434932,0.061000000000000006,0.061727025,0.061277993,0.061843026,0.061466105,0.06365088,0.06387588,0.064756535,"39.6265984,-104.8960037",39.6265984,-104.8960037
63,2023-05-06 21:00:00+00:00,0.062631615,0.062,0.06316659,0.0634477,0.06302737,0.06354993,0.0632014,0.06523384,0.06544449,"39.6265984,-104.8960037",39.6265984,-104.8960037
64,2023-05-06 22:00:00+00:00,0.06221491,0.06,0.06289673,0.063357696,0.06359731,0.063243575,0.06368195,0.06338846,0.06511741,"39.6265984,-104.8960037",39.6265984,-104.8960037
65,2023-05-06 23:00:00+00:00,0.0590442,0.058,0.06135502,0.06193624,0.06232391,0.062521406,0.062233996,0.06258652,0.06235161,"39.6265984,-104.8960037",39.6265984,-104.8960037
66,2023-05-07 00:00:00+00:00,0.057695992,0.054,0.05877938,0.06065803,0.06111862,0.061425112,0.061580572,0.06135617,0.061630826,"39.6265984,-104.8960037",39.6265984,-104.8960037
67,2023-05-07 01:00:00+00:00,0.05196283,0.05500000000000001,0.055588238,0.0563962,0.057761937,0.058110815,0.058346737,0.058464903,0.05829738,"39.6265984,-104.8960037",39.6265984,-104.8960037
68,2023-05-07 02:00:00+00:00,0.053171314,0.053000000000000005,0.050104156,0.052812293,0.053402677,0.054438222,0.05470675,0.054884747,0.05497054,"39.6265984,-104.8960037",39.6265984,-104.8960037
69,2023-05-07 03:00:00+00:00,0.050496418,0.046,0.050678615,0.048247766,0.05040781,0.05091487,0.051824838,0.052058704,0.052212175,"39.6265984,-104.8960037",39.6265984,-104.8960037
70,2023-05-07 04:00:00+00:00,0.04422029,0.04700000000000001,0.048934292,0.04909003,0.046994977,0.048944935,0.049409494,0.050240174,0.050454743,"39.6265984,-104.8960037",39.6265984,-104.8960037
71,2023-05-07 05:00:00+00:00,0.046830744,0.052,0.044031348,0.04795554,0.048093572,0.04619731,0.04796309,0.048385803,0.049155075,"39.6265984,-104.8960037",39.6265984,-104.8960037
72,2023-05-07 06:00:00+00:00,0.05135122,0.045,0.04602161,0.04370454,0.047082238,0.047205813,0.04552149,0.047086835,0.04746869,"39.6265984,-104.8960037",39.6265984,-104.8960037
73,2023-05-07 07:00:00+00:00,0.04389302,0.038,0.050177466,0.045498576,0.04350039,0.04646182,0.046570938,0.045089517,0.046484977,"39.6265984,-104.8960037",39.6265984,-104.8960037
74,2023-05-07 08:00:00+00:00,0.039262168,0.035,0.044340678,0.04980932,0.045573615,0.043794584,0.04643414,0.046531893,0.045192365,"39.6265984,-104.8960037",39.6265984,-104.8960037
75,2023-05-07 09:00:00+00:00,0.037330423,0.037,0.04089829,0.045163266,0.050090212,0.046236657,0.044627678,0.047020916,0.04711049,"39.6265984,-104.8960037",39.6265984,-104.8960037
76,2023-05-07 10:00:00+00:00,0.03869958,0.041,0.03900408,0.042080164,0.04598668,0.05061605,0.04697168,0.045451235,0.047730934,"39.6265984,-104.8960037",39.6265984,-104.8960037
77,2023-05-07 11:00:00+00:00,0.041320965,0.042,0.038932275,0.03919275,0.041949015,0.04556949,0.049941637,0.046511117,0.04510248,"39.6265984,-104.8960037",39.6265984,-104.8960037
78,2023-05-07 12:00:00+00:00,0.04205709,0.041,0.041341208,0.039487828,0.039689288,0.041864,0.04477469,0.04839345,0.045563836,"39.6265984,-104.8960037",39.6265984,-104.8960037
79,2023-05-07 13:00:00+00:00,0.043125365,0.041,0.044149764,0.043659512,0.042453777,0.042582214,0.04395937,0.04585362,0.04832378,"39.6265984,-104.8960037",39.6265984,-104.8960037
80,2023-05-07 14:00:00+00:00,0.044338543,0.043,0.046386503,0.047095392,0.046785887,0.046057414,0.046131834,0.046949085,0.04814434,"39.6265984,-104.8960037",39.6265984,-104.8960037
81,2023-05-07 15:00:00+00:00,0.04677527,0.048,0.04814668,0.049657855,0.050130643,0.049930334,0.04946857,0.04951704,0.050093062,"39.6265984,-104.8960037",39.6265984,-104.8960037
82,2023-05-07 16:00:00+00:00,0.0524252,0.051,0.05107057,0.05215029,0.053214636,0.053535324,0.05340155,0.053083945,0.053120784,"39.6265984,-104.8960037",39.6265984,-104.8960037
83,2023-05-07 17:00:00+00:00,0.05390997,0.053000000000000005,0.05560052,0.054440774,0.055276748,0.05608034,0.05632124,0.056218877,0.055957872,"39.6265984,-104.8960037",39.6265984,-104.8960037
84,2023-05-07 18:00:00+00:00,0.055411145,0.054,0.056552872,0.058129832,0.057123452,0.057832498,0.058514826,0.058721293,0.058631293,"39.6265984,-104.8960037",39.6265984,-104.8960037
85,2023-05-07 19:00:00+00:00,0.055856023,0.053000000000000005,0.0576266,0.0587156,0.06015765,0.05924695,0.05988899,0.060514793,0.060707536,"39.6265984,-104.8960037",39.6265984,-104.8960037
86,2023-05-07 20:00:00+00:00,0.05421124,0.056,0.05771583,0.059415564,0.06042441,0.061747473,0.060912177,0.06150366,0.06208586,"39.6265984,-104.8960037",39.6265984,-104.8960037
87,2023-05-07 21:00:00+00:00,0.05810756,0.058,0.05616458,0.059258424,0.06076073,0.06164762,0.06281568,0.06207026,0.06260698,"39.6265984,-104.8960037",39.6265984,-104.8960037
88,2023-05-07 22:00:00+00:00,0.059095014,0.058,0.059216145,0.057429347,0.06021985,0.061564058,0.06235447,0.06339623,0.06272933,"39.6265984,-104.8960037",39.6265984,-104.8960037
89,2023-05-07 23:00:00+00:00,0.058510363,0.054,0.05972442,0.059832115,0.05828896,0.060670096,0.06181836,0.062495142,0.063393615,"39.6265984,-104.8960037",39.6265984,-104.8960037
90,2023-05-08 00:00:00+00:00,0.05374337,0.051,0.05869956,0.059763853,0.05985546,0.058557697,0.060557097,0.061526623,0.062102504,"39.6265984,-104.8960037",39.6265984,-104.8960037
91,2023-05-08 01:00:00+00:00,0.049862925,0.052,0.052640904,0.056591768,0.057449136,0.0575256,0.056430243,0.058112714,0.058927294,"39.6265984,-104.8960037",39.6265984,-104.8960037
92,2023-05-08 02:00:00+00:00,0.05127334,0.046,0.049061917,0.051203847,0.05428624,0.05498993,0.0550535,0.054160602,0.055507313,"39.6265984,-104.8960037",39.6265984,-104.8960037
93,2023-05-08 03:00:00+00:00,0.043581408,0.039,0.04907328,0.047311313,0.049024865,0.051658582,0.052275408,0.05233101,0.051557228,"39.6265984,-104.8960037",39.6265984,-104.8960037
94,2023-05-08 04:00:00+00:00,0.038637664,0.041,0.043069106,0.047508053,0.046021737,0.04752563,0.049886126,0.0504458,0.05049692,"39.6265984,-104.8960037",39.6265984,-104.8960037
95,2023-05-08 05:00:00+00:00,0.041488077,0.039,0.03924174,0.042692304,0.046454154,0.04513885,0.046475876,0.048608292,0.049127795,"39.6265984,-104.8960037",39.6265984,-104.8960037
96,2023-05-08 06:00:00+00:00,0.038781554,0.033,0.041153308,0.039335452,0.04224984,0.0455679,0.044400703,0.045591276,0.047544118,"39.6265984,-104.8960037",39.6265984,-104.8960037
97,2023-05-08 07:00:00+00:00,0.034202363,0.039,0.039250236,0.04117865,0.03964568,0.04214574,0.045024376,0.044003762,0.045062274,"39.6265984,-104.8960037",39.6265984,-104.8960037
98,2023-05-08 08:00:00+00:00,0.04000718,0.037,0.035740387,0.03979096,0.041446358,0.040110692,0.04229405,0.044835582,0.043919403,"39.6265984,-104.8960037",39.6265984,-104.8960037
99,2023-05-08 09:00:00+00:00,0.037653986,0.035,0.04048932,0.03688805,0.040431943,0.04191512,0.04070923,0.04270248,0.045066606,"39.6265984,-104.8960037",39.6265984,-104.8960037
100,2023-05-08 10:00:00+00:00,0.035567988,0.031999999999999994,0.03815357,0.040635515,0.037384585,0.040627465,0.04200364,0.040872328,0.042778604,"39.6265984,-104.8960037",39.6265984,-104.8960037
101,2023-05-08 11:00:00+00:00,0.031855248,0.03,0.03545941,0.037673652,0.039888185,0.036938827,0.039905053,0.041187987,0.040118955,"39.6265984,-104.8960037",39.6265984,-104.8960037
102,2023-05-08 12:00:00+00:00,0.031226123,0.026,0.03307275,0.035839237,0.03760598,0.039428167,0.036991663,0.039465632,0.04056066,"39.6265984,-104.8960037",39.6265984,-104.8960037
103,2023-05-08 13:00:00+00:00,0.030275166,0.027000000000000003,0.035109878,0.036366306,0.038262755,0.039501067,0.040802117,0.03903609,0.040883534,"39.6265984,-104.8960037",39.6265984,-104.8960037
104,2023-05-09 22:00:00+00:00,0.061163325,0.061000000000000006,0.0644786,0.06370021,0.061388906,0.06225259,0.062226973,0.06352352,0.063587025,"39.6265984,-104.8960037",39.6265984,-104.8960037
105,2023-05-09 23:00:00+00:00,0.06026833,0.061000000000000006,0.06044633,0.063180454,0.06255772,0.060748186,0.061420377,0.061400495,0.06240395,"39.6265984,-104.8960037",39.6265984,-104.8960037
106,2023-05-10 00:00:00+00:00,0.0597246,0.056999999999999995,0.058990493,0.059123732,0.06113336,0.060676634,0.0593473,0.059844606,0.05982968,"39.6265984,-104.8960037",39.6265984,-104.8960037
107,2023-05-10 01:00:00+00:00,0.053378306,0.056999999999999995,0.056122936,0.055568554,0.055666372,0.057189338,0.05683456,0.055814467,0.056189835,"39.6265984,-104.8960037",39.6265984,-104.8960037
108,2023-05-10 02:00:00+00:00,0.052725162,0.05500000000000001,0.049041796,0.05103476,0.05064468,0.050716072,0.051867835,0.051600218,0.050859164,"39.6265984,-104.8960037",39.6265984,-104.8960037
109,2023-05-10 03:00:00+00:00,0.051768675,0.053000000000000005,0.049289633,0.04636793,0.047932718,0.047609914,0.04767056,0.048653144,0.04842381,"39.6265984,-104.8960037",39.6265984,-104.8960037
110,2023-05-10 04:00:00+00:00,0.050899047,0.048,0.049497213,0.04738008,0.044991706,0.04630863,0.046031915,0.046084184,0.04694285,"39.6265984,-104.8960037",39.6265984,-104.8960037
111,2023-05-10 05:00:00+00:00,0.046990607,0.042,0.050383635,0.049064826,0.047150712,0.04501131,0.046190392,0.04593896,0.04598811,"39.6265984,-104.8960037",39.6265984,-104.8960037
112,2023-05-10 06:00:00+00:00,0.04127301,0.041,0.046774052,0.05002696,0.048768565,0.046971243,0.044988167,0.046093926,0.04584799,"39.6265984,-104.8960037",39.6265984,-104.8960037
113,2023-05-10 07:00:00+00:00,0.04131427,0.044,0.041591384,0.04642351,0.04938711,0.04823674,0.04661537,0.044836152,0.04585202,"39.6265984,-104.8960037",39.6265984,-104.8960037
114,2023-05-10 08:00:00+00:00,0.043979656,0.05,0.04127289,0.04150487,0.04561469,0.048201133,0.047186196,0.04574821,0.044138283,"39.6265984,-104.8960037",39.6265984,-104.8960037
115,2023-05-10 09:00:00+00:00,0.050810374,0.05,0.044361126,0.042005483,0.04220614,0.045820642,0.048134476,0.047216225,0.045894206,"39.6265984,-104.8960037",39.6265984,-104.8960037
116,2023-05-10 10:00:00+00:00,0.050305553,0.05,0.051246308,0.045132335,0.042942982,0.04313223,0.0466054,0.048874345,0.0479587,"39.6265984,-104.8960037",39.6265984,-104.8960037
117,2023-05-10 11:00:00+00:00,0.05031114,0.048,0.05068525,0.051604938,0.045689307,0.043557335,0.043743834,0.0472356,0.049575046,"39.6265984,-104.8960037",39.6265984,-104.8960037
118,2023-05-10 12:00:00+00:00,0.047329262,0.044,0.050155334,0.05050065,0.051351782,0.045837194,0.04389067,0.044060934,0.04734175,"39.6265984,-104.8960037",39.6265984,-104.8960037
119,2023-05-10 13:00:00+00:00,0.044809762,0.038,0.048684403,0.051070407,0.05136023,0.05210179,0.047371693,0.0457564,0.045899954,"39.6265984,-104.8960037",39.6265984,-104.8960037
120,2023-05-10 14:00:00+00:00,0.039633498,0.031000000000000003,0.04738013,0.050572507,0.052504417,0.05275154,0.053400572,0.04928051,0.047870338,"39.6265984,-104.8960037",39.6265984,-104.8960037
121,2023-05-10 15:00:00+00:00,0.034313764,0.027000000000000003,0.043786507,0.050201755,0.05286482,0.054585736,0.054814354,0.05542928,0.051435295,"39.6265984,-104.8960037",39.6265984,-104.8960037
122,2023-05-10 16:00:00+00:00,0.03230638,0.028999999999999998,0.04015337,0.04782664,0.053123783,0.055462442,0.057036582,0.05725116,0.057842094,"39.6265984,-104.8960037",39.6265984,-104.8960037
123,2023-05-10 17:00:00+00:00,0.035219137,0.031000000000000003,0.038815886,0.044989247,0.051059373,0.055472277,0.05749941,0.05890273,0.05909765,"39.6265984,-104.8960037",39.6265984,-104.8960037
124,2023-05-10 18:00:00+00:00,0.035760183,0.031999999999999994,0.040358428,0.043191798,0.048056316,0.053071804,0.056865875,0.058666486,0.059933852,"39.6265984,-104.8960037",39.6265984,-104.8960037
125,2023-05-10 19:00:00+00:00,0.03609759,0.038,0.04007775,0.04368538,0.045934424,0.0499886,0.05434029,0.05776337,0.05942239,"39.6265984,-104.8960037",39.6265984,-104.8960037
126,2023-05-10 20:00:00+00:00,0.041264333,0.037,0.039271522,0.042415354,0.045361463,0.047289547,0.050888944,0.05489393,0.058114715,"39.6265984,-104.8960037",39.6265984,-104.8960037
127,2023-05-10 21:00:00+00:00,0.038626816,0.038,0.04307961,0.041481484,0.044060208,0.04657537,0.0482686,0.05152733,0.055234395,"39.6265984,-104.8960037",39.6265984,-104.8960037
128,2023-05-10 22:00:00+00:00,0.040000744,0.039,0.040643174,0.04421653,0.042889338,0.045112275,0.047338154,0.048876513,0.051901437,"39.6265984,-104.8960037",39.6265984,-104.8960037
129,2023-05-10 23:00:00+00:00,0.03977503,0.036,0.040774427,0.04129523,0.0443696,0.04317184,0.045239955,0.047370173,0.048879422,"39.6265984,-104.8960037",39.6265984,-104.8960037
130,2023-05-11 00:00:00+00:00,0.038016725,0.034,0.041662466,0.042454712,0.042880848,0.04550202,0.04445004,0.046314448,0.048284292,"39.6265984,-104.8960037",39.6265984,-104.8960037
131,2023-05-11 01:00:00+00:00,0.033930685,0.038,0.037750866,0.04063939,0.041294668,0.04166348,0.043995433,0.04304399,0.044744957,"39.6265984,-104.8960037",39.6265984,-104.8960037
132,2023-05-11 02:00:00+00:00,0.037099734,0.042,0.032916658,0.03602197,0.038472507,0.039049923,0.039378177,0.04146337,0.04061364,"39.6265984,-104.8960037",39.6265984,-104.8960037
133,2023-05-11 03:00:00+00:00,0.041332986,0.044,0.035811346,0.032251246,0.034942966,0.037150398,0.03767451,0.037970535,0.039846282,"39.6265984,-104.8960037",39.6265984,-104.8960037
134,2023-05-11 04:00:00+00:00,0.043049775,0.044,0.039912328,0.034901064,0.031749226,0.034178812,0.036188647,0.036665983,0.03693488,"39.6265984,-104.8960037",39.6265984,-104.8960037
135,2023-05-11 05:00:00+00:00,0.043566663,0.046,0.042441368,0.03945484,0.034842942,0.031969246,0.034189936,0.036048323,0.03649481,"39.6265984,-104.8960037",39.6265984,-104.8960037
136,2023-05-11 06:00:00+00:00,0.0461494,0.052,0.04331536,0.042238213,0.039439376,0.035185643,0.032568987,0.03459781,0.036315322,"39.6265984,-104.8960037",39.6265984,-104.8960037
