,date,"preds_0_39.6265984,-104.3799973",actual,"preds_1_39.6265984,-104.3799973","preds_2_39.6265984,-104.3799973","preds_3_39.6265984,-104.3799973","preds_4_39.6265984,-104.3799973","preds_5_39.6265984,-104.3799973","preds_6_39.6265984,-104.3799973","preds_7_39.6265984,-104.3799973",site_name,lat,lon
793,2023-06-12 09:00:00+00:00,0.053927206,0.058,0.049354494,0.052496653,0.043465544,0.04526754,0.041905463,0.038864188,0.03663863,"39.6265984,-104.3799973",39.6265984,-104.3799973
794,2023-06-12 10:00:00+00:00,0.057015553,0.059,0.05196769,0.047548894,0.05051036,0.04200064,0.043690875,0.04053019,0.03767338,"39.6265984,-104.3799973",39.6265984,-104.3799973
795,2023-06-12 11:00:00+00:00,0.056732625,0.053000000000000005,0.054247785,0.049402937,0.045324005,0.048122905,0.040047728,0.041639727,0.03864174,"39.6265984,-104.3799973",39.6265984,-104.3799973
796,2023-06-12 12:00:00+00:00,0.0489109,0.051,0.053435106,0.05116411,0.046905745,0.043294743,0.045804627,0.03871277,0.040078644,"39.6265984,-104.3799973",39.6265984,-104.3799973
797,2023-06-12 13:00:00+00:00,0.050166544,0.054,0.04775672,0.051546477,0.049683023,0.046173465,0.043286316,0.045281395,0.039785426,"39.6265984,-104.3799973",39.6265984,-104.3799973
798,2023-06-12 14:00:00+00:00,0.055405613,0.05497297297297297,0.05086785,0.04892407,0.051775556,0.050322253,0.047643267,0.04554799,0.04700425,"39.6265984,-104.3799973",39.6265984,-104.3799973
799,2023-06-12 15:00:00+00:00,0.05583103,0.056,0.056366287,0.052474935,0.051005196,0.053195186,0.052052725,0.049985513,0.04839575,"39.6265984,-104.3799973",39.6265984,-104.3799973
800,2023-06-12 16:00:00+00:00,0.05768541,0.053000000000000005,0.0574611,0.05795687,0.054829683,0.053719826,0.05538109,0.054500036,0.05292478,"39.6265984,-104.3799973",39.6265984,-104.3799973
801,2023-06-12 17:00:00+00:00,0.05291988,0.052,0.058728676,0.05853145,0.058931347,0.056471247,0.05560779,0.056917634,0.05621138,"39.6265984,-104.3799973",39.6265984,-104.3799973
802,2023-06-12 18:00:00+00:00,0.0521976,0.053000000000000005,0.053251985,0.05824964,0.058087636,0.05841275,0.056419596,0.055723067,0.056796208,"39.6265984,-104.3799973",39.6265984,-104.3799973
803,2023-06-12 19:00:00+00:00,0.05270284,0.054,0.051821534,0.05269638,0.05674203,0.056608677,0.056879994,0.05519826,0.054606307,"39.6265984,-104.3799973",39.6265984,-104.3799973
804,2023-06-12 20:00:00+00:00,0.05367612,0.056,0.05231872,0.051608678,0.052290015,0.055529743,0.05541933,0.055649266,0.054197658,"39.6265984,-104.3799973",39.6265984,-104.3799973
805,2023-06-12 21:00:00+00:00,0.05548111,0.053000000000000005,0.053064745,0.051945675,0.051374387,0.051936395,0.054709245,0.05461206,0.054818027,"39.6265984,-104.3799973",39.6265984,-104.3799973
806,2023-06-12 22:00:00+00:00,0.051984712,0.056,0.054610178,0.052518312,0.051566485,0.05106319,0.051576465,0.05418587,0.05409239,"39.6265984,-104.3799973",39.6265984,-104.3799973
807,2023-06-12 23:00:00+00:00,0.05536137,0.05500000000000001,0.051037755,0.053282704,0.051510643,0.050677795,0.050222795,0.050696664,0.053165182,"39.6265984,-104.3799973",39.6265984,-104.3799973
808,2023-06-13 00:00:00+00:00,0.052824114,0.048,0.053225454,0.049613617,0.05143205,0.04991919,0.04919001,0.048786514,0.0492129,"39.6265984,-104.3799973",39.6265984,-104.3799973
809,2023-06-13 01:00:00+00:00,0.044060588,0.043,0.049199287,0.04952204,0.046759065,0.048248935,0.04695045,0.046323683,0.04597795,"39.6265984,-104.3799973",39.6265984,-104.3799973
810,2023-06-13 02:00:00+00:00,0.042128935,0.045,0.043272294,0.047359373,0.04761021,0.045386627,0.046609256,0.045547973,0.04504917,"39.6265984,-104.3799973",39.6265984,-104.3799973
811,2023-06-13 03:00:00+00:00,0.04577283,0.036,0.042494155,0.043429878,0.046800446,0.04702064,0.045078028,0.04612025,0.04522482,"39.6265984,-104.3799973",39.6265984,-104.3799973
812,2023-06-13 04:00:00+00:00,0.034582675,0.038,0.045724083,0.042757537,0.043585405,0.046711974,0.0469182,0.0451568,0.046085056,"39.6265984,-104.3799973",39.6265984,-104.3799973
813,2023-06-13 05:00:00+00:00,0.039779123,0.041,0.036057923,0.04594506,0.04319835,0.043965213,0.046869498,0.047060873,0.045462377,"39.6265984,-104.3799973",39.6265984,-104.3799973
814,2023-06-13 06:00:00+00:00,0.04119053,0.048,0.039819565,0.036571015,0.045454,0.042894244,0.043594807,0.04624969,0.046425916,"39.6265984,-104.3799973",39.6265984,-104.3799973
815,2023-06-13 07:00:00+00:00,0.04814942,0.035,0.04046566,0.039237227,0.036356617,0.04440343,0.04206435,0.042695303,0.04510954,"39.6265984,-104.3799973",39.6265984,-104.3799973
816,2023-06-13 08:00:00+00:00,0.033403516,0.033,0.046988733,0.039904334,0.03880044,0.036207285,0.043505777,0.0413606,0.041938767,"39.6265984,-104.3799973",39.6265984,-104.3799973
817,2023-06-13 09:00:00+00:00,0.033572067,0.031999999999999994,0.033952136,0.04607476,0.039473858,0.038453154,0.036071766,0.04283525,0.040816896,"39.6265984,-104.3799973",39.6265984,-104.3799973
818,2023-06-13 10:00:00+00:00,0.031751275,0.026,0.033325728,0.033660352,0.045021527,0.038670138,0.037692647,0.035410363,0.042016525,"39.6265984,-104.3799973",39.6265984,-104.3799973
819,2023-06-13 11:00:00+00:00,0.025121152,0.038,0.030865457,0.032223493,0.032527156,0.043334436,0.03718496,0.036246464,0.03403742,"39.6265984,-104.3799973",39.6265984,-104.3799973
820,2023-06-13 12:00:00+00:00,0.04029795,0.03,0.02674436,0.031130984,0.032240603,0.032494407,0.041903835,0.03642781,0.035601515,"39.6265984,-104.3799973",39.6265984,-104.3799973
821,2023-06-13 13:00:00+00:00,0.030481612,0.024000000000000004,0.040665932,0.030876838,0.034000766,0.03480953,0.034996066,0.042304777,0.037913036,"39.6265984,-104.3799973",39.6265984,-104.3799973
822,2023-06-13 14:00:00+00:00,0.029457962,0.021,0.035303995,0.04265015,0.03584137,0.037966575,0.038529642,0.038662925,0.04427334,"39.6265984,-104.3799973",39.6265984,-104.3799973
823,2023-06-13 15:00:00+00:00,0.02683859,0.027000000000000003,0.034422774,0.038672674,0.04420621,0.038876478,0.040537562,0.04099828,0.041112073,"39.6265984,-104.3799973",39.6265984,-104.3799973
824,2023-06-13 16:00:00+00:00,0.033162158,0.043,0.03300754,0.038643837,0.041898705,0.04643661,0.042010024,0.04340131,0.043804105,"39.6265984,-104.3799973",39.6265984,-104.3799973
825,2023-06-13 17:00:00+00:00,0.048023857,0.056,0.038069163,0.037950836,0.04232879,0.045000985,0.048870698,0.045038793,0.046269767,"39.6265984,-104.3799973",39.6265984,-104.3799973
826,2023-06-13 18:00:00+00:00,0.057765182,0.05500000000000001,0.049825978,0.041808665,0.041714925,0.04531568,0.047589462,0.051036652,0.04753085,"39.6265984,-104.3799973",39.6265984,-104.3799973
827,2023-06-13 19:00:00+00:00,0.055488367,0.052,0.058380894,0.05132714,0.044325065,0.044243228,0.04746946,0.04958795,0.052928466,"39.6265984,-104.3799973",39.6265984,-104.3799973
828,2023-06-13 20:00:00+00:00,0.05335203,0.051,0.0570197,0.059678275,0.05311744,0.046754643,0.04668023,0.04969358,0.051737744,"39.6265984,-104.3799973",39.6265984,-104.3799973
829,2023-06-13 21:00:00+00:00,0.0531288,0.054,0.055587865,0.058980003,0.061556756,0.055167835,0.04906191,0.048990205,0.051973544,"39.6265984,-104.3799973",39.6265984,-104.3799973
830,2023-06-13 22:00:00+00:00,0.05713902,0.054,0.05615463,0.05849893,0.061816007,0.064395696,0.05796298,0.05191415,0.051843405,"39.6265984,-104.3799973",39.6265984,-104.3799973
831,2023-06-13 23:00:00+00:00,0.056297038,0.054,0.060169693,0.059202004,0.061496016,0.06479623,0.06739914,0.06087996,0.05478244,"39.6265984,-104.3799973",39.6265984,-104.3799973
832,2023-06-14 00:00:00+00:00,0.055100165,0.056999999999999995,0.05783419,0.0613981,0.060513824,0.06263629,0.065720595,0.06815731,0.062038925,"39.6265984,-104.3799973",39.6265984,-104.3799973
833,2023-06-14 01:00:00+00:00,0.056272194,0.052,0.054090314,0.05645535,0.05957676,0.058776088,0.06072324,0.06354813,0.06575264,"39.6265984,-104.3799973",39.6265984,-104.3799973
834,2023-06-14 02:00:00+00:00,0.04737592,0.052,0.05238008,0.050475456,0.05250725,0.055294577,0.05457518,0.05629831,0.058756813,"39.6265984,-104.3799973",39.6265984,-104.3799973
835,2023-06-14 03:00:00+00:00,0.05027763,0.048,0.04488988,0.04925339,0.047564857,0.0494126,0.051991727,0.051327012,0.052910443,"39.6265984,-104.3799973",39.6265984,-104.3799973
836,2023-06-14 04:00:00+00:00,0.04465701,0.045,0.04735747,0.04250413,0.046386205,0.044835508,0.04653353,0.048937775,0.04831012,"39.6265984,-104.3799973",39.6265984,-104.3799973
837,2023-06-14 05:00:00+00:00,0.042569764,0.037,0.042181246,0.044667,0.04027655,0.043794,0.042386144,0.043930344,0.046174645,"39.6265984,-104.3799973",39.6265984,-104.3799973
838,2023-06-14 06:00:00+00:00,0.034307342,0.033,0.040011466,0.03966741,0.04187367,0.037973512,0.04107674,0.039825693,0.04121708,"39.6265984,-104.3799973",39.6265984,-104.3799973
839,2023-06-14 07:00:00+00:00,0.03184273,0.033,0.033029817,0.037724853,0.037431143,0.0393365,0.035982195,0.03865577,0.037559874,"39.6265984,-104.3799973",39.6265984,-104.3799973
840,2023-06-14 08:00:00+00:00,0.032175712,0.036,0.0311161,0.032080695,0.036055915,0.035802256,0.037448965,0.034546826,0.036892228,"39.6265984,-104.3799973",39.6265984,-104.3799973
841,2023-06-14 09:00:00+00:00,0.035073563,0.034,0.031312104,0.030418688,0.031255215,0.03477498,0.034549948,0.0360201,0.03338859,"39.6265984,-104.3799973",39.6265984,-104.3799973
842,2023-06-14 10:00:00+00:00,0.032907806,0.035,0.034018178,0.030727379,0.029939173,0.03068703,0.033847336,0.033643007,0.035003904,"39.6265984,-104.3799973",39.6265984,-104.3799973
843,2023-06-14 11:00:00+00:00,0.034017704,0.035,0.03178999,0.03275374,0.029821713,0.029111598,0.029785002,0.032686938,0.03249434,"39.6265984,-104.3799973",39.6265984,-104.3799973
844,2023-06-14 12:00:00+00:00,0.03358387,0.03,0.032553256,0.030769747,0.03157015,0.029085236,0.028488087,0.029064117,0.031629026,"39.6265984,-104.3799973",39.6265984,-104.3799973
845,2023-06-14 13:00:00+00:00,0.03158015,0.034,0.034960687,0.034234196,0.032953892,0.033535395,0.03174642,0.031312913,0.03174335,"39.6265984,-104.3799973",39.6265984,-104.3799973
846,2023-06-14 14:00:00+00:00,0.03940011,0.038,0.037234984,0.039388344,0.038940463,0.03817404,0.038511597,0.037480652,0.037229516,"39.6265984,-104.3799973",39.6265984,-104.3799973
847,2023-06-14 15:00:00+00:00,0.043717,0.04900000000000001,0.045014318,0.04357448,0.044917427,0.04463518,0.04417114,0.044374604,0.043743014,"39.6265984,-104.3799973",39.6265984,-104.3799973
848,2023-06-14 16:00:00+00:00,0.05601761,0.053000000000000005,0.05074655,0.051717423,0.050707627,0.051655855,0.051455565,0.051130507,0.05127757,"39.6265984,-104.3799973",39.6265984,-104.3799973
849,2023-06-14 17:00:00+00:00,0.05866673,0.05500000000000001,0.061946146,0.05764911,0.058402117,0.05762241,0.058347218,0.058195934,0.057952467,"39.6265984,-104.3799973",39.6265984,-104.3799973
850,2023-06-14 18:00:00+00:00,0.059422337,0.05426027397260274,0.06391771,0.06692729,0.06313099,0.06379273,0.06310618,0.06373752,0.06360641,"39.6265984,-104.3799973",39.6265984,-104.3799973
851,2023-06-16 03:00:00+00:00,0.042232662,0.043,0.041657068,0.04548733,0.051596392,0.04791173,0.048642434,0.05052488,0.05234833,"39.6265984,-104.3799973",39.6265984,-104.3799973
852,2023-06-16 04:00:00+00:00,0.042819615,0.046,0.041976757,0.041496318,0.044766642,0.050342876,0.046928853,0.047601305,0.049392868,"39.6265984,-104.3799973",39.6265984,-104.3799973
853,2023-06-16 05:00:00+00:00,0.046766773,0.04700000000000001,0.042959977,0.0421896,0.041760635,0.04474192,0.049999304,0.046724066,0.047376055,"39.6265984,-104.3799973",39.6265984,-104.3799973
854,2023-06-16 06:00:00+00:00,0.046527088,0.04700000000000001,0.04623909,0.042626526,0.041938934,0.04155869,0.044196554,0.049037814,0.045933243,"39.6265984,-104.3799973",39.6265984,-104.3799973
855,2023-06-16 07:00:00+00:00,0.045717362,0.048,0.0451539,0.044879176,0.041570053,0.040948007,0.04060455,0.043026157,0.047681797,"39.6265984,-104.3799973",39.6265984,-104.3799973
856,2023-06-16 08:00:00+00:00,0.047308203,0.045,0.04469098,0.04417286,0.043924566,0.040955417,0.04040267,0.04009675,0.04230716,"39.6265984,-104.3799973",39.6265984,-104.3799973
857,2023-06-16 09:00:00+00:00,0.043568365,0.039,0.046128355,0.043709565,0.043235585,0.04300629,0.040267102,0.03975702,0.03946934,"39.6265984,-104.3799973",39.6265984,-104.3799973
858,2023-06-16 10:00:00+00:00,0.037831828,0.031999999999999994,0.042711105,0.04508746,0.042815346,0.042364646,0.04214541,0.0395253,0.039031643,"39.6265984,-104.3799973",39.6265984,-104.3799973
859,2023-06-16 11:00:00+00:00,0.03086186,0.027000000000000003,0.03696097,0.041364953,0.043601677,0.041402537,0.040963937,0.040749718,0.038171776,"39.6265984,-104.3799973",39.6265984,-104.3799973
860,2023-06-16 12:00:00+00:00,0.027564425,0.028000000000000004,0.031451207,0.036329743,0.04010613,0.04212904,0.040121727,0.039723136,0.03952614,"39.6265984,-104.3799973",39.6265984,-104.3799973
861,2023-06-16 13:00:00+00:00,0.03280707,0.037,0.032377362,0.03505505,0.03854945,0.041384242,0.04295044,0.041389097,0.04107775,"39.6265984,-104.3799973",39.6265984,-104.3799973
862,2023-06-16 14:00:00+00:00,0.043198913,0.042,0.038903143,0.038608942,0.04035131,0.042712115,0.04473273,0.04591005,0.04470501,"39.6265984,-104.3799973",39.6265984,-104.3799973
863,2023-06-16 15:00:00+00:00,0.04619775,0.043,0.047529433,0.044172555,0.043962732,0.04523232,0.047031328,0.04867147,0.049681704,"39.6265984,-104.3799973",39.6265984,-104.3799973
864,2023-06-16 16:00:00+00:00,0.046787888,0.046,0.050580688,0.05174896,0.048991494,0.048819214,0.04988054,0.051438045,0.052929286,"39.6265984,-104.3799973",39.6265984,-104.3799973
865,2023-06-16 17:00:00+00:00,0.04968889,0.046,0.05062281,0.054007478,0.055014566,0.05264671,0.05249863,0.053429887,0.054856043,"39.6265984,-104.3799973",39.6265984,-104.3799973
866,2023-06-16 18:00:00+00:00,0.04902023,0.046,0.05369586,0.054580983,0.057613816,0.058507867,0.05643826,0.05631075,0.05712523,"39.6265984,-104.3799973",39.6265984,-104.3799973
867,2023-06-16 19:00:00+00:00,0.048130084,0.045,0.051909342,0.056392163,0.05720832,0.059980284,0.060802754,0.058898993,0.0587827,"39.6265984,-104.3799973",39.6265984,-104.3799973
868,2023-06-16 20:00:00+00:00,0.046734817,0.045,0.0506649,0.05432448,0.058500547,0.05925484,0.06182723,0.06260175,0.06081528,"39.6265984,-104.3799973",39.6265984,-104.3799973
869,2023-06-16 21:00:00+00:00,0.046144526,0.04700000000000001,0.04812845,0.051658507,0.054904055,0.05860986,0.059286457,0.061635323,0.062355924,"39.6265984,-104.3799973",39.6265984,-104.3799973
870,2023-06-16 22:00:00+00:00,0.04810295,0.04,0.04713181,0.048915155,0.052086398,0.05503936,0.058477443,0.05912043,0.061404884,"39.6265984,-104.3799973",39.6265984,-104.3799973
871,2023-06-16 23:00:00+00:00,0.039959498,0.039,0.04880714,0.04794786,0.04952022,0.05237314,0.05508646,0.058327794,0.05894817,"39.6265984,-104.3799973",39.6265984,-104.3799973
872,2023-06-17 00:00:00+00:00,0.04067277,0.04,0.041681364,0.049133614,0.04839343,0.049785264,0.05238224,0.054931317,0.058069684,"39.6265984,-104.3799973",39.6265984,-104.3799973
873,2023-06-17 01:00:00+00:00,0.039913494,0.041,0.0406315,0.041454133,0.04773014,0.047068764,0.04835409,0.050808787,0.053267386,"39.6265984,-104.3799973",39.6265984,-104.3799973
874,2023-06-17 02:00:00+00:00,0.040438876,0.04,0.039197076,0.039805494,0.04050202,0.04607736,0.045475766,0.04665189,0.048927013,"39.6265984,-104.3799973",39.6265984,-104.3799973
875,2023-06-17 03:00:00+00:00,0.038872376,0.043,0.039398223,0.03829197,0.038831726,0.03946978,0.04469025,0.044118557,0.04524111,"39.6265984,-104.3799973",39.6265984,-104.3799973
876,2023-06-17 04:00:00+00:00,0.042972147,0.042,0.037880268,0.03835764,0.03737154,0.037857942,0.038429737,0.04317335,0.042642776,"39.6265984,-104.3799973",39.6265984,-104.3799973
877,2023-06-17 05:00:00+00:00,0.04023077,0.042,0.041434426,0.036678106,0.037105728,0.036216196,0.036652002,0.037164934,0.041531947,"39.6265984,-104.3799973",39.6265984,-104.3799973
878,2023-06-17 06:00:00+00:00,0.041619044,0.04,0.03950377,0.040631596,0.036338326,0.036718436,0.03593517,0.03631762,0.036772583,"39.6265984,-104.3799973",39.6265984,-104.3799973
879,2023-06-17 07:00:00+00:00,0.03929109,0.041,0.0411371,0.03918438,0.0402086,0.036335375,0.03667257,0.035980824,0.036320485,"39.6265984,-104.3799973",39.6265984,-104.3799973
880,2023-06-17 08:00:00+00:00,0.04076421,0.041,0.03889616,0.04057282,0.038797833,0.039729197,0.036247905,0.036547255,0.03592977,"39.6265984,-104.3799973",39.6265984,-104.3799973
881,2023-06-17 09:00:00+00:00,0.040345885,0.039,0.0400893,0.03837883,0.039934132,0.038273994,0.03914294,0.035913046,0.03619167,"39.6265984,-104.3799973",39.6265984,-104.3799973
882,2023-06-17 10:00:00+00:00,0.03834407,0.035,0.03981891,0.039580636,0.03797396,0.039449807,0.037875105,0.03870131,0.03559933,"39.6265984,-104.3799973",39.6265984,-104.3799973
883,2023-06-17 11:00:00+00:00,0.033869352,0.03,0.037514243,0.03886215,0.038639754,0.03712247,0.0385218,0.037017778,0.03781981,"39.6265984,-104.3799973",39.6265984,-104.3799973
884,2023-06-17 12:00:00+00:00,0.029918175,0.023,0.033924885,0.036990438,0.038163338,0.037965115,0.03660991,0.03787336,0.03648815,"39.6265984,-104.3799973",39.6265984,-104.3799973
885,2023-06-17 13:00:00+00:00,0.0263006,0.031000000000000003,0.032890547,0.035914645,0.03829186,0.039228864,0.03906915,0.03796902,0.039015252,"39.6265984,-104.3799973",39.6265984,-104.3799973
886,2023-06-17 14:00:00+00:00,0.03697458,0.042,0.032249484,0.037049443,0.039240733,0.0410177,0.04173377,0.041609332,0.040736675,"39.6265984,-104.3799973",39.6265984,-104.3799973
887,2023-06-17 15:00:00+00:00,0.04743251,0.044,0.041859437,0.038152616,0.04163835,0.0432734,0.044632286,0.045198634,0.04509687,"39.6265984,-104.3799973",39.6265984,-104.3799973
888,2023-06-17 16:00:00+00:00,0.047276933,0.048,0.0512745,0.04648933,0.04356101,0.046274103,0.04754263,0.048609734,0.04906935,"39.6265984,-104.3799973",39.6265984,-104.3799973
889,2023-06-17 17:00:00+00:00,0.052980874,0.051,0.052055236,0.055806734,0.051756676,0.049450353,0.05147912,0.05241904,0.053229544,"39.6265984,-104.3799973",39.6265984,-104.3799973
890,2023-06-17 18:00:00+00:00,0.054448258,0.052,0.056983747,0.056120127,0.05937481,0.056002192,0.054189205,0.055685725,0.05636422,"39.6265984,-104.3799973",39.6265984,-104.3799973
891,2023-06-17 19:00:00+00:00,0.05359997,0.051,0.05667464,0.059057374,0.058295064,0.061105132,0.05825565,0.056804053,0.05793124,"39.6265984,-104.3799973",39.6265984,-104.3799973
892,2023-06-17 20:00:00+00:00,0.051783863,0.05500000000000001,0.054798804,0.057592865,0.059702616,0.059035785,0.061503865,0.05900464,0.057778433,"39.6265984,-104.3799973",39.6265984,-104.3799973
893,2023-06-17 21:00:00+00:00,0.056398377,0.059,0.052907404,0.055600442,0.0581312,0.060064577,0.05944599,0.06179027,0.05936496,"39.6265984,-104.3799973",39.6265984,-104.3799973
894,2023-06-17 22:00:00+00:00,0.05943746,0.05500000000000001,0.05664163,0.053534552,0.05594906,0.05826168,0.060070597,0.05947797,0.06179111,"39.6265984,-104.3799973",39.6265984,-104.3799973
895,2023-06-17 23:00:00+00:00,0.05389127,0.058,0.059290223,0.056621894,0.053818833,0.055997644,0.05813667,0.059853647,0.05927897,"39.6265984,-104.3799973",39.6265984,-104.3799973
896,2023-06-18 00:00:00+00:00,0.058940616,0.058,0.05380647,0.05873704,0.056427073,0.054021332,0.055917423,0.057830635,0.05940778,"39.6265984,-104.3799973",39.6265984,-104.3799973
897,2023-06-18 01:00:00+00:00,0.054548126,0.051,0.055668782,0.05143854,0.05525908,0.053387105,0.05139404,0.05297922,0.054599304,"39.6265984,-104.3799973",39.6265984,-104.3799973
898,2023-06-18 02:00:00+00:00,0.04618189,0.042,0.05037544,0.051330417,0.048016246,0.05104715,0.04952447,0.047932412,0.049188904,"39.6265984,-104.3799973",39.6265984,-104.3799973
899,2023-06-18 03:00:00+00:00,0.03957116,0.039,0.04420289,0.04776509,0.048569445,0.04574872,0.04834875,0.04703415,0.045676805,"39.6265984,-104.3799973",39.6265984,-104.3799973
900,2023-06-18 04:00:00+00:00,0.038273044,0.043,0.038885213,0.04278643,0.04587021,0.04658685,0.044104174,0.046394054,0.045210004,"39.6265984,-104.3799973",39.6265984,-104.3799973
901,2023-06-18 05:00:00+00:00,0.042683247,0.043,0.037446566,0.037963796,0.041294076,0.044007372,0.044640973,0.042465243,0.044509724,"39.6265984,-104.3799973",39.6265984,-104.3799973
902,2023-06-18 06:00:00+00:00,0.041521285,0.044,0.04116648,0.036598116,0.03702912,0.039837368,0.04213699,0.04267857,0.04080732,"39.6265984,-104.3799973",39.6265984,-104.3799973
903,2023-06-18 07:00:00+00:00,0.04305916,0.044,0.04038211,0.04007138,0.036217194,0.03657686,0.038907807,0.040831875,0.041292496,"39.6265984,-104.3799973",39.6265984,-104.3799973
904,2023-06-18 08:00:00+00:00,0.04302937,0.044086904043452016,0.04203776,0.039686166,0.039417557,0.036097042,0.036402512,0.038384683,0.040049847,"39.6265984,-104.3799973",39.6265984,-104.3799973
905,2023-06-21 13:00:00+00:00,0.038709283,0.038,0.036499165,0.03948146,0.036492933,0.039227452,0.040623575,0.03870727,0.03949193,"39.6265984,-104.3799973",39.6265984,-104.3799973
906,2023-06-21 14:00:00+00:00,0.041686516,0.043,0.042383052,0.040878676,0.042772915,0.040910218,0.04258137,0.043483175,0.04220801,"39.6265984,-104.3799973",39.6265984,-104.3799973
907,2023-06-21 15:00:00+00:00,0.048492797,0.046,0.04711032,0.04762648,0.046638664,0.047853857,0.04668961,0.047747094,0.048373044,"39.6265984,-104.3799973",39.6265984,-104.3799973
908,2023-06-21 16:00:00+00:00,0.05190455,0.05,0.054800794,0.053668655,0.054040454,0.053371735,0.054164745,0.053410694,0.054141287,"39.6265984,-104.3799973",39.6265984,-104.3799973
909,2023-06-21 17:00:00+00:00,0.056144707,0.054,0.058570925,0.061216302,0.060279705,0.06057198,0.060073875,0.060640264,0.060093388,"39.6265984,-104.3799973",39.6265984,-104.3799973
910,2023-06-21 18:00:00+00:00,0.05928379,0.053000000000000005,0.0621249,0.064476535,0.06688325,0.066047855,0.066304676,0.06587974,0.06635207,"39.6265984,-104.3799973",39.6265984,-104.3799973
911,2023-06-21 19:00:00+00:00,0.056170974,0.05500000000000001,0.06489063,0.0678412,0.07013498,0.07242661,0.07163268,0.07187735,0.071476966,"39.6265984,-104.3799973",39.6265984,-104.3799973
912,2023-06-21 20:00:00+00:00,0.058280278,0.056999999999999995,0.05993788,0.06918135,0.072079614,0.07426895,0.07647627,0.075689964,0.07593734,"39.6265984,-104.3799973",39.6265984,-104.3799973
913,2023-06-21 21:00:00+00:00,0.058820635,0.054,0.060608335,0.062298823,0.07104984,0.0737068,0.0757376,0.07785063,0.07707761,"39.6265984,-104.3799973",39.6265984,-104.3799973
914,2023-06-21 22:00:00+00:00,0.053269573,0.05,0.059695322,0.061421085,0.06293745,0.070608884,0.07295101,0.074781366,0.07671267,"39.6265984,-104.3799973",39.6265984,-104.3799973
915,2023-06-21 23:00:00+00:00,0.049840115,0.05,0.05394884,0.05978362,0.06124118,0.062501475,0.068933114,0.070936374,0.072525285,"39.6265984,-104.3799973",39.6265984,-104.3799973
916,2023-06-22 00:00:00+00:00,0.049695354,0.05500000000000001,0.049522772,0.052621935,0.056825195,0.0578825,0.058821633,0.06378412,0.06537718,"39.6265984,-104.3799973",39.6265984,-104.3799973
917,2023-06-22 01:00:00+00:00,0.05440688,0.04900000000000001,0.048655145,0.04852941,0.050633978,0.053649627,0.05445995,0.05521523,0.05938342,"39.6265984,-104.3799973",39.6265984,-104.3799973
918,2023-06-22 02:00:00+00:00,0.046635807,0.048,0.052903123,0.048381563,0.0482967,0.04970564,0.051839434,0.052446797,0.053034987,"39.6265984,-104.3799973",39.6265984,-104.3799973
919,2023-06-22 03:00:00+00:00,0.046505712,0.051,0.04493314,0.050087083,0.04660303,0.0465386,0.04763411,0.04938522,0.049909767,"39.6265984,-104.3799973",39.6265984,-104.3799973
920,2023-06-22 04:00:00+00:00,0.051576253,0.05,0.046179798,0.044836484,0.049054682,0.046203643,0.046151634,0.047065523,0.048641577,"39.6265984,-104.3799973",39.6265984,-104.3799973
921,2023-06-22 05:00:00+00:00,0.049265224,0.053000000000000005,0.05119251,0.046271294,0.045151066,0.048614636,0.046305515,0.046263497,0.04705573,"39.6265984,-104.3799973",39.6265984,-104.3799973
922,2023-06-22 06:00:00+00:00,0.05269715,0.051,0.04823602,0.05000695,0.045795105,0.044883985,0.0476731,0.04579355,0.045757752,"39.6265984,-104.3799973",39.6265984,-104.3799973
923,2023-06-22 07:00:00+00:00,0.048695035,0.048,0.050707597,0.046470426,0.048082866,0.04429175,0.04347738,0.046046123,0.04422407,"39.6265984,-104.3799973",39.6265984,-104.3799973
924,2023-06-22 08:00:00+00:00,0.046912257,0.051,0.04769771,0.049570136,0.04579514,0.047202766,0.043911774,0.04320907,0.045492385,"39.6265984,-104.3799973",39.6265984,-104.3799973
925,2023-06-22 09:00:00+00:00,0.05070393,0.04900000000000001,0.045987073,0.04671687,0.048424184,0.044996902,0.046280935,0.04325027,0.04258919,"39.6265984,-104.3799973",39.6265984,-104.3799973
926,2023-06-22 10:00:00+00:00,0.0466087,0.048,0.0486615,0.044142187,0.044821978,0.046442382,0.043144584,0.04439973,0.041355103,"39.6265984,-104.3799973",39.6265984,-104.3799973
927,2023-06-22 11:00:00+00:00,0.0458465,0.04700000000000001,0.044130076,0.04607587,0.041905206,0.04254267,0.044100188,0.04089576,0.042138506,"39.6265984,-104.3799973",39.6265984,-104.3799973
928,2023-06-22 12:00:00+00:00,0.045604505,0.042,0.044212103,0.042739954,0.04435145,0.04083619,0.04137347,0.042714834,0.039915897,"39.6265984,-104.3799973",39.6265984,-104.3799973
929,2023-06-22 13:00:00+00:00,0.041848805,0.044,0.04593266,0.04482846,0.04374318,0.044959024,0.04231784,0.04271931,0.04376116,"39.6265984,-104.3799973",39.6265984,-104.3799973
930,2023-06-22 14:00:00+00:00,0.047262076,0.048,0.04476635,0.048016742,0.047212236,0.046423785,0.04732165,0.04535102,0.045658033,"39.6265984,-104.3799973",39.6265984,-104.3799973
931,2023-06-22 15:00:00+00:00,0.052276205,0.054,0.051345173,0.049229164,0.051640887,0.051050484,0.050474066,0.051152352,0.04960002,"39.6265984,-104.3799973",39.6265984,-104.3799973
