,date,"preds_0_39.8328018,-105.7200012",actual,"preds_1_39.8328018,-105.7200012","preds_2_39.8328018,-105.7200012","preds_3_39.8328018,-105.7200012","preds_4_39.8328018,-105.7200012","preds_5_39.8328018,-105.7200012","preds_6_39.8328018,-105.7200012","preds_7_39.8328018,-105.7200012",site_name,lat,lon
330,2023-05-16 08:00:00+00:00,0.044001345,0.031999999999999994,0.04591875,0.042920902,0.042515907,0.042889506,0.046418235,0.049283087,0.050363958,"39.8328018,-105.7200012",39.8328018,-105.7200012
331,2023-05-16 09:00:00+00:00,0.036220353,0.039,0.045818917,0.047262188,0.04472308,0.04437156,0.044690218,0.047624763,0.04995976,"39.8328018,-105.7200012",39.8328018,-105.7200012
332,2023-05-16 10:00:00+00:00,0.041543245,0.04700000000000001,0.039220355,0.046657953,0.047899913,0.045666434,0.045361694,0.045632295,0.048072025,"39.8328018,-105.7200012",39.8328018,-105.7200012
333,2023-05-16 11:00:00+00:00,0.048037156,0.052,0.04345666,0.041665953,0.04812991,0.04923799,0.047265083,0.04700025,0.047231324,"39.8328018,-105.7200012",39.8328018,-105.7200012
334,2023-05-16 12:00:00+00:00,0.05173899,0.053000000000000005,0.04850731,0.04497585,0.04337964,0.049302362,0.05030739,0.048537165,0.048301,"39.8328018,-105.7200012",39.8328018,-105.7200012
335,2023-05-16 13:00:00+00:00,0.051980007,0.048,0.051006477,0.048608888,0.045561895,0.04414685,0.049388945,0.050272092,0.04873105,"39.8328018,-105.7200012",39.8328018,-105.7200012
336,2023-05-16 14:00:00+00:00,0.04901536,0.046,0.051826444,0.05117085,0.049331088,0.046990883,0.04593138,0.049831968,0.050489396,"39.8328018,-105.7200012",39.8328018,-105.7200012
337,2023-05-16 15:00:00+00:00,0.046408374,0.046,0.04843794,0.050297968,0.04980148,0.04840338,0.04669401,0.04595391,0.048655212,"39.8328018,-105.7200012",39.8328018,-105.7200012
338,2023-05-16 16:00:00+00:00,0.04598536,0.056,0.046269096,0.047670536,0.049136728,0.048735723,0.047636345,0.0463618,0.045838807,"39.8328018,-105.7200012",39.8328018,-105.7200012
339,2023-05-16 17:00:00+00:00,0.052915268,0.062,0.04539843,0.045608375,0.04677244,0.048020784,0.047684792,0.04680115,0.04582651,"39.8328018,-105.7200012",39.8328018,-105.7200012
340,2023-05-16 18:00:00+00:00,0.056672007,0.06299999999999999,0.04950267,0.043515094,0.043700516,0.044747397,0.04584859,0.045561872,0.044834837,"39.8328018,-105.7200012",39.8328018,-105.7200012
341,2023-05-16 19:00:00+00:00,0.058669984,0.062,0.053267065,0.0471314,0.04170981,0.041876018,0.042789485,0.043714657,0.043482758,"39.8328018,-105.7200012",39.8328018,-105.7200012
342,2023-05-16 20:00:00+00:00,0.059805904,0.062,0.05680234,0.05207192,0.046343457,0.04135098,0.04149988,0.042283803,0.043042608,"39.8328018,-105.7200012",39.8328018,-105.7200012
343,2023-05-16 21:00:00+00:00,0.058672912,0.064,0.056798346,0.05427256,0.049922183,0.044676222,0.04011668,0.040250696,0.04093635,"39.8328018,-105.7200012",39.8328018,-105.7200012
344,2023-05-16 22:00:00+00:00,0.06043255,0.066,0.0557531,0.054155156,0.051863566,0.047995653,0.043432076,0.039555907,0.039667353,"39.8328018,-105.7200012",39.8328018,-105.7200012
345,2023-05-16 23:00:00+00:00,0.06338355,0.068,0.0585161,0.05459271,0.053123523,0.051046457,0.0476015,0.04360607,0.040236644,"39.8328018,-105.7200012",39.8328018,-105.7200012
346,2023-05-17 00:00:00+00:00,0.061572146,0.064,0.057434488,0.053548526,0.050096713,0.04879997,0.046992052,0.044038814,0.04062835,"39.8328018,-105.7200012",39.8328018,-105.7200012
347,2023-05-17 01:00:00+00:00,0.05820144,0.062,0.05601182,0.052725736,0.049267076,0.046194304,0.045062646,0.04353227,0.041077238,"39.8328018,-105.7200012",39.8328018,-105.7200012
348,2023-05-17 02:00:00+00:00,0.061243024,0.056999999999999995,0.057509065,0.05565815,0.052626103,0.04952005,0.046921108,0.04602161,0.044879884,"39.8328018,-105.7200012",39.8328018,-105.7200012
349,2023-05-17 03:00:00+00:00,0.054180913,0.052,0.058405675,0.05539368,0.05370032,0.05090506,0.048166227,0.045975428,0.045246977,"39.8328018,-105.7200012",39.8328018,-105.7200012
350,2023-05-17 04:00:00+00:00,0.05070381,0.052,0.052863553,0.056240328,0.053535324,0.051999282,0.049574517,0.047317397,0.04557706,"39.8328018,-105.7200012",39.8328018,-105.7200012
351,2023-05-17 05:00:00+00:00,0.05224801,0.048,0.051011395,0.052667417,0.0555816,0.053178914,0.05186056,0.0498711,0.04808924,"39.8328018,-105.7200012",39.8328018,-105.7200012
352,2023-05-17 06:00:00+00:00,0.048256904,0.044,0.05213969,0.051219612,0.052601222,0.055130903,0.05309029,0.052002575,0.050406117,"39.8328018,-105.7200012",39.8328018,-105.7200012
353,2023-05-17 07:00:00+00:00,0.04435231,0.043,0.04810318,0.05097009,0.05020952,0.051387206,0.053513575,0.051832683,0.050950516,"39.8328018,-105.7200012",39.8328018,-105.7200012
354,2023-05-17 08:00:00+00:00,0.04445189,0.044,0.045613263,0.04833932,0.050688617,0.050042987,0.051020104,0.052741636,0.051403888,"39.8328018,-105.7200012",39.8328018,-105.7200012
355,2023-05-17 09:00:00+00:00,0.045703836,0.048,0.046089668,0.046939287,0.049197573,0.051222183,0.050674796,0.051485136,0.052897573,"39.8328018,-105.7200012",39.8328018,-105.7200012
356,2023-05-17 10:00:00+00:00,0.048754256,0.052,0.04678256,0.04707138,0.04779703,0.04980729,0.051583808,0.051112857,0.051801953,"39.8328018,-105.7200012",39.8328018,-105.7200012
357,2023-05-17 11:00:00+00:00,0.05175746,0.052,0.048957698,0.047449175,0.047704767,0.048378438,0.050232626,0.05183762,0.05141696,"39.8328018,-105.7200012",39.8328018,-105.7200012
358,2023-05-17 12:00:00+00:00,0.0507327,0.052,0.05052003,0.0483403,0.04696993,0.047213443,0.04785499,0.04960278,0.051097993,"39.8328018,-105.7200012",39.8328018,-105.7200012
359,2023-05-17 13:00:00+00:00,0.050217006,0.052,0.04919269,0.049042005,0.047245547,0.04608387,0.046288356,0.04682697,0.04831378,"39.8328018,-105.7200012",39.8328018,-105.7200012
360,2023-05-17 14:00:00+00:00,0.051959258,0.056,0.050767288,0.050167225,0.05006526,0.048827253,0.04804068,0.048179317,0.048550855,"39.8328018,-105.7200012",39.8328018,-105.7200012
361,2023-05-17 15:00:00+00:00,0.054602858,0.054,0.052165885,0.05150816,0.05111921,0.05105084,0.05023022,0.049720805,0.049809758,"39.8328018,-105.7200012",39.8328018,-105.7200012
362,2023-05-17 16:00:00+00:00,0.05262091,0.059,0.053005256,0.051513832,0.051045686,0.050762165,0.050713006,0.050143212,0.049802862,"39.8328018,-105.7200012",39.8328018,-105.7200012
363,2023-05-17 17:00:00+00:00,0.05415187,0.062,0.04953813,0.049807128,0.048626445,0.04825203,0.048031475,0.047995042,0.04759011,"39.8328018,-105.7200012",39.8328018,-105.7200012
364,2023-05-17 18:00:00+00:00,0.05790818,0.06299999999999999,0.051389657,0.047772463,0.048001606,0.046980124,0.046668384,0.046496253,0.046469502,"39.8328018,-105.7200012",39.8328018,-105.7200012
365,2023-05-17 19:00:00+00:00,0.060189754,0.065,0.05551737,0.049989685,0.04676981,0.04697627,0.04608119,0.045823082,0.04568839,"39.8328018,-105.7200012",39.8328018,-105.7200012
366,2023-05-17 20:00:00+00:00,0.06405412,0.067,0.059489004,0.055429954,0.05036401,0.047396626,0.047582723,0.046814516,0.046606585,"39.8328018,-105.7200012",39.8328018,-105.7200012
367,2023-05-17 21:00:00+00:00,0.0648581,0.066,0.06210771,0.058212962,0.05447833,0.049802203,0.04710432,0.047268666,0.046614815,"39.8328018,-105.7200012",39.8328018,-105.7200012
368,2023-05-17 22:00:00+00:00,0.062811226,0.069,0.061796945,0.05951574,0.055991407,0.052638248,0.048508093,0.046164006,0.04630438,"39.8328018,-105.7200012",39.8328018,-105.7200012
369,2023-05-17 23:00:00+00:00,0.062106553,0.074,0.056624617,0.05577419,0.053712383,0.05058475,0.04766682,0.0441342,0.04213924,"39.8328018,-105.7200012",39.8328018,-105.7200012
370,2023-05-18 00:00:00+00:00,0.07060506,0.066,0.059786163,0.055295173,0.054560233,0.052804098,0.05021136,0.047862742,0.045065474,"39.8328018,-105.7200012",39.8328018,-105.7200012
371,2023-05-18 01:00:00+00:00,0.06404771,0.058,0.068391636,0.060020782,0.056195196,0.055555895,0.054041382,0.051845357,0.04987893,"39.8328018,-105.7200012",39.8328018,-105.7200012
372,2023-05-18 02:00:00+00:00,0.054581884,0.058,0.060804557,0.06428953,0.056749586,0.053270224,0.052708667,0.05144211,0.049681604,"39.8328018,-105.7200012",39.8328018,-105.7200012
373,2023-05-18 03:00:00+00:00,0.057658564,0.05500000000000001,0.054059353,0.059109483,0.062340885,0.05522477,0.05214556,0.051680386,0.050697517,"39.8328018,-105.7200012",39.8328018,-105.7200012
374,2023-05-18 04:00:00+00:00,0.054514643,0.054,0.05715683,0.05451248,0.058746014,0.061656266,0.055512853,0.052996024,0.052628115,"39.8328018,-105.7200012",39.8328018,-105.7200012
375,2023-05-18 05:00:00+00:00,0.053571783,0.048,0.054057855,0.055924214,0.053817593,0.057384938,0.059830125,0.05488606,0.052942935,"39.8328018,-105.7200012",39.8328018,-105.7200012
376,2023-05-18 06:00:00+00:00,0.049229678,0.056,0.05429153,0.05462752,0.05609549,0.054346256,0.05725885,0.05925263,0.055300377,"39.8328018,-105.7200012",39.8328018,-105.7200012
377,2023-05-18 07:00:00+00:00,0.057801243,0.056,0.05175684,0.055349525,0.055619005,0.05686769,0.055403415,0.057812568,0.059480235,"39.8328018,-105.7200012",39.8328018,-105.7200012
378,2023-05-18 08:00:00+00:00,0.056133587,0.054,0.057705335,0.053420067,0.056287497,0.056517582,0.057579353,0.05634936,0.058380004,"39.8328018,-105.7200012",39.8328018,-105.7200012
379,2023-05-18 09:00:00+00:00,0.054230604,0.04900000000000001,0.056106165,0.057254776,0.0537942,0.056212645,0.0564076,0.05729911,0.05626712,"39.8328018,-105.7200012",39.8328018,-105.7200012
380,2023-05-18 10:00:00+00:00,0.04979196,0.048,0.05436662,0.055708516,0.056624454,0.053727865,0.055758305,0.055920463,0.05665718,"39.8328018,-105.7200012",39.8328018,-105.7200012
381,2023-05-18 11:00:00+00:00,0.04953326,0.04900000000000001,0.051088843,0.054300778,0.05536332,0.05614058,0.05366197,0.055385184,0.05552222,"39.8328018,-105.7200012",39.8328018,-105.7200012
382,2023-05-18 12:00:00+00:00,0.04927215,0.048,0.0497287,0.050784055,0.05327772,0.054175932,0.05483987,0.052742735,0.054196596,"39.8328018,-105.7200012",39.8328018,-105.7200012
383,2023-05-18 13:00:00+00:00,0.04824727,0.041,0.049262423,0.049549732,0.05031403,0.05228317,0.053003937,0.053532656,0.05186033,"39.8328018,-105.7200012",39.8328018,-105.7200012
384,2023-05-18 14:00:00+00:00,0.045041032,0.044,0.050252046,0.05082962,0.051012315,0.051532283,0.052909575,0.053418104,0.053792913,"39.8328018,-105.7200012",39.8328018,-105.7200012
385,2023-05-18 15:00:00+00:00,0.046631407,0.05,0.047335207,0.05019088,0.050551653,0.050674684,0.051030297,0.051968686,0.052314404,"39.8328018,-105.7200012",39.8328018,-105.7200012
386,2023-05-18 16:00:00+00:00,0.04934053,0.05500000000000001,0.047044892,0.04744854,0.049344923,0.049609646,0.04970022,0.049953863,0.050610263,"39.8328018,-105.7200012",39.8328018,-105.7200012
387,2023-05-18 17:00:00+00:00,0.053068645,0.058,0.048950978,0.047480226,0.04776922,0.04923374,0.049437936,0.049505316,0.04968967,"39.8328018,-105.7200012",39.8328018,-105.7200012
388,2023-05-18 18:00:00+00:00,0.053290255,0.054,0.04953453,0.04651228,0.045281004,0.045539938,0.046840526,0.04701748,0.047076084,"39.8328018,-105.7200012",39.8328018,-105.7200012
389,2023-05-18 19:00:00+00:00,0.05076868,0.056,0.050183438,0.047232263,0.044765912,0.043756682,0.043964434,0.044984438,0.045124047,"39.8328018,-105.7200012",39.8328018,-105.7200012
390,2023-05-18 20:00:00+00:00,0.052438743,0.058,0.04795911,0.047491662,0.045017757,0.04293097,0.042085968,0.042255793,0.043081835,"39.8328018,-105.7200012",39.8328018,-105.7200012
391,2023-05-18 21:00:00+00:00,0.055724986,0.062,0.050986376,0.047411863,0.04701548,0.044862486,0.043041244,0.04230977,0.042456187,"39.8328018,-105.7200012",39.8328018,-105.7200012
392,2023-05-18 22:00:00+00:00,0.058727976,0.061000000000000006,0.053351298,0.049509596,0.046430286,0.046082217,0.044185903,0.042589545,0.041946415,"39.8328018,-105.7200012",39.8328018,-105.7200012
393,2023-05-18 23:00:00+00:00,0.055174492,0.059,0.053135324,0.048782647,0.0454932,0.04283501,0.042535327,0.040921,0.039577696,"39.8328018,-105.7200012",39.8328018,-105.7200012
394,2023-05-19 00:00:00+00:00,0.052751727,0.053000000000000005,0.049517512,0.048013672,0.044545602,0.041914128,0.03983481,0.039606508,0.038395993,"39.8328018,-105.7200012",39.8328018,-105.7200012
395,2023-05-19 01:00:00+00:00,0.05209117,0.054,0.051879738,0.049438417,0.048195325,0.045251824,0.043045748,0.041343585,0.041159913,"39.8328018,-105.7200012",39.8328018,-105.7200012
396,2023-05-19 02:00:00+00:00,0.054514702,0.053000000000000005,0.05275314,0.052584182,0.05043353,0.04932572,0.046806287,0.04501568,0.043703306,"39.8328018,-105.7200012",39.8328018,-105.7200012
397,2023-05-19 03:00:00+00:00,0.050662644,0.052,0.052152425,0.050655287,0.050493717,0.048411608,0.04738386,0.04516403,0.04366251,"39.8328018,-105.7200012",39.8328018,-105.7200012
398,2023-05-19 04:00:00+00:00,0.051040426,0.05500000000000001,0.049695298,0.050975252,0.04957106,0.049418155,0.047528848,0.046644583,0.044831965,"39.8328018,-105.7200012",39.8328018,-105.7200012
399,2023-05-19 05:00:00+00:00,0.05520092,0.053000000000000005,0.051279467,0.05014285,0.051314555,0.05001529,0.049878094,0.048259962,0.0475406,"39.8328018,-105.7200012",39.8328018,-105.7200012
400,2023-05-19 06:00:00+00:00,0.053185303,0.053000000000000005,0.055267118,0.052106325,0.051105507,0.052154075,0.051015623,0.050898198,0.049551044,"39.8328018,-105.7200012",39.8328018,-105.7200012
401,2023-05-19 07:00:00+00:00,0.05462963,0.05,0.0547981,0.056431796,0.053708065,0.052834816,0.053732667,0.05277826,0.05268108,"39.8328018,-105.7200012",39.8328018,-105.7200012
402,2023-05-19 08:00:00+00:00,0.052006707,0.052,0.05611273,0.056242425,0.057643685,0.055273432,0.054529604,0.055279087,0.05449147,"39.8328018,-105.7200012",39.8328018,-105.7200012
403,2023-05-19 09:00:00+00:00,0.053576004,0.052,0.05358194,0.05675259,0.056863513,0.058084574,0.056053042,0.05543011,0.05604951,"39.8328018,-105.7200012",39.8328018,-105.7200012
404,2023-05-19 10:00:00+00:00,0.053671323,0.051,0.055067852,0.0550724,0.057769053,0.05786598,0.058921788,0.057199452,0.056678474,"39.8328018,-105.7200012",39.8328018,-105.7200012
405,2023-05-19 11:00:00+00:00,0.051296182,0.048,0.053725775,0.05480791,0.05481187,0.05725038,0.05733784,0.05827714,0.056754522,"39.8328018,-105.7200012",39.8328018,-105.7200012
406,2023-05-19 12:00:00+00:00,0.047495473,0.046,0.050445687,0.05226592,0.053187508,0.053191062,0.055387914,0.055465885,0.056298647,"39.8328018,-105.7200012",39.8328018,-105.7200012
407,2023-05-19 13:00:00+00:00,0.04668832,0.043,0.047854617,0.049773157,0.051132295,0.05186175,0.05186456,0.053594854,0.05365651,"39.8328018,-105.7200012",39.8328018,-105.7200012
408,2023-05-19 14:00:00+00:00,0.04639214,0.042,0.048857138,0.049513735,0.050742574,0.05167689,0.052186918,0.052188877,0.053397857,"39.8328018,-105.7200012",39.8328018,-105.7200012
409,2023-05-19 15:00:00+00:00,0.046024073,0.041,0.048815407,0.050192237,0.05061526,0.051472083,0.052141014,0.052506126,0.052507516,"39.8328018,-105.7200012",39.8328018,-105.7200012
410,2023-05-19 16:00:00+00:00,0.044813775,0.033,0.04813184,0.049807128,0.05076927,0.0510902,0.051750313,0.05226169,0.052538104,"39.8328018,-105.7200012",39.8328018,-105.7200012
411,2023-05-19 17:00:00+00:00,0.03840256,0.027000000000000003,0.04655134,0.048738588,0.050027214,0.050833896,0.05110653,0.051661983,0.052090924,"39.8328018,-105.7200012",39.8328018,-105.7200012
412,2023-05-19 18:00:00+00:00,0.033903267,0.038,0.042641908,0.048382998,0.050055467,0.051102452,0.051765244,0.05198874,0.052447543,"39.8328018,-105.7200012",39.8328018,-105.7200012
413,2023-05-19 19:00:00+00:00,0.040801853,0.042,0.037426673,0.043825813,0.048567258,0.050067883,0.051015474,0.051613875,0.05181778,"39.8328018,-105.7200012",39.8328018,-105.7200012
414,2023-05-19 20:00:00+00:00,0.043239158,0.045,0.042229686,0.039734423,0.04490385,0.048976924,0.050285295,0.051123593,0.051670194,"39.8328018,-105.7200012",39.8328018,-105.7200012
415,2023-05-19 21:00:00+00:00,0.045058835,0.038,0.04358706,0.042829346,0.04078629,0.045227487,0.048769854,0.049925804,0.05068768,"39.8328018,-105.7200012",39.8328018,-105.7200012
416,2023-05-19 22:00:00+00:00,0.038580853,0.042,0.044547528,0.04343063,0.042813644,0.04106828,0.044927746,0.048036717,0.04906465,"39.8328018,-105.7200012",39.8328018,-105.7200012
417,2023-05-19 23:00:00+00:00,0.045360334,0.044,0.042261157,0.04661033,0.045773897,0.045295097,0.04391951,0.04701444,0.049556855,"39.8328018,-105.7200012",39.8328018,-105.7200012
418,2023-05-20 00:00:00+00:00,0.04244686,0.042,0.043536372,0.041444786,0.0448561,0.044138424,0.043719273,0.04250194,0.045296796,"39.8328018,-105.7200012",39.8328018,-105.7200012
419,2023-05-20 01:00:00+00:00,0.0412645,0.038,0.041630827,0.042386185,0.040827885,0.04351402,0.042936195,0.04259892,0.04161775,"39.8328018,-105.7200012",39.8328018,-105.7200012
420,2023-05-20 02:00:00+00:00,0.040286567,0.037,0.042950515,0.04319168,0.043726042,0.042576745,0.04453452,0.044120204,0.043882806,"39.8328018,-105.7200012",39.8328018,-105.7200012
421,2023-05-20 03:00:00+00:00,0.040306434,0.036,0.043008253,0.044753198,0.044935867,0.04537044,0.044461127,0.045958024,0.04564827,"39.8328018,-105.7200012",39.8328018,-105.7200012
422,2023-05-20 04:00:00+00:00,0.040304508,0.034,0.04387132,0.045671232,0.047032755,0.047186553,0.047546897,0.046811745,0.04800763,"39.8328018,-105.7200012",39.8328018,-105.7200012
423,2023-05-20 05:00:00+00:00,0.03853637,0.026,0.0436815,0.046094354,0.04753346,0.04871637,0.048850376,0.04916145,0.04853108,"39.8328018,-105.7200012",39.8328018,-105.7200012
424,2023-05-20 06:00:00+00:00,0.032538276,0.027000000000000003,0.04247575,0.0459893,0.047933713,0.049189553,0.050225515,0.050342713,0.05061456,"39.8328018,-105.7200012",39.8328018,-105.7200012
425,2023-05-20 07:00:00+00:00,0.034083847,0.031000000000000003,0.0384911,0.045377824,0.04824805,0.049957905,0.051062863,0.05197065,0.05207413,"39.8328018,-105.7200012",39.8328018,-105.7200012
426,2023-05-20 08:00:00+00:00,0.036059346,0.026,0.038540017,0.041613363,0.047369227,0.049946442,0.051485084,0.05247499,0.053290375,"39.8328018,-105.7200012",39.8328018,-105.7200012
427,2023-05-20 09:00:00+00:00,0.031195467,0.028000000000000004,0.039210998,0.04097978,0.04363119,0.04891601,0.05127862,0.05268067,0.05358179,"39.8328018,-105.7200012",39.8328018,-105.7200012
428,2023-05-20 10:00:00+00:00,0.03270365,0.03,0.035287105,0.04114012,0.042712543,0.045216948,0.050206736,0.052421335,0.053732343,"39.8328018,-105.7200012",39.8328018,-105.7200012
429,2023-05-20 11:00:00+00:00,0.03314465,0.027000000000000003,0.03536153,0.03723903,0.04247018,0.04395099,0.046308883,0.050992537,0.053064235,"39.8328018,-105.7200012",39.8328018,-105.7200012
430,2023-05-20 12:00:00+00:00,0.030834839,0.026,0.035715178,0.037290283,0.038910743,0.043599457,0.044924296,0.04702355,0.051213242,"39.8328018,-105.7200012",39.8328018,-105.7200012
431,2023-05-20 13:00:00+00:00,0.031533167,0.03,0.035153143,0.038478084,0.039776586,0.041148685,0.045111377,0.046231758,0.04800457,"39.8328018,-105.7200012",39.8328018,-105.7200012
432,2023-05-20 14:00:00+00:00,0.03530697,0.033,0.036398634,0.038766135,0.041370932,0.04240876,0.043494396,0.046635542,0.047527954,"39.8328018,-105.7200012",39.8328018,-105.7200012
433,2023-05-20 15:00:00+00:00,0.03934831,0.041,0.04093209,0.041606463,0.043290414,0.045185972,0.045941684,0.046730388,0.049043223,"39.8328018,-105.7200012",39.8328018,-105.7200012
434,2023-05-20 16:00:00+00:00,0.041380525,0.04900000000000001,0.040275306,0.04133764,0.041887276,0.043316912,0.04492496,0.045562506,0.046220124,"39.8328018,-105.7200012",39.8328018,-105.7200012
435,2023-05-20 17:00:00+00:00,0.047280986,0.056999999999999995,0.04193297,0.041147497,0.041998006,0.042445555,0.04359599,0.044883717,0.045389816,"39.8328018,-105.7200012",39.8328018,-105.7200012
436,2023-05-20 18:00:00+00:00,0.054615017,0.062,0.047455076,0.043292746,0.04258923,0.043371443,0.04377761,0.04479509,0.04590398,"39.8328018,-105.7200012",39.8328018,-105.7200012
437,2023-05-20 19:00:00+00:00,0.061008684,0.062,0.055189736,0.049158283,0.045202095,0.04452333,0.045268774,0.045646474,0.046563152,"39.8328018,-105.7200012",39.8328018,-105.7200012
438,2023-05-20 20:00:00+00:00,0.0626238,0.064,0.061774246,0.056749232,0.05082642,0.04690486,0.0462366,0.04695498,0.04730825,"39.8328018,-105.7200012",39.8328018,-105.7200012
439,2023-05-20 21:00:00+00:00,0.0629818,0.066,0.061797377,0.061082672,0.056247137,0.05052944,0.04674408,0.046103884,0.046779018,"39.8328018,-105.7200012",39.8328018,-105.7200012
440,2023-05-20 22:00:00+00:00,0.06133612,0.065,0.058822133,0.05786257,0.057204504,0.052773714,0.047584563,0.04415994,0.043583512,"39.8328018,-105.7200012",39.8328018,-105.7200012
441,2023-05-20 23:00:00+00:00,0.061323423,0.056,0.05823455,0.056123316,0.05520525,0.054585446,0.050522726,0.045877762,0.04284942,"39.8328018,-105.7200012",39.8328018,-105.7200012
442,2023-05-21 00:00:00+00:00,0.05354631,0.059,0.058196418,0.055621203,0.053650126,0.052798867,0.05223472,0.048619434,0.044550925,"39.8328018,-105.7200012",39.8328018,-105.7200012
443,2023-05-21 01:00:00+00:00,0.058271654,0.056999999999999995,0.053216707,0.057038493,0.05471441,0.052932955,0.052181594,0.05169963,0.04869152,"39.8328018,-105.7200012",39.8328018,-105.7200012
444,2023-05-21 02:00:00+00:00,0.055059575,0.054,0.05631156,0.052214507,0.05565853,0.05356497,0.05204658,0.05144792,0.051091254,"39.8328018,-105.7200012",39.8328018,-105.7200012
445,2023-05-21 03:00:00+00:00,0.051183254,0.05,0.052292675,0.053343173,0.049510676,0.052766543,0.0508817,0.049606133,0.0491394,"39.8328018,-105.7200012",39.8328018,-105.7200012
446,2023-05-21 04:00:00+00:00,0.048060857,0.046,0.04928995,0.05019468,0.051135514,0.047631912,0.050473914,0.04891984,0.04793414,"39.8328018,-105.7200012",39.8328018,-105.7200012
447,2023-05-21 05:00:00+00:00,0.045089524,0.046,0.047106735,0.04805541,0.048823576,0.049651273,0.046656363,0.048977695,0.047764007,"39.8328018,-105.7200012",39.8328018,-105.7200012
448,2023-05-21 06:00:00+00:00,0.046538237,0.046,0.045699023,0.047197342,0.04798049,0.048640978,0.049336307,0.046894595,0.048729967,"39.8328018,-105.7200012",39.8328018,-105.7200012
449,2023-05-21 07:00:00+00:00,0.047129918,0.048,0.047601424,0.046990737,0.048218995,0.048887976,0.04943957,0.050005537,0.048047315,"39.8328018,-105.7200012",39.8328018,-105.7200012
450,2023-05-21 08:00:00+00:00,0.04839052,0.045,0.047663704,0.048004244,0.04749965,0.048559863,0.049127385,0.04958539,0.05004931,"39.8328018,-105.7200012",39.8328018,-105.7200012
451,2023-05-21 09:00:00+00:00,0.04574567,0.043,0.048544426,0.04801053,0.048298597,0.04785295,0.048777796,0.049263008,0.049649745,"39.8328018,-105.7200012",39.8328018,-105.7200012
452,2023-05-21 10:00:00+00:00,0.044354342,0.048,0.0466893,0.04881306,0.048347022,0.04861028,0.048204325,0.049036115,0.04946802,"39.8328018,-105.7200012",39.8328018,-105.7200012
453,2023-05-21 11:00:00+00:00,0.047440063,0.05,0.044193618,0.046009276,0.047926582,0.04748091,0.047733765,0.04734542,0.04814101,"39.8328018,-105.7200012",39.8328018,-105.7200012
454,2023-05-21 12:00:00+00:00,0.048844013,0.048,0.04655303,0.044057,0.045686886,0.04750784,0.0470845,0.047322948,0.046956245,"39.8328018,-105.7200012",39.8328018,-105.7200012
455,2023-05-21 13:00:00+00:00,0.047098845,0.045,0.047777057,0.046194166,0.044203587,0.045541346,0.047034167,0.04668795,0.046884835,"39.8328018,-105.7200012",39.8328018,-105.7200012
456,2023-05-21 14:00:00+00:00,0.04773834,0.053000000000000005,0.049148735,0.049545005,0.048498612,0.04717462,0.04806036,0.049060903,0.048825637,"39.8328018,-105.7200012",39.8328018,-105.7200012
457,2023-05-21 15:00:00+00:00,0.052031823,0.061000000000000006,0.048744462,0.04954552,0.049803484,0.049105696,0.048247457,0.048813123,0.049455654,"39.8328018,-105.7200012",39.8328018,-105.7200012
458,2023-05-21 16:00:00+00:00,0.05563208,0.062,0.049693037,0.04760391,0.048179664,0.04837147,0.047864474,0.047275268,0.04764699,"39.8328018,-105.7200012",39.8328018,-105.7200012
459,2023-05-21 17:00:00+00:00,0.058294546,0.062,0.05359894,0.049277715,0.047594767,0.04807287,0.048230913,0.047830615,0.0473903,"39.8328018,-105.7200012",39.8328018,-105.7200012
460,2023-05-21 18:00:00+00:00,0.060866985,0.064,0.057783414,0.053952914,0.05009091,0.048564438,0.04899158,0.049127717,0.048796143,"39.8328018,-105.7200012",39.8328018,-105.7200012
461,2023-05-21 19:00:00+00:00,0.06454695,0.067,0.061702713,0.05906817,0.05549568,0.05186305,0.050456617,0.05083512,0.050951123,"39.8328018,-105.7200012",39.8328018,-105.7200012
462,2023-05-21 20:00:00+00:00,0.069030754,0.071,0.06665969,0.064109884,0.061491616,0.057912435,0.054363757,0.053042695,0.053384397,"39.8328018,-105.7200012",39.8328018,-105.7200012
463,2023-05-21 21:00:00+00:00,0.07208395,0.072,0.070138946,0.068035915,0.06553131,0.06293493,0.059454624,0.05610773,0.05490022,"39.8328018,-105.7200012",39.8328018,-105.7200012
464,2023-05-21 22:00:00+00:00,0.07283795,0.074,0.07292032,0.07125514,0.06923439,0.066806234,0.06433649,0.061117772,0.058117837,"39.8328018,-105.7200012",39.8328018,-105.7200012
465,2023-05-21 23:00:00+00:00,0.0746066,0.073,0.073470525,0.07353907,0.07197719,0.070060365,0.067793176,0.06553686,0.06266339,"39.8328018,-105.7200012",39.8328018,-105.7200012
466,2023-05-22 00:00:00+00:00,0.07147737,0.071,0.07310906,0.072193205,0.07225641,0.07079496,0.06903216,0.06698719,0.06497892,"39.8328018,-105.7200012",39.8328018,-105.7200012
467,2023-05-22 01:00:00+00:00,0.06895706,0.068,0.06946455,0.07073294,0.06996053,0.07001579,0.06876127,0.06729364,0.06563003,"39.8328018,-105.7200012",39.8328018,-105.7200012
468,2023-05-22 02:00:00+00:00,0.063098416,0.066,0.06416194,0.064553194,0.06562341,0.064932406,0.06497921,0.06398954,0.0629065,"39.8328018,-105.7200012",39.8328018,-105.7200012
