,date,"preds_0_39.4205017,-105.6169968",actual,"preds_1_39.4205017,-105.6169968","preds_2_39.4205017,-105.6169968","preds_3_39.4205017,-105.6169968","preds_4_39.4205017,-105.6169968","preds_5_39.4205017,-105.6169968","preds_6_39.4205017,-105.6169968","preds_7_39.4205017,-105.6169968",site_name,lat,lon
11,2023-05-03 01:00:00+00:00,0.05343889,0.051,0.050935604,0.048371658,0.050179817,0.048914954,0.046404336,0.045350682,0.04536058,"39.4205017,-105.6169968",39.4205017,-105.6169968
12,2023-05-03 02:00:00+00:00,0.053880695,0.051,0.056504004,0.054316502,0.051981546,0.053722136,0.052513614,0.050209895,0.049299665,"39.4205017,-105.6169968",39.4205017,-105.6169968
13,2023-05-03 03:00:00+00:00,0.054457925,0.05,0.05770278,0.0600758,0.05794819,0.055548936,0.05734716,0.056115385,0.05385288,"39.4205017,-105.6169968",39.4205017,-105.6169968
14,2023-05-03 04:00:00+00:00,0.054525986,0.04700000000000001,0.059587594,0.062480163,0.06475131,0.06259776,0.0601573,0.061975267,0.060736805,"39.4205017,-105.6169968",39.4205017,-105.6169968
15,2023-05-03 05:00:00+00:00,0.05239777,0.046,0.060567066,0.064796515,0.06740258,0.069568634,0.067488685,0.06513867,0.06689109,"39.4205017,-105.6169968",39.4205017,-105.6169968
16,2023-05-03 06:00:00+00:00,0.051616747,0.046,0.058102977,0.06452951,0.06817237,0.07056152,0.07259012,0.07064016,0.06846171,"39.4205017,-105.6169968",39.4205017,-105.6169968
17,2023-05-03 07:00:00+00:00,0.05187505,0.037,0.057138838,0.0619601,0.067351975,0.070658885,0.07289204,0.0748164,0.072971635,"39.4205017,-105.6169968",39.4205017,-105.6169968
18,2023-05-03 08:00:00+00:00,0.042847034,0.046,0.05604565,0.0598325,0.06382271,0.06863486,0.07168637,0.07377634,0.07558593,"39.4205017,-105.6169968",39.4205017,-105.6169968
19,2023-05-03 09:00:00+00:00,0.04943178,0.046,0.046498477,0.05646681,0.05964723,0.06317519,0.06747464,0.07021457,0.072086535,"39.4205017,-105.6169968",39.4205017,-105.6169968
20,2023-05-03 10:00:00+00:00,0.04716954,0.04700000000000001,0.05046435,0.048243437,0.05679445,0.05965116,0.06276425,0.06648316,0.0688136,"39.4205017,-105.6169968",39.4205017,-105.6169968
21,2023-05-03 11:00:00+00:00,0.047206033,0.04700000000000001,0.047377907,0.049990952,0.0479788,0.05604793,0.05867187,0.061425038,0.06460555,"39.4205017,-105.6169968",39.4205017,-105.6169968
22,2023-05-03 12:00:00+00:00,0.045335542,0.045,0.045536242,0.045664486,0.047892306,0.04608806,0.053188514,0.05544605,0.05775461,"39.4205017,-105.6169968",39.4205017,-105.6169968
23,2023-05-03 13:00:00+00:00,0.044856563,0.04,0.045138385,0.04526656,0.045359585,0.04705626,0.04570565,0.050983034,0.052658807,"39.4205017,-105.6169968",39.4205017,-105.6169968
24,2023-05-03 14:00:00+00:00,0.043412026,0.033,0.046885658,0.047043692,0.047125533,0.04718766,0.048310507,0.04741941,0.0509247,"39.4205017,-105.6169968",39.4205017,-105.6169968
25,2023-05-03 15:00:00+00:00,0.039465684,0.04,0.04637362,0.04828653,0.04838597,0.04844016,0.048480637,0.049204346,0.048634365,"39.4205017,-105.6169968",39.4205017,-105.6169968
26,2023-05-03 16:00:00+00:00,0.043202173,0.041,0.04283535,0.046845235,0.048132487,0.048203968,0.04824196,0.04826929,0.04874612,"39.4205017,-105.6169968",39.4205017,-105.6169968
27,2023-05-03 17:00:00+00:00,0.04134759,0.048,0.04293738,0.042708352,0.045583107,0.046585616,0.04664011,0.046667695,0.04668689,"39.4205017,-105.6169968",39.4205017,-105.6169968
28,2023-05-03 18:00:00+00:00,0.04667188,0.054,0.041471254,0.04257177,0.042391572,0.044795156,0.045610733,0.04565259,0.045672853,"39.4205017,-105.6169968",39.4205017,-105.6169968
29,2023-05-03 19:00:00+00:00,0.050870236,0.06,0.044650517,0.040679652,0.04161833,0.041455742,0.043569855,0.044254396,0.044288434,"39.4205017,-105.6169968",39.4205017,-105.6169968
30,2023-05-03 20:00:00+00:00,0.057768326,0.064,0.0496069,0.044383395,0.040772196,0.041657176,0.041507795,0.043344826,0.043908563,"39.4205017,-105.6169968",39.4205017,-105.6169968
31,2023-05-03 21:00:00+00:00,0.06470923,0.066,0.05941159,0.0524924,0.04762435,0.044117447,0.044969205,0.044831287,0.046434615,"39.4205017,-105.6169968",39.4205017,-105.6169968
32,2023-05-03 22:00:00+00:00,0.06413911,0.069,0.063044295,0.058514733,0.052167155,0.047685172,0.044424813,0.045215495,0.04508743,"39.4205017,-105.6169968",39.4205017,-105.6169968
33,2023-05-03 23:00:00+00:00,0.065682694,0.067,0.06123053,0.060269054,0.056159623,0.050574247,0.046649463,0.043791596,0.044483084,"39.4205017,-105.6169968",39.4205017,-105.6169968
34,2023-05-04 00:00:00+00:00,0.059734683,0.066,0.058458395,0.05477928,0.053961534,0.050519492,0.045896888,0.042681716,0.04036233,"39.4205017,-105.6169968",39.4205017,-105.6169968
35,2023-05-04 01:00:00+00:00,0.0578131,0.06,0.051396493,0.05037425,0.047574583,0.04696283,0.044468522,0.041284993,0.03916882,"39.4205017,-105.6169968",39.4205017,-105.6169968
36,2023-05-04 02:00:00+00:00,0.06014807,0.056,0.05783021,0.052687056,0.051874742,0.049598314,0.049117565,0.047301117,0.04517474,"39.4205017,-105.6169968",39.4205017,-105.6169968
37,2023-05-04 03:00:00+00:00,0.054972183,0.056,0.059362628,0.057539754,0.053232063,0.05250452,0.050458297,0.0500428,0.048549015,"39.4205017,-105.6169968",39.4205017,-105.6169968
38,2023-05-04 04:00:00+00:00,0.05866587,0.052,0.057600345,0.061019965,0.0594634,0.055571735,0.05492122,0.053150456,0.052803192,"39.4205017,-105.6169968",39.4205017,-105.6169968
39,2023-05-04 05:00:00+00:00,0.05282091,0.054,0.059576165,0.058775704,0.061608355,0.060219973,0.05676385,0.056197397,0.054680172,"39.4205017,-105.6169968",39.4205017,-105.6169968
40,2023-05-04 06:00:00+00:00,0.05723592,0.053000000000000005,0.05608803,0.061080344,0.0604234,0.06292418,0.061683312,0.058614958,0.058113348,"39.4205017,-105.6169968",39.4205017,-105.6169968
41,2023-05-04 07:00:00+00:00,0.05567962,0.045,0.059667043,0.058827996,0.06298787,0.062394843,0.064671814,0.06353987,0.060742497,"39.4205017,-105.6169968",39.4205017,-105.6169968
42,2023-05-04 08:00:00+00:00,0.048746675,0.04900000000000001,0.05861148,0.061563276,0.06085967,0.0645761,0.06404145,0.06609005,0.06506695,"39.4205017,-105.6169968",39.4205017,-105.6169968
43,2023-05-04 09:00:00+00:00,0.05260404,0.04700000000000001,0.052371804,0.0597154,0.062200595,0.061576117,0.06488076,0.064407945,0.0662112,"39.4205017,-105.6169968",39.4205017,-105.6169968
44,2023-05-04 10:00:00+00:00,0.04947263,0.044,0.05464211,0.05447007,0.060615443,0.06284371,0.06228339,0.06521601,0.064799495,"39.4205017,-105.6169968",39.4205017,-105.6169968
45,2023-05-04 11:00:00+00:00,0.046584684,0.045,0.051886104,0.055852257,0.055705078,0.061281852,0.06330909,0.062806934,0.065390795,"39.4205017,-105.6169968",39.4205017,-105.6169968
46,2023-05-04 12:00:00+00:00,0.04694283,0.041,0.048569433,0.05269693,0.056142446,0.0560052,0.06121807,0.06307765,0.062626064,"39.4205017,-105.6169968",39.4205017,-105.6169968
47,2023-05-04 13:00:00+00:00,0.042558692,0.033,0.048233762,0.049360443,0.052609,0.055565286,0.055446032,0.059965916,0.061566915,"39.4205017,-105.6169968",39.4205017,-105.6169968
48,2023-05-04 14:00:00+00:00,0.04204149,0.05,0.04953411,0.052840903,0.053589843,0.055921353,0.05814345,0.058052383,0.06158377,"39.4205017,-105.6169968",39.4205017,-105.6169968
49,2023-05-04 15:00:00+00:00,0.05398146,0.05,0.048485413,0.052670218,0.054861605,0.055416197,0.057233103,0.059011728,0.058937866,"39.4205017,-105.6169968",39.4205017,-105.6169968
50,2023-05-04 16:00:00+00:00,0.0514983,0.052,0.054200288,0.051038913,0.05381792,0.055486247,0.05593145,0.057407632,0.058866028,"39.4205017,-105.6169968",39.4205017,-105.6169968
51,2023-05-04 17:00:00+00:00,0.051666208,0.052,0.05131186,0.052995328,0.05082831,0.05290457,0.054221436,0.05457507,0.05574751,"39.4205017,-105.6169968",39.4205017,-105.6169968
52,2023-05-04 18:00:00+00:00,0.052583598,0.058,0.052345466,0.05213088,0.053246547,0.051662512,0.053252548,0.054275684,0.054553814,"39.4205017,-105.6169968",39.4205017,-105.6169968
53,2023-05-04 19:00:00+00:00,0.056563564,0.06,0.05258602,0.05243454,0.05228269,0.053155746,0.051870257,0.053172566,0.05402905,"39.4205017,-105.6169968",39.4205017,-105.6169968
54,2023-05-04 20:00:00+00:00,0.056771096,0.06299999999999999,0.054167192,0.051447466,0.05133126,0.051203277,0.05196674,0.050828375,0.05200899,"39.4205017,-105.6169968",39.4205017,-105.6169968
55,2023-05-04 21:00:00+00:00,0.059983615,0.058,0.055209905,0.053370714,0.051260345,0.051163502,0.05105246,0.05172638,0.05070017,"39.4205017,-105.6169968",39.4205017,-105.6169968
56,2023-05-04 22:00:00+00:00,0.057618618,0.053000000000000005,0.059352618,0.055589944,0.05405253,0.052232534,0.052148197,0.052051526,0.052646346,"39.4205017,-105.6169968",39.4205017,-105.6169968
57,2023-05-04 23:00:00+00:00,0.054192413,0.053000000000000005,0.05845076,0.05988142,0.056433577,0.054942627,0.053133823,0.053049095,0.05295021,"39.4205017,-105.6169968",39.4205017,-105.6169968
58,2023-05-05 00:00:00+00:00,0.05420795,0.053000000000000005,0.055295307,0.058457278,0.05962794,0.05667024,0.05538722,0.053839322,0.05376687,"39.4205017,-105.6169968",39.4205017,-105.6169968
59,2023-05-05 01:00:00+00:00,0.053186998,0.05,0.054303594,0.05507215,0.05747822,0.05844665,0.055969734,0.054913316,0.05365642,"39.4205017,-105.6169968",39.4205017,-105.6169968
60,2023-05-05 02:00:00+00:00,0.047388334,0.046,0.05039161,0.0512014,0.051804334,0.05384868,0.054664608,0.052667975,0.051861368,"39.4205017,-105.6169968",39.4205017,-105.6169968
61,2023-05-05 03:00:00+00:00,0.044949714,0.043,0.046277076,0.04853262,0.049210537,0.0497572,0.051573966,0.052268285,0.05066079,"39.4205017,-105.6169968",39.4205017,-105.6169968
62,2023-05-05 04:00:00+00:00,0.04462379,0.046,0.046632018,0.047717314,0.049723625,0.0503619,0.050859362,0.052444886,0.05303673,"39.4205017,-105.6169968",39.4205017,-105.6169968
63,2023-05-05 05:00:00+00:00,0.046109065,0.048,0.04462631,0.04630995,0.04727522,0.04915411,0.049747277,0.050200123,0.051628597,"39.4205017,-105.6169968",39.4205017,-105.6169968
64,2023-05-05 06:00:00+00:00,0.05022695,0.041,0.04813999,0.04686403,0.048377685,0.049289495,0.051064726,0.051619943,0.05203935,"39.4205017,-105.6169968",39.4205017,-105.6169968
65,2023-05-05 07:00:00+00:00,0.042522363,0.041,0.052570205,0.050771784,0.049638547,0.05104011,0.051889483,0.05354684,0.054070875,"39.4205017,-105.6169968",39.4205017,-105.6169968
66,2023-05-05 08:00:00+00:00,0.045001745,0.042,0.046617202,0.05506515,0.053489573,0.052461952,0.053742014,0.054520346,0.056060012,"39.4205017,-105.6169968",39.4205017,-105.6169968
67,2023-05-05 09:00:00+00:00,0.047084715,0.038,0.050152794,0.05143585,0.05863396,0.057210166,0.056265566,0.05745295,0.058185615,"39.4205017,-105.6169968",39.4205017,-105.6169968
68,2023-05-05 10:00:00+00:00,0.04277861,0.031000000000000003,0.051826134,0.054177355,0.05524814,0.06162855,0.060343545,0.059488464,0.06057223,"39.4205017,-105.6169968",39.4205017,-105.6169968
69,2023-05-05 11:00:00+00:00,0.036633626,0.028000000000000004,0.047980983,0.054711357,0.056662932,0.05761764,0.06341262,0.062238913,0.061455462,"39.4205017,-105.6169968",39.4205017,-105.6169968
70,2023-05-05 12:00:00+00:00,0.03465011,0.025000000000000005,0.04261079,0.050583765,0.056015693,0.0577288,0.05857633,0.0637441,0.06269445,"39.4205017,-105.6169968",39.4205017,-105.6169968
71,2023-05-05 13:00:00+00:00,0.033068158,0.031999999999999994,0.04097864,0.045909613,0.051821224,0.056276396,0.057722837,0.058438938,0.06284159,"39.4205017,-105.6169968",39.4205017,-105.6169968
72,2023-05-05 14:00:00+00:00,0.041735552,0.037,0.042507492,0.046783775,0.050024055,0.05427958,0.057680912,0.058804132,0.059363298,"39.4205017,-105.6169968",39.4205017,-105.6169968
73,2023-05-05 15:00:00+00:00,0.044920437,0.048,0.047923163,0.0482891,0.050819453,0.05291824,0.05591124,0.05840376,0.059237786,"39.4205017,-105.6169968",39.4205017,-105.6169968
74,2023-05-05 16:00:00+00:00,0.051153287,0.056,0.049317516,0.050798558,0.051027145,0.05273099,0.054262534,0.056506783,0.058407973,"39.4205017,-105.6169968",39.4205017,-105.6169968
75,2023-05-05 17:00:00+00:00,0.055079658,0.058,0.052083526,0.05103091,0.05210835,0.05228969,0.053672895,0.054908946,0.056717906,"39.4205017,-105.6169968",39.4205017,-105.6169968
76,2023-05-05 18:00:00+00:00,0.056696266,0.06,0.054684024,0.052649878,0.051788013,0.052734386,0.052893765,0.05406881,0.05510236,"39.4205017,-105.6169968",39.4205017,-105.6169968
77,2023-05-05 19:00:00+00:00,0.05959692,0.06299999999999999,0.057111476,0.05560991,0.05382138,0.05301924,0.053901527,0.05404683,0.055103727,"39.4205017,-105.6169968",39.4205017,-105.6169968
78,2023-05-05 20:00:00+00:00,0.06302387,0.064,0.060293663,0.058290493,0.056877933,0.05512424,0.054340433,0.055188026,0.055326376,"39.4205017,-105.6169968",39.4205017,-105.6169968
79,2023-05-05 21:00:00+00:00,0.06531757,0.06299999999999999,0.06450287,0.06220615,0.06027486,0.058880486,0.057160616,0.056399256,0.057222538,"39.4205017,-105.6169968",39.4205017,-105.6169968
80,2023-05-05 22:00:00+00:00,0.065620616,0.062,0.0677384,0.06700691,0.064696826,0.062737174,0.06134119,0.059641454,0.058890816,"39.4205017,-105.6169968",39.4205017,-105.6169968
81,2023-05-05 23:00:00+00:00,0.06282103,0.06299999999999999,0.066209115,0.06810308,0.06738159,0.06507357,0.063119136,0.061723895,0.060002744,"39.4205017,-105.6169968",39.4205017,-105.6169968
82,2023-05-06 00:00:00+00:00,0.06521017,0.06299999999999999,0.065022424,0.06802227,0.06978006,0.06909753,0.066909395,0.06506161,0.06374292,"39.4205017,-105.6169968",39.4205017,-105.6169968
83,2023-05-06 01:00:00+00:00,0.0643858,0.06299999999999999,0.066732466,0.06658174,0.069109455,0.07067802,0.07006335,0.068108186,0.0664745,"39.4205017,-105.6169968",39.4205017,-105.6169968
84,2023-05-06 02:00:00+00:00,0.06134545,0.059,0.06284464,0.06463492,0.064509936,0.06683817,0.068291664,0.067740366,0.0660654,"39.4205017,-105.6169968",39.4205017,-105.6169968
85,2023-05-06 03:00:00+00:00,0.05907529,0.056999999999999995,0.061571278,0.062692165,0.064216055,0.06409666,0.06630937,0.06765214,0.06716532,"39.4205017,-105.6169968",39.4205017,-105.6169968
86,2023-05-06 04:00:00+00:00,0.059729043,0.045,0.06188729,0.06372852,0.064666204,0.066095665,0.06598443,0.067981824,0.06916132,"39.4205017,-105.6169968",39.4205017,-105.6169968
87,2023-05-06 05:00:00+00:00,0.04713439,0.043,0.062390737,0.064028025,0.06561263,0.06650999,0.06787762,0.067773364,0.06959058,"39.4205017,-105.6169968",39.4205017,-105.6169968
88,2023-05-06 06:00:00+00:00,0.049214203,0.046,0.05335466,0.06510952,0.0665635,0.06810641,0.06898358,0.070308104,0.07020828,"39.4205017,-105.6169968",39.4205017,-105.6169968
89,2023-05-06 07:00:00+00:00,0.050744988,0.041,0.053939562,0.05708032,0.06736211,0.0687834,0.07030278,0.0711607,0.07244742,"39.4205017,-105.6169968",39.4205017,-105.6169968
90,2023-05-06 08:00:00+00:00,0.04491269,0.04700000000000001,0.05455646,0.05706814,0.059824187,0.069762066,0.07116534,0.07265362,0.07348793,"39.4205017,-105.6169968",39.4205017,-105.6169968
91,2023-05-06 09:00:00+00:00,0.052217968,0.04900000000000001,0.050126955,0.057769854,0.05999566,0.06263154,0.0723425,0.07371664,0.075159006,"39.4205017,-105.6169968",39.4205017,-105.6169968
92,2023-05-06 10:00:00+00:00,0.052482482,0.048,0.05580543,0.054141138,0.06092994,0.063070565,0.06563266,0.0750417,0.07635512,"39.4205017,-105.6169968",39.4205017,-105.6169968
93,2023-05-06 11:00:00+00:00,0.05130107,0.048,0.056143977,0.058875512,0.057364393,0.06396611,0.06606641,0.06856299,0.07754117,"39.4205017,-105.6169968",39.4205017,-105.6169968
94,2023-05-06 12:00:00+00:00,0.05076378,0.048,0.05435722,0.05820634,0.060606048,0.05917865,0.06548171,0.067482635,0.069837354,"39.4205017,-105.6169968",39.4205017,-105.6169968
95,2023-05-06 13:00:00+00:00,0.051126815,0.048,0.05396427,0.056579933,0.05971258,0.06184512,0.060572524,0.06618903,0.06798449,"39.4205017,-105.6169968",39.4205017,-105.6169968
96,2023-05-06 14:00:00+00:00,0.053153772,0.044,0.05600447,0.057802368,0.05966452,0.06214245,0.06389055,0.062854625,0.06746194,"39.4205017,-105.6169968",39.4205017,-105.6169968
97,2023-05-06 15:00:00+00:00,0.048525978,0.04,0.05641646,0.05816434,0.059391417,0.060806334,0.0627713,0.06416982,0.0633526,"39.4205017,-105.6169968",39.4205017,-105.6169968
98,2023-05-06 16:00:00+00:00,0.044536404,0.05,0.051894482,0.05699895,0.058270704,0.059270788,0.060458653,0.062098876,0.06325618,"39.4205017,-105.6169968",39.4205017,-105.6169968
99,2023-05-06 17:00:00+00:00,0.053182896,0.054,0.048128556,0.053230945,0.057197526,0.058318906,0.059221454,0.06027645,0.06171541,"39.4205017,-105.6169968",39.4205017,-105.6169968
100,2023-05-06 18:00:00+00:00,0.055198926,0.059,0.054405745,0.050597228,0.054802496,0.05847908,0.05954,0.06038478,0.06136667,"39.4205017,-105.6169968",39.4205017,-105.6169968
101,2023-05-06 19:00:00+00:00,0.06126077,0.064,0.05748725,0.0568339,0.053450767,0.05743337,0.060925703,0.061920714,0.062707506,"39.4205017,-105.6169968",39.4205017,-105.6169968
102,2023-05-06 20:00:00+00:00,0.06580638,0.067,0.063126475,0.059917618,0.059310958,0.056050308,0.05982962,0.063087635,0.06400678,"39.4205017,-105.6169968",39.4205017,-105.6169968
103,2023-05-06 21:00:00+00:00,0.06891256,0.068,0.06777665,0.06548877,0.062458627,0.06187301,0.05878161,0.062266182,0.06523453,"39.4205017,-105.6169968",39.4205017,-105.6169968
104,2023-05-06 22:00:00+00:00,0.07051876,0.067,0.071371146,0.07041443,0.06825648,0.06535869,0.06480673,0.0619575,0.06511536,"39.4205017,-105.6169968",39.4205017,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06955867,0.06299999999999999,0.07288612,0.073586926,0.07270299,0.07067632,0.06798065,0.06747404,0.064883515,"39.4205017,-105.6169968",39.4205017,-105.6169968
106,2023-05-07 00:00:00+00:00,0.065017805,0.059,0.071595594,0.074262686,0.07489765,0.074074395,0.072194114,0.06970271,0.06923329,"39.4205017,-105.6169968",39.4205017,-105.6169968
107,2023-05-07 01:00:00+00:00,0.060683727,0.059,0.066996135,0.072242565,0.0745297,0.07510674,0.074358344,0.07266492,0.07042627,"39.4205017,-105.6169968",39.4205017,-105.6169968
108,2023-05-07 02:00:00+00:00,0.058033254,0.058,0.059870265,0.064775415,0.06919214,0.07133227,0.07186164,0.07120303,0.06976472,"39.4205017,-105.6169968",39.4205017,-105.6169968
109,2023-05-07 03:00:00+00:00,0.05612662,0.054,0.056162957,0.057550963,0.06168759,0.06596177,0.06802032,0.06850218,0.06793649,"39.4205017,-105.6169968",39.4205017,-105.6169968
110,2023-05-07 04:00:00+00:00,0.052910455,0.052,0.05517971,0.055205334,0.05625033,0.059779663,0.06349658,0.065226905,0.06560972,"39.4205017,-105.6169968",39.4205017,-105.6169968
111,2023-05-07 05:00:00+00:00,0.052467342,0.051,0.053398155,0.054909278,0.054927126,0.05573633,0.058487587,0.06135076,0.062640816,"39.4205017,-105.6169968",39.4205017,-105.6169968
112,2023-05-07 06:00:00+00:00,0.053463247,0.04900000000000001,0.054931592,0.05555929,0.05665329,0.056667842,0.057327442,0.05952796,0.061801456,"39.4205017,-105.6169968",39.4205017,-105.6169968
113,2023-05-07 07:00:00+00:00,0.05183916,0.038,0.05631615,0.05736127,0.057847735,0.058797855,0.058810685,0.059385296,0.061303426,"39.4205017,-105.6169968",39.4205017,-105.6169968
114,2023-05-07 08:00:00+00:00,0.041496973,0.043,0.055213824,0.058547296,0.059396558,0.05983208,0.060698844,0.060710456,0.061230555,"39.4205017,-105.6169968",39.4205017,-105.6169968
115,2023-05-07 09:00:00+00:00,0.04983764,0.045,0.048360948,0.0584457,0.061206464,0.061982546,0.062389523,0.06319792,0.06320875,"39.4205017,-105.6169968",39.4205017,-105.6169968
116,2023-05-07 10:00:00+00:00,0.04949146,0.045,0.054271113,0.05319552,0.06148947,0.06402999,0.064762756,0.06514661,0.06590816,"39.4205017,-105.6169968",39.4205017,-105.6169968
117,2023-05-07 11:00:00+00:00,0.04912825,0.044,0.05358676,0.057141382,0.05625723,0.06374054,0.066117294,0.06680388,0.06716176,"39.4205017,-105.6169968",39.4205017,-105.6169968
118,2023-05-07 12:00:00+00:00,0.04839382,0.042,0.053381614,0.056604415,0.05949613,0.05870606,0.06562367,0.06785556,0.068497986,"39.4205017,-105.6169968",39.4205017,-105.6169968
119,2023-05-07 13:00:00+00:00,0.046457373,0.044,0.052423507,0.055856347,0.058381155,0.06089234,0.060190454,0.06639297,0.068408474,"39.4205017,-105.6169968",39.4205017,-105.6169968
120,2023-05-07 14:00:00+00:00,0.049766198,0.048,0.051940743,0.055718485,0.05818744,0.06020511,0.062291205,0.061709058,0.06688567,"39.4205017,-105.6169968",39.4205017,-105.6169968
121,2023-05-07 15:00:00+00:00,0.052357234,0.04900000000000001,0.05383353,0.055130582,0.057693675,0.05959338,0.061223634,0.06292665,0.062454235,"39.4205017,-105.6169968",39.4205017,-105.6169968
122,2023-05-07 16:00:00+00:00,0.0520078,0.052,0.054821245,0.0557598,0.05669044,0.05877297,0.060395174,0.061789896,0.063243456,"39.4205017,-105.6169968",39.4205017,-105.6169968
123,2023-05-07 17:00:00+00:00,0.05510816,0.05500000000000001,0.055114947,0.05707128,0.05781364,0.05863704,0.060541768,0.062022783,0.063293226,"39.4205017,-105.6169968",39.4205017,-105.6169968
124,2023-05-07 18:00:00+00:00,0.05661274,0.056,0.056707207,0.056712218,0.058377054,0.059073497,0.059859842,0.061669257,0.06307789,"39.4205017,-105.6169968",39.4205017,-105.6169968
125,2023-05-07 19:00:00+00:00,0.05800684,0.054,0.058585685,0.05866032,0.058664553,0.060128886,0.060738806,0.06141509,0.06295945,"39.4205017,-105.6169968",39.4205017,-105.6169968
126,2023-05-07 20:00:00+00:00,0.055411704,0.056,0.059342965,0.05982266,0.05989055,0.059894573,0.061273377,0.06183755,0.06245401,"39.4205017,-105.6169968",39.4205017,-105.6169968
127,2023-05-07 21:00:00+00:00,0.057782087,0.059,0.05722355,0.06050865,0.060948633,0.061013326,0.06101715,0.062313728,0.06284307,"39.4205017,-105.6169968",39.4205017,-105.6169968
128,2023-05-07 22:00:00+00:00,0.060337353,0.05500000000000001,0.059173755,0.058699865,0.061675027,0.06208428,0.062144242,0.062147744,0.0633263,"39.4205017,-105.6169968",39.4205017,-105.6169968
129,2023-05-07 23:00:00+00:00,0.055931054,0.053000000000000005,0.061073426,0.060085066,0.05965343,0.062439762,0.06282426,0.06288045,0.062883735,"39.4205017,-105.6169968",39.4205017,-105.6169968
130,2023-05-08 00:00:00+00:00,0.05396466,0.058,0.057023134,0.06134088,0.060461916,0.060068198,0.06262296,0.062975205,0.06302651,"39.4205017,-105.6169968",39.4205017,-105.6169968
131,2023-05-08 01:00:00+00:00,0.059776086,0.053000000000000005,0.055606097,0.0580086,0.06153538,0.060771752,0.060427673,0.0626451,0.06294864,"39.4205017,-105.6169968",39.4205017,-105.6169968
132,2023-05-08 02:00:00+00:00,0.05023494,0.045,0.05708846,0.0540077,0.055889856,0.058927607,0.05826947,0.05798279,0.059780322,"39.4205017,-105.6169968",39.4205017,-105.6169968
133,2023-05-08 03:00:00+00:00,0.0455576,0.044,0.050628226,0.05564192,0.053151324,0.054791376,0.057438657,0.056884866,0.05665407,"39.4205017,-105.6169968",39.4205017,-105.6169968
134,2023-05-08 04:00:00+00:00,0.047525737,0.044,0.048990894,0.052543756,0.0565705,0.054378066,0.055796545,0.058028646,0.05757362,"39.4205017,-105.6169968",39.4205017,-105.6169968
135,2023-05-08 05:00:00+00:00,0.047420498,0.037,0.05069976,0.05173889,0.05464211,0.058275532,0.056304872,0.057550553,0.05948396,"39.4205017,-105.6169968",39.4205017,-105.6169968
136,2023-05-08 06:00:00+00:00,0.041455254,0.036,0.05102667,0.053459194,0.05433986,0.057007696,0.060379453,0.058560725,0.059703,"39.4205017,-105.6169968",39.4205017,-105.6169968
137,2023-05-08 07:00:00+00:00,0.04209342,0.03,0.047038957,0.054241676,0.056355234,0.057180986,0.059706,0.06292337,0.06117552,"39.4205017,-105.6169968",39.4205017,-105.6169968
