,date,"preds_0_39.8328018,-105.3079987",actual,"preds_1_39.8328018,-105.3079987","preds_2_39.8328018,-105.3079987","preds_3_39.8328018,-105.3079987","preds_4_39.8328018,-105.3079987","preds_5_39.8328018,-105.3079987","preds_6_39.8328018,-105.3079987","preds_7_39.8328018,-105.3079987",site_name,lat,lon
672,2023-05-30 14:00:00+00:00,0.044987015,0.043,0.04444349,0.04814253,0.047827348,0.04761228,0.047275312,0.04640635,0.046561606,"39.8328018,-105.3079987",39.8328018,-105.3079987
673,2023-05-30 15:00:00+00:00,0.04808021,0.045,0.04977603,0.04944677,0.05159859,0.051411618,0.05128778,0.051096905,0.050611854,"39.8328018,-105.3079987",39.8328018,-105.3079987
674,2023-05-30 16:00:00+00:00,0.047757473,0.051,0.05079969,0.05206101,0.051833767,0.053320784,0.053189173,0.05310134,0.052962143,"39.8328018,-105.3079987",39.8328018,-105.3079987
675,2023-05-30 17:00:00+00:00,0.054332025,0.059,0.050608825,0.05323264,0.05425418,0.054071173,0.05527849,0.055169724,0.055094477,"39.8328018,-105.3079987",39.8328018,-105.3079987
676,2023-05-30 18:00:00+00:00,0.062644914,0.067,0.056770902,0.053241607,0.055546664,0.056430977,0.056276307,0.057276938,0.057184212,"39.8328018,-105.3079987",39.8328018,-105.3079987
677,2023-05-30 19:00:00+00:00,0.06925622,0.069,0.063805036,0.05813753,0.054963868,0.056979347,0.057729695,0.057607282,0.058335975,"39.8328018,-105.3079987",39.8328018,-105.3079987
678,2023-05-30 20:00:00+00:00,0.0697486,0.064,0.070065126,0.064855866,0.05963606,0.056801356,0.05854917,0.05916484,0.059077412,"39.8328018,-105.3079987",39.8328018,-105.3079987
679,2023-05-30 21:00:00+00:00,0.061261334,0.062,0.06734718,0.0676172,0.063153334,0.058787297,0.05645716,0.057866585,0.05834844,"39.8328018,-105.3079987",39.8328018,-105.3079987
680,2023-05-30 22:00:00+00:00,0.06120295,0.06,0.060465384,0.06591066,0.06615913,0.06217282,0.058381833,0.05641687,0.057565533,"39.8328018,-105.3079987",39.8328018,-105.3079987
681,2023-05-30 23:00:00+00:00,0.059766565,0.06,0.060978737,0.06034767,0.06505484,0.06526978,0.06181806,0.05854078,0.056845713,"39.8328018,-105.3079987",39.8328018,-105.3079987
682,2023-05-31 00:00:00+00:00,0.059105676,0.056999999999999995,0.058851186,0.059883546,0.059350275,0.063407846,0.06359532,0.060583964,0.057725087,"39.8328018,-105.3079987",39.8328018,-105.3079987
683,2023-05-31 01:00:00+00:00,0.055957314,0.05500000000000001,0.05829678,0.058084194,0.058935545,0.058475938,0.06203578,0.062198758,0.05962584,"39.8328018,-105.3079987",39.8328018,-105.3079987
684,2023-05-31 02:00:00+00:00,0.052408554,0.056999999999999995,0.053449642,0.055343293,0.055168476,0.055910368,0.055501543,0.058633264,0.05877409,"39.8328018,-105.3079987",39.8328018,-105.3079987
685,2023-05-31 03:00:00+00:00,0.054729227,0.054,0.049835436,0.05064642,0.052180316,0.052030876,0.052666176,0.05232573,0.054871697,"39.8328018,-105.3079987",39.8328018,-105.3079987
686,2023-05-31 04:00:00+00:00,0.05172427,0.048,0.052502993,0.048563957,0.049228616,0.050553042,0.05042477,0.050957598,0.050676785,"39.8328018,-105.3079987",39.8328018,-105.3079987
687,2023-05-31 05:00:00+00:00,0.046599064,0.05,0.0503406,0.05097136,0.04772119,0.048282247,0.04938862,0.04928389,0.04971286,"39.8328018,-105.3079987",39.8328018,-105.3079987
688,2023-05-31 06:00:00+00:00,0.050040476,0.05,0.046890814,0.049772423,0.050292436,0.047559947,0.048020422,0.048908554,0.04882564,"39.8328018,-105.3079987",39.8328018,-105.3079987
689,2023-05-31 07:00:00+00:00,0.046623427,0.045,0.046660863,0.044061776,0.046595953,0.047065884,0.044678755,0.04506232,0.045788992,"39.8328018,-105.3079987",39.8328018,-105.3079987
690,2023-05-31 08:00:00+00:00,0.042868584,0.048,0.04426004,0.0442914,0.04202052,0.044241097,0.044649303,0.04265217,0.042960327,"39.8328018,-105.3079987",39.8328018,-105.3079987
691,2023-05-31 09:00:00+00:00,0.04556269,0.05,0.04126029,0.042408824,0.042436376,0.040449686,0.042362433,0.042707454,0.041071977,"39.8328018,-105.3079987",39.8328018,-105.3079987
692,2023-05-31 10:00:00+00:00,0.048769847,0.04900000000000001,0.0448031,0.04107087,0.042105462,0.042130366,0.040350787,0.042031493,0.042329405,"39.8328018,-105.3079987",39.8328018,-105.3079987
693,2023-05-31 11:00:00+00:00,0.049883317,0.04,0.049660675,0.045970216,0.042396434,0.043392085,0.04341599,0.041723717,0.043306414,"39.8328018,-105.3079987",39.8328018,-105.3079987
694,2023-05-31 12:00:00+00:00,0.039764185,0.043,0.050067943,0.049851608,0.046141703,0.04248428,0.043507125,0.04353149,0.04182865,"39.8328018,-105.3079987",39.8328018,-105.3079987
695,2023-05-31 13:00:00+00:00,0.04297264,0.039,0.039552912,0.04827691,0.04807941,0.044626206,0.041302055,0.04220939,0.04223068,"39.8328018,-105.3079987",39.8328018,-105.3079987
696,2023-05-31 14:00:00+00:00,0.043845296,0.04700000000000001,0.04749276,0.045356728,0.05108742,0.050951228,0.048663024,0.046583854,0.047140718,"39.8328018,-105.3079987",39.8328018,-105.3079987
697,2023-05-31 15:00:00+00:00,0.05316032,0.04900000000000001,0.050435882,0.052520085,0.05136749,0.054575745,0.054496344,0.053214304,0.052110206,"39.8328018,-105.3079987",39.8328018,-105.3079987
698,2023-05-31 16:00:00+00:00,0.051138867,0.05048648648648649,0.05525383,0.05335847,0.054681987,0.05395668,0.0560479,0.055992823,0.05509093,"39.8328018,-105.3079987",39.8328018,-105.3079987
699,2023-05-31 17:00:00+00:00,0.05235613,0.06,0.05311415,0.05667823,0.05514678,0.056217257,0.055617582,0.057394918,0.05734643,"39.8328018,-105.3079987",39.8328018,-105.3079987
700,2023-05-31 18:00:00+00:00,0.06422365,0.067,0.054946993,0.055623837,0.05862075,0.05732772,0.058241326,0.057724208,0.059300315,"39.8328018,-105.3079987",39.8328018,-105.3079987
701,2023-05-31 19:00:00+00:00,0.067763895,0.062,0.06447434,0.056099292,0.05667428,0.059193615,0.058129285,0.058853682,0.058452148,"39.8328018,-105.3079987",39.8328018,-105.3079987
702,2023-05-31 20:00:00+00:00,0.059385307,0.061000000000000006,0.06586809,0.0629906,0.05598262,0.056450266,0.058472082,0.05764104,0.05817734,"39.8328018,-105.3079987",39.8328018,-105.3079987
703,2023-05-31 21:00:00+00:00,0.059604686,0.059,0.05798258,0.063581556,0.06104546,0.05507458,0.05546565,0.057138853,0.056465186,"39.8328018,-105.3079987",39.8328018,-105.3079987
704,2023-05-31 22:00:00+00:00,0.060392216,0.05843749999999999,0.061003707,0.05949996,0.06492291,0.062445637,0.056674745,0.05704834,0.058646392,"39.8328018,-105.3079987",39.8328018,-105.3079987
705,2023-06-02 14:00:00+00:00,0.04361236,0.05,0.039740708,0.044838488,0.043957997,0.0440335,0.044123057,0.044772014,0.044055343,"39.8328018,-105.3079987",39.8328018,-105.3079987
706,2023-06-02 15:00:00+00:00,0.053346448,0.052,0.047691286,0.04520809,0.048356898,0.04780214,0.04784879,0.047904085,0.048311513,"39.8328018,-105.3079987",39.8328018,-105.3079987
707,2023-06-02 16:00:00+00:00,0.052150745,0.052,0.053493652,0.04912415,0.047329742,0.04965532,0.04923336,0.0492691,0.049312513,"39.8328018,-105.3079987",39.8328018,-105.3079987
708,2023-06-02 17:00:00+00:00,0.052226417,0.054,0.052386694,0.053529758,0.04992774,0.048413176,0.05044134,0.05006862,0.050100666,"39.8328018,-105.3079987",39.8328018,-105.3079987
709,2023-06-02 18:00:00+00:00,0.055723432,0.06299999999999999,0.05371468,0.05385686,0.054832652,0.051782094,0.050515395,0.052211758,0.051893096,"39.8328018,-105.3079987",39.8328018,-105.3079987
710,2023-06-02 19:00:00+00:00,0.064841084,0.071,0.056899738,0.0551449,0.05526775,0.056121178,0.053445186,0.052339897,0.053835828,"39.8328018,-105.3079987",39.8328018,-105.3079987
711,2023-06-02 20:00:00+00:00,0.071023576,0.064,0.06441129,0.057258137,0.055690423,0.05580074,0.056573294,0.054154456,0.053163327,"39.8328018,-105.3079987",39.8328018,-105.3079987
712,2023-06-02 21:00:00+00:00,0.060621772,0.058,0.068841934,0.06260856,0.056097902,0.05472257,0.054818396,0.055485845,0.053446162,"39.8328018,-105.3079987",39.8328018,-105.3079987
713,2023-06-02 22:00:00+00:00,0.056664247,0.056,0.059533764,0.066898495,0.061272085,0.05548233,0.05427467,0.054357965,0.05493011,"39.8328018,-105.3079987",39.8328018,-105.3079987
714,2023-06-02 23:00:00+00:00,0.055804186,0.05500000000000001,0.05648201,0.058912724,0.065472275,0.06032424,0.055057995,0.053967055,0.05404187,"39.8328018,-105.3079987",39.8328018,-105.3079987
715,2023-06-03 00:00:00+00:00,0.0549912,0.05,0.055888254,0.056482445,0.058632523,0.06467527,0.0598901,0.05513736,0.054175224,"39.8328018,-105.3079987",39.8328018,-105.3079987
716,2023-06-03 01:00:00+00:00,0.04671579,0.04700000000000001,0.052006993,0.052729983,0.0532046,0.055001765,0.06020671,0.056098692,0.052117147,"39.8328018,-105.3079987",39.8328018,-105.3079987
717,2023-06-03 02:00:00+00:00,0.041510824,0.048,0.041222025,0.04527701,0.045835238,0.046213944,0.047655713,0.05184076,0.048622385,"39.8328018,-105.3079987",39.8328018,-105.3079987
718,2023-06-03 03:00:00+00:00,0.044028837,0.04700000000000001,0.037473034,0.037261833,0.040411662,0.040875085,0.0411882,0.042348076,0.04570499,"39.8328018,-105.3079987",39.8328018,-105.3079987
719,2023-06-03 04:00:00+00:00,0.04344019,0.04700000000000001,0.04035153,0.03522161,0.035050187,0.03772769,0.038108274,0.03835328,0.039236233,"39.8328018,-105.3079987",39.8328018,-105.3079987
720,2023-06-03 05:00:00+00:00,0.044588756,0.059,0.040914766,0.038372386,0.034073047,0.0339254,0.03614256,0.036441837,0.036626156,"39.8328018,-105.3079987",39.8328018,-105.3079987
721,2023-06-03 06:00:00+00:00,0.057204876,0.041,0.042122524,0.039051034,0.036908988,0.033266276,0.0331463,0.034859814,0.03507869,"39.8328018,-105.3079987",39.8328018,-105.3079987
722,2023-06-03 07:00:00+00:00,0.03788679,0.042,0.053824943,0.040286418,0.037670653,0.03585329,0.032862596,0.03276827,0.03405599,"39.8328018,-105.3079987",39.8328018,-105.3079987
723,2023-06-03 08:00:00+00:00,0.040945027,0.039,0.037452213,0.0514655,0.03899353,0.03670421,0.035152964,0.032684118,0.032609,"39.8328018,-105.3079987",39.8328018,-105.3079987
724,2023-06-03 09:00:00+00:00,0.03847685,0.04,0.040133603,0.037195638,0.049762186,0.03851437,0.03653298,0.03522796,0.033214815,"39.8328018,-105.3079987",39.8328018,-105.3079987
725,2023-06-03 10:00:00+00:00,0.040390756,0.037,0.03905064,0.04051055,0.037826244,0.04938497,0.03913073,0.037384264,0.036257524,"39.8328018,-105.3079987",39.8328018,-105.3079987
726,2023-06-03 11:00:00+00:00,0.037914764,0.039,0.041167025,0.039939567,0.04131789,0.038769573,0.049749065,0.04006046,0.038424805,"39.8328018,-105.3079987",39.8328018,-105.3079987
727,2023-06-03 12:00:00+00:00,0.03843224,0.036,0.03729846,0.04021688,0.039064582,0.040387873,0.037928298,0.048629645,0.039122388,"39.8328018,-105.3079987",39.8328018,-105.3079987
728,2023-06-03 13:00:00+00:00,0.036946278,0.036,0.03934817,0.038510058,0.04075683,0.03984955,0.04089532,0.038951553,0.0475507,"39.8328018,-105.3079987",39.8328018,-105.3079987
729,2023-06-03 14:00:00+00:00,0.04231436,0.042,0.04311992,0.044550326,0.044047948,0.04539504,0.04485521,0.045473456,0.04433286,"39.8328018,-105.3079987",39.8328018,-105.3079987
730,2023-06-03 15:00:00+00:00,0.045767497,0.046,0.04602967,0.0465251,0.04740411,0.047092654,0.0479387,0.04759445,0.047990236,"39.8328018,-105.3079987",39.8328018,-105.3079987
731,2023-06-03 16:00:00+00:00,0.046610933,0.051,0.04639607,0.0465916,0.046967003,0.047674682,0.04741338,0.048145227,0.047840104,"39.8328018,-105.3079987",39.8328018,-105.3079987
732,2023-06-03 17:00:00+00:00,0.05128806,0.052,0.04674195,0.04656373,0.04672185,0.04703508,0.047647063,0.04741457,0.048088577,"39.8328018,-105.3079987",39.8328018,-105.3079987
733,2023-06-03 18:00:00+00:00,0.051206782,0.053000000000000005,0.050422315,0.046439067,0.046288494,0.046424855,0.04669893,0.04724442,0.04703093,"39.8328018,-105.3079987",39.8328018,-105.3079987
734,2023-06-03 19:00:00+00:00,0.051977146,0.056,0.049973816,0.049266513,0.04578101,0.0456489,0.045769017,0.046010677,0.046499282,"39.8328018,-105.3079987",39.8328018,-105.3079987
735,2023-06-03 20:00:00+00:00,0.05571332,0.056,0.05129743,0.049499594,0.048870843,0.04577629,0.045659687,0.045764588,0.04597355,"39.8328018,-105.3079987",39.8328018,-105.3079987
736,2023-06-03 21:00:00+00:00,0.055108007,0.05500000000000001,0.05480482,0.050841354,0.049214628,0.048641756,0.045826286,0.04572099,0.04581518,"39.8328018,-105.3079987",39.8328018,-105.3079987
737,2023-06-03 22:00:00+00:00,0.05395162,0.058,0.054061964,0.05379122,0.050174706,0.048688672,0.048163407,0.04558693,0.045490544,"39.8328018,-105.3079987",39.8328018,-105.3079987
738,2023-06-03 23:00:00+00:00,0.056734063,0.054,0.05256177,0.05265934,0.052412033,0.049076363,0.047700383,0.047213707,0.044824973,"39.8328018,-105.3079987",39.8328018,-105.3079987
739,2023-06-04 00:00:00+00:00,0.05222712,0.04900000000000001,0.05520214,0.0515525,0.051638585,0.0514159,0.048409343,0.047179885,0.046746753,"39.8328018,-105.3079987",39.8328018,-105.3079987
740,2023-06-04 01:00:00+00:00,0.045123134,0.045,0.04853381,0.05100211,0.047968477,0.04804205,0.04784983,0.045280363,0.04424463,"39.8328018,-105.3079987",39.8328018,-105.3079987
741,2023-06-04 02:00:00+00:00,0.039106153,0.048,0.039235607,0.041995853,0.044035103,0.041462716,0.04152441,0.041367356,0.03934202,"39.8328018,-105.3079987",39.8328018,-105.3079987
742,2023-06-04 03:00:00+00:00,0.0433621,0.045,0.033633415,0.033735793,0.036043286,0.037845258,0.035581216,0.03563395,0.035502825,"39.8328018,-105.3079987",39.8328018,-105.3079987
743,2023-06-04 04:00:00+00:00,0.039797712,0.044,0.037916224,0.029680299,0.029767016,0.031818293,0.033402465,0.031464253,0.0315084,"39.8328018,-105.3079987",39.8328018,-105.3079987
744,2023-06-04 05:00:00+00:00,0.040530134,0.04900000000000001,0.03572716,0.034051463,0.026803661,0.026881598,0.028692927,0.030053746,0.028427351,"39.8328018,-105.3079987",39.8328018,-105.3079987
745,2023-06-04 06:00:00+00:00,0.046723407,0.042,0.036969215,0.032700613,0.031220168,0.024741583,0.02480998,0.02636458,0.027504116,"39.8328018,-105.3079987",39.8328018,-105.3079987
746,2023-06-04 07:00:00+00:00,0.037509196,0.044,0.042574614,0.033712313,0.029975574,0.028672274,0.023057928,0.02311593,0.02441042,"39.8328018,-105.3079987",39.8328018,-105.3079987
747,2023-06-04 08:00:00+00:00,0.041196287,0.039,0.03482431,0.039274074,0.031348743,0.028058121,0.026925527,0.022142835,0.02219112,"39.8328018,-105.3079987",39.8328018,-105.3079987
748,2023-06-04 09:00:00+00:00,0.03630995,0.046,0.03836544,0.032862637,0.03678955,0.029770266,0.026914611,0.025951171,0.02197318,"39.8328018,-105.3079987",39.8328018,-105.3079987
749,2023-06-04 10:00:00+00:00,0.044620913,0.044,0.03535615,0.037171237,0.032163654,0.035746064,0.029413026,0.026900025,0.026067974,"39.8328018,-105.3079987",39.8328018,-105.3079987
750,2023-06-04 11:00:00+00:00,0.043011595,0.044,0.04364209,0.035101324,0.036808793,0.032076214,0.03542984,0.029584033,0.027303105,"39.8328018,-105.3079987",39.8328018,-105.3079987
751,2023-06-04 12:00:00+00:00,0.04242695,0.045,0.041372623,0.04195888,0.033856325,0.035483565,0.031000886,0.03415727,0.02864246,"39.8328018,-105.3079987",39.8328018,-105.3079987
752,2023-06-04 13:00:00+00:00,0.043905847,0.046,0.041233867,0.040366706,0.040859815,0.03399565,0.0353716,0.03152592,0.03426994,"39.8328018,-105.3079987",39.8328018,-105.3079987
753,2023-06-04 14:00:00+00:00,0.046771184,0.04700000000000001,0.0448152,0.04291263,0.042295918,0.042649657,0.03782757,0.03878798,0.036077537,"39.8328018,-105.3079987",39.8328018,-105.3079987
754,2023-06-04 15:00:00+00:00,0.04687097,0.048,0.046657,0.045200188,0.04381221,0.043359324,0.04361909,0.040181167,0.040846653,"39.8328018,-105.3079987",39.8328018,-105.3079987
755,2023-06-04 16:00:00+00:00,0.048410997,0.045,0.0472773,0.04710255,0.045927934,0.044782862,0.04440793,0.044623066,0.04182694,"39.8328018,-105.3079987",39.8328018,-105.3079987
756,2023-06-04 17:00:00+00:00,0.044360626,0.048,0.047932353,0.046972428,0.04682763,0.04583877,0.044870652,0.0445524,0.04473851,"39.8328018,-105.3079987",39.8328018,-105.3079987
757,2023-06-04 18:00:00+00:00,0.04973838,0.043,0.045922592,0.0489053,0.048105452,0.047983218,0.047152027,0.046350244,0.04608862,"39.8328018,-105.3079987",39.8328018,-105.3079987
758,2023-06-04 19:00:00+00:00,0.044182055,0.046,0.05116106,0.047957893,0.05046556,0.049782477,0.049678855,0.048985217,0.04832445,"39.8328018,-105.3079987",39.8328018,-105.3079987
759,2023-06-04 20:00:00+00:00,0.046690293,0.05,0.04488681,0.050682455,0.04795782,0.050106846,0.049523145,0.049435705,0.04885721,"39.8328018,-105.3079987",39.8328018,-105.3079987
760,2023-06-04 21:00:00+00:00,0.048107143,0.053000000000000005,0.044767436,0.04326219,0.048220433,0.045856964,0.04771075,0.047209788,0.047135413,"39.8328018,-105.3079987",39.8328018,-105.3079987
761,2023-06-04 22:00:00+00:00,0.05021013,0.052,0.045331012,0.042489067,0.041168172,0.045602713,0.043481782,0.0451396,0.044692203,"39.8328018,-105.3079987",39.8328018,-105.3079987
762,2023-06-04 23:00:00+00:00,0.050463617,0.051,0.048638865,0.044331636,0.041763533,0.040548544,0.044634674,0.042696733,0.04419649,"39.8328018,-105.3079987",39.8328018,-105.3079987
763,2023-06-05 00:00:00+00:00,0.04980765,0.04700000000000001,0.049251873,0.047657747,0.0438495,0.041555196,0.040462393,0.04414426,0.04239439,"39.8328018,-105.3079987",39.8328018,-105.3079987
764,2023-06-05 01:00:00+00:00,0.044005208,0.045,0.04687671,0.04640358,0.04503193,0.041689686,0.039666526,0.03870998,0.04188792,"39.8328018,-105.3079987",39.8328018,-105.3079987
765,2023-06-05 02:00:00+00:00,0.040398456,0.043,0.039367314,0.041797616,0.04139139,0.04020689,0.037378334,0.035724685,0.03497534,"39.8328018,-105.3079987",39.8328018,-105.3079987
766,2023-06-05 03:00:00+00:00,0.03891072,0.036,0.03617599,0.03531259,0.03742927,0.03706638,0.03602927,0.03364681,0.032313228,"39.8328018,-105.3079987",39.8328018,-105.3079987
767,2023-06-05 04:00:00+00:00,0.03198244,0.039,0.03494178,0.032619316,0.031865954,0.03375958,0.033441633,0.03256539,0.030626006,"39.8328018,-105.3079987",39.8328018,-105.3079987
768,2023-06-05 05:00:00+00:00,0.036861613,0.039,0.02981134,0.032262914,0.030229123,0.02955721,0.031212598,0.030943865,0.030229203,"39.8328018,-105.3079987",39.8328018,-105.3079987
769,2023-06-05 06:00:00+00:00,0.036167778,0.037,0.03403381,0.028237928,0.030311335,0.028556887,0.027988411,0.029356355,0.029140353,"39.8328018,-105.3079987",39.8328018,-105.3079987
770,2023-06-05 07:00:00+00:00,0.0348175,0.031999999999999994,0.0340188,0.032195456,0.02712917,0.028952835,0.02744028,0.026962606,0.028082658,"39.8328018,-105.3079987",39.8328018,-105.3079987
771,2023-06-05 08:00:00+00:00,0.030993342,0.041,0.03353122,0.032850984,0.031252153,0.026819319,0.028382609,0.027108582,0.026713042,"39.8328018,-105.3079987",39.8328018,-105.3079987
772,2023-06-05 09:00:00+00:00,0.040686384,0.025000000000000005,0.031266324,0.033442687,0.03283284,0.031394277,0.02746879,0.028828068,0.027737787,"39.8328018,-105.3079987",39.8328018,-105.3079987
773,2023-06-05 10:00:00+00:00,0.026084885,0.024000000000000004,0.040352765,0.03195386,0.03394677,0.03338579,0.032079384,0.028553728,0.029767111,"39.8328018,-105.3079987",39.8328018,-105.3079987
774,2023-06-05 11:00:00+00:00,0.02478887,0.025000000000000005,0.026644634,0.039133765,0.031421266,0.03323946,0.03273156,0.031551987,0.028333671,"39.8328018,-105.3079987",39.8328018,-105.3079987
775,2023-06-05 12:00:00+00:00,0.026046142,0.028000000000000004,0.025843365,0.027323714,0.038166244,0.031331018,0.03294098,0.032484982,0.03140804,"39.8328018,-105.3079987",39.8328018,-105.3079987
776,2023-06-05 13:00:00+00:00,0.032438785,0.024000000000000004,0.030590441,0.030444952,0.031579267,0.039862886,0.034581125,0.035861235,0.035492826,"39.8328018,-105.3079987",39.8328018,-105.3079987
777,2023-06-05 14:00:00+00:00,0.03140286,0.033,0.038603682,0.03739966,0.03730467,0.038024496,0.043376006,0.039922267,0.040749915,"39.8328018,-105.3079987",39.8328018,-105.3079987
778,2023-06-05 15:00:00+00:00,0.03956746,0.041,0.038166486,0.043061245,0.042283595,0.042225007,0.04266179,0.04610986,0.04388583,"39.8328018,-105.3079987",39.8328018,-105.3079987
779,2023-06-05 16:00:00+00:00,0.042856522,0.04900000000000001,0.04153062,0.040485337,0.04411267,0.043520954,0.043476943,0.043798923,0.046462614,"39.8328018,-105.3079987",39.8328018,-105.3079987
780,2023-06-05 17:00:00+00:00,0.04934344,0.05500000000000001,0.043394588,0.042313028,0.041461006,0.044477876,0.043988787,0.04395343,0.044207513,"39.8328018,-105.3079987",39.8328018,-105.3079987
781,2023-06-05 18:00:00+00:00,0.055057403,0.06,0.04939875,0.04430358,0.0434027,0.042695794,0.045174383,0.044778667,0.044750586,"39.8328018,-105.3079987",39.8328018,-105.3079987
782,2023-06-05 19:00:00+00:00,0.058812015,0.067,0.053809617,0.048919864,0.044688582,0.04395551,0.04338795,0.045351334,0.045041144,"39.8328018,-105.3079987",39.8328018,-105.3079987
783,2023-06-05 20:00:00+00:00,0.066997685,0.067,0.058173347,0.0535816,0.04926864,0.045661293,0.045051124,0.04459484,0.046115253,"39.8328018,-105.3079987",39.8328018,-105.3079987
784,2023-06-05 21:00:00+00:00,0.06623664,0.066,0.06623407,0.058196153,0.05402705,0.05016561,0.046961542,0.046430334,0.04604738,"39.8328018,-105.3079987",39.8328018,-105.3079987
785,2023-06-05 22:00:00+00:00,0.064509794,0.065,0.0647663,0.06476402,0.05748986,0.053744003,0.0502634,0.047382053,0.04690961,"39.8328018,-105.3079987",39.8328018,-105.3079987
786,2023-06-05 23:00:00+00:00,0.06509595,0.051,0.064550236,0.06478263,0.06478051,0.05800059,0.054515425,0.051288925,0.04864459,"39.8328018,-105.3079987",39.8328018,-105.3079987
787,2023-06-06 00:00:00+00:00,0.049669605,0.048,0.06457986,0.06411226,0.06431778,0.064315885,0.058208164,0.055099804,0.052216336,"39.8328018,-105.3079987",39.8328018,-105.3079987
788,2023-06-06 01:00:00+00:00,0.045710087,0.052,0.047311593,0.059256393,0.058863718,0.059040934,0.059039295,0.053883307,0.051323283,"39.8328018,-105.3079987",39.8328018,-105.3079987
789,2023-06-06 02:00:00+00:00,0.046462625,0.044,0.040141467,0.041331127,0.050790455,0.050456166,0.05060554,0.05060421,0.046634752,"39.8328018,-105.3079987",39.8328018,-105.3079987
790,2023-06-06 03:00:00+00:00,0.037099965,0.046,0.039650954,0.034731384,0.0356695,0.04358998,0.043305416,0.04342951,0.043428425,"39.8328018,-105.3079987",39.8328018,-105.3079987
791,2023-06-06 04:00:00+00:00,0.041580282,0.048,0.032173287,0.034183353,0.030125655,0.03093552,0.037649326,0.03741141,0.037513968,"39.8328018,-105.3079987",39.8328018,-105.3079987
792,2023-06-06 05:00:00+00:00,0.043794952,0.054,0.03653981,0.028812787,0.030468946,0.026970852,0.027651567,0.03305872,0.032869406,"39.8328018,-105.3079987",39.8328018,-105.3079987
793,2023-06-06 06:00:00+00:00,0.051160794,0.05500000000000001,0.039324157,0.0329133,0.026328463,0.027775982,0.024787713,0.025347216,0.02961262,"39.8328018,-105.3079987",39.8328018,-105.3079987
794,2023-06-06 07:00:00+00:00,0.050914895,0.05500000000000001,0.04659627,0.035870142,0.030410782,0.024744391,0.025973154,0.023498915,0.02394501,"39.8328018,-105.3079987",39.8328018,-105.3079987
795,2023-06-06 08:00:00+00:00,0.05122576,0.046,0.046933595,0.043006282,0.033621747,0.028924782,0.024108618,0.025130454,0.02312884,"39.8328018,-105.3079987",39.8328018,-105.3079987
796,2023-06-06 09:00:00+00:00,0.04339352,0.039,0.04832214,0.044512387,0.041042205,0.032867864,0.028820362,0.024753977,0.025598055,"39.8328018,-105.3079987",39.8328018,-105.3079987
797,2023-06-06 10:00:00+00:00,0.03885137,0.042,0.042642135,0.04699777,0.043541208,0.040430084,0.033197507,0.029698873,0.026240759,"39.8328018,-105.3079987",39.8328018,-105.3079987
798,2023-06-06 11:00:00+00:00,0.042447746,0.046,0.039545786,0.042918988,0.046912156,0.043724287,0.04086745,0.034311626,0.03115124,"39.8328018,-105.3079987",39.8328018,-105.3079987
799,2023-06-06 12:00:00+00:00,0.044837296,0.039,0.041204095,0.038596503,0.041771382,0.04564603,0.042529434,0.039750177,0.033338036,"39.8328018,-105.3079987",39.8328018,-105.3079987
800,2023-06-06 13:00:00+00:00,0.036291685,0.035,0.04213805,0.039213885,0.037068,0.039757203,0.04312242,0.04040901,0.038012702,"39.8328018,-105.3079987",39.8328018,-105.3079987
801,2023-06-06 14:00:00+00:00,0.0411898,0.036,0.042295806,0.04596838,0.044102848,0.042748105,0.044430334,0.046578955,0.04484649,"39.8328018,-105.3079987",39.8328018,-105.3079987
802,2023-06-06 15:00:00+00:00,0.04465068,0.04,0.04891504,0.049564123,0.051654126,0.050610006,0.049911927,0.05076831,0.05194783,"39.8328018,-105.3079987",39.8328018,-105.3079987
803,2023-06-06 16:00:00+00:00,0.045100108,0.045,0.049472813,0.05253818,0.052985597,0.05444984,0.05370908,0.05323038,0.0538358,"39.8328018,-105.3079987",39.8328018,-105.3079987
804,2023-06-06 17:00:00+00:00,0.04836491,0.052,0.04847712,0.052282717,0.054882478,0.05526999,0.05658018,0.055898674,0.05544472,"39.8328018,-105.3079987",39.8328018,-105.3079987
805,2023-06-06 18:00:00+00:00,0.05725475,0.06,0.0524766,0.05259049,0.056280535,0.058790147,0.059161108,0.060423214,0.059747383,"39.8328018,-105.3079987",39.8328018,-105.3079987
806,2023-06-06 19:00:00+00:00,0.06550763,0.068,0.06174143,0.056640018,0.05675498,0.060404822,0.06283717,0.063189395,0.06438115,"39.8328018,-105.3079987",39.8328018,-105.3079987
807,2023-06-06 20:00:00+00:00,0.07229769,0.075,0.068853326,0.06482575,0.059641145,0.05975487,0.06329065,0.06560262,0.06592711,"39.8328018,-105.3079987",39.8328018,-105.3079987
808,2023-06-06 21:00:00+00:00,0.07676425,0.074,0.0732262,0.06980685,0.06593715,0.061039645,0.061145697,0.06440569,0.066522725,"39.8328018,-105.3079987",39.8328018,-105.3079987
809,2023-06-06 22:00:00+00:00,0.07302281,0.068,0.07628814,0.073135056,0.07004354,0.066534735,0.06208378,0.062180214,0.06514651,"39.8328018,-105.3079987",39.8328018,-105.3079987
810,2023-06-06 23:00:00+00:00,0.066406615,0.06,0.07212349,0.07496839,0.07220275,0.06947856,0.06638019,0.062452015,0.062537216,"39.8328018,-105.3079987",39.8328018,-105.3079987
