,date,"preds_0_40.0390015,-104.8960037",actual,"preds_1_40.0390015,-104.8960037","preds_2_40.0390015,-104.8960037","preds_3_40.0390015,-104.8960037","preds_4_40.0390015,-104.8960037","preds_5_40.0390015,-104.8960037","preds_6_40.0390015,-104.8960037","preds_7_40.0390015,-104.8960037",site_name,lat,lon
25,2023-05-03 15:00:00+00:00,0.016320009,0.022,0.025646152,0.030936932,0.034540176,0.036405277,0.037190065,0.037249148,0.03804643,"40.0390015,-104.8960037",40.0390015,-104.8960037
26,2023-05-03 16:00:00+00:00,0.03514077,0.035,0.02914312,0.035393305,0.038662788,0.04098043,0.042181723,0.042700402,0.042743653,"40.0390015,-104.8960037",40.0390015,-104.8960037
27,2023-05-03 17:00:00+00:00,0.042240713,0.046,0.042390354,0.038082708,0.04225802,0.04451959,0.046087008,0.046884183,0.047247276,"40.0390015,-104.8960037",40.0390015,-104.8960037
28,2023-05-03 18:00:00+00:00,0.050950665,0.054,0.0469683,0.04708558,0.04381842,0.04705227,0.048784807,0.049936388,0.050511487,"40.0390015,-104.8960037",40.0390015,-104.8960037
29,2023-05-03 19:00:00+00:00,0.056548536,0.05723076923076923,0.05323755,0.049830746,0.04993091,0.047114942,0.049891442,0.051324736,0.052225966,"40.0390015,-104.8960037",40.0390015,-104.8960037
30,2023-05-03 20:00:00+00:00,0.058832746,0.06,0.05805457,0.055029955,0.0518839,0.051976256,0.049362756,0.05189235,0.053131573,"40.0390015,-104.8960037",40.0390015,-104.8960037
31,2023-05-03 21:00:00+00:00,0.06155237,0.062,0.060181476,0.05945258,0.056622427,0.05369708,0.05378319,0.051340573,0.053655107,"40.0390015,-104.8960037",40.0390015,-104.8960037
32,2023-05-03 22:00:00+00:00,0.06308582,0.06299999999999999,0.062546775,0.06123827,0.060551733,0.057934094,0.055220503,0.055301286,0.05299037,"40.0390015,-104.8960037",40.0390015,-104.8960037
33,2023-05-03 23:00:00+00:00,0.06297686,0.064,0.06308294,0.06256569,0.06134981,0.060728583,0.058378156,0.05590724,0.055982698,"40.0390015,-104.8960037",40.0390015,-104.8960037
34,2023-05-04 00:00:00+00:00,0.06315575,0.061000000000000006,0.06188089,0.061982103,0.061513502,0.060446244,0.059908137,0.057854638,0.055630315,"40.0390015,-104.8960037",40.0390015,-104.8960037
35,2023-05-04 01:00:00+00:00,0.0546401,0.054,0.057407834,0.05622714,0.056312714,0.055928618,0.055075567,0.054654874,0.0530529,"40.0390015,-104.8960037",40.0390015,-104.8960037
36,2023-05-04 02:00:00+00:00,0.04325216,0.05,0.044020057,0.04636372,0.045457568,0.045519993,0.045252167,0.044695675,0.044438276,"40.0390015,-104.8960037",40.0390015,-104.8960037
37,2023-05-04 03:00:00+00:00,0.042946626,0.041,0.03534288,0.03589129,0.037507214,0.0368684,0.03691173,0.036731075,0.036364235,"40.0390015,-104.8960037",40.0390015,-104.8960037
38,2023-05-04 04:00:00+00:00,0.035061907,0.039,0.03725149,0.031439904,0.031815868,0.03298922,0.032523695,0.03255522,0.03241983,"40.0390015,-104.8960037",40.0390015,-104.8960037
39,2023-05-04 05:00:00+00:00,0.03634833,0.039,0.032031186,0.03381222,0.029239235,0.029542359,0.030483756,0.030111162,0.030137414,"40.0390015,-104.8960037",40.0390015,-104.8960037
40,2023-05-04 06:00:00+00:00,0.036928408,0.036,0.03384973,0.030209865,0.031641226,0.02791125,0.028155237,0.02891193,0.028604608,"40.0390015,-104.8960037",40.0390015,-104.8960037
41,2023-05-04 07:00:00+00:00,0.03379764,0.028000000000000004,0.03488597,0.032042507,0.029000524,0.030179307,0.02715639,0.027353829,0.027980579,"40.0390015,-104.8960037",40.0390015,-104.8960037
42,2023-05-04 08:00:00+00:00,0.026088024,0.033,0.032212183,0.033222783,0.030736411,0.028202083,0.029163634,0.026678333,0.026848352,"40.0390015,-104.8960037",40.0390015,-104.8960037
43,2023-05-04 09:00:00+00:00,0.032972503,0.034,0.025281167,0.030680157,0.031600922,0.029383874,0.02720911,0.028037809,0.025788082,"40.0390015,-104.8960037",40.0390015,-104.8960037
44,2023-05-04 10:00:00+00:00,0.031828146,0.028000000000000004,0.030469982,0.023167735,0.027989736,0.028836375,0.02686252,0.024982976,0.025732353,"40.0390015,-104.8960037",40.0390015,-104.8960037
45,2023-05-04 11:00:00+00:00,0.020530788,0.023,0.025329022,0.024055913,0.017941386,0.021757383,0.02243804,0.020918883,0.019505199,"40.0390015,-104.8960037",40.0390015,-104.8960037
46,2023-05-04 12:00:00+00:00,0.01993725,0.015,0.017392218,0.020511987,0.01967747,0.01613137,0.018128213,0.018507103,0.01759764,"40.0390015,-104.8960037",40.0390015,-104.8960037
47,2023-05-04 13:00:00+00:00,0.020447748,0.011,0.024790755,0.02341013,0.025036428,0.024633326,0.023062889,0.024040096,0.024258414,"40.0390015,-104.8960037",40.0390015,-104.8960037
48,2023-05-04 14:00:00+00:00,0.020427618,0.012,0.028052833,0.030505694,0.029812997,0.030541774,0.030374065,0.029661845,0.030300193,"40.0390015,-104.8960037",40.0390015,-104.8960037
49,2023-05-04 15:00:00+00:00,0.021939423,0.019,0.029121479,0.033686224,0.035029564,0.03465352,0.035039682,0.034941282,0.034351714,"40.0390015,-104.8960037",40.0390015,-104.8960037
50,2023-05-04 16:00:00+00:00,0.029646482,0.033,0.03240522,0.036813796,0.039416492,0.04025434,0.03999619,0.040304154,0.040204693,"40.0390015,-104.8960037",40.0390015,-104.8960037
51,2023-05-04 17:00:00+00:00,0.042096652,0.044,0.0389199,0.040615514,0.043165572,0.044875275,0.045488913,0.04526929,0.045603003,"40.0390015,-104.8960037",40.0390015,-104.8960037
52,2023-05-04 18:00:00+00:00,0.049094222,0.054,0.047395907,0.045413822,0.046424188,0.04807839,0.04928812,0.049759995,0.04956917,"40.0390015,-104.8960037",40.0390015,-104.8960037
53,2023-05-04 19:00:00+00:00,0.055676807,0.056999999999999995,0.051474944,0.050305255,0.048878726,0.049653362,0.05102295,0.052101485,0.05254587,"40.0390015,-104.8960037",40.0390015,-104.8960037
54,2023-05-04 20:00:00+00:00,0.057406347,0.061000000000000006,0.056270253,0.053185266,0.052265245,0.051109675,0.051769305,0.053018503,0.054044228,"40.0390015,-104.8960037",40.0390015,-104.8960037
55,2023-05-04 21:00:00+00:00,0.060210165,0.062,0.05691354,0.05600083,0.05335745,0.052559417,0.051511813,0.052150674,0.053430103,"40.0390015,-104.8960037",40.0390015,-104.8960037
56,2023-05-04 22:00:00+00:00,0.060818974,0.051,0.05907747,0.056308772,0.055516794,0.053213958,0.052495208,0.05149968,0.05214682,"40.0390015,-104.8960037",40.0390015,-104.8960037
57,2023-05-04 23:00:00+00:00,0.05077815,0.054,0.060509436,0.058978263,0.0565387,0.05584002,0.05376248,0.053094957,0.052136295,"40.0390015,-104.8960037",40.0390015,-104.8960037
58,2023-05-05 00:00:00+00:00,0.05694714,0.053000000000000005,0.05357786,0.06259372,0.06112769,0.05879129,0.058112495,0.0560539,0.05537597,"40.0390015,-104.8960037",40.0390015,-104.8960037
59,2023-05-05 01:00:00+00:00,0.052605644,0.053000000000000005,0.05744435,0.054097228,0.06290699,0.06142351,0.059076373,0.058402132,0.056366347,"40.0390015,-104.8960037",40.0390015,-104.8960037
60,2023-05-05 02:00:00+00:00,0.050034497,0.04900000000000001,0.04949172,0.05463396,0.05129686,0.060219795,0.058676958,0.05633659,0.05569191,"40.0390015,-104.8960037",40.0390015,-104.8960037
61,2023-05-05 03:00:00+00:00,0.043810885,0.035,0.045249917,0.04469287,0.049893413,0.046469714,0.055947535,0.054242626,0.051762585,"40.0390015,-104.8960037",40.0390015,-104.8960037
62,2023-05-05 04:00:00+00:00,0.029114401,0.022,0.03945325,0.040860623,0.040337738,0.045414753,0.04203613,0.051819243,0.049950797,"40.0390015,-104.8960037",40.0390015,-104.8960037
63,2023-05-05 05:00:00+00:00,0.021503665,0.023,0.027640061,0.035957262,0.03720447,0.036734726,0.041451357,0.038254205,0.048104234,"40.0390015,-104.8960037",40.0390015,-104.8960037
64,2023-05-05 06:00:00+00:00,0.024532229,0.03,0.02323626,0.027552292,0.034028433,0.03506533,0.034672305,0.038756974,0.035905883,"40.0390015,-104.8960037",40.0390015,-104.8960037
65,2023-05-05 07:00:00+00:00,0.030357325,0.035,0.024908185,0.023956653,0.027262669,0.032470845,0.03332364,0.032992244,0.036589745,"40.0390015,-104.8960037",40.0390015,-104.8960037
66,2023-05-05 08:00:00+00:00,0.035398804,0.028999999999999998,0.030309945,0.026016835,0.025276719,0.027974905,0.03236609,0.03311456,0.032809347,"40.0390015,-104.8960037",40.0390015,-104.8960037
67,2023-05-05 09:00:00+00:00,0.02812985,0.02,0.034983575,0.030711569,0.027178241,0.026557129,0.02888031,0.032908082,0.033634063,"40.0390015,-104.8960037",40.0390015,-104.8960037
68,2023-05-05 10:00:00+00:00,0.020650292,0.021,0.028690109,0.03432071,0.030652573,0.027646502,0.027125299,0.029207092,0.03307022,"40.0390015,-104.8960037",40.0390015,-104.8960037
69,2023-05-05 11:00:00+00:00,0.020687755,0.005,0.020344775,0.026162943,0.030918106,0.027720056,0.025196921,0.024749393,0.026654616,"40.0390015,-104.8960037",40.0390015,-104.8960037
70,2023-05-05 12:00:00+00:00,0.008790323,0.003,0.022078086,0.021868067,0.025845548,0.029341673,0.026920315,0.02491714,0.024530297,"40.0390015,-104.8960037",40.0390015,-104.8960037
71,2023-05-05 13:00:00+00:00,0.015720595,0.011,0.020380534,0.027686728,0.027558062,0.030052608,0.032369986,0.030651763,0.029050248,"40.0390015,-104.8960037",40.0390015,-104.8960037
72,2023-05-05 14:00:00+00:00,0.021304213,0.024000000000000004,0.025563877,0.028395848,0.03268529,0.03260634,0.034263026,0.03591496,0.034616366,"40.0390015,-104.8960037",40.0390015,-104.8960037
73,2023-05-05 15:00:00+00:00,0.03296901,0.039,0.030217702,0.033054292,0.03476397,0.037529986,0.0374757,0.03870062,0.039995182,"40.0390015,-104.8960037",40.0390015,-104.8960037
74,2023-05-05 16:00:00+00:00,0.04613926,0.053000000000000005,0.039817885,0.037847,0.03968244,0.040818993,0.042673696,0.04263641,0.04356086,"40.0390015,-104.8960037",40.0390015,-104.8960037
75,2023-05-05 17:00:00+00:00,0.05658612,0.059,0.049786806,0.045081947,0.043732934,0.044964526,0.04570582,0.04687013,0.046845794,"40.0390015,-104.8960037",40.0390015,-104.8960037
76,2023-05-05 18:00:00+00:00,0.060072854,0.06,0.05762158,0.05218095,0.04851544,0.04749075,0.04841473,0.04893442,0.049669847,"40.0390015,-104.8960037",40.0390015,-104.8960037
77,2023-05-05 19:00:00+00:00,0.060161754,0.06299999999999999,0.060240828,0.058144413,0.053456906,0.050310563,0.04941854,0.05021091,0.05060623,"40.0390015,-104.8960037",40.0390015,-104.8960037
78,2023-05-05 20:00:00+00:00,0.063563645,0.062,0.06041516,0.06048499,0.058617316,0.054422203,0.0515434,0.050713055,0.051425174,"40.0390015,-104.8960037",40.0390015,-104.8960037
79,2023-05-05 21:00:00+00:00,0.061590172,0.062,0.0631479,0.0605575,0.060617123,0.05902103,0.055380546,0.052806888,0.0520442,"40.0390015,-104.8960037",40.0390015,-104.8960037
80,2023-05-05 22:00:00+00:00,0.06192495,0.062,0.0615085,0.06288931,0.060558442,0.060610574,0.059221793,0.055997882,0.053619556,"40.0390015,-104.8960037",40.0390015,-104.8960037
81,2023-05-05 23:00:00+00:00,0.06356154,0.058,0.06347546,0.06306272,0.064426616,0.062167455,0.06221749,0.06087556,0.057670053,"40.0390015,-104.8960037",40.0390015,-104.8960037
82,2023-05-06 00:00:00+00:00,0.05948591,0.059,0.06714909,0.06705453,0.06662265,0.068054,0.06567611,0.065728605,0.06431216,"40.0390015,-104.8960037",40.0390015,-104.8960037
83,2023-05-06 01:00:00+00:00,0.060321826,0.056999999999999995,0.06105143,0.069820665,0.069718786,0.06925313,0.07078874,0.06828811,0.068342134,"40.0390015,-104.8960037",40.0390015,-104.8960037
84,2023-05-06 02:00:00+00:00,0.051751148,0.05,0.057143606,0.058011144,0.067888014,0.06777378,0.067262135,0.06888676,0.066374086,"40.0390015,-104.8960037",40.0390015,-104.8960037
85,2023-05-06 03:00:00+00:00,0.0423985,0.046,0.045009468,0.051097378,0.05207059,0.06375971,0.063621715,0.06302107,0.06486562,"40.0390015,-104.8960037",40.0390015,-104.8960037
86,2023-05-06 04:00:00+00:00,0.04083104,0.038,0.03605268,0.038490206,0.044561908,0.045612056,0.059541482,0.059366006,0.058611814,"40.0390015,-104.8960037",40.0390015,-104.8960037
87,2023-05-06 05:00:00+00:00,0.03178459,0.034,0.03503492,0.031092111,0.03297049,0.038177848,0.039150868,0.054338925,0.054121356,"40.0390015,-104.8960037",40.0390015,-104.8960037
88,2023-05-06 06:00:00+00:00,0.030754963,0.025000000000000005,0.028637106,0.030999862,0.028144468,0.029537778,0.03353166,0.034314536,0.048634592,"40.0390015,-104.8960037",40.0390015,-104.8960037
89,2023-05-06 07:00:00+00:00,0.024491126,0.010000000000000002,0.029458465,0.027943106,0.029686887,0.027461898,0.02856767,0.031800948,0.032452878,"40.0390015,-104.8960037",40.0390015,-104.8960037
90,2023-05-06 08:00:00+00:00,0.015897823,0.016,0.026760938,0.03034955,0.029162345,0.030590327,0.02878302,0.029698232,0.032530133,"40.0390015,-104.8960037",40.0390015,-104.8960037
91,2023-05-06 09:00:00+00:00,0.021702196,0.022,0.02161699,0.029234622,0.03217113,0.031162642,0.032367025,0.030827496,0.031649474,"40.0390015,-104.8960037",40.0390015,-104.8960037
92,2023-05-06 10:00:00+00:00,0.0237032,0.021,0.023414532,0.023354055,0.029708818,0.032316882,0.031414077,0.032504365,0.031065207,"40.0390015,-104.8960037",40.0390015,-104.8960037
93,2023-05-06 11:00:00+00:00,0.019300073,0.016,0.021907255,0.021718277,0.021674007,0.026573697,0.028761975,0.027983129,0.028931536,"40.0390015,-104.8960037",40.0390015,-104.8960037
94,2023-05-06 12:00:00+00:00,0.021381369,0.016,0.024350094,0.025836473,0.025718708,0.025690967,0.02905318,0.030611908,0.030034121,"40.0390015,-104.8960037",40.0390015,-104.8960037
95,2023-05-06 13:00:00+00:00,0.024687137,0.017,0.029225139,0.030956184,0.03181746,0.031749375,0.03173122,0.034137316,0.035225864,"40.0390015,-104.8960037",40.0390015,-104.8960037
96,2023-05-06 14:00:00+00:00,0.023832614,0.033,0.030367952,0.033275872,0.03434875,0.03491691,0.03486805,0.034853447,0.0368523,"40.0390015,-104.8960037",40.0390015,-104.8960037
97,2023-05-06 15:00:00+00:00,0.03836837,0.045,0.029950455,0.034321915,0.036307964,0.037114084,0.037577204,0.037533976,0.037520297,"40.0390015,-104.8960037",40.0390015,-104.8960037
98,2023-05-06 16:00:00+00:00,0.048516944,0.05,0.04216053,0.036277745,0.0390895,0.040428847,0.040993765,0.04134219,0.04130644,"40.0390015,-104.8960037",40.0390015,-104.8960037
99,2023-05-06 17:00:00+00:00,0.05347549,0.054,0.05202609,0.04719318,0.04298964,0.044982776,0.045948762,0.04636195,0.04662647,"40.0390015,-104.8960037",40.0390015,-104.8960037
100,2023-05-06 18:00:00+00:00,0.057289567,0.059,0.056734875,0.055498857,0.0514056,0.047916938,0.04954554,0.05031843,0.05063964,"40.0390015,-104.8960037",40.0390015,-104.8960037
101,2023-05-06 19:00:00+00:00,0.061722256,0.062,0.05985583,0.05935575,0.05821134,0.05441341,0.051171325,0.052665878,0.053359948,"40.0390015,-104.8960037",40.0390015,-104.8960037
102,2023-05-06 20:00:00+00:00,0.06414771,0.065,0.063832834,0.06206576,0.061578162,0.060460873,0.056751825,0.05359895,0.055027418,"40.0390015,-104.8960037",40.0390015,-104.8960037
103,2023-05-06 21:00:00+00:00,0.06767048,0.066,0.06668442,0.066382825,0.064639024,0.064159244,0.06305756,0.0593867,0.05627218,"40.0390015,-104.8960037",40.0390015,-104.8960037
104,2023-05-06 22:00:00+00:00,0.06736473,0.064,0.06916856,0.06827799,0.06799456,0.06637479,0.0659321,0.06491208,0.061469734,"40.0390015,-104.8960037",40.0390015,-104.8960037
105,2023-05-06 23:00:00+00:00,0.063700676,0.061000000000000006,0.06757108,0.06931091,0.06844096,0.06817137,0.0666621,0.066253595,0.06530786,"40.0390015,-104.8960037",40.0390015,-104.8960037
106,2023-05-07 00:00:00+00:00,0.06019393,0.058,0.06331763,0.06702097,0.06870192,0.06787726,0.06762833,0.066262804,0.06589439,"40.0390015,-104.8960037",40.0390015,-104.8960037
107,2023-05-07 01:00:00+00:00,0.05428036,0.056999999999999995,0.056911614,0.059880625,0.063364126,0.06495756,0.0641943,0.06397354,0.06280242,"40.0390015,-104.8960037",40.0390015,-104.8960037
108,2023-05-07 02:00:00+00:00,0.050775405,0.053000000000000005,0.04741726,0.049710777,0.05220175,0.055217516,0.056599718,0.055969033,0.055799652,"40.0390015,-104.8960037",40.0390015,-104.8960037
109,2023-05-07 03:00:00+00:00,0.046953116,0.04900000000000001,0.044088192,0.04123137,0.04301803,0.045048453,0.047585495,0.04875749,0.048237402,"40.0390015,-104.8960037",40.0390015,-104.8960037
110,2023-05-07 04:00:00+00:00,0.044068594,0.034,0.041379314,0.03882186,0.036588702,0.037976462,0.039571054,0.04161925,0.042602688,"40.0390015,-104.8960037",40.0390015,-104.8960037
111,2023-05-07 05:00:00+00:00,0.027582634,0.033,0.038649216,0.0362731,0.034279503,0.032603417,0.033623006,0.03481004,0.03641926,"40.0390015,-104.8960037",40.0390015,-104.8960037
112,2023-05-07 06:00:00+00:00,0.03134571,0.031999999999999994,0.026493993,0.034171116,0.03239305,0.030949548,0.029761927,0.030496838,0.031407606,"40.0390015,-104.8960037",40.0390015,-104.8960037
113,2023-05-07 07:00:00+00:00,0.029596854,0.018,0.028987424,0.02568625,0.030899806,0.029640598,0.028625414,0.027756115,0.02836063,"40.0390015,-104.8960037",40.0390015,-104.8960037
114,2023-05-07 08:00:00+00:00,0.019000767,0.011,0.028442493,0.02799513,0.02559835,0.029459529,0.028532188,0.027755175,0.026995128,"40.0390015,-104.8960037",40.0390015,-104.8960037
115,2023-05-07 09:00:00+00:00,0.016480198,0.021,0.022662371,0.02934582,0.029004732,0.027182529,0.030096807,0.029354818,0.028648155,"40.0390015,-104.8960037",40.0390015,-104.8960037
116,2023-05-07 10:00:00+00:00,0.024570296,0.022,0.020360744,0.0246482,0.030009536,0.02972652,0.028261812,0.030715605,0.030025586,"40.0390015,-104.8960037",40.0390015,-104.8960037
117,2023-05-07 11:00:00+00:00,0.02035075,0.013000000000000001,0.022967508,0.019979058,0.02329119,0.027662305,0.027425915,0.026205255,0.028373536,"40.0390015,-104.8960037",40.0390015,-104.8960037
118,2023-05-07 12:00:00+00:00,0.015517041,0.007000000000000001,0.02214681,0.023795033,0.021834327,0.023866285,0.026680699,0.026520144,0.025629504,"40.0390015,-104.8960037",40.0390015,-104.8960037
119,2023-05-07 13:00:00+00:00,0.018051295,0.015,0.024974525,0.02877125,0.029754968,0.028679714,0.029823735,0.031541675,0.03143461,"40.0390015,-104.8960037",40.0390015,-104.8960037
120,2023-05-07 14:00:00+00:00,0.026073195,0.037,0.028664153,0.032763835,0.034849565,0.035354145,0.034818765,0.035490505,0.036634374,"40.0390015,-104.8960037",40.0390015,-104.8960037
121,2023-05-07 15:00:00+00:00,0.044804644,0.042,0.034663416,0.036264993,0.038474504,0.03956725,0.039832324,0.039521232,0.04002906,"40.0390015,-104.8960037",40.0390015,-104.8960037
122,2023-05-07 16:00:00+00:00,0.04509424,0.045,0.047654107,0.04088334,0.041871242,0.043265857,0.043969773,0.04415466,0.043880608,"40.0390015,-104.8960037",40.0390015,-104.8960037
123,2023-05-07 17:00:00+00:00,0.04754126,0.051,0.04762987,0.049590208,0.04462953,0.045331247,0.0463463,0.046904974,0.047081478,"40.0390015,-104.8960037",40.0390015,-104.8960037
124,2023-05-07 18:00:00+00:00,0.05288362,0.05500000000000001,0.04942549,0.049497716,0.05106956,0.047211345,0.047746945,0.048572205,0.049093932,"40.0390015,-104.8960037",40.0390015,-104.8960037
125,2023-05-07 19:00:00+00:00,0.056283716,0.058,0.053798642,0.05057226,0.050635412,0.051989637,0.04871558,0.049172875,0.04993056,"40.0390015,-104.8960037",40.0390015,-104.8960037
126,2023-05-07 20:00:00+00:00,0.05957044,0.061000000000000006,0.057641473,0.05538797,0.052556947,0.052611932,0.053821087,0.050795063,0.05124151,"40.0390015,-104.8960037",40.0390015,-104.8960037
127,2023-05-07 21:00:00+00:00,0.06240578,0.062,0.060747504,0.05885584,0.056695882,0.05406019,0.05411132,0.055267096,0.052257385,"40.0390015,-104.8960037",40.0390015,-104.8960037
128,2023-05-07 22:00:00+00:00,0.06291303,0.062,0.06339195,0.0617644,0.059938572,0.05789314,0.055403538,0.055452835,0.056609612,"40.0390015,-104.8960037",40.0390015,-104.8960037
129,2023-05-07 23:00:00+00:00,0.0627691,0.059,0.06388018,0.06436043,0.062750354,0.060964268,0.05897415,0.056547415,0.05659644,"40.0390015,-104.8960037",40.0390015,-104.8960037
130,2023-05-08 00:00:00+00:00,0.058854073,0.052,0.0634567,0.064552285,0.06502179,0.063448615,0.061714675,0.059787255,0.05741309,"40.0390015,-104.8960037",40.0390015,-104.8960037
131,2023-05-08 01:00:00+00:00,0.047571663,0.053000000000000005,0.05567996,0.06006679,0.06110675,0.061561435,0.06004394,0.058409154,0.056624565,"40.0390015,-104.8960037",40.0390015,-104.8960037
132,2023-05-08 02:00:00+00:00,0.049360543,0.045,0.04306937,0.049709752,0.053465694,0.05440531,0.05482004,0.053468533,0.05206656,"40.0390015,-104.8960037",40.0390015,-104.8960037
133,2023-05-08 03:00:00+00:00,0.038367387,0.042,0.043353755,0.03846014,0.043457653,0.04665623,0.04749489,0.047865853,0.04667235,"40.0390015,-104.8960037",40.0390015,-104.8960037
134,2023-05-08 04:00:00+00:00,0.038824733,0.043,0.03491506,0.038699973,0.035006866,0.0389899,0.041669503,0.042390853,0.042715564,"40.0390015,-104.8960037",40.0390015,-104.8960037
135,2023-05-08 05:00:00+00:00,0.04150472,0.04,0.03665921,0.03358354,0.036512155,0.033491794,0.0367935,0.039101202,0.03974908,"40.0390015,-104.8960037",40.0390015,-104.8960037
136,2023-05-08 06:00:00+00:00,0.037628733,0.034,0.039385743,0.03523495,0.03282261,0.03518186,0.032735463,0.035485774,0.037514232,"40.0390015,-104.8960037",40.0390015,-104.8960037
137,2023-05-08 07:00:00+00:00,0.0323801,0.03,0.03619026,0.037689738,0.034267254,0.03229709,0.034240186,0.03215765,0.034664262,"40.0390015,-104.8960037",40.0390015,-104.8960037
