,date,"preds_0_39.7296982,-105.6169968",actual,"preds_1_39.7296982,-105.6169968","preds_2_39.7296982,-105.6169968","preds_3_39.7296982,-105.6169968","preds_4_39.7296982,-105.6169968","preds_5_39.7296982,-105.6169968","preds_6_39.7296982,-105.6169968","preds_7_39.7296982,-105.6169968",site_name,lat,lon
14,2023-05-03 04:00:00+00:00,0.049506,0.04700000000000001,0.04965861,0.047776297,0.046777397,0.04830356,0.04797629,0.04856198,0.048635248,"39.7296982,-105.6169968",39.7296982,-105.6169968
15,2023-05-03 05:00:00+00:00,0.04818609,0.046,0.050533425,0.050647564,0.049110726,0.04825338,0.04955419,0.04928271,0.04975444,"39.7296982,-105.6169968",39.7296982,-105.6169968
16,2023-05-03 06:00:00+00:00,0.048867874,0.046,0.050808188,0.052546766,0.052641444,0.051303446,0.050564054,0.05167521,0.05144483,"39.7296982,-105.6169968",39.7296982,-105.6169968
17,2023-05-03 07:00:00+00:00,0.049049903,0.037,0.05150833,0.052956384,0.054427806,0.054511324,0.053348165,0.052717,0.05366567,"39.7296982,-105.6169968",39.7296982,-105.6169968
18,2023-05-03 08:00:00+00:00,0.041501474,0.046,0.051457547,0.053316496,0.054564353,0.055877876,0.055951733,0.05494321,0.05440171,"39.7296982,-105.6169968",39.7296982,-105.6169968
19,2023-05-03 09:00:00+00:00,0.050128955,0.046,0.046248432,0.054229353,0.055888593,0.057030614,0.058222298,0.058288228,0.057401843,"39.7296982,-105.6169968",39.7296982,-105.6169968
20,2023-05-03 10:00:00+00:00,0.04857748,0.04700000000000001,0.052126486,0.049091764,0.056143034,0.05765592,0.058693867,0.059764825,0.059823494,"39.7296982,-105.6169968",39.7296982,-105.6169968
21,2023-05-03 11:00:00+00:00,0.049950607,0.04700000000000001,0.051389158,0.05429172,0.051461417,0.058239635,0.05968062,0.060658686,0.061658245,"39.7296982,-105.6169968",39.7296982,-105.6169968
22,2023-05-03 12:00:00+00:00,0.047691274,0.045,0.05051823,0.051708896,0.054493822,0.051633798,0.05849518,0.059941392,0.06091733,"39.7296982,-105.6169968",39.7296982,-105.6169968
23,2023-05-03 13:00:00+00:00,0.04570687,0.04,0.04804595,0.050095025,0.051105373,0.053583834,0.051055502,0.057121683,0.05841661,"39.7296982,-105.6169968",39.7296982,-105.6169968
24,2023-05-03 14:00:00+00:00,0.045469508,0.033,0.049427763,0.050785597,0.052174486,0.05288727,0.054655477,0.052860055,0.0572132,"39.7296982,-105.6169968",39.7296982,-105.6169968
25,2023-05-03 15:00:00+00:00,0.042452335,0.04,0.050052043,0.052158065,0.05300895,0.05393455,0.05441973,0.055634808,0.054409996,"39.7296982,-105.6169968",39.7296982,-105.6169968
26,2023-05-03 16:00:00+00:00,0.04541324,0.041,0.046974108,0.051260613,0.05268108,0.05329611,0.053971082,0.05432057,0.05518851,"39.7296982,-105.6169968",39.7296982,-105.6169968
27,2023-05-03 17:00:00+00:00,0.0440301,0.048,0.047065604,0.04801748,0.05109494,0.052216336,0.052703578,0.053224567,0.053488605,"39.7296982,-105.6169968",39.7296982,-105.6169968
28,2023-05-03 18:00:00+00:00,0.04842598,0.054,0.045380305,0.047439832,0.048173428,0.05071625,0.051640876,0.052029844,0.052436933,"39.7296982,-105.6169968",39.7296982,-105.6169968
29,2023-05-03 19:00:00+00:00,0.05120318,0.06,0.046508513,0.044265192,0.045939147,0.04657209,0.048742075,0.049511593,0.04983272,"39.7296982,-105.6169968",39.7296982,-105.6169968
30,2023-05-03 20:00:00+00:00,0.056244984,0.064,0.048358805,0.04459578,0.04267677,0.044161394,0.04471003,0.046507213,0.047128215,"39.7296982,-105.6169968",39.7296982,-105.6169968
31,2023-05-03 21:00:00+00:00,0.058272816,0.066,0.051119108,0.044520378,0.041288298,0.03960315,0.04088867,0.041347362,0.042810958,"39.7296982,-105.6169968",39.7296982,-105.6169968
32,2023-05-03 22:00:00+00:00,0.060314704,0.069,0.053164534,0.047101364,0.041488737,0.038722444,0.03728265,0.038347293,0.038712177,"39.7296982,-105.6169968",39.7296982,-105.6169968
33,2023-05-03 23:00:00+00:00,0.06443529,0.067,0.05628357,0.050162874,0.044945277,0.040108588,0.03770053,0.036465187,0.037348714,"39.7296982,-105.6169968",39.7296982,-105.6169968
34,2023-05-04 00:00:00+00:00,0.06029561,0.066,0.057909824,0.051389754,0.046388596,0.04209741,0.038044676,0.036026306,0.0350071,"39.7296982,-105.6169968",39.7296982,-105.6169968
35,2023-05-04 01:00:00+00:00,0.06377682,0.06,0.058302436,0.056307137,0.0507344,0.04645398,0.042779233,0.039370034,0.037714954,"39.7296982,-105.6169968",39.7296982,-105.6169968
36,2023-05-04 02:00:00+00:00,0.060241967,0.056,0.06408713,0.059490215,0.057714295,0.052727167,0.04895863,0.045818843,0.04300537,"39.7296982,-105.6169968",39.7296982,-105.6169968
37,2023-05-04 03:00:00+00:00,0.05518451,0.056,0.059624825,0.06277588,0.058647048,0.057018295,0.052545637,0.049279045,0.04664262,"39.7296982,-105.6169968",39.7296982,-105.6169968
38,2023-05-04 04:00:00+00:00,0.05777364,0.052,0.056901902,0.060566165,0.06343077,0.059551038,0.058072872,0.054215353,0.051520463,"39.7296982,-105.6169968",39.7296982,-105.6169968
39,2023-05-04 05:00:00+00:00,0.051958937,0.054,0.058069225,0.057380565,0.060541403,0.063198365,0.0596106,0.058283765,0.054921985,"39.7296982,-105.6169968",39.7296982,-105.6169968
40,2023-05-04 06:00:00+00:00,0.056488436,0.053000000000000005,0.054397166,0.05908809,0.058513097,0.061329603,0.06374612,0.06050362,0.059323985,"39.7296982,-105.6169968",39.7296982,-105.6169968
41,2023-05-04 07:00:00+00:00,0.054940242,0.045,0.058362883,0.056823708,0.060647808,0.06014031,0.06265581,0.06483744,0.061902303,"39.7296982,-105.6169968",39.7296982,-105.6169968
42,2023-05-04 08:00:00+00:00,0.048127875,0.04900000000000001,0.057643846,0.06018695,0.058914736,0.06229999,0.06184501,0.064102374,0.06608208,"39.7296982,-105.6169968",39.7296982,-105.6169968
43,2023-05-04 09:00:00+00:00,0.05288638,0.04700000000000001,0.052080847,0.059014544,0.06110911,0.05999536,0.062971964,0.062571876,0.064560965,"39.7296982,-105.6169968",39.7296982,-105.6169968
44,2023-05-04 10:00:00+00:00,0.049338743,0.044,0.05459763,0.054020982,0.059695087,0.061550777,0.06056451,0.06317919,0.06282772,"39.7296982,-105.6169968",39.7296982,-105.6169968
45,2023-05-04 11:00:00+00:00,0.04659547,0.045,0.051334146,0.055181712,0.054703236,0.059704963,0.061351415,0.06048878,0.06275283,"39.7296982,-105.6169968",39.7296982,-105.6169968
46,2023-05-04 12:00:00+00:00,0.046579733,0.041,0.048050467,0.05157061,0.05478848,0.054364566,0.058774922,0.06020191,0.05946731,"39.7296982,-105.6169968",39.7296982,-105.6169968
47,2023-05-04 13:00:00+00:00,0.04264677,0.033,0.047837924,0.048917394,0.051897522,0.054843403,0.054452594,0.058474343,0.05975471,"39.7296982,-105.6169968",39.7296982,-105.6169968
48,2023-05-04 14:00:00+00:00,0.037796717,0.05,0.046010077,0.04945608,0.050269257,0.05265481,0.05504978,0.05473255,0.058002822,"39.7296982,-105.6169968",39.7296982,-105.6169968
49,2023-05-04 15:00:00+00:00,0.052097663,0.05,0.04287465,0.047750182,0.050059143,0.05064232,0.052384667,0.054155268,0.05391956,"39.7296982,-105.6169968",39.7296982,-105.6169968
50,2023-05-04 16:00:00+00:00,0.049404107,0.052,0.05094781,0.04545146,0.04854183,0.050141543,0.0505556,0.05180051,0.05308686,"39.7296982,-105.6169968",39.7296982,-105.6169968
51,2023-05-04 17:00:00+00:00,0.050320804,0.052,0.048274565,0.049326424,0.045560077,0.04771461,0.048878018,0.049182046,0.050112005,"39.7296982,-105.6169968",39.7296982,-105.6169968
52,2023-05-04 18:00:00+00:00,0.049422976,0.058,0.04806282,0.046647027,0.047402665,0.044537287,0.046213455,0.047116056,0.047352597,"39.7296982,-105.6169968",39.7296982,-105.6169968
53,2023-05-04 19:00:00+00:00,0.05474152,0.06,0.047874007,0.046937797,0.04591743,0.046494883,0.04423758,0.045569565,0.046295706,"39.7296982,-105.6169968",39.7296982,-105.6169968
54,2023-05-04 20:00:00+00:00,0.057612542,0.06299999999999999,0.053271417,0.048181087,0.047451682,0.046619873,0.047096323,0.045237064,0.046354506,"39.7296982,-105.6169968",39.7296982,-105.6169968
55,2023-05-04 21:00:00+00:00,0.05733555,0.058,0.052749712,0.04935189,0.045189224,0.044575423,0.043859515,0.044275966,0.04260073,"39.7296982,-105.6169968",39.7296982,-105.6169968
56,2023-05-04 22:00:00+00:00,0.054395843,0.053000000000000005,0.053810824,0.050059643,0.047173336,0.043609794,0.04307979,0.0424618,0.042822853,"39.7296982,-105.6169968",39.7296982,-105.6169968
57,2023-05-04 23:00:00+00:00,0.05339451,0.053000000000000005,0.05463482,0.054174554,0.051068805,0.048623614,0.045540586,0.04507947,0.044542804,"39.7296982,-105.6169968",39.7296982,-105.6169968
58,2023-05-05 00:00:00+00:00,0.05006715,0.053000000000000005,0.05040737,0.051317014,0.050947834,0.048377253,0.04633699,0.043759294,0.043368887,"39.7296982,-105.6169968",39.7296982,-105.6169968
59,2023-05-05 01:00:00+00:00,0.05071447,0.05,0.04809027,0.048338573,0.049049664,0.04874982,0.04668128,0.045091953,0.043143857,"39.7296982,-105.6169968",39.7296982,-105.6169968
60,2023-05-05 02:00:00+00:00,0.048257377,0.046,0.048925582,0.04696855,0.047168,0.04775527,0.0475155,0.04595089,0.044825166,"39.7296982,-105.6169968",39.7296982,-105.6169968
61,2023-05-05 03:00:00+00:00,0.04397345,0.043,0.046197634,0.04673635,0.044993937,0.045177706,0.045698736,0.045496326,0.04423239,"39.7296982,-105.6169968",39.7296982,-105.6169968
62,2023-05-05 04:00:00+00:00,0.042129707,0.046,0.043101512,0.044894576,0.04536592,0.04378807,0.0439492,0.044385064,0.044221766,"39.7296982,-105.6169968",39.7296982,-105.6169968
63,2023-05-05 05:00:00+00:00,0.046615835,0.048,0.04262665,0.043425955,0.045002144,0.045428876,0.044037472,0.04417418,0.044532288,"39.7296982,-105.6169968",39.7296982,-105.6169968
64,2023-05-05 06:00:00+00:00,0.04708628,0.041,0.045688104,0.04243864,0.04312788,0.044534918,0.044910163,0.04371527,0.043829568,"39.7296982,-105.6169968",39.7296982,-105.6169968
65,2023-05-05 07:00:00+00:00,0.0408578,0.041,0.046826433,0.045678794,0.04289175,0.043497007,0.044715006,0.045033194,0.044034872,"39.7296982,-105.6169968",39.7296982,-105.6169968
66,2023-05-05 08:00:00+00:00,0.04322628,0.042,0.04309,0.04791607,0.0469397,0.044509355,0.04503232,0.046066944,0.04633433,"39.7296982,-105.6169968",39.7296982,-105.6169968
67,2023-05-05 09:00:00+00:00,0.04390071,0.038,0.04506217,0.044953886,0.049022444,0.048175275,0.046079285,0.046524476,0.047397844,"39.7296982,-105.6169968",39.7296982,-105.6169968
68,2023-05-05 10:00:00+00:00,0.04106808,0.031000000000000003,0.04641087,0.047306348,0.04721517,0.05079201,0.05004429,0.048192345,0.048586715,"39.7296982,-105.6169968",39.7296982,-105.6169968
69,2023-05-05 11:00:00+00:00,0.03560219,0.028000000000000004,0.04446054,0.048557095,0.049322974,0.049240787,0.052483454,0.051808443,0.050123215,"39.7296982,-105.6169968",39.7296982,-105.6169968
70,2023-05-05 12:00:00+00:00,0.03355715,0.025000000000000005,0.040149767,0.04683127,0.05038377,0.051087998,0.05101166,0.054014985,0.053390477,"39.7296982,-105.6169968",39.7296982,-105.6169968
71,2023-05-05 13:00:00+00:00,0.030785052,0.031999999999999994,0.037494052,0.042017654,0.04759631,0.05073927,0.051369578,0.051301293,0.053988066,"39.7296982,-105.6169968",39.7296982,-105.6169968
72,2023-05-05 14:00:00+00:00,0.039842635,0.037,0.038991235,0.042917326,0.046104442,0.050148424,0.05249202,0.052965865,0.052914336,"39.7296982,-105.6169968",39.7296982,-105.6169968
73,2023-05-05 15:00:00+00:00,0.043724667,0.048,0.045442477,0.045035604,0.047305096,0.04917423,0.051682796,0.05318686,0.053493094,"39.7296982,-105.6169968",39.7296982,-105.6169968
74,2023-05-05 16:00:00+00:00,0.04778627,0.056,0.0453373,0.04615892,0.0459355,0.047108606,0.04812403,0.04956994,0.0504751,"39.7296982,-105.6169968",39.7296982,-105.6169968
75,2023-05-05 17:00:00+00:00,0.049553744,0.058,0.04444498,0.042976957,0.04355972,0.04340759,0.04413082,0.04472436,0.04557537,"39.7296982,-105.6169968",39.7296982,-105.6169968
76,2023-05-05 18:00:00+00:00,0.054784413,0.06,0.048880257,0.04522139,0.044009082,0.044511862,0.04438455,0.044924952,0.0453175,"39.7296982,-105.6169968",39.7296982,-105.6169968
77,2023-05-05 19:00:00+00:00,0.059830528,0.06299999999999999,0.055818725,0.05116807,0.047925774,0.046798352,0.047263123,0.047152244,0.04756755,"39.7296982,-105.6169968",39.7296982,-105.6169968
78,2023-05-05 20:00:00+00:00,0.06287072,0.064,0.060316756,0.05707588,0.05286913,0.04983484,0.048769806,0.049199335,0.04910106,"39.7296982,-105.6169968",39.7296982,-105.6169968
79,2023-05-05 21:00:00+00:00,0.06459792,0.06299999999999999,0.06368693,0.06164742,0.058735512,0.054903362,0.05211844,0.05114718,0.051529445,"39.7296982,-105.6169968",39.7296982,-105.6169968
80,2023-05-05 22:00:00+00:00,0.062604584,0.062,0.06388472,0.0631525,0.0613056,0.058681257,0.0552228,0.05268932,0.05179311,"39.7296982,-105.6169968",39.7296982,-105.6169968
81,2023-05-05 23:00:00+00:00,0.06309154,0.06299999999999999,0.063619934,0.064697325,0.06403208,0.062382672,0.060075022,0.057070114,0.0548577,"39.7296982,-105.6169968",39.7296982,-105.6169968
82,2023-05-06 00:00:00+00:00,0.062770754,0.06299999999999999,0.06285849,0.063286886,0.06423531,0.063636735,0.062151067,0.060079124,0.057367332,"39.7296982,-105.6169968",39.7296982,-105.6169968
83,2023-05-06 01:00:00+00:00,0.062773794,0.06299999999999999,0.062538646,0.06260874,0.062964015,0.06379253,0.06327197,0.062016185,0.060313728,"39.7296982,-105.6169968",39.7296982,-105.6169968
84,2023-05-06 02:00:00+00:00,0.059362,0.059,0.059121277,0.0589394,0.058997232,0.059313465,0.0600408,0.05960538,0.05861583,"39.7296982,-105.6169968",39.7296982,-105.6169968
85,2023-05-06 03:00:00+00:00,0.05664651,0.056999999999999995,0.057031594,0.056848112,0.05669606,0.056748584,0.05702956,0.057640493,0.057296343,"39.7296982,-105.6169968",39.7296982,-105.6169968
86,2023-05-06 04:00:00+00:00,0.056257073,0.045,0.055889547,0.05617368,0.056027733,0.055897415,0.05594134,0.056164596,0.056626096,"39.7296982,-105.6169968",39.7296982,-105.6169968
87,2023-05-06 05:00:00+00:00,0.045180656,0.043,0.05638262,0.056110922,0.056339487,0.05621211,0.056099627,0.05613647,0.05631883,"39.7296982,-105.6169968",39.7296982,-105.6169968
88,2023-05-06 06:00:00+00:00,0.047809973,0.046,0.049873114,0.058185406,0.057956953,0.05816435,0.05804908,0.05794854,0.057981286,"39.7296982,-105.6169968",39.7296982,-105.6169968
89,2023-05-06 07:00:00+00:00,0.05022858,0.041,0.051882435,0.05337563,0.06029309,0.060084384,0.060274,0.06016941,0.060077917,"39.7296982,-105.6169968",39.7296982,-105.6169968
90,2023-05-06 08:00:00+00:00,0.045340043,0.04700000000000001,0.053435635,0.054654095,0.055907585,0.062187664,0.06199619,0.06216828,0.062073432,"39.7296982,-105.6169968",39.7296982,-105.6169968
91,2023-05-06 09:00:00+00:00,0.051346324,0.04900000000000001,0.049894545,0.05603783,0.05709776,0.05825205,0.06407103,0.06389421,0.06405182,"39.7296982,-105.6169968",39.7296982,-105.6169968
92,2023-05-06 10:00:00+00:00,0.05247905,0.048,0.054608677,0.053480715,0.058930524,0.059925,0.06100494,0.06638823,0.066225685,"39.7296982,-105.6169968",39.7296982,-105.6169968
93,2023-05-06 11:00:00+00:00,0.05158087,0.048,0.056014515,0.057765894,0.056718305,0.062018603,0.0629804,0.064011574,0.06903616,"39.7296982,-105.6169968",39.7296982,-105.6169968
94,2023-05-06 12:00:00+00:00,0.049881183,0.048,0.053807747,0.057574883,0.059250753,0.058181163,0.06361856,0.06459234,0.065625906,"39.7296982,-105.6169968",39.7296982,-105.6169968
95,2023-05-06 13:00:00+00:00,0.049887616,0.048,0.051886845,0.054872293,0.058134794,0.059687637,0.058698032,0.06372207,0.06462352,"39.7296982,-105.6169968",39.7296982,-105.6169968
96,2023-05-06 14:00:00+00:00,0.0519941,0.044,0.05360023,0.054774597,0.05677803,0.059122454,0.06026376,0.059546232,0.063198954,"39.7296982,-105.6169968",39.7296982,-105.6169968
97,2023-05-06 15:00:00+00:00,0.048678752,0.04,0.05480346,0.055672687,0.056362472,0.057620503,0.059162818,0.05991873,0.059455447,"39.7296982,-105.6169968",39.7296982,-105.6169968
98,2023-05-06 16:00:00+00:00,0.0449802,0.05,0.05181398,0.05542805,0.05599678,0.05649121,0.0574257,0.058574926,0.05913139,"39.7296982,-105.6169968",39.7296982,-105.6169968
99,2023-05-06 17:00:00+00:00,0.05081907,0.054,0.046426162,0.050944515,0.053589866,0.054054994,0.05446831,0.055234343,0.05616279,"39.7296982,-105.6169968",39.7296982,-105.6169968
100,2023-05-06 18:00:00+00:00,0.054161478,0.059,0.051213607,0.048031546,0.051575422,0.053898998,0.054316007,0.05468093,0.055347066,"39.7296982,-105.6169968",39.7296982,-105.6169968
101,2023-05-06 19:00:00+00:00,0.05998745,0.064,0.055192098,0.052834768,0.05022267,0.05328341,0.05528999,0.05564275,0.055948976,"39.7296982,-105.6169968",39.7296982,-105.6169968
102,2023-05-06 20:00:00+00:00,0.06382716,0.067,0.059760217,0.055724114,0.05364979,0.051275942,0.054019235,0.055770937,0.05607307,"39.7296982,-105.6169968",39.7296982,-105.6169968
103,2023-05-06 21:00:00+00:00,0.066195846,0.068,0.06296657,0.059417337,0.055710964,0.0537768,0.051597387,0.05404079,0.055581544,"39.7296982,-105.6169968",39.7296982,-105.6169968
104,2023-05-06 22:00:00+00:00,0.068113245,0.067,0.06634982,0.06360072,0.06035637,0.05693486,0.055172205,0.053245,0.05533544,"39.7296982,-105.6169968",39.7296982,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06775205,0.06299999999999999,0.06883384,0.06735065,0.064835,0.061839603,0.05870723,0.057118155,0.055406015,"39.7296982,-105.6169968",39.7296982,-105.6169968
106,2023-05-07 00:00:00+00:00,0.062392928,0.059,0.06736901,0.06827476,0.06693544,0.06463264,0.061908867,0.05908046,0.05764208,"39.7296982,-105.6169968",39.7296982,-105.6169968
107,2023-05-07 01:00:00+00:00,0.059088174,0.059,0.06272582,0.06674767,0.067504324,0.06633386,0.06432036,0.06197401,0.059562948,"39.7296982,-105.6169968",39.7296982,-105.6169968
108,2023-05-07 02:00:00+00:00,0.05643189,0.058,0.05652867,0.059383817,0.06271391,0.06339164,0.062363803,0.06067252,0.05877963,"39.7296982,-105.6169968",39.7296982,-105.6169968
109,2023-05-07 03:00:00+00:00,0.055600647,0.054,0.053883173,0.053957574,0.05632386,0.059376974,0.059990652,0.05911382,0.057750396,"39.7296982,-105.6169968",39.7296982,-105.6169968
110,2023-05-07 04:00:00+00:00,0.053372666,0.052,0.055063903,0.053814102,0.053871237,0.05586413,0.058442466,0.05894068,0.058264054,"39.7296982,-105.6169968",39.7296982,-105.6169968
111,2023-05-07 05:00:00+00:00,0.053468343,0.051,0.054854438,0.05605058,0.055104353,0.055151463,0.05679263,0.05887175,0.05926033,"39.7296982,-105.6169968",39.7296982,-105.6169968
112,2023-05-07 06:00:00+00:00,0.053854696,0.04900000000000001,0.05630853,0.05731404,0.058267012,0.057443712,0.05748448,0.058882363,0.060637057,"39.7296982,-105.6169968",39.7296982,-105.6169968
113,2023-05-07 07:00:00+00:00,0.05214827,0.038,0.056984875,0.058841035,0.0596836,0.060552925,0.05979816,0.059835102,0.061102014,"39.7296982,-105.6169968",39.7296982,-105.6169968
114,2023-05-07 08:00:00+00:00,0.04207486,0.043,0.05585447,0.05959321,0.061187148,0.061969075,0.06278491,0.062081385,0.06211574,"39.7296982,-105.6169968",39.7296982,-105.6169968
115,2023-05-07 09:00:00+00:00,0.049420603,0.045,0.04852288,0.05908251,0.062320188,0.06381184,0.064552724,0.065322936,0.0646604,"39.7296982,-105.6169968",39.7296982,-105.6169968
116,2023-05-07 10:00:00+00:00,0.04914124,0.045,0.05347529,0.052798413,0.0618304,0.064874284,0.066303685,0.06701309,0.06774892,"39.7296982,-105.6169968",39.7296982,-105.6169968
117,2023-05-07 11:00:00+00:00,0.0491132,0.044,0.053209845,0.05651833,0.055938642,0.064319156,0.06722686,0.06859519,0.06927155,"39.7296982,-105.6169968",39.7296982,-105.6169968
118,2023-05-07 12:00:00+00:00,0.048154954,0.042,0.053129848,0.056146685,0.058916602,0.058391042,0.06621048,0.0689704,0.070263974,"39.7296982,-105.6169968",39.7296982,-105.6169968
119,2023-05-07 13:00:00+00:00,0.046065476,0.044,0.05171158,0.05509597,0.057444245,0.05979761,0.059343986,0.066198125,0.06865855,"39.7296982,-105.6169968",39.7296982,-105.6169968
120,2023-05-07 14:00:00+00:00,0.049328957,0.048,0.05107212,0.054494563,0.056845956,0.058638897,0.060501266,0.060142834,0.06564378,"39.7296982,-105.6169968",39.7296982,-105.6169968
121,2023-05-07 15:00:00+00:00,0.05158294,0.04900000000000001,0.052651037,0.05365267,0.055859033,0.057545807,0.05888747,0.060289513,0.060022455,"39.7296982,-105.6169968",39.7296982,-105.6169968
122,2023-05-07 16:00:00+00:00,0.04722688,0.052,0.049318235,0.049997054,0.05069722,0.052376192,0.05369703,0.05474237,0.055834427,"39.7296982,-105.6169968",39.7296982,-105.6169968
123,2023-05-07 17:00:00+00:00,0.054297596,0.05500000000000001,0.05015988,0.051607188,0.052106712,0.05266145,0.05401023,0.055048328,0.055852298,"39.7296982,-105.6169968",39.7296982,-105.6169968
124,2023-05-07 18:00:00+00:00,0.055365223,0.056,0.054735616,0.051712167,0.052858632,0.05329018,0.053779956,0.05496816,0.055887196,"39.7296982,-105.6169968",39.7296982,-105.6169968
125,2023-05-07 19:00:00+00:00,0.055547696,0.054,0.054919846,0.054420806,0.052011963,0.052948788,0.053299766,0.053688813,0.0546247,"39.7296982,-105.6169968",39.7296982,-105.6169968
126,2023-05-07 20:00:00+00:00,0.051599264,0.056,0.053079322,0.052584108,0.052166034,0.05006012,0.05088208,0.051187057,0.05152639,"39.7296982,-105.6169968",39.7296982,-105.6169968
127,2023-05-07 21:00:00+00:00,0.056403495,0.059,0.051909983,0.053171173,0.05273983,0.052371945,0.050561633,0.051239185,0.05148079,"39.7296982,-105.6169968",39.7296982,-105.6169968
128,2023-05-07 22:00:00+00:00,0.058708698,0.05500000000000001,0.05604476,0.052174844,0.053308394,0.052910816,0.05257228,0.050937667,0.051537946,"39.7296982,-105.6169968",39.7296982,-105.6169968
129,2023-05-07 23:00:00+00:00,0.053930536,0.053000000000000005,0.05783716,0.055481706,0.051947318,0.053004365,0.05263433,0.052322343,0.050830647,"39.7296982,-105.6169968",39.7296982,-105.6169968
130,2023-05-08 00:00:00+00:00,0.052797914,0.058,0.053791367,0.05709105,0.055022296,0.051875316,0.052815188,0.052489355,0.052217096,"39.7296982,-105.6169968",39.7296982,-105.6169968
131,2023-05-08 01:00:00+00:00,0.059085164,0.053000000000000005,0.05370965,0.054502573,0.057199538,0.055448357,0.05280022,0.053576604,0.053313315,"39.7296982,-105.6169968",39.7296982,-105.6169968
132,2023-05-08 02:00:00+00:00,0.047621667,0.045,0.053895622,0.049718995,0.050347652,0.052574024,0.051156294,0.049101733,0.04968317,"39.7296982,-105.6169968",39.7296982,-105.6169968
133,2023-05-08 03:00:00+00:00,0.04431803,0.044,0.04690886,0.051749606,0.048287775,0.04882988,0.05070148,0.049571924,0.048025616,"39.7296982,-105.6169968",39.7296982,-105.6169968
134,2023-05-08 04:00:00+00:00,0.046006616,0.044,0.046314858,0.048239946,0.052221183,0.049202204,0.049664278,0.05119807,0.050301,"39.7296982,-105.6169968",39.7296982,-105.6169968
135,2023-05-08 05:00:00+00:00,0.04601069,0.037,0.047937747,0.04816852,0.049764704,0.053274103,0.050650302,0.05104018,0.052306186,"39.7296982,-105.6169968",39.7296982,-105.6169968
136,2023-05-08 06:00:00+00:00,0.040591452,0.036,0.04901419,0.050493304,0.050690997,0.052139997,0.055323426,0.052963268,0.053312242,"39.7296982,-105.6169968",39.7296982,-105.6169968
137,2023-05-08 07:00:00+00:00,0.04154734,0.03,0.04580297,0.052371103,0.05366415,0.05384602,0.055176385,0.058097538,0.05592436,"39.7296982,-105.6169968",39.7296982,-105.6169968
