,date,"preds_0_39.6265984,-104.5859985",actual,"preds_1_39.6265984,-104.5859985","preds_2_39.6265984,-104.5859985","preds_3_39.6265984,-104.5859985","preds_4_39.6265984,-104.5859985","preds_5_39.6265984,-104.5859985","preds_6_39.6265984,-104.5859985","preds_7_39.6265984,-104.5859985",site_name,lat,lon
19,2023-05-03 17:00:00+00:00,0.047905803,0.048,0.051869594,0.05101486,0.05353884,0.055645447,0.05624675,0.05667135,0.057020485,"39.6265984,-104.5859985",39.6265984,-104.5859985
20,2023-05-03 18:00:00+00:00,0.05061229,0.054,0.0504928,0.054039616,0.05333514,0.055368625,0.057046674,0.057512295,0.057829197,"39.6265984,-104.5859985",39.6265984,-104.5859985
21,2023-05-03 19:00:00+00:00,0.056873124,0.059,0.052582733,0.052474078,0.05554731,0.054937385,0.056692705,0.058119953,0.058499996,"39.6265984,-104.5859985",39.6265984,-104.5859985
22,2023-05-03 20:00:00+00:00,0.061118145,0.06,0.05846587,0.0544842,0.05438744,0.057113852,0.05657399,0.05811315,0.059341706,"39.6265984,-104.5859985",39.6265984,-104.5859985
23,2023-05-03 21:00:00+00:00,0.06124932,0.062,0.06260941,0.0601529,0.05657573,0.056489933,0.058886535,0.058416944,0.0597296,"39.6265984,-104.5859985",39.6265984,-104.5859985
24,2023-05-03 22:00:00+00:00,0.06362084,0.064,0.06272995,0.063963585,0.061795946,0.058668613,0.05859337,0.06068105,0.06027758,"39.6265984,-104.5859985",39.6265984,-104.5859985
25,2023-05-03 23:00:00+00:00,0.064657435,0.065,0.06421852,0.06344474,0.06447906,0.06269245,0.06011158,0.060049467,0.061753552,"39.6265984,-104.5859985",39.6265984,-104.5859985
26,2023-05-04 00:00:00+00:00,0.06395794,0.061000000000000006,0.06357384,0.063213766,0.062610485,0.06340161,0.06204635,0.060105186,0.060058847,"39.6265984,-104.5859985",39.6265984,-104.5859985
27,2023-05-04 01:00:00+00:00,0.0565331,0.056999999999999995,0.059622075,0.059336714,0.05908093,0.058643132,0.059223592,0.05825328,0.056933124,"39.6265984,-104.5859985",39.6265984,-104.5859985
28,2023-05-04 02:00:00+00:00,0.052523136,0.05500000000000001,0.05206728,0.054198746,0.054007474,0.05382951,0.053517867,0.053925596,0.053269755,"39.6265984,-104.5859985",39.6265984,-104.5859985
29,2023-05-04 03:00:00+00:00,0.05223234,0.053000000000000005,0.04983422,0.049508937,0.051096898,0.050941754,0.050791636,0.050526258,0.050880194,"39.6265984,-104.5859985",39.6265984,-104.5859985
30,2023-05-04 04:00:00+00:00,0.05124565,0.05500000000000001,0.050489567,0.048666038,0.048413407,0.04972359,0.049592823,0.0494655,0.049235865,"39.6265984,-104.5859985",39.6265984,-104.5859985
31,2023-05-04 05:00:00+00:00,0.054229338,0.056,0.05048093,0.049877763,0.048412167,0.04820472,0.04928433,0.04917643,0.049069136,"39.6265984,-104.5859985",39.6265984,-104.5859985
32,2023-05-04 06:00:00+00:00,0.054825183,0.054,0.053016257,0.049871083,0.049370278,0.048149776,0.047978662,0.048861574,0.048772532,"39.6265984,-104.5859985",39.6265984,-104.5859985
33,2023-05-04 07:00:00+00:00,0.052969843,0.056,0.053812627,0.052211054,0.049460787,0.049027182,0.04797729,0.047832243,0.04857882,"39.6265984,-104.5859985",39.6265984,-104.5859985
34,2023-05-04 08:00:00+00:00,0.055515215,0.056,0.052457467,0.05319622,0.051793285,0.049428597,0.049059123,0.048175525,0.0480547,"39.6265984,-104.5859985",39.6265984,-104.5859985
35,2023-05-04 09:00:00+00:00,0.055433143,0.048,0.054928802,0.052166447,0.052824743,0.05158495,0.049512003,0.049191594,0.048430562,"39.6265984,-104.5859985",39.6265984,-104.5859985
36,2023-05-04 10:00:00+00:00,0.047519498,0.037,0.05528035,0.054803707,0.0522572,0.05285708,0.051728982,0.04985886,0.049571153,"39.6265984,-104.5859985",39.6265984,-104.5859985
37,2023-05-04 11:00:00+00:00,0.03734184,0.038,0.047732912,0.054986324,0.05453885,0.052148584,0.052713495,0.051659454,0.049928214,"39.6265984,-104.5859985",39.6265984,-104.5859985
38,2023-05-04 12:00:00+00:00,0.038799655,0.03,0.03813004,0.04695363,0.053540308,0.053115927,0.05085275,0.051377226,0.05042188,"39.6265984,-104.5859985",39.6265984,-104.5859985
39,2023-05-04 13:00:00+00:00,0.032385975,0.031999999999999994,0.04101327,0.040523686,0.04706757,0.05239618,0.05204238,0.05022916,0.05063329,"39.6265984,-104.5859985",39.6265984,-104.5859985
40,2023-05-04 14:00:00+00:00,0.039314464,0.037,0.039667264,0.045110077,0.044808082,0.04895741,0.052599877,0.05235175,0.05112915,"39.6265984,-104.5859985",39.6265984,-104.5859985
41,2023-05-04 15:00:00+00:00,0.04369407,0.042,0.04587437,0.04610084,0.049411748,0.049222775,0.05188492,0.054380428,0.054205623,"39.6265984,-104.5859985",39.6265984,-104.5859985
42,2023-05-06 00:00:00+00:00,0.0620524,0.065,0.062118623,0.0621101,0.062201835,0.062700726,0.062251095,0.06238312,0.060725145,"39.6265984,-104.5859985",39.6265984,-104.5859985
43,2023-05-06 01:00:00+00:00,0.06422753,0.066,0.06077965,0.060838353,0.060831312,0.060907766,0.061324842,0.06096134,0.061062787,"39.6265984,-104.5859985",39.6265984,-104.5859985
44,2023-05-06 02:00:00+00:00,0.061269905,0.056,0.05902771,0.0559138,0.05596142,0.055955734,0.056015767,0.056319617,0.0560829,"39.6265984,-104.5859985",39.6265984,-104.5859985
45,2023-05-06 03:00:00+00:00,0.05096097,0.056,0.057896797,0.055653714,0.052765425,0.05280925,0.0528041,0.05285511,0.053086344,"39.6265984,-104.5859985",39.6265984,-104.5859985
46,2023-05-06 04:00:00+00:00,0.055405296,0.04900000000000001,0.048910912,0.055914592,0.053624596,0.050750576,0.05079279,0.050787956,0.05083433,"39.6265984,-104.5859985",39.6265984,-104.5859985
47,2023-05-06 05:00:00+00:00,0.04574627,0.048,0.053777535,0.04720744,0.054200307,0.051829077,0.048998974,0.04903895,0.049034424,"39.6265984,-104.5859985",39.6265984,-104.5859985
48,2023-05-06 06:00:00+00:00,0.04628061,0.046,0.043810673,0.051699407,0.04518487,0.05207196,0.049689803,0.046988748,0.04702604,"39.6265984,-104.5859985",39.6265984,-104.5859985
49,2023-05-06 07:00:00+00:00,0.044341408,0.046,0.044631448,0.042450424,0.04964515,0.043644205,0.04994114,0.047709595,0.0452483,"39.6265984,-104.5859985",39.6265984,-104.5859985
50,2023-05-06 08:00:00+00:00,0.045464005,0.041,0.043856006,0.044105534,0.04225688,0.048456077,0.043266248,0.048697036,0.0467438,"39.6265984,-104.5859985",39.6265984,-104.5859985
51,2023-05-06 09:00:00+00:00,0.04201611,0.037,0.04623105,0.044834483,0.045050208,0.043429643,0.04887548,0.0442942,0.049118575,"39.6265984,-104.5859985",39.6265984,-104.5859985
52,2023-05-06 10:00:00+00:00,0.03774035,0.044,0.04263339,0.04639759,0.045113258,0.04531882,0.043734495,0.04906508,0.044563506,"39.6265984,-104.5859985",39.6265984,-104.5859985
53,2023-05-06 11:00:00+00:00,0.043784082,0.04700000000000001,0.036988575,0.041060276,0.044394407,0.043187756,0.043384872,0.041886717,0.046971206,"39.6265984,-104.5859985",39.6265984,-104.5859985
54,2023-05-06 12:00:00+00:00,0.047534462,0.045,0.044177596,0.039617337,0.042311884,0.044636104,0.04379846,0.043929406,0.042975973,"39.6265984,-104.5859985",39.6265984,-104.5859985
55,2023-05-06 13:00:00+00:00,0.046886638,0.044,0.049307443,0.04722126,0.044696525,0.04619612,0.04753026,0.04704806,0.047122747,"39.6265984,-104.5859985",39.6265984,-104.5859985
56,2023-05-06 14:00:00+00:00,0.04707057,0.04700000000000001,0.05001284,0.051721837,0.050427284,0.048901618,0.049815726,0.05067966,0.050354633,"39.6265984,-104.5859985",39.6265984,-104.5859985
57,2023-05-06 15:00:00+00:00,0.051431414,0.048,0.051508885,0.053707816,0.054830853,0.05400678,0.053020995,0.053651128,0.0542751,"39.6265984,-104.5859985",39.6265984,-104.5859985
58,2023-05-06 16:00:00+00:00,0.050472703,0.052,0.054519128,0.05458262,0.056176726,0.05696383,0.05639594,0.05569113,0.056183938,"39.6265984,-104.5859985",39.6265984,-104.5859985
59,2023-05-06 17:00:00+00:00,0.054904927,0.05500000000000001,0.05302109,0.056602776,0.056654643,0.057924114,0.058542248,0.058110427,0.057579115,"39.6265984,-104.5859985",39.6265984,-104.5859985
60,2023-05-06 18:00:00+00:00,0.056851905,0.058,0.05673102,0.05496484,0.05815157,0.058197625,0.05931127,0.059836265,0.059501458,"39.6265984,-104.5859985",39.6265984,-104.5859985
61,2023-05-06 19:00:00+00:00,0.059885535,0.06,0.05841603,0.058296993,0.056620862,0.05963642,0.059680067,0.060722295,0.06119668,"39.6265984,-104.5859985",39.6265984,-104.5859985
62,2023-05-06 20:00:00+00:00,0.061987393,0.061000000000000006,0.06184302,0.060389914,0.060274787,0.058664206,0.061568223,0.06161037,0.06260875,"39.6265984,-104.5859985",39.6265984,-104.5859985
63,2023-05-06 21:00:00+00:00,0.06325997,0.062,0.06448172,0.06434047,0.06294504,0.06283537,0.061300993,0.064073905,0.06411415,"39.6265984,-104.5859985",39.6265984,-104.5859985
64,2023-05-06 22:00:00+00:00,0.06270527,0.06,0.06407976,0.06514669,0.06502398,0.0638287,0.06373538,0.062431816,0.06479176,"39.6265984,-104.5859985",39.6265984,-104.5859985
65,2023-05-06 23:00:00+00:00,0.059029724,0.058,0.062022474,0.06323742,0.064156264,0.06405301,0.06306591,0.062990114,0.061944656,"39.6265984,-104.5859985",39.6265984,-104.5859985
66,2023-05-07 00:00:00+00:00,0.057306174,0.054,0.058330726,0.060623705,0.06154253,0.062237136,0.062159438,0.061423734,0.0613675,"39.6265984,-104.5859985",39.6265984,-104.5859985
67,2023-05-07 01:00:00+00:00,0.052005112,0.05500000000000001,0.05510955,0.0558476,0.057470534,0.058143135,0.058655255,0.058599256,0.058085334,"39.6265984,-104.5859985",39.6265984,-104.5859985
68,2023-05-07 02:00:00+00:00,0.05319495,0.053000000000000005,0.05034918,0.05256002,0.053078722,0.054267224,0.054766886,0.055139933,0.055100676,"39.6265984,-104.5859985",39.6265984,-104.5859985
69,2023-05-07 03:00:00+00:00,0.050395157,0.046,0.050587893,0.048446096,0.05013455,0.05055564,0.051532358,0.051934887,0.052229382,"39.6265984,-104.5859985",39.6265984,-104.5859985
70,2023-05-07 04:00:00+00:00,0.044700578,0.04700000000000001,0.049011566,0.049168773,0.047391687,0.048849937,0.04921445,0.050049387,0.050393585,"39.6265984,-104.5859985",39.6265984,-104.5859985
71,2023-05-07 05:00:00+00:00,0.04685932,0.052,0.044679496,0.04817718,0.04831395,0.046728924,0.048025385,0.048346445,0.04908833,"39.6265984,-104.5859985",39.6265984,-104.5859985
72,2023-05-07 06:00:00+00:00,0.05135944,0.045,0.046359867,0.044572666,0.04759742,0.047719732,0.046314258,0.047449797,0.04773172,"39.6265984,-104.5859985",39.6265984,-104.5859985
73,2023-05-07 07:00:00+00:00,0.04440777,0.038,0.050430316,0.046004757,0.044425238,0.047134813,0.04724448,0.04600037,0.047002397,"39.6265984,-104.5859985",39.6265984,-104.5859985
74,2023-05-07 08:00:00+00:00,0.039715555,0.035,0.04501211,0.050302155,0.04627486,0.044862553,0.047279045,0.047376376,0.04627645,"39.6265984,-104.5859985",39.6265984,-104.5859985
75,2023-05-07 09:00:00+00:00,0.037515208,0.037,0.041320596,0.045891594,0.05073596,0.047028206,0.045735124,0.047939032,0.048027743,"39.6265984,-104.5859985",39.6265984,-104.5859985
76,2023-05-07 10:00:00+00:00,0.03904352,0.041,0.03950971,0.04288722,0.04711233,0.051680084,0.048171226,0.046952948,0.049027063,"39.6265984,-104.5859985",39.6265984,-104.5859985
77,2023-05-07 11:00:00+00:00,0.041952685,0.042,0.03989229,0.040309597,0.04342345,0.047438797,0.051844068,0.048482377,0.04733547,"39.6265984,-104.5859985",39.6265984,-104.5859985
78,2023-05-07 12:00:00+00:00,0.042710125,0.041,0.04265865,0.040984485,0.041319244,0.04387164,0.04723088,0.051019322,0.048145063,"39.6265984,-104.5859985",39.6265984,-104.5859985
79,2023-05-07 13:00:00+00:00,0.04343551,0.041,0.04515176,0.04511512,0.04398171,0.04420517,0.045909155,0.04823224,0.050995562,"39.6265984,-104.5859985",39.6265984,-104.5859985
80,2023-05-07 14:00:00+00:00,0.044890285,0.043,0.047256928,0.048440684,0.04841731,0.04771071,0.047845945,0.048903238,0.05042634,"39.6265984,-104.5859985",39.6265984,-104.5859985
81,2023-05-07 15:00:00+00:00,0.047423918,0.048,0.049383193,0.051123396,0.051903985,0.051889107,0.051452164,0.051537067,0.05225124,"39.6265984,-104.5859985",39.6265984,-104.5859985
82,2023-05-07 16:00:00+00:00,0.052334204,0.051,0.05167595,0.053261586,0.05451565,0.055055,0.055044923,0.05474037,0.05480559,"39.6265984,-104.5859985",39.6265984,-104.5859985
83,2023-05-07 17:00:00+00:00,0.053922832,0.053000000000000005,0.05552885,0.05495564,0.056214843,0.057191726,0.057613388,0.05760524,0.057336003,"39.6265984,-104.5859985",39.6265984,-104.5859985
84,2023-05-07 18:00:00+00:00,0.055364687,0.054,0.05642223,0.057786588,0.05732972,0.0583223,0.05910806,0.059462212,0.059454937,"39.6265984,-104.5859985",39.6265984,-104.5859985
85,2023-05-07 19:00:00+00:00,0.055251356,0.053000000000000005,0.056726623,0.05761378,0.05872431,0.058355097,0.059163768,0.059819683,0.060123518,"39.6265984,-104.5859985",39.6265984,-104.5859985
86,2023-05-07 20:00:00+00:00,0.054180954,0.056,0.056456693,0.057678405,0.058412038,0.059336018,0.059025355,0.05971686,0.060287513,"39.6265984,-104.5859985",39.6265984,-104.5859985
87,2023-05-07 21:00:00+00:00,0.05762139,0.058,0.055811234,0.057755884,0.058824144,0.059470907,0.0602934,0.060014825,0.06063915,"39.6265984,-104.5859985",39.6265984,-104.5859985
88,2023-05-07 22:00:00+00:00,0.05971821,0.058,0.059314,0.057660457,0.05944758,0.06044262,0.06105152,0.06182923,0.061565585,"39.6265984,-104.5859985",39.6265984,-104.5859985
89,2023-05-07 23:00:00+00:00,0.059491504,0.054,0.06171025,0.06129269,0.059670288,0.061413452,0.06238759,0.06297975,0.063725226,"39.6265984,-104.5859985",39.6265984,-104.5859985
90,2023-05-08 00:00:00+00:00,0.053997263,0.051,0.061179556,0.06337438,0.06298022,0.06145185,0.063107684,0.06404044,0.0646086,"39.6265984,-104.5859985",39.6265984,-104.5859985
91,2023-05-08 01:00:00+00:00,0.049702935,0.052,0.053112347,0.059391856,0.061327443,0.060970247,0.059581492,0.061066553,0.06188846,"39.6265984,-104.5859985",39.6265984,-104.5859985
92,2023-05-08 02:00:00+00:00,0.050932977,0.046,0.048366364,0.05118323,0.056585427,0.058353707,0.058025032,0.05677543,0.0580736,"39.6265984,-104.5859985",39.6265984,-104.5859985
93,2023-05-08 03:00:00+00:00,0.043556795,0.039,0.048926488,0.04679717,0.04918702,0.054146115,0.055821735,0.05551143,0.054350812,"39.6265984,-104.5859985",39.6265984,-104.5859985
94,2023-05-08 04:00:00+00:00,0.038588703,0.041,0.04306809,0.04749413,0.04564173,0.047813836,0.052432694,0.054029204,0.053730305,"39.6265984,-104.5859985",39.6265984,-104.5859985
95,2023-05-08 05:00:00+00:00,0.04135125,0.039,0.039081056,0.04253896,0.04629176,0.044649206,0.046584748,0.0507927,0.052298173,"39.6265984,-104.5859985",39.6265984,-104.5859985
96,2023-05-08 06:00:00+00:00,0.0387085,0.033,0.040897597,0.039100356,0.041991055,0.045254026,0.043821953,0.04551831,0.04932194,"39.6265984,-104.5859985",39.6265984,-104.5859985
97,2023-05-08 07:00:00+00:00,0.0339549,0.039,0.038804628,0.040546868,0.039041437,0.041516837,0.044324625,0.043082327,0.044583116,"39.6265984,-104.5859985",39.6265984,-104.5859985
98,2023-05-08 08:00:00+00:00,0.039794326,0.037,0.035494097,0.039243344,0.040687516,0.0394139,0.041518863,0.04392598,0.04284369,"39.6265984,-104.5859985",39.6265984,-104.5859985
99,2023-05-08 09:00:00+00:00,0.037563384,0.035,0.040056236,0.036559254,0.039759655,0.041018438,0.039902627,0.041757822,0.043906555,"39.6265984,-104.5859985",39.6265984,-104.5859985
100,2023-05-08 10:00:00+00:00,0.035964657,0.031999999999999994,0.03831516,0.0404204,0.037332583,0.04020967,0.04135274,0.040331624,0.04205234,"39.6265984,-104.5859985",39.6265984,-104.5859985
101,2023-05-08 11:00:00+00:00,0.032645993,0.03,0.036441777,0.03842225,0.04027948,0.03749808,0.04012395,0.041179627,0.040226165,"39.6265984,-104.5859985",39.6265984,-104.5859985
102,2023-05-08 12:00:00+00:00,0.031004757,0.026,0.03357373,0.036569897,0.038205773,0.039784145,0.03739416,0.03967983,0.04061196,"39.6265984,-104.5859985",39.6265984,-104.5859985
103,2023-05-08 13:00:00+00:00,0.02954861,0.027000000000000003,0.03416704,0.035988517,0.03816505,0.03938567,0.040586576,0.038738824,0.04054284,"39.6265984,-104.5859985",39.6265984,-104.5859985
104,2023-05-09 22:00:00+00:00,0.062381938,0.061000000000000006,0.06634904,0.066319585,0.064008005,0.06493964,0.06445773,0.06546533,0.06531219,"39.6265984,-104.5859985",39.6265984,-104.5859985
105,2023-05-09 23:00:00+00:00,0.06069249,0.061000000000000006,0.062215038,0.06544013,0.06541673,0.063611984,0.06433044,0.06396318,0.06471964,"39.6265984,-104.5859985",39.6265984,-104.5859985
106,2023-05-10 00:00:00+00:00,0.059775278,0.056999999999999995,0.05945131,0.060623635,0.06303848,0.06302112,0.061694566,0.06221726,0.061952595,"39.6265984,-104.5859985",39.6265984,-104.5859985
107,2023-05-10 01:00:00+00:00,0.052605797,0.056999999999999995,0.055420123,0.055184115,0.05600819,0.05775875,0.05774586,0.05677159,0.057147935,"39.6265984,-104.5859985",39.6265984,-104.5859985
108,2023-05-10 02:00:00+00:00,0.051456958,0.05500000000000001,0.04710531,0.04905045,0.048892107,0.04947032,0.05076045,0.050750874,0.05004082,"39.6265984,-104.5859985",39.6265984,-104.5859985
109,2023-05-10 03:00:00+00:00,0.050889295,0.053000000000000005,0.047219284,0.04399273,0.045419235,0.045296483,0.04575696,0.046784706,0.046777114,"39.6265984,-104.5859985",39.6265984,-104.5859985
110,2023-05-10 04:00:00+00:00,0.051731057,0.048,0.049391616,0.046305638,0.04371959,0.04487982,0.044781044,0.045144152,0.045953896,"39.6265984,-104.5859985",39.6265984,-104.5859985
111,2023-05-10 05:00:00+00:00,0.048136413,0.042,0.052505884,0.05026068,0.047451824,0.045163777,0.04616154,0.046077903,0.04639151,"39.6265984,-104.5859985",39.6265984,-104.5859985
112,2023-05-10 06:00:00+00:00,0.04093375,0.041,0.04743387,0.051534563,0.049455985,0.046935625,0.044914857,0.04579779,0.045721836,"39.6265984,-104.5859985",39.6265984,-104.5859985
113,2023-05-10 07:00:00+00:00,0.040717185,0.044,0.040654667,0.04614576,0.04977659,0.047937486,0.045743477,0.04399432,0.044769317,"39.6265984,-104.5859985",39.6265984,-104.5859985
114,2023-05-10 08:00:00+00:00,0.043631654,0.05,0.040424682,0.04037126,0.04517094,0.048429236,0.046763096,0.04477875,0.043178063,"39.6265984,-104.5859985",39.6265984,-104.5859985
115,2023-05-10 09:00:00+00:00,0.05022978,0.05,0.043385766,0.040485423,0.040437963,0.04475639,0.047740206,0.046197914,0.044337407,"39.6265984,-104.5859985",39.6265984,-104.5859985
116,2023-05-10 10:00:00+00:00,0.050417677,0.05,0.050693776,0.043922823,0.04119869,0.04115381,0.04532537,0.048269346,0.04672622,"39.6265984,-104.5859985",39.6265984,-104.5859985
117,2023-05-10 11:00:00+00:00,0.050067727,0.048,0.05060502,0.050881967,0.044425067,0.0418325,0.041789256,0.045899283,0.04887855,"39.6265984,-104.5859985",39.6265984,-104.5859985
118,2023-05-10 12:00:00+00:00,0.04817217,0.044,0.05084419,0.05135,0.051601052,0.045763124,0.043463673,0.04342518,0.047183327,"39.6265984,-104.5859985",39.6265984,-104.5859985
119,2023-05-10 13:00:00+00:00,0.045210566,0.038,0.05035033,0.052661862,0.053080253,0.053294152,0.048375815,0.04648261,0.046450175,"39.6265984,-104.5859985",39.6265984,-104.5859985
120,2023-05-10 14:00:00+00:00,0.040230367,0.031000000000000003,0.048931837,0.053368215,0.05529164,0.055656713,0.0558497,0.051372427,0.04961568,"39.6265984,-104.5859985",39.6265984,-104.5859985
121,2023-05-10 15:00:00+00:00,0.034607492,0.027000000000000003,0.045365322,0.052798063,0.056491867,0.058174938,0.058507346,0.0586883,0.05435525,"39.6265984,-104.5859985",39.6265984,-104.5859985
122,2023-05-10 16:00:00+00:00,0.032567486,0.028999999999999998,0.041113198,0.04998059,0.056036066,0.059178807,0.060664974,0.060966745,0.06113526,"39.6265984,-104.5859985",39.6265984,-104.5859985
123,2023-05-10 17:00:00+00:00,0.03504026,0.031000000000000003,0.039078046,0.04596609,0.053024232,0.058061022,0.060792234,0.062128857,0.062406164,"39.6265984,-104.5859985",39.6265984,-104.5859985
124,2023-05-10 18:00:00+00:00,0.035738096,0.031999999999999994,0.0403191,0.043550808,0.048932828,0.054635566,0.058884375,0.06128913,0.06249273,"39.6265984,-104.5859985",39.6265984,-104.5859985
125,2023-05-10 19:00:00+00:00,0.036768675,0.038,0.040939778,0.044485603,0.046868682,0.050895207,0.05527629,0.058671907,0.060636956,"39.6265984,-104.5859985",39.6265984,-104.5859985
126,2023-05-10 20:00:00+00:00,0.04196209,0.037,0.040555194,0.043860354,0.046562556,0.04840788,0.05157248,0.055101663,0.057891153,"39.6265984,-104.5859985",39.6265984,-104.5859985
127,2023-05-10 21:00:00+00:00,0.037992142,0.038,0.043718155,0.042568177,0.04519086,0.047380004,0.048889164,0.051476892,0.054357897,"39.6265984,-104.5859985",39.6265984,-104.5859985
128,2023-05-10 22:00:00+00:00,0.039694637,0.039,0.039686278,0.04428201,0.043338466,0.045559116,0.04743161,0.048733585,0.050975908,"39.6265984,-104.5859985",39.6265984,-104.5859985
129,2023-05-10 23:00:00+00:00,0.04087494,0.036,0.041580416,0.041573778,0.045311164,0.044528913,0.046400122,0.048009682,0.049156733,"39.6265984,-104.5859985",39.6265984,-104.5859985
130,2023-05-11 00:00:00+00:00,0.038614087,0.034,0.043401334,0.043983806,0.043978114,0.047274627,0.046571203,0.04830017,0.04983594,"39.6265984,-104.5859985",39.6265984,-104.5859985
131,2023-05-11 01:00:00+00:00,0.035135277,0.038,0.039612908,0.043671157,0.04418748,0.044182293,0.04722888,0.046571493,0.048206367,"39.6265984,-104.5859985",39.6265984,-104.5859985
132,2023-05-11 02:00:00+00:00,0.037651867,0.042,0.03468396,0.038524818,0.042179998,0.04265808,0.04265326,0.045488913,0.044879794,"39.6265984,-104.5859985",39.6265984,-104.5859985
133,2023-05-11 03:00:00+00:00,0.04105231,0.044,0.036178667,0.03357317,0.03705794,0.040485945,0.040936705,0.040932186,0.043585137,"39.6265984,-104.5859985",39.6265984,-104.5859985
134,2023-05-11 04:00:00+00:00,0.043051183,0.044,0.039595254,0.035104897,0.03273849,0.03596671,0.039187346,0.03961388,0.039609585,"39.6265984,-104.5859985",39.6265984,-104.5859985
135,2023-05-11 05:00:00+00:00,0.043145478,0.046,0.042040456,0.038780436,0.03465117,0.032479674,0.0354587,0.03847382,0.038878493,"39.6265984,-104.5859985",39.6265984,-104.5859985
136,2023-05-11 06:00:00+00:00,0.046017602,0.052,0.042791482,0.041756567,0.03873521,0.034936655,0.032953564,0.035692688,0.038514934,"39.6265984,-104.5859985",39.6265984,-104.5859985
