,date,"preds_0_40.2452011,-105.4110031",actual,"preds_1_40.2452011,-105.4110031","preds_2_40.2452011,-105.4110031","preds_3_40.2452011,-105.4110031","preds_4_40.2452011,-105.4110031","preds_5_40.2452011,-105.4110031","preds_6_40.2452011,-105.4110031","preds_7_40.2452011,-105.4110031",site_name,lat,lon
602,2023-05-27 16:00:00+00:00,0.046755694,0.043,0.04845106,0.046962447,0.049104452,0.048671152,0.048560686,0.04974221,0.049926188,"40.2452011,-105.4110031",40.2452011,-105.4110031
603,2023-05-27 17:00:00+00:00,0.0460047,0.04900000000000001,0.050195638,0.05173495,0.050433476,0.052301206,0.0519215,0.051823866,0.052917916,"40.2452011,-105.4110031",40.2452011,-105.4110031
604,2023-05-27 18:00:00+00:00,0.053021055,0.058,0.049204398,0.05339455,0.054859,0.053647563,0.055352718,0.055010177,0.054920617,"40.2452011,-105.4110031",40.2452011,-105.4110031
605,2023-05-27 19:00:00+00:00,0.062711224,0.06299999999999999,0.056092937,0.05216823,0.0561767,0.057530344,0.056444068,0.057920113,0.057632785,"40.2452011,-105.4110031",40.2452011,-105.4110031
606,2023-05-27 20:00:00+00:00,0.0642455,0.06299999999999999,0.063867144,0.057226993,0.053565826,0.057125352,0.058288407,0.05738598,0.058565427,"40.2452011,-105.4110031",40.2452011,-105.4110031
607,2023-05-27 21:00:00+00:00,0.061411727,0.062,0.06279167,0.062474523,0.057120085,0.054230727,0.0570114,0.0579111,0.057229746,"40.2452011,-105.4110031",40.2452011,-105.4110031
608,2023-05-27 22:00:00+00:00,0.060529873,0.062,0.059908245,0.061109517,0.060834546,0.056328088,0.053936344,0.05621554,0.056950074,"40.2452011,-105.4110031",40.2452011,-105.4110031
609,2023-05-27 23:00:00+00:00,0.059971116,0.06,0.058530405,0.058029864,0.059012324,0.058788124,0.055104814,0.053133838,0.05504846,"40.2452011,-105.4110031",40.2452011,-105.4110031
610,2023-05-28 00:00:00+00:00,0.057566002,0.059,0.057535194,0.056326475,0.05591407,0.056729868,0.056541465,0.053436168,0.05176814,"40.2452011,-105.4110031",40.2452011,-105.4110031
611,2023-05-28 01:00:00+00:00,0.056756575,0.06,0.055277336,0.055253543,0.054308485,0.053970437,0.05465586,0.054497857,0.051935215,"40.2452011,-105.4110031",40.2452011,-105.4110031
612,2023-05-28 02:00:00+00:00,0.05388088,0.056999999999999995,0.050401986,0.04921491,0.049195435,0.048393756,0.04810565,0.048679408,0.048549537,"40.2452011,-105.4110031",40.2452011,-105.4110031
613,2023-05-28 03:00:00+00:00,0.052617442,0.056,0.049083587,0.046102952,0.045069568,0.045051947,0.04432529,0.04406958,0.044570442,"40.2452011,-105.4110031",40.2452011,-105.4110031
614,2023-05-28 04:00:00+00:00,0.05381931,0.056999999999999995,0.049826887,0.0466295,0.043952085,0.04300169,0.04298551,0.042325057,0.042093612,"40.2452011,-105.4110031",40.2452011,-105.4110031
615,2023-05-28 05:00:00+00:00,0.054229323,0.04900000000000001,0.050448067,0.04675757,0.04387562,0.0414634,0.040620394,0.04060629,0.040030956,"40.2452011,-105.4110031",40.2452011,-105.4110031
616,2023-05-28 06:00:00+00:00,0.04488783,0.048,0.050721392,0.047164854,0.04380694,0.04123501,0.039129622,0.038408067,0.038396027,"40.2452011,-105.4110031",40.2452011,-105.4110031
617,2023-05-28 07:00:00+00:00,0.04538717,0.05,0.042321477,0.0474824,0.04419383,0.041162327,0.038891207,0.037068073,0.03644929,"40.2452011,-105.4110031",40.2452011,-105.4110031
618,2023-05-28 08:00:00+00:00,0.047205996,0.048,0.04276771,0.04018684,0.044747323,0.041794036,0.039120857,0.037150793,0.035581496,"40.2452011,-105.4110031",40.2452011,-105.4110031
619,2023-05-28 09:00:00+00:00,0.04583034,0.045,0.04508831,0.04124469,0.038954705,0.0430432,0.040396497,0.038020812,0.036278106,"40.2452011,-105.4110031",40.2452011,-105.4110031
620,2023-05-28 10:00:00+00:00,0.044195578,0.04700000000000001,0.04494479,0.0443002,0.04082492,0.03872072,0.042472187,0.040067054,0.037913065,"40.2452011,-105.4110031",40.2452011,-105.4110031
621,2023-05-28 11:00:00+00:00,0.046214394,0.04700000000000001,0.04349944,0.044167195,0.04356174,0.04022538,0.03820007,0.041756812,0.039509013,"40.2452011,-105.4110031",40.2452011,-105.4110031
622,2023-05-28 12:00:00+00:00,0.044715963,0.046,0.04390183,0.041534957,0.042153403,0.041574106,0.03840051,0.03652262,0.039751664,"40.2452011,-105.4110031",40.2452011,-105.4110031
623,2023-05-28 13:00:00+00:00,0.045159742,0.04,0.043924667,0.043333597,0.041547276,0.042023066,0.041584674,0.039246675,0.037873857,"40.2452011,-105.4110031",40.2452011,-105.4110031
624,2023-05-28 14:00:00+00:00,0.04339647,0.041,0.047877714,0.04709375,0.046725232,0.0456196,0.04590161,0.04564763,0.044319402,"40.2452011,-105.4110031",40.2452011,-105.4110031
625,2023-05-28 15:00:00+00:00,0.04519664,0.04900000000000001,0.04729534,0.05017738,0.049707677,0.04949539,0.048901223,0.049047116,0.048913985,"40.2452011,-105.4110031",40.2452011,-105.4110031
626,2023-05-28 16:00:00+00:00,0.052349556,0.054,0.048622157,0.050150238,0.052131556,0.051815737,0.051681582,0.051324178,0.051412664,"40.2452011,-105.4110031",40.2452011,-105.4110031
627,2023-05-28 17:00:00+00:00,0.05705625,0.061000000000000006,0.05524671,0.052135818,0.053339515,0.054901477,0.054659877,0.0545624,0.054304402,"40.2452011,-105.4110031",40.2452011,-105.4110031
628,2023-05-28 18:00:00+00:00,0.06459303,0.06299999999999999,0.05992697,0.05823814,0.055453062,0.056528043,0.057898574,0.05769707,0.057620324,"40.2452011,-105.4110031",40.2452011,-105.4110031
629,2023-05-28 19:00:00+00:00,0.06586094,0.06299999999999999,0.067839876,0.063226305,0.06158172,0.058864664,0.059907164,0.061194822,0.06101767,"40.2452011,-105.4110031",40.2452011,-105.4110031
630,2023-05-28 20:00:00+00:00,0.0657125,0.065,0.06939692,0.07141495,0.06676228,0.06510751,0.062399875,0.06340969,0.06459956,"40.2452011,-105.4110031",40.2452011,-105.4110031
631,2023-05-28 21:00:00+00:00,0.06821429,0.065,0.06909412,0.07272619,0.074689865,0.070131876,0.068499856,0.06585257,0.06681556,"40.2452011,-105.4110031",40.2452011,-105.4110031
632,2023-05-28 22:00:00+00:00,0.06670065,0.065,0.07035918,0.07117236,0.07454255,0.07636887,0.07209671,0.07056612,0.068108425,"40.2452011,-105.4110031",40.2452011,-105.4110031
633,2023-05-28 23:00:00+00:00,0.066437125,0.062,0.06816975,0.07123576,0.07193425,0.07486752,0.07647134,0.072710365,0.07136372,"40.2452011,-105.4110031",40.2452011,-105.4110031
634,2023-05-29 00:00:00+00:00,0.061396856,0.056999999999999995,0.065819055,0.06722898,0.069811806,0.070410006,0.07292292,0.07428407,0.071127996,"40.2452011,-105.4110031",40.2452011,-105.4110031
635,2023-05-29 01:00:00+00:00,0.05202486,0.058,0.05632588,0.059696898,0.06075198,0.06275642,0.063227594,0.06518944,0.06623766,"40.2452011,-105.4110031",40.2452011,-105.4110031
636,2023-05-29 02:00:00+00:00,0.05580937,0.054,0.049913034,0.05292638,0.05525204,0.05602817,0.05755102,0.05790541,0.059337445,"40.2452011,-105.4110031",40.2452011,-105.4110031
637,2023-05-29 03:00:00+00:00,0.049596142,0.053000000000000005,0.05143507,0.047074083,0.049311895,0.051176783,0.051811375,0.053046294,0.05333334,"40.2452011,-105.4110031",40.2452011,-105.4110031
638,2023-05-29 04:00:00+00:00,0.05131018,0.05,0.047734253,0.049247462,0.045592878,0.04755365,0.04917793,0.049717076,0.050762422,"40.2452011,-105.4110031",40.2452011,-105.4110031
639,2023-05-29 05:00:00+00:00,0.048723593,0.04700000000000001,0.05013985,0.047028124,0.04835564,0.045081157,0.046803616,0.048198275,0.04866057,"40.2452011,-105.4110031",40.2452011,-105.4110031
640,2023-05-29 06:00:00+00:00,0.045666993,0.04700000000000001,0.047438707,0.048696026,0.045901973,0.047097366,0.044218134,0.045681007,0.046853922,"40.2452011,-105.4110031",40.2452011,-105.4110031
641,2023-05-29 07:00:00+00:00,0.045581784,0.04900000000000001,0.044323716,0.045812987,0.046925142,0.04444172,0.04548734,0.04303937,0.04425288,"40.2452011,-105.4110031",40.2452011,-105.4110031
642,2023-05-29 08:00:00+00:00,0.04748497,0.044,0.044419073,0.043386493,0.044674903,0.04565533,0.043484032,0.044381216,0.04232347,"40.2452011,-105.4110031",40.2452011,-105.4110031
643,2023-05-29 09:00:00+00:00,0.044014167,0.048,0.04695802,0.04435676,0.043441366,0.04459476,0.0454713,0.043552782,0.044335674,"40.2452011,-105.4110031",40.2452011,-105.4110031
644,2023-05-29 10:00:00+00:00,0.048462383,0.045,0.044985507,0.0475871,0.045161746,0.04430534,0.045382228,0.046192452,0.044432446,"40.2452011,-105.4110031",40.2452011,-105.4110031
645,2023-05-29 11:00:00+00:00,0.045658283,0.04700000000000001,0.049060754,0.045784462,0.048332717,0.045926422,0.045074478,0.04613537,0.046925087,"40.2452011,-105.4110031",40.2452011,-105.4110031
646,2023-05-29 12:00:00+00:00,0.04604632,0.043,0.04460647,0.04774198,0.044571567,0.04710701,0.044702433,0.04386548,0.04488889,"40.2452011,-105.4110031",40.2452011,-105.4110031
647,2023-05-29 13:00:00+00:00,0.04344515,0.042,0.046498895,0.04541852,0.047885433,0.04534296,0.047339775,0.045479562,0.04484981,"40.2452011,-105.4110031",40.2452011,-105.4110031
648,2023-05-29 14:00:00+00:00,0.047445882,0.046,0.048730552,0.05064513,0.049963363,0.051550884,0.04996033,0.051181294,0.050046563,"40.2452011,-105.4110031",40.2452011,-105.4110031
649,2023-05-29 15:00:00+00:00,0.0510155,0.048,0.052346915,0.05318055,0.054382518,0.0539447,0.054962467,0.053943753,0.054733552,"40.2452011,-105.4110031",40.2452011,-105.4110031
650,2023-05-29 16:00:00+00:00,0.051990356,0.051,0.055087704,0.05608131,0.056674704,0.05756474,0.057233945,0.05801878,0.05720884,"40.2452011,-105.4110031",40.2452011,-105.4110031
651,2023-05-29 17:00:00+00:00,0.055272937,0.058,0.05638581,0.058967132,0.059774768,0.060277365,0.061057642,0.060760304,0.061490938,"40.2452011,-105.4110031",40.2452011,-105.4110031
652,2023-05-29 18:00:00+00:00,0.062058363,0.065,0.058799163,0.059805706,0.06209856,0.062833205,0.06329273,0.06400403,0.06372928,"40.2452011,-105.4110031",40.2452011,-105.4110031
653,2023-05-29 19:00:00+00:00,0.068463326,0.07,0.06485816,0.06172484,0.062677875,0.06487533,0.06557825,0.06600962,0.066665,"40.2452011,-105.4110031",40.2452011,-105.4110031
654,2023-05-29 20:00:00+00:00,0.07268523,0.067,0.070802316,0.06726968,0.064201266,0.06513731,0.067294344,0.06797779,0.06838625,"40.2452011,-105.4110031",40.2452011,-105.4110031
655,2023-05-29 21:00:00+00:00,0.068134785,0.071,0.07497163,0.07318779,0.06976909,0.066772066,0.067688815,0.06980171,0.070466086,"40.2452011,-105.4110031",40.2452011,-105.4110031
656,2023-05-29 22:00:00+00:00,0.07332685,0.068,0.07014407,0.07632301,0.07468257,0.07149544,0.06868816,0.06954789,0.07153571,"40.2452011,-105.4110031",40.2452011,-105.4110031
657,2023-05-29 23:00:00+00:00,0.068061836,0.06,0.07395533,0.07111799,0.076685764,0.07520213,0.07230832,0.06976634,0.070540935,"40.2452011,-105.4110031",40.2452011,-105.4110031
658,2023-05-30 00:00:00+00:00,0.05974407,0.061000000000000006,0.06841806,0.07334786,0.07096328,0.07574393,0.07445671,0.07196511,0.069805115,"40.2452011,-105.4110031",40.2452011,-105.4110031
659,2023-05-30 01:00:00+00:00,0.061991762,0.056999999999999995,0.060730394,0.067446455,0.07134293,0.0693532,0.07341404,0.07233462,0.07029534,"40.2452011,-105.4110031",40.2452011,-105.4110031
660,2023-05-30 02:00:00+00:00,0.054479588,0.05,0.059624974,0.058640305,0.06395939,0.06729925,0.06558037,0.0689923,0.068121426,"40.2452011,-105.4110031",40.2452011,-105.4110031
661,2023-05-30 03:00:00+00:00,0.04899581,0.048,0.05338359,0.057373174,0.05657222,0.06121856,0.06422974,0.06271483,0.065628074,"40.2452011,-105.4110031",40.2452011,-105.4110031
662,2023-05-30 04:00:00+00:00,0.04791315,0.05,0.04886602,0.052293282,0.0556851,0.05496731,0.059150692,0.06187669,0.06052025,"40.2452011,-105.4110031",40.2452011,-105.4110031
663,2023-05-30 05:00:00+00:00,0.050141968,0.05,0.0481521,0.048902653,0.051819794,0.054865144,0.054221634,0.057955466,0.060440518,"40.2452011,-105.4110031",40.2452011,-105.4110031
664,2023-05-30 06:00:00+00:00,0.049089503,0.048,0.04922258,0.047628164,0.048258644,0.050778046,0.053413965,0.052863054,0.056073077,"40.2452011,-105.4110031",40.2452011,-105.4110031
665,2023-05-30 07:00:00+00:00,0.04571128,0.045,0.04665579,0.046761364,0.045438897,0.04596269,0.048033625,0.050195962,0.049744137,"40.2452011,-105.4110031",40.2452011,-105.4110031
666,2023-05-30 08:00:00+00:00,0.04375556,0.046,0.044330698,0.04508373,0.045173775,0.044044666,0.04448396,0.046184354,0.04795086,"40.2452011,-105.4110031",40.2452011,-105.4110031
667,2023-05-30 09:00:00+00:00,0.045395732,0.046,0.043559596,0.044036876,0.04470564,0.04478594,0.04378799,0.044168722,0.04561995,"40.2452011,-105.4110031",40.2452011,-105.4110031
668,2023-05-30 10:00:00+00:00,0.046463247,0.046,0.045921847,0.044264153,0.044714347,0.045347948,0.04542384,0.044490434,0.044843465,"40.2452011,-105.4110031",40.2452011,-105.4110031
669,2023-05-30 11:00:00+00:00,0.04651697,0.04700000000000001,0.04698697,0.04647298,0.044865377,0.045305707,0.045927722,0.046001773,0.04509613,"40.2452011,-105.4110031",40.2452011,-105.4110031
670,2023-05-30 12:00:00+00:00,0.045734234,0.039,0.045195118,0.045626547,0.04514495,0.04360657,0.044029344,0.0446221,0.044691622,"40.2452011,-105.4110031",40.2452011,-105.4110031
671,2023-05-30 13:00:00+00:00,0.03946206,0.039,0.046387404,0.045974094,0.046308894,0.045926962,0.044731587,0.045052104,0.045494862,"40.2452011,-105.4110031",40.2452011,-105.4110031
672,2023-05-30 14:00:00+00:00,0.04570903,0.043,0.046133798,0.050512128,0.050251696,0.050463565,0.050227784,0.04951126,0.04970201,"40.2452011,-105.4110031",40.2452011,-105.4110031
673,2023-05-30 15:00:00+00:00,0.049083397,0.045,0.05167665,0.051950783,0.054613784,0.0544514,0.054582294,0.054435585,0.053982705,"40.2452011,-105.4110031",40.2452011,-105.4110031
674,2023-05-30 16:00:00+00:00,0.04859863,0.051,0.053030442,0.05503341,0.055226285,0.05710926,0.056990758,0.057089638,0.05697279,"40.2452011,-105.4110031",40.2452011,-105.4110031
675,2023-05-30 17:00:00+00:00,0.055114076,0.059,0.0521239,0.056098945,0.057743285,0.057896722,0.05939124,0.059293743,0.059380762,"40.2452011,-105.4110031",40.2452011,-105.4110031
676,2023-05-30 18:00:00+00:00,0.064250425,0.067,0.05899885,0.056045413,0.059623577,0.061054237,0.061182655,0.062413342,0.06232911,"40.2452011,-105.4110031",40.2452011,-105.4110031
677,2023-05-30 19:00:00+00:00,0.068703726,0.069,0.065267,0.060388874,0.057845425,0.06082996,0.061992694,0.062094197,0.06306859,"40.2452011,-105.4110031",40.2452011,-105.4110031
678,2023-05-30 20:00:00+00:00,0.064862676,0.064,0.06451153,0.06138955,0.057272162,0.0552392,0.057556085,0.05844724,0.058524594,"40.2452011,-105.4110031",40.2452011,-105.4110031
679,2023-05-30 21:00:00+00:00,0.06090687,0.062,0.06181457,0.061514836,0.058923885,0.05563096,0.054026917,0.055859584,0.056575343,"40.2452011,-105.4110031",40.2452011,-105.4110031
680,2023-05-30 22:00:00+00:00,0.06325472,0.06,0.06223036,0.06296712,0.0627155,0.060525868,0.05769743,0.05629451,0.057922646,"40.2452011,-105.4110031",40.2452011,-105.4110031
681,2023-05-30 23:00:00+00:00,0.06150048,0.06,0.06481024,0.06393394,0.06457184,0.06435159,0.062409963,0.059879236,0.058616478,"40.2452011,-105.4110031",40.2452011,-105.4110031
682,2023-05-31 00:00:00+00:00,0.05660825,0.056999999999999995,0.058086533,0.06061123,0.059925783,0.06044227,0.060260948,0.05865131,0.056523312,"40.2452011,-105.4110031",40.2452011,-105.4110031
683,2023-05-31 01:00:00+00:00,0.05201749,0.05500000000000001,0.051644202,0.052691504,0.054494806,0.053974118,0.054376,0.05423636,0.05302339,"40.2452011,-105.4110031",40.2452011,-105.4110031
684,2023-05-31 02:00:00+00:00,0.051361125,0.056999999999999995,0.04844434,0.048179913,0.0489319,0.0503148,0.049908575,0.050217275,0.050111756,"40.2452011,-105.4110031",40.2452011,-105.4110031
685,2023-05-31 03:00:00+00:00,0.053724475,0.054,0.0478623,0.04559631,0.045377523,0.04605376,0.047307454,0.046949744,0.047216676,"40.2452011,-105.4110031",40.2452011,-105.4110031
686,2023-05-31 04:00:00+00:00,0.051960874,0.048,0.05166143,0.046595946,0.04457416,0.044367112,0.045004874,0.04616499,0.045835845,"40.2452011,-105.4110031",40.2452011,-105.4110031
687,2023-05-31 05:00:00+00:00,0.046728246,0.05,0.050851557,0.050583247,0.045958236,0.044096347,0.0439089,0.044473544,0.04549762,"40.2452011,-105.4110031",40.2452011,-105.4110031
688,2023-05-31 06:00:00+00:00,0.04888506,0.05,0.045596678,0.049310282,0.049050473,0.044610474,0.04289354,0.042725507,0.04322707,"40.2452011,-105.4110031",40.2452011,-105.4110031
689,2023-05-31 07:00:00+00:00,0.047384765,0.045,0.046309415,0.043493528,0.046810437,0.046573,0.042633843,0.04116366,0.04102152,"40.2452011,-105.4110031",40.2452011,-105.4110031
690,2023-05-31 08:00:00+00:00,0.04294563,0.048,0.04497241,0.04407833,0.041669164,0.044525187,0.044320498,0.04099033,0.03976159,"40.2452011,-105.4110031",40.2452011,-105.4110031
691,2023-05-31 09:00:00+00:00,0.04614025,0.05,0.042012345,0.043685976,0.042900823,0.040780306,0.043287028,0.043108758,0.040220343,"40.2452011,-105.4110031",40.2452011,-105.4110031
692,2023-05-31 10:00:00+00:00,0.049225662,0.04900000000000001,0.045742333,0.042075712,0.043607485,0.042886067,0.04093689,0.04322161,0.04306009,"40.2452011,-105.4110031",40.2452011,-105.4110031
693,2023-05-31 11:00:00+00:00,0.04967323,0.04,0.049901042,0.046604164,0.043064464,0.044564355,0.04385651,0.041957464,0.044160057,"40.2452011,-105.4110031",40.2452011,-105.4110031
694,2023-05-31 12:00:00+00:00,0.038207088,0.043,0.048455495,0.04867039,0.045473184,0.041964278,0.043451574,0.042757735,0.04094304,"40.2452011,-105.4110031",40.2452011,-105.4110031
695,2023-05-31 13:00:00+00:00,0.04538125,0.039,0.04064342,0.048304107,0.048476964,0.045867134,0.043125436,0.044251956,0.04373048,"40.2452011,-105.4110031",40.2452011,-105.4110031
696,2023-05-31 14:00:00+00:00,0.04426197,0.04700000000000001,0.050042897,0.047088057,0.05194708,0.052062713,0.050381728,0.04872726,0.049397174,"40.2452011,-105.4110031",40.2452011,-105.4110031
697,2023-05-31 15:00:00+00:00,0.053502858,0.04900000000000001,0.050965864,0.05471671,0.052892532,0.05602559,0.05610325,0.054986853,0.05390147,"40.2452011,-105.4110031",40.2452011,-105.4110031
698,2023-06-02 14:00:00+00:00,0.028220821,0.027000000000000003,0.03701953,0.042718522,0.04156537,0.044409726,0.045168996,0.044836782,0.042697832,"40.2452011,-105.4110031",40.2452011,-105.4110031
699,2023-06-02 15:00:00+00:00,0.033857822,0.034,0.034970574,0.041133896,0.045111373,0.044287693,0.046342913,0.04691122,0.04665639,"40.2452011,-105.4110031",40.2452011,-105.4110031
700,2023-06-02 16:00:00+00:00,0.038589127,0.046,0.038446996,0.039285026,0.043892957,0.046998493,0.046344813,0.048007257,0.048481185,"40.2452011,-105.4110031",40.2452011,-105.4110031
701,2023-06-02 17:00:00+00:00,0.04970426,0.056999999999999995,0.042002913,0.04189198,0.042527087,0.046093877,0.048513513,0.047999475,0.049347345,"40.2452011,-105.4110031",40.2452011,-105.4110031
702,2023-06-02 18:00:00+00:00,0.05757122,0.06,0.05006687,0.04387302,0.043788407,0.044271905,0.04695969,0.04880115,0.048399102,"40.2452011,-105.4110031",40.2452011,-105.4110031
703,2023-06-02 19:00:00+00:00,0.05913654,0.058,0.05668596,0.050377626,0.04525661,0.04518594,0.04558898,0.04780372,0.04932424,"40.2452011,-105.4110031",40.2452011,-105.4110031
704,2023-06-02 20:00:00+00:00,0.056449726,0.054,0.05759237,0.055494014,0.050172,0.04594343,0.04588534,0.046214476,0.048028488,"40.2452011,-105.4110031",40.2452011,-105.4110031
705,2023-06-02 21:00:00+00:00,0.05209673,0.054,0.05440882,0.0553585,0.053580068,0.049121894,0.045589622,0.045541104,0.045816056,"40.2452011,-105.4110031",40.2452011,-105.4110031
706,2023-06-02 22:00:00+00:00,0.05365749,0.053000000000000005,0.0517329,0.053735,0.05456315,0.053015724,0.049178652,0.04621747,0.046178084,"40.2452011,-105.4110031",40.2452011,-105.4110031
707,2023-06-02 23:00:00+00:00,0.053702496,0.054,0.054341316,0.052764766,0.054467205,0.05519505,0.0538078,0.050343607,0.04766496,"40.2452011,-105.4110031",40.2452011,-105.4110031
708,2023-06-03 00:00:00+00:00,0.053891428,0.054,0.05359627,0.054121304,0.052793894,0.054267,0.0549077,0.053686015,0.050645143,"40.2452011,-105.4110031",40.2452011,-105.4110031
709,2023-06-03 01:00:00+00:00,0.051524077,0.052,0.051409297,0.05116594,0.051592104,0.050490327,0.051726546,0.052260343,0.0512639,"40.2452011,-105.4110031",40.2452011,-105.4110031
710,2023-06-03 02:00:00+00:00,0.046769194,0.048,0.046259575,0.04616694,0.04597359,0.04632091,0.045427818,0.046402074,0.04680887,"40.2452011,-105.4110031",40.2452011,-105.4110031
711,2023-06-03 03:00:00+00:00,0.043202735,0.043,0.041927177,0.041519094,0.04144274,0.04127661,0.041573275,0.040835526,0.04161363,"40.2452011,-105.4110031",40.2452011,-105.4110031
712,2023-06-03 04:00:00+00:00,0.039562,0.042,0.03976135,0.038742073,0.038403183,0.03833727,0.038196515,0.038438357,0.037855938,"40.2452011,-105.4110031",40.2452011,-105.4110031
713,2023-06-03 05:00:00+00:00,0.04011126,0.051,0.0378041,0.03796428,0.037099432,0.036803823,0.03674749,0.0366314,0.03682493,"40.2452011,-105.4110031",40.2452011,-105.4110031
714,2023-06-03 06:00:00+00:00,0.048651185,0.046,0.038121928,0.03629238,0.036425002,0.035695173,0.03545081,0.03540543,0.035314325,"40.2452011,-105.4110031",40.2452011,-105.4110031
715,2023-06-03 07:00:00+00:00,0.04254944,0.043,0.045180686,0.035927515,0.034367736,0.03448158,0.033867765,0.033667084,0.03363041,"40.2452011,-105.4110031",40.2452011,-105.4110031
716,2023-06-03 08:00:00+00:00,0.040859457,0.043,0.04044258,0.042831812,0.0344863,0.033113044,0.033211943,0.0326874,0.032518007,"40.2452011,-105.4110031",40.2452011,-105.4110031
717,2023-06-03 09:00:00+00:00,0.041662455,0.041,0.039701205,0.03933378,0.041488707,0.03399321,0.03277017,0.032857414,0.03239781,"40.2452011,-105.4110031",40.2452011,-105.4110031
718,2023-06-03 10:00:00+00:00,0.04103784,0.044,0.04167246,0.039863955,0.039522547,0.041537464,0.03455806,0.03343196,0.033511832,"40.2452011,-105.4110031",40.2452011,-105.4110031
719,2023-06-03 11:00:00+00:00,0.044853233,0.042,0.041739006,0.042340096,0.040608957,0.04027878,0.042228926,0.03552852,0.0344546,"40.2452011,-105.4110031",40.2452011,-105.4110031
720,2023-06-03 12:00:00+00:00,0.040894993,0.036,0.044088967,0.04120587,0.041768312,0.0401144,0.03979929,0.041654166,0.035333365,"40.2452011,-105.4110031",40.2452011,-105.4110031
721,2023-06-03 13:00:00+00:00,0.037238814,0.04,0.042260244,0.044763703,0.042493355,0.04294024,0.041639566,0.041394584,0.042847086,"40.2452011,-105.4110031",40.2452011,-105.4110031
722,2023-06-03 14:00:00+00:00,0.0454978,0.039,0.042857543,0.046246246,0.047942583,0.046395727,0.04669374,0.045832068,0.045669075,"40.2452011,-105.4110031",40.2452011,-105.4110031
723,2023-06-03 15:00:00+00:00,0.042115282,0.043,0.048712645,0.04676682,0.049120713,0.05034664,0.04922073,0.049439553,0.04878943,"40.2452011,-105.4110031",40.2452011,-105.4110031
724,2023-06-03 16:00:00+00:00,0.04544198,0.045,0.04445632,0.04998766,0.0484269,0.050344743,0.051377237,0.050401103,0.050598238,"40.2452011,-105.4110031",40.2452011,-105.4110031
725,2023-06-03 17:00:00+00:00,0.045573566,0.043,0.046086002,0.045242485,0.049763773,0.048469666,0.050073497,0.05095528,0.050092738,"40.2452011,-105.4110031",40.2452011,-105.4110031
726,2023-06-03 18:00:00+00:00,0.043186635,0.051,0.046187557,0.04664053,0.04593334,0.04971135,0.048640553,0.049955484,0.050693557,"40.2452011,-105.4110031",40.2452011,-105.4110031
727,2023-06-03 19:00:00+00:00,0.053255647,0.045,0.04412434,0.04677386,0.047161847,0.04656038,0.049743306,0.048849978,0.04994418,"40.2452011,-105.4110031",40.2452011,-105.4110031
728,2023-06-03 20:00:00+00:00,0.042970277,0.045,0.052272405,0.04407716,0.046370465,0.04670864,0.046186995,0.04894011,0.048165873,"40.2452011,-105.4110031",40.2452011,-105.4110031
729,2023-06-03 21:00:00+00:00,0.045616988,0.045,0.04350703,0.051704664,0.044445716,0.04647348,0.046772975,0.046312038,0.048746847,"40.2452011,-105.4110031",40.2452011,-105.4110031
730,2023-06-03 22:00:00+00:00,0.044153545,0.046,0.044780284,0.042972893,0.050146192,0.04370368,0.045513622,0.045782372,0.045365803,"40.2452011,-105.4110031",40.2452011,-105.4110031
731,2023-06-03 23:00:00+00:00,0.045671396,0.046,0.04378435,0.044324923,0.042734582,0.049152117,0.04334004,0.04498155,0.045226544,"40.2452011,-105.4110031",40.2452011,-105.4110031
732,2023-06-04 00:00:00+00:00,0.045772616,0.05,0.04541004,0.043762855,0.044229362,0.042835236,0.04854693,0.043347124,0.0448145,"40.2452011,-105.4110031",40.2452011,-105.4110031
733,2023-06-04 01:00:00+00:00,0.048793536,0.048,0.04396606,0.043655258,0.042281568,0.042679634,0.041479185,0.046387855,0.04195943,"40.2452011,-105.4110031",40.2452011,-105.4110031
734,2023-06-04 02:00:00+00:00,0.042745043,0.04700000000000001,0.043683328,0.039382223,0.039115272,0.037920672,0.03826401,0.037252977,0.041303743,"40.2452011,-105.4110031",40.2452011,-105.4110031
735,2023-06-04 03:00:00+00:00,0.043737117,0.044,0.03865831,0.03951132,0.035654355,0.035413466,0.034347456,0.03464559,0.03379487,"40.2452011,-105.4110031",40.2452011,-105.4110031
736,2023-06-04 04:00:00+00:00,0.041040473,0.042,0.040724587,0.036044393,0.03681176,0.033305,0.03308969,0.032156587,0.032412406,"40.2452011,-105.4110031",40.2452011,-105.4110031
737,2023-06-04 05:00:00+00:00,0.03984264,0.042,0.038733248,0.03844091,0.034219522,0.034910366,0.031799085,0.03161244,0.030817857,"40.2452011,-105.4110031",40.2452011,-105.4110031
738,2023-06-04 06:00:00+00:00,0.040441714,0.05,0.03806916,0.03707451,0.0368128,0.03302954,0.033640247,0.030931257,0.030771447,"40.2452011,-105.4110031",40.2452011,-105.4110031
739,2023-06-04 07:00:00+00:00,0.048700865,0.042,0.03837327,0.03630299,0.03543617,0.035207152,0.031942572,0.032460548,0.0301923,"40.2452011,-105.4110031",40.2452011,-105.4110031
740,2023-06-04 08:00:00+00:00,0.039032433,0.037,0.045859203,0.036523845,0.03470534,0.033942964,0.0337434,0.030942637,0.031381518,"40.2452011,-105.4110031",40.2452011,-105.4110031
