,date,"preds_0_39.4205017,-104.8960037",actual,"preds_1_39.4205017,-104.8960037","preds_2_39.4205017,-104.8960037","preds_3_39.4205017,-104.8960037","preds_4_39.4205017,-104.8960037","preds_5_39.4205017,-104.8960037","preds_6_39.4205017,-104.8960037","preds_7_39.4205017,-104.8960037",site_name,lat,lon
30,2023-05-03 20:00:00+00:00,0.06144691,0.06,0.05906552,0.054752495,0.054692812,0.056659006,0.055251144,0.05689444,0.058136582,"39.4205017,-104.8960037",39.4205017,-104.8960037
31,2023-05-03 21:00:00+00:00,0.061663598,0.062,0.06345709,0.061187055,0.057189733,0.057134923,0.058927115,0.057663303,0.05909173,"39.4205017,-104.8960037",39.4205017,-104.8960037
32,2023-05-03 22:00:00+00:00,0.06398255,0.064,0.0635831,0.06522477,0.06320433,0.059678257,0.05962993,0.061196174,0.060112007,"39.4205017,-104.8960037",39.4205017,-104.8960037
33,2023-05-03 23:00:00+00:00,0.06526031,0.065,0.065240085,0.064885706,0.06629398,0.064596914,0.061661802,0.061622012,0.06288889,"39.4205017,-104.8960037",39.4205017,-104.8960037
34,2023-05-04 00:00:00+00:00,0.06309452,0.061000000000000006,0.06336418,0.063348345,0.06307723,0.06413786,0.062875554,0.060719367,0.060690355,"39.4205017,-104.8960037",39.4205017,-104.8960037
35,2023-05-04 01:00:00+00:00,0.05655494,0.056999999999999995,0.058543332,0.058734242,0.05872319,0.058529012,0.059296627,0.05840114,0.056922197,"39.4205017,-104.8960037",39.4205017,-104.8960037
36,2023-05-04 02:00:00+00:00,0.0527448,0.05500000000000001,0.052339226,0.05370971,0.05384199,0.053833954,0.05368944,0.05425783,0.053604063,"39.4205017,-104.8960037",39.4205017,-104.8960037
37,2023-05-04 03:00:00+00:00,0.05197029,0.053000000000000005,0.049890686,0.049607586,0.05058363,0.05068395,0.05067769,0.050565872,0.05100221,"39.4205017,-104.8960037",39.4205017,-104.8960037
38,2023-05-04 04:00:00+00:00,0.051194478,0.05500000000000001,0.05021706,0.048669353,0.048457183,0.04922032,0.04929959,0.049294658,0.049205214,"39.4205017,-104.8960037",39.4205017,-104.8960037
39,2023-05-04 05:00:00+00:00,0.05341893,0.056,0.04969259,0.048913203,0.04767239,0.047499422,0.04811656,0.048179273,0.048175365,"39.4205017,-104.8960037",39.4205017,-104.8960037
40,2023-05-04 06:00:00+00:00,0.054446697,0.054,0.05184619,0.048720833,0.04807614,0.047048967,0.046907473,0.04739976,0.047449347,"39.4205017,-104.8960037",39.4205017,-104.8960037
41,2023-05-04 07:00:00+00:00,0.05218612,0.056,0.052636705,0.05034853,0.04765608,0.047107905,0.046246313,0.046131317,0.046518236,"39.4205017,-104.8960037",39.4205017,-104.8960037
42,2023-05-04 08:00:00+00:00,0.054961916,0.056,0.051074997,0.05148198,0.04942619,0.047063325,0.04658885,0.045861524,0.045767266,"39.4205017,-104.8960037",39.4205017,-104.8960037
43,2023-05-04 09:00:00+00:00,0.055373948,0.048,0.054269746,0.05065705,0.051026233,0.049183007,0.047085244,0.046670087,0.04604477,"39.4205017,-104.8960037",39.4205017,-104.8960037
44,2023-05-04 10:00:00+00:00,0.047879163,0.037,0.055646967,0.054580286,0.051192675,0.051534604,0.049826685,0.047890797,0.047509022,"39.4205017,-104.8960037",39.4205017,-104.8960037
45,2023-05-04 11:00:00+00:00,0.037585072,0.038,0.04826466,0.055728804,0.054699786,0.05145334,0.051780898,0.050156888,0.04833097,"39.4205017,-104.8960037",39.4205017,-104.8960037
46,2023-05-04 12:00:00+00:00,0.039029796,0.03,0.038604822,0.04806987,0.05514931,0.054135248,0.05094469,0.051260166,0.049735915,"39.4205017,-104.8960037",39.4205017,-104.8960037
47,2023-05-04 13:00:00+00:00,0.032236464,0.031999999999999994,0.04125997,0.040938523,0.048270974,0.05423493,0.053362228,0.05075472,0.050999276,"39.4205017,-104.8960037",39.4205017,-104.8960037
48,2023-05-04 14:00:00+00:00,0.039741363,0.037,0.039964598,0.04587179,0.04566173,0.05063121,0.055017598,0.054359734,0.052480992,"39.4205017,-104.8960037",39.4205017,-104.8960037
49,2023-05-04 15:00:00+00:00,0.0430502,0.042,0.045796145,0.045948494,0.049764257,0.049625717,0.053001724,0.056248814,0.05574085,"39.4205017,-104.8960037",39.4205017,-104.8960037
50,2023-05-04 16:00:00+00:00,0.047010724,0.046,0.04814414,0.05021546,0.050321184,0.053058654,0.052954134,0.055613983,0.058193743,"39.4205017,-104.8960037",39.4205017,-104.8960037
51,2023-05-04 17:00:00+00:00,0.05091721,0.052,0.052061256,0.0529421,0.054371294,0.054443087,0.056361847,0.056284063,0.05837778,"39.4205017,-104.8960037",39.4205017,-104.8960037
52,2023-05-04 18:00:00+00:00,0.05580233,0.05500000000000001,0.054585632,0.055468608,0.05607616,0.05703316,0.05708098,0.05838032,0.058325186,"39.4205017,-104.8960037",39.4205017,-104.8960037
53,2023-05-04 19:00:00+00:00,0.055336986,0.056999999999999995,0.05626327,0.055258166,0.055920247,0.05635751,0.05702087,0.057052504,0.05789481,"39.4205017,-104.8960037",39.4205017,-104.8960037
54,2023-05-04 20:00:00+00:00,0.057592455,0.058,0.055861883,0.056592226,0.05582305,0.056327447,0.056661036,0.05716975,0.057194132,"39.4205017,-104.8960037",39.4205017,-104.8960037
55,2023-05-04 21:00:00+00:00,0.057323296,0.054,0.05686698,0.055368453,0.055966996,0.05534947,0.055750765,0.056012,0.05639735,"39.4205017,-104.8960037",39.4205017,-104.8960037
56,2023-05-04 22:00:00+00:00,0.053870816,0.05,0.057050448,0.05670143,0.05555193,0.05601772,0.055524256,0.055855494,0.05607974,"39.4205017,-104.8960037",39.4205017,-104.8960037
57,2023-05-04 23:00:00+00:00,0.050259314,0.052,0.05381861,0.05646045,0.056159925,0.055164076,0.055571645,0.05513737,0.0554324,"39.4205017,-104.8960037",39.4205017,-104.8960037
58,2023-05-05 00:00:00+00:00,0.05339209,0.054,0.051554825,0.05469439,0.057020973,0.056755804,0.05587799,0.056235302,0.055857953,"39.4205017,-104.8960037",39.4205017,-104.8960037
59,2023-05-05 01:00:00+00:00,0.052544877,0.053000000000000005,0.051881805,0.05039661,0.05281587,0.054672603,0.054456424,0.05374661,0.054027695,"39.4205017,-104.8960037",39.4205017,-104.8960037
60,2023-05-05 02:00:00+00:00,0.04887512,0.048,0.04836623,0.047822043,0.04666483,0.04860191,0.050120488,0.049945056,0.049389653,"39.4205017,-104.8960037",39.4205017,-104.8960037
61,2023-05-05 03:00:00+00:00,0.044774566,0.041,0.045751303,0.045319013,0.044860568,0.043854225,0.04555561,0.046885796,0.04673329,"39.4205017,-104.8960037",39.4205017,-104.8960037
62,2023-05-05 04:00:00+00:00,0.039354596,0.037,0.04339574,0.044243008,0.04386567,0.04345375,0.042548522,0.04407889,0.045292333,"39.4205017,-104.8960037",39.4205017,-104.8960037
63,2023-05-05 05:00:00+00:00,0.036890186,0.033,0.039226647,0.042620193,0.043356415,0.04302178,0.042657953,0.04186388,0.04322412,"39.4205017,-104.8960037",39.4205017,-104.8960037
64,2023-05-05 06:00:00+00:00,0.033596057,0.037,0.03716026,0.039078917,0.042007968,0.04266198,0.042365246,0.042044,0.04133764,"39.4205017,-104.8960037",39.4205017,-104.8960037
65,2023-05-05 07:00:00+00:00,0.0378263,0.023,0.034781702,0.037608214,0.039218772,0.04173737,0.04230084,0.042045824,0.041768562,"39.4205017,-104.8960037",39.4205017,-104.8960037
66,2023-05-05 08:00:00+00:00,0.026888125,0.024000000000000004,0.038577504,0.036114756,0.038491666,0.03987716,0.04204675,0.04253142,0.04231134,"39.4205017,-104.8960037",39.4205017,-104.8960037
67,2023-05-05 09:00:00+00:00,0.027895583,0.026,0.030063605,0.039512184,0.037344076,0.03947731,0.040722247,0.042669866,0.04310624,"39.4205017,-104.8960037",39.4205017,-104.8960037
68,2023-05-05 10:00:00+00:00,0.028079288,0.031999999999999994,0.029692443,0.031506106,0.040173743,0.03813446,0.04015402,0.04133497,0.043192517,"39.4205017,-104.8960037",39.4205017,-104.8960037
69,2023-05-05 11:00:00+00:00,0.03248419,0.035,0.02863321,0.02998671,0.031649534,0.03983983,0.037882335,0.039834663,0.04098431,"39.4205017,-104.8960037",39.4205017,-104.8960037
70,2023-05-05 12:00:00+00:00,0.035541736,0.031000000000000003,0.032946125,0.029931318,0.031041428,0.032433935,0.039444257,0.037737288,0.03945507,"39.4205017,-104.8960037",39.4205017,-104.8960037
71,2023-05-05 13:00:00+00:00,0.033889458,0.03,0.038166486,0.036340732,0.034204055,0.034995943,0.036006324,0.041167445,0.039895233,"39.4205017,-104.8960037",39.4205017,-104.8960037
72,2023-05-05 14:00:00+00:00,0.03543324,0.037,0.038944952,0.041878212,0.040663626,0.039264355,0.03978638,0.040477853,0.044167705,"39.4205017,-104.8960037",39.4205017,-104.8960037
73,2023-05-05 15:00:00+00:00,0.042353302,0.05,0.040821966,0.043357436,0.045368068,0.044530787,0.04357014,0.043939907,0.04445633,"39.4205017,-104.8960037",39.4205017,-104.8960037
74,2023-05-05 16:00:00+00:00,0.05517324,0.05500000000000001,0.047305956,0.046153262,0.04790394,0.04929187,0.048709523,0.048030455,0.04830561,"39.4205017,-104.8960037",39.4205017,-104.8960037
75,2023-05-05 17:00:00+00:00,0.057089172,0.061000000000000006,0.057274107,0.051041055,0.05020057,0.051457755,0.052454107,0.052035872,0.051538404,"39.4205017,-104.8960037",39.4205017,-104.8960037
76,2023-05-05 18:00:00+00:00,0.06277511,0.062,0.058568917,0.058720436,0.053851876,0.053202257,0.054176982,0.05493911,0.05462491,"39.4205017,-104.8960037",39.4205017,-104.8960037
77,2023-05-05 19:00:00+00:00,0.062575944,0.06299999999999999,0.06342574,0.059823636,0.059952594,0.055828463,0.05528237,0.056069523,0.056649685,"39.4205017,-104.8960037",39.4205017,-104.8960037
78,2023-05-05 20:00:00+00:00,0.06285232,0.062,0.062456597,0.063111186,0.060225964,0.060329545,0.05698576,0.056540594,0.05718212,"39.4205017,-104.8960037",39.4205017,-104.8960037
79,2023-05-05 21:00:00+00:00,0.0607937,0.061000000000000006,0.061625432,0.06129561,0.061848402,0.059460543,0.059545893,0.056811646,0.05645432,"39.4205017,-104.8960037",39.4205017,-104.8960037
80,2023-05-05 22:00:00+00:00,0.06119143,0.061000000000000006,0.06100074,0.061654147,0.061384823,0.061837304,0.05985905,0.05993032,0.05764246,"39.4205017,-104.8960037",39.4205017,-104.8960037
81,2023-05-05 23:00:00+00:00,0.0613115,0.062,0.061498098,0.061340455,0.06187711,0.061657112,0.062025495,0.060433432,0.060490068,"39.4205017,-104.8960037",39.4205017,-104.8960037
82,2023-05-06 00:00:00+00:00,0.06147694,0.065,0.060781024,0.060934722,0.060807165,0.061242845,0.061062254,0.061363433,0.060071457,"39.4205017,-104.8960037",39.4205017,-104.8960037
83,2023-05-06 01:00:00+00:00,0.06391075,0.066,0.06007995,0.05950616,0.059622675,0.05952605,0.05985435,0.05972408,0.059927277,"39.4205017,-104.8960037",39.4205017,-104.8960037
84,2023-05-06 02:00:00+00:00,0.061446078,0.056,0.059056435,0.055906113,0.05547755,0.055564623,0.055492867,0.055722144,0.055641886,"39.4205017,-104.8960037",39.4205017,-104.8960037
85,2023-05-06 03:00:00+00:00,0.050593857,0.056,0.05681396,0.054728135,0.05213538,0.051782764,0.051853456,0.05179835,0.051958337,"39.4205017,-104.8960037",39.4205017,-104.8960037
86,2023-05-06 04:00:00+00:00,0.054137684,0.04900000000000001,0.048193477,0.053612012,0.05175563,0.049466215,0.04916268,0.04922141,0.049177162,"39.4205017,-104.8960037",39.4205017,-104.8960037
87,2023-05-06 05:00:00+00:00,0.046075877,0.048,0.051607106,0.04629053,0.051143516,0.049428344,0.0473883,0.047128204,0.047177725,"39.4205017,-104.8960037",39.4205017,-104.8960037
88,2023-05-06 06:00:00+00:00,0.046142317,0.046,0.044288777,0.049185377,0.044366356,0.048744056,0.04720639,0.045450564,0.045232713,"39.4205017,-104.8960037",39.4205017,-104.8960037
89,2023-05-06 07:00:00+00:00,0.044228837,0.046,0.044358224,0.042798273,0.047079593,0.042832818,0.046615884,0.04530042,0.04383,"39.4205017,-104.8960037",39.4205017,-104.8960037
90,2023-05-06 08:00:00+00:00,0.044846747,0.041,0.043311298,0.04342053,0.042086005,0.04578434,0.04213877,0.04532522,0.044226352,"39.4205017,-104.8960037",39.4205017,-104.8960037
91,2023-05-06 09:00:00+00:00,0.041557174,0.037,0.044854306,0.043487217,0.043584626,0.042392153,0.045675855,0.042462397,0.045252983,"39.4205017,-104.8960037",39.4205017,-104.8960037
92,2023-05-06 10:00:00+00:00,0.03900796,0.044,0.04301147,0.046066865,0.044790868,0.044882145,0.043758236,0.046823677,0.043821223,"39.4205017,-104.8960037",39.4205017,-104.8960037
93,2023-05-06 11:00:00+00:00,0.045360688,0.04700000000000001,0.04007417,0.04386625,0.046826035,0.04555878,0.045650575,0.044523004,0.0475696,"39.4205017,-104.8960037",39.4205017,-104.8960037
94,2023-05-06 12:00:00+00:00,0.047057804,0.045,0.04510698,0.040499512,0.043776877,0.046447042,0.04530486,0.045385186,0.04443457,"39.4205017,-104.8960037",39.4205017,-104.8960037
95,2023-05-06 13:00:00+00:00,0.04674972,0.044,0.04896805,0.047568705,0.044514153,0.04667414,0.04845633,0.0477066,0.047757607,"39.4205017,-104.8960037",39.4205017,-104.8960037
96,2023-05-06 14:00:00+00:00,0.048226055,0.04700000000000001,0.05103833,0.052548908,0.0516877,0.049877115,0.05112424,0.05219094,0.05173459,"39.4205017,-104.8960037",39.4205017,-104.8960037
97,2023-05-06 15:00:00+00:00,0.051240154,0.048,0.0525909,0.05469019,0.05569432,0.055133216,0.053976543,0.05480026,0.055540904,"39.4205017,-104.8960037",39.4205017,-104.8960037
98,2023-05-06 16:00:00+00:00,0.051450856,0.052,0.0553159,0.056415036,0.057913113,0.05860662,0.05821777,0.05736898,0.05802837,"39.4205017,-104.8960037",39.4205017,-104.8960037
99,2023-05-06 17:00:00+00:00,0.055830695,0.05500000000000001,0.05513895,0.05851933,0.05938393,0.060517922,0.061032213,0.06074059,0.06005081,"39.4205017,-104.8960037",39.4205017,-104.8960037
100,2023-05-06 18:00:00+00:00,0.05776855,0.058,0.058860622,0.05821114,0.061150335,0.061888684,0.06283062,0.0632423,0.06301384,"39.4205017,-104.8960037",39.4205017,-104.8960037
101,2023-05-06 19:00:00+00:00,0.060755808,0.06,0.06045007,0.061520234,0.060916815,0.06361427,0.0642839,0.06511611,0.065465175,"39.4205017,-104.8960037",39.4205017,-104.8960037
102,2023-05-06 20:00:00+00:00,0.061932135,0.061000000000000006,0.06285699,0.06256844,0.06355639,0.0630044,0.06545141,0.06605526,0.06679571,"39.4205017,-104.8960037",39.4205017,-104.8960037
103,2023-05-06 21:00:00+00:00,0.06176349,0.062,0.062788874,0.063611366,0.06335549,0.06422543,0.06374085,0.06589258,0.06642549,"39.4205017,-104.8960037",39.4205017,-104.8960037
104,2023-05-06 22:00:00+00:00,0.062397808,0.06,0.06216792,0.063003786,0.06369078,0.06347794,0.064200334,0.0637978,0.06558832,"39.4205017,-104.8960037",39.4205017,-104.8960037
105,2023-05-06 23:00:00+00:00,0.059415847,0.058,0.06185975,0.061668172,0.062362395,0.0629325,0.06275616,0.06335048,0.0630221,"39.4205017,-104.8960037",39.4205017,-104.8960037
106,2023-05-07 00:00:00+00:00,0.057846934,0.054,0.059181258,0.060988918,0.060844265,0.061383583,0.06183147,0.0616932,0.062157042,"39.4205017,-104.8960037",39.4205017,-104.8960037
107,2023-05-07 01:00:00+00:00,0.052908238,0.05500000000000001,0.05639583,0.057362206,0.058700647,0.05858847,0.059008494,0.059346218,0.05924638,"39.4205017,-104.8960037",39.4205017,-104.8960037
108,2023-05-07 02:00:00+00:00,0.05266538,0.053000000000000005,0.05071839,0.053282145,0.054013703,0.055073895,0.05498527,0.055304613,0.055549458,"39.4205017,-104.8960037",39.4205017,-104.8960037
109,2023-05-07 03:00:00+00:00,0.05017733,0.046,0.049850177,0.048343297,0.050433982,0.051069934,0.051993366,0.05191864,0.052178863,"39.4205017,-104.8960037",39.4205017,-104.8960037
110,2023-05-07 04:00:00+00:00,0.04393211,0.04700000000000001,0.04791924,0.047653724,0.046386197,0.04821408,0.048764795,0.049545184,0.04948307,"39.4205017,-104.8960037",39.4205017,-104.8960037
111,2023-05-07 05:00:00+00:00,0.04601146,0.052,0.043201603,0.046405856,0.046173193,0.045035377,0.04665564,0.047135003,0.047815524,"39.4205017,-104.8960037",39.4205017,-104.8960037
112,2023-05-07 06:00:00+00:00,0.050249606,0.045,0.04459839,0.042334292,0.04509309,0.04488598,0.04388683,0.0452872,0.04570109,"39.4205017,-104.8960037",39.4205017,-104.8960037
113,2023-05-07 07:00:00+00:00,0.043651845,0.038,0.048335742,0.043563772,0.041641958,0.044017226,0.043839518,0.04299282,0.04417779,"39.4205017,-104.8960037",39.4205017,-104.8960037
114,2023-05-07 08:00:00+00:00,0.039229956,0.035,0.04345416,0.04735551,0.04316216,0.041487966,0.043548703,0.043395847,0.042665873,"39.4205017,-104.8960037",39.4205017,-104.8960037
115,2023-05-07 09:00:00+00:00,0.037309594,0.037,0.04031762,0.04382497,0.047311984,0.043541152,0.042027276,0.043883942,0.043746345,"39.4205017,-104.8960037",39.4205017,-104.8960037
116,2023-05-07 10:00:00+00:00,0.038626164,0.041,0.038878795,0.041538335,0.04480097,0.04807081,0.044513993,0.043078437,0.04483947,"39.4205017,-104.8960037",39.4205017,-104.8960037
117,2023-05-07 11:00:00+00:00,0.041321754,0.042,0.038954932,0.039183043,0.041693058,0.044851605,0.048042286,0.044598352,0.043233473,"39.4205017,-104.8960037",39.4205017,-104.8960037
118,2023-05-07 12:00:00+00:00,0.04234415,0.041,0.041626178,0.039734405,0.039918795,0.04199597,0.044633027,0.047311947,0.04448335,"39.4205017,-104.8960037",39.4205017,-104.8960037
119,2023-05-07 13:00:00+00:00,0.04415207,0.041,0.045462206,0.044973273,0.043727797,0.043847352,0.045174327,0.04687626,0.04864013,"39.4205017,-104.8960037",39.4205017,-104.8960037
120,2023-05-07 14:00:00+00:00,0.0454743,0.043,0.048503943,0.049399994,0.049089123,0.048318062,0.04838988,0.049206644,0.05030237,"39.4205017,-104.8960037",39.4205017,-104.8960037
121,2023-05-07 15:00:00+00:00,0.047322605,0.048,0.04991148,0.052213915,0.052842297,0.05262732,0.052096717,0.052148182,0.052773874,"39.4205017,-104.8960037",39.4205017,-104.8960037
122,2023-05-07 16:00:00+00:00,0.052472543,0.051,0.051697318,0.05381792,0.055546526,0.056012165,0.05585183,0.05543562,0.05547978,"39.4205017,-104.8960037",39.4205017,-104.8960037
123,2023-05-07 17:00:00+00:00,0.05403856,0.053000000000000005,0.05583247,0.05515668,0.056839444,0.058185283,0.058544796,0.05841924,0.058070797,"39.4205017,-104.8960037",39.4205017,-104.8960037
124,2023-05-07 18:00:00+00:00,0.055507448,0.054,0.056809127,0.05845668,0.0578791,0.0592856,0.0603942,0.060685318,0.060583957,"39.4205017,-104.8960037",39.4205017,-104.8960037
125,2023-05-07 19:00:00+00:00,0.056008883,0.053000000000000005,0.0578748,0.059098568,0.060594585,0.060073968,0.061329924,0.06230771,0.06255962,"39.4205017,-104.8960037",39.4205017,-104.8960037
126,2023-05-07 20:00:00+00:00,0.054515455,0.056,0.057669524,0.05926064,0.060316943,0.061615516,0.06116334,0.062258754,0.063123144,"39.4205017,-104.8960037",39.4205017,-104.8960037
127,2023-05-07 21:00:00+00:00,0.057288874,0.058,0.055865213,0.0584784,0.059844796,0.060750563,0.061861522,0.06147548,0.062410302,"39.4205017,-104.8960037",39.4205017,-104.8960037
128,2023-05-07 22:00:00+00:00,0.059090164,0.058,0.058428742,0.057272427,0.059479762,0.06064417,0.061417617,0.06236651,0.062036358,"39.4205017,-104.8960037",39.4205017,-104.8960037
129,2023-05-07 23:00:00+00:00,0.058829974,0.054,0.05987921,0.059323337,0.058325406,0.060241904,0.06125065,0.061913382,0.062717155,"39.4205017,-104.8960037",39.4205017,-104.8960037
130,2023-05-08 00:00:00+00:00,0.053740367,0.051,0.05908825,0.06005737,0.05955471,0.058663473,0.060357634,0.061237555,0.06180668,"39.4205017,-104.8960037",39.4205017,-104.8960037
131,2023-05-08 01:00:00+00:00,0.04986681,0.052,0.05264534,0.057029173,0.057850096,0.057404645,0.056604452,0.058108244,0.058877416,"39.4205017,-104.8960037",39.4205017,-104.8960037
132,2023-05-08 02:00:00+00:00,0.05027325,0.046,0.048041128,0.050278675,0.053926572,0.05464112,0.05425402,0.05358271,0.054791726,"39.4205017,-104.8960037",39.4205017,-104.8960037
133,2023-05-08 03:00:00+00:00,0.043377258,0.039,0.04778203,0.045977194,0.04785161,0.05112156,0.051774092,0.051426098,0.050837424,"39.4205017,-104.8960037",39.4205017,-104.8960037
134,2023-05-08 04:00:00+00:00,0.038592495,0.041,0.04273728,0.04631257,0.044754002,0.046441726,0.04941997,0.050016854,0.049699,"39.4205017,-104.8960037",39.4205017,-104.8960037
135,2023-05-08 05:00:00+00:00,0.04126089,0.039,0.039042234,0.04227718,0.04534861,0.04395606,0.045462128,0.04813802,0.048685424,"39.4205017,-104.8960037",39.4205017,-104.8960037
136,2023-05-08 06:00:00+00:00,0.038630538,0.033,0.04067313,0.038909763,0.04164912,0.044352975,0.043127358,0.044449523,0.046836242,"39.4205017,-104.8960037",39.4205017,-104.8960037
