,date,"preds_0_39.3174019,-104.3799973",actual,"preds_1_39.3174019,-104.3799973","preds_2_39.3174019,-104.3799973","preds_3_39.3174019,-104.3799973","preds_4_39.3174019,-104.3799973","preds_5_39.3174019,-104.3799973","preds_6_39.3174019,-104.3799973","preds_7_39.3174019,-104.3799973",site_name,lat,lon
36,2023-05-04 02:00:00+00:00,0.053058133,0.05500000000000001,0.052350085,0.054669183,0.054448638,0.05411117,0.053549834,0.0538931,0.053330675,"39.3174019,-104.3799973",39.3174019,-104.3799973
37,2023-05-04 03:00:00+00:00,0.052405357,0.053000000000000005,0.050540958,0.050020725,0.05181396,0.051630773,0.051343925,0.05087005,0.051158145,"39.3174019,-104.3799973",39.3174019,-104.3799973
38,2023-05-04 04:00:00+00:00,0.051314928,0.05500000000000001,0.050724972,0.049242903,0.048818476,0.050349437,0.05019212,0.049947884,0.049543437,"39.3174019,-104.3799973",39.3174019,-104.3799973
39,2023-05-04 05:00:00+00:00,0.054390784,0.056,0.050633818,0.050139662,0.04887436,0.048505064,0.049833626,0.049698137,0.04948613,"39.3174019,-104.3799973",39.3174019,-104.3799973
40,2023-05-04 06:00:00+00:00,0.054540556,0.054,0.052891493,0.049695328,0.049276024,0.048199642,0.047890615,0.048983753,0.04887267,"39.3174019,-104.3799973",39.3174019,-104.3799973
41,2023-05-04 07:00:00+00:00,0.05219666,0.056,0.05273319,0.051294953,0.04850817,0.04814626,0.04722879,0.046971098,0.04787424,"39.3174019,-104.3799973",39.3174019,-104.3799973
42,2023-05-04 08:00:00+00:00,0.054682102,0.056,0.051074993,0.05152875,0.050284456,0.04790493,0.04759912,0.04683552,0.04662379,"39.3174019,-104.3799973",39.3174019,-104.3799973
43,2023-05-04 09:00:00+00:00,0.054350663,0.048,0.053105388,0.050040536,0.050429646,0.049369298,0.04735641,0.047100846,0.046468496,"39.3174019,-104.3799973",39.3174019,-104.3799973
44,2023-05-04 10:00:00+00:00,0.047754228,0.037,0.05352772,0.052453075,0.04980106,0.050135043,0.049224645,0.047501933,0.047283247,"39.3174019,-104.3799973",39.3174019,-104.3799973
45,2023-05-04 11:00:00+00:00,0.03813367,0.038,0.047613475,0.052765045,0.05178627,0.04936,0.049667902,0.048835162,0.04726904,"39.3174019,-104.3799973",39.3174019,-104.3799973
46,2023-05-04 12:00:00+00:00,0.038004912,0.03,0.03813331,0.04624764,0.05092189,0.049994767,0.047670715,0.0479612,0.047195386,"39.3174019,-104.3799973",39.3174019,-104.3799973
47,2023-05-04 13:00:00+00:00,0.03194616,0.031999999999999994,0.039584048,0.03967706,0.045722414,0.049470767,0.048718557,0.046938606,0.04714801,"39.3174019,-104.3799973",39.3174019,-104.3799973
48,2023-05-04 14:00:00+00:00,0.039655194,0.037,0.03960722,0.04419684,0.044250973,0.047836114,0.05016739,0.04970287,0.04867696,"39.3174019,-104.3799973",39.3174019,-104.3799973
49,2023-05-04 15:00:00+00:00,0.044373605,0.042,0.046864234,0.046834476,0.04935972,0.049388643,0.051306885,0.052622557,0.052357994,"39.3174019,-104.3799973",39.3174019,-104.3799973
50,2023-05-04 16:00:00+00:00,0.04703219,0.04485714285714286,0.04940592,0.051191784,0.05117194,0.052927118,0.052948765,0.054478534,0.055546973,"39.3174019,-104.3799973",39.3174019,-104.3799973
51,2023-05-04 17:00:00+00:00,0.049451828,0.052,0.05188198,0.05378596,0.05506031,0.055046607,0.056305308,0.056322083,0.057586264,"39.3174019,-104.3799973",39.3174019,-104.3799973
52,2023-05-04 18:00:00+00:00,0.056060713,0.05500000000000001,0.05288909,0.055026937,0.056513857,0.057458814,0.057448868,0.058381785,0.058394987,"39.3174019,-104.3799973",39.3174019,-104.3799973
53,2023-05-04 19:00:00+00:00,0.056705564,0.056999999999999995,0.057959206,0.055235747,0.056956574,0.058159597,0.0589372,0.058928784,0.0597477,"39.3174019,-104.3799973",39.3174019,-104.3799973
54,2023-05-04 20:00:00+00:00,0.057987034,0.058,0.057646766,0.0587739,0.05644138,0.05788611,0.05889479,0.05954776,0.059540715,"39.3174019,-104.3799973",39.3174019,-104.3799973
55,2023-05-04 21:00:00+00:00,0.057790663,0.054,0.05777721,0.057497397,0.058400642,0.056566574,0.057698116,0.058500588,0.059032843,"39.3174019,-104.3799973",39.3174019,-104.3799973
56,2023-05-04 22:00:00+00:00,0.05286826,0.05,0.056636978,0.056626003,0.056405634,0.05710642,0.055688966,0.05656466,0.05718993,"39.3174019,-104.3799973",39.3174019,-104.3799973
57,2023-05-04 23:00:00+00:00,0.0501462,0.052,0.052774556,0.05572142,0.055712793,0.055538606,0.0560987,0.05495529,0.055670533,"39.3174019,-104.3799973",39.3174019,-104.3799973
58,2023-05-05 00:00:00+00:00,0.05412635,0.054,0.05240679,0.0544679,0.056857392,0.056850147,0.056700036,0.05718659,0.05618795,"39.3174019,-104.3799973",39.3174019,-104.3799973
59,2023-05-05 01:00:00+00:00,0.053355064,0.053000000000000005,0.05348595,0.051988572,0.053786382,0.05594966,0.055943042,0.05580942,0.05622796,"39.3174019,-104.3799973",39.3174019,-104.3799973
60,2023-05-05 02:00:00+00:00,0.05131612,0.048,0.051730063,0.05185057,0.050545663,0.05212871,0.0540653,0.054059453,0.05394563,"39.3174019,-104.3799973",39.3174019,-104.3799973
61,2023-05-05 03:00:00+00:00,0.045475855,0.041,0.049399782,0.0497852,0.04989609,0.048663694,0.05018394,0.05205811,0.052052505,"39.3174019,-104.3799973",39.3174019,-104.3799973
62,2023-05-05 04:00:00+00:00,0.040126238,0.037,0.045194812,0.048916604,0.049291056,0.049401857,0.04816573,0.049692806,0.051602505,"39.3174019,-104.3799973",39.3174019,-104.3799973
63,2023-05-05 05:00:00+00:00,0.037273552,0.033,0.040498834,0.044986535,0.048483472,0.048848744,0.048957527,0.047747865,0.049253218,"39.3174019,-104.3799973",39.3174019,-104.3799973
64,2023-05-05 06:00:00+00:00,0.033922736,0.037,0.037934653,0.040647727,0.04467379,0.047962066,0.04831037,0.04841424,0.04725724,"39.3174019,-104.3799973",39.3174019,-104.3799973
65,2023-05-05 07:00:00+00:00,0.038608223,0.023,0.03581623,0.03900701,0.041313253,0.044853706,0.047794886,0.048109587,0.04820406,"39.3174019,-104.3799973",39.3174019,-104.3799973
66,2023-05-05 08:00:00+00:00,0.027284741,0.024000000000000004,0.039590176,0.03736462,0.040047202,0.042037196,0.04510169,0.047655217,0.047930215,"39.3174019,-104.3799973",39.3174019,-104.3799973
67,2023-05-05 09:00:00+00:00,0.028086662,0.026,0.030552657,0.040393073,0.038425975,0.040860057,0.04267309,0.045473985,0.047822975,"39.3174019,-104.3799973",39.3174019,-104.3799973
68,2023-05-05 10:00:00+00:00,0.028654791,0.031999999999999994,0.030444708,0.03247142,0.041427493,0.03958976,0.04188263,0.043596677,0.046259906,"39.3174019,-104.3799973",39.3174019,-104.3799973
69,2023-05-05 11:00:00+00:00,0.03305102,0.035,0.02977279,0.031238819,0.03307922,0.041440144,0.039702106,0.041878473,0.043508817,"39.3174019,-104.3799973",39.3174019,-104.3799973
70,2023-05-05 12:00:00+00:00,0.03585038,0.031000000000000003,0.033862423,0.03133348,0.032544527,0.034100223,0.041298054,0.039778173,0.041689876,"39.3174019,-104.3799973",39.3174019,-104.3799973
71,2023-05-05 13:00:00+00:00,0.033998635,0.03,0.038559522,0.037147827,0.035306092,0.036200166,0.03736836,0.042871125,0.041691523,"39.3174019,-104.3799973",39.3174019,-104.3799973
72,2023-05-05 14:00:00+00:00,0.035194747,0.037,0.038836554,0.042058688,0.041066498,0.03977248,0.040405285,0.04125705,0.045440327,"39.3174019,-104.3799973",39.3174019,-104.3799973
73,2023-05-05 15:00:00+00:00,0.041936524,0.05,0.040156826,0.042860985,0.04518949,0.04446087,0.043512337,0.04398545,0.044647392,"39.3174019,-104.3799973",39.3174019,-104.3799973
74,2023-05-05 16:00:00+00:00,0.054368474,0.05500000000000001,0.04569803,0.044274505,0.046285205,0.048014466,0.047475267,0.04677209,0.047134377,"39.3174019,-104.3799973",39.3174019,-104.3799973
75,2023-05-05 17:00:00+00:00,0.05658403,0.061000000000000006,0.055871602,0.04856352,0.04747217,0.048968635,0.050234396,0.049845807,0.049339075,"39.3174019,-104.3799973",39.3174019,-104.3799973
76,2023-05-05 18:00:00+00:00,0.062184364,0.062,0.057139795,0.05652595,0.05071041,0.049871214,0.050998658,0.051914617,0.05164718,"39.3174019,-104.3799973",39.3174019,-104.3799973
77,2023-05-05 19:00:00+00:00,0.061696306,0.06299999999999999,0.061904293,0.05754906,0.05703753,0.05225584,0.051566772,0.052459422,0.053134643,"39.3174019,-104.3799973",39.3174019,-104.3799973
78,2023-05-05 20:00:00+00:00,0.06289243,0.062,0.06148907,0.06166437,0.05805701,0.057637695,0.05370757,0.053147398,0.053838883,"39.3174019,-104.3799973",39.3174019,-104.3799973
79,2023-05-05 21:00:00+00:00,0.062010143,0.061000000000000006,0.06294914,0.06177458,0.06192141,0.058900356,0.05854595,0.055240255,0.05478654,"39.3174019,-104.3799973",39.3174019,-104.3799973
80,2023-05-05 22:00:00+00:00,0.06146841,0.061000000000000006,0.062395472,0.0631165,0.06217879,0.062297456,0.059810102,0.059513964,0.0567262,"39.3174019,-104.3799973",39.3174019,-104.3799973
81,2023-05-05 23:00:00+00:00,0.061230257,0.062,0.0616968,0.062462475,0.06304631,0.06229307,0.06238897,0.060382098,0.060143914,"39.3174019,-104.3799973",39.3174019,-104.3799973
82,2023-05-06 00:00:00+00:00,0.061210006,0.065,0.060464967,0.060822196,0.06140812,0.06186863,0.061261155,0.06133879,0.05970852,"39.3174019,-104.3799973",39.3174019,-104.3799973
83,2023-05-06 01:00:00+00:00,0.06389103,0.066,0.059922937,0.059322726,0.059592757,0.060051974,0.060420316,0.059952445,0.060008377,"39.3174019,-104.3799973",39.3174019,-104.3799973
84,2023-05-06 02:00:00+00:00,0.061467916,0.056,0.059108496,0.05596559,0.05553969,0.055735115,0.05607067,0.056326386,0.05603697,"39.3174019,-104.3799973",39.3174019,-104.3799973
85,2023-05-06 03:00:00+00:00,0.050623752,0.056,0.056877974,0.05481862,0.052232355,0.051875256,0.052039467,0.052304816,0.05248836,"39.3174019,-104.3799973",39.3174019,-104.3799973
86,2023-05-06 04:00:00+00:00,0.054525305,0.04900000000000001,0.048249517,0.054110486,0.052135233,0.049681377,0.049355794,0.049497165,0.049709827,"39.3174019,-104.3799973",39.3174019,-104.3799973
87,2023-05-06 05:00:00+00:00,0.045825467,0.048,0.052358348,0.04626372,0.05187197,0.04992187,0.047629237,0.04734522,0.047461875,"39.3174019,-104.3799973",39.3174019,-104.3799973
88,2023-05-06 06:00:00+00:00,0.04653919,0.046,0.044144303,0.050728217,0.0445136,0.05017354,0.048203804,0.046033062,0.045780588,"39.3174019,-104.3799973",39.3174019,-104.3799973
89,2023-05-06 07:00:00+00:00,0.0441818,0.046,0.044752646,0.04249914,0.048907124,0.04283505,0.048249867,0.046349894,0.044349972,"39.3174019,-104.3799973",39.3174019,-104.3799973
90,2023-05-06 08:00:00+00:00,0.045012053,0.041,0.043242447,0.043749254,0.041781083,0.04748456,0.042092703,0.04682899,0.04515431,"39.3174019,-104.3799973",39.3174019,-104.3799973
91,2023-05-06 09:00:00+00:00,0.041633513,0.037,0.045347452,0.04376619,0.044213157,0.042474765,0.04751193,0.042747993,0.046928536,"39.3174019,-104.3799973",39.3174019,-104.3799973
92,2023-05-06 10:00:00+00:00,0.03880107,0.044,0.04316112,0.04661514,0.04512341,0.04555209,0.043858305,0.048745617,0.044089735,"39.3174019,-104.3799973",39.3174019,-104.3799973
93,2023-05-06 11:00:00+00:00,0.04480227,0.04700000000000001,0.039051425,0.043074172,0.046417147,0.044895634,0.045345753,0.04356604,0.048706055,"39.3174019,-104.3799973",39.3174019,-104.3799973
94,2023-05-06 12:00:00+00:00,0.046244014,0.045,0.043756805,0.039333098,0.042469595,0.045232262,0.043981243,0.044335626,0.0430003,"39.3174019,-104.3799973",39.3174019,-104.3799973
95,2023-05-06 13:00:00+00:00,0.04741676,0.044,0.04862308,0.047111265,0.044587903,0.046401873,0.048031103,0.047305066,0.047504574,"39.3174019,-104.3799973",39.3174019,-104.3799973
96,2023-05-06 14:00:00+00:00,0.04793481,0.04700000000000001,0.05123771,0.052000605,0.05113938,0.049701307,0.050720386,0.05167831,0.05123994,"39.3174019,-104.3799973",39.3174019,-104.3799973
97,2023-05-06 15:00:00+00:00,0.05123107,0.048,0.052238222,0.054644745,0.055143744,0.054566085,0.053573497,0.05431028,0.05502584,"39.3174019,-104.3799973",39.3174019,-104.3799973
98,2023-05-06 16:00:00+00:00,0.051751107,0.052,0.05550944,0.05629423,0.057932902,0.05826648,0.057868257,0.057135765,0.05772091,"39.3174019,-104.3799973",39.3174019,-104.3799973
99,2023-05-06 17:00:00+00:00,0.05570356,0.05500000000000001,0.055409092,0.05842638,0.058990784,0.060138445,0.06037101,0.060092088,0.05955125,"39.3174019,-104.3799973",39.3174019,-104.3799973
100,2023-05-06 18:00:00+00:00,0.056488622,0.058,0.057326913,0.057076152,0.059506845,0.059964318,0.06089096,0.061071735,0.060870294,"39.3174019,-104.3799973",39.3174019,-104.3799973
101,2023-05-06 19:00:00+00:00,0.059495408,0.06,0.05771091,0.05846325,0.058242988,0.060403727,0.06081164,0.061616547,0.061762255,"39.3174019,-104.3799973",39.3174019,-104.3799973
102,2023-05-06 20:00:00+00:00,0.06081921,0.061000000000000006,0.06021941,0.058525294,0.05923237,0.05902556,0.06104144,0.061414782,0.062117252,"39.3174019,-104.3799973",39.3174019,-104.3799973
103,2023-05-06 21:00:00+00:00,0.062481355,0.062,0.062270157,0.061698053,0.0600959,0.060761236,0.06056686,0.062450197,0.062793374,"39.3174019,-104.3799973",39.3174019,-104.3799973
104,2023-05-06 22:00:00+00:00,0.06417604,0.06,0.064724974,0.06452742,0.063992865,0.0624987,0.063121155,0.06293949,0.06468569,"39.3174019,-104.3799973",39.3174019,-104.3799973
105,2023-05-06 23:00:00+00:00,0.06177279,0.058,0.066395216,0.06688208,0.066707276,0.06623544,0.06491441,0.065463714,0.06530446,"39.3174019,-104.3799973",39.3174019,-104.3799973
106,2023-05-07 00:00:00+00:00,0.05928591,0.054,0.06319417,0.06696112,0.06736299,0.067217715,0.06682606,0.06573835,0.06618545,"39.3174019,-104.3799973",39.3174019,-104.3799973
107,2023-05-07 01:00:00+00:00,0.054724865,0.05500000000000001,0.059680086,0.06260508,0.065517426,0.06584028,0.06572352,0.06541619,0.06458917,"39.3174019,-104.3799973",39.3174019,-104.3799973
108,2023-05-07 02:00:00+00:00,0.052825544,0.053000000000000005,0.052576177,0.05605652,0.058148175,0.060309302,0.060547244,0.060465027,0.060260456,"39.3174019,-104.3799973",39.3174019,-104.3799973
109,2023-05-07 03:00:00+00:00,0.05007578,0.046,0.049916383,0.049740378,0.052281108,0.053900488,0.055582855,0.05576217,0.055703163,"39.3174019,-104.3799973",39.3174019,-104.3799973
110,2023-05-07 04:00:00+00:00,0.04461274,0.04700000000000001,0.048342995,0.048221715,0.04808392,0.0501654,0.051490694,0.052839864,0.052981116,"39.3174019,-104.3799973",39.3174019,-104.3799973
111,2023-05-07 05:00:00+00:00,0.04677546,0.052,0.044611868,0.047506843,0.04740664,0.0472897,0.049039543,0.05013061,0.051238973,"39.3174019,-104.3799973",39.3174019,-104.3799973
112,2023-05-07 06:00:00+00:00,0.051181387,0.045,0.046224847,0.04447093,0.04695695,0.046867996,0.046765428,0.04826703,0.04919741,"39.3174019,-104.3799973",39.3174019,-104.3799973
113,2023-05-07 07:00:00+00:00,0.044256672,0.038,0.04993275,0.04566902,0.044157404,0.04632673,0.046249602,0.046162788,0.04741064,"39.3174019,-104.3799973",39.3174019,-104.3799973
114,2023-05-07 08:00:00+00:00,0.03976623,0.035,0.04465146,0.049525592,0.045644112,0.044283606,0.046227757,0.046159517,0.046083782,"39.3174019,-104.3799973",39.3174019,-104.3799973
115,2023-05-07 09:00:00+00:00,0.037456896,0.037,0.040984906,0.045171946,0.049740203,0.046087824,0.044824388,0.046604954,0.04654321,"39.3174019,-104.3799973",39.3174019,-104.3799973
116,2023-05-07 10:00:00+00:00,0.03877509,0.041,0.039158523,0.042360023,0.046384837,0.05082971,0.04727771,0.046058428,0.047769785,"39.3174019,-104.3799973",39.3174019,-104.3799973
117,2023-05-07 11:00:00+00:00,0.042210437,0.042,0.039919626,0.040281944,0.043433905,0.047487386,0.052013047,0.04840329,0.047172602,"39.3174019,-104.3799973",39.3174019,-104.3799973
118,2023-05-07 12:00:00+00:00,0.0422982,0.041,0.04253598,0.040517937,0.040840436,0.043710724,0.047463622,0.05174386,0.048358236,"39.3174019,-104.3799973",39.3174019,-104.3799973
119,2023-05-07 13:00:00+00:00,0.043671317,0.041,0.045027215,0.045201432,0.043764554,0.043991964,0.04601598,0.048751663,0.052027382,"39.3174019,-104.3799973",39.3174019,-104.3799973
120,2023-05-07 14:00:00+00:00,0.044844065,0.043,0.047544695,0.048497755,0.048613288,0.047670826,0.047816884,0.04916108,0.0510911,"39.3174019,-104.3799973",39.3174019,-104.3799973
121,2023-05-07 15:00:00+00:00,0.04676847,0.048,0.048817646,0.0509383,0.051624652,0.05170772,0.051029935,0.05113844,0.052200895,"39.3174019,-104.3799973",39.3174019,-104.3799973
122,2023-05-07 16:00:00+00:00,0.052637335,0.051,0.051090147,0.052883673,0.054545082,0.05507189,0.05513635,0.0545848,0.054680545,"39.3174019,-104.3799973",39.3174019,-104.3799973
123,2023-05-07 17:00:00+00:00,0.055471264,0.053000000000000005,0.05770818,0.056249663,0.057730805,0.059035454,0.05943862,0.05948892,0.059023175,"39.3174019,-104.3799973",39.3174019,-104.3799973
124,2023-05-07 18:00:00+00:00,0.05632053,0.054,0.059677698,0.061778,0.06055243,0.061738666,0.0627549,0.063065276,0.06310512,"39.3174019,-104.3799973",39.3174019,-104.3799973
125,2023-05-07 19:00:00+00:00,0.055503227,0.053000000000000005,0.058272555,0.06116621,0.06287349,0.061900727,0.06282957,0.063623905,0.06386628,"39.3174019,-104.3799973",39.3174019,-104.3799973
126,2023-05-07 20:00:00+00:00,0.05445808,0.056,0.05697105,0.05912538,0.061368033,0.06269459,0.061940685,0.06265997,0.063273184,"39.3174019,-104.3799973",39.3174019,-104.3799973
127,2023-05-07 21:00:00+00:00,0.05593602,0.058,0.054536138,0.056473598,0.058212437,0.060040273,0.061126698,0.06050778,0.06110258,"39.3174019,-104.3799973",39.3174019,-104.3799973
128,2023-05-07 22:00:00+00:00,0.059701663,0.058,0.05790044,0.0568223,0.058406387,0.059867617,0.061431676,0.062369257,0.061833333,"39.3174019,-104.3799973",39.3174019,-104.3799973
129,2023-05-07 23:00:00+00:00,0.059171006,0.054,0.060739167,0.059267595,0.058341973,0.059731156,0.06102301,0.062394835,0.06320428,"39.3174019,-104.3799973",39.3174019,-104.3799973
130,2023-05-08 00:00:00+00:00,0.053256452,0.051,0.058729604,0.060129452,0.058831584,0.05801773,0.059234448,0.060351223,0.061513532,"39.3174019,-104.3799973",39.3174019,-104.3799973
131,2023-05-08 01:00:00+00:00,0.048465945,0.052,0.050845403,0.05549526,0.056688298,0.05555676,0.054852296,0.055875193,0.056784153,"39.3174019,-104.3799973",39.3174019,-104.3799973
132,2023-05-08 02:00:00+00:00,0.050070826,0.046,0.04620657,0.04814152,0.051976416,0.053009424,0.052029982,0.05144351,0.052255273,"39.3174019,-104.3799973",39.3174019,-104.3799973
133,2023-05-08 03:00:00+00:00,0.04302898,0.039,0.047553435,0.04419665,0.045900594,0.049496442,0.050482243,0.04956889,0.049040817,"39.3174019,-104.3799973",39.3174019,-104.3799973
134,2023-05-08 04:00:00+00:00,0.037854224,0.041,0.04194672,0.045924403,0.042849552,0.044452246,0.04787391,0.04881782,0.047949784,"39.3174019,-104.3799973",39.3174019,-104.3799973
135,2023-05-08 05:00:00+00:00,0.041160926,0.039,0.038121473,0.041449424,0.044988457,0.042174295,0.043625247,0.046751697,0.0476334,"39.3174019,-104.3799973",39.3174019,-104.3799973
136,2023-05-08 06:00:00+00:00,0.038198885,0.033,0.0402766,0.03771028,0.040649876,0.04389774,0.041329052,0.042642187,0.045534097,"39.3174019,-104.3799973",39.3174019,-104.3799973
