,date,"preds_0_40.0390015,-104.6900024",actual,"preds_1_40.0390015,-104.6900024","preds_2_40.0390015,-104.6900024","preds_3_40.0390015,-104.6900024","preds_4_40.0390015,-104.6900024","preds_5_40.0390015,-104.6900024","preds_6_40.0390015,-104.6900024","preds_7_40.0390015,-104.6900024",site_name,lat,lon
19,2023-05-03 09:00:00+00:00,0.01601988,0.018,0.019067086,0.025041647,0.027415765,0.025845109,0.027394205,0.024595955,0.02549296,"40.0390015,-104.6900024",40.0390015,-104.6900024
20,2023-05-03 10:00:00+00:00,0.018452121,0.016,0.016432747,0.018497147,0.0229416,0.024843222,0.023571521,0.024869213,0.022322543,"40.0390015,-104.6900024",40.0390015,-104.6900024
21,2023-05-03 11:00:00+00:00,0.014359178,0.008,0.01695016,0.015695589,0.016990578,0.019960659,0.021317605,0.020391477,0.02138708,"40.0390015,-104.6900024",40.0390015,-104.6900024
22,2023-05-03 12:00:00+00:00,0.010753846,0.001,0.016663995,0.01801661,0.017342487,0.01802105,0.019614607,0.020371936,0.019824363,"40.0390015,-104.6900024",40.0390015,-104.6900024
23,2023-05-03 13:00:00+00:00,0.012155926,0.002,0.020487994,0.023466904,0.024152407,0.02380826,0.02420791,0.02523179,0.025742628,"40.0390015,-104.6900024",40.0390015,-104.6900024
24,2023-05-03 14:00:00+00:00,0.015243887,0.004,0.024238665,0.028861977,0.030267619,0.030594593,0.030410156,0.030694082,0.031556603,"40.0390015,-104.6900024",40.0390015,-104.6900024
25,2023-05-03 15:00:00+00:00,0.016744962,0.022,0.027486773,0.03290427,0.035246585,0.03602833,0.036243565,0.036091562,0.03638143,"40.0390015,-104.6900024",40.0390015,-104.6900024
26,2023-05-03 16:00:00+00:00,0.03642344,0.035,0.030602641,0.037527267,0.040501248,0.041907758,0.042440016,0.04260534,0.042460803,"40.0390015,-104.6900024",40.0390015,-104.6900024
27,2023-05-03 17:00:00+00:00,0.043673355,0.046,0.04521164,0.041241735,0.045451723,0.047395855,0.048350815,0.048708804,0.04883142,"40.0390015,-104.6900024",40.0390015,-104.6900024
28,2023-05-03 18:00:00+00:00,0.051842026,0.054,0.049367234,0.0504902,0.047776524,0.050764237,0.052177235,0.052838694,0.05306622,"40.0390015,-104.6900024",40.0390015,-104.6900024
29,2023-05-03 19:00:00+00:00,0.056756936,0.05753846153846153,0.054446824,0.052446857,0.053367257,0.05106597,0.053628113,0.054795824,0.05528627,"40.0390015,-104.6900024",40.0390015,-104.6900024
30,2023-05-03 20:00:00+00:00,0.058776002,0.06,0.057919998,0.055923555,0.054137774,0.054971773,0.052858233,0.055179738,0.056184422,"40.0390015,-104.6900024",40.0390015,-104.6900024
31,2023-05-03 21:00:00+00:00,0.061130285,0.062,0.05976374,0.058995303,0.057156544,0.05551149,0.056283258,0.054315448,0.05644914,"40.0390015,-104.6900024",40.0390015,-104.6900024
32,2023-05-03 22:00:00+00:00,0.0626378,0.06299999999999999,0.061656766,0.060412906,0.0597034,0.05802442,0.05651116,0.05723453,0.055348016,"40.0390015,-104.6900024",40.0390015,-104.6900024
33,2023-05-03 23:00:00+00:00,0.062616184,0.064,0.06219581,0.06128763,0.06014086,0.05949992,0.05798743,0.056597386,0.05728277,"40.0390015,-104.6900024",40.0390015,-104.6900024
34,2023-05-04 00:00:00+00:00,0.06315058,0.061000000000000006,0.06149005,0.061095484,0.060272016,0.059266943,0.058715872,0.057410106,0.05617455,"40.0390015,-104.6900024",40.0390015,-104.6900024
35,2023-05-04 01:00:00+00:00,0.054453548,0.054,0.05714172,0.055622615,0.055287786,0.0546095,0.053802393,0.0533688,0.052337322,"40.0390015,-104.6900024",40.0390015,-104.6900024
36,2023-05-04 02:00:00+00:00,0.04271891,0.05,0.043256566,0.04552296,0.044342197,0.044095356,0.043619916,0.043087807,0.042815357,"40.0390015,-104.6900024",40.0390015,-104.6900024
37,2023-05-04 03:00:00+00:00,0.042808875,0.041,0.034589626,0.03496862,0.03650166,0.035696577,0.03553401,0.035230614,0.03489211,"40.0390015,-104.6900024",40.0390015,-104.6900024
38,2023-05-04 04:00:00+00:00,0.034809057,0.039,0.036863707,0.030646665,0.030899638,0.031975538,0.031410635,0.031295203,0.031065363,"40.0390015,-104.6900024",40.0390015,-104.6900024
39,2023-05-04 05:00:00+00:00,0.036193814,0.039,0.031541973,0.03321937,0.028379384,0.028579274,0.029417004,0.028978288,0.028883608,"40.0390015,-104.6900024",40.0390015,-104.6900024
40,2023-05-04 06:00:00+00:00,0.03664869,0.036,0.033334427,0.029392568,0.030722152,0.026882654,0.027037103,0.027678477,0.027330855,"40.0390015,-104.6900024",40.0390015,-104.6900024
41,2023-05-04 07:00:00+00:00,0.032993883,0.028000000000000004,0.033757836,0.030746598,0.0275775,0.028615596,0.02567627,0.025795432,0.02630848,"40.0390015,-104.6900024",40.0390015,-104.6900024
42,2023-05-04 08:00:00+00:00,0.025572533,0.033,0.030941755,0.0316357,0.029130235,0.026675474,0.027447082,0.025255313,0.025350297,"40.0390015,-104.6900024",40.0390015,-104.6900024
43,2023-05-04 09:00:00+00:00,0.032556232,0.034,0.0240937,0.028614113,0.029194606,0.027189864,0.025342252,0.025921026,0.024133513,"40.0390015,-104.6900024",40.0390015,-104.6900024
44,2023-05-04 10:00:00+00:00,0.030500036,0.028000000000000004,0.028568372,0.020854171,0.02459321,0.02508166,0.023472453,0.022044709,0.02252789,"40.0390015,-104.6900024",40.0390015,-104.6900024
45,2023-05-04 11:00:00+00:00,0.019376257,0.023,0.022503927,0.020795701,0.014935636,0.017526863,0.017861303,0.01683537,0.015942534,"40.0390015,-104.6900024",40.0390015,-104.6900024
46,2023-05-04 12:00:00+00:00,0.019342763,0.015,0.015558127,0.017456047,0.01645406,0.013525222,0.014602401,0.014745201,0.0142625,"40.0390015,-104.6900024",40.0390015,-104.6900024
47,2023-05-04 13:00:00+00:00,0.01983008,0.011,0.023759866,0.02173649,0.022664376,0.022228193,0.021106292,0.021579517,0.021663787,"40.0390015,-104.6900024",40.0390015,-104.6900024
48,2023-05-04 14:00:00+00:00,0.019562535,0.012,0.026893644,0.029127937,0.028157637,0.02852882,0.028379636,0.02793491,0.028292976,"40.0390015,-104.6900024",40.0390015,-104.6900024
49,2023-05-04 15:00:00+00:00,0.02060645,0.019,0.027206717,0.031696066,0.03293865,0.03240597,0.03260572,0.032509822,0.03201007,"40.0390015,-104.6900024",40.0390015,-104.6900024
50,2023-05-04 16:00:00+00:00,0.028683906,0.033,0.03024555,0.03437196,0.036929224,0.037697185,0.03732878,0.037500825,0.037384074,"40.0390015,-104.6900024",40.0390015,-104.6900024
51,2023-05-04 17:00:00+00:00,0.042873852,0.044,0.038301066,0.039293926,0.04138542,0.04270309,0.043123193,0.04289956,0.04304684,"40.0390015,-104.6900024",40.0390015,-104.6900024
52,2023-05-04 18:00:00+00:00,0.051025774,0.054,0.049902335,0.046899818,0.047477063,0.048704788,0.04947457,0.049712032,0.049575105,"40.0390015,-104.6900024",40.0390015,-104.6900024
53,2023-05-04 19:00:00+00:00,0.057812054,0.056999999999999995,0.055025544,0.0542377,0.052131355,0.052555565,0.05350527,0.05410206,0.054284204,"40.0390015,-104.6900024",40.0390015,-104.6900024
54,2023-05-04 20:00:00+00:00,0.05776671,0.061000000000000006,0.058509324,0.05641866,0.055786785,0.054058384,0.054420315,0.055290174,0.05588369,"40.0390015,-104.6900024",40.0390015,-104.6900024
55,2023-05-04 21:00:00+00:00,0.061169077,0.062,0.05816942,0.05876561,0.056962673,0.05641488,0.05487215,0.055215776,0.05610869,"40.0390015,-104.6900024",40.0390015,-104.6900024
56,2023-05-04 22:00:00+00:00,0.061080493,0.051,0.060292114,0.05783797,0.058351107,0.05680321,0.056322437,0.054898318,0.055241194,"40.0390015,-104.6900024",40.0390015,-104.6900024
57,2023-05-04 23:00:00+00:00,0.050361734,0.054,0.05999678,0.059316836,0.057166178,0.05761122,0.05625072,0.05581556,0.05446114,"40.0390015,-104.6900024",40.0390015,-104.6900024
58,2023-05-05 00:00:00+00:00,0.055346593,0.053000000000000005,0.0516624,0.06037679,0.0597429,0.057774663,0.05818138,0.056919858,0.056503568,"40.0390015,-104.6900024",40.0390015,-104.6900024
59,2023-05-05 01:00:00+00:00,0.050486073,0.053000000000000005,0.053323843,0.0498375,0.05779556,0.057189733,0.055313393,0.055697195,0.054506484,"40.0390015,-104.6900024",40.0390015,-104.6900024
60,2023-05-05 02:00:00+00:00,0.05005586,0.04900000000000001,0.046677705,0.04950659,0.046349924,0.053671915,0.05308725,0.051335894,0.051682167,"40.0390015,-104.6900024",40.0390015,-104.6900024
61,2023-05-05 03:00:00+00:00,0.04402898,0.035,0.045499068,0.042171706,0.04472667,0.04191823,0.048607428,0.048047867,0.04642826,"40.0390015,-104.6900024",40.0390015,-104.6900024
62,2023-05-05 04:00:00+00:00,0.029547026,0.022,0.040696163,0.042197526,0.03908166,0.041420918,0.038883816,0.045099,0.044547867,"40.0390015,-104.6900024",40.0390015,-104.6900024
63,2023-05-05 05:00:00+00:00,0.020544302,0.023,0.02730412,0.03657066,0.037931923,0.035170928,0.037211318,0.03498905,0.0407044,"40.0390015,-104.6900024",40.0390015,-104.6900024
64,2023-05-05 06:00:00+00:00,0.023859633,0.03,0.021661075,0.026405046,0.033634923,0.034775518,0.03250531,0.034184862,0.032301754,"40.0390015,-104.6900024",40.0390015,-104.6900024
65,2023-05-05 07:00:00+00:00,0.029246695,0.035,0.022833401,0.021235842,0.024697004,0.030216197,0.031111436,0.0292904,0.030713458,"40.0390015,-104.6900024",40.0390015,-104.6900024
66,2023-05-05 08:00:00+00:00,0.035123654,0.028999999999999998,0.028371336,0.023325928,0.022152536,0.0247979,0.029167132,0.029911935,0.028294258,"40.0390015,-104.6900024",40.0390015,-104.6900024
67,2023-05-05 09:00:00+00:00,0.02694876,0.02,0.033946794,0.028278876,0.02436475,0.023445927,0.025551153,0.029310558,0.030003283,"40.0390015,-104.6900024",40.0390015,-104.6900024
68,2023-05-05 10:00:00+00:00,0.019164994,0.021,0.026282193,0.032014128,0.02723117,0.02395634,0.023199327,0.025093816,0.028815765,"40.0390015,-104.6900024",40.0390015,-104.6900024
69,2023-05-05 11:00:00+00:00,0.019762622,0.005,0.017917458,0.022846153,0.027526055,0.02347273,0.020864,0.020245833,0.021976467,"40.0390015,-104.6900024",40.0390015,-104.6900024
70,2023-05-05 12:00:00+00:00,0.0058880784,0.003,0.018417729,0.017347218,0.020590395,0.023998339,0.020969,0.018948304,0.01842144,"40.0390015,-104.6900024",40.0390015,-104.6900024
71,2023-05-05 13:00:00+00:00,0.014972656,0.011,0.017340807,0.023624487,0.022990957,0.025014067,0.027278483,0.025089458,0.023374777,"40.0390015,-104.6900024",40.0390015,-104.6900024
72,2023-05-05 14:00:00+00:00,0.02108223,0.024000000000000004,0.024766147,0.026129067,0.029617175,0.029246764,0.03055579,0.032119263,0.030499956,"40.0390015,-104.6900024",40.0390015,-104.6900024
73,2023-05-05 15:00:00+00:00,0.0332326,0.039,0.030253125,0.032573707,0.033328537,0.03547154,0.035222784,0.03618369,0.037376743,"40.0390015,-104.6900024",40.0390015,-104.6900024
74,2023-05-05 16:00:00+00:00,0.046003632,0.053000000000000005,0.040134277,0.03811279,0.03953435,0.040033825,0.04154097,0.041362677,0.042108115,"40.0390015,-104.6900024",40.0390015,-104.6900024
75,2023-05-05 17:00:00+00:00,0.056432646,0.059,0.04993925,0.045854744,0.04453898,0.04547406,0.045802996,0.046738945,0.04662812,"40.0390015,-104.6900024",40.0390015,-104.6900024
76,2023-05-05 18:00:00+00:00,0.05988977,0.06,0.057442077,0.052522264,0.04943258,0.048448462,0.049148288,0.049376246,0.049921814,"40.0390015,-104.6900024",40.0390015,-104.6900024
77,2023-05-05 19:00:00+00:00,0.060283806,0.06299999999999999,0.0601706,0.058157265,0.05397456,0.051343493,0.05049072,0.051089525,0.05125874,"40.0390015,-104.6900024",40.0390015,-104.6900024
78,2023-05-05 20:00:00+00:00,0.06311235,0.062,0.06020539,0.060107507,0.058311813,0.05454821,0.052118268,0.05131305,0.05186169,"40.0390015,-104.6900024",40.0390015,-104.6900024
79,2023-05-05 21:00:00+00:00,0.06124239,0.062,0.062333424,0.059956517,0.059872415,0.058325432,0.055018205,0.05280833,0.052053522,"40.0390015,-104.6900024",40.0390015,-104.6900024
80,2023-05-05 22:00:00+00:00,0.061953105,0.062,0.06109935,0.062142946,0.05986433,0.0597857,0.0583415,0.055190377,0.052995607,"40.0390015,-104.6900024",40.0390015,-104.6900024
81,2023-05-05 23:00:00+00:00,0.061902232,0.058,0.06184736,0.061013494,0.062029883,0.059842404,0.05976684,0.058354083,0.055174556,"40.0390015,-104.6900024",40.0390015,-104.6900024
82,2023-05-06 00:00:00+00:00,0.058331423,0.059,0.063107304,0.063052185,0.06223987,0.06322654,0.06109034,0.061015926,0.059594914,"40.0390015,-104.6900024",40.0390015,-104.6900024
83,2023-05-06 01:00:00+00:00,0.061798654,0.056999999999999995,0.060838696,0.066345714,0.06628524,0.065409586,0.06645259,0.06425132,0.06417625,"40.0390015,-104.6900024",40.0390015,-104.6900024
84,2023-05-06 02:00:00+00:00,0.05245815,0.05,0.060192663,0.059037715,0.065215476,0.06514836,0.06420415,0.06527483,0.063143104,"40.0390015,-104.6900024",40.0390015,-104.6900024
85,2023-05-06 03:00:00+00:00,0.042458795,0.046,0.04620866,0.055414177,0.0540686,0.061341476,0.061262097,0.06018317,0.061346367,"40.0390015,-104.6900024",40.0390015,-104.6900024
86,2023-05-06 04:00:00+00:00,0.040854316,0.038,0.03599839,0.03969751,0.049727444,0.048160795,0.056896612,0.05679803,0.055484716,"40.0390015,-104.6900024",40.0390015,-104.6900024
87,2023-05-06 05:00:00+00:00,0.031063102,0.034,0.03446981,0.030286007,0.0332771,0.042837594,0.041207552,0.050989814,0.0508698,"40.0390015,-104.6900024",40.0390015,-104.6900024
88,2023-05-06 06:00:00+00:00,0.029371098,0.025000000000000005,0.026504675,0.028985688,0.026006563,0.028154535,0.035635468,0.034256347,0.043416075,"40.0390015,-104.6900024",40.0390015,-104.6900024
89,2023-05-06 07:00:00+00:00,0.02291722,0.010000000000000002,0.026778504,0.024773477,0.026520481,0.024314133,0.02593617,0.03170064,0.0306011,"40.0390015,-104.6900024",40.0390015,-104.6900024
90,2023-05-06 08:00:00+00:00,0.013769538,0.016,0.023764106,0.026511792,0.024983237,0.026382994,0.024632279,0.025957339,0.030993635,"40.0390015,-104.6900024",40.0390015,-104.6900024
91,2023-05-06 09:00:00+00:00,0.020282853,0.022,0.018347206,0.025103897,0.027294364,0.026026418,0.027168738,0.025727076,0.026897302,"40.0390015,-104.6900024",40.0390015,-104.6900024
92,2023-05-06 10:00:00+00:00,0.023018565,0.021,0.021279903,0.019963453,0.025300095,0.02714835,0.026082635,0.02705049,0.025771096,"40.0390015,-104.6900024",40.0390015,-104.6900024
93,2023-05-06 11:00:00+00:00,0.018770969,0.016,0.020764032,0.0196884,0.018817237,0.022465229,0.023836127,0.023025645,0.0237727,"40.0390015,-104.6900024",40.0390015,-104.6900024
94,2023-05-06 12:00:00+00:00,0.020842327,0.016,0.023362,0.024454547,0.02382232,0.02330298,0.02576039,0.026729735,0.026119757,"40.0390015,-104.6900024",40.0390015,-104.6900024
95,2023-05-06 13:00:00+00:00,0.024548614,0.017,0.028694764,0.0301428,0.030753953,0.030397298,0.030051248,0.031925663,0.03263735,"40.0390015,-104.6900024",40.0390015,-104.6900024
96,2023-05-06 14:00:00+00:00,0.02347122,0.033,0.030015452,0.03264294,0.033508264,0.033897374,0.0336444,0.03335663,0.034963854,"40.0390015,-104.6900024",40.0390015,-104.6900024
97,2023-05-06 15:00:00+00:00,0.0371492,0.045,0.028129973,0.032491747,0.03425657,0.034905396,0.035235748,0.034992926,0.034698363,"40.0390015,-104.6900024",40.0390015,-104.6900024
98,2023-05-06 16:00:00+00:00,0.048326235,0.05,0.040508904,0.034148965,0.03689257,0.038056284,0.038508542,0.038760297,0.038556255,"40.0390015,-104.6900024",40.0390015,-104.6900024
99,2023-05-06 17:00:00+00:00,0.05260664,0.054,0.05091072,0.044877764,0.040361036,0.04228637,0.043120317,0.043448757,0.04363703,"40.0390015,-104.6900024",40.0390015,-104.6900024
100,2023-05-06 18:00:00+00:00,0.05737333,0.059,0.055865485,0.05442791,0.04949487,0.045939654,0.047435887,0.04807029,0.048309553,"40.0390015,-104.6900024",40.0390015,-104.6900024
101,2023-05-06 19:00:00+00:00,0.061999325,0.062,0.06016446,0.058812946,0.05751615,0.053079724,0.049899977,0.051207047,0.05173353,"40.0390015,-104.6900024",40.0390015,-104.6900024
102,2023-05-06 20:00:00+00:00,0.06461589,0.065,0.06461511,0.06289419,0.061595414,0.060340498,0.056028083,0.052939385,0.054176837,"40.0390015,-104.6900024",40.0390015,-104.6900024
103,2023-05-06 21:00:00+00:00,0.06767473,0.066,0.06722949,0.06722876,0.06556611,0.064304106,0.06307475,0.058809735,0.055736646,"40.0390015,-104.6900024",40.0390015,-104.6900024
104,2023-05-06 22:00:00+00:00,0.06757461,0.064,0.069573455,0.06914486,0.069144145,0.06751317,0.06627648,0.06506469,0.06080542,"40.0390015,-104.6900024",40.0390015,-104.6900024
105,2023-05-06 23:00:00+00:00,0.06447819,0.061000000000000006,0.06881581,0.07074321,0.0703264,0.0703257,0.06877826,0.06760524,0.066443674,"40.0390015,-104.6900024",40.0390015,-104.6900024
106,2023-05-07 00:00:00+00:00,0.05978247,0.058,0.06409493,0.06839938,0.07029107,0.0698914,0.06989073,0.06846892,0.0673919,"40.0390015,-104.6900024",40.0390015,-104.6900024
107,2023-05-07 01:00:00+00:00,0.052968763,0.056999999999999995,0.055172633,0.05928609,0.06330553,0.065065496,0.06470319,0.0647026,0.063493475,"40.0390015,-104.6900024",40.0390015,-104.6900024
108,2023-05-07 02:00:00+00:00,0.049154177,0.053000000000000005,0.044181917,0.046054244,0.04941348,0.052801963,0.05428519,0.05399511,0.053994674,"40.0390015,-104.6900024",40.0390015,-104.6900024
109,2023-05-07 03:00:00+00:00,0.046149377,0.04900000000000001,0.04132057,0.03740141,0.038699534,0.041124094,0.043669846,0.044801943,0.044585045,"40.0390015,-104.6900024",40.0390015,-104.6900024
110,2023-05-07 04:00:00+00:00,0.043855436,0.034,0.040177576,0.036144823,0.03345,0.034316245,0.035917632,0.037635915,0.038438246,"40.0390015,-104.6900024",40.0390015,-104.6900024
111,2023-05-07 05:00:00+00:00,0.027681353,0.033,0.038869582,0.035582654,0.032543015,0.030618487,0.03121522,0.03230868,0.033545006,"40.0390015,-104.6900024",40.0390015,-104.6900024
112,2023-05-07 06:00:00+00:00,0.031386223,0.031999999999999994,0.026300397,0.034645334,0.03204123,0.029797051,0.028441792,0.028861335,0.029692223,"40.0390015,-104.6900024",40.0390015,-104.6900024
113,2023-05-07 07:00:00+00:00,0.028794756,0.018,0.028189875,0.024604496,0.030395892,0.028516926,0.026950581,0.025973182,0.026321892,"40.0390015,-104.6900024",40.0390015,-104.6900024
114,2023-05-07 08:00:00+00:00,0.01767269,0.011,0.026810486,0.026359847,0.023818959,0.027901828,0.026593018,0.025473803,0.024650084,"40.0390015,-104.6900024",40.0390015,-104.6900024
115,2023-05-07 09:00:00+00:00,0.014498765,0.021,0.019737763,0.026146045,0.025811218,0.023958042,0.026872836,0.025883269,0.024884388,"40.0390015,-104.6900024",40.0390015,-104.6900024
116,2023-05-07 10:00:00+00:00,0.02295304,0.022,0.016717516,0.020254178,0.025189316,0.024923746,0.023527512,0.025818707,0.024926653,"40.0390015,-104.6900024",40.0390015,-104.6900024
117,2023-05-07 11:00:00+00:00,0.0187115,0.013000000000000001,0.019724095,0.015416756,0.01795723,0.021682112,0.021477547,0.020411186,0.022356007,"40.0390015,-104.6900024",40.0390015,-104.6900024
118,2023-05-07 12:00:00+00:00,0.012565799,0.007000000000000001,0.017794713,0.018399782,0.015792692,0.017177533,0.019275295,0.019152569,0.01843544,"40.0390015,-104.6900024",40.0390015,-104.6900024
119,2023-05-07 13:00:00+00:00,0.01631566,0.015,0.020864101,0.023656797,0.024004158,0.022642288,0.023411859,0.02468813,0.02460307,"40.0390015,-104.6900024",40.0390015,-104.6900024
120,2023-05-07 14:00:00+00:00,0.02587299,0.037,0.027000945,0.029561393,0.030937657,0.031087223,0.030546088,0.030950908,0.03177084,"40.0390015,-104.6900024",40.0390015,-104.6900024
121,2023-05-07 15:00:00+00:00,0.04524883,0.042,0.03494081,0.03560334,0.03678789,0.037322164,0.037373047,0.037169978,0.03744086,"40.0390015,-104.6900024",40.0390015,-104.6900024
122,2023-05-07 16:00:00+00:00,0.045102935,0.045,0.048164405,0.041497666,0.041850533,0.042413782,0.042634588,0.042655654,0.04250016,"40.0390015,-104.6900024",40.0390015,-104.6900024
123,2023-05-07 17:00:00+00:00,0.048845213,0.051,0.048952132,0.05136108,0.046635866,0.04686124,0.04719327,0.047311135,0.047328863,"40.0390015,-104.6900024",40.0390015,-104.6900024
124,2023-05-07 18:00:00+00:00,0.054545972,0.05500000000000001,0.052264333,0.052352235,0.054287046,0.05054173,0.050720144,0.050999574,0.051134992,"40.0390015,-104.6900024",40.0390015,-104.6900024
125,2023-05-07 19:00:00+00:00,0.056483477,0.058,0.055948894,0.053825665,0.05390373,0.055607826,0.052323665,0.052482318,0.052755445,"40.0390015,-104.6900024",40.0390015,-104.6900024
126,2023-05-07 20:00:00+00:00,0.059918936,0.061000000000000006,0.058249637,0.057773013,0.055912245,0.055979855,0.057485554,0.054473214,0.05463019,"40.0390015,-104.6900024",40.0390015,-104.6900024
127,2023-05-07 21:00:00+00:00,0.06237659,0.062,0.06112922,0.059499945,0.059039835,0.057280302,0.057344213,0.058810074,0.05573534,"40.0390015,-104.6900024",40.0390015,-104.6900024
128,2023-05-07 22:00:00+00:00,0.06356718,0.062,0.064067304,0.06272946,0.06104827,0.06058428,0.058811452,0.058876894,0.060429208,"40.0390015,-104.6900024",40.0390015,-104.6900024
129,2023-05-07 23:00:00+00:00,0.061737664,0.059,0.06385394,0.06437029,0.06304735,0.06140271,0.060946766,0.059176013,0.059243143,"40.0390015,-104.6900024",40.0390015,-104.6900024
130,2023-05-08 00:00:00+00:00,0.05753441,0.052,0.061118882,0.063229054,0.063723624,0.062472634,0.060926445,0.0604963,0.058801748,"40.0390015,-104.6900024",40.0390015,-104.6900024
131,2023-05-08 01:00:00+00:00,0.047030747,0.053000000000000005,0.05352513,0.056735672,0.05860493,0.059052963,0.057916295,0.05652588,0.056140497,"40.0390015,-104.6900024",40.0390015,-104.6900024
132,2023-05-08 02:00:00+00:00,0.049338806,0.045,0.04262677,0.047686428,0.050254107,0.051826302,0.05220818,0.051258143,0.050125364,"40.0390015,-104.6900024",40.0390015,-104.6900024
133,2023-05-08 03:00:00+00:00,0.03894847,0.042,0.043851685,0.03863639,0.042365823,0.04443689,0.04574802,0.046069168,0.045270633,"40.0390015,-104.6900024",40.0390015,-104.6900024
134,2023-05-08 04:00:00+00:00,0.038933862,0.043,0.035636496,0.03944993,0.035468664,0.03842279,0.040124044,0.041232385,0.041512985,"40.0390015,-104.6900024",40.0390015,-104.6900024
135,2023-05-08 05:00:00+00:00,0.04180163,0.04,0.037094712,0.034468595,0.03742715,0.03422412,0.03660911,0.038033444,0.03900962,"40.0390015,-104.6900024",40.0390015,-104.6900024
136,2023-05-08 06:00:00+00:00,0.0374361,0.034,0.03952828,0.035455216,0.033372596,0.035764776,0.033162367,0.03515951,0.036423802,"40.0390015,-104.6900024",40.0390015,-104.6900024
137,2023-05-08 07:00:00+00:00,0.031970173,0.03,0.035528824,0.037286617,0.03400553,0.03236225,0.034258164,0.032122437,0.03389229,"40.0390015,-104.6900024",40.0390015,-104.6900024
