,date,"preds_0_40.2452011,-104.5859985",actual,"preds_1_40.2452011,-104.5859985","preds_2_40.2452011,-104.5859985","preds_3_40.2452011,-104.5859985","preds_4_40.2452011,-104.5859985","preds_5_40.2452011,-104.5859985","preds_6_40.2452011,-104.5859985","preds_7_40.2452011,-104.5859985",site_name,lat,lon
13,2023-05-03 11:00:00+00:00,0.011945002,0.008,0.0137271825,0.011776922,0.012490482,0.0150591945,0.016220573,0.015093615,0.015611836,"40.2452011,-104.5859985",40.2452011,-104.5859985
14,2023-05-03 12:00:00+00:00,0.008178827,0.001,0.011831316,0.012647643,0.011737642,0.012047978,0.01312938,0.013634724,0.013112716,"40.2452011,-104.5859985",40.2452011,-104.5859985
15,2023-05-03 13:00:00+00:00,0.009812756,0.002,0.015988082,0.017598337,0.017967373,0.01753856,0.017716112,0.018396605,0.018740583,"40.2452011,-104.5859985",40.2452011,-104.5859985
16,2023-05-03 14:00:00+00:00,0.014273632,0.004,0.021362737,0.02452008,0.025179794,0.025347529,0.025117215,0.025257142,0.025987575,"40.2452011,-104.5859985",40.2452011,-104.5859985
17,2023-05-03 15:00:00+00:00,0.015713729,0.022,0.025797142,0.029851636,0.031306785,0.031665217,0.03178024,0.03157928,0.03173848,"40.2452011,-104.5859985",40.2452011,-104.5859985
18,2023-05-03 16:00:00+00:00,0.037007082,0.035,0.02995474,0.036299787,0.03854764,0.039537627,0.039840244,0.039943397,0.039718762,"40.2452011,-104.5859985",40.2452011,-104.5859985
19,2023-05-03 17:00:00+00:00,0.044231817,0.046,0.046311513,0.041797176,0.045565587,0.047111295,0.04784574,0.048064277,0.048149686,"40.2452011,-104.5859985",40.2452011,-104.5859985
20,2023-05-03 18:00:00+00:00,0.05271245,0.054,0.050992616,0.052349452,0.049477715,0.052096862,0.053215023,0.05371398,0.053849775,"40.2452011,-104.5859985",40.2452011,-104.5859985
21,2023-05-05 03:00:00+00:00,0.042567708,0.035,0.04459573,0.042472273,0.04686314,0.04368807,0.05449321,0.05280357,0.050017532,"40.2452011,-104.5859985",40.2452011,-104.5859985
22,2023-05-05 04:00:00+00:00,0.02668952,0.022,0.035758168,0.03772975,0.035845507,0.03971967,0.036934793,0.04708674,0.04535296,"40.2452011,-104.5859985",40.2452011,-104.5859985
23,2023-05-05 05:00:00+00:00,0.01877986,0.023,0.022938566,0.029807033,0.031393413,0.029896425,0.032979883,0.030761594,0.039524972,"40.2452011,-104.5859985",40.2452011,-104.5859985
24,2023-05-05 06:00:00+00:00,0.020721251,0.03,0.01692267,0.019620866,0.024325948,0.025468517,0.024401724,0.026626637,0.02499017,"40.2452011,-104.5859985",40.2452011,-104.5859985
25,2023-05-05 07:00:00+00:00,0.027785387,0.035,0.017800273,0.0152791515,0.01703463,0.020248072,0.021044375,0.020275969,0.021990944,"40.2452011,-104.5859985",40.2452011,-104.5859985
26,2023-05-05 08:00:00+00:00,0.033131167,0.028999999999999998,0.02433253,0.017049879,0.0154343005,0.01661916,0.018872485,0.01947735,0.018828945,"40.2452011,-104.5859985",40.2452011,-104.5859985
27,2023-05-05 09:00:00+00:00,0.025768474,0.02,0.030612832,0.02361525,0.018601855,0.017475381,0.018315798,0.020127911,0.020681843,"40.2452011,-104.5859985",40.2452011,-104.5859985
28,2023-05-05 10:00:00+00:00,0.01899881,0.021,0.025055945,0.028866766,0.023353335,0.019483708,0.018639393,0.0193874,0.021309309,"40.2452011,-104.5859985",40.2452011,-104.5859985
29,2023-05-05 11:00:00+00:00,0.020083928,0.005,0.018043377,0.022107733,0.0250733,0.020694045,0.017951733,0.017308543,0.018033938,"40.2452011,-104.5859985",40.2452011,-104.5859985
30,2023-05-05 12:00:00+00:00,0.004651186,0.003,0.017309617,0.016172454,0.01873397,0.0207969,0.017774198,0.015853105,0.015339891,"40.2452011,-104.5859985",40.2452011,-104.5859985
31,2023-05-05 13:00:00+00:00,0.01524569,0.011,0.016603509,0.022361059,0.021732045,0.023234947,0.024540886,0.022362651,0.020535858,"40.2452011,-104.5859985",40.2452011,-104.5859985
32,2023-05-05 14:00:00+00:00,0.021292178,0.024000000000000004,0.025265247,0.026024574,0.029054075,0.028697139,0.029672697,0.030599734,0.028873192,"40.2452011,-104.5859985",40.2452011,-104.5859985
33,2023-05-05 15:00:00+00:00,0.03243119,0.039,0.029618442,0.03215417,0.03257113,0.03449621,0.034239102,0.03502791,0.035805706,"40.2452011,-104.5859985",40.2452011,-104.5859985
34,2023-05-05 16:00:00+00:00,0.045754556,0.053000000000000005,0.038718693,0.03670134,0.038339607,0.038634893,0.04013049,0.03992853,0.0405987,"40.2452011,-104.5859985",40.2452011,-104.5859985
35,2023-05-05 17:00:00+00:00,0.05655497,0.059,0.04930513,0.043964714,0.042540837,0.04370763,0.04392125,0.044986654,0.04483631,"40.2452011,-104.5859985",40.2452011,-104.5859985
36,2023-05-05 18:00:00+00:00,0.06055873,0.06,0.058128655,0.052476365,0.048403334,0.047350377,0.0481959,0.04833436,0.048877507,"40.2452011,-104.5859985",40.2452011,-104.5859985
37,2023-05-05 19:00:00+00:00,0.060263302,0.06299999999999999,0.060867287,0.05881124,0.05397006,0.050536796,0.049650937,0.050343014,0.050437167,"40.2452011,-104.5859985",40.2452011,-104.5859985
38,2023-05-05 20:00:00+00:00,0.06358537,0.062,0.060514435,0.061054148,0.059201617,0.054855533,0.05173236,0.05091558,0.051527698,"40.2452011,-104.5859985",40.2452011,-104.5859985
39,2023-05-05 21:00:00+00:00,0.061785374,0.062,0.06362438,0.060789354,0.06128973,0.05958886,0.055557616,0.05259145,0.051801655,"40.2452011,-104.5859985",40.2452011,-104.5859985
40,2023-05-05 22:00:00+00:00,0.06174199,0.062,0.061488595,0.0632121,0.060583726,0.061045233,0.05945249,0.055555318,0.05256913,"40.2452011,-104.5859985",40.2452011,-104.5859985
41,2023-05-05 23:00:00+00:00,0.061620794,0.058,0.06130559,0.06105774,0.0626907,0.060261115,0.060687397,0.05918362,0.055334657,"40.2452011,-104.5859985",40.2452011,-104.5859985
42,2023-05-06 00:00:00+00:00,0.05553762,0.059,0.060220093,0.059896067,0.059655808,0.061194867,0.05892946,0.059328746,0.05788246,"40.2452011,-104.5859985",40.2452011,-104.5859985
43,2023-05-06 01:00:00+00:00,0.05880873,0.056999999999999995,0.054181892,0.059057202,0.058739483,0.058509447,0.059970282,0.057843264,0.058218367,"40.2452011,-104.5859985",40.2452011,-104.5859985
44,2023-05-06 02:00:00+00:00,0.05236559,0.05,0.055008207,0.050012942,0.05482264,0.054513443,0.054297484,0.055616725,0.0537836,"40.2452011,-104.5859985",40.2452011,-104.5859985
45,2023-05-06 03:00:00+00:00,0.042116325,0.046,0.045519117,0.048432343,0.043389484,0.048142686,0.0478334,0.047625124,0.048859455,"40.2452011,-104.5859985",40.2452011,-104.5859985
46,2023-05-06 04:00:00+00:00,0.04049817,0.038,0.03526131,0.038572233,0.041427597,0.036645338,0.041078746,0.040780887,0.04058237,"40.2452011,-104.5859985",40.2452011,-104.5859985
47,2023-05-06 05:00:00+00:00,0.030709935,0.034,0.033754896,0.029172651,0.03183699,0.034281373,0.03027513,0.034006923,0.033740982,"40.2452011,-104.5859985",40.2452011,-104.5859985
48,2023-05-06 06:00:00+00:00,0.02855469,0.025000000000000005,0.025134116,0.02748888,0.024075314,0.02605551,0.027933981,0.024798824,0.02787127,"40.2452011,-104.5859985",40.2452011,-104.5859985
49,2023-05-06 07:00:00+00:00,0.0206933,0.010000000000000002,0.024026893,0.021561103,0.023234664,0.020723261,0.022200342,0.023666877,0.021058686,"40.2452011,-104.5859985",40.2452011,-104.5859985
50,2023-05-06 08:00:00+00:00,0.010878792,0.016,0.019415628,0.021739518,0.019941298,0.021213984,0.019311633,0.020475596,0.021739546,"40.2452011,-104.5859985",40.2452011,-104.5859985
51,2023-05-06 09:00:00+00:00,0.018367512,0.022,0.013808208,0.019231895,0.020982016,0.01957039,0.020552773,0.019050919,0.020064691,"40.2452011,-104.5859985",40.2452011,-104.5859985
52,2023-05-06 10:00:00+00:00,0.021315638,0.021,0.01751181,0.014551585,0.018555973,0.019935098,0.018848015,0.01961165,0.018339828,"40.2452011,-104.5859985",40.2452011,-104.5859985
53,2023-05-06 11:00:00+00:00,0.01679258,0.016,0.017110495,0.014815101,0.012973146,0.015469357,0.016381778,0.01564019,0.016188521,"40.2452011,-104.5859985",40.2452011,-104.5859985
54,2023-05-06 12:00:00+00:00,0.01732753,0.016,0.018051881,0.018219644,0.01687444,0.01576085,0.017482528,0.018161513,0.017550712,"40.2452011,-104.5859985",40.2452011,-104.5859985
55,2023-05-06 13:00:00+00:00,0.02277732,0.017,0.023929182,0.024326544,0.02442174,0.023634063,0.022809427,0.024387363,0.024986263,"40.2452011,-104.5859985",40.2452011,-104.5859985
56,2023-05-06 14:00:00+00:00,0.022635585,0.033,0.027625,0.028319303,0.028543942,0.028602073,0.02806067,0.027357856,0.028773677,"40.2452011,-104.5859985",40.2452011,-104.5859985
57,2023-05-06 15:00:00+00:00,0.037035037,0.045,0.027380062,0.030539013,0.03097768,0.031138528,0.031185953,0.030681385,0.029984983,"40.2452011,-104.5859985",40.2452011,-104.5859985
58,2023-05-06 16:00:00+00:00,0.046967965,0.05,0.039577395,0.033114098,0.03510244,0.035403747,0.035524238,0.035563204,0.035109434,"40.2452011,-104.5859985",40.2452011,-104.5859985
59,2023-05-06 17:00:00+00:00,0.052782115,0.054,0.049967065,0.044617716,0.04023042,0.041582674,0.041793585,0.041879624,0.041908428,"40.2452011,-104.5859985",40.2452011,-104.5859985
60,2023-05-06 18:00:00+00:00,0.057675034,0.059,0.056470502,0.054215446,0.04991025,0.046472937,0.047513157,0.047668505,0.047726214,"40.2452011,-104.5859985",40.2452011,-104.5859985
61,2023-05-06 19:00:00+00:00,0.062137753,0.062,0.060741488,0.059695616,0.057642642,0.053681567,0.05053601,0.051454637,0.05158151,"40.2452011,-104.5859985",40.2452011,-104.5859985
62,2023-05-06 20:00:00+00:00,0.06455901,0.065,0.06471293,0.06341995,0.062398676,0.060363997,0.056404043,0.053254947,0.05415095,"40.2452011,-104.5859985",40.2452011,-104.5859985
63,2023-05-06 21:00:00+00:00,0.06780697,0.066,0.067297556,0.067444466,0.066155024,0.065127894,0.063061565,0.05899069,0.055721056,"40.2452011,-104.5859985",40.2452011,-104.5859985
64,2023-05-06 22:00:00+00:00,0.067970574,0.064,0.07014275,0.06964363,0.06979195,0.0684921,0.06745338,0.065341204,0.06109945,"40.2452011,-104.5859985",40.2452011,-104.5859985
65,2023-05-06 23:00:00+00:00,0.064872384,0.061000000000000006,0.06988322,0.072063245,0.0715608,0.07170837,0.07042402,0.06939287,0.067261145,"40.2452011,-104.5859985",40.2452011,-104.5859985
66,2023-05-07 00:00:00+00:00,0.060236014,0.058,0.065324746,0.07054545,0.072765015,0.07226435,0.07240886,0.071160324,0.07014918,"40.2452011,-104.5859985",40.2452011,-104.5859985
67,2023-05-07 01:00:00+00:00,0.05322077,0.056999999999999995,0.056143254,0.06138526,0.066615544,0.068805024,0.068323605,0.06845888,0.06730473,"40.2452011,-104.5859985",40.2452011,-104.5859985
68,2023-05-07 02:00:00+00:00,0.04872225,0.053000000000000005,0.043642886,0.046487086,0.051533956,0.056737643,0.05890288,0.05844892,0.058569867,"40.2452011,-104.5859985",40.2452011,-104.5859985
69,2023-05-07 03:00:00+00:00,0.044137873,0.04900000000000001,0.03835378,0.03403189,0.03619193,0.040339116,0.04500526,0.047027647,0.04661113,"40.2452011,-104.5859985",40.2452011,-104.5859985
70,2023-05-07 04:00:00+00:00,0.042223744,0.034,0.03556004,0.03074178,0.02793806,0.02926635,0.031942695,0.035293978,0.036895424,"40.2452011,-104.5859985",40.2452011,-104.5859985
71,2023-05-07 05:00:00+00:00,0.024563877,0.033,0.03422469,0.028599052,0.02550843,0.023867209,0.024616972,0.026171168,0.028323147,"40.2452011,-104.5859985",40.2452011,-104.5859985
72,2023-05-07 06:00:00+00:00,0.02909596,0.031999999999999994,0.020969724,0.027281094,0.023645291,0.021820905,0.020860497,0.021325009,0.022402588,"40.2452011,-104.5859985",40.2452011,-104.5859985
73,2023-05-07 07:00:00+00:00,0.027324393,0.018,0.024342611,0.019142503,0.022836039,0.02063928,0.019540615,0.018898783,0.019291593,"40.2452011,-104.5859985",40.2452011,-104.5859985
74,2023-05-07 08:00:00+00:00,0.015699735,0.011,0.02399105,0.021896599,0.018613154,0.020937175,0.019574028,0.018808939,0.018175257,"40.2452011,-104.5859985",40.2452011,-104.5859985
75,2023-05-07 09:00:00+00:00,0.012958075,0.021,0.016769797,0.022287808,0.020799961,0.018497882,0.02010833,0.019024188,0.018142676,"40.2452011,-104.5859985",40.2452011,-104.5859985
76,2023-05-07 10:00:00+00:00,0.023690404,0.022,0.015606604,0.018061085,0.022113144,0.02100337,0.019389857,0.020698508,0.019546533,"40.2452011,-104.5859985",40.2452011,-104.5859985
77,2023-05-07 11:00:00+00:00,0.017761804,0.013000000000000001,0.019668581,0.013906324,0.015651675,0.018526973,0.017759409,0.01660634,0.017849898,"40.2452011,-104.5859985",40.2452011,-104.5859985
78,2023-05-07 12:00:00+00:00,0.0112327365,0.007000000000000001,0.015707906,0.01683776,0.013467693,0.014300968,0.015675634,0.015278002,0.014497518,"40.2452011,-104.5859985",40.2452011,-104.5859985
79,2023-05-07 13:00:00+00:00,0.016402258,0.015,0.01993355,0.022256792,0.02285829,0.021328164,0.021771124,0.022699788,0.02233964,"40.2452011,-104.5859985",40.2452011,-104.5859985
80,2023-05-07 14:00:00+00:00,0.02475939,0.037,0.025976395,0.02800534,0.029113883,0.029349754,0.028791731,0.029061867,0.029790519,"40.2452011,-104.5859985",40.2452011,-104.5859985
81,2023-05-07 15:00:00+00:00,0.0442943,0.042,0.0324457,0.033190757,0.034133952,0.03451133,0.0345715,0.03439564,0.03460067,"40.2452011,-104.5859985",40.2452011,-104.5859985
82,2023-05-07 16:00:00+00:00,0.04414832,0.045,0.04645157,0.038291775,0.038697693,0.03912081,0.039229162,0.039241888,0.039073408,"40.2452011,-104.5859985",40.2452011,-104.5859985
83,2023-05-07 17:00:00+00:00,0.048111856,0.051,0.04718359,0.04907255,0.043220244,0.04347149,0.043688983,0.043718807,0.04373954,"40.2452011,-104.5859985",40.2452011,-104.5859985
84,2023-05-07 18:00:00+00:00,0.0541213,0.05500000000000001,0.050985806,0.0502117,0.051712763,0.047277577,0.047457345,0.04761415,0.047676522,"40.2452011,-104.5859985",40.2452011,-104.5859985
85,2023-05-07 19:00:00+00:00,0.056100253,0.058,0.05510815,0.05227826,0.051610935,0.052888438,0.04917524,0.049330026,0.049503118,"40.2452011,-104.5859985",40.2452011,-104.5859985
86,2023-05-07 20:00:00+00:00,0.059374444,0.061000000000000006,0.057225894,0.056308404,0.05376731,0.053181864,0.054319248,0.050877217,0.051041484,"40.2452011,-104.5859985",40.2452011,-104.5859985
87,2023-05-07 21:00:00+00:00,0.061971374,0.062,0.06011661,0.05806284,0.05719447,0.054827765,0.054281916,0.05538031,0.051832084,"40.2452011,-104.5859985",40.2452011,-104.5859985
88,2023-05-07 22:00:00+00:00,0.06257357,0.062,0.062538065,0.0606424,0.058591742,0.057738125,0.05541724,0.05487342,0.056014895,"40.2452011,-104.5859985",40.2452011,-104.5859985
89,2023-05-07 23:00:00+00:00,0.061582502,0.059,0.0623494,0.0623121,0.060390677,0.0583416,0.05749101,0.05516381,0.054604463,"40.2452011,-104.5859985",40.2452011,-104.5859985
90,2023-05-08 00:00:00+00:00,0.05752682,0.052,0.060910754,0.061688717,0.061652005,0.059772793,0.05778915,0.056968007,0.05469592,"40.2452011,-104.5859985",40.2452011,-104.5859985
91,2023-05-08 01:00:00+00:00,0.04677787,0.053000000000000005,0.053675003,0.056960456,0.05770506,0.05766939,0.055856023,0.05399021,0.053229775,"40.2452011,-104.5859985",40.2452011,-104.5859985
92,2023-05-08 02:00:00+00:00,0.048481327,0.045,0.040764615,0.046647064,0.049520172,0.050197713,0.05016524,0.048563708,0.04698053,"40.2452011,-104.5859985",40.2452011,-104.5859985
93,2023-05-08 03:00:00+00:00,0.036301762,0.042,0.040505685,0.034402173,0.03872099,0.041091256,0.041673332,0.041645393,0.04028327,"40.2452011,-104.5859985",40.2452011,-104.5859985
94,2023-05-08 04:00:00+00:00,0.037743278,0.043,0.03123839,0.03445132,0.030009374,0.03325517,0.035135414,0.035612527,0.035588972,"40.2452011,-104.5859985",40.2452011,-104.5859985
95,2023-05-08 05:00:00+00:00,0.04051921,0.04,0.0339524,0.028829347,0.031157954,0.027805422,0.030280126,0.031788442,0.032193843,"40.2452011,-104.5859985",40.2452011,-104.5859985
96,2023-05-08 06:00:00+00:00,0.035275742,0.034,0.035912577,0.030372567,0.026689133,0.028383752,0.02590969,0.027848035,0.02912183,"40.2452011,-104.5859985",40.2452011,-104.5859985
97,2023-05-08 07:00:00+00:00,0.030638954,0.03,0.032056876,0.032596182,0.028259553,0.025479257,0.026758961,0.02478638,0.02653012,"40.2452011,-104.5859985",40.2452011,-104.5859985
98,2023-05-08 08:00:00+00:00,0.028661797,0.026,0.029336715,0.030488629,0.030924762,0.027454568,0.025308574,0.026349043,0.024517674,"40.2452011,-104.5859985",40.2452011,-104.5859985
99,2023-05-08 09:00:00+00:00,0.024611728,0.023,0.027413517,0.027970567,0.028938409,0.029312536,0.026388014,0.02454675,0.025577705,"40.2452011,-104.5859985",40.2452011,-104.5859985
100,2023-05-08 10:00:00+00:00,0.02049292,0.016,0.02220436,0.0244665,0.024940588,0.025782514,0.026107881,0.023556994,0.021786146,"40.2452011,-104.5859985",40.2452011,-104.5859985
101,2023-05-08 11:00:00+00:00,0.012233513,0.004,0.016667709,0.017841632,0.019516673,0.019875105,0.020499898,0.020743785,0.018763328,"40.2452011,-104.5859985",40.2452011,-104.5859985
102,2023-05-08 12:00:00+00:00,0.0068280664,0.004,0.01365113,0.016009802,0.016713357,0.017734332,0.017955689,0.018362675,0.018536156,"40.2452011,-104.5859985",40.2452011,-104.5859985
103,2023-05-08 13:00:00+00:00,0.012948358,0.013000000000000001,0.015283069,0.018735234,0.020057777,0.02045318,0.021051629,0.021196758,0.021503866,"40.2452011,-104.5859985",40.2452011,-104.5859985
104,2023-05-09 22:00:00+00:00,0.060763113,0.062,0.059911665,0.061106734,0.059727687,0.060423188,0.06058115,0.060056392,0.0599837,"40.2452011,-104.5859985",40.2452011,-104.5859985
105,2023-05-09 23:00:00+00:00,0.06047237,0.062,0.059181396,0.058480375,0.059470013,0.058337722,0.058918484,0.0590536,0.0585963,"40.2452011,-104.5859985",40.2452011,-104.5859985
106,2023-05-10 00:00:00+00:00,0.060595322,0.056,0.05897186,0.057911243,0.057357587,0.058125876,0.057225123,0.057705656,0.057821736,"40.2452011,-104.5859985",40.2452011,-104.5859985
107,2023-05-10 01:00:00+00:00,0.051750906,0.056,0.056410387,0.05511937,0.05431634,0.053899687,0.054493655,0.053778443,0.054171693,"40.2452011,-104.5859985",40.2452011,-104.5859985
108,2023-05-10 02:00:00+00:00,0.051740486,0.053000000000000005,0.04722808,0.051082574,0.05005301,0.049428977,0.049106773,0.04956491,0.049008183,"40.2452011,-104.5859985",40.2452011,-104.5859985
109,2023-05-10 03:00:00+00:00,0.049305186,0.053000000000000005,0.047795493,0.043746088,0.046990912,0.046115704,0.045587998,0.045315754,0.045712255,"40.2452011,-104.5859985",40.2452011,-104.5859985
110,2023-05-10 04:00:00+00:00,0.05236413,0.04900000000000001,0.04736044,0.04581579,0.04214365,0.044973876,0.04420449,0.043738987,0.04348906,"40.2452011,-104.5859985",40.2452011,-104.5859985
111,2023-05-10 05:00:00+00:00,0.044410728,0.04700000000000001,0.049155448,0.043825123,0.04240267,0.03928238,0.041619327,0.04096181,0.040542584,"40.2452011,-104.5859985",40.2452011,-104.5859985
112,2023-05-10 06:00:00+00:00,0.043727174,0.04900000000000001,0.040245805,0.045072187,0.040209375,0.039043974,0.036660716,0.038432032,0.037892982,"40.2452011,-104.5859985",40.2452011,-104.5859985
113,2023-05-10 07:00:00+00:00,0.04597799,0.04700000000000001,0.038878888,0.035656128,0.03968422,0.035796545,0.034925483,0.03317611,0.03457845,"40.2452011,-104.5859985",40.2452011,-104.5859985
114,2023-05-10 08:00:00+00:00,0.04263138,0.051,0.041242313,0.034384158,0.03173358,0.034984376,0.03187039,0.031182192,0.029717792,"40.2452011,-104.5859985",40.2452011,-104.5859985
115,2023-05-10 09:00:00+00:00,0.049066335,0.04900000000000001,0.0373101,0.035926033,0.029799717,0.02753721,0.0303576,0.027590645,0.0269483,"40.2452011,-104.5859985",40.2452011,-104.5859985
116,2023-05-10 10:00:00+00:00,0.044127747,0.048,0.044224765,0.032200854,0.030948527,0.025519378,0.023590213,0.026065601,0.023516921,"40.2452011,-104.5859985",40.2452011,-104.5859985
117,2023-05-10 11:00:00+00:00,0.041567575,0.04700000000000001,0.03604306,0.036139756,0.02529259,0.02422288,0.019804807,0.018355228,0.020301636,"40.2452011,-104.5859985",40.2452011,-104.5859985
118,2023-05-10 12:00:00+00:00,0.041242793,0.044,0.03398741,0.029341273,0.029418182,0.021099728,0.020363955,0.017554866,0.016671637,"40.2452011,-104.5859985",40.2452011,-104.5859985
119,2023-05-10 13:00:00+00:00,0.040532127,0.042,0.037175022,0.031738292,0.02863556,0.028688934,0.023264883,0.022823215,0.021053191,"40.2452011,-104.5859985",40.2452011,-104.5859985
120,2023-05-10 14:00:00+00:00,0.041667823,0.039,0.03993245,0.037394553,0.033719037,0.031496543,0.031535074,0.027704572,0.027368763,"40.2452011,-104.5859985",40.2452011,-104.5859985
121,2023-05-10 15:00:00+00:00,0.04045815,0.034,0.043542996,0.042202983,0.0403809,0.037529405,0.035749804,0.035780992,0.032452125,"40.2452011,-104.5859985",40.2452011,-104.5859985
122,2023-05-10 16:00:00+00:00,0.03644305,0.031999999999999994,0.043446597,0.045813926,0.044802975,0.043324675,0.040914197,0.039393745,0.039421543,"40.2452011,-104.5859985",40.2452011,-104.5859985
123,2023-05-10 17:00:00+00:00,0.03652608,0.037,0.041023403,0.046151962,0.04795644,0.04711888,0.045836482,0.043689203,0.042271078,"40.2452011,-104.5859985",40.2452011,-104.5859985
124,2023-05-10 18:00:00+00:00,0.04186191,0.041,0.041397247,0.04458295,0.048432015,0.04990488,0.049196232,0.048091397,0.04619617,"40.2452011,-104.5859985",40.2452011,-104.5859985
125,2023-05-10 19:00:00+00:00,0.043391336,0.04,0.04420663,0.043870427,0.04637003,0.049644344,0.05095003,0.05030417,0.04927001,"40.2452011,-104.5859985",40.2452011,-104.5859985
126,2023-05-10 20:00:00+00:00,0.041147027,0.041,0.04435053,0.044986207,0.044698846,0.046971545,0.05008096,0.05136339,0.050711267,"40.2452011,-104.5859985",40.2452011,-104.5859985
127,2023-05-10 21:00:00+00:00,0.040971167,0.042,0.041114435,0.043755908,0.044324268,0.044055417,0.04627374,0.049429536,0.05075742,"40.2452011,-104.5859985",40.2452011,-104.5859985
128,2023-05-10 22:00:00+00:00,0.04177109,0.042,0.04067571,0.04079693,0.043101292,0.0436163,0.04336363,0.04552657,0.04867096,"40.2452011,-104.5859985",40.2452011,-104.5859985
129,2023-05-10 23:00:00+00:00,0.042379227,0.044,0.042137064,0.041227657,0.041328695,0.043321416,0.04378496,0.043549553,0.045614127,"40.2452011,-104.5859985",40.2452011,-104.5859985
130,2023-05-11 00:00:00+00:00,0.045163073,0.035,0.04343681,0.043231923,0.04246289,0.042551335,0.04436422,0.044800114,0.04457385,"40.2452011,-104.5859985",40.2452011,-104.5859985
131,2023-05-11 01:00:00+00:00,0.03376525,0.03,0.044171233,0.042689722,0.042513736,0.04182697,0.041908782,0.043629415,0.044049196,"40.2452011,-104.5859985",40.2452011,-104.5859985
132,2023-05-11 02:00:00+00:00,0.028586445,0.038,0.03235325,0.041425046,0.04007568,0.039912954,0.039272442,0.03934921,0.040978413,"40.2452011,-104.5859985",40.2452011,-104.5859985
133,2023-05-11 03:00:00+00:00,0.036408,0.045,0.025974687,0.029049179,0.03710888,0.035842586,0.035689346,0.03508373,0.035156876,"40.2452011,-104.5859985",40.2452011,-104.5859985
134,2023-05-11 04:00:00+00:00,0.042594608,0.048,0.031698745,0.02258793,0.0251611,0.032442704,0.031251993,0.031107357,0.030528462,"40.2452011,-104.5859985",40.2452011,-104.5859985
135,2023-05-11 05:00:00+00:00,0.044704497,0.053000000000000005,0.03752678,0.027008917,0.019439181,0.021536684,0.027829131,0.026752664,0.026620109,"40.2452011,-104.5859985",40.2452011,-104.5859985
136,2023-05-11 06:00:00+00:00,0.051109526,0.04700000000000001,0.039918907,0.03257165,0.023150459,0.017052533,0.018708095,0.024056954,0.02308921,"40.2452011,-104.5859985",40.2452011,-104.5859985
