,date,"preds_0_40.0390015,-105.7200012",actual,"preds_1_40.0390015,-105.7200012","preds_2_40.0390015,-105.7200012","preds_3_40.0390015,-105.7200012","preds_4_40.0390015,-105.7200012","preds_5_40.0390015,-105.7200012","preds_6_40.0390015,-105.7200012","preds_7_40.0390015,-105.7200012",site_name,lat,lon
27,2023-05-03 17:00:00+00:00,0.048312582,0.044,0.05198561,0.049648203,0.05255601,0.051392566,0.051990654,0.051212948,0.0511425,"40.0390015,-105.7200012",40.0390015,-105.7200012
28,2023-05-03 18:00:00+00:00,0.044027824,0.04700000000000001,0.048452277,0.051486343,0.049512208,0.05209279,0.051053286,0.051573735,0.050912198,"40.0390015,-105.7200012",40.0390015,-105.7200012
29,2023-05-03 19:00:00+00:00,0.04858543,0.052,0.04527205,0.049124956,0.051835854,0.05000541,0.052388515,0.05145524,0.051907778,"40.0390015,-105.7200012",40.0390015,-105.7200012
30,2023-05-03 20:00:00+00:00,0.053040333,0.06,0.0490851,0.046078853,0.049615417,0.052190132,0.050466638,0.052641444,0.05181926,"40.0390015,-105.7200012",40.0390015,-105.7200012
31,2023-05-03 21:00:00+00:00,0.061513964,0.06299999999999999,0.05358166,0.049852613,0.047001198,0.05040169,0.05284,0.051261075,0.0531735,"40.0390015,-105.7200012",40.0390015,-105.7200012
32,2023-05-03 22:00:00+00:00,0.063598275,0.068,0.06197948,0.054630607,0.051089402,0.048365008,0.051559027,0.053780008,0.052390117,"40.0390015,-105.7200012",40.0390015,-105.7200012
33,2023-05-03 23:00:00+00:00,0.068376385,0.071,0.06382478,0.062404543,0.055717047,0.052474964,0.049992297,0.05283746,0.054760106,"40.0390015,-105.7200012",40.0390015,-105.7200012
34,2023-05-04 00:00:00+00:00,0.069803804,0.072,0.06721348,0.06349304,0.062257636,0.05642281,0.053613544,0.05148183,0.053884584,"40.0390015,-105.7200012",40.0390015,-105.7200012
35,2023-05-04 01:00:00+00:00,0.07007046,0.07,0.06785725,0.06578638,0.062646545,0.06159743,0.056730237,0.05444226,0.05274158,"40.0390015,-105.7200012",40.0390015,-105.7200012
36,2023-05-04 02:00:00+00:00,0.06530553,0.067,0.06537935,0.063623235,0.061846733,0.059119973,0.05824531,0.054392356,0.052656043,"40.0390015,-105.7200012",40.0390015,-105.7200012
37,2023-05-04 03:00:00+00:00,0.06364767,0.062,0.06186732,0.061926335,0.060371086,0.05875025,0.056371633,0.055651788,0.05261718,"40.0390015,-105.7200012",40.0390015,-105.7200012
38,2023-05-04 04:00:00+00:00,0.059945606,0.06,0.06167514,0.060290627,0.06034016,0.05898803,0.057641324,0.05578626,0.055251703,"40.0390015,-105.7200012",40.0390015,-105.7200012
39,2023-05-04 05:00:00+00:00,0.05893296,0.062,0.058876906,0.060166515,0.059070766,0.059111852,0.058010463,0.05696019,0.0555663,"40.0390015,-105.7200012",40.0390015,-105.7200012
40,2023-05-04 06:00:00+00:00,0.06125036,0.053000000000000005,0.05818804,0.05814753,0.059131205,0.05824187,0.058275003,0.057404142,0.056590896,"40.0390015,-105.7200012",40.0390015,-105.7200012
41,2023-05-04 07:00:00+00:00,0.05184732,0.054,0.05993773,0.05777397,0.05774399,0.05852927,0.057812672,0.057839066,0.05714619,"40.0390015,-105.7200012",40.0390015,-105.7200012
42,2023-05-04 08:00:00+00:00,0.055808347,0.06,0.053773407,0.059399538,0.057781924,0.05775784,0.058400564,0.057817705,0.057839196,"40.0390015,-105.7200012",40.0390015,-105.7200012
43,2023-05-04 09:00:00+00:00,0.060626987,0.052,0.05683001,0.05544384,0.059709467,0.058348462,0.05832794,0.058871023,0.058379136,"40.0390015,-105.7200012",40.0390015,-105.7200012
44,2023-05-04 10:00:00+00:00,0.051711995,0.05,0.05971911,0.057018314,0.055933673,0.05958223,0.058398206,0.058380555,0.058844674,"40.0390015,-105.7200012",40.0390015,-105.7200012
45,2023-05-04 11:00:00+00:00,0.051591992,0.051,0.05322524,0.05912054,0.05691656,0.055961493,0.05922112,0.058175746,0.058160234,"40.0390015,-105.7200012",40.0390015,-105.7200012
46,2023-05-04 12:00:00+00:00,0.052136987,0.05500000000000001,0.0527202,0.05391888,0.058772873,0.056772172,0.0558938,0.05884814,0.05791422,"40.0390015,-105.7200012",40.0390015,-105.7200012
47,2023-05-04 13:00:00+00:00,0.05511089,0.048,0.052327797,0.05273839,0.053674065,0.057886045,0.056119252,0.055353686,0.05789011,"40.0390015,-105.7200012",40.0390015,-105.7200012
48,2023-05-04 14:00:00+00:00,0.048589695,0.052,0.055022534,0.053231556,0.05351594,0.054220363,0.057471335,0.05611913,0.055542476,"40.0390015,-105.7200012",40.0390015,-105.7200012
49,2023-05-04 15:00:00+00:00,0.053909447,0.031999999999999994,0.051127274,0.055005398,0.053831775,0.054032534,0.054541584,0.056896605,0.055922695,"40.0390015,-105.7200012",40.0390015,-105.7200012
50,2023-05-04 16:00:00+00:00,0.03741908,0.034,0.053983547,0.052311096,0.05481887,0.05397418,0.054122075,0.054495357,0.0562213,"40.0390015,-105.7200012",40.0390015,-105.7200012
51,2023-05-04 17:00:00+00:00,0.041472454,0.056999999999999995,0.04409477,0.054804336,0.05359108,0.055582114,0.054885328,0.055006463,0.055312283,"40.0390015,-105.7200012",40.0390015,-105.7200012
52,2023-05-04 18:00:00+00:00,0.057412885,0.058,0.04423632,0.045952965,0.053674363,0.052669704,0.054394208,0.053781886,0.05388879,"40.0390015,-105.7200012",40.0390015,-105.7200012
53,2023-05-04 19:00:00+00:00,0.056166198,0.05500000000000001,0.05559407,0.04555401,0.046818268,0.053177565,0.052304804,0.0538109,0.0532733,"40.0390015,-105.7200012",40.0390015,-105.7200012
54,2023-05-04 20:00:00+00:00,0.052494127,0.06299999999999999,0.0537002,0.05321454,0.04469201,0.04583301,0.051798623,0.050967317,0.052430816,"40.0390015,-105.7200012",40.0390015,-105.7200012
55,2023-05-04 21:00:00+00:00,0.06395112,0.067,0.053252287,0.054264776,0.053850025,0.046363305,0.04739152,0.052858826,0.05208236,"40.0390015,-105.7200012",40.0390015,-105.7200012
56,2023-05-04 22:00:00+00:00,0.065281205,0.068,0.06213605,0.053012304,0.0538851,0.053515553,0.046806276,0.04773326,0.052818023,"40.0390015,-105.7200012",40.0390015,-105.7200012
57,2023-05-04 23:00:00+00:00,0.066204615,0.07,0.06349271,0.060909834,0.053142164,0.053904362,0.053575594,0.04758014,0.048414346,"40.0390015,-105.7200012",40.0390015,-105.7200012
58,2023-05-05 00:00:00+00:00,0.067918345,0.06299999999999999,0.06422581,0.06204522,0.059853543,0.053167224,0.053828448,0.0535399,0.04823418,"40.0390015,-105.7200012",40.0390015,-105.7200012
59,2023-05-05 01:00:00+00:00,0.058426518,0.06,0.06345627,0.06047314,0.05861477,0.05670181,0.0509577,0.051510926,0.051273677,"40.0390015,-105.7200012",40.0390015,-105.7200012
60,2023-05-05 02:00:00+00:00,0.055276055,0.061000000000000006,0.0535558,0.057783257,0.055171408,0.053515427,0.051856045,0.04718145,0.047605745,"40.0390015,-105.7200012",40.0390015,-105.7200012
61,2023-05-05 03:00:00+00:00,0.05654187,0.06,0.050196648,0.048763018,0.052499995,0.05008278,0.048604563,0.047206044,0.043552633,"40.0390015,-105.7200012",40.0390015,-105.7200012
62,2023-05-05 04:00:00+00:00,0.056155,0.059,0.05249317,0.047415156,0.046214588,0.049511656,0.047420103,0.046202846,0.045103382,"40.0390015,-105.7200012",40.0390015,-105.7200012
63,2023-05-05 05:00:00+00:00,0.057001483,0.06,0.054154012,0.051322594,0.04717752,0.046153177,0.048930302,0.047227934,0.04626479,"40.0390015,-105.7200012",40.0390015,-105.7200012
64,2023-05-05 06:00:00+00:00,0.058568247,0.048,0.055752404,0.05363107,0.051356986,0.04788535,0.047033727,0.0493005,0.04792764,"40.0390015,-105.7200012",40.0390015,-105.7200012
65,2023-05-05 07:00:00+00:00,0.04755136,0.048,0.05711953,0.05506181,0.0533507,0.05143952,0.04853682,0.04782998,0.049707443,"40.0390015,-105.7200012",40.0390015,-105.7200012
66,2023-05-05 08:00:00+00:00,0.050530758,0.054,0.05012737,0.057173077,0.055500105,0.054057408,0.052454956,0.05003619,0.04943946,"40.0390015,-105.7200012",40.0390015,-105.7200012
67,2023-05-05 09:00:00+00:00,0.054696623,0.053000000000000005,0.05160292,0.051307682,0.057092924,0.05562876,0.05436535,0.052968875,0.050823055,"40.0390015,-105.7200012",40.0390015,-105.7200012
68,2023-05-05 10:00:00+00:00,0.052663002,0.06,0.054244604,0.051875748,0.05162485,0.056837983,0.055515252,0.05437828,0.053106975,"40.0390015,-105.7200012",40.0390015,-105.7200012
69,2023-05-05 11:00:00+00:00,0.059058815,0.052,0.051892407,0.053155627,0.051084172,0.050849345,0.055785686,0.054544345,0.0534648,"40.0390015,-105.7200012",40.0390015,-105.7200012
70,2023-05-05 12:00:00+00:00,0.048253085,0.05500000000000001,0.05522439,0.04971268,0.050779015,0.048890043,0.04867246,0.053255707,0.052105047,"40.0390015,-105.7200012",40.0390015,-105.7200012
71,2023-05-05 13:00:00+00:00,0.053697035,0.045,0.047649175,0.052402217,0.048314508,0.04914468,0.04767312,0.04750488,0.051050767,"40.0390015,-105.7200012",40.0390015,-105.7200012
72,2023-05-05 14:00:00+00:00,0.047388636,0.04700000000000001,0.05394174,0.050620705,0.053441286,0.05087052,0.05138621,0.05046897,0.050363213,"40.0390015,-105.7200012",40.0390015,-105.7200012
73,2023-05-05 15:00:00+00:00,0.05100922,0.053000000000000005,0.05128725,0.05484027,0.05294397,0.054634497,0.053073045,0.053376086,0.052843798,"40.0390015,-105.7200012",40.0390015,-105.7200012
74,2023-05-05 16:00:00+00:00,0.053623736,0.051,0.05211509,0.05227754,0.05458772,0.05320732,0.054474615,0.05331829,0.05353443,"40.0390015,-105.7200012",40.0390015,-105.7200012
75,2023-05-05 17:00:00+00:00,0.05142256,0.06,0.053579763,0.052589487,0.052705552,0.054593027,0.053401824,0.054491803,0.053510614,"40.0390015,-105.7200012",40.0390015,-105.7200012
76,2023-05-05 18:00:00+00:00,0.0600476,0.065,0.05230251,0.053908564,0.053112715,0.053214077,0.05490095,0.053851075,0.05480309,"40.0390015,-105.7200012",40.0390015,-105.7200012
77,2023-05-05 19:00:00+00:00,0.06463817,0.065,0.059935935,0.05369234,0.05507351,0.054341055,0.054434683,0.055963416,0.05502191,"40.0390015,-105.7200012",40.0390015,-105.7200012
78,2023-05-05 20:00:00+00:00,0.0639372,0.065,0.063600756,0.059753425,0.05424518,0.05551365,0.054835215,0.05492173,0.056347515,"40.0390015,-105.7200012",40.0390015,-105.7200012
79,2023-05-05 21:00:00+00:00,0.06431793,0.069,0.0633422,0.06306776,0.059755743,0.055041164,0.056119848,0.055546317,0.055619836,"40.0390015,-105.7200012",40.0390015,-105.7200012
80,2023-05-05 22:00:00+00:00,0.06677002,0.07,0.06266778,0.061897807,0.061663724,0.058804605,0.0547396,0.05567,0.055172186,"40.0390015,-105.7200012",40.0390015,-105.7200012
81,2023-05-05 23:00:00+00:00,0.06790645,0.066,0.064870976,0.061386544,0.06069888,0.06048727,0.057916593,0.054288503,0.055126272,"40.0390015,-105.7200012",40.0390015,-105.7200012
82,2023-05-06 00:00:00+00:00,0.062383067,0.064,0.06437647,0.061854668,0.05885709,0.058247,0.058057245,0.055768758,0.052540455,"40.0390015,-105.7200012",40.0390015,-105.7200012
83,2023-05-06 01:00:00+00:00,0.06287944,0.067,0.06109078,0.06266251,0.06073696,0.058370624,0.057891972,0.057747785,0.056088902,"40.0390015,-105.7200012",40.0390015,-105.7200012
84,2023-05-06 02:00:00+00:00,0.06261306,0.065,0.05815424,0.05686462,0.058027938,0.05644797,0.054552376,0.05419236,0.05409074,"40.0390015,-105.7200012",40.0390015,-105.7200012
85,2023-05-06 03:00:00+00:00,0.06110129,0.068,0.058608834,0.055430025,0.05445356,0.05544136,0.054112215,0.052633036,0.05237012,"40.0390015,-105.7200012",40.0390015,-105.7200012
86,2023-05-06 04:00:00+00:00,0.0663796,0.067,0.059460055,0.05765671,0.05520649,0.054386564,0.05520763,0.054150086,0.053011794,"40.0390015,-105.7200012",40.0390015,-105.7200012
87,2023-05-06 05:00:00+00:00,0.064094305,0.06299999999999999,0.06348275,0.05843943,0.057030603,0.05496291,0.054277364,0.054945987,0.05409796,"40.0390015,-105.7200012",40.0390015,-105.7200012
88,2023-05-06 06:00:00+00:00,0.06210286,0.054,0.06317837,0.06271792,0.058567364,0.057345755,0.055567224,0.054988686,0.055551983,"40.0390015,-105.7200012",40.0390015,-105.7200012
89,2023-05-06 07:00:00+00:00,0.05435768,0.051,0.062083077,0.06288452,0.0624985,0.058851197,0.05779601,0.056291662,0.055802304,"40.0390015,-105.7200012",40.0390015,-105.7200012
90,2023-05-06 08:00:00+00:00,0.05297965,0.059,0.056029554,0.061710972,0.06238611,0.062041465,0.058829114,0.057924367,0.05664336,"40.0390015,-105.7200012",40.0390015,-105.7200012
91,2023-05-06 09:00:00+00:00,0.059873667,0.062,0.05449317,0.056712374,0.061459403,0.0620673,0.061757963,0.058941882,0.058160607,"40.0390015,-105.7200012",40.0390015,-105.7200012
92,2023-05-06 10:00:00+00:00,0.06136505,0.062,0.05941252,0.05538157,0.057260096,0.06155669,0.06210743,0.06183258,0.059367012,"40.0390015,-105.7200012",40.0390015,-105.7200012
93,2023-05-06 11:00:00+00:00,0.062288105,0.062,0.061654948,0.060105685,0.056504015,0.058280185,0.062297173,0.062796764,0.06255324,"40.0390015,-105.7200012",40.0390015,-105.7200012
94,2023-05-06 12:00:00+00:00,0.060728528,0.061000000000000006,0.061050862,0.06052327,0.05908478,0.055523984,0.057279624,0.061126854,0.061584376,"40.0390015,-105.7200012",40.0390015,-105.7200012
95,2023-05-06 13:00:00+00:00,0.057687026,0.056,0.05738628,0.0576284,0.057204474,0.055994,0.05312736,0.054486685,0.057425912,"40.0390015,-105.7200012",40.0390015,-105.7200012
96,2023-05-06 14:00:00+00:00,0.0539263,0.052,0.055486858,0.05530484,0.05545737,0.055174325,0.05439209,0.052656766,0.053446542,"40.0390015,-105.7200012",40.0390015,-105.7200012
97,2023-05-06 15:00:00+00:00,0.052397333,0.053000000000000005,0.054104283,0.05506666,0.05495088,0.05505633,0.054860335,0.054335807,0.053214308,"40.0390015,-105.7200012",40.0390015,-105.7200012
98,2023-05-06 16:00:00+00:00,0.05205863,0.056,0.051486537,0.052679647,0.053386685,0.053291664,0.053381026,0.053215932,0.052774996,"40.0390015,-105.7200012",40.0390015,-105.7200012
99,2023-05-06 17:00:00+00:00,0.056090795,0.053000000000000005,0.052035093,0.051605653,0.052490994,0.053059135,0.05298014,0.05305398,0.052918974,"40.0390015,-105.7200012",40.0390015,-105.7200012
100,2023-05-06 18:00:00+00:00,0.05166381,0.056999999999999995,0.05512079,0.051850952,0.05151903,0.05223043,0.052691434,0.052627943,0.052687157,"40.0390015,-105.7200012",40.0390015,-105.7200012
101,2023-05-06 19:00:00+00:00,0.057319805,0.056999999999999995,0.05129926,0.054181993,0.05149024,0.05121007,0.05180677,0.05218352,0.0521322,"40.0390015,-105.7200012",40.0390015,-105.7200012
102,2023-05-06 20:00:00+00:00,0.05653725,0.062,0.05688963,0.051899914,0.054283183,0.052006893,0.051774327,0.052251134,0.052545056,"40.0390015,-105.7200012",40.0390015,-105.7200012
103,2023-05-06 21:00:00+00:00,0.06180097,0.065,0.056088243,0.056383286,0.0521261,0.054189194,0.052242476,0.05205002,0.052434653,"40.0390015,-105.7200012",40.0390015,-105.7200012
104,2023-05-06 22:00:00+00:00,0.06329507,0.07,0.06025952,0.05573354,0.05597823,0.052400198,0.054116838,0.052527934,0.05237342,"40.0390015,-105.7200012",40.0390015,-105.7200012
105,2023-05-06 23:00:00+00:00,0.06853981,0.073,0.062433347,0.06008296,0.056399208,0.05659894,0.053712815,0.055065904,0.05384008,"40.0390015,-105.7200012",40.0390015,-105.7200012
106,2023-05-07 00:00:00+00:00,0.06969419,0.067,0.065589,0.060926054,0.05894938,0.05580176,0.055970907,0.053561788,0.054678816,"40.0390015,-105.7200012",40.0390015,-105.7200012
107,2023-05-07 01:00:00+00:00,0.06332547,0.069,0.0658491,0.06274623,0.05882527,0.05710498,0.05436797,0.054512653,0.052467767,"40.0390015,-105.7200012",40.0390015,-105.7200012
108,2023-05-07 02:00:00+00:00,0.0654881,0.062,0.059799936,0.061786007,0.059147876,0.055800844,0.054396648,0.05227617,0.052383766,"40.0390015,-105.7200012",40.0390015,-105.7200012
109,2023-05-07 03:00:00+00:00,0.056870636,0.06299999999999999,0.060419787,0.0561061,0.05776788,0.05543387,0.052602366,0.05147913,0.04984351,"40.0390015,-105.7200012",40.0390015,-105.7200012
110,2023-05-07 04:00:00+00:00,0.060920287,0.067,0.054730494,0.057387374,0.053912718,0.055319995,0.05339192,0.051188536,0.05034617,"40.0390015,-105.7200012",40.0390015,-105.7200012
111,2023-05-07 05:00:00+00:00,0.06377303,0.061000000000000006,0.058012262,0.0537144,0.055716183,0.052894723,0.054018576,0.05253229,0.050880108,"40.0390015,-105.7200012",40.0390015,-105.7200012
112,2023-05-07 06:00:00+00:00,0.05836047,0.056999999999999995,0.060996648,0.05687705,0.053633742,0.055233747,0.053003464,0.05386762,0.052738924,"40.0390015,-105.7200012",40.0390015,-105.7200012
113,2023-05-07 07:00:00+00:00,0.05607612,0.056,0.05737205,0.059296142,0.056064464,0.053418476,0.05471799,0.05293549,0.05362439,"40.0390015,-105.7200012",40.0390015,-105.7200012
114,2023-05-07 08:00:00+00:00,0.05643724,0.061000000000000006,0.056508236,0.05743519,0.058951754,0.056232322,0.054012235,0.0550881,0.05360748,"40.0390015,-105.7200012",40.0390015,-105.7200012
115,2023-05-07 09:00:00+00:00,0.061620176,0.05,0.057419375,0.05747048,0.05820497,0.059500407,0.05716274,0.055271577,0.05619124,"40.0390015,-105.7200012",40.0390015,-105.7200012
116,2023-05-07 10:00:00+00:00,0.04998854,0.053000000000000005,0.06110294,0.05800934,0.05805076,0.05869239,0.05983787,0.0577836,0.05610417,"40.0390015,-105.7200012",40.0390015,-105.7200012
117,2023-05-07 11:00:00+00:00,0.055027634,0.054,0.052009124,0.060390323,0.05782809,0.057864863,0.05844355,0.05946532,0.057643924,"40.0390015,-105.7200012",40.0390015,-105.7200012
118,2023-05-07 12:00:00+00:00,0.053987227,0.052,0.055017725,0.052898377,0.059456244,0.05722385,0.05725599,0.05775477,0.058619656,"40.0390015,-105.7200012",40.0390015,-105.7200012
119,2023-05-07 13:00:00+00:00,0.05178804,0.04700000000000001,0.053651754,0.054314066,0.052848317,0.05786756,0.056121644,0.05614611,0.056519844,"40.0390015,-105.7200012",40.0390015,-105.7200012
120,2023-05-07 14:00:00+00:00,0.049968522,0.04700000000000001,0.05397738,0.055031616,0.055433445,0.05447139,0.057891056,0.05669643,0.056712765,"40.0390015,-105.7200012",40.0390015,-105.7200012
121,2023-05-07 15:00:00+00:00,0.049614612,0.05,0.05199492,0.05430808,0.054978233,0.05526211,0.054574165,0.057011172,0.0561617,"40.0390015,-105.7200012",40.0390015,-105.7200012
122,2023-05-07 16:00:00+00:00,0.05067527,0.05,0.05035021,0.051865567,0.053458467,0.053975847,0.05420301,0.053659584,0.055577997,"40.0390015,-105.7200012",40.0390015,-105.7200012
123,2023-05-07 17:00:00+00:00,0.049838435,0.054,0.050458033,0.050227668,0.051338125,0.052630946,0.053068537,0.053260576,0.052804574,"40.0390015,-105.7200012",40.0390015,-105.7200012
124,2023-05-07 18:00:00+00:00,0.053360883,0.058,0.04937148,0.049838115,0.049657904,0.05060737,0.051758166,0.052153222,0.052329514,"40.0390015,-105.7200012",40.0390015,-105.7200012
125,2023-05-07 19:00:00+00:00,0.056827296,0.059,0.05222522,0.049108773,0.049476024,0.049325854,0.05013768,0.051139537,0.05149315,"40.0390015,-105.7200012",40.0390015,-105.7200012
126,2023-05-07 20:00:00+00:00,0.057183668,0.059,0.055021588,0.051363353,0.048867323,0.049173694,0.049046125,0.049741976,0.050620317,"40.0390015,-105.7200012",40.0390015,-105.7200012
127,2023-05-07 21:00:00+00:00,0.058841143,0.056,0.05705387,0.055348564,0.052406114,0.050357576,0.05060972,0.05050535,0.051076926,"40.0390015,-105.7200012",40.0390015,-105.7200012
128,2023-05-07 22:00:00+00:00,0.0544199,0.054,0.05723893,0.055801053,0.054359697,0.051813588,0.050047126,0.05026191,0.050173253,"40.0390015,-105.7200012",40.0390015,-105.7200012
129,2023-05-07 23:00:00+00:00,0.05279434,0.054,0.053187504,0.055408224,0.05417569,0.052888624,0.050592024,0.04899675,0.04919188,"40.0390015,-105.7200012",40.0390015,-105.7200012
130,2023-05-08 00:00:00+00:00,0.053640626,0.052,0.052537695,0.052833114,0.05463315,0.053596888,0.052515794,0.050607063,0.049283743,"40.0390015,-105.7200012",40.0390015,-105.7200012
131,2023-05-08 01:00:00+00:00,0.050206736,0.059,0.051747978,0.050942127,0.051168215,0.05259843,0.051780492,0.05095101,0.049529642,"40.0390015,-105.7200012",40.0390015,-105.7200012
132,2023-05-08 02:00:00+00:00,0.05421442,0.052,0.045856826,0.046997406,0.046346374,0.046538077,0.04772154,0.04707637,0.046454553,"40.0390015,-105.7200012",40.0390015,-105.7200012
133,2023-05-08 03:00:00+00:00,0.048135184,0.05,0.05025903,0.043924518,0.044870514,0.044306666,0.04446609,0.045397434,0.044915445,"40.0390015,-105.7200012",40.0390015,-105.7200012
134,2023-05-08 04:00:00+00:00,0.049121134,0.04700000000000001,0.047320444,0.0489698,0.043623652,0.04445292,0.043976404,0.044104412,0.044824462,"40.0390015,-105.7200012",40.0390015,-105.7200012
135,2023-05-08 05:00:00+00:00,0.046788994,0.045,0.04881957,0.04743287,0.04882259,0.044145934,0.044851862,0.04446114,0.044563085,"40.0390015,-105.7200012",40.0390015,-105.7200012
136,2023-05-08 06:00:00+00:00,0.045176037,0.045,0.046856277,0.048423506,0.047251225,0.04847348,0.044431377,0.045026787,0.04470309,"40.0390015,-105.7200012",40.0390015,-105.7200012
