,date,"preds_0_39.7296982,-104.7929993",actual,"preds_1_39.7296982,-104.7929993","preds_2_39.7296982,-104.7929993","preds_3_39.7296982,-104.7929993","preds_4_39.7296982,-104.7929993","preds_5_39.7296982,-104.7929993","preds_6_39.7296982,-104.7929993","preds_7_39.7296982,-104.7929993",site_name,lat,lon
50,2023-05-04 16:00:00+00:00,0.029689658,0.033,0.03392007,0.0396853,0.043054115,0.04463881,0.04499896,0.045718566,0.04570883,"39.7296982,-104.7929993",39.7296982,-104.7929993
51,2023-05-04 17:00:00+00:00,0.041751087,0.044,0.038517836,0.041292924,0.044704832,0.046776067,0.047810305,0.048068948,0.04867894,"39.7296982,-104.7929993",39.7296982,-104.7929993
52,2023-05-04 18:00:00+00:00,0.048868578,0.054,0.046566136,0.044264216,0.04600731,0.04816036,0.04954906,0.050312113,0.05053266,"39.7296982,-104.7929993",39.7296982,-104.7929993
53,2023-05-04 19:00:00+00:00,0.057042874,0.056999999999999995,0.051634658,0.049852937,0.048243325,0.049431026,0.050944243,0.051983085,0.05260177,"39.7296982,-104.7929993",39.7296982,-104.7929993
54,2023-05-04 20:00:00+00:00,0.057124507,0.061000000000000006,0.057167303,0.052939452,0.05156954,0.05030523,0.05129763,0.052653126,0.053630363,"39.7296982,-104.7929993",39.7296982,-104.7929993
55,2023-05-04 21:00:00+00:00,0.060528636,0.062,0.056611653,0.056646883,0.05324364,0.05215717,0.05112174,0.051993504,0.05327226,"39.7296982,-104.7929993",39.7296982,-104.7929993
56,2023-05-04 22:00:00+00:00,0.061194386,0.051,0.059721313,0.056556724,0.05658486,0.053869985,0.052979246,0.05208393,0.052885935,"39.7296982,-104.7929993",39.7296982,-104.7929993
57,2023-05-04 23:00:00+00:00,0.051169693,0.054,0.061647307,0.06032424,0.057499398,0.05752469,0.055029523,0.05418837,0.053308494,"39.7296982,-104.7929993",39.7296982,-104.7929993
58,2023-05-05 00:00:00+00:00,0.05568909,0.053000000000000005,0.052416783,0.062377267,0.061131045,0.058485206,0.05850922,0.056104794,0.05528106,"39.7296982,-104.7929993",39.7296982,-104.7929993
59,2023-05-05 01:00:00+00:00,0.05019047,0.053000000000000005,0.053687494,0.05052152,0.05973318,0.058531657,0.055999216,0.0560219,0.053773697,"39.7296982,-104.7929993",39.7296982,-104.7929993
60,2023-05-05 02:00:00+00:00,0.04901859,0.04900000000000001,0.045306407,0.048622135,0.045835864,0.054276317,0.053110443,0.05072187,0.05074256,"39.7296982,-104.7929993",39.7296982,-104.7929993
61,2023-05-05 03:00:00+00:00,0.04477096,0.035,0.044795636,0.041358374,0.044273935,0.04175824,0.04974115,0.04859345,0.04631692,"39.7296982,-104.7929993",39.7296982,-104.7929993
62,2023-05-05 04:00:00+00:00,0.03142388,0.022,0.042896703,0.042920403,0.039820217,0.042498287,0.040151745,0.047860976,0.046706837,"39.7296982,-104.7929993",39.7296982,-104.7929993
63,2023-05-05 05:00:00+00:00,0.023689179,0.023,0.031943407,0.041485563,0.041506864,0.038712658,0.041152697,0.03897962,0.04640542,"39.7296982,-104.7929993",39.7296982,-104.7929993
64,2023-05-05 06:00:00+00:00,0.026010888,0.03,0.026587687,0.032672953,0.040665615,0.04068455,0.038195267,0.04039842,0.038387883,"39.7296982,-104.7929993",39.7296982,-104.7929993
65,2023-05-05 07:00:00+00:00,0.032064386,0.035,0.028317962,0.028757583,0.033753283,0.04061061,0.04062716,0.03843012,0.040419884,"39.7296982,-104.7929993",39.7296982,-104.7929993
66,2023-05-05 08:00:00+00:00,0.036572326,0.028999999999999998,0.0335546,0.030482413,0.030854153,0.035256967,0.041384514,0.041399557,0.039357375,"39.7296982,-104.7929993",39.7296982,-104.7929993
67,2023-05-05 09:00:00+00:00,0.029686263,0.02,0.037278965,0.034676872,0.031974245,0.03231271,0.036413636,0.04224304,0.04225763,"39.7296982,-104.7929993",39.7296982,-104.7929993
68,2023-05-05 10:00:00+00:00,0.021203054,0.021,0.030276645,0.036873348,0.034470342,0.03194064,0.032261625,0.03627278,0.0421182,"39.7296982,-104.7929993",39.7296982,-104.7929993
69,2023-05-05 11:00:00+00:00,0.021782288,0.005,0.021977691,0.029013712,0.034850515,0.032654215,0.03034628,0.03064692,0.03451183,"39.7296982,-104.7929993",39.7296982,-104.7929993
70,2023-05-05 12:00:00+00:00,0.00974198,0.003,0.024082806,0.02421596,0.02945734,0.03402049,0.03225373,0.03032854,0.030592544,"39.7296982,-104.7929993",39.7296982,-104.7929993
71,2023-05-05 13:00:00+00:00,0.015157604,0.011,0.02058023,0.02920268,0.029290628,0.032805644,0.036008418,0.03471104,0.03320516,"39.7296982,-104.7929993",39.7296982,-104.7929993
72,2023-05-05 14:00:00+00:00,0.021097487,0.024000000000000004,0.024869826,0.028320571,0.033744477,0.033800967,0.036189932,0.03849531,0.037515033,"39.7296982,-104.7929993",39.7296982,-104.7929993
73,2023-05-05 15:00:00+00:00,0.03289801,0.039,0.029896753,0.032461014,0.034599014,0.038118698,0.03815749,0.03991919,0.04172979,"39.7296982,-104.7929993",39.7296982,-104.7929993
74,2023-05-05 16:00:00+00:00,0.047052953,0.053000000000000005,0.0405905,0.038424287,0.040076565,0.041455682,0.043702073,0.043727394,0.044993713,"39.7296982,-104.7929993",39.7296982,-104.7929993
75,2023-05-05 17:00:00+00:00,0.057272784,0.059,0.051380653,0.04658205,0.0450973,0.04620113,0.0470844,0.048475504,0.048492115,"39.7296982,-104.7929993",39.7296982,-104.7929993
76,2023-05-05 18:00:00+00:00,0.060722608,0.06,0.059017144,0.05450925,0.050915692,0.049826454,0.05061664,0.05119152,0.052021727,"39.7296982,-104.7929993",39.7296982,-104.7929993
77,2023-05-05 19:00:00+00:00,0.060766377,0.06299999999999999,0.06150955,0.060133424,0.05640329,0.053416427,0.052504025,0.05314057,0.053540222,"39.7296982,-104.7929993",39.7296982,-104.7929993
78,2023-05-05 20:00:00+00:00,0.06422789,0.062,0.061861772,0.062494993,0.061285987,0.057996165,0.055341505,0.054539196,0.055062994,"39.7296982,-104.7929993",39.7296982,-104.7929993
79,2023-05-05 21:00:00+00:00,0.062062547,0.062,0.06418419,0.062290594,0.06282686,0.061808255,0.05902896,0.056770433,0.05608874,"39.7296982,-104.7929993",39.7296982,-104.7929993
80,2023-05-05 22:00:00+00:00,0.06197898,0.062,0.062041372,0.063875236,0.06219608,0.06266126,0.06177912,0.059339374,0.057301585,"39.7296982,-104.7929993",39.7296982,-104.7929993
81,2023-05-05 23:00:00+00:00,0.06296262,0.058,0.06293883,0.06299697,0.06470786,0.06314611,0.06358154,0.06274771,0.06039359,"39.7296982,-104.7929993",39.7296982,-104.7929993
82,2023-05-06 00:00:00+00:00,0.0585066,0.059,0.064432874,0.06440994,0.064465255,0.066113435,0.06460426,0.06502362,0.06421501,"39.7296982,-104.7929993",39.7296982,-104.7929993
83,2023-05-06 01:00:00+00:00,0.059367552,0.056999999999999995,0.058732897,0.06465579,0.06463388,0.06468638,0.06622683,0.064867474,0.065229625,"39.7296982,-104.7929993",39.7296982,-104.7929993
84,2023-05-06 02:00:00+00:00,0.05359577,0.05,0.056956425,0.056284036,0.062292572,0.062270284,0.06232141,0.06372417,0.0625883,"39.7296982,-104.7929993",39.7296982,-104.7929993
85,2023-05-06 03:00:00+00:00,0.044996366,0.046,0.04998029,0.053611208,0.052901946,0.059424583,0.059400123,0.059453998,0.060852442,"39.7296982,-104.7929993",39.7296982,-104.7929993
86,2023-05-06 04:00:00+00:00,0.042155843,0.038,0.040934555,0.045619532,0.0492193,0.048499085,0.055310994,0.05528472,0.05534147,"39.7296982,-104.7929993",39.7296982,-104.7929993
87,2023-05-06 05:00:00+00:00,0.034654524,0.034,0.038965084,0.037944734,0.041946635,0.045279086,0.04460292,0.051269256,0.051242154,"39.7296982,-104.7929993",39.7296982,-104.7929993
88,2023-05-06 06:00:00+00:00,0.033084862,0.025000000000000005,0.033651274,0.036882065,0.03608631,0.03929397,0.04205203,0.041483287,0.04736477,"39.7296982,-104.7929993",39.7296982,-104.7929993
89,2023-05-06 07:00:00+00:00,0.026948322,0.010000000000000002,0.033110164,0.03353065,0.036060635,0.03541791,0.038017247,0.040280696,0.039803233,"39.7296982,-104.7929993",39.7296982,-104.7929993
90,2023-05-06 08:00:00+00:00,0.017927116,0.016,0.028912922,0.033595778,0.033943847,0.036099225,0.035549734,0.037802592,0.039803907,"39.7296982,-104.7929993",39.7296982,-104.7929993
91,2023-05-06 09:00:00+00:00,0.020750498,0.022,0.022171713,0.030527065,0.034560107,0.03486998,0.036814056,0.03630876,0.03844601,"39.7296982,-104.7929993",39.7296982,-104.7929993
92,2023-05-06 10:00:00+00:00,0.023738725,0.021,0.022593195,0.023666553,0.030898804,0.034573127,0.0348615,0.03670402,0.036215145,"39.7296982,-104.7929993",39.7296982,-104.7929993
93,2023-05-06 11:00:00+00:00,0.02118091,0.016,0.023867322,0.023054536,0.02388222,0.02971664,0.03288065,0.033135165,0.0347748,"39.7296982,-104.7929993",39.7296982,-104.7929993
94,2023-05-06 12:00:00+00:00,0.021697313,0.016,0.026464388,0.028159903,0.027620003,0.02816894,0.03226269,0.034522116,0.034706708,"39.7296982,-104.7929993",39.7296982,-104.7929993
95,2023-05-06 13:00:00+00:00,0.025466057,0.017,0.030348605,0.033240408,0.034275003,0.03395247,0.034304764,0.03707986,0.038592827,"39.7296982,-104.7929993",39.7296982,-104.7929993
96,2023-05-06 14:00:00+00:00,0.026744755,0.033,0.033996586,0.03705233,0.038753208,0.039357446,0.03916495,0.03939853,0.04137071,"39.7296982,-104.7929993",39.7296982,-104.7929993
97,2023-05-06 15:00:00+00:00,0.041918684,0.045,0.03610777,0.040789075,0.042617712,0.04364454,0.044017546,0.043889407,0.04406373,"39.7296982,-104.7929993",39.7296982,-104.7929993
98,2023-05-06 16:00:00+00:00,0.049907215,0.05,0.046978906,0.043004952,0.04594744,0.047126297,0.047801323,0.048061363,0.047961656,"39.7296982,-104.7929993",39.7296982,-104.7929993
99,2023-05-06 17:00:00+00:00,0.052121002,0.054,0.05202248,0.04957802,0.046446037,0.04874359,0.04967259,0.050212644,0.050434716,"39.7296982,-104.7929993",39.7296982,-104.7929993
100,2023-05-06 18:00:00+00:00,0.05687199,0.059,0.054709557,0.054619048,0.05243728,0.049673487,0.051702626,0.052520122,0.052998062,"39.7296982,-104.7929993",39.7296982,-104.7929993
101,2023-05-06 19:00:00+00:00,0.06179877,0.062,0.059217677,0.05710648,0.057019766,0.054951075,0.05233303,0.054243013,0.05500909,"39.7296982,-104.7929993",39.7296982,-104.7929993
102,2023-05-06 20:00:00+00:00,0.06462361,0.065,0.06437124,0.06177329,0.059676852,0.059591867,0.057570368,0.055026636,0.056856703,"39.7296982,-104.7929993",39.7296982,-104.7929993
103,2023-05-06 21:00:00+00:00,0.06791121,0.066,0.06743638,0.06718616,0.06463515,0.062592454,0.06250956,0.06052777,0.0580427,"39.7296982,-104.7929993",39.7296982,-104.7929993
104,2023-05-06 22:00:00+00:00,0.066420615,0.064,0.06860646,0.06817431,0.06794482,0.06564133,0.06381355,0.06373923,0.06194602,"39.7296982,-104.7929993",39.7296982,-104.7929993
105,2023-05-06 23:00:00+00:00,0.06280662,0.061000000000000006,0.06556401,0.067596145,0.06719644,0.06699025,0.06497257,0.06339553,0.0633313,"39.7296982,-104.7929993",39.7296982,-104.7929993
106,2023-05-07 00:00:00+00:00,0.06006265,0.058,0.062217284,0.06478889,0.06664331,0.06628408,0.06610286,0.06436755,0.063020565,"39.7296982,-104.7929993",39.7296982,-104.7929993
107,2023-05-07 01:00:00+00:00,0.05389688,0.056999999999999995,0.056235004,0.058025863,0.060097866,0.061632156,0.06133605,0.06119113,0.05984416,"39.7296982,-104.7929993",39.7296982,-104.7929993
108,2023-05-07 02:00:00+00:00,0.0517594,0.053000000000000005,0.048283063,0.050098382,0.05143743,0.053033933,0.054224093,0.054001648,0.05389882,"39.7296982,-104.7929993",39.7296982,-104.7929993
109,2023-05-07 03:00:00+00:00,0.04810473,0.04900000000000001,0.04669007,0.043958686,0.045340825,0.046434876,0.047762964,0.048746206,0.048564486,"39.7296982,-104.7929993",39.7296982,-104.7929993
110,2023-05-07 04:00:00+00:00,0.04582333,0.034,0.044792198,0.043599546,0.041373175,0.042552255,0.043491665,0.044626977,0.04547647,"39.7296982,-104.7929993",39.7296982,-104.7929993
111,2023-05-07 05:00:00+00:00,0.031676333,0.033,0.04331801,0.042428896,0.0414143,0.0394804,0.04049712,0.04130564,0.042308383,"39.7296982,-104.7929993",39.7296982,-104.7929993
112,2023-05-07 06:00:00+00:00,0.033928208,0.031999999999999994,0.032861013,0.041447792,0.040698692,0.03982962,0.03818786,0.039050747,0.039753504,"39.7296982,-104.7929993",39.7296982,-104.7929993
113,2023-05-07 07:00:00+00:00,0.032573838,0.018,0.034120753,0.033340625,0.040331315,0.039689485,0.03894892,0.037548915,0.03830334,"39.7296982,-104.7929993",39.7296982,-104.7929993
114,2023-05-07 08:00:00+00:00,0.023317762,0.011,0.03349493,0.03470264,0.03404428,0.040117506,0.039558575,0.038910788,0.03765523,"39.7296982,-104.7929993",39.7296982,-104.7929993
115,2023-05-07 09:00:00+00:00,0.018438982,0.021,0.0265437,0.034582425,0.035648815,0.035055343,0.040552925,0.040042344,0.03943771,"39.7296982,-104.7929993",39.7296982,-104.7929993
116,2023-05-07 10:00:00+00:00,0.02363238,0.022,0.021544967,0.027939081,0.03528304,0.036287993,0.03572486,0.041008003,0.040509082,"39.7296982,-104.7929993",39.7296982,-104.7929993
117,2023-05-07 11:00:00+00:00,0.02233479,0.013000000000000001,0.023902323,0.022293756,0.0277682,0.03432689,0.03524994,0.034730032,0.039653853,"39.7296982,-104.7929993",39.7296982,-104.7929993
118,2023-05-07 12:00:00+00:00,0.01745698,0.007000000000000001,0.025760494,0.026834922,0.025692103,0.029454187,0.034209277,0.03490398,0.034503642,"39.7296982,-104.7929993",39.7296982,-104.7929993
119,2023-05-07 13:00:00+00:00,0.019223379,0.015,0.027452476,0.032453362,0.033116646,0.03246924,0.03463544,0.037477296,0.03790715,"39.7296982,-104.7929993",39.7296982,-104.7929993
120,2023-05-07 14:00:00+00:00,0.028036032,0.037,0.031488497,0.03627286,0.03894891,0.039270755,0.038972635,0.040081684,0.04164991,"39.7296982,-104.7929993",39.7296982,-104.7929993
121,2023-05-07 15:00:00+00:00,0.046248768,0.042,0.038361166,0.040398158,0.042798284,0.044052217,0.044198964,0.044054877,0.04471415,"39.7296982,-104.7929993",39.7296982,-104.7929993
122,2023-05-07 16:00:00+00:00,0.04607086,0.045,0.050086424,0.044744845,0.045916427,0.047193255,0.047847457,0.047929637,0.047828432,"39.7296982,-104.7929993",39.7296982,-104.7929993
123,2023-05-07 17:00:00+00:00,0.048243616,0.051,0.049382508,0.052697085,0.048676938,0.04949398,0.05036307,0.05084253,0.050917104,"39.7296982,-104.7929993",39.7296982,-104.7929993
124,2023-05-07 18:00:00+00:00,0.053834904,0.05500000000000001,0.050851405,0.051815916,0.05455364,0.051237296,0.05192881,0.052733507,0.053263202,"39.7296982,-104.7929993",39.7296982,-104.7929993
125,2023-05-07 19:00:00+00:00,0.056414947,0.058,0.05517468,0.052604932,0.053415183,0.05572025,0.052895036,0.05351274,0.054317992,"39.7296982,-104.7929993",39.7296982,-104.7929993
126,2023-05-07 20:00:00+00:00,0.0591829,0.061000000000000006,0.057485748,0.05637247,0.05411828,0.054816797,0.05682762,0.05429838,0.054886885,"39.7296982,-104.7929993",39.7296982,-104.7929993
127,2023-05-07 21:00:00+00:00,0.06270652,0.062,0.060776655,0.05923483,0.05822255,0.056185152,0.05682302,0.058709517,0.056246888,"39.7296982,-104.7929993",39.7296982,-104.7929993
128,2023-05-07 22:00:00+00:00,0.06380272,0.062,0.06471975,0.062638596,0.06102266,0.059974775,0.057871267,0.05853066,0.06049908,"39.7296982,-104.7929993",39.7296982,-104.7929993
129,2023-05-07 23:00:00+00:00,0.06364047,0.059,0.066043355,0.06700917,0.064872794,0.063226715,0.062155377,0.059985008,0.060678646,"39.7296982,-104.7929993",39.7296982,-104.7929993
130,2023-05-08 00:00:00+00:00,0.05871884,0.052,0.06487712,0.06738132,0.068362854,0.06620092,0.06454363,0.06346753,0.06127447,"39.7296982,-104.7929993",39.7296982,-104.7929993
131,2023-05-08 01:00:00+00:00,0.048150867,0.053000000000000005,0.056185808,0.062017832,0.06440308,0.0653628,0.0632587,0.061685555,0.060689557,"39.7296982,-104.7929993",39.7296982,-104.7929993
132,2023-05-08 02:00:00+00:00,0.05121563,0.045,0.045695517,0.05223794,0.057320144,0.059558447,0.060474873,0.058519404,0.05711797,"39.7296982,-104.7929993",39.7296982,-104.7929993
133,2023-05-08 03:00:00+00:00,0.040204447,0.042,0.047111697,0.042816244,0.047881205,0.05234233,0.054414835,0.05527025,0.053478386,"39.7296982,-104.7929993",39.7296982,-104.7929993
134,2023-05-08 04:00:00+00:00,0.040909756,0.043,0.039055157,0.044420347,0.040929835,0.04533931,0.049400132,0.051346093,0.052166063,"39.7296982,-104.7929993",39.7296982,-104.7929993
135,2023-05-08 05:00:00+00:00,0.04276043,0.04,0.04050912,0.039033238,0.043522026,0.04040615,0.04439478,0.04818438,0.05007142,"39.7296982,-104.7929993",39.7296982,-104.7929993
136,2023-05-08 06:00:00+00:00,0.03922661,0.034,0.04213004,0.040237594,0.03899409,0.04293943,0.040184975,0.043755498,0.047276653,"39.7296982,-104.7929993",39.7296982,-104.7929993
137,2023-05-08 07:00:00+00:00,0.03456475,0.03,0.039405484,0.04178055,0.040180136,0.039108016,0.042536125,0.04011358,0.043340582,"39.7296982,-104.7929993",39.7296982,-104.7929993
