,date,"preds_0_39.7296982,-105.4110031",actual,"preds_1_39.7296982,-105.4110031","preds_2_39.7296982,-105.4110031","preds_3_39.7296982,-105.4110031","preds_4_39.7296982,-105.4110031","preds_5_39.7296982,-105.4110031","preds_6_39.7296982,-105.4110031","preds_7_39.7296982,-105.4110031",site_name,lat,lon
56,2023-05-05 06:00:00+00:00,0.046667177,0.041,0.043710772,0.038816728,0.0379361,0.03620477,0.036508713,0.035940547,0.03523998,"39.7296982,-105.4110031",39.7296982,-105.4110031
57,2023-05-05 07:00:00+00:00,0.039414026,0.041,0.045006555,0.042437643,0.03819499,0.037426393,0.035928637,0.036187176,0.035710633,"39.7296982,-105.4110031",39.7296982,-105.4110031
58,2023-05-05 08:00:00+00:00,0.040379427,0.042,0.038945172,0.043644603,0.041382723,0.037654694,0.036986604,0.035706274,0.035923652,"39.7296982,-105.4110031",39.7296982,-105.4110031
59,2023-05-05 09:00:00+00:00,0.04124765,0.038,0.039783143,0.038575005,0.04272937,0.040709823,0.037408408,0.036825042,0.035722103,"39.7296982,-105.4110031",39.7296982,-105.4110031
60,2023-05-05 10:00:00+00:00,0.0378911,0.031000000000000003,0.04087731,0.03959041,0.038487162,0.042312093,0.040457886,0.037447207,0.03691734,"39.7296982,-105.4110031",39.7296982,-105.4110031
61,2023-05-05 11:00:00+00:00,0.030675717,0.028000000000000004,0.037202172,0.039870698,0.03868231,0.037651177,0.041230876,0.039500218,0.03668754,"39.7296982,-105.4110031",39.7296982,-105.4110031
62,2023-05-05 12:00:00+00:00,0.027543874,0.025000000000000005,0.030139672,0.035501882,0.037846677,0.036768757,0.035828542,0.039095443,0.037514534,"39.7296982,-105.4110031",39.7296982,-105.4110031
63,2023-05-05 13:00:00+00:00,0.028981172,0.031999999999999994,0.031283382,0.033010315,0.03689496,0.03864446,0.037833493,0.037119485,0.03959769,"39.7296982,-105.4110031",39.7296982,-105.4110031
64,2023-05-05 14:00:00+00:00,0.040400352,0.037,0.03792659,0.03922895,0.040236223,0.042477783,0.043491974,0.043020897,0.042604685,"39.7296982,-105.4110031",39.7296982,-105.4110031
65,2023-05-05 15:00:00+00:00,0.043200366,0.048,0.0458968,0.044517443,0.045198224,0.045706432,0.046863947,0.04741624,0.047155857,"39.7296982,-105.4110031",39.7296982,-105.4110031
66,2023-05-05 16:00:00+00:00,0.050621897,0.056,0.04653683,0.048286185,0.047420956,0.04784558,0.04816407,0.048915505,0.04929611,"39.7296982,-105.4110031",39.7296982,-105.4110031
67,2023-05-05 17:00:00+00:00,0.056315947,0.058,0.051285967,0.04820435,0.049520064,0.04884702,0.049174853,0.049412593,0.04998786,"39.7296982,-105.4110031",39.7296982,-105.4110031
68,2023-05-05 18:00:00+00:00,0.057980318,0.06,0.056294035,0.052121412,0.04954481,0.050678052,0.050100096,0.050361753,0.050534513,"39.7296982,-105.4110031",39.7296982,-105.4110031
69,2023-05-05 19:00:00+00:00,0.062062446,0.06299999999999999,0.05998271,0.058511548,0.05473997,0.05235912,0.053401012,0.052905485,0.053094286,"39.7296982,-105.4110031",39.7296982,-105.4110031
70,2023-05-05 20:00:00+00:00,0.06434021,0.064,0.063403174,0.061605282,0.06026166,0.056780834,0.05458721,0.055514835,0.055108953,"39.7296982,-105.4110031",39.7296982,-105.4110031
71,2023-05-05 21:00:00+00:00,0.06335107,0.06299999999999999,0.06365205,0.06290926,0.061386257,0.06025454,0.057339594,0.055518422,0.05627662,"39.7296982,-105.4110031",39.7296982,-105.4110031
72,2023-05-05 22:00:00+00:00,0.063186,0.062,0.06351349,0.06377125,0.06310522,0.061760355,0.060769852,0.05827103,0.056762997,"39.7296982,-105.4110031",39.7296982,-105.4110031
73,2023-05-05 23:00:00+00:00,0.0634885,0.06299999999999999,0.06471253,0.06500967,0.0652544,0.06462192,0.06334804,0.06242162,0.06013322,"39.7296982,-105.4110031",39.7296982,-105.4110031
74,2023-05-06 00:00:00+00:00,0.06414143,0.06299999999999999,0.064682275,0.06576892,0.06603746,0.066264294,0.065677874,0.06451277,0.06368088,"39.7296982,-105.4110031",39.7296982,-105.4110031
75,2023-05-06 01:00:00+00:00,0.061557095,0.06299999999999999,0.06284735,0.063309595,0.06422234,0.06445573,0.06465355,0.06415949,0.063223444,"39.7296982,-105.4110031",39.7296982,-105.4110031
76,2023-05-06 02:00:00+00:00,0.05782815,0.059,0.056208182,0.057259984,0.057633597,0.058400493,0.058594972,0.05875164,0.05838794,"39.7296982,-105.4110031",39.7296982,-105.4110031
77,2023-05-06 03:00:00+00:00,0.054104824,0.056999999999999995,0.05281653,0.05151249,0.052370645,0.052691042,0.05334173,0.053498622,0.05361639,"39.7296982,-105.4110031",39.7296982,-105.4110031
78,2023-05-06 04:00:00+00:00,0.054269746,0.045,0.051079318,0.05000511,0.048913423,0.049657635,0.049931683,0.050469346,0.05059472,"39.7296982,-105.4110031",39.7296982,-105.4110031
79,2023-05-06 05:00:00+00:00,0.042273045,0.043,0.051956195,0.04916676,0.048231486,0.047261678,0.04791157,0.04814479,0.048595913,"39.7296982,-105.4110031",39.7296982,-105.4110031
80,2023-05-06 06:00:00+00:00,0.04258845,0.046,0.04192271,0.049966022,0.047465757,0.046627767,0.045778148,0.04633348,0.046530742,"39.7296982,-105.4110031",39.7296982,-105.4110031
81,2023-05-06 07:00:00+00:00,0.04501952,0.041,0.041945472,0.041420035,0.04835155,0.04610672,0.045371644,0.044645023,0.04511457,"39.7296982,-105.4110031",39.7296982,-105.4110031
82,2023-05-06 08:00:00+00:00,0.04042653,0.04700000000000001,0.043798245,0.04131005,0.040866707,0.046900377,0.044941664,0.044314664,0.04370372,"39.7296982,-105.4110031",39.7296982,-105.4110031
83,2023-05-06 09:00:00+00:00,0.0464784,0.04900000000000001,0.04103419,0.043765984,0.04160877,0.0412188,0.046489004,0.044797663,0.044260774,"39.7296982,-105.4110031",39.7296982,-105.4110031
84,2023-05-06 10:00:00+00:00,0.04943552,0.048,0.047111113,0.04235064,0.04485929,0.042847175,0.042482194,0.047329154,0.045791537,"39.7296982,-105.4110031",39.7296982,-105.4110031
85,2023-05-06 11:00:00+00:00,0.04872831,0.048,0.05023484,0.04803943,0.043376822,0.045878638,0.04386143,0.043495867,0.048251983,"39.7296982,-105.4110031",39.7296982,-105.4110031
86,2023-05-06 12:00:00+00:00,0.045257375,0.048,0.046102308,0.047505267,0.04538816,0.040805016,0.04327022,0.041296948,0.04094958,"39.7296982,-105.4110031",39.7296982,-105.4110031
87,2023-05-06 13:00:00+00:00,0.048192024,0.048,0.04527008,0.04588947,0.046951648,0.04531987,0.041935187,0.043690648,0.042329542,"39.7296982,-105.4110031",39.7296982,-105.4110031
88,2023-05-06 14:00:00+00:00,0.051569987,0.044,0.05174891,0.04999048,0.0503515,0.050981514,0.05004574,0.048217997,0.04914042,"39.7296982,-105.4110031",39.7296982,-105.4110031
89,2023-05-06 15:00:00+00:00,0.04711234,0.04,0.054410867,0.0545317,0.05342437,0.053654402,0.05405992,0.053454507,0.052285645,"39.7296982,-105.4110031",39.7296982,-105.4110031
90,2023-05-06 16:00:00+00:00,0.04333992,0.05,0.050681125,0.056363773,0.056457505,0.055543434,0.055743568,0.056109954,0.05554308,"39.7296982,-105.4110031",39.7296982,-105.4110031
91,2023-05-06 17:00:00+00:00,0.05510426,0.054,0.04746116,0.053577527,0.058338404,0.058421165,0.057584014,0.057773482,0.05813135,"39.7296982,-105.4110031",39.7296982,-105.4110031
92,2023-05-06 18:00:00+00:00,0.056325916,0.059,0.057675254,0.05088775,0.056141295,0.060413443,0.060488366,0.059730735,0.059905402,"39.7296982,-105.4110031",39.7296982,-105.4110031
93,2023-05-06 19:00:00+00:00,0.06212353,0.064,0.058808617,0.0600862,0.0537941,0.05872539,0.06272727,0.06279626,0.062115774,"39.7296982,-105.4110031",39.7296982,-105.4110031
94,2023-05-06 20:00:00+00:00,0.066303775,0.067,0.06404475,0.060884304,0.06210843,0.05605194,0.060721394,0.06444558,0.06450835,"39.7296982,-105.4110031",39.7296982,-105.4110031
95,2023-05-06 21:00:00+00:00,0.068878144,0.068,0.06809055,0.06599524,0.06297137,0.0641512,0.058377374,0.06272373,0.06615622,"39.7296982,-105.4110031",39.7296982,-105.4110031
96,2023-05-06 22:00:00+00:00,0.069873326,0.067,0.07081041,0.070103966,0.06813125,0.06527109,0.06638017,0.061054956,0.06496943,"39.7296982,-105.4110031",39.7296982,-105.4110031
97,2023-05-06 23:00:00+00:00,0.06873592,0.06299999999999999,0.07171114,0.072517954,0.071879774,0.07008875,0.06750312,0.06849599,0.063809626,"39.7296982,-105.4110031",39.7296982,-105.4110031
98,2023-05-07 00:00:00+00:00,0.06227511,0.059,0.06817334,0.07061552,0.07130722,0.070757784,0.069236025,0.06707648,0.067891814,"39.7296982,-105.4110031",39.7296982,-105.4110031
99,2023-05-07 01:00:00+00:00,0.058084663,0.059,0.061355457,0.06594744,0.06786839,0.068430945,0.06798541,0.066788375,0.06515162,"39.7296982,-105.4110031",39.7296982,-105.4110031
100,2023-05-07 02:00:00+00:00,0.056090795,0.058,0.05521567,0.057551526,0.06094181,0.06246961,0.062918,0.06257815,0.061717425,"39.7296982,-105.4110031",39.7296982,-105.4110031
101,2023-05-07 03:00:00+00:00,0.053920344,0.054,0.05208743,0.051448397,0.05323794,0.056034103,0.05729604,0.057648644,0.05739736,"39.7296982,-105.4110031",39.7296982,-105.4110031
102,2023-05-07 04:00:00+00:00,0.051080614,0.052,0.051000938,0.049562067,0.04905265,0.05053934,0.052845165,0.053850643,0.054120474,"39.7296982,-105.4110031",39.7296982,-105.4110031
103,2023-05-07 05:00:00+00:00,0.05070984,0.051,0.04977235,0.049707033,0.04850966,0.048075024,0.04932889,0.051224474,0.05203596,"39.7296982,-105.4110031",39.7296982,-105.4110031
104,2023-05-07 06:00:00+00:00,0.050121933,0.04900000000000001,0.049822763,0.04902565,0.04896914,0.047915496,0.04754053,0.048591074,0.05015849,"39.7296982,-105.4110031",39.7296982,-105.4110031
105,2023-05-07 07:00:00+00:00,0.04788866,0.038,0.049027506,0.048766427,0.048059054,0.048008427,0.04707998,0.046760112,0.047637988,"39.7296982,-105.4110031",39.7296982,-105.4110031
106,2023-05-07 08:00:00+00:00,0.03838526,0.043,0.047295824,0.04829344,0.04805677,0.04741011,0.04736428,0.046542227,0.04626545,"39.7296982,-105.4110031",39.7296982,-105.4110031
107,2023-05-07 09:00:00+00:00,0.044131733,0.045,0.040087216,0.04758351,0.048498586,0.048278898,0.047682885,0.047641296,0.04690615,"39.7296982,-105.4110031",39.7296982,-105.4110031
108,2023-05-07 10:00:00+00:00,0.046258636,0.045,0.045404945,0.041844834,0.04878153,0.049650278,0.049441732,0.04888039,0.048841476,"39.7296982,-105.4110031",39.7296982,-105.4110031
109,2023-05-07 11:00:00+00:00,0.04551203,0.044,0.046893388,0.046097443,0.042674385,0.049496572,0.05035164,0.0501478,0.049604084,"39.7296982,-105.4110031",39.7296982,-105.4110031
110,2023-05-07 12:00:00+00:00,0.042491995,0.042,0.044234246,0.045463882,0.04473121,0.04149445,0.047976248,0.048789658,0.048600122,"39.7296982,-105.4110031",39.7296982,-105.4110031
111,2023-05-07 13:00:00+00:00,0.04317688,0.044,0.043691225,0.04494463,0.045854926,0.04529983,0.04293002,0.047586303,0.048170682,"39.7296982,-105.4110031",39.7296982,-105.4110031
112,2023-05-07 14:00:00+00:00,0.049045723,0.048,0.04828099,0.048589632,0.049330764,0.04987769,0.049553193,0.0482236,0.05084202,"39.7296982,-105.4110031",39.7296982,-105.4110031
113,2023-05-07 15:00:00+00:00,0.051289614,0.04900000000000001,0.052268267,0.051782504,0.051968686,0.05242717,0.05276824,0.052564118,0.051722493,"39.7296982,-105.4110031",39.7296982,-105.4110031
114,2023-05-07 16:00:00+00:00,0.05097642,0.052,0.05333669,0.05406579,0.05372318,0.053859483,0.05420854,0.054476794,0.05431069,"39.7296982,-105.4110031",39.7296982,-105.4110031
115,2023-05-07 17:00:00+00:00,0.054277588,0.05500000000000001,0.053113785,0.05508483,0.055668443,0.055384886,0.055502303,0.055813517,0.056062166,"39.7296982,-105.4110031",39.7296982,-105.4110031
116,2023-05-07 18:00:00+00:00,0.056600336,0.056,0.05581548,0.05486584,0.05647638,0.05698049,0.056724854,0.056835182,0.057140622,"39.7296982,-105.4110031",39.7296982,-105.4110031
117,2023-05-07 19:00:00+00:00,0.057135582,0.054,0.0578034,0.05713479,0.05635552,0.05767566,0.058084812,0.057882387,0.05796845,"39.7296982,-105.4110031",39.7296982,-105.4110031
118,2023-05-07 20:00:00+00:00,0.054094527,0.056,0.057564043,0.058148813,0.05756116,0.05687172,0.05803187,0.058384024,0.058217008,"39.7296982,-105.4110031",39.7296982,-105.4110031
119,2023-05-07 21:00:00+00:00,0.05659758,0.059,0.05447265,0.05769006,0.058248926,0.057679575,0.05701842,0.058109265,0.05843256,"39.7296982,-105.4110031",39.7296982,-105.4110031
120,2023-05-07 22:00:00+00:00,0.059765268,0.05500000000000001,0.05726693,0.05538911,0.058334317,0.058858488,0.058319613,0.05769564,0.058720753,"39.7296982,-105.4110031",39.7296982,-105.4110031
121,2023-05-07 23:00:00+00:00,0.05559765,0.053000000000000005,0.060379192,0.05819484,0.05651004,0.059182674,0.05966113,0.059170194,0.058605205,"39.7296982,-105.4110031",39.7296982,-105.4110031
122,2023-05-08 00:00:00+00:00,0.053829912,0.058,0.056508437,0.060609687,0.058691137,0.057208765,0.059555292,0.059971645,0.059551217,"39.7296982,-105.4110031",39.7296982,-105.4110031
123,2023-05-08 01:00:00+00:00,0.05665328,0.053000000000000005,0.05245255,0.054626506,0.058043372,0.056404732,0.05515283,0.05708908,0.057423912,"39.7296982,-105.4110031",39.7296982,-105.4110031
124,2023-05-08 02:00:00+00:00,0.0471519,0.045,0.050844014,0.047573827,0.049199358,0.05182459,0.050576705,0.049663655,0.051021796,"39.7296982,-105.4110031",39.7296982,-105.4110031
125,2023-05-08 03:00:00+00:00,0.041434843,0.044,0.04346644,0.046251044,0.04376933,0.04502453,0.04703798,0.04611364,0.04546857,"39.7296982,-105.4110031",39.7296982,-105.4110031
126,2023-05-08 04:00:00+00:00,0.04384128,0.044,0.041346006,0.04293951,0.04524801,0.04310477,0.044168964,0.045829136,0.045082245,"39.7296982,-105.4110031",39.7296982,-105.4110031
127,2023-05-08 05:00:00+00:00,0.04343901,0.037,0.04327726,0.04116803,0.042564586,0.044669025,0.04274011,0.04367023,0.045119267,"39.7296982,-105.4110031",39.7296982,-105.4110031
128,2023-05-08 06:00:00+00:00,0.036528077,0.036,0.042785216,0.04264321,0.040759027,0.04202892,0.04393405,0.04221871,0.043033063,"39.7296982,-105.4110031",39.7296982,-105.4110031
129,2023-05-08 07:00:00+00:00,0.037499685,0.03,0.03796147,0.04303085,0.042908434,0.041254796,0.042366806,0.044019908,0.042544734,"39.7296982,-105.4110031",39.7296982,-105.4110031
130,2023-05-08 08:00:00+00:00,0.0324224,0.035,0.038461436,0.03883309,0.043242473,0.04313308,0.041664656,0.04263778,0.044069957,"39.7296982,-105.4110031",39.7296982,-105.4110031
131,2023-05-08 09:00:00+00:00,0.036547672,0.034,0.03443199,0.03937486,0.03970714,0.043722883,0.043623716,0.04230847,0.043172345,"39.7296982,-105.4110031",39.7296982,-105.4110031
132,2023-05-08 10:00:00+00:00,0.0352089,0.033,0.03749616,0.035683326,0.040250212,0.040563244,0.04433405,0.044241663,0.043022312,"39.7296982,-105.4110031",39.7296982,-105.4110031
133,2023-05-08 11:00:00+00:00,0.033416,0.033,0.035592355,0.037624683,0.035893586,0.040347565,0.040652994,0.04431942,0.044230036,"39.7296982,-105.4110031",39.7296982,-105.4110031
134,2023-05-08 12:00:00+00:00,0.033205193,0.031999999999999994,0.03362525,0.035370205,0.03713271,0.03559053,0.039582774,0.03985762,0.043138176,"39.7296982,-105.4110031",39.7296982,-105.4110031
135,2023-05-08 13:00:00+00:00,0.036052365,0.035,0.03714464,0.03742059,0.038650107,0.03990553,0.03880591,0.0416682,0.041864596,"39.7296982,-105.4110031",39.7296982,-105.4110031
136,2023-05-09 22:00:00+00:00,0.06732443,0.066,0.061471846,0.060932815,0.057488035,0.053894024,0.051384047,0.050635643,0.051101804,"39.7296982,-105.4110031",39.7296982,-105.4110031
137,2023-05-09 23:00:00+00:00,0.0618657,0.066,0.063148215,0.05832316,0.05787578,0.055067543,0.05213024,0.0500573,0.049431834,"39.7296982,-105.4110031",39.7296982,-105.4110031
