,date,"preds_0_39.9359016,-104.7929993",actual,"preds_1_39.9359016,-104.7929993","preds_2_39.9359016,-104.7929993","preds_3_39.9359016,-104.7929993","preds_4_39.9359016,-104.7929993","preds_5_39.9359016,-104.7929993","preds_6_39.9359016,-104.7929993","preds_7_39.9359016,-104.7929993",site_name,lat,lon
308,2023-05-15 10:00:00+00:00,0.03492716,0.035,0.035034735,0.02939176,0.022679081,0.022194508,0.022806915,0.021361725,0.022670206,"39.9359016,-104.7929993",39.9359016,-104.7929993
309,2023-05-15 11:00:00+00:00,0.030349376,0.033,0.030267766,0.030365782,0.025220793,0.019474307,0.01908378,0.01958732,0.018349648,"39.9359016,-104.7929993",39.9359016,-104.7929993
310,2023-05-15 12:00:00+00:00,0.029899219,0.031999999999999994,0.027083928,0.027018378,0.02709971,0.022854606,0.01836187,0.018051513,0.018479627,"39.9359016,-104.7929993",39.9359016,-104.7929993
311,2023-05-15 13:00:00+00:00,0.031265523,0.034,0.029144216,0.027088815,0.027040321,0.027102357,0.02386043,0.020287022,0.020014245,"39.9359016,-104.7929993",39.9359016,-104.7929993
312,2023-05-15 14:00:00+00:00,0.0344381,0.03630769230769231,0.031717405,0.030174198,0.02868816,0.0286517,0.028699301,0.026127554,0.023067104,"39.9359016,-104.7929993",39.9359016,-104.7929993
313,2023-05-15 15:00:00+00:00,0.037040472,0.04,0.035136208,0.033044502,0.031866133,0.030670634,0.03064063,0.0306809,0.02842232,"39.9359016,-104.7929993",39.9359016,-104.7929993
314,2023-05-15 16:00:00+00:00,0.041272484,0.04,0.038219254,0.036693815,0.035019778,0.034035128,0.033014353,0.032988206,0.033024367,"39.9359016,-104.7929993",39.9359016,-104.7929993
315,2023-05-15 17:00:00+00:00,0.041100323,0.045,0.0424182,0.039912235,0.038671903,0.037286036,0.036464065,0.03560282,0.035580236,"39.9359016,-104.7929993",39.9359016,-104.7929993
316,2023-05-15 18:00:00+00:00,0.047160544,0.044,0.04301731,0.04412446,0.042039998,0.041010093,0.039867897,0.03919504,0.038489982,"39.9359016,-104.7929993",39.9359016,-104.7929993
317,2023-05-15 19:00:00+00:00,0.044947285,0.04700000000000001,0.04845072,0.044826783,0.045781814,0.043983158,0.043105405,0.042146184,0.041590624,"39.9359016,-104.7929993",39.9359016,-104.7929993
318,2023-05-15 20:00:00+00:00,0.048819944,0.05,0.04639772,0.049679764,0.046344142,0.047219746,0.045567393,0.04476663,0.04390259,"39.9359016,-104.7929993",39.9359016,-104.7929993
319,2023-05-15 21:00:00+00:00,0.050530247,0.052,0.04915311,0.046900127,0.049918737,0.046846118,0.047658976,0.046108905,0.045352817,"39.9359016,-104.7929993",39.9359016,-104.7929993
320,2023-05-15 22:00:00+00:00,0.051040307,0.052,0.04935025,0.048061915,0.045989532,0.048764918,0.045898877,0.046673305,0.04515997,"39.9359016,-104.7929993",39.9359016,-104.7929993
321,2023-05-15 23:00:00+00:00,0.050715268,0.053000000000000005,0.049582645,0.047989644,0.04682007,0.044957984,0.04749055,0.04480452,0.04555078,"39.9359016,-104.7929993",39.9359016,-104.7929993
322,2023-05-16 00:00:00+00:00,0.052037966,0.04900000000000001,0.049274433,0.048221022,0.046827342,0.04581259,0.04418071,0.04646682,0.043960452,"39.9359016,-104.7929993",39.9359016,-104.7929993
323,2023-05-16 01:00:00+00:00,0.045195628,0.043,0.04889452,0.046371333,0.045486946,0.044315256,0.043447614,0.04203361,0.044057053,"39.9359016,-104.7929993",39.9359016,-104.7929993
324,2023-05-16 02:00:00+00:00,0.03821634,0.037,0.04081226,0.044171352,0.04200565,0.041257802,0.0402621,0.039522823,0.038314875,"39.9359016,-104.7929993",39.9359016,-104.7929993
325,2023-05-16 03:00:00+00:00,0.032959465,0.02,0.03431419,0.036539115,0.03943438,0.037529755,0.03687371,0.035999294,0.035345994,"39.9359016,-104.7929993",39.9359016,-104.7929993
326,2023-05-16 04:00:00+00:00,0.017712338,0.011,0.029813446,0.030945158,0.032817118,0.035347965,0.033666138,0.033086527,0.03229975,"39.9359016,-104.7929993",39.9359016,-104.7929993
327,2023-05-16 05:00:00+00:00,0.012844754,0.003,0.018128823,0.027070982,0.027994327,0.029562883,0.031729486,0.030259667,0.02973997,"39.9359016,-104.7929993",39.9359016,-104.7929993
328,2023-05-16 06:00:00+00:00,0.0069899186,0.011,0.014367123,0.017906928,0.024674708,0.025411246,0.026680188,0.028496183,0.027213568,"39.9359016,-104.7929993",39.9359016,-104.7929993
329,2023-05-16 07:00:00+00:00,0.013810471,0.003,0.010439748,0.014965634,0.017513,0.02265497,0.02323368,0.0242695,0.025837032,"39.9359016,-104.7929993",39.9359016,-104.7929993
330,2023-05-16 08:00:00+00:00,0.0051618307,0.001,0.014260944,0.01210304,0.015275191,0.017135082,0.021029992,0.02149753,0.022394571,"39.9359016,-104.7929993",39.9359016,-104.7929993
331,2023-05-16 09:00:00+00:00,0.0061936695,0.001,0.009519669,0.014798808,0.01329099,0.015524289,0.016863223,0.019956872,0.020362798,"39.9359016,-104.7929993",39.9359016,-104.7929993
332,2023-05-17 19:00:00+00:00,0.06291136,0.062,0.061668918,0.061199833,0.05716601,0.056580674,0.05694582,0.05719203,0.057420574,"39.9359016,-104.7929993",39.9359016,-104.7929993
333,2023-05-17 20:00:00+00:00,0.06367874,0.066,0.0645675,0.06356694,0.06315006,0.05949878,0.058962926,0.059288982,0.05948919,"39.9359016,-104.7929993",39.9359016,-104.7929993
334,2023-05-17 21:00:00+00:00,0.06758168,0.066,0.06521297,0.06597301,0.065054,0.06467353,0.061320517,0.06082873,0.061120212,"39.9359016,-104.7929993",39.9359016,-104.7929993
335,2023-05-17 22:00:00+00:00,0.06648323,0.065,0.068183474,0.06609086,0.06680085,0.06595597,0.06560595,0.062494285,0.062039733,"39.9359016,-104.7929993",39.9359016,-104.7929993
336,2023-05-17 23:00:00+00:00,0.065881014,0.064,0.06758772,0.06917556,0.0671808,0.067842625,0.06706131,0.066735126,0.063780434,"39.9359016,-104.7929993",39.9359016,-104.7929993
337,2023-05-18 00:00:00+00:00,0.06344349,0.06,0.06568071,0.06728568,0.06876726,0.066943996,0.06754405,0.066834085,0.066534095,"39.9359016,-104.7929993",39.9359016,-104.7929993
338,2023-05-18 01:00:00+00:00,0.055567026,0.058,0.05984337,0.06201837,0.06352208,0.06487028,0.06326515,0.06377522,0.06318486,"39.9359016,-104.7929993",39.9359016,-104.7929993
339,2023-05-18 02:00:00+00:00,0.04927872,0.04700000000000001,0.046183255,0.050189376,0.052151818,0.053467106,0.054587446,0.05336799,0.05371679,"39.9359016,-104.7929993",39.9359016,-104.7929993
340,2023-05-18 03:00:00+00:00,0.0380238,0.056,0.040701486,0.038133662,0.04124593,0.042823836,0.043872688,0.044731647,0.043863628,"39.9359016,-104.7929993",39.9359016,-104.7929993
341,2023-05-18 04:00:00+00:00,0.05764687,0.051,0.034520276,0.036726367,0.0347145,0.037123363,0.03835116,0.039165933,0.03983893,"39.9359016,-104.7929993",39.9359016,-104.7929993
342,2023-05-18 05:00:00+00:00,0.046300106,0.04900000000000001,0.056274395,0.032015335,0.033768754,0.032166768,0.03403876,0.035007317,0.03567881,"39.9359016,-104.7929993",39.9359016,-104.7929993
343,2023-05-18 06:00:00+00:00,0.047185946,0.04900000000000001,0.043350387,0.05519248,0.03115278,0.032530904,0.031311516,0.032719035,0.03348027,"39.9359016,-104.7929993",39.9359016,-104.7929993
344,2023-05-18 07:00:00+00:00,0.046684206,0.044,0.04416285,0.04015744,0.052525748,0.029935911,0.031023605,0.03005208,0.031238127,"39.9359016,-104.7929993",39.9359016,-104.7929993
345,2023-05-18 08:00:00+00:00,0.040334377,0.048,0.043771006,0.041180495,0.03747419,0.049418088,0.028837109,0.02974604,0.028874423,"39.9359016,-104.7929993",39.9359016,-104.7929993
346,2023-05-18 09:00:00+00:00,0.047918532,0.042,0.038270563,0.041612234,0.039151754,0.03572282,0.047228407,0.027840732,0.028699782,"39.9359016,-104.7929993",39.9359016,-104.7929993
347,2023-05-18 10:00:00+00:00,0.038025074,0.034,0.045680854,0.035927154,0.039176617,0.036711928,0.0332875,0.045203198,0.02527962,"39.9359016,-104.7929993",39.9359016,-104.7929993
348,2023-05-18 11:00:00+00:00,0.028551046,0.017,0.03326241,0.04069945,0.031086888,0.03433445,0.031835757,0.028495876,0.040913984,"39.9359016,-104.7929993",39.9359016,-104.7929993
349,2023-05-18 12:00:00+00:00,0.016443487,0.009000000000000001,0.027248811,0.030655336,0.03659754,0.028812807,0.031316854,0.029390654,0.026894048,"39.9359016,-104.7929993",39.9359016,-104.7929993
350,2023-05-18 13:00:00+00:00,0.019882545,0.02,0.026064675,0.032190412,0.034257717,0.03811313,0.033178885,0.034712713,0.0334823,"39.9359016,-104.7929993",39.9359016,-104.7929993
351,2023-05-18 14:00:00+00:00,0.02973063,0.033,0.029617816,0.033389904,0.036914434,0.038214862,0.04085028,0.03740387,0.038516775,"39.9359016,-104.7929993",39.9359016,-104.7929993
352,2023-05-18 15:00:00+00:00,0.03934064,0.042,0.03573626,0.035657544,0.038079817,0.04068439,0.041728817,0.04394878,0.04090021,"39.9359016,-104.7929993",39.9359016,-104.7929993
353,2023-05-18 16:00:00+00:00,0.04770013,0.048,0.04454679,0.041716672,0.04166284,0.043376476,0.04531499,0.046117883,0.047924317,"39.9359016,-104.7929993",39.9359016,-104.7929993
354,2023-05-18 17:00:00+00:00,0.053608757,0.05,0.05324268,0.05059493,0.04850209,0.04846446,0.049614713,0.05088274,0.05143953,"39.9359016,-104.7929993",39.9359016,-104.7929993
355,2023-05-18 18:00:00+00:00,0.053036317,0.053000000000000005,0.057498865,0.057183903,0.05509959,0.05353877,0.053512577,0.0542199,0.054919574,"39.9359016,-104.7929993",39.9359016,-104.7929993
356,2023-05-18 19:00:00+00:00,0.05559372,0.04700000000000001,0.055639844,0.059715588,0.05945115,0.0577693,0.0565555,0.0565365,0.056955863,"39.9359016,-104.7929993",39.9359016,-104.7929993
357,2023-05-18 20:00:00+00:00,0.0461499,0.045,0.055804882,0.055845287,0.059330933,0.05910696,0.05768431,0.056652762,0.056636732,"39.9359016,-104.7929993",39.9359016,-104.7929993
358,2023-05-18 21:00:00+00:00,0.045741323,0.05,0.046942584,0.055474825,0.055510752,0.05860759,0.05840417,0.057070725,0.056054868,"39.9359016,-104.7929993",39.9359016,-104.7929993
359,2023-05-18 22:00:00+00:00,0.04989448,0.054,0.04541906,0.046453007,0.053910866,0.053942997,0.056800652,0.05660381,0.055242583,"39.9359016,-104.7929993",39.9359016,-104.7929993
360,2023-05-18 23:00:00+00:00,0.052904937,0.05,0.048322015,0.044440787,0.04530811,0.05177862,0.051807635,0.054485667,0.054292843,"39.9359016,-104.7929993",39.9359016,-104.7929993
361,2023-05-19 00:00:00+00:00,0.048456755,0.048,0.051839918,0.047651686,0.044341993,0.045089,0.050960172,0.05098785,0.053656787,"39.9359016,-104.7929993",39.9359016,-104.7929993
362,2023-05-19 01:00:00+00:00,0.046416804,0.052,0.04696258,0.05009555,0.0464002,0.043485627,0.04416028,0.049717035,0.049744263,"39.9359016,-104.7929993",39.9359016,-104.7929993
363,2023-05-19 02:00:00+00:00,0.05190924,0.04900000000000001,0.044724815,0.045236256,0.04810067,0.044660762,0.04197063,0.042593334,0.047887653,"39.9359016,-104.7929993",39.9359016,-104.7929993
364,2023-05-19 03:00:00+00:00,0.045648437,0.05,0.049594197,0.042430755,0.042907987,0.045687404,0.04230921,0.03972161,0.040319603,"39.9359016,-104.7929993",39.9359016,-104.7929993
365,2023-05-19 04:00:00+00:00,0.04895225,0.051,0.043012027,0.047079727,0.040058564,0.04051646,0.043255787,0.039903674,0.037364833,"39.9359016,-104.7929993",39.9359016,-104.7929993
366,2023-05-19 05:00:00+00:00,0.048854776,0.046,0.04604768,0.040056318,0.04397932,0.037218448,0.03765078,0.040307894,0.03700764,"39.9359016,-104.7929993",39.9359016,-104.7929993
367,2023-05-19 06:00:00+00:00,0.041857388,0.039,0.045547187,0.042718187,0.037118074,0.040783223,0.03447212,0.034872312,0.03741292,"39.9359016,-104.7929993",39.9359016,-104.7929993
368,2023-05-19 07:00:00+00:00,0.03559707,0.039,0.038860492,0.042338215,0.039693706,0.034547593,0.03793597,0.032066092,0.032442052,"39.9359016,-104.7929993",39.9359016,-104.7929993
369,2023-05-19 08:00:00+00:00,0.037839953,0.043,0.034075458,0.03693841,0.040099178,0.0376345,0.032885615,0.036038563,0.030488322,"39.9359016,-104.7929993",39.9359016,-104.7929993
370,2023-05-19 09:00:00+00:00,0.04256309,0.045,0.036588266,0.033247888,0.03584725,0.038858075,0.03647718,0.031940266,0.035006367,"39.9359016,-104.7929993",39.9359016,-104.7929993
371,2023-05-19 10:00:00+00:00,0.043110583,0.043,0.04021859,0.03475635,0.0316846,0.03416127,0.03711962,0.034755297,0.030298881,"39.9359016,-104.7929993",39.9359016,-104.7929993
372,2023-05-19 11:00:00+00:00,0.03936056,0.035,0.03949067,0.036876086,0.031895645,0.029091097,0.031370755,0.034203943,0.03190365,"39.9359016,-104.7929993",39.9359016,-104.7929993
373,2023-05-19 12:00:00+00:00,0.03217525,0.038,0.03690561,0.037012767,0.034826245,0.030672144,0.028409781,0.030263886,0.032654,"39.9359016,-104.7929993",39.9359016,-104.7929993
374,2023-05-19 13:00:00+00:00,0.039693847,0.027000000000000003,0.033673197,0.0371166,0.037196994,0.03551628,0.032388203,0.030683618,0.03212332,"39.9359016,-104.7929993",39.9359016,-104.7929993
375,2023-05-19 14:00:00+00:00,0.028359765,0.036,0.041171793,0.036657725,0.03914532,0.039206784,0.037913155,0.035508003,0.034156386,"39.9359016,-104.7929993",39.9359016,-104.7929993
376,2023-05-19 15:00:00+00:00,0.0412027,0.028999999999999998,0.03314808,0.043037966,0.03953693,0.041548908,0.04160036,0.040493984,0.038368523,"39.9359016,-104.7929993",39.9359016,-104.7929993
377,2023-05-19 16:00:00+00:00,0.03044288,0.024000000000000004,0.043270193,0.036836136,0.044700462,0.041736834,0.043494206,0.04354052,0.04251412,"39.9359016,-104.7929993",39.9359016,-104.7929993
378,2023-05-19 17:00:00+00:00,0.028024519,0.024000000000000004,0.03429765,0.044664163,0.039394382,0.046055395,0.043457046,0.04503577,0.045078542,"39.9359016,-104.7929993",39.9359016,-104.7929993
379,2023-05-19 18:00:00+00:00,0.02800469,0.028999999999999998,0.03196836,0.036917455,0.045559403,0.040979784,0.04692419,0.04452667,0.046018373,"39.9359016,-104.7929993",39.9359016,-104.7929993
380,2023-05-19 19:00:00+00:00,0.031634547,0.034,0.030618213,0.03379112,0.037957925,0.04562612,0.041453727,0.04704248,0.04471867,"39.9359016,-104.7929993",39.9359016,-104.7929993
381,2023-05-19 20:00:00+00:00,0.035467975,0.035,0.032892015,0.03204861,0.034735255,0.038408685,0.045426156,0.041497182,0.046899527,"39.9359016,-104.7929993",39.9359016,-104.7929993
382,2023-05-19 21:00:00+00:00,0.035113737,0.031999999999999994,0.03564223,0.033404127,0.03267847,0.035044517,0.0383656,0.044943668,0.04117018,"39.9359016,-104.7929993",39.9359016,-104.7929993
383,2023-05-19 22:00:00+00:00,0.031379774,0.033,0.0349642,0.03543894,0.033482168,0.032845765,0.03496455,0.0380412,0.04431622,"39.9359016,-104.7929993",39.9359016,-104.7929993
384,2023-05-19 23:00:00+00:00,0.033194426,0.038,0.03137431,0.03446014,0.034868874,0.03316633,0.03260141,0.034548055,0.037444726,"39.9359016,-104.7929993",39.9359016,-104.7929993
385,2023-05-20 00:00:00+00:00,0.03821582,0.043,0.032848667,0.031352006,0.033857785,0.03419862,0.032742478,0.032238297,0.03403933,"39.9359016,-104.7929993",39.9359016,-104.7929993
386,2023-05-20 01:00:00+00:00,0.041369762,0.04,0.03585517,0.03148088,0.030340035,0.03230784,0.032586373,0.031351052,0.030910458,"39.9359016,-104.7929993",39.9359016,-104.7929993
387,2023-05-20 02:00:00+00:00,0.03658475,0.026,0.0382436,0.033330034,0.029786916,0.028874723,0.030474208,0.030707259,0.029650068,"39.9359016,-104.7929993",39.9359016,-104.7929993
388,2023-05-20 03:00:00+00:00,0.02182274,0.019,0.03328756,0.034814842,0.030471548,0.027406007,0.026617644,0.028030004,0.02824058,"39.9359016,-104.7929993",39.9359016,-104.7929993
389,2023-05-20 04:00:00+00:00,0.018323759,0.011,0.021006713,0.03045531,0.031816293,0.02795087,0.025267782,0.024566973,0.025861494,"39.9359016,-104.7929993",39.9359016,-104.7929993
390,2023-05-20 05:00:00+00:00,0.011401117,0.007000000000000001,0.01782383,0.019825416,0.027606716,0.02881018,0.025394417,0.02301142,0.02236791,"39.9359016,-104.7929993",39.9359016,-104.7929993
391,2023-05-20 06:00:00+00:00,0.00965683,0.003,0.013322693,0.017768431,0.019309873,0.02570797,0.026744336,0.023766054,0.0216318,"39.9359016,-104.7929993",39.9359016,-104.7929993
392,2023-05-20 07:00:00+00:00,0.0068939673,0.006,0.012306915,0.014702722,0.018019011,0.019225443,0.024438508,0.025329113,0.022686273,"39.9359016,-104.7929993",39.9359016,-104.7929993
393,2023-05-20 08:00:00+00:00,0.009901654,0.010000000000000002,0.010652483,0.014033112,0.015818028,0.018375847,0.019321112,0.02369361,0.024489727,"39.9359016,-104.7929993",39.9359016,-104.7929993
394,2023-05-20 09:00:00+00:00,0.011632466,0.009000000000000001,0.011545042,0.012018185,0.014543565,0.015879037,0.0177891,0.018554922,0.022485135,"39.9359016,-104.7929993",39.9359016,-104.7929993
395,2023-05-20 10:00:00+00:00,0.008880551,0.004,0.011159793,0.011104367,0.011453372,0.013227018,0.01414119,0.0156121515,0.01629289,"39.9359016,-104.7929993",39.9359016,-104.7929993
396,2023-05-20 11:00:00+00:00,0.0043282635,0.001,0.008156077,0.009458849,0.009419804,0.009646217,0.010760059,0.0114542525,0.012798446,"39.9359016,-104.7929993",39.9359016,-104.7929993
397,2023-05-20 12:00:00+00:00,0.0038409615,0.001,0.0063057104,0.008162692,0.009050191,0.009025002,0.009178734,0.010182977,0.010925949,"39.9359016,-104.7929993",39.9359016,-104.7929993
398,2023-05-20 13:00:00+00:00,0.005634711,0.003,0.0077613518,0.008922871,0.010261961,0.010877654,0.01085705,0.011026069,0.012281894,"39.9359016,-104.7929993",39.9359016,-104.7929993
399,2023-05-20 14:00:00+00:00,0.010487652,0.012,0.012588743,0.0136691425,0.014482764,0.015403116,0.015910536,0.015889771,0.016073762,"39.9359016,-104.7929993",39.9359016,-104.7929993
400,2023-05-20 15:00:00+00:00,0.01934213,0.033,0.018029135,0.01921594,0.019927777,0.02048458,0.021196192,0.021642623,0.02162405,"39.9359016,-104.7929993",39.9359016,-104.7929993
401,2023-05-20 16:00:00+00:00,0.03841783,0.04900000000000001,0.025952557,0.02512831,0.025912313,0.026430475,0.026850384,0.027423665,0.027783813,"39.9359016,-104.7929993",39.9359016,-104.7929993
402,2023-05-20 17:00:00+00:00,0.05008552,0.061000000000000006,0.04197078,0.033743724,0.03315827,0.033780087,0.034194134,0.03452804,0.034980226,"39.9359016,-104.7929993",39.9359016,-104.7929993
403,2023-05-20 18:00:00+00:00,0.060974304,0.065,0.053777575,0.04832325,0.042040315,0.04156512,0.042072196,0.042395916,0.04264267,"39.9359016,-104.7929993",39.9359016,-104.7929993
404,2023-05-20 19:00:00+00:00,0.067846105,0.064,0.06486463,0.05942758,0.054594822,0.04919179,0.048792873,0.049200345,0.04944036,"39.9359016,-104.7929993",39.9359016,-104.7929993
405,2023-05-20 20:00:00+00:00,0.068667404,0.064,0.07222626,0.069779515,0.06453308,0.059967306,0.05498522,0.054632977,0.054971248,"39.9359016,-104.7929993",39.9359016,-104.7929993
406,2023-05-20 21:00:00+00:00,0.06761563,0.066,0.072637,0.07572131,0.07338876,0.068375066,0.06402268,0.059360236,0.05904316,"39.9359016,-104.7929993",39.9359016,-104.7929993
407,2023-05-20 22:00:00+00:00,0.06652358,0.069,0.068188265,0.07248901,0.07530455,0.073197864,0.068675525,0.06474099,0.060529098,"39.9359016,-104.7929993",39.9359016,-104.7929993
408,2023-05-20 23:00:00+00:00,0.06924326,0.064,0.06653046,0.068051025,0.07211103,0.0747087,0.07278332,0.068569,0.064784855,"39.9359016,-104.7929993",39.9359016,-104.7929993
409,2023-05-21 00:00:00+00:00,0.06348918,0.048,0.06928059,0.066840746,0.06824509,0.07192629,0.074237764,0.0725477,0.0687616,"39.9359016,-104.7929993",39.9359016,-104.7929993
410,2023-05-21 01:00:00+00:00,0.04399319,0.04,0.060002893,0.06531751,0.06308955,0.064354256,0.067594305,0.069518454,0.06819292,"39.9359016,-104.7929993",39.9359016,-104.7929993
411,2023-05-21 02:00:00+00:00,0.03416143,0.045,0.037604794,0.050559036,0.055307038,0.053324953,0.054402307,0.05698731,0.05833909,"39.9359016,-104.7929993",39.9359016,-104.7929993
412,2023-05-21 03:00:00+00:00,0.039242744,0.036,0.028985986,0.03136074,0.04142662,0.04550644,0.043808877,0.04468346,0.04667128,"39.9359016,-104.7929993",39.9359016,-104.7929993
413,2023-05-21 04:00:00+00:00,0.03070011,0.028000000000000004,0.034053504,0.026183294,0.02797758,0.03581499,0.039093014,0.037728075,0.038433205,"39.9359016,-104.7929993",39.9359016,-104.7929993
414,2023-05-21 05:00:00+00:00,0.026034757,0.014000000000000002,0.028636409,0.031392127,0.0250461,0.026473733,0.032563847,0.035182174,0.034046877,"39.9359016,-104.7929993",39.9359016,-104.7929993
415,2023-05-21 06:00:00+00:00,0.014784338,0.006,0.024379564,0.026411388,0.028635055,0.023539612,0.02465825,0.029510377,0.031710204,"39.9359016,-104.7929993",39.9359016,-104.7929993
416,2023-05-21 07:00:00+00:00,0.009316961,0.004,0.0152573455,0.021893684,0.023446772,0.025166623,0.021271188,0.022165773,0.02629768,"39.9359016,-104.7929993",39.9359016,-104.7929993
417,2023-05-21 08:00:00+00:00,0.0066119237,0.011,0.010315884,0.014038966,0.018820953,0.019969154,0.021246195,0.018234236,0.019018998,"39.9359016,-104.7929993",39.9359016,-104.7929993
418,2023-05-21 09:00:00+00:00,0.011067381,0.005,0.007485498,0.009572241,0.012070267,0.015350579,0.016155882,0.017106717,0.014590695,"39.9359016,-104.7929993",39.9359016,-104.7929993
419,2023-05-21 10:00:00+00:00,0.0036526276,0.006,0.008671175,0.006713868,0.008008476,0.009507548,0.01152755,0.012077476,0.0128251985,"39.9359016,-104.7929993",39.9359016,-104.7929993
420,2023-05-21 11:00:00+00:00,0.0064851046,0.003,0.004615754,0.0067612827,0.0056566815,0.0062975767,0.007027609,0.008234024,0.008630279,"39.9359016,-104.7929993",39.9359016,-104.7929993
421,2023-05-21 12:00:00+00:00,0.004139206,0.005,0.0068637696,0.0061170333,0.007428226,0.006825021,0.007220257,0.007839911,0.008974252,"39.9359016,-104.7929993",39.9359016,-104.7929993
422,2023-05-21 13:00:00+00:00,0.011311727,0.012,0.010619533,0.011794006,0.011287226,0.012159639,0.011616368,0.012154681,0.013016828,"39.9359016,-104.7929993",39.9359016,-104.7929993
423,2023-05-21 14:00:00+00:00,0.0196937,0.023,0.019084651,0.018734047,0.019426255,0.01912287,0.019784428,0.019257294,0.019816859,"39.9359016,-104.7929993",39.9359016,-104.7929993
424,2023-05-21 15:00:00+00:00,0.031083865,0.048,0.028038805,0.027706083,0.027530134,0.027887622,0.02770958,0.028194185,0.027796242,"39.9359016,-104.7929993",39.9359016,-104.7929993
425,2023-05-21 16:00:00+00:00,0.05195818,0.06,0.03818993,0.036432173,0.036251996,0.036144286,0.03638815,0.03625566,0.036627993,"39.9359016,-104.7929993",39.9359016,-104.7929993
426,2023-05-21 17:00:00+00:00,0.060045473,0.059,0.054731786,0.046766732,0.04568186,0.0455524,0.04546619,0.045664415,0.045553457,"39.9359016,-104.7929993",39.9359016,-104.7929993
427,2023-05-21 18:00:00+00:00,0.063378856,0.061000000000000006,0.06419121,0.060386274,0.054114692,0.053265553,0.0531628,0.05310107,0.053220548,"39.9359016,-104.7929993",39.9359016,-104.7929993
428,2023-05-21 19:00:00+00:00,0.065772645,0.065,0.067988105,0.068636276,0.065182336,0.059545312,0.058800228,0.05871678,0.05867602,"39.9359016,-104.7929993",39.9359016,-104.7929993
429,2023-05-21 20:00:00+00:00,0.06871238,0.068,0.06950428,0.07138435,0.071992986,0.0687096,0.06336679,0.06268064,0.06260932,"39.9359016,-104.7929993",39.9359016,-104.7929993
430,2023-05-21 21:00:00+00:00,0.07086806,0.07,0.071627475,0.07232065,0.07410231,0.07467952,0.071548544,0.066507965,0.06588652,"39.9359016,-104.7929993",39.9359016,-104.7929993
431,2023-05-21 22:00:00+00:00,0.07198728,0.067,0.072945416,0.07362271,0.07427947,0.07594255,0.07647743,0.07356537,0.06890347,"39.9359016,-104.7929993",39.9359016,-104.7929993
432,2023-05-21 23:00:00+00:00,0.067291595,0.065,0.07297135,0.07383652,0.07447069,0.07506954,0.076548874,0.07701489,0.07448997,"39.9359016,-104.7929993",39.9359016,-104.7929993
433,2023-05-22 00:00:00+00:00,0.06452193,0.064,0.06716526,0.07241862,0.07322639,0.07379816,0.07431745,0.07554669,0.07591547,"39.9359016,-104.7929993",39.9359016,-104.7929993
434,2023-05-22 01:00:00+00:00,0.059496216,0.059,0.0601227,0.06255723,0.067310445,0.06802318,0.06850486,0.0689123,0.069790065,"39.9359016,-104.7929993",39.9359016,-104.7929993
435,2023-05-22 02:00:00+00:00,0.048424456,0.043,0.049008537,0.049543817,0.05154565,0.055486236,0.05606156,0.05641588,0.056674458,"39.9359016,-104.7929993",39.9359016,-104.7929993
436,2023-05-22 03:00:00+00:00,0.035216294,0.03,0.040659375,0.041095108,0.041478444,0.042932976,0.04586813,0.04629768,0.04655528,"39.9359016,-104.7929993",39.9359016,-104.7929993
437,2023-05-22 04:00:00+00:00,0.028783789,0.026,0.03332892,0.037189484,0.037507072,0.03778959,0.03885141,0.041049257,0.04138997,"39.9359016,-104.7929993",39.9359016,-104.7929993
438,2023-05-22 05:00:00+00:00,0.026478065,0.017,0.028855622,0.03213483,0.03510386,0.03535175,0.035563953,0.036366634,0.03815198,"39.9359016,-104.7929993",39.9359016,-104.7929993
439,2023-05-22 06:00:00+00:00,0.018915607,0.010000000000000002,0.026382485,0.028136773,0.030640537,0.03291294,0.033096515,0.03325374,0.03389414,"39.9359016,-104.7929993",39.9359016,-104.7929993
440,2023-05-22 07:00:00+00:00,0.013945818,0.016,0.020308675,0.02562,0.026952777,0.02885015,0.030544268,0.03068479,0.030816127,"39.9359016,-104.7929993",39.9359016,-104.7929993
441,2023-05-22 08:00:00+00:00,0.017891183,0.017,0.016237034,0.020561796,0.024503512,0.025499187,0.026900612,0.028217549,0.028339569,"39.9359016,-104.7929993",39.9359016,-104.7929993
442,2023-05-22 09:00:00+00:00,0.016635599,0.015,0.017451381,0.016286017,0.01951285,0.02249478,0.023247475,0.024371382,0.02558845,"39.9359016,-104.7929993",39.9359016,-104.7929993
443,2023-05-22 10:00:00+00:00,0.013100303,0.002,0.01462701,0.015189734,0.014335014,0.0166406,0.01879772,0.019382196,0.020394258,"39.9359016,-104.7929993",39.9359016,-104.7929993
444,2023-05-22 11:00:00+00:00,0.0013710874,0.003,0.010008315,0.010878183,0.0112484405,0.010712022,0.012122802,0.013621552,0.014092616,"39.9359016,-104.7929993",39.9359016,-104.7929993
445,2023-05-22 12:00:00+00:00,0.008330465,0.004,0.0071079102,0.010549951,0.011066587,0.011275539,0.01095317,0.011968251,0.013130559,"39.9359016,-104.7929993",39.9359016,-104.7929993
446,2023-05-22 13:00:00+00:00,0.011753375,0.005,0.015313522,0.014715458,0.017142314,0.017449584,0.017599292,0.017298052,0.018350752,"39.9359016,-104.7929993",39.9359016,-104.7929993
