,date,"preds_0_39.3174019,-105.6169968",actual,"preds_1_39.3174019,-105.6169968","preds_2_39.3174019,-105.6169968","preds_3_39.3174019,-105.6169968","preds_4_39.3174019,-105.6169968","preds_5_39.3174019,-105.6169968","preds_6_39.3174019,-105.6169968","preds_7_39.3174019,-105.6169968",site_name,lat,lon
14,2023-05-03 04:00:00+00:00,0.051194165,0.04700000000000001,0.051436935,0.051104095,0.051068965,0.051611327,0.05108513,0.051221136,0.05063381,"39.3174019,-105.6169968",39.3174019,-105.6169968
15,2023-05-03 05:00:00+00:00,0.04856183,0.046,0.05246978,0.05264801,0.052378,0.05234701,0.052830722,0.05236544,0.052484334,"39.3174019,-105.6169968",39.3174019,-105.6169968
16,2023-05-03 06:00:00+00:00,0.048329487,0.046,0.050729338,0.05368579,0.05383476,0.053592537,0.053564433,0.054004382,0.053578597,"39.3174019,-105.6169968",39.3174019,-105.6169968
17,2023-05-03 07:00:00+00:00,0.04772391,0.037,0.04992365,0.05176748,0.05426066,0.054394383,0.054176014,0.054150723,0.054551702,"39.3174019,-105.6169968",39.3174019,-105.6169968
18,2023-05-03 08:00:00+00:00,0.039684612,0.046,0.04964301,0.051357836,0.052921873,0.055150304,0.055270378,0.055075847,0.055053245,"39.3174019,-105.6169968",39.3174019,-105.6169968
19,2023-05-03 09:00:00+00:00,0.049354326,0.046,0.043387223,0.05114828,0.052599806,0.05398533,0.05597323,0.056080192,0.055906527,"39.3174019,-105.6169968",39.3174019,-105.6169968
20,2023-05-03 10:00:00+00:00,0.04782628,0.04700000000000001,0.050891787,0.04645423,0.052876104,0.054144245,0.05536348,0.0571104,0.05720472,"39.3174019,-105.6169968",39.3174019,-105.6169968
21,2023-05-03 11:00:00+00:00,0.049250707,0.04700000000000001,0.050022874,0.052370716,0.048547745,0.05432154,0.055454638,0.056531858,0.058071066,"39.3174019,-105.6169968",39.3174019,-105.6169968
22,2023-05-03 12:00:00+00:00,0.047660522,0.045,0.049818475,0.050414197,0.05247709,0.048931893,0.05425026,0.055273756,0.05623312,"39.3174019,-105.6169968",39.3174019,-105.6169968
23,2023-05-03 13:00:00+00:00,0.044389155,0.04,0.046930093,0.048569024,0.049088016,0.050984375,0.04774517,0.05253378,0.05344023,"39.3174019,-105.6169968",39.3174019,-105.6169968
24,2023-05-03 14:00:00+00:00,0.041469496,0.033,0.045244347,0.046945248,0.048194163,0.04861039,0.05011333,0.04759031,0.051296543,"39.3174019,-105.6169968",39.3174019,-105.6169968
25,2023-05-03 15:00:00+00:00,0.03849346,0.04,0.04490958,0.047143888,0.048272673,0.049147654,0.049436253,0.05046165,0.048763745,"39.3174019,-105.6169968",39.3174019,-105.6169968
26,2023-05-03 16:00:00+00:00,0.04356515,0.041,0.04247284,0.046237793,0.04773865,0.0485559,0.049186844,0.04939062,0.05010157,"39.3174019,-105.6169968",39.3174019,-105.6169968
27,2023-05-03 17:00:00+00:00,0.042081643,0.048,0.04396803,0.043280054,0.04601613,0.04720225,0.047843054,0.04832427,0.048476305,"39.3174019,-105.6169968",39.3174019,-105.6169968
28,2023-05-03 18:00:00+00:00,0.047431268,0.054,0.04285043,0.04415355,0.043612253,0.045893405,0.046868067,0.047376405,0.04774877,"39.3174019,-105.6169968",39.3174019,-105.6169968
29,2023-05-03 19:00:00+00:00,0.052237295,0.06,0.046900634,0.04348939,0.044584963,0.044106446,0.04607688,0.04688695,0.047298633,"39.3174019,-105.6169968",39.3174019,-105.6169968
30,2023-05-03 20:00:00+00:00,0.058042668,0.064,0.051555596,0.047283843,0.04425051,0.04525836,0.04482771,0.046528246,0.04720525,"39.3174019,-105.6169968",39.3174019,-105.6169968
31,2023-05-03 21:00:00+00:00,0.06227714,0.066,0.057327148,0.05196518,0.048067976,0.04523392,0.046162702,0.04577768,0.047256038,"39.3174019,-105.6169968",39.3174019,-105.6169968
32,2023-05-03 22:00:00+00:00,0.0651499,0.069,0.062052242,0.05794306,0.0530548,0.049471788,0.046877254,0.04771025,0.047372326,"39.3174019,-105.6169968",39.3174019,-105.6169968
33,2023-05-03 23:00:00+00:00,0.06655494,0.067,0.06335023,0.060824443,0.05711558,0.05268645,0.04941173,0.04701829,0.04779342,"39.3174019,-105.6169968",39.3174019,-105.6169968
34,2023-05-04 00:00:00+00:00,0.061902918,0.066,0.061518252,0.058949295,0.056697153,0.053378247,0.04939337,0.046440843,0.04427798,"39.3174019,-105.6169968",39.3174019,-105.6169968
35,2023-05-04 01:00:00+00:00,0.064363204,0.06,0.06042188,0.060103405,0.057891354,0.055951096,0.053111237,0.049752537,0.047284573,"39.3174019,-105.6169968",39.3174019,-105.6169968
36,2023-05-04 02:00:00+00:00,0.056316778,0.056,0.060897622,0.057765033,0.057497542,0.055569045,0.053933226,0.051654782,0.04908092,"39.3174019,-105.6169968",39.3174019,-105.6169968
37,2023-05-04 03:00:00+00:00,0.05398273,0.056,0.054322988,0.057829358,0.05526647,0.055034135,0.053403165,0.052104432,0.050401516,"39.3174019,-105.6169968",39.3174019,-105.6169968
38,2023-05-04 04:00:00+00:00,0.056044765,0.052,0.053977028,0.054211266,0.056799237,0.054736163,0.054554895,0.05335027,0.052434593,"39.3174019,-105.6169968",39.3174019,-105.6169968
39,2023-05-04 05:00:00+00:00,0.051726688,0.054,0.055653755,0.054307353,0.05446768,0.056443408,0.054861534,0.054727387,0.05385595,"39.3174019,-105.6169968",39.3174019,-105.6169968
40,2023-05-04 06:00:00+00:00,0.05527581,0.053000000000000005,0.053129613,0.05571836,0.054771528,0.05489706,0.05649369,0.05521723,0.055109352,"39.3174019,-105.6169968",39.3174019,-105.6169968
41,2023-05-04 07:00:00+00:00,0.053956624,0.045,0.056126673,0.054662883,0.05655998,0.05577522,0.055882555,0.057255697,0.05614549,"39.3174019,-105.6169968",39.3174019,-105.6169968
42,2023-05-04 08:00:00+00:00,0.046936303,0.04900000000000001,0.055567447,0.057122868,0.056005143,0.057605505,0.05692172,0.05701554,0.058230136,"39.3174019,-105.6169968",39.3174019,-105.6169968
43,2023-05-04 09:00:00+00:00,0.05164475,0.04700000000000001,0.04964563,0.055896893,0.05712222,0.056163974,0.05756748,0.05696732,0.05705026,"39.3174019,-105.6169968",39.3174019,-105.6169968
44,2023-05-04 10:00:00+00:00,0.0490833,0.044,0.0535654,0.05212769,0.057020485,0.05808054,0.057236344,0.05846698,0.057938617,"39.3174019,-105.6169968",39.3174019,-105.6169968
45,2023-05-04 11:00:00+00:00,0.04695749,0.045,0.05180146,0.055063277,0.05391682,0.0581744,0.05911935,0.05836845,0.0594662,"39.3174019,-105.6169968",39.3174019,-105.6169968
46,2023-05-04 12:00:00+00:00,0.04792837,0.041,0.04981994,0.05338482,0.056050703,0.055037066,0.058850206,0.059693802,0.059024252,"39.3174019,-105.6169968",39.3174019,-105.6169968
47,2023-05-04 13:00:00+00:00,0.043259762,0.033,0.049965274,0.051338542,0.054241307,0.056607686,0.05569405,0.059115272,0.05986652,"39.3174019,-105.6169968",39.3174019,-105.6169968
48,2023-05-04 14:00:00+00:00,0.037178423,0.05,0.046825565,0.051526714,0.0525866,0.054999936,0.057000548,0.05623263,0.059106037,"39.3174019,-105.6169968",39.3174019,-105.6169968
49,2023-05-04 15:00:00+00:00,0.05372938,0.05,0.042516354,0.048673775,0.05195491,0.052763842,0.054651074,0.0562345,0.05562545,"39.3174019,-105.6169968",39.3174019,-105.6169968
50,2023-05-04 16:00:00+00:00,0.04961255,0.052,0.05271701,0.04574318,0.04971872,0.05208237,0.052683912,0.054085717,0.055269346,"39.3174019,-105.6169968",39.3174019,-105.6169968
51,2023-05-04 17:00:00+00:00,0.050400022,0.052,0.0484439,0.050588083,0.045376956,0.04860473,0.05057927,0.051079173,0.052246056,"39.3174019,-105.6169968",39.3174019,-105.6169968
52,2023-05-04 18:00:00+00:00,0.051683396,0.058,0.050383158,0.049056288,0.050588056,0.046671066,0.049142238,0.050668437,0.051060703,"39.3174019,-105.6169968",39.3174019,-105.6169968
53,2023-05-04 19:00:00+00:00,0.056956276,0.06,0.051793944,0.050908025,0.049958013,0.051105164,0.048172943,0.049997482,0.051138923,"39.3174019,-105.6169968",39.3174019,-105.6169968
54,2023-05-04 20:00:00+00:00,0.05687524,0.06299999999999999,0.054506034,0.050944116,0.05025653,0.04945965,0.05044513,0.047896154,0.049515586,"39.3174019,-105.6169968",39.3174019,-105.6169968
55,2023-05-04 21:00:00+00:00,0.05966779,0.058,0.054941297,0.05326201,0.050503142,0.04995032,0.04929856,0.050108675,0.04797543,"39.3174019,-105.6169968",39.3174019,-105.6169968
56,2023-05-04 22:00:00+00:00,0.05464937,0.053000000000000005,0.055994786,0.05239437,0.05098537,0.048610423,0.04813129,0.04756725,0.048272748,"39.3174019,-105.6169968",39.3174019,-105.6169968
57,2023-05-04 23:00:00+00:00,0.052082647,0.053000000000000005,0.05351499,0.054568008,0.05159159,0.05041311,0.04842921,0.0480328,0.04756695,"39.3174019,-105.6169968",39.3174019,-105.6169968
58,2023-05-05 00:00:00+00:00,0.05140719,0.053000000000000005,0.05061852,0.051631145,0.05244401,0.05004843,0.04909605,0.047506627,0.047188114,"39.3174019,-105.6169968",39.3174019,-105.6169968
59,2023-05-05 01:00:00+00:00,0.0519153,0.05,0.050522443,0.049984153,0.050729603,0.05137363,0.04945585,0.04870335,0.047455277,"39.3174019,-105.6169968",39.3174019,-105.6169968
60,2023-05-05 02:00:00+00:00,0.047027193,0.046,0.04873513,0.047778763,0.047373626,0.047973614,0.048482135,0.04702845,0.046476875,"39.3174019,-105.6169968",39.3174019,-105.6169968
61,2023-05-05 03:00:00+00:00,0.044453517,0.043,0.045346785,0.04651366,0.045769352,0.045429762,0.045917112,0.04631049,0.045227043,"39.3174019,-105.6169968",39.3174019,-105.6169968
62,2023-05-05 04:00:00+00:00,0.04396003,0.046,0.045244668,0.045874137,0.046809617,0.046173375,0.045894336,0.046276126,0.046577092,"39.3174019,-105.6169968",39.3174019,-105.6169968
63,2023-05-05 05:00:00+00:00,0.04705104,0.048,0.045219827,0.046149537,0.046668634,0.047491424,0.04694324,0.046709944,0.047024444,"39.3174019,-105.6169968",39.3174019,-105.6169968
64,2023-05-05 06:00:00+00:00,0.048376635,0.041,0.047520366,0.04616607,0.04693719,0.04739388,0.048110023,0.04764009,0.047441106,"39.3174019,-105.6169968",39.3174019,-105.6169968
65,2023-05-05 07:00:00+00:00,0.04271836,0.041,0.049381483,0.048728246,0.04758536,0.048270375,0.048673317,0.04929727,0.04888795,"39.3174019,-105.6169968",39.3174019,-105.6169968
66,2023-05-05 08:00:00+00:00,0.043925438,0.042,0.045480803,0.0505775,0.05002322,0.049003124,0.04961596,0.049974233,0.05053092,"39.3174019,-105.6169968",39.3174019,-105.6169968
67,2023-05-05 09:00:00+00:00,0.044898618,0.038,0.046669602,0.0478493,0.05218126,0.05168193,0.0507558,0.05131109,0.051636957,"39.3174019,-105.6169968",39.3174019,-105.6169968
68,2023-05-05 10:00:00+00:00,0.040555574,0.031000000000000003,0.046955407,0.048300046,0.04931615,0.053288404,0.05282654,0.05196766,0.052485403,"39.3174019,-105.6169968",39.3174019,-105.6169968
69,2023-05-05 11:00:00+00:00,0.03453431,0.028000000000000004,0.043270852,0.048013784,0.049154192,0.05007628,0.05371543,0.053293917,0.052509006,"39.3174019,-105.6169968",39.3174019,-105.6169968
70,2023-05-05 12:00:00+00:00,0.033309516,0.025000000000000005,0.038875073,0.044655547,0.04835671,0.049310636,0.05008811,0.053156234,0.05280058,"39.3174019,-105.6169968",39.3174019,-105.6169968
71,2023-05-05 13:00:00+00:00,0.03282723,0.031999999999999994,0.038957458,0.04209857,0.0460288,0.048688117,0.04938688,0.0499571,0.052218005,"39.3174019,-105.6169968",39.3174019,-105.6169968
72,2023-05-05 14:00:00+00:00,0.040325165,0.037,0.040869363,0.043942437,0.045840897,0.048346072,0.050131727,0.05060666,0.050994392,"39.3174019,-105.6169968",39.3174019,-105.6169968
73,2023-05-05 15:00:00+00:00,0.04347126,0.048,0.045454808,0.04570855,0.047493186,0.048670348,0.050331265,0.051546235,0.051869024,"39.3174019,-105.6169968",39.3174019,-105.6169968
74,2023-05-05 16:00:00+00:00,0.049394287,0.056,0.046739314,0.047757957,0.04792198,0.049155757,0.050008196,0.05121075,0.052085675,"39.3174019,-105.6169968",39.3174019,-105.6169968
75,2023-05-05 17:00:00+00:00,0.053112283,0.058,0.049043883,0.04748421,0.048228763,0.048358373,0.049332034,0.049985353,0.050890405,"39.3174019,-105.6169968",39.3174019,-105.6169968
76,2023-05-05 18:00:00+00:00,0.055208143,0.06,0.05188195,0.049108725,0.04784132,0.04848192,0.04859151,0.0493741,0.049882382,"39.3174019,-105.6169968",39.3174019,-105.6169968
77,2023-05-05 19:00:00+00:00,0.05825293,0.06299999999999999,0.054708768,0.052246686,0.04986015,0.048718598,0.04928952,0.04938354,0.050033413,"39.3174019,-105.6169968",39.3174019,-105.6169968
78,2023-05-05 20:00:00+00:00,0.061672013,0.064,0.057955615,0.055180587,0.052963417,0.050736494,0.049677726,0.05019425,0.05027765,"39.3174019,-105.6169968",39.3174019,-105.6169968
79,2023-05-05 21:00:00+00:00,0.06377024,0.06299999999999999,0.061873198,0.058858413,0.056291398,0.05419114,0.0520925,0.051106744,0.051585875,"39.3174019,-105.6169968",39.3174019,-105.6169968
80,2023-05-05 22:00:00+00:00,0.0607601,0.062,0.061405983,0.059788838,0.056886822,0.054387204,0.05233999,0.050278567,0.049286127,"39.3174019,-105.6169968",39.3174019,-105.6169968
81,2023-05-05 23:00:00+00:00,0.060417995,0.06299999999999999,0.05928365,0.05984153,0.05837633,0.055755615,0.053500053,0.05164848,0.04975407,"39.3174019,-105.6169968",39.3174019,-105.6169968
82,2023-05-06 00:00:00+00:00,0.060618278,0.06299999999999999,0.057952307,0.057016395,0.05750188,0.056200393,0.05387447,0.051885255,0.050261606,"39.3174019,-105.6169968",39.3174019,-105.6169968
83,2023-05-06 01:00:00+00:00,0.062773906,0.06299999999999999,0.060279384,0.05823538,0.05751851,0.05791314,0.056859996,0.055021055,0.053483747,"39.3174019,-105.6169968",39.3174019,-105.6169968
84,2023-05-06 02:00:00+00:00,0.059209693,0.059,0.05897447,0.057199035,0.05567508,0.055090073,0.055406228,0.054603666,0.053288423,"39.3174019,-105.6169968",39.3174019,-105.6169968
85,2023-05-06 03:00:00+00:00,0.056347713,0.056999999999999995,0.056560334,0.056397356,0.055052612,0.053787977,0.053317465,0.053555995,0.0529845,"39.3174019,-105.6169968",39.3174019,-105.6169968
86,2023-05-06 04:00:00+00:00,0.05653558,0.045,0.055889077,0.056034353,0.05591222,0.05480162,0.05379275,0.05344012,0.05361137,"39.3174019,-105.6169968",39.3174019,-105.6169968
87,2023-05-06 05:00:00+00:00,0.045147806,0.043,0.0563131,0.055860512,0.05597327,0.055867758,0.054921046,0.054093573,0.053812835,"39.3174019,-105.6169968",39.3174019,-105.6169968
88,2023-05-06 06:00:00+00:00,0.046495866,0.046,0.048497766,0.05633621,0.055974156,0.05607313,0.055980746,0.055167437,0.054461595,"39.3174019,-105.6169968",39.3174019,-105.6169968
89,2023-05-06 07:00:00+00:00,0.048456702,0.041,0.048913766,0.05029732,0.056510597,0.056191105,0.056278333,0.05619824,0.05549523,"39.3174019,-105.6169968",39.3174019,-105.6169968
90,2023-05-06 08:00:00+00:00,0.043140527,0.04700000000000001,0.049924944,0.05025383,0.051380932,0.05691578,0.05663105,0.056707446,0.056637455,"39.3174019,-105.6169968",39.3174019,-105.6169968
91,2023-05-06 09:00:00+00:00,0.05022226,0.04900000000000001,0.04667378,0.05166644,0.051941305,0.05295609,0.057912778,0.057661798,0.0577287,"39.3174019,-105.6169968",39.3174019,-105.6169968
92,2023-05-06 10:00:00+00:00,0.050206676,0.048,0.051356852,0.048705805,0.052952446,0.053203903,0.0541307,0.05857644,0.058352705,"39.3174019,-105.6169968",39.3174019,-105.6169968
93,2023-05-06 11:00:00+00:00,0.04940576,0.048,0.051595293,0.052501734,0.05015164,0.054139104,0.054373264,0.055222064,0.059223358,"39.3174019,-105.6169968",39.3174019,-105.6169968
94,2023-05-06 12:00:00+00:00,0.0491026,0.048,0.050537627,0.052239962,0.053031657,0.050834876,0.054569017,0.05478552,0.055564106,"39.3174019,-105.6169968",39.3174019,-105.6169968
95,2023-05-06 13:00:00+00:00,0.048794866,0.048,0.04987508,0.050910283,0.052295886,0.052985005,0.05108827,0.05427029,0.0544535,"39.3174019,-105.6169968",39.3174019,-105.6169968
96,2023-05-06 14:00:00+00:00,0.050202288,0.044,0.05087845,0.051532023,0.0522249,0.053216133,0.05371084,0.05237546,0.05459974,"39.3174019,-105.6169968",39.3174019,-105.6169968
97,2023-05-06 15:00:00+00:00,0.04661756,0.04,0.051371235,0.051753122,0.052156948,0.052616246,0.053280387,0.053607553,0.052749068,"39.3174019,-105.6169968",39.3174019,-105.6169968
98,2023-05-06 16:00:00+00:00,0.043099392,0.05,0.04801319,0.050818343,0.051073566,0.051369447,0.051708385,0.052185886,0.05241499,"39.3174019,-105.6169968",39.3174019,-105.6169968
99,2023-05-06 17:00:00+00:00,0.050650552,0.054,0.045206282,0.04835313,0.05039683,0.05060097,0.050836552,0.051096313,0.051451847,"39.3174019,-105.6169968",39.3174019,-105.6169968
100,2023-05-06 18:00:00+00:00,0.05259842,0.059,0.049816545,0.046082664,0.04846705,0.050150387,0.05031725,0.050503474,0.050704878,"39.3174019,-105.6169968",39.3174019,-105.6169968
101,2023-05-06 19:00:00+00:00,0.057542477,0.064,0.052059967,0.049995195,0.046982795,0.04900527,0.050406013,0.05053979,0.05068569,"39.3174019,-105.6169968",39.3174019,-105.6169968
102,2023-05-06 20:00:00+00:00,0.06166164,0.067,0.056076486,0.051809106,0.050068535,0.04744147,0.049170323,0.0503248,0.050432477,"39.3174019,-105.6169968",39.3174019,-105.6169968
103,2023-05-06 21:00:00+00:00,0.064673625,0.068,0.06013003,0.055653743,0.051913194,0.05035565,0.04802956,0.049516868,0.050490633,"39.3174019,-105.6169968",39.3174019,-105.6169968
104,2023-05-06 22:00:00+00:00,0.06589562,0.067,0.06305791,0.059416857,0.05550806,0.052227188,0.050873347,0.04888899,0.05013536,"39.3174019,-105.6169968",39.3174019,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06516715,0.06299999999999999,0.0641992,0.061919473,0.058695376,0.055230636,0.05233296,0.051148046,0.049409114,"39.3174019,-105.6169968",39.3174019,-105.6169968
106,2023-05-07 00:00:00+00:00,0.060517207,0.059,0.06254527,0.06177252,0.059737988,0.056812197,0.053649027,0.05097689,0.04986265,"39.3174019,-105.6169968",39.3174019,-105.6169968
107,2023-05-07 01:00:00+00:00,0.059144557,0.059,0.06064034,0.0622511,0.061600056,0.059822336,0.057253312,0.054485567,0.052128486,"39.3174019,-105.6169968",39.3174019,-105.6169968
108,2023-05-07 02:00:00+00:00,0.057668608,0.058,0.057820477,0.05896187,0.060280092,0.05971226,0.058201514,0.056101713,0.053901214,"39.3174019,-105.6169968",39.3174019,-105.6169968
109,2023-05-07 03:00:00+00:00,0.05413512,0.054,0.053782396,0.05389469,0.054835476,0.0560358,0.055531297,0.054271374,0.05261427,"39.3174019,-105.6169968",39.3174019,-105.6169968
110,2023-05-07 04:00:00+00:00,0.052247375,0.052,0.052385796,0.052145485,0.052228052,0.052990254,0.05394242,0.053564757,0.052670788,"39.3174019,-105.6169968",39.3174019,-105.6169968
111,2023-05-07 05:00:00+00:00,0.051853627,0.051,0.052092686,0.05218071,0.052015867,0.052078623,0.05264564,0.05332576,0.05306518,"39.3174019,-105.6169968",39.3174019,-105.6169968
112,2023-05-07 06:00:00+00:00,0.051790126,0.04900000000000001,0.052593663,0.052747488,0.052809425,0.05268027,0.052728646,0.05315185,0.053652387,"39.3174019,-105.6169968",39.3174019,-105.6169968
113,2023-05-07 07:00:00+00:00,0.050067056,0.038,0.052679546,0.053217445,0.053331137,0.0533821,0.053276215,0.05331493,0.053652126,"39.3174019,-105.6169968",39.3174019,-105.6169968
114,2023-05-07 08:00:00+00:00,0.04051667,0.043,0.051624328,0.05345252,0.053870123,0.053967543,0.054011427,0.053921923,0.053954605,"39.3174019,-105.6169968",39.3174019,-105.6169968
115,2023-05-07 09:00:00+00:00,0.047177743,0.045,0.04491171,0.052553922,0.05397869,0.054335915,0.054420013,0.05445738,0.054381207,"39.3174019,-105.6169968",39.3174019,-105.6169968
116,2023-05-07 10:00:00+00:00,0.046887524,0.045,0.048875056,0.04732972,0.053208496,0.05442103,0.054727647,0.05479877,0.0548302,"39.3174019,-105.6169968",39.3174019,-105.6169968
117,2023-05-07 11:00:00+00:00,0.047237504,0.044,0.048953276,0.050348964,0.04913464,0.054173764,0.055224895,0.055488113,0.0555489,"39.3174019,-105.6169968",39.3174019,-105.6169968
118,2023-05-07 12:00:00+00:00,0.046208452,0.042,0.049105685,0.050299868,0.051398903,0.050355267,0.0547459,0.055658776,0.05588709,"39.3174019,-105.6169968",39.3174019,-105.6169968
119,2023-05-07 13:00:00+00:00,0.044729542,0.044,0.04836008,0.050309617,0.051227897,0.052148074,0.05126649,0.054954376,0.055721395,"39.3174019,-105.6169968",39.3174019,-105.6169968
120,2023-05-07 14:00:00+00:00,0.04734349,0.048,0.04794569,0.050237056,0.05162965,0.05234019,0.053060047,0.052377608,0.055240266,"39.3174019,-105.6169968",39.3174019,-105.6169968
121,2023-05-07 15:00:00+00:00,0.049954895,0.04900000000000001,0.04943768,0.049801283,0.051352974,0.05238079,0.05291035,0.053439707,0.052944846,"39.3174019,-105.6169968",39.3174019,-105.6169968
122,2023-05-07 16:00:00+00:00,0.04944864,0.052,0.05019453,0.0498682,0.050123498,0.051305,0.05209393,0.052491285,0.05288064,"39.3174019,-105.6169968",39.3174019,-105.6169968
123,2023-05-07 17:00:00+00:00,0.05149977,0.05500000000000001,0.049451914,0.04995362,0.04971008,0.049913894,0.05085535,0.05146766,0.051770426,"39.3174019,-105.6169968",39.3174019,-105.6169968
124,2023-05-07 18:00:00+00:00,0.052657675,0.056,0.04992248,0.048493665,0.048892964,0.048684504,0.04885947,0.04965381,0.050170112,"39.3174019,-105.6169968",39.3174019,-105.6169968
125,2023-05-07 19:00:00+00:00,0.054626137,0.054,0.051957373,0.050030593,0.048958927,0.049266566,0.04910772,0.0492382,0.049829524,"39.3174019,-105.6169968",39.3174019,-105.6169968
126,2023-05-07 20:00:00+00:00,0.052464087,0.056,0.05296403,0.051045787,0.04952016,0.04864156,0.04889175,0.048765,0.048868693,"39.3174019,-105.6169968",39.3174019,-105.6169968
127,2023-05-07 21:00:00+00:00,0.054219346,0.059,0.051402047,0.05177251,0.05019928,0.048909634,0.048168097,0.048376843,0.04827087,"39.3174019,-105.6169968",39.3174019,-105.6169968
128,2023-05-07 22:00:00+00:00,0.05694554,0.05500000000000001,0.053056076,0.050898425,0.051209904,0.04985258,0.048737984,0.048102714,0.048281476,"39.3174019,-105.6169968",39.3174019,-105.6169968
129,2023-05-07 23:00:00+00:00,0.05342694,0.053000000000000005,0.055073358,0.05200801,0.050146304,0.050422885,0.049208906,0.04820697,0.04762783,"39.3174019,-105.6169968",39.3174019,-105.6169968
130,2023-05-08 00:00:00+00:00,0.051644865,0.058,0.052036986,0.05328315,0.050789736,0.049248926,0.04947638,0.0484904,0.047678404,"39.3174019,-105.6169968",39.3174019,-105.6169968
131,2023-05-08 01:00:00+00:00,0.05750426,0.053000000000000005,0.051617496,0.05189883,0.05285034,0.050850797,0.04963122,0.049806613,0.049060207,"39.3174019,-105.6169968",39.3174019,-105.6169968
132,2023-05-08 02:00:00+00:00,0.048717093,0.045,0.052850075,0.048752543,0.04896522,0.049739808,0.048161317,0.047248762,0.047374442,"39.3174019,-105.6169968",39.3174019,-105.6169968
133,2023-05-08 03:00:00+00:00,0.04398194,0.044,0.047272123,0.05013363,0.04692793,0.04710447,0.04772621,0.04652661,0.045860495,"39.3174019,-105.6169968",39.3174019,-105.6169968
134,2023-05-08 04:00:00+00:00,0.045447618,0.044,0.045431968,0.047641147,0.049888488,0.047175206,0.047319364,0.04780441,0.04689118,"39.3174019,-105.6169968",39.3174019,-105.6169968
135,2023-05-08 05:00:00+00:00,0.045281947,0.037,0.04651783,0.04650723,0.048278935,0.05022758,0.047925103,0.04804384,0.04843741,"39.3174019,-105.6169968",39.3174019,-105.6169968
136,2023-05-08 06:00:00+00:00,0.039607853,0.036,0.046528943,0.047397237,0.047388516,0.04894446,0.050628453,0.04867478,0.0487748,"39.3174019,-105.6169968",39.3174019,-105.6169968
137,2023-05-08 07:00:00+00:00,0.03980386,0.03,0.042806663,0.047773715,0.048503086,0.048495304,0.04986364,0.051320173,0.04963591,"39.3174019,-105.6169968",39.3174019,-105.6169968
