,date,"preds_0_39.7296982,-104.8960037",actual,"preds_1_39.7296982,-104.8960037","preds_2_39.7296982,-104.8960037","preds_3_39.7296982,-104.8960037","preds_4_39.7296982,-104.8960037","preds_5_39.7296982,-104.8960037","preds_6_39.7296982,-104.8960037","preds_7_39.7296982,-104.8960037",site_name,lat,lon
43,2023-05-04 09:00:00+00:00,0.042295754,0.038,0.04622517,0.04498525,0.043643285,0.04202572,0.038338136,0.03978452,0.039252836,"39.7296982,-104.8960037",39.7296982,-104.8960037
44,2023-05-04 10:00:00+00:00,0.03703287,0.034,0.04200983,0.046005372,0.04478223,0.04348149,0.041927863,0.038409565,0.039807267,"39.7296982,-104.8960037",39.7296982,-104.8960037
45,2023-05-04 11:00:00+00:00,0.031307466,0.033,0.03491251,0.03978733,0.043745942,0.042521045,0.04123683,0.039734643,0.03640184,"39.7296982,-104.8960037",39.7296982,-104.8960037
46,2023-05-04 12:00:00+00:00,0.03160327,0.021,0.029650956,0.03253081,0.036508556,0.039899595,0.038852237,0.03780237,0.036616996,"39.7296982,-104.8960037",39.7296982,-104.8960037
47,2023-05-04 13:00:00+00:00,0.024882076,0.024000000000000004,0.03509104,0.033829,0.03552609,0.03783073,0.039840873,0.039219733,0.03860904,"39.7296982,-104.8960037",39.7296982,-104.8960037
48,2023-05-04 14:00:00+00:00,0.03343768,0.023,0.03421945,0.040269334,0.039599154,0.040406268,0.041454244,0.04241529,0.042101495,"39.7296982,-104.8960037",39.7296982,-104.8960037
49,2023-05-04 15:00:00+00:00,0.030933836,0.036,0.040500514,0.04099898,0.04444468,0.044073507,0.044492867,0.04506497,0.045659266,"39.7296982,-104.8960037",39.7296982,-104.8960037
50,2023-05-04 16:00:00+00:00,0.043938484,0.045,0.038925,0.04541085,0.045720216,0.047867645,0.047627885,0.047919787,0.048384342,"39.7296982,-104.8960037",39.7296982,-104.8960037
51,2023-05-04 17:00:00+00:00,0.049740203,0.051,0.048622847,0.04499107,0.04919119,0.049397644,0.050918315,0.050730478,0.05100784,"39.7296982,-104.8960037",39.7296982,-104.8960037
52,2023-05-04 18:00:00+00:00,0.05423842,0.06,0.052885897,0.052025195,0.04955183,0.05235457,0.052500825,0.05367905,0.05351595,"39.7296982,-104.8960037",39.7296982,-104.8960037
53,2023-05-04 19:00:00+00:00,0.062127102,0.062,0.05609836,0.055051915,0.054431822,0.052683763,0.054748956,0.054865055,0.055863917,"39.7296982,-104.8960037",39.7296982,-104.8960037
54,2023-05-04 20:00:00+00:00,0.061157946,0.065,0.06129341,0.05635869,0.055536497,0.05504926,0.053636067,0.055398494,0.055501666,"39.7296982,-104.8960037",39.7296982,-104.8960037
55,2023-05-04 21:00:00+00:00,0.06435143,0.064,0.060352657,0.060464475,0.056466904,0.055803437,0.05539595,0.054146424,0.055796504,"39.7296982,-104.8960037",39.7296982,-104.8960037
56,2023-05-04 22:00:00+00:00,0.062926404,0.056999999999999995,0.06330982,0.059875444,0.05996882,0.056650285,0.056090888,0.055736583,0.054611247,"39.7296982,-104.8960037",39.7296982,-104.8960037
57,2023-05-04 23:00:00+00:00,0.056697197,0.06,0.06327252,0.06362404,0.060517896,0.060603004,0.05752479,0.05699658,0.056653846,"39.7296982,-104.8960037",39.7296982,-104.8960037
58,2023-05-05 00:00:00+00:00,0.06200932,0.052,0.057900067,0.064351276,0.064689524,0.06169727,0.06177999,0.05877313,0.05825359,"39.7296982,-104.8960037",39.7296982,-104.8960037
59,2023-05-05 01:00:00+00:00,0.04600247,0.054,0.058713097,0.054849137,0.060482193,0.060788646,0.058080748,0.058154073,0.055551633,"39.7296982,-104.8960037",39.7296982,-104.8960037
60,2023-05-05 02:00:00+00:00,0.051969282,0.044,0.042245034,0.05337289,0.04998956,0.055030536,0.055317957,0.05283184,0.05289701,"39.7296982,-104.8960037",39.7296982,-104.8960037
61,2023-05-05 03:00:00+00:00,0.038543984,0.035,0.048312984,0.03985057,0.049284592,0.046153624,0.050935294,0.051216003,0.04883179,"39.7296982,-104.8960037",39.7296982,-104.8960037
62,2023-05-05 04:00:00+00:00,0.033999782,0.031999999999999994,0.03776479,0.04645758,0.03889111,0.0475876,0.04458724,0.049239222,0.049522035,"39.7296982,-104.8960037",39.7296982,-104.8960037
63,2023-05-05 05:00:00+00:00,0.032461777,0.022,0.03446415,0.037482873,0.04508459,0.038213346,0.046226047,0.043369688,0.047927435,"39.7296982,-104.8960037",39.7296982,-104.8960037
64,2023-05-05 06:00:00+00:00,0.023935368,0.023,0.033206854,0.034806367,0.03732768,0.04403681,0.037925288,0.045158304,0.042489734,"39.7296982,-104.8960037",39.7296982,-104.8960037
65,2023-05-05 07:00:00+00:00,0.026625233,0.039,0.027425846,0.03440983,0.035712786,0.037823036,0.043540623,0.038265,0.044670917,"39.7296982,-104.8960037",39.7296982,-104.8960037
66,2023-05-05 08:00:00+00:00,0.04166641,0.031999999999999994,0.029169723,0.029785153,0.035542794,0.03665807,0.038483165,0.043537047,0.038751736,"39.7296982,-104.8960037",39.7296982,-104.8960037
67,2023-05-05 09:00:00+00:00,0.031576023,0.028999999999999998,0.041652095,0.03105404,0.031574972,0.03664304,0.03764315,0.039321568,0.044102024,"39.7296982,-104.8960037",39.7296982,-104.8960037
68,2023-05-05 10:00:00+00:00,0.029628765,0.02,0.032223016,0.041039925,0.031415287,0.031889092,0.036610153,0.03757073,0.039234713,"39.7296982,-104.8960037",39.7296982,-104.8960037
69,2023-05-05 11:00:00+00:00,0.019806731,0.014000000000000002,0.029062476,0.031173063,0.039001595,0.030276714,0.030702623,0.0351242,0.03605422,"39.7296982,-104.8960037",39.7296982,-104.8960037
70,2023-05-05 12:00:00+00:00,0.017726202,0.012,0.02288739,0.029309452,0.030930119,0.0372517,0.030124277,0.030480277,0.034287035,"39.7296982,-104.8960037",39.7296982,-104.8960037
71,2023-05-05 13:00:00+00:00,0.019815544,0.018,0.024814973,0.028030355,0.032302596,0.03340605,0.03789392,0.032635666,0.03291519,"39.7296982,-104.8960037",39.7296982,-104.8960037
72,2023-05-05 14:00:00+00:00,0.026432645,0.028000000000000004,0.028112771,0.031279393,0.03323933,0.03593555,0.03666912,0.039839532,0.03593945,"39.7296982,-104.8960037",39.7296982,-104.8960037
73,2023-05-05 15:00:00+00:00,0.035687562,0.044,0.034086302,0.035220835,0.03713719,0.038360514,0.040139772,0.04065796,0.043067116,"39.7296982,-104.8960037",39.7296982,-104.8960037
74,2023-05-05 16:00:00+00:00,0.051702645,0.056999999999999995,0.04316281,0.042030457,0.042730942,0.043892577,0.04463286,0.04575381,0.04611158,"39.7296982,-104.8960037",39.7296982,-104.8960037
75,2023-05-05 17:00:00+00:00,0.059945915,0.06,0.054691233,0.048298467,0.047522597,0.047988303,0.048747245,0.049223375,0.0499976,"39.7296982,-104.8960037",39.7296982,-104.8960037
76,2023-05-05 18:00:00+00:00,0.061092615,0.06299999999999999,0.06103662,0.056888323,0.052028626,0.05145447,0.05179746,0.052330792,0.052638207,"39.7296982,-104.8960037",39.7296982,-104.8960037
77,2023-05-05 19:00:00+00:00,0.06373507,0.064,0.061691653,0.06164498,0.058167245,0.05408818,0.053599395,0.053887103,0.054294318,"39.7296982,-104.8960037",39.7296982,-104.8960037
78,2023-05-05 20:00:00+00:00,0.06472286,0.065,0.06443303,0.06265872,0.06261716,0.059503376,0.055819847,0.055379767,0.0556272,"39.7296982,-104.8960037",39.7296982,-104.8960037
79,2023-05-05 21:00:00+00:00,0.065059535,0.064,0.06478659,0.06454812,0.06301733,0.0629816,0.06028971,0.057082057,0.056697786,"39.7296982,-104.8960037",39.7296982,-104.8960037
80,2023-05-05 22:00:00+00:00,0.06408361,0.064,0.06513585,0.064902976,0.06469394,0.06337702,0.06334629,0.06099813,0.058115963,"39.7296982,-104.8960037",39.7296982,-104.8960037
81,2023-05-05 23:00:00+00:00,0.06494149,0.06299999999999999,0.065036125,0.066017084,0.065800816,0.06560839,0.06439761,0.06436934,0.062176522,"39.7296982,-104.8960037",39.7296982,-104.8960037
82,2023-05-06 00:00:00+00:00,0.06380537,0.061000000000000006,0.06614936,0.06624111,0.06717854,0.066969976,0.06678471,0.065628044,0.065600954,"39.7296982,-104.8960037",39.7296982,-104.8960037
83,2023-05-06 01:00:00+00:00,0.059979126,0.058,0.06370721,0.066088125,0.066176,0.067071974,0.066876076,0.066709444,0.06571781,"39.7296982,-104.8960037",39.7296982,-104.8960037
84,2023-05-06 02:00:00+00:00,0.05182326,0.048,0.054507315,0.058138695,0.060321365,0.060401846,0.06120135,0.061037127,0.060909685,"39.7296982,-104.8960037",39.7296982,-104.8960037
85,2023-05-06 03:00:00+00:00,0.042392373,0.034,0.047278848,0.049881935,0.053417344,0.05564386,0.055725705,0.05650856,0.0563565,"39.7296982,-104.8960037",39.7296982,-104.8960037
86,2023-05-06 04:00:00+00:00,0.030588621,0.04700000000000001,0.038961653,0.043121733,0.045440953,0.048786215,0.050964747,0.051044967,0.05180457,"39.7296982,-104.8960037",39.7296982,-104.8960037
87,2023-05-06 05:00:00+00:00,0.047007978,0.044,0.030832289,0.036680862,0.03999944,0.041972414,0.04491203,0.046896815,0.04697142,"39.7296982,-104.8960037",39.7296982,-104.8960037
88,2023-05-06 06:00:00+00:00,0.04119893,0.034,0.044594876,0.03103922,0.035517644,0.038180444,0.039780024,0.04222136,0.043942202,"39.7296982,-104.8960037",39.7296982,-104.8960037
89,2023-05-06 07:00:00+00:00,0.033197187,0.024000000000000004,0.039935213,0.042906247,0.03181219,0.03541229,0.037544277,0.0388403,0.040877044,"39.7296982,-104.8960037",39.7296982,-104.8960037
90,2023-05-06 08:00:00+00:00,0.02734523,0.027000000000000003,0.034467723,0.03978855,0.042290837,0.03295627,0.035989936,0.037814025,0.03895291,"39.7296982,-104.8960037",39.7296982,-104.8960037
91,2023-05-06 09:00:00+00:00,0.029502701,0.025000000000000005,0.02978906,0.03548281,0.04011851,0.042363133,0.033958677,0.036753625,0.038492173,"39.7296982,-104.8960037",39.7296982,-104.8960037
92,2023-05-06 10:00:00+00:00,0.025731193,0.037,0.029988462,0.030227464,0.035360686,0.039727762,0.041885123,0.033773378,0.03654691,"39.7296982,-104.8960037",39.7296982,-104.8960037
93,2023-05-06 11:00:00+00:00,0.037771057,0.033,0.025599392,0.02885412,0.02905077,0.033437777,0.03735699,0.03936173,0.031960208,"39.7296982,-104.8960037",39.7296982,-104.8960037
94,2023-05-06 12:00:00+00:00,0.03261347,0.026,0.037556518,0.029217644,0.03135676,0.031486053,0.03443201,0.037177674,0.0386319,"39.7296982,-104.8960037",39.7296982,-104.8960037
95,2023-05-06 13:00:00+00:00,0.031480208,0.031999999999999994,0.03732511,0.040480465,0.035596926,0.036785055,0.036858257,0.038612586,0.04031976,"39.7296982,-104.8960037",39.7296982,-104.8960037
96,2023-05-06 14:00:00+00:00,0.038419507,0.04,0.03794557,0.041708123,0.043606948,0.04079675,0.04144542,0.041489083,0.042648584,"39.7296982,-104.8960037",39.7296982,-104.8960037
97,2023-05-06 15:00:00+00:00,0.045342695,0.045,0.04377791,0.04345328,0.045760997,0.04694251,0.045226954,0.04564373,0.04567591,"39.7296982,-104.8960037",39.7296982,-104.8960037
98,2023-05-06 16:00:00+00:00,0.049650956,0.05,0.050011326,0.048851214,0.04864026,0.050097086,0.05086575,0.04969862,0.050028615,"39.7296982,-104.8960037",39.7296982,-104.8960037
99,2023-05-06 17:00:00+00:00,0.05308147,0.056,0.05268064,0.052985854,0.052081876,0.051923145,0.05301296,0.05360282,0.052648697,"39.7296982,-104.8960037",39.7296982,-104.8960037
100,2023-05-06 18:00:00+00:00,0.059368216,0.062,0.055853754,0.05548786,0.055753905,0.054969955,0.054831546,0.055788897,0.056316484,"39.7296982,-104.8960037",39.7296982,-104.8960037
101,2023-05-06 19:00:00+00:00,0.06384487,0.066,0.060934752,0.05782442,0.05750239,0.057737492,0.057036348,0.0569099,0.057814673,"39.7296982,-104.8960037",39.7296982,-104.8960037
102,2023-05-06 20:00:00+00:00,0.066787,0.067,0.06431612,0.061540592,0.058622357,0.058327667,0.058541603,0.05790141,0.057784885,"39.7296982,-104.8960037",39.7296982,-104.8960037
103,2023-05-06 21:00:00+00:00,0.067863874,0.068,0.06760021,0.06515902,0.06247327,0.059706643,0.05942746,0.05963223,0.059010804,"39.7296982,-104.8960037",39.7296982,-104.8960037
104,2023-05-06 22:00:00+00:00,0.06825347,0.061000000000000006,0.06809599,0.0678526,0.06560189,0.06314937,0.0606301,0.060373873,0.06056523,"39.7296982,-104.8960037",39.7296982,-104.8960037
105,2023-05-06 23:00:00+00:00,0.05891043,0.05500000000000001,0.06749248,0.06734017,0.06710986,0.06503249,0.062817186,0.060573474,0.06034554,"39.7296982,-104.8960037",39.7296982,-104.8960037
106,2023-05-07 00:00:00+00:00,0.054227304,0.056999999999999995,0.058650173,0.066605344,0.06646462,0.06625429,0.064396515,0.062462457,0.060516633,"39.7296982,-104.8960037",39.7296982,-104.8960037
107,2023-05-07 01:00:00+00:00,0.055450946,0.058,0.052402288,0.05598497,0.06252833,0.062407006,0.06222701,0.06069417,0.05916015,"39.7296982,-104.8960037",39.7296982,-104.8960037
108,2023-05-07 02:00:00+00:00,0.05432822,0.051,0.05133791,0.048911173,0.05155567,0.056789596,0.0566891,0.05654415,0.055373043,"39.7296982,-104.8960037",39.7296982,-104.8960037
109,2023-05-07 03:00:00+00:00,0.045950536,0.046,0.04989915,0.04734799,0.045431066,0.047629263,0.052195936,0.05210681,0.051979583,"39.7296982,-104.8960037",39.7296982,-104.8960037
110,2023-05-07 04:00:00+00:00,0.043888506,0.043,0.043832753,0.047212992,0.045025535,0.04334538,0.04529437,0.049451467,0.04936798,"39.7296982,-104.8960037",39.7296982,-104.8960037
111,2023-05-07 05:00:00+00:00,0.041400842,0.039,0.04235727,0.042311683,0.045141026,0.043235354,0.04178973,0.043473408,0.047238547,"39.7296982,-104.8960037",39.7296982,-104.8960037
112,2023-05-07 06:00:00+00:00,0.037969764,0.024000000000000004,0.040313482,0.041075736,0.04103858,0.04343952,0.041814007,0.04057963,0.04206807,"39.7296982,-104.8960037",39.7296982,-104.8960037
113,2023-05-07 07:00:00+00:00,0.027122634,0.011,0.037992235,0.039802674,0.04042316,0.040392034,0.042415094,0.04103034,0.039944123,"39.7296982,-104.8960037",39.7296982,-104.8960037
114,2023-05-07 08:00:00+00:00,0.020266695,0.017,0.030470274,0.03851883,0.040030833,0.0405648,0.040537894,0.042311527,0.04105958,"39.7296982,-104.8960037",39.7296982,-104.8960037
115,2023-05-07 09:00:00+00:00,0.022738822,0.033,0.025083164,0.03269149,0.03956502,0.04089824,0.04137094,0.041346855,0.04297881,"39.7296982,-104.8960037",39.7296982,-104.8960037
116,2023-05-07 10:00:00+00:00,0.035182506,0.031999999999999994,0.025628956,0.027431672,0.034092207,0.040375806,0.041614406,0.04205868,0.042035498,"39.7296982,-104.8960037",39.7296982,-104.8960037
117,2023-05-07 11:00:00+00:00,0.03085094,0.019,0.03419705,0.026416615,0.027927015,0.033704408,0.03941554,0.0405678,0.04098487,"39.7296982,-104.8960037",39.7296982,-104.8960037
118,2023-05-07 12:00:00+00:00,0.0206625,0.013000000000000001,0.031628642,0.034173172,0.028338414,0.02941492,0.033680756,0.03807589,0.03898647,"39.7296982,-104.8960037",39.7296982,-104.8960037
119,2023-05-07 13:00:00+00:00,0.022516977,0.023,0.028685953,0.035556257,0.037217397,0.0336261,0.03427773,0.037010957,0.039885495,"39.7296982,-104.8960037",39.7296982,-104.8960037
120,2023-05-07 14:00:00+00:00,0.033139292,0.039,0.032729052,0.036383066,0.04022368,0.04113806,0.039294913,0.039643068,0.041240312,"39.7296982,-104.8960037",39.7296982,-104.8960037
121,2023-05-07 15:00:00+00:00,0.04614635,0.046,0.0408639,0.040612385,0.04252685,0.044495776,0.044985615,0.043985836,0.04420017,"39.7296982,-104.8960037",39.7296982,-104.8960037
122,2023-05-07 16:00:00+00:00,0.049711324,0.04900000000000001,0.04985488,0.04607865,0.04592538,0.047001515,0.048140466,0.048450857,0.047728855,"39.7296982,-104.8960037",39.7296982,-104.8960037
123,2023-05-07 17:00:00+00:00,0.051395014,0.052,0.052183207,0.052305292,0.04940576,0.049295027,0.050076645,0.050985172,0.05126694,"39.7296982,-104.8960037",39.7296982,-104.8960037
124,2023-05-07 18:00:00+00:00,0.054065287,0.056999999999999995,0.05334317,0.05406931,0.054175504,0.05170768,0.051612098,0.052332222,0.053271342,"39.7296982,-104.8960037",39.7296982,-104.8960037
125,2023-05-07 19:00:00+00:00,0.05914723,0.059,0.055601984,0.054920644,0.055576626,0.05567158,0.053451765,0.053363092,0.054078635,"39.7296982,-104.8960037",39.7296982,-104.8960037
126,2023-05-07 20:00:00+00:00,0.060113717,0.064,0.060281433,0.05704098,0.05644081,0.057010315,0.05709327,0.055113666,0.05503094,"39.7296982,-104.8960037",39.7296982,-104.8960037
127,2023-05-07 21:00:00+00:00,0.06575221,0.065,0.061467987,0.06162425,0.058636717,0.05809482,0.058610156,0.05868645,0.05681835,"39.7296982,-104.8960037",39.7296982,-104.8960037
128,2023-05-07 22:00:00+00:00,0.066967845,0.065,0.06784424,0.063627735,0.06378019,0.060907368,0.060390074,0.060884885,0.06095936,"39.7296982,-104.8960037",39.7296982,-104.8960037
129,2023-05-07 23:00:00+00:00,0.06711543,0.06299999999999999,0.069614336,0.07053177,0.06618777,0.06634298,0.06343783,0.06291748,0.06341863,"39.7296982,-104.8960037",39.7296982,-104.8960037
130,2023-05-08 00:00:00+00:00,0.06343906,0.056999999999999995,0.06885858,0.07142934,0.07235444,0.067977674,0.06813274,0.06525201,0.06473609,"39.7296982,-104.8960037",39.7296982,-104.8960037
131,2023-05-08 01:00:00+00:00,0.05232922,0.053000000000000005,0.060282722,0.06545713,0.067904525,0.06881052,0.06456675,0.06471243,0.06207993,"39.7296982,-104.8960037",39.7296982,-104.8960037
132,2023-05-08 02:00:00+00:00,0.049803175,0.042,0.049020838,0.05581722,0.060492545,0.06286949,0.063764304,0.059715196,0.059848137,"39.7296982,-104.8960037",39.7296982,-104.8960037
133,2023-05-08 03:00:00+00:00,0.03798389,0.031000000000000003,0.046159476,0.045561418,0.05095893,0.055208217,0.057494298,0.05836165,0.054539993,"39.7296982,-104.8960037",39.7296982,-104.8960037
134,2023-05-08 04:00:00+00:00,0.031600807,0.039,0.03770395,0.043606568,0.043132707,0.04782045,0.051721256,0.053890172,0.054728318,"39.7296982,-104.8960037",39.7296982,-104.8960037
135,2023-05-08 05:00:00+00:00,0.040322177,0.031999999999999994,0.03342928,0.03774228,0.042561833,0.042142387,0.04638377,0.050035253,0.052145448,"39.7296982,-104.8960037",39.7296982,-104.8960037
136,2023-05-08 06:00:00+00:00,0.031848237,0.028000000000000004,0.039916046,0.03445997,0.03802404,0.042250603,0.041880038,0.045694627,0.04912194,"39.7296982,-104.8960037",39.7296982,-104.8960037
