,date,"preds_0_39.8328018,-104.5859985",actual,"preds_1_39.8328018,-104.5859985","preds_2_39.8328018,-104.5859985","preds_3_39.8328018,-104.5859985","preds_4_39.8328018,-104.5859985","preds_5_39.8328018,-104.5859985","preds_6_39.8328018,-104.5859985","preds_7_39.8328018,-104.5859985",site_name,lat,lon
12,2023-05-03 02:00:00+00:00,0.04376707,0.04,0.04436792,0.051441308,0.04898481,0.049229864,0.048354734,0.04767479,0.047353383,"39.8328018,-104.5859985",39.8328018,-104.5859985
13,2023-05-03 03:00:00+00:00,0.037402246,0.043,0.041619208,0.042112544,0.04782966,0.04575708,0.04596223,0.04523568,0.044683695,"39.8328018,-104.5859985",39.8328018,-104.5859985
14,2023-05-03 04:00:00+00:00,0.042851076,0.04,0.036482036,0.0399595,0.04036661,0.045349885,0.04350305,0.04368328,0.04304537,"39.8328018,-104.5859985",39.8328018,-104.5859985
15,2023-05-03 05:00:00+00:00,0.03816331,0.039,0.04158094,0.035819955,0.038772665,0.039134394,0.0436589,0.04196601,0.04213115,"39.8328018,-104.5859985",39.8328018,-104.5859985
16,2023-05-03 06:00:00+00:00,0.03835998,0.033,0.037408907,0.04058621,0.035469644,0.038066387,0.03838818,0.04245998,0.040915847,"39.8328018,-104.5859985",39.8328018,-104.5859985
17,2023-05-03 07:00:00+00:00,0.031916846,0.02,0.037466403,0.036618743,0.03940618,0.034907263,0.037175868,0.037459344,0.041110016,"39.8328018,-104.5859985",39.8328018,-104.5859985
18,2023-05-03 08:00:00+00:00,0.022607712,0.015,0.0324094,0.03710754,0.03637652,0.0388181,0.03484087,0.036877595,0.037138265,"39.8328018,-104.5859985",39.8328018,-104.5859985
19,2023-05-03 09:00:00+00:00,0.019032508,0.018,0.024995359,0.032934558,0.03707105,0.036407083,0.038664397,0.03490309,0.036906973,"39.8328018,-104.5859985",39.8328018,-104.5859985
20,2023-05-03 10:00:00+00:00,0.020058526,0.016,0.02102173,0.025790375,0.032920245,0.036874413,0.03622488,0.03848235,0.034627784,"39.8328018,-104.5859985",39.8328018,-104.5859985
21,2023-05-03 11:00:00+00:00,0.016287955,0.008,0.020432545,0.021135107,0.024916101,0.030994719,0.034592845,0.033989128,0.036119275,"39.8328018,-104.5859985",39.8328018,-104.5859985
22,2023-05-03 12:00:00+00:00,0.013750204,0.001,0.021529576,0.024062522,0.024510693,0.026912522,0.031002907,0.03357877,0.03312991,"39.8328018,-104.5859985",39.8328018,-104.5859985
23,2023-05-03 13:00:00+00:00,0.014437139,0.002,0.025214648,0.029632384,0.031085217,0.03133083,0.032731663,0.03523891,0.036873337,"39.8328018,-104.5859985",39.8328018,-104.5859985
24,2023-05-03 14:00:00+00:00,0.016686361,0.004,0.02727282,0.03372309,0.036143374,0.036914464,0.03705361,0.037985485,0.039815392,"39.8328018,-104.5859985",39.8328018,-104.5859985
25,2023-05-03 15:00:00+00:00,0.018216787,0.022,0.029841991,0.036583636,0.04021985,0.041621692,0.042101905,0.04220371,0.04302141,"39.8328018,-104.5859985",39.8328018,-104.5859985
26,2023-05-03 16:00:00+00:00,0.03513302,0.035,0.031110669,0.038959417,0.04304186,0.0453198,0.04623222,0.04658063,0.04667164,"39.8328018,-104.5859985",39.8328018,-104.5859985
27,2023-05-03 17:00:00+00:00,0.042820547,0.046,0.04296919,0.039998032,0.045216564,0.047985546,0.049515177,0.0501413,0.050416555,"39.8328018,-104.5859985",39.8328018,-104.5859985
28,2023-05-03 18:00:00+00:00,0.05091266,0.054,0.047304112,0.047425285,0.045126203,0.04923086,0.0513644,0.0524903,0.05294402,"39.8328018,-104.5859985",39.8328018,-104.5859985
29,2023-05-03 19:00:00+00:00,0.05685852,0.055538461538461543,0.053322107,0.050141197,0.050247323,0.048184063,0.051846042,0.05364008,0.054521523,"39.8328018,-104.5859985",39.8328018,-104.5859985
30,2023-05-03 20:00:00+00:00,0.05703039,0.06,0.058557767,0.05537163,0.052466564,0.05256424,0.050647903,0.053944796,0.055455655,"39.8328018,-104.5859985",39.8328018,-104.5859985
31,2023-05-03 21:00:00+00:00,0.062197912,0.062,0.058772225,0.060160868,0.05726016,0.05461825,0.054707065,0.052981976,0.05582214,"39.8328018,-104.5859985",39.8328018,-104.5859985
32,2023-05-03 22:00:00+00:00,0.06303804,0.06299999999999999,0.06326377,0.060171854,0.061433956,0.058839496,0.056474082,0.05655347,0.055037092,"39.8328018,-104.5859985",39.8328018,-104.5859985
33,2023-05-03 23:00:00+00:00,0.06330357,0.064,0.06334765,0.06355061,0.060785845,0.061888732,0.059656642,0.05761995,0.057688482,"39.8328018,-104.5859985",39.8328018,-104.5859985
34,2023-05-04 00:00:00+00:00,0.06303269,0.061000000000000006,0.06222069,0.062259737,0.062434975,0.060119245,0.06102055,0.059218347,0.057558797,"39.8328018,-104.5859985",39.8328018,-104.5859985
35,2023-05-04 01:00:00+00:00,0.054507643,0.054,0.05687028,0.056194454,0.056225374,0.056362342,0.05461389,0.055260442,0.05402457,"39.8328018,-104.5859985",39.8328018,-104.5859985
36,2023-05-04 02:00:00+00:00,0.045015868,0.05,0.045554563,0.047302287,0.046824247,0.04684596,0.046939436,0.045822334,0.046204,"39.8328018,-104.5859985",39.8328018,-104.5859985
37,2023-05-04 03:00:00+00:00,0.044221334,0.041,0.039264493,0.039617054,0.040772185,0.040436886,0.04045231,0.040518403,0.03971462,"39.8328018,-104.5859985",39.8328018,-104.5859985
38,2023-05-04 04:00:00+00:00,0.03752666,0.039,0.040711135,0.037113145,0.037371125,0.03829133,0.038021386,0.03803398,0.038090747,"39.8328018,-104.5859985",39.8328018,-104.5859985
39,2023-05-04 05:00:00+00:00,0.03826857,0.039,0.03683758,0.03933799,0.036373146,0.03659714,0.037386674,0.037156872,0.037167966,"39.8328018,-104.5859985",39.8328018,-104.5859985
40,2023-05-04 06:00:00+00:00,0.03851155,0.036,0.03779077,0.036640517,0.038731005,0.036157347,0.036350295,0.037024155,0.036825318,"39.8328018,-104.5859985",39.8328018,-104.5859985
41,2023-05-04 07:00:00+00:00,0.03553102,0.028000000000000004,0.03795389,0.03733432,0.036327656,0.038199894,0.035908956,0.03607895,0.03667393,"39.8328018,-104.5859985",39.8328018,-104.5859985
42,2023-05-04 08:00:00+00:00,0.029158272,0.033,0.035704732,0.03781481,0.037261005,0.036354583,0.03803753,0.035983834,0.03613678,"39.8328018,-104.5859985",39.8328018,-104.5859985
43,2023-05-04 09:00:00+00:00,0.034167662,0.034,0.03063623,0.036270455,0.038184173,0.037676554,0.036846075,0.03839261,0.036486495,"39.8328018,-104.5859985",39.8328018,-104.5859985
44,2023-05-04 10:00:00+00:00,0.034426223,0.028000000000000004,0.034609187,0.03131667,0.036541533,0.038355954,0.037874095,0.037081793,0.038581718,"39.8328018,-104.5859985",39.8328018,-104.5859985
45,2023-05-04 11:00:00+00:00,0.025837163,0.023,0.0331528,0.03332798,0.030295748,0.03509713,0.036789477,0.0363391,0.0355893,"39.8328018,-104.5859985",39.8328018,-104.5859985
46,2023-05-04 12:00:00+00:00,0.021890655,0.015,0.024817897,0.03064081,0.030784464,0.028404206,0.03211253,0.03346531,0.03309858,"39.8328018,-104.5859985",39.8328018,-104.5859985
47,2023-05-04 13:00:00+00:00,0.021444783,0.011,0.027670147,0.029496698,0.03308465,0.033170324,0.031832848,0.03393659,0.03474472,"39.8328018,-104.5859985",39.8328018,-104.5859985
48,2023-05-04 14:00:00+00:00,0.022995455,0.012,0.03156073,0.03519058,0.036146864,0.03781535,0.037853234,0.03726827,0.038280923,"39.8328018,-104.5859985",39.8328018,-104.5859985
49,2023-05-04 15:00:00+00:00,0.024504062,0.019,0.033710912,0.038812134,0.040660936,0.041081946,0.041750174,0.041766014,0.041486286,"39.8328018,-104.5859985",39.8328018,-104.5859985
50,2023-05-04 16:00:00+00:00,0.029589241,0.033,0.034475755,0.04024388,0.043198626,0.044291604,0.044549312,0.045004614,0.045017615,"39.8328018,-104.5859985",39.8328018,-104.5859985
51,2023-05-04 17:00:00+00:00,0.04306579,0.044,0.039553925,0.04284763,0.04612398,0.047740392,0.048324727,0.04846883,0.04879675,"39.8328018,-104.5859985",39.8328018,-104.5859985
52,2023-05-04 18:00:00+00:00,0.048679784,0.054,0.047717538,0.045131534,0.047422536,0.049811497,0.051061183,0.051567756,0.051727146,"39.8328018,-104.5859985",39.8328018,-104.5859985
53,2023-05-04 19:00:00+00:00,0.057420842,0.056999999999999995,0.0517387,0.05095162,0.048972942,0.05070438,0.052553196,0.053582955,0.054042503,"39.8328018,-104.5859985",39.8328018,-104.5859985
54,2023-05-04 20:00:00+00:00,0.057587013,0.061000000000000006,0.058021013,0.053400423,0.05277118,0.05117751,0.0526308,0.054287598,0.055285227,"39.8328018,-104.5859985",39.8328018,-104.5859985
55,2023-05-04 21:00:00+00:00,0.06110085,0.062,0.057658345,0.058020655,0.054165427,0.05364351,0.05228728,0.053592276,0.05518329,"39.8328018,-104.5859985",39.8328018,-104.5859985
56,2023-05-04 22:00:00+00:00,0.06100329,0.051,0.060039185,0.057065353,0.057371695,0.054157108,0.05371674,0.05253454,0.053728938,"39.8328018,-104.5859985",39.8328018,-104.5859985
57,2023-05-04 23:00:00+00:00,0.049069054,0.054,0.05942373,0.05858606,0.056074806,0.056332253,0.053595386,0.053212613,0.052147217,"39.8328018,-104.5859985",39.8328018,-104.5859985
58,2023-05-05 00:00:00+00:00,0.055813633,0.053000000000000005,0.050391607,0.06012248,0.059320707,0.0569558,0.057198025,0.054611728,0.05424392,"39.8328018,-104.5859985",39.8328018,-104.5859985
59,2023-05-05 01:00:00+00:00,0.051678523,0.053000000000000005,0.055239826,0.05000775,0.058985736,0.058210447,0.055936024,0.056166045,0.053735178,"39.8328018,-104.5859985",39.8328018,-104.5859985
60,2023-05-05 02:00:00+00:00,0.051328167,0.04900000000000001,0.049522,0.053179227,0.04821531,0.056936424,0.056140225,0.053839147,0.05406798,"39.8328018,-104.5859985",39.8328018,-104.5859985
61,2023-05-05 03:00:00+00:00,0.04616487,0.035,0.04942802,0.047570944,0.05118354,0.046243627,0.055246245,0.054384153,0.051925927,"39.8328018,-104.5859985",39.8328018,-104.5859985
62,2023-05-05 04:00:00+00:00,0.03133382,0.022,0.04501877,0.048368488,0.04653792,0.050163954,0.045172397,0.054550692,0.053611543,"39.8328018,-104.5859985",39.8328018,-104.5859985
63,2023-05-05 05:00:00+00:00,0.023735087,0.023,0.032262485,0.04408722,0.04729001,0.045511257,0.049091026,0.044123907,0.053775746,"39.8328018,-104.5859985",39.8328018,-104.5859985
64,2023-05-05 06:00:00+00:00,0.026296541,0.03,0.026949562,0.033423204,0.043636777,0.0466406,0.044951536,0.048407137,0.043544985,"39.8328018,-104.5859985",39.8328018,-104.5859985
65,2023-05-05 07:00:00+00:00,0.032606073,0.035,0.028907701,0.029420521,0.034863833,0.043932002,0.046702422,0.04512188,0.048422113,"39.8328018,-104.5859985",39.8328018,-104.5859985
66,2023-05-05 08:00:00+00:00,0.036738,0.028999999999999998,0.0341982,0.031166587,0.031599205,0.036402833,0.04456131,0.04711493,0.0456302,"39.8328018,-104.5859985",39.8328018,-104.5859985
67,2023-05-05 09:00:00+00:00,0.030183315,0.02,0.038021244,0.035888378,0.033263866,0.033651672,0.038048547,0.045723937,0.048172493,"39.8328018,-104.5859985",39.8328018,-104.5859985
68,2023-05-05 10:00:00+00:00,0.021794695,0.021,0.031440563,0.038070925,0.036130752,0.033691876,0.034054797,0.038297813,0.045921385,"39.8328018,-104.5859985",39.8328018,-104.5859985
69,2023-05-05 11:00:00+00:00,0.021759378,0.005,0.022526992,0.02999625,0.03595366,0.034142915,0.031875562,0.032219816,0.036373544,"39.8328018,-104.5859985",39.8328018,-104.5859985
70,2023-05-05 12:00:00+00:00,0.009152628,0.003,0.023368413,0.023887912,0.029612217,0.03447533,0.032948345,0.030979674,0.03129044,"39.8328018,-104.5859985",39.8328018,-104.5859985
71,2023-05-05 13:00:00+00:00,0.014796988,0.011,0.01977597,0.028278772,0.028630847,0.032622043,0.0361679,0.035009414,0.033443063,"39.8328018,-104.5859985",39.8328018,-104.5859985
72,2023-05-05 14:00:00+00:00,0.020727312,0.024000000000000004,0.024182582,0.027342506,0.03286562,0.033101805,0.035934754,0.038577467,0.03768233,"39.8328018,-104.5859985",39.8328018,-104.5859985
73,2023-05-05 15:00:00+00:00,0.03192634,0.039,0.028563302,0.030921157,0.03296647,0.03678717,0.036959887,0.039147887,0.041286696,"39.8328018,-104.5859985",39.8328018,-104.5859985
74,2023-05-05 16:00:00+00:00,0.04559773,0.053000000000000005,0.038030382,0.035526358,0.037153523,0.038614962,0.041341867,0.041466404,0.043131664,"39.8328018,-104.5859985",39.8328018,-104.5859985
75,2023-05-05 17:00:00+00:00,0.05687335,0.059,0.049582154,0.043819197,0.042023573,0.043175075,0.04416657,0.0459089,0.04598893,"39.8328018,-104.5859985",39.8328018,-104.5859985
76,2023-05-05 18:00:00+00:00,0.06058392,0.06,0.058520507,0.052962944,0.04864698,0.047340956,0.048145972,0.04876021,0.049680434,"39.8328018,-104.5859985",39.8328018,-104.5859985
77,2023-05-05 19:00:00+00:00,0.060626876,0.06299999999999999,0.061222274,0.059561733,0.054963723,0.05140699,0.050334018,0.050957963,0.051345356,"39.8328018,-104.5859985",39.8328018,-104.5859985
78,2023-05-05 20:00:00+00:00,0.06415831,0.062,0.061666563,0.062170044,0.060726017,0.056726146,0.053611234,0.05268121,0.0531813,"39.8328018,-104.5859985",39.8328018,-104.5859985
79,2023-05-05 21:00:00+00:00,0.06201274,0.062,0.0640547,0.062083017,0.06250511,0.06129411,0.05790926,0.05523916,0.054441024,"39.8328018,-104.5859985",39.8328018,-104.5859985
80,2023-05-05 22:00:00+00:00,0.06222716,0.062,0.06223909,0.063935034,0.062231965,0.06258859,0.061565332,0.058658883,0.05629438,"39.8328018,-104.5859985",39.8328018,-104.5859985
81,2023-05-05 23:00:00+00:00,0.064258054,0.058,0.06448986,0.064500265,0.066012315,0.06449545,0.06481618,0.06388054,0.061130214,"39.8328018,-104.5859985",39.8328018,-104.5859985
82,2023-05-06 00:00:00+00:00,0.060033023,0.059,0.06725384,0.067478456,0.06748858,0.06898023,0.06747938,0.06779509,0.066866346,"39.8328018,-104.5859985",39.8328018,-104.5859985
83,2023-05-06 01:00:00+00:00,0.060481142,0.056999999999999995,0.06187564,0.06958334,0.06981191,0.06982228,0.07132116,0.06987634,0.07016582,"39.8328018,-104.5859985",39.8328018,-104.5859985
84,2023-05-06 02:00:00+00:00,0.052964423,0.05,0.05816774,0.059728652,0.06798912,0.06823596,0.06824687,0.06972182,0.06842416,"39.8328018,-104.5859985",39.8328018,-104.5859985
85,2023-05-06 03:00:00+00:00,0.04376404,0.046,0.047965955,0.053708356,0.055432964,0.06497681,0.06526491,0.06527709,0.066828534,"39.8328018,-104.5859985",39.8328018,-104.5859985
86,2023-05-06 04:00:00+00:00,0.042354885,0.038,0.039521847,0.043579068,0.049608916,0.05154501,0.06289475,0.06324771,0.06326233,"39.8328018,-104.5859985",39.8328018,-104.5859985
87,2023-05-06 05:00:00+00:00,0.03400081,0.034,0.038788613,0.03629751,0.039865207,0.045776438,0.047801394,0.060948808,0.061389018,"39.8328018,-104.5859985",39.8328018,-104.5859985
88,2023-05-06 06:00:00+00:00,0.031922873,0.025000000000000005,0.031923585,0.035553467,0.033602096,0.036445133,0.041447036,0.04328046,0.057046577,"39.8328018,-104.5859985",39.8328018,-104.5859985
89,2023-05-06 07:00:00+00:00,0.025941072,0.010000000000000002,0.031225407,0.031225922,0.034010194,0.032460608,0.034732025,0.03879326,0.040336333,"39.8328018,-104.5859985",39.8328018,-104.5859985
90,2023-05-06 08:00:00+00:00,0.017108446,0.016,0.027640274,0.03158625,0.031586666,0.03393861,0.032623623,0.03458929,0.038156413,"39.8328018,-104.5859985",39.8328018,-104.5859985
91,2023-05-06 09:00:00+00:00,0.020497816,0.022,0.021346504,0.029231284,0.03260157,0.03260194,0.034702465,0.03350689,0.035360985,"39.8328018,-104.5859985",39.8328018,-104.5859985
92,2023-05-06 10:00:00+00:00,0.023263467,0.021,0.021841727,0.022464912,0.029181486,0.032225803,0.03222615,0.034189057,0.033053946,"39.8328018,-104.5859985",39.8328018,-104.5859985
93,2023-05-06 11:00:00+00:00,0.020578945,0.016,0.022808686,0.021872384,0.022318278,0.027406046,0.029897839,0.029898128,0.031533483,"39.8328018,-104.5859985",39.8328018,-104.5859985
94,2023-05-06 12:00:00+00:00,0.022540998,0.016,0.026760537,0.028054655,0.0274901,0.027761681,0.031142635,0.032817706,0.032817904,"39.8328018,-104.5859985",39.8328018,-104.5859985
95,2023-05-06 13:00:00+00:00,0.025830783,0.017,0.031437702,0.03388019,0.034599617,0.03429148,0.034459308,0.0367025,0.03779543,"39.8328018,-104.5859985",39.8328018,-104.5859985
96,2023-05-06 14:00:00+00:00,0.024365742,0.033,0.032058746,0.035669807,0.03714179,0.037592933,0.037380822,0.037512545,0.039355583,"39.8328018,-104.5859985",39.8328018,-104.5859985
97,2023-05-06 15:00:00+00:00,0.041026156,0.045,0.032515004,0.0377759,0.040102266,0.04109423,0.04141851,0.0412512,0.041363366,"39.8328018,-104.5859985",39.8328018,-104.5859985
98,2023-05-06 16:00:00+00:00,0.05012273,0.05,0.046147626,0.04002084,0.043518074,0.045115337,0.045813,0.046052624,0.04591819,"39.8328018,-104.5859985",39.8328018,-104.5859985
99,2023-05-06 17:00:00+00:00,0.053067505,0.054,0.05319759,0.049966875,0.045270376,0.04793712,0.049175512,0.049722496,0.0499179,"39.8328018,-104.5859985",39.8328018,-104.5859985
100,2023-05-06 18:00:00+00:00,0.057339095,0.059,0.05629161,0.056406725,0.0535924,0.049547445,0.051836383,0.052888386,0.0533452,"39.8328018,-104.5859985",39.8328018,-104.5859985
101,2023-05-06 19:00:00+00:00,0.06201137,0.062,0.060080364,0.059101988,0.059210047,0.05656998,0.05278633,0.054885093,0.05582457,"39.8328018,-104.5859985",39.8328018,-104.5859985
102,2023-05-06 20:00:00+00:00,0.064627655,0.065,0.0646409,0.06282004,0.061882008,0.061985355,0.059463255,0.055886228,0.057819087,"39.8328018,-104.5859985",39.8328018,-104.5859985
103,2023-05-06 21:00:00+00:00,0.06748824,0.066,0.06705005,0.067062534,0.065316446,0.0644196,0.06451851,0.06209989,0.05870277,"39.8328018,-104.5859985",39.8328018,-104.5859985
104,2023-05-06 22:00:00+00:00,0.06764684,0.064,0.069421515,0.06901107,0.06902294,0.067373864,0.06652949,0.066622615,0.0643398,"39.8328018,-104.5859985",39.8328018,-104.5859985
105,2023-05-06 23:00:00+00:00,0.06324276,0.061000000000000006,0.06735398,0.068947695,0.06857342,0.068584055,0.06713932,0.06640944,0.066489734,"39.8328018,-104.5859985",39.8328018,-104.5859985
106,2023-05-07 00:00:00+00:00,0.059406225,0.058,0.061894268,0.06561073,0.067061625,0.066730216,0.066739306,0.06554348,0.06494815,"39.8328018,-104.5859985",39.8328018,-104.5859985
107,2023-05-07 01:00:00+00:00,0.054231808,0.056999999999999995,0.055802386,0.057916638,0.06101844,0.062242012,0.06197012,0.061977215,0.061086547,"39.8328018,-104.5859985",39.8328018,-104.5859985
108,2023-05-07 02:00:00+00:00,0.05144754,0.053000000000000005,0.04831911,0.04955695,0.05113607,0.053510975,0.05444428,0.054249596,0.054254223,"39.8328018,-104.5859985",39.8328018,-104.5859985
109,2023-05-07 03:00:00+00:00,0.047172222,0.04900000000000001,0.04538242,0.042942032,0.04383809,0.045012783,0.04677475,0.047450215,0.047317177,"39.8328018,-104.5859985",39.8328018,-104.5859985
110,2023-05-07 04:00:00+00:00,0.04524842,0.034,0.04310298,0.041594554,0.039656695,0.040388603,0.041339476,0.04274553,0.043288533,"39.8328018,-104.5859985",39.8328018,-104.5859985
111,2023-05-07 05:00:00+00:00,0.03107796,0.033,0.042605504,0.0406884,0.03939385,0.037710596,0.03833637,0.03913764,0.040347777,"39.8328018,-104.5859985",39.8328018,-104.5859985
112,2023-05-07 06:00:00+00:00,0.03313525,0.031999999999999994,0.031536654,0.040291935,0.038652353,0.037549023,0.036138117,0.036659174,0.037342228,"39.8328018,-104.5859985",39.8328018,-104.5859985
113,2023-05-07 07:00:00+00:00,0.031872857,0.018,0.032818303,0.031635262,0.038692653,0.037307937,0.036387846,0.035210997,0.035659023,"39.8328018,-104.5859985",39.8328018,-104.5859985
114,2023-05-07 08:00:00+00:00,0.022463905,0.011,0.03259222,0.03333853,0.032363825,0.038298268,0.03713415,0.03635727,0.03533049,"39.8328018,-104.5859985",39.8328018,-104.5859985
115,2023-05-07 09:00:00+00:00,0.017843865,0.021,0.025758846,0.03374196,0.034386545,0.03353048,0.03876706,0.03772428,0.03700521,"39.8328018,-104.5859985",39.8328018,-104.5859985
116,2023-05-07 10:00:00+00:00,0.023681387,0.022,0.02098374,0.0271275,0.034267895,0.03486233,0.034075797,0.03894357,0.037949596,"39.8328018,-104.5859985",39.8328018,-104.5859985
117,2023-05-07 11:00:00+00:00,0.021724924,0.013000000000000001,0.023375858,0.021364855,0.026420489,0.03258843,0.033116672,0.032421008,0.03677626,"39.8328018,-104.5859985",39.8328018,-104.5859985
118,2023-05-07 12:00:00+00:00,0.017577423,0.007000000000000001,0.025360739,0.02645043,0.02508451,0.028357176,0.03255519,0.032930814,0.032415744,"39.8328018,-104.5859985",39.8328018,-104.5859985
119,2023-05-07 13:00:00+00:00,0.019094035,0.015,0.027366878,0.031952042,0.032609344,0.031856623,0.033656776,0.036076043,0.03630501,"39.8328018,-104.5859985",39.8328018,-104.5859985
120,2023-05-07 14:00:00+00:00,0.027405914,0.037,0.030749243,0.035548724,0.03797465,0.038288847,0.037962597,0.038824916,0.04014766,"39.8328018,-104.5859985",39.8328018,-104.5859985
121,2023-05-07 15:00:00+00:00,0.045931637,0.042,0.037426002,0.03938743,0.04175695,0.042875882,0.043013763,0.042868078,0.04337833,"39.8328018,-104.5859985",39.8328018,-104.5859985
122,2023-05-07 16:00:00+00:00,0.045845293,0.045,0.049546134,0.043881204,0.04498205,0.04621408,0.04677194,0.046843287,0.046745084,"39.8328018,-104.5859985",39.8328018,-104.5859985
123,2023-05-07 17:00:00+00:00,0.04825326,0.051,0.049108744,0.052036915,0.047865298,0.04863836,0.049511448,0.04994442,0.05001569,"39.8328018,-104.5859985",39.8328018,-104.5859985
124,2023-05-07 18:00:00+00:00,0.053716317,0.05500000000000001,0.050982855,0.051658414,0.053930264,0.05070932,0.05132343,0.052095134,0.052558962,"39.8328018,-104.5859985",39.8328018,-104.5859985
125,2023-05-07 19:00:00+00:00,0.05593372,0.058,0.054639727,0.052368894,0.052920368,0.05478394,0.052098878,0.052643918,0.05342177,"39.8328018,-104.5859985",39.8328018,-104.5859985
126,2023-05-07 20:00:00+00:00,0.058665395,0.061000000000000006,0.056440216,0.055258702,0.05322949,0.05371595,0.055390164,0.05289827,0.05344134,"39.8328018,-104.5859985",39.8328018,-104.5859985
127,2023-05-07 21:00:00+00:00,0.06271471,0.062,0.060124505,0.058038216,0.056946393,0.055077385,0.05553421,0.057161268,0.054635752,"39.8328018,-104.5859985",39.8328018,-104.5859985
128,2023-05-07 22:00:00+00:00,0.06507716,0.062,0.0660574,0.06314839,0.06090358,0.059742156,0.057742883,0.05823634,0.060019113,"39.8328018,-104.5859985",39.8328018,-104.5859985
129,2023-05-07 23:00:00+00:00,0.06363073,0.059,0.06818947,0.069275126,0.066208586,0.063856155,0.0626255,0.060475267,0.061013952,"39.8328018,-104.5859985",39.8328018,-104.5859985
130,2023-05-08 00:00:00+00:00,0.058654234,0.052,0.06547911,0.07043947,0.0715593,0.06840804,0.06597805,0.064696945,0.06243301,"39.8328018,-104.5859985",39.8328018,-104.5859985
131,2023-05-08 01:00:00+00:00,0.047536742,0.053000000000000005,0.055814367,0.062168885,0.066746704,0.06780446,0.064823836,0.06255678,0.0613806,"39.8328018,-104.5859985",39.8328018,-104.5859985
132,2023-05-08 02:00:00+00:00,0.050758474,0.045,0.044619672,0.05110691,0.056482412,0.06069679,0.06169262,0.058964085,0.056969654,"39.8328018,-104.5859985",39.8328018,-104.5859985
133,2023-05-08 03:00:00+00:00,0.040342722,0.042,0.046583764,0.04194774,0.046907224,0.05156252,0.055442005,0.056377504,0.053847324,"39.8328018,-104.5859985",39.8328018,-104.5859985
134,2023-05-08 04:00:00+00:00,0.04075311,0.043,0.039081827,0.043716498,0.0401346,0.04424971,0.04824155,0.05168773,0.05254361,"39.8328018,-104.5859985",39.8328018,-104.5859985
135,2023-05-08 05:00:00+00:00,0.042800877,0.04,0.04045425,0.039175007,0.04288636,0.039827988,0.043372,0.046897028,0.050071094,"39.8328018,-104.5859985",39.8328018,-104.5859985
136,2023-05-08 06:00:00+00:00,0.039470606,0.034,0.042376377,0.040432762,0.03936327,0.042593982,0.039934684,0.043051243,0.046276584,"39.8328018,-104.5859985",39.8328018,-104.5859985
137,2023-05-08 07:00:00+00:00,0.03458434,0.03,0.0397091,0.042109564,0.040456995,0.039537277,0.042318225,0.040006343,0.042800136,"39.8328018,-104.5859985",39.8328018,-104.5859985
