,date,"preds_0_39.5236015,-104.4830017",actual,"preds_1_39.5236015,-104.4830017","preds_2_39.5236015,-104.4830017","preds_3_39.5236015,-104.4830017","preds_4_39.5236015,-104.4830017","preds_5_39.5236015,-104.4830017","preds_6_39.5236015,-104.4830017","preds_7_39.5236015,-104.4830017",site_name,lat,lon
37,2023-05-04 11:00:00+00:00,0.037604697,0.038,0.048072554,0.055162273,0.054420963,0.052170195,0.05277917,0.051885545,0.050284263,"39.5236015,-104.4830017",39.5236015,-104.4830017
38,2023-05-04 12:00:00+00:00,0.039179023,0.03,0.038771372,0.047869172,0.054370735,0.053663157,0.051507045,0.052083146,0.051252134,"39.5236015,-104.4830017",39.5236015,-104.4830017
39,2023-05-04 13:00:00+00:00,0.032121778,0.031999999999999994,0.041261297,0.040958695,0.047769766,0.05307635,0.052481666,0.050735977,0.05118498,"39.5236015,-104.4830017",39.5236015,-104.4830017
40,2023-05-04 14:00:00+00:00,0.03931064,0.037,0.039423563,0.045225754,0.04503933,0.04935816,0.053001057,0.05258315,0.051408954,"39.5236015,-104.4830017",39.5236015,-104.4830017
41,2023-05-04 15:00:00+00:00,0.043255255,0.042,0.04545703,0.045529347,0.048986252,0.04887289,0.051571317,0.054021608,0.053732887,"39.5236015,-104.4830017",39.5236015,-104.4830017
42,2023-05-06 00:00:00+00:00,0.06231409,0.065,0.061644807,0.061547115,0.061712544,0.06258546,0.06208439,0.062110648,0.060524885,"39.5236015,-104.4830017",39.5236015,-104.4830017
43,2023-05-06 01:00:00+00:00,0.0634531,0.066,0.06049258,0.059930783,0.05985501,0.0599881,0.06070443,0.060307395,0.06032686,"39.5236015,-104.4830017",39.5236015,-104.4830017
44,2023-05-06 02:00:00+00:00,0.061889797,0.056,0.05868318,0.05601404,0.055565193,0.055503685,0.055612326,0.056165475,0.055891413,"39.5236015,-104.4830017",39.5236015,-104.4830017
45,2023-05-06 03:00:00+00:00,0.05039778,0.056,0.05808379,0.054953836,0.05255993,0.052152988,0.052097235,0.05219079,0.052628107,"39.5236015,-104.4830017",39.5236015,-104.4830017
46,2023-05-06 04:00:00+00:00,0.05590045,0.04900000000000001,0.048603445,0.056553457,0.053249445,0.05076752,0.050358634,0.050304826,0.050391335,"39.5236015,-104.4830017",39.5236015,-104.4830017
47,2023-05-06 05:00:00+00:00,0.04595273,0.048,0.054876562,0.047200188,0.05549819,0.05191406,0.04936982,0.04897197,0.04892141,"39.5236015,-104.4830017",39.5236015,-104.4830017
48,2023-05-06 06:00:00+00:00,0.046232965,0.046,0.043907348,0.053278025,0.045123518,0.05388329,0.050031908,0.047477752,0.047095984,"39.5236015,-104.4830017",39.5236015,-104.4830017
49,2023-05-06 07:00:00+00:00,0.043913532,0.046,0.04416232,0.042016126,0.05114585,0.043117855,0.051680125,0.04779994,0.04535645,"39.5236015,-104.4830017",39.5236015,-104.4830017
50,2023-05-06 08:00:00+00:00,0.045277406,0.041,0.04320165,0.043421123,0.0415783,0.049688846,0.042520177,0.05014933,0.046612028,"39.5236015,-104.4830017",39.5236015,-104.4830017
51,2023-05-06 09:00:00+00:00,0.0417265,0.037,0.04589343,0.044028003,0.04422075,0.042585026,0.0498096,0.043388993,0.05024723,"39.5236015,-104.4830017",39.5236015,-104.4830017
52,2023-05-06 10:00:00+00:00,0.03811699,0.044,0.042861737,0.04671387,0.044959415,0.04514738,0.04350823,0.050714444,0.044268332,"39.5236015,-104.4830017",39.5236015,-104.4830017
53,2023-05-06 11:00:00+00:00,0.044120964,0.04700000000000001,0.037468586,0.041589532,0.045154072,0.043418847,0.04360987,0.04195886,0.04936876,"39.5236015,-104.4830017",39.5236015,-104.4830017
54,2023-05-06 12:00:00+00:00,0.04725452,0.045,0.04411797,0.03955175,0.042368338,0.044966053,0.04370965,0.043841064,0.042752676,"39.5236015,-104.4830017",39.5236015,-104.4830017
55,2023-05-06 13:00:00+00:00,0.047012266,0.044,0.04919024,0.047310643,0.044831533,0.046400547,0.04789888,0.04717625,0.04725053,"39.5236015,-104.4830017",39.5236015,-104.4830017
56,2023-05-06 14:00:00+00:00,0.047534976,0.04700000000000001,0.05061641,0.05209394,0.050975535,0.04949543,0.05043909,0.05139151,0.050917167,"39.5236015,-104.4830017",39.5236015,-104.4830017
57,2023-05-06 15:00:00+00:00,0.05141791,0.048,0.05201928,0.054324917,0.055290915,0.054569565,0.053582244,0.054253217,0.054955356,"39.5236015,-104.4830017",39.5236015,-104.4830017
58,2023-05-06 16:00:00+00:00,0.051416636,0.052,0.055476528,0.055954367,0.05754853,0.058190398,0.05771488,0.05703121,0.05753762,"39.5236015,-104.4830017",39.5236015,-104.4830017
59,2023-05-06 17:00:00+00:00,0.055104967,0.05500000000000001,0.05440142,0.0577924,0.05815649,0.059342556,0.059813835,0.059478592,0.05900372,"39.5236015,-104.4830017",39.5236015,-104.4830017
60,2023-05-06 18:00:00+00:00,0.056314282,0.058,0.056440122,0.055824976,0.058679316,0.058989666,0.06000222,0.060392898,0.060142938,"39.5236015,-104.4830017",39.5236015,-104.4830017
61,2023-05-06 19:00:00+00:00,0.059210405,0.06,0.057182845,0.05729988,0.056737773,0.05936659,0.05965343,0.06057484,0.060912516,"39.5236015,-104.4830017",39.5236015,-104.4830017
62,2023-05-06 20:00:00+00:00,0.0612316,0.061000000000000006,0.06029344,0.05836622,0.058476705,0.057945766,0.06043758,0.06070958,0.06157297,"39.5236015,-104.4830017",39.5236015,-104.4830017
63,2023-05-06 21:00:00+00:00,0.062410448,0.062,0.06267826,0.061801814,0.060009755,0.060112424,0.059615515,0.061960027,0.062216017,"39.5236015,-104.4830017",39.5236015,-104.4830017
64,2023-05-06 22:00:00+00:00,0.06322429,0.06,0.0636865,0.063930616,0.063137725,0.061534725,0.061626416,0.06118295,0.06327093,"39.5236015,-104.4830017",39.5236015,-104.4830017
65,2023-05-06 23:00:00+00:00,0.059678756,0.058,0.06341834,0.06383992,0.0640548,0.063370384,0.062001985,0.062079422,0.06170874,"39.5236015,-104.4830017",39.5236015,-104.4830017
66,2023-05-07 00:00:00+00:00,0.057180956,0.054,0.059026677,0.062144414,0.062480908,0.06264884,0.062121496,0.061083965,0.06114203,"39.5236015,-104.4830017",39.5236015,-104.4830017
67,2023-05-07 01:00:00+00:00,0.052242078,0.05500000000000001,0.055420455,0.056801993,0.059066247,0.059315193,0.05943879,0.059062473,0.058351982,"39.5236015,-104.4830017",39.5236015,-104.4830017
68,2023-05-07 02:00:00+00:00,0.05346981,0.053000000000000005,0.050771277,0.053072922,0.054046243,0.055674955,0.055853806,0.055939402,0.055693515,"39.5236015,-104.4830017",39.5236015,-104.4830017
69,2023-05-07 03:00:00+00:00,0.050779816,0.046,0.05124718,0.04921488,0.050941776,0.051702324,0.052974634,0.053110946,0.05317423,"39.5236015,-104.4830017",39.5236015,-104.4830017
70,2023-05-07 04:00:00+00:00,0.045287266,0.04700000000000001,0.0499858,0.05036945,0.048680328,0.050167378,0.05082498,0.051915415,0.05203211,"39.5236015,-104.4830017",39.5236015,-104.4830017
71,2023-05-07 05:00:00+00:00,0.047449086,0.052,0.04581507,0.04969248,0.050029885,0.048514165,0.04984117,0.0504226,0.051393233,"39.5236015,-104.4830017",39.5236015,-104.4830017
72,2023-05-07 06:00:00+00:00,0.051660948,0.045,0.047189917,0.045825567,0.049218573,0.04952242,0.048178587,0.04933034,0.049832348,"39.5236015,-104.4830017",39.5236015,-104.4830017
73,2023-05-07 07:00:00+00:00,0.04449266,0.038,0.050812475,0.04685408,0.045654066,0.04867413,0.048945006,0.04776656,0.048767895,"39.5236015,-104.4830017",39.5236015,-104.4830017
74,2023-05-07 08:00:00+00:00,0.039819196,0.035,0.04511116,0.050680805,0.047023956,0.045929637,0.04868719,0.048933893,0.047866695,"39.5236015,-104.4830017",39.5236015,-104.4830017
75,2023-05-07 09:00:00+00:00,0.037691675,0.037,0.04147834,0.04604685,0.051193234,0.0477926,0.046782583,0.04931388,0.049539626,"39.5236015,-104.4830017",39.5236015,-104.4830017
76,2023-05-07 10:00:00+00:00,0.03887332,0.041,0.039487727,0.042906113,0.047218435,0.052164555,0.048887663,0.04791982,0.05034367,"39.5236015,-104.4830017",39.5236015,-104.4830017
77,2023-05-07 11:00:00+00:00,0.04189326,0.042,0.039652754,0.040215183,0.04344189,0.047633126,0.052519787,0.049288686,0.04834463,"39.5236015,-104.4830017",39.5236015,-104.4830017
78,2023-05-07 12:00:00+00:00,0.04245232,0.041,0.042333886,0.040468413,0.040932,0.04365614,0.04728242,0.051660117,0.04876071,"39.5236015,-104.4830017",39.5236015,-104.4830017
79,2023-05-07 13:00:00+00:00,0.04317174,0.041,0.044662755,0.04457725,0.043294735,0.04361018,0.045476377,0.048076645,0.05143071,"39.5236015,-104.4830017",39.5236015,-104.4830017
80,2023-05-07 14:00:00+00:00,0.044083968,0.043,0.046274252,0.0473337,0.04727743,0.046445515,0.046646547,0.047883954,0.049731955,"39.5236015,-104.4830017",39.5236015,-104.4830017
81,2023-05-07 15:00:00+00:00,0.046935204,0.048,0.048113793,0.049782082,0.050508853,0.050470695,0.049908884,0.050049312,0.050980296,"39.5236015,-104.4830017",39.5236015,-104.4830017
82,2023-05-07 16:00:00+00:00,0.052805547,0.051,0.051516615,0.052506786,0.05374139,0.054260824,0.05423364,0.053816758,0.053931374,"39.5236015,-104.4830017",39.5236015,-104.4830017
83,2023-05-07 17:00:00+00:00,0.0550749,0.053000000000000005,0.057407208,0.05625006,0.057033427,0.057967436,0.05835437,0.05833371,0.057990514,"39.5236015,-104.4830017",39.5236015,-104.4830017
84,2023-05-07 18:00:00+00:00,0.055885397,0.054,0.058494356,0.060576215,0.05963028,0.0602514,0.06098943,0.06129914,0.061282024,"39.5236015,-104.4830017",39.5236015,-104.4830017
85,2023-05-07 19:00:00+00:00,0.055532046,0.053000000000000005,0.05763621,0.05981465,0.061494555,0.060738105,0.061235625,0.06183649,0.062092327,"39.5236015,-104.4830017",39.5236015,-104.4830017
86,2023-05-07 20:00:00+00:00,0.054557804,0.056,0.057042487,0.058709916,0.06045854,0.061821412,0.061202817,0.061613254,0.062112145,"39.5236015,-104.4830017",39.5236015,-104.4830017
87,2023-05-07 21:00:00+00:00,0.057254586,0.058,0.055915017,0.05790541,0.0593015,0.060782067,0.061946068,0.061415028,0.061768483,"39.5236015,-104.4830017",39.5236015,-104.4830017
88,2023-05-07 22:00:00+00:00,0.059347678,0.058,0.058633395,0.05752167,0.05922854,0.060448267,0.06175883,0.06279377,0.062321007,"39.5236015,-104.4830017",39.5236015,-104.4830017
89,2023-05-07 23:00:00+00:00,0.058618125,0.054,0.06020936,0.059517518,0.058469884,0.060082793,0.061240237,0.062471606,0.063425444,"39.5236015,-104.4830017",39.5236015,-104.4830017
90,2023-05-08 00:00:00+00:00,0.053339023,0.051,0.059093025,0.060612403,0.05998169,0.059024934,0.060511142,0.061580926,0.06271515,"39.5236015,-104.4830017",39.5236015,-104.4830017
91,2023-05-08 01:00:00+00:00,0.04957743,0.052,0.052242722,0.057233967,0.05853818,0.05798646,0.05715153,0.058421724,0.059314374,"39.5236015,-104.4830017",39.5236015,-104.4830017
92,2023-05-08 02:00:00+00:00,0.05091333,0.046,0.048176065,0.05041311,0.054733627,0.05592036,0.055418443,0.0546823,0.055758122,"39.5236015,-104.4830017",39.5236015,-104.4830017
93,2023-05-08 03:00:00+00:00,0.043956827,0.039,0.04941741,0.0470801,0.049008593,0.052960638,0.054063827,0.05360543,0.052953165,"39.5236015,-104.4830017",39.5236015,-104.4830017
94,2023-05-08 04:00:00+00:00,0.038457878,0.041,0.043454874,0.04818505,0.0460587,0.04786364,0.051620193,0.052686013,0.05223994,"39.5236015,-104.4830017",39.5236015,-104.4830017
95,2023-05-08 05:00:00+00:00,0.041221954,0.039,0.03881865,0.042784538,0.0469366,0.044997834,0.046641774,0.050135374,0.0511598,"39.5236015,-104.4830017",39.5236015,-104.4830017
96,2023-05-08 06:00:00+00:00,0.03841779,0.033,0.04049411,0.03852938,0.041964192,0.04571901,0.04396021,0.045454856,0.04873858,"39.5236015,-104.4830017",39.5236015,-104.4830017
97,2023-05-08 07:00:00+00:00,0.033746406,0.039,0.03830506,0.03998404,0.03831364,0.041294493,0.044583023,0.043027926,0.044373754,"39.5236015,-104.4830017",39.5236015,-104.4830017
98,2023-05-08 08:00:00+00:00,0.039649554,0.037,0.03520864,0.038777906,0.040186793,0.03875856,0.04132034,0.0441701,0.042800937,"39.5236015,-104.4830017",39.5236015,-104.4830017
99,2023-05-08 09:00:00+00:00,0.03758494,0.035,0.03994174,0.036285184,0.03937497,0.040619545,0.039352484,0.041640982,0.04422163,"39.5236015,-104.4830017",39.5236015,-104.4830017
100,2023-05-08 10:00:00+00:00,0.036090918,0.031999999999999994,0.038471248,0.040475078,0.037220623,0.04001937,0.04115631,0.03999345,0.042120192,"39.5236015,-104.4830017",39.5236015,-104.4830017
101,2023-05-08 11:00:00+00:00,0.03255073,0.03,0.036487006,0.038491666,0.040269602,0.037317786,0.039882664,0.04093507,0.03985098,"39.5236015,-104.4830017",39.5236015,-104.4830017
102,2023-05-08 12:00:00+00:00,0.031164763,0.026,0.033623993,0.03666006,0.038289703,0.039780412,0.037285075,0.039476395,0.04038938,"39.5236015,-104.4830017",39.5236015,-104.4830017
103,2023-05-08 13:00:00+00:00,0.030127289,0.027000000000000003,0.03480458,0.036486927,0.038622368,0.03980068,0.040898334,0.03903492,0.040708035,"39.5236015,-104.4830017",39.5236015,-104.4830017
104,2023-05-09 22:00:00+00:00,0.062508464,0.061000000000000006,0.0661624,0.06583215,0.06294135,0.06341008,0.06263141,0.06402367,0.06395674,"39.5236015,-104.4830017",39.5236015,-104.4830017
105,2023-05-09 23:00:00+00:00,0.061088525,0.061000000000000006,0.06278194,0.0658334,0.06556666,0.06327858,0.06364619,0.063041285,0.06410828,"39.5236015,-104.4830017",39.5236015,-104.4830017
106,2023-05-10 00:00:00+00:00,0.059193518,0.056999999999999995,0.05928113,0.060524922,0.06272955,0.0625388,0.060916655,0.061175074,0.060752537,"39.5236015,-104.4830017",39.5236015,-104.4830017
107,2023-05-10 01:00:00+00:00,0.05318881,0.056999999999999995,0.055376694,0.055441976,0.056334898,0.057934225,0.057795275,0.05664837,0.056824636,"39.5236015,-104.4830017",39.5236015,-104.4830017
108,2023-05-10 02:00:00+00:00,0.052760784,0.05500000000000001,0.048941463,0.05050758,0.05055197,0.05117398,0.052328188,0.052227978,0.051431805,"39.5236015,-104.4830017",39.5236015,-104.4830017
109,2023-05-10 03:00:00+00:00,0.051306292,0.053000000000000005,0.048976418,0.046078328,0.0472416,0.04727611,0.047774725,0.048701234,0.04862166,"39.5236015,-104.4830017",39.5236015,-104.4830017
110,2023-05-10 04:00:00+00:00,0.052560907,0.048,0.050629146,0.048540052,0.046045925,0.047049634,0.047079146,0.047500823,0.048294205,"39.5236015,-104.4830017",39.5236015,-104.4830017
111,2023-05-10 05:00:00+00:00,0.04765592,0.042,0.053044256,0.051159292,0.049224503,0.046980456,0.047866963,0.047893,0.04827562,"39.5236015,-104.4830017",39.5236015,-104.4830017
112,2023-05-10 06:00:00+00:00,0.0412486,0.041,0.04733562,0.052539434,0.050729334,0.04892185,0.04685938,0.04767499,0.047699586,"39.5236015,-104.4830017",39.5236015,-104.4830017
113,2023-05-10 07:00:00+00:00,0.041074894,0.044,0.04131922,0.046694014,0.051527295,0.049835064,0.048171263,0.04628925,0.04704317,"39.5236015,-104.4830017",39.5236015,-104.4830017
114,2023-05-10 08:00:00+00:00,0.04374001,0.05,0.04083443,0.04104444,0.045763347,0.050143316,0.048586998,0.047058787,0.04531309,"39.5236015,-104.4830017",39.5236015,-104.4830017
115,2023-05-10 09:00:00+00:00,0.050095037,0.05,0.043339822,0.040739965,0.04092486,0.045123145,0.049080063,0.047659118,0.046247877,"39.5236015,-104.4830017",39.5236015,-104.4830017
116,2023-05-10 10:00:00+00:00,0.049560186,0.05,0.04967288,0.043153808,0.04074259,0.040916786,0.04495986,0.048844717,0.047429435,"39.5236015,-104.4830017",39.5236015,-104.4830017
117,2023-05-10 11:00:00+00:00,0.049489,0.048,0.048932005,0.049042158,0.04296255,0.04071079,0.040875454,0.044770017,0.048616353,"39.5236015,-104.4830017",39.5236015,-104.4830017
118,2023-05-10 12:00:00+00:00,0.04790394,0.044,0.049800575,0.049290154,0.04938667,0.044065565,0.042123847,0.042266786,0.045736305,"39.5236015,-104.4830017",39.5236015,-104.4830017
119,2023-05-10 13:00:00+00:00,0.04530376,0.038,0.05009792,0.05172517,0.051311065,0.051391367,0.04698979,0.04540314,0.04552336,"39.5236015,-104.4830017",39.5236015,-104.4830017
120,2023-05-10 14:00:00+00:00,0.040211044,0.031000000000000003,0.049036037,0.053195152,0.054548804,0.054189935,0.05426182,0.05025557,0.048770014,"39.5236015,-104.4830017",39.5236015,-104.4830017
121,2023-05-10 15:00:00+00:00,0.034696143,0.027000000000000003,0.045468174,0.053147122,0.05669169,0.057899296,0.057566863,0.05763555,0.053668223,"39.5236015,-104.4830017",39.5236015,-104.4830017
122,2023-05-10 16:00:00+00:00,0.03238385,0.028999999999999998,0.04097726,0.050009552,0.05647765,0.059602313,0.060704112,0.060392477,0.06045866,"39.5236015,-104.4830017",39.5236015,-104.4830017
123,2023-05-10 17:00:00+00:00,0.034970228,0.031000000000000003,0.038752735,0.045726232,0.053069912,0.05855958,0.06131162,0.062309336,0.062022008,"39.5236015,-104.4830017",39.5236015,-104.4830017
124,2023-05-10 18:00:00+00:00,0.03550458,0.031999999999999994,0.039933477,0.042983215,0.04858353,0.05468257,0.059408117,0.06186877,0.06277884,"39.5236015,-104.4830017",39.5236015,-104.4830017
125,2023-05-10 19:00:00+00:00,0.036374662,0.038,0.040199365,0.0436935,0.046075907,0.050547313,0.055491515,0.059436742,0.06153088,"39.5236015,-104.4830017",39.5236015,-104.4830017
126,2023-05-10 20:00:00+00:00,0.04157154,0.037,0.039728723,0.042845786,0.045667905,0.047629785,0.05133577,0.055500057,0.058880012,"39.5236015,-104.4830017",39.5236015,-104.4830017
127,2023-05-10 21:00:00+00:00,0.03825641,0.038,0.043288276,0.041803043,0.044327673,0.046656504,0.04827158,0.051298738,0.054679774,"39.5236015,-104.4830017",39.5236015,-104.4830017
128,2023-05-10 22:00:00+00:00,0.039896432,0.039,0.040187124,0.04441356,0.043169085,0.04531566,0.047284674,0.048632402,0.051114447,"39.5236015,-104.4830017",39.5236015,-104.4830017
129,2023-05-10 23:00:00+00:00,0.040852495,0.036,0.04179356,0.0420263,0.045461316,0.04443393,0.046217673,0.047846634,0.048963614,"39.5236015,-104.4830017",39.5236015,-104.4830017
130,2023-05-11 00:00:00+00:00,0.037865907,0.034,0.042759247,0.043555345,0.04375833,0.04678655,0.045876864,0.047480524,0.04897598,"39.5236015,-104.4830017",39.5236015,-104.4830017
131,2023-05-11 01:00:00+00:00,0.03448488,0.038,0.038295217,0.04249943,0.04321222,0.043397836,0.046194844,0.045347862,0.04685399,"39.5236015,-104.4830017",39.5236015,-104.4830017
132,2023-05-11 02:00:00+00:00,0.037717234,0.042,0.033988647,0.03727626,0.04101277,0.041658137,0.04182652,0.044359636,0.04359891,"39.5236015,-104.4830017",39.5236015,-104.4830017
133,2023-05-11 03:00:00+00:00,0.04143347,0.044,0.036538534,0.033230487,0.0362006,0.039676007,0.040279534,0.04043627,0.042781353,"39.5236015,-104.4830017",39.5236015,-104.4830017
134,2023-05-11 04:00:00+00:00,0.044250377,0.044,0.041216727,0.036635645,0.033602715,0.036360715,0.039618913,0.04018779,0.040335987,"39.5236015,-104.4830017",39.5236015,-104.4830017
135,2023-05-11 05:00:00+00:00,0.044249013,0.046,0.044538807,0.041654788,0.037391815,0.03459435,0.03713546,0.04016584,0.040701337,"39.5236015,-104.4830017",39.5236015,-104.4830017
136,2023-05-11 06:00:00+00:00,0.046307825,0.052,0.04436214,0.044635143,0.041913804,0.037931804,0.035348475,0.03770032,0.040548325,"39.5236015,-104.4830017",39.5236015,-104.4830017
