,date,"preds_0_39.7296982,-105.1019974",actual,"preds_1_39.7296982,-105.1019974","preds_2_39.7296982,-105.1019974","preds_3_39.7296982,-105.1019974","preds_4_39.7296982,-105.1019974","preds_5_39.7296982,-105.1019974","preds_6_39.7296982,-105.1019974","preds_7_39.7296982,-105.1019974",site_name,lat,lon
21,2023-05-03 19:00:00+00:00,0.056804504,0.06,0.054454952,0.050789457,0.055000834,0.052820623,0.05568478,0.056872822,0.0569324,"39.7296982,-105.1019974",39.7296982,-105.1019974
22,2023-05-03 20:00:00+00:00,0.06266943,0.064,0.05857275,0.056332104,0.05306715,0.05674151,0.054846235,0.057317846,0.058337297,"39.7296982,-105.1019974",39.7296982,-105.1019974
23,2023-05-03 21:00:00+00:00,0.06555852,0.066,0.063881785,0.059973896,0.057948366,0.055056214,0.05830875,0.056630302,0.0588076,"39.7296982,-105.1019974",39.7296982,-105.1019974
24,2023-05-03 22:00:00+00:00,0.06489628,0.069,0.064405315,0.06297478,0.05977601,0.05816672,0.05587062,0.058490764,0.05710874,"39.7296982,-105.1019974",39.7296982,-105.1019974
25,2023-05-03 23:00:00+00:00,0.06700238,0.067,0.06250369,0.062085815,0.060941976,0.058511335,0.057317838,0.05562192,0.057593152,"39.7296982,-105.1019974",39.7296982,-105.1019974
26,2023-05-04 00:00:00+00:00,0.06415968,0.066,0.0641623,0.060458574,0.060144372,0.05931232,0.057571396,0.056722444,0.055499643,"39.7296982,-105.1019974",39.7296982,-105.1019974
27,2023-05-04 01:00:00+00:00,0.06164928,0.06,0.05967839,0.05968044,0.05702025,0.056793872,0.056181923,0.054922562,0.054324772,"39.7296982,-105.1019974",39.7296982,-105.1019974
28,2023-05-04 02:00:00+00:00,0.05497013,0.056,0.05675107,0.055225827,0.055227272,0.053312648,0.05314613,0.05269745,0.05180259,"39.7296982,-105.1019974",39.7296982,-105.1019974
29,2023-05-04 03:00:00+00:00,0.052755736,0.056,0.05163845,0.053061813,0.05187754,0.05187872,0.050276022,0.050136365,0.049755163,"39.7296982,-105.1019974",39.7296982,-105.1019974
30,2023-05-04 04:00:00+00:00,0.054426428,0.052,0.050804596,0.049891286,0.05102687,0.050037622,0.050038636,0.048647594,0.048524126,"39.7296982,-105.1019974",39.7296982,-105.1019974
31,2023-05-04 05:00:00+00:00,0.050278533,0.054,0.05306505,0.049864396,0.049100623,0.050069634,0.049215093,0.049215976,0.04798178,"39.7296982,-105.1019974",39.7296982,-105.1019974
32,2023-05-04 06:00:00+00:00,0.05413262,0.053000000000000005,0.04990859,0.0523901,0.04962474,0.048975352,0.049801804,0.049068913,0.049069684,"39.7296982,-105.1019974",39.7296982,-105.1019974
33,2023-05-04 07:00:00+00:00,0.052310247,0.045,0.053600173,0.049782574,0.05195455,0.049531292,0.04896977,0.049684376,0.04904172,"39.7296982,-105.1019974",39.7296982,-105.1019974
34,2023-05-04 08:00:00+00:00,0.04430894,0.04900000000000001,0.05195361,0.053129967,0.04974862,0.051650386,0.049530685,0.04904356,0.04966856,"39.7296982,-105.1019974",39.7296982,-105.1019974
35,2023-05-04 09:00:00+00:00,0.050280087,0.04700000000000001,0.04544992,0.05214625,0.0532079,0.050180275,0.05188002,0.049982764,0.049543127,"39.7296982,-105.1019974",39.7296982,-105.1019974
36,2023-05-04 10:00:00+00:00,0.04736084,0.044,0.051041115,0.046573307,0.052763056,0.05377377,0.05088387,0.052502144,0.05069077,"39.7296982,-105.1019974",39.7296982,-105.1019974
37,2023-05-04 11:00:00+00:00,0.04279807,0.045,0.04671421,0.05020604,0.045990314,0.051965944,0.052963417,0.050130088,0.05170192,"39.7296982,-105.1019974",39.7296982,-105.1019974
38,2023-05-04 12:00:00+00:00,0.044046517,0.041,0.041466862,0.044831198,0.047907766,0.044155415,0.049503714,0.050421644,0.047901392,"39.7296982,-105.1019974",39.7296982,-105.1019974
39,2023-05-04 13:00:00+00:00,0.04147417,0.033,0.04477063,0.04289599,0.0452186,0.047422655,0.04482091,0.04849733,0.049162783,"39.7296982,-105.1019974",39.7296982,-105.1019974
40,2023-05-04 14:00:00+00:00,0.03669322,0.05,0.045035772,0.04735199,0.04614892,0.047625918,0.04905631,0.047397453,0.04979718,"39.7296982,-105.1019974",39.7296982,-105.1019974
41,2023-05-04 15:00:00+00:00,0.056731205,0.05,0.043226257,0.048965678,0.050491165,0.049693935,0.05067684,0.051660948,0.05047358,"39.7296982,-105.1019974",39.7296982,-105.1019974
42,2023-05-04 16:00:00+00:00,0.05153102,0.052,0.059194595,0.04826354,0.05239524,0.0535418,0.052935813,0.053703036,0.054514777,"39.7296982,-105.1019974",39.7296982,-105.1019974
43,2023-05-04 17:00:00+00:00,0.05482666,0.052,0.05428945,0.060813196,0.05241647,0.055470835,0.05635944,0.055867348,0.056531496,"39.7296982,-105.1019974",39.7296982,-105.1019974
44,2023-05-04 18:00:00+00:00,0.053919766,0.058,0.05705613,0.056631487,0.061478384,0.055444878,0.05759708,0.05824637,0.057875343,"39.7296982,-105.1019974",39.7296982,-105.1019974
45,2023-05-04 19:00:00+00:00,0.059941564,0.06,0.05569667,0.05811509,0.057796717,0.06150691,0.056836456,0.058522455,0.05903937,"39.7296982,-105.1019974",39.7296982,-105.1019974
46,2023-05-04 20:00:00+00:00,0.059799872,0.06299999999999999,0.05974105,0.056407932,0.058304697,0.058048703,0.061113857,0.057181373,0.05862654,"39.7296982,-105.1019974",39.7296982,-105.1019974
47,2023-05-04 21:00:00+00:00,0.062408958,0.058,0.059092984,0.05904485,0.056368135,0.057900812,0.057688553,0.06026957,0.056910075,"39.7296982,-105.1019974",39.7296982,-105.1019974
48,2023-05-04 22:00:00+00:00,0.055614624,0.053000000000000005,0.060747705,0.057824012,0.057784103,0.055563066,0.05686017,0.05667828,0.05887329,"39.7296982,-105.1019974",39.7296982,-105.1019974
49,2023-05-04 23:00:00+00:00,0.052792862,0.053000000000000005,0.055592913,0.06004405,0.05750595,0.057470407,0.055425987,0.05664721,0.056472458,"39.7296982,-105.1019974",39.7296982,-105.1019974
50,2023-05-05 00:00:00+00:00,0.05399819,0.053000000000000005,0.05377203,0.056203973,0.0601027,0.05784817,0.05781638,0.055975724,0.05708429,"39.7296982,-105.1019974",39.7296982,-105.1019974
51,2023-05-05 01:00:00+00:00,0.051288415,0.05,0.052444763,0.052251823,0.054197505,0.057469867,0.05553337,0.05550638,0.053972874,"39.7296982,-105.1019974",39.7296982,-105.1019974
52,2023-05-05 02:00:00+00:00,0.04720255,0.046,0.048720807,0.04969254,0.049542606,0.051091637,0.053811654,0.052204378,0.05218276,"39.7296982,-105.1019974",39.7296982,-105.1019974
53,2023-05-05 03:00:00+00:00,0.043793663,0.043,0.04519339,0.046495892,0.047318336,0.04718667,0.048577666,0.05106863,0.049597446,"39.7296982,-105.1019974",39.7296982,-105.1019974
54,2023-05-05 04:00:00+00:00,0.041458055,0.046,0.04235335,0.04355166,0.044676,0.045418143,0.045297414,0.04658686,0.048959576,"39.7296982,-105.1019974",39.7296982,-105.1019974
55,2023-05-05 05:00:00+00:00,0.046142634,0.048,0.041007757,0.04177144,0.042803902,0.04380472,0.044472698,0.04436294,0.04556445,"39.7296982,-105.1019974",39.7296982,-105.1019974
56,2023-05-05 06:00:00+00:00,0.047342904,0.041,0.045212697,0.040666908,0.041323587,0.042233527,0.043122787,0.043724332,0.043622963,"39.7296982,-105.1019974",39.7296982,-105.1019974
57,2023-05-05 07:00:00+00:00,0.040220357,0.041,0.046915963,0.045003757,0.041073523,0.041639797,0.042429876,0.04321172,0.043753713,"39.7296982,-105.1019974",39.7296982,-105.1019974
58,2023-05-05 08:00:00+00:00,0.041826732,0.042,0.041067455,0.046811365,0.045103084,0.041608155,0.042111713,0.04282258,0.043542042,"39.7296982,-105.1019974",39.7296982,-105.1019974
59,2023-05-05 09:00:00+00:00,0.042986155,0.038,0.04281477,0.04216843,0.047316566,0.045741197,0.04250448,0.04297562,0.04365686,"39.7296982,-105.1019974",39.7296982,-105.1019974
60,2023-05-05 10:00:00+00:00,0.038492296,0.031000000000000003,0.043480206,0.0433305,0.04273849,0.047598857,0.046087302,0.04296043,0.043424245,"39.7296982,-105.1019974",39.7296982,-105.1019974
61,2023-05-05 11:00:00+00:00,0.030725203,0.028000000000000004,0.038091425,0.042344574,0.042207986,0.04165083,0.046326663,0.04485136,0.041796762,"39.7296982,-105.1019974",39.7296982,-105.1019974
62,2023-05-05 12:00:00+00:00,0.029530121,0.025000000000000005,0.032122336,0.03757445,0.04102799,0.04091201,0.040438093,0.044492636,0.043188926,"39.7296982,-105.1019974",39.7296982,-105.1019974
63,2023-05-05 13:00:00+00:00,0.029962163,0.031999999999999994,0.034071542,0.03573537,0.039414037,0.041884873,0.0418001,0.04145281,0.04452432,"39.7296982,-105.1019974",39.7296982,-105.1019974
64,2023-05-05 14:00:00+00:00,0.038159978,0.037,0.036227915,0.038892865,0.039934542,0.04235504,0.044070974,0.04400994,0.043752305,"39.7296982,-105.1019974",39.7296982,-105.1019974
65,2023-05-05 15:00:00+00:00,0.0418077,0.048,0.04302097,0.041639604,0.04335576,0.044043988,0.04571888,0.046983678,0.046936158,"39.7296982,-105.1019974",39.7296982,-105.1019974
66,2023-05-05 16:00:00+00:00,0.053623896,0.056,0.04666772,0.04761159,0.046672896,0.047794554,0.048246946,0.049394924,0.050323807,"39.7296982,-105.1019974",39.7296982,-105.1019974
67,2023-05-05 17:00:00+00:00,0.05895987,0.058,0.056237433,0.050579254,0.05125281,0.050624423,0.051344316,0.051628012,0.052373417,"39.7296982,-105.1019974",39.7296982,-105.1019974
68,2023-05-05 18:00:00+00:00,0.058646344,0.06,0.059768714,0.05748692,0.053180225,0.053668384,0.0532232,0.05370388,0.053874467,"39.7296982,-105.1019974",39.7296982,-105.1019974
69,2023-05-05 19:00:00+00:00,0.060706567,0.06299999999999999,0.059105627,0.060093503,0.058182236,0.054652493,0.055051308,0.05469601,0.055038422,"39.7296982,-105.1019974",39.7296982,-105.1019974
70,2023-05-05 20:00:00+00:00,0.06363345,0.064,0.061068766,0.059686728,0.060522772,0.05891796,0.055961873,0.056293733,0.056010075,"39.7296982,-105.1019974",39.7296982,-105.1019974
71,2023-05-05 21:00:00+00:00,0.063348405,0.06299999999999999,0.06298202,0.060893223,0.059764758,0.060440313,0.05913753,0.05672438,0.056995623,"39.7296982,-105.1019974",39.7296982,-105.1019974
72,2023-05-05 22:00:00+00:00,0.06283179,0.062,0.06317029,0.062866166,0.06112212,0.06019663,0.06075321,0.0596659,0.057603527,"39.7296982,-105.1019974",39.7296982,-105.1019974
73,2023-05-05 23:00:00+00:00,0.062661216,0.06299999999999999,0.06360018,0.06391597,0.06364109,0.06208581,0.061261106,0.061754905,0.06079214,"39.7296982,-105.1019974",39.7296982,-105.1019974
74,2023-05-06 00:00:00+00:00,0.06332628,0.06299999999999999,0.06293836,0.063790716,0.06406862,0.06382397,0.062429495,0.061690725,0.062135864,"39.7296982,-105.1019974",39.7296982,-105.1019974
75,2023-05-06 01:00:00+00:00,0.06151424,0.06299999999999999,0.061924115,0.06155998,0.062297385,0.06253955,0.062326618,0.061158925,0.060572576,"39.7296982,-105.1019974",39.7296982,-105.1019974
76,2023-05-06 02:00:00+00:00,0.058785286,0.059,0.05686432,0.057237007,0.05693282,0.0575557,0.057761922,0.057585545,0.056670703,"39.7296982,-105.1019974",39.7296982,-105.1019974
77,2023-05-06 03:00:00+00:00,0.053963225,0.056999999999999995,0.053687867,0.051952947,0.052267615,0.052006308,0.05254375,0.05271846,0.052573692,"39.7296982,-105.1019974",39.7296982,-105.1019974
78,2023-05-06 04:00:00+00:00,0.0543694,0.045,0.05045757,0.050200596,0.048677478,0.04895422,0.04872526,0.049191684,0.049342897,"39.7296982,-105.1019974",39.7296982,-105.1019974
79,2023-05-06 05:00:00+00:00,0.04074586,0.043,0.05196371,0.04821223,0.047983486,0.046638835,0.04687934,0.046681307,0.047090538,"39.7296982,-105.1019974",39.7296982,-105.1019974
80,2023-05-06 06:00:00+00:00,0.04275174,0.046,0.040466227,0.050311763,0.046845242,0.046640072,0.045452863,0.045663986,0.045486495,"39.7296982,-105.1019974",39.7296982,-105.1019974
81,2023-05-06 07:00:00+00:00,0.045997083,0.041,0.042681724,0.040803853,0.049385898,0.04620951,0.046026573,0.044975918,0.04516523,"39.7296982,-105.1019974",39.7296982,-105.1019974
82,2023-05-06 08:00:00+00:00,0.041159466,0.04700000000000001,0.04600789,0.04314887,0.041565333,0.049022004,0.04621489,0.046055473,0.045129802,"39.7296982,-105.1019974",39.7296982,-105.1019974
83,2023-05-06 09:00:00+00:00,0.048445303,0.04900000000000001,0.042852186,0.04698712,0.04447027,0.043072503,0.04972688,0.04719869,0.047053613,"39.7296982,-105.1019974",39.7296982,-105.1019974
84,2023-05-06 10:00:00+00:00,0.05002184,0.048,0.049447026,0.044472337,0.04824743,0.04589428,0.04457021,0.050894536,0.04847947,"39.7296982,-105.1019974",39.7296982,-105.1019974
85,2023-05-06 11:00:00+00:00,0.046709437,0.048,0.048976142,0.048436742,0.04364678,0.047382265,0.045017995,0.043695007,0.05003641,"39.7296982,-105.1019974",39.7296982,-105.1019974
86,2023-05-06 12:00:00+00:00,0.04603956,0.048,0.04460106,0.046515863,0.0460436,0.041824475,0.045107614,0.043037936,0.041932534,"39.7296982,-105.1019974",39.7296982,-105.1019974
87,2023-05-06 13:00:00+00:00,0.048295304,0.048,0.04634597,0.045368876,0.046674214,0.04634333,0.043545976,0.04565939,0.04432755,"39.7296982,-105.1019974",39.7296982,-105.1019974
88,2023-05-06 14:00:00+00:00,0.049804438,0.044,0.050102443,0.0487334,0.048107143,0.048955776,0.048741877,0.047012776,0.04832498,"39.7296982,-105.1019974",39.7296982,-105.1019974
89,2023-05-06 15:00:00+00:00,0.04612104,0.04,0.052435536,0.052666698,0.0517306,0.051314555,0.05188162,0.051735736,0.050529808,"39.7296982,-105.1019974",39.7296982,-105.1019974
90,2023-05-06 16:00:00+00:00,0.043894004,0.05,0.05074996,0.05585194,0.056022514,0.05536299,0.05507547,0.055477753,0.055368375,"39.7296982,-105.1019974",39.7296982,-105.1019974
91,2023-05-06 17:00:00+00:00,0.056306265,0.054,0.049149677,0.054774158,0.058775965,0.058908973,0.058408145,0.058192864,0.05850669,"39.7296982,-105.1019974",39.7296982,-105.1019974
92,2023-05-06 18:00:00+00:00,0.056757126,0.059,0.05957407,0.053304803,0.05789946,0.06123191,0.06134301,0.060933184,0.060760207,"39.7296982,-105.1019974",39.7296982,-105.1019974
93,2023-05-06 19:00:00+00:00,0.061081365,0.064,0.0586409,0.061026283,0.055840164,0.059603218,0.06238079,0.06247537,0.062120143,"39.7296982,-105.1019974",39.7296982,-105.1019974
94,2023-05-06 20:00:00+00:00,0.064092286,0.067,0.060984347,0.058861565,0.060927775,0.05656494,0.059658863,0.06195722,0.062035434,"39.7296982,-105.1019974",39.7296982,-105.1019974
95,2023-05-06 21:00:00+00:00,0.06742004,0.068,0.064088434,0.061217725,0.059321314,0.06113096,0.057333753,0.060018092,0.06201623,"39.7296982,-105.1019974",39.7296982,-105.1019974
96,2023-05-06 22:00:00+00:00,0.06835808,0.067,0.06765245,0.064509474,0.061913643,0.060218457,0.06184585,0.05840438,0.06085615,"39.7296982,-105.1019974",39.7296982,-105.1019974
97,2023-05-06 23:00:00+00:00,0.06602908,0.06299999999999999,0.0676365,0.066993974,0.064229354,0.061962973,0.06046999,0.06191672,0.058822826,"39.7296982,-105.1019974",39.7296982,-105.1019974
98,2023-05-07 00:00:00+00:00,0.06106528,0.059,0.064527065,0.06595872,0.06540684,0.06308925,0.06122921,0.06001977,0.061194178,"39.7296982,-105.1019974",39.7296982,-105.1019974
99,2023-05-07 01:00:00+00:00,0.056087725,0.059,0.05830937,0.06119395,0.06236174,0.061906844,0.060028337,0.058582086,0.057675075,"39.7296982,-105.1019974",39.7296982,-105.1019974
100,2023-05-07 02:00:00+00:00,0.056948654,0.058,0.053758703,0.055542946,0.057793133,0.058734816,0.058368333,0.056920715,0.055877157,"39.7296982,-105.1019974",39.7296982,-105.1019974
101,2023-05-07 03:00:00+00:00,0.055605665,0.054,0.054397658,0.051721077,0.05317227,0.055114634,0.055947952,0.055625655,0.05438167,"39.7296982,-105.1019974",39.7296982,-105.1019974
102,2023-05-07 04:00:00+00:00,0.051899277,0.052,0.05377684,0.05267794,0.05031577,0.05163639,0.05344516,0.054229476,0.05392328,"39.7296982,-105.1019974",39.7296982,-105.1019974
103,2023-05-07 05:00:00+00:00,0.051125694,0.051,0.051010944,0.052727874,0.05171979,0.04955176,0.050760657,0.05244219,0.053190306,"39.7296982,-105.1019974",39.7296982,-105.1019974
104,2023-05-07 06:00:00+00:00,0.050385393,0.04900000000000001,0.05052373,0.050420072,0.052004065,0.051056363,0.049052384,0.050165262,0.051755223,"39.7296982,-105.1019974",39.7296982,-105.1019974
105,2023-05-07 07:00:00+00:00,0.048513636,0.038,0.0499406,0.05006234,0.04996963,0.051411334,0.050546955,0.048740577,0.049755313,"39.7296982,-105.1019974",39.7296982,-105.1019974
106,2023-05-07 08:00:00+00:00,0.039525535,0.043,0.048860177,0.050077472,0.05018521,0.05010235,0.051397208,0.050619453,0.048985045,"39.7296982,-105.1019974",39.7296982,-105.1019974
107,2023-05-07 09:00:00+00:00,0.044843186,0.045,0.041851204,0.049473137,0.05056368,0.05066175,0.0505861,0.051770248,0.051053707,"39.7296982,-105.1019974",39.7296982,-105.1019974
108,2023-05-07 10:00:00+00:00,0.045809593,0.045,0.045660056,0.043130774,0.05006404,0.051089436,0.051182285,0.05111079,0.052232143,"39.7296982,-105.1019974",39.7296982,-105.1019974
109,2023-05-07 11:00:00+00:00,0.04419189,0.044,0.045023,0.04489294,0.042563703,0.049183737,0.050181545,0.05027141,0.05020283,"39.7296982,-105.1019974",39.7296982,-105.1019974
110,2023-05-07 12:00:00+00:00,0.042981207,0.042,0.04317735,0.043836698,0.043728974,0.041785087,0.047391977,0.048263736,0.048341572,"39.7296982,-105.1019974",39.7296982,-105.1019974
111,2023-05-07 13:00:00+00:00,0.043376442,0.044,0.044297423,0.04443068,0.044882838,0.044808306,0.04351806,0.04728242,0.04789689,"39.7296982,-105.1019974",39.7296982,-105.1019974
112,2023-05-07 14:00:00+00:00,0.04670852,0.048,0.046119437,0.046748616,0.046835657,0.047132265,0.047084328,0.046271123,0.0487405,"39.7296982,-105.1019974",39.7296982,-105.1019974
113,2023-05-07 15:00:00+00:00,0.051008213,0.04900000000000001,0.049680125,0.04924442,0.049665768,0.049723066,0.04991604,0.049884498,0.04932794,"39.7296982,-105.1019974",39.7296982,-105.1019974
114,2023-05-07 16:00:00+00:00,0.051635116,0.052,0.05386863,0.052802004,0.052492727,0.05277763,0.052815564,0.05294534,0.05292279,"39.7296982,-105.1019974",39.7296982,-105.1019974
115,2023-05-07 17:00:00+00:00,0.05502982,0.05500000000000001,0.05459381,0.056545988,0.055698458,0.055465803,0.055672295,0.055699456,0.055796802,"39.7296982,-105.1019974",39.7296982,-105.1019974
116,2023-05-07 18:00:00+00:00,0.05786162,0.056,0.05789905,0.05749185,0.059203707,0.05847575,0.058279794,0.058451485,0.05847432,"39.7296982,-105.1019974",39.7296982,-105.1019974
117,2023-05-07 19:00:00+00:00,0.05774796,0.054,0.059966575,0.060000814,0.05964334,0.06112923,0.06049684,0.060325474,0.060478475,"39.7296982,-105.1019974",39.7296982,-105.1019974
118,2023-05-07 20:00:00+00:00,0.0548944,0.056,0.058854938,0.060797855,0.060827784,0.060520146,0.061797537,0.061247382,0.06109551,"39.7296982,-105.1019974",39.7296982,-105.1019974
119,2023-05-07 21:00:00+00:00,0.056901883,0.059,0.05568418,0.059314176,0.0610817,0.06110842,0.060836934,0.061964553,0.061476085,"39.7296982,-105.1019974",39.7296982,-105.1019974
120,2023-05-07 22:00:00+00:00,0.06083948,0.05500000000000001,0.058361415,0.057233386,0.060480844,0.062060248,0.062084217,0.061839588,0.062865935,"39.7296982,-105.1019974",39.7296982,-105.1019974
121,2023-05-07 23:00:00+00:00,0.054629326,0.053000000000000005,0.06120274,0.05899593,0.058037918,0.06078282,0.062129896,0.062150493,0.06193789,"39.7296982,-105.1019974",39.7296982,-105.1019974
122,2023-05-08 00:00:00+00:00,0.053681664,0.058,0.055408265,0.06105668,0.059182312,0.0583883,0.060652424,0.061769694,0.061786886,"39.7296982,-105.1019974",39.7296982,-105.1019974
123,2023-05-08 01:00:00+00:00,0.057602324,0.053000000000000005,0.05298528,0.05437527,0.058957223,0.057382535,0.056716688,0.05859614,0.05951629,"39.7296982,-105.1019974",39.7296982,-105.1019974
124,2023-05-08 02:00:00+00:00,0.050009135,0.045,0.05507568,0.051316045,0.052376535,0.056026395,0.05474949,0.05422074,0.05569135,"39.7296982,-105.1019974",39.7296982,-105.1019974
125,2023-05-08 03:00:00+00:00,0.04282554,0.044,0.047961462,0.052129094,0.049027987,0.049924057,0.053097647,0.051979728,0.051520985,"39.7296982,-105.1019974",39.7296982,-105.1019974
126,2023-05-08 04:00:00+00:00,0.043852367,0.044,0.042682197,0.04679614,0.050421517,0.04759542,0.04841665,0.051384002,0.050315436,"39.7296982,-105.1019974",39.7296982,-105.1019974
127,2023-05-08 05:00:00+00:00,0.043755237,0.037,0.043602936,0.042628914,0.046192158,0.049515486,0.046911538,0.047666512,0.050493628,"39.7296982,-105.1019974",39.7296982,-105.1019974
128,2023-05-08 06:00:00+00:00,0.0368454,0.036,0.043442544,0.043311577,0.042466976,0.04563254,0.04866034,0.046263695,0.04697088,"39.7296982,-105.1019974",39.7296982,-105.1019974
129,2023-05-08 07:00:00+00:00,0.037307493,0.03,0.038068403,0.043410834,0.04329844,0.04256668,0.045331694,0.048048764,0.04584687,"39.7296982,-105.1019974",39.7296982,-105.1019974
130,2023-05-08 08:00:00+00:00,0.032438092,0.035,0.03867265,0.03927712,0.043799262,0.043701127,0.043060146,0.04551574,0.0479984,"39.7296982,-105.1019974",39.7296982,-105.1019974
131,2023-05-08 09:00:00+00:00,0.037356615,0.034,0.0351022,0.04006373,0.04058457,0.04458736,0.044499572,0.043921705,0.046186287,"39.7296982,-105.1019974",39.7296982,-105.1019974
132,2023-05-08 10:00:00+00:00,0.034805242,0.033,0.037977472,0.03610823,0.040525954,0.04100357,0.044712756,0.044630464,0.044079848,"39.7296982,-105.1019974",39.7296982,-105.1019974
133,2023-05-08 11:00:00+00:00,0.03340589,0.033,0.035173133,0.03781912,0.036153357,0.04019955,0.040645026,0.044162005,0.044082444,"39.7296982,-105.1019974",39.7296982,-105.1019974
134,2023-05-08 12:00:00+00:00,0.033658054,0.031999999999999994,0.034055732,0.035408165,0.037570573,0.036183875,0.03958589,0.039969854,0.04307682,"39.7296982,-105.1019974",39.7296982,-105.1019974
135,2023-05-08 13:00:00+00:00,0.034711555,0.035,0.03624663,0.036520984,0.037485298,0.039062835,0.038050186,0.04058739,0.040884607,"39.7296982,-105.1019974",39.7296982,-105.1019974
136,2023-05-09 22:00:00+00:00,0.06657931,0.066,0.06729886,0.06626072,0.06447964,0.06341588,0.063664,0.064311154,0.064671725,"39.7296982,-105.1019974",39.7296982,-105.1019974
137,2023-05-09 23:00:00+00:00,0.06396176,0.066,0.064579695,0.06517962,0.064334266,0.062926285,0.06209737,0.062289216,0.06278871,"39.7296982,-105.1019974",39.7296982,-105.1019974
