,date,"preds_0_39.9359016,-104.4830017",actual,"preds_1_39.9359016,-104.4830017","preds_2_39.9359016,-104.4830017","preds_3_39.9359016,-104.4830017","preds_4_39.9359016,-104.4830017","preds_5_39.9359016,-104.4830017","preds_6_39.9359016,-104.4830017","preds_7_39.9359016,-104.4830017",site_name,lat,lon
517,2023-05-25 12:00:00+00:00,0.010940839,0.015,0.01657492,0.0175401,0.017228449,0.019476134,0.024206428,0.029960085,0.01873654,"39.9359016,-104.4830017",39.9359016,-104.4830017
518,2023-05-25 13:00:00+00:00,0.022094995,0.021,0.018350074,0.02169103,0.022319162,0.022112694,0.023716457,0.027207328,0.031390022,"39.9359016,-104.4830017",39.9359016,-104.4830017
519,2023-05-25 14:00:00+00:00,0.026626645,0.024000000000000004,0.02771066,0.025268925,0.027337084,0.02772998,0.027589487,0.028833289,0.03157857,"39.9359016,-104.4830017",39.9359016,-104.4830017
520,2023-05-25 15:00:00+00:00,0.029069364,0.031999999999999994,0.031760816,0.032527726,0.030964537,0.03229584,0.032562297,0.032456286,0.03347945,"39.9359016,-104.4830017",39.9359016,-104.4830017
521,2023-05-25 16:00:00+00:00,0.037805293,0.044,0.034614682,0.036677755,0.037233178,0.036082935,0.03707692,0.037281897,0.037195582,"39.9359016,-104.4830017",39.9359016,-104.4830017
522,2023-05-25 17:00:00+00:00,0.0505179,0.04900000000000001,0.043571606,0.040964056,0.04252788,0.04294749,0.04210123,0.042794798,0.042936467,"39.9359016,-104.4830017",39.9359016,-104.4830017
523,2023-05-25 18:00:00+00:00,0.053350527,0.056999999999999995,0.055102266,0.049047865,0.046858165,0.048160143,0.048508294,0.04783867,0.048326544,"39.9359016,-104.4830017",39.9359016,-104.4830017
524,2023-05-25 19:00:00+00:00,0.06245884,0.061000000000000006,0.05810843,0.059714284,0.05434254,0.05242275,0.053560082,0.05385913,0.053334,"39.9359016,-104.4830017",39.9359016,-104.4830017
525,2023-05-25 20:00:00+00:00,0.06362861,0.064,0.06539129,0.061425146,0.06287117,0.058068305,0.056345157,0.05735886,0.057616215,"39.9359016,-104.4830017",39.9359016,-104.4830017
526,2023-05-25 21:00:00+00:00,0.066036955,0.064,0.065575466,0.06719349,0.0636513,0.06493649,0.060644355,0.059096903,0.059998415,"39.9359016,-104.4830017",39.9359016,-104.4830017
527,2023-05-25 22:00:00+00:00,0.064203426,0.051,0.06676397,0.06633841,0.06776588,0.06469059,0.06581643,0.06200283,0.060620565,"39.9359016,-104.4830017",39.9359016,-104.4830017
528,2023-05-25 23:00:00+00:00,0.047134195,0.048,0.062762685,0.06506991,0.06470561,0.06591263,0.06327983,0.064264834,0.06085385,"39.9359016,-104.4830017",39.9359016,-104.4830017
529,2023-05-26 00:00:00+00:00,0.04803299,0.053000000000000005,0.047166325,0.05991169,0.06178355,0.061489854,0.062478587,0.060261928,0.061116986,"39.9359016,-104.4830017",39.9359016,-104.4830017
530,2023-05-26 01:00:00+00:00,0.05231599,0.05,0.04711587,0.046424072,0.05651767,0.058065183,0.05781698,0.058664497,0.0567237,"39.9359016,-104.4830017",39.9359016,-104.4830017
531,2023-05-26 02:00:00+00:00,0.04606604,0.025000000000000005,0.04872597,0.04422933,0.043675616,0.052049246,0.05339252,0.05317772,0.05390657,"39.9359016,-104.4830017",39.9359016,-104.4830017
532,2023-05-26 03:00:00+00:00,0.022786917,0.02,0.042845413,0.04516559,0.041531775,0.041101757,0.04783284,0.048952516,0.048776552,"39.9359016,-104.4830017",39.9359016,-104.4830017
533,2023-05-26 04:00:00+00:00,0.023328012,0.02,0.025581608,0.04022383,0.04212571,0.039191358,0.038854145,0.044274878,0.045220915,"39.9359016,-104.4830017",39.9359016,-104.4830017
534,2023-05-26 05:00:00+00:00,0.021610338,0.012,0.024546381,0.02621001,0.03808424,0.039735585,0.037227396,0.036939234,0.04186124,"39.9359016,-104.4830017",39.9359016,-104.4830017
535,2023-05-26 06:00:00+00:00,0.0141908815,0.010000000000000002,0.022178845,0.024394985,0.025696293,0.035341643,0.036739513,0.03460056,0.0343448,"39.9359016,-104.4830017",39.9359016,-104.4830017
536,2023-05-26 07:00:00+00:00,0.012876978,0.002,0.016215157,0.02180443,0.023487981,0.024492394,0.032102186,0.03326309,0.031404123,"39.9359016,-104.4830017",39.9359016,-104.4830017
537,2023-05-26 08:00:00+00:00,0.0061544096,0.002,0.014548558,0.0167946,0.020944506,0.022235848,0.02301112,0.02929613,0.03032814,"39.9359016,-104.4830017",39.9359016,-104.4830017
538,2023-05-26 09:00:00+00:00,0.0068257204,0.015,0.010112498,0.015195454,0.016822187,0.019899903,0.020877523,0.02149877,0.02713462,"39.9359016,-104.4830017",39.9359016,-104.4830017
539,2023-05-26 10:00:00+00:00,0.016449599,0.02,0.008775177,0.010592701,0.014157579,0.015305667,0.017531827,0.018306648,0.018857803,"39.9359016,-104.4830017",39.9359016,-104.4830017
540,2023-05-26 11:00:00+00:00,0.016749453,0.011,0.013192568,0.008720113,0.009892459,0.012121797,0.012892648,0.014603486,0.015258476,"39.9359016,-104.4830017",39.9359016,-104.4830017
541,2023-05-26 12:00:00+00:00,0.011053712,0.003,0.016149541,0.014030135,0.011200864,0.011935509,0.013601074,0.014293041,0.015899392,"39.9359016,-104.4830017",39.9359016,-104.4830017
542,2023-05-26 13:00:00+00:00,0.009948199,0.011,0.016345832,0.019332118,0.017907204,0.01592923,0.01658614,0.018393775,0.019124854,"39.9359016,-104.4830017",39.9359016,-104.4830017
543,2023-05-26 14:00:00+00:00,0.019856978,0.026,0.018937016,0.022669548,0.024532076,0.023640905,0.022218645,0.022827687,0.024474008,"39.9359016,-104.4830017",39.9359016,-104.4830017
544,2023-05-26 15:00:00+00:00,0.03373212,0.028000000000000004,0.027736029,0.027167335,0.029313598,0.030420242,0.029848818,0.028774979,0.029261352,"39.9359016,-104.4830017",39.9359016,-104.4830017
545,2023-05-26 16:00:00+00:00,0.033732045,0.034,0.039356194,0.035364147,0.03501543,0.03641229,0.037175216,0.036763396,0.035962265,"39.9359016,-104.4830017",39.9359016,-104.4830017
546,2023-05-26 17:00:00+00:00,0.04189245,0.043,0.041614477,0.045775127,0.04296334,0.042707372,0.04375425,0.044300783,0.044019286,"39.9359016,-104.4830017",39.9359016,-104.4830017
547,2023-05-26 18:00:00+00:00,0.050916135,0.04900000000000001,0.049760383,0.049550053,0.052608475,0.0504905,0.05030167,0.05099639,0.051313076,"39.9359016,-104.4830017",39.9359016,-104.4830017
548,2023-05-26 19:00:00+00:00,0.054061018,0.05,0.056099407,0.05519577,0.05503218,0.05748964,0.055760797,0.05561602,0.05605681,"39.9359016,-104.4830017",39.9359016,-104.4830017
549,2023-05-26 20:00:00+00:00,0.05270092,0.051,0.057315193,0.059033427,0.058275368,0.058135763,0.06028131,0.058769118,0.058650807,"39.9359016,-104.4830017",39.9359016,-104.4830017
550,2023-05-26 21:00:00+00:00,0.05264992,0.04,0.05467481,0.05886628,0.060391523,0.05971527,0.059587978,0.061569873,0.06019195,"39.9359016,-104.4830017",39.9359016,-104.4830017
551,2023-05-26 22:00:00+00:00,0.039850637,0.041,0.052482218,0.05415567,0.057595577,0.058837157,0.058275133,0.058165666,0.059907723,"39.9359016,-104.4830017",39.9359016,-104.4830017
552,2023-05-26 23:00:00+00:00,0.041813973,0.046,0.04062805,0.052675903,0.054308113,0.057622295,0.05884087,0.058264405,0.058145255,"39.9359016,-104.4830017",39.9359016,-104.4830017
553,2023-05-27 00:00:00+00:00,0.049497202,0.042,0.044593476,0.043490358,0.054458175,0.055981178,0.05914817,0.060366582,0.059759595,"39.9359016,-104.4830017",39.9359016,-104.4830017
554,2023-05-27 01:00:00+00:00,0.04236547,0.045,0.05169479,0.046920072,0.045933615,0.055945642,0.057398375,0.06051949,0.061769962,"39.9359016,-104.4830017",39.9359016,-104.4830017
555,2023-05-27 02:00:00+00:00,0.043269288,0.043,0.039869685,0.04911591,0.04466722,0.043794077,0.052843306,0.054203276,0.057136685,"39.9359016,-104.4830017",39.9359016,-104.4830017
556,2023-05-27 03:00:00+00:00,0.03915635,0.04,0.039512012,0.03631423,0.044766016,0.040636558,0.039857734,0.048148528,0.049450666,"39.9359016,-104.4830017",39.9359016,-104.4830017
557,2023-05-27 04:00:00+00:00,0.036299765,0.033,0.035218414,0.03555278,0.032759055,0.040379196,0.036560375,0.035856046,0.043683007,"39.9359016,-104.4830017",39.9359016,-104.4830017
558,2023-05-27 05:00:00+00:00,0.028477633,0.034,0.032333538,0.031367157,0.031649645,0.029306738,0.035871685,0.032483798,0.03185529,"39.9359016,-104.4830017",39.9359016,-104.4830017
559,2023-05-27 06:00:00+00:00,0.032475684,0.025000000000000005,0.026285771,0.029467726,0.0286753,0.028908487,0.026975187,0.03258229,0.029571442,"39.9359016,-104.4830017",39.9359016,-104.4830017
560,2023-05-27 07:00:00+00:00,0.02222274,0.014000000000000002,0.029956616,0.024925873,0.027378451,0.026753232,0.026937848,0.025380123,0.030114505,"39.9359016,-104.4830017",39.9359016,-104.4830017
561,2023-05-27 08:00:00+00:00,0.0150189,0.007000000000000001,0.022104695,0.028155679,0.024112487,0.02610095,0.025588704,0.02574328,0.024375442,"39.9359016,-104.4830017",39.9359016,-104.4830017
562,2023-05-27 09:00:00+00:00,0.010702,0.009000000000000001,0.017308144,0.022431144,0.027332308,0.023977358,0.025606072,0.025175942,0.025311967,"39.9359016,-104.4830017",39.9359016,-104.4830017
563,2023-05-27 10:00:00+00:00,0.011153151,0.002,0.01263404,0.0169792,0.021011561,0.025146876,0.022290912,0.023693949,0.02330211,"39.9359016,-104.4830017",39.9359016,-104.4830017
564,2023-05-27 11:00:00+00:00,0.003958916,0.004,0.011521943,0.012375592,0.015370051,0.018313728,0.021587515,0.019202124,0.020438561,"39.9359016,-104.4830017",39.9359016,-104.4830017
565,2023-05-27 12:00:00+00:00,0.010783126,0.005,0.010748331,0.014518225,0.015072038,0.017083574,0.019310532,0.021966761,0.019913835,"39.9359016,-104.4830017",39.9359016,-104.4830017
566,2023-05-27 13:00:00+00:00,0.012659194,0.015,0.017941162,0.01792072,0.020506537,0.02089221,0.022585247,0.024621975,0.026938407,"39.9359016,-104.4830017",39.9359016,-104.4830017
567,2023-05-27 14:00:00+00:00,0.02387685,0.023,0.021569964,0.0249362,0.024923027,0.026631033,0.026924618,0.028398301,0.0301173,"39.9359016,-104.4830017",39.9359016,-104.4830017
568,2023-05-27 15:00:00+00:00,0.02897944,0.03,0.029904824,0.028286938,0.030468635,0.03045996,0.03167097,0.031903807,0.033104505,"39.9359016,-104.4830017",39.9359016,-104.4830017
569,2023-05-27 16:00:00+00:00,0.036488168,0.039,0.035364427,0.03605965,0.03496205,0.036422968,0.03641719,0.037246574,0.037412997,"39.9359016,-104.4830017",39.9359016,-104.4830017
570,2023-05-27 17:00:00+00:00,0.04491467,0.04700000000000001,0.042074803,0.041175395,0.04168417,0.0408981,0.041910373,0.041906692,0.0423871,"39.9359016,-104.4830017",39.9359016,-104.4830017
571,2023-05-27 18:00:00+00:00,0.051617354,0.054,0.049221173,0.04681915,0.04611129,0.046505053,0.045907367,0.046620738,0.046618693,"39.9359016,-104.4830017",39.9359016,-104.4830017
572,2023-05-27 19:00:00+00:00,0.057916474,0.059,0.055152547,0.05306307,0.051071268,0.05049015,0.050816245,0.050332334,0.050840206,"39.9359016,-104.4830017",39.9359016,-104.4830017
573,2023-05-27 20:00:00+00:00,0.059627492,0.056999999999999995,0.058561027,0.056456126,0.05486248,0.05333693,0.05288027,0.053142957,0.052756675,"39.9359016,-104.4830017",39.9359016,-104.4830017
574,2023-05-27 21:00:00+00:00,0.055959683,0.058,0.058558926,0.05767838,0.05590259,0.0545769,0.053288642,0.05288718,0.05313036,"39.9359016,-104.4830017",39.9359016,-104.4830017
575,2023-05-27 22:00:00+00:00,0.058090813,0.05500000000000001,0.055951573,0.058257777,0.057459526,0.055860225,0.054645754,0.053423546,0.053026084,"39.9359016,-104.4830017",39.9359016,-104.4830017
576,2023-05-27 23:00:00+00:00,0.05494847,0.051,0.058293436,0.0563506,0.058456186,0.057716746,0.056201126,0.055018656,0.05379194,"39.9359016,-104.4830017",39.9359016,-104.4830017
577,2023-05-28 00:00:00+00:00,0.052138787,0.048,0.05657797,0.059816293,0.057949446,0.05998271,0.05925161,0.05771969,0.05649321,"39.9359016,-104.4830017",39.9359016,-104.4830017
578,2023-05-28 01:00:00+00:00,0.04713238,0.04900000000000001,0.052188754,0.0567743,0.06006309,0.058164705,0.06024888,0.05949383,0.057898205,"39.9359016,-104.4830017",39.9359016,-104.4830017
579,2023-05-28 02:00:00+00:00,0.04469033,0.045,0.042298183,0.047196526,0.051559836,0.05474505,0.052930146,0.054863494,0.05418131,"39.9359016,-104.4830017",39.9359016,-104.4830017
580,2023-05-28 03:00:00+00:00,0.039667416,0.042,0.039265245,0.037056927,0.04141249,0.045572165,0.048751023,0.04696331,0.04880593,"39.9359016,-104.4830017",39.9359016,-104.4830017
581,2023-05-28 04:00:00+00:00,0.03860128,0.045,0.035632387,0.035270736,0.0334499,0.037079263,0.04074837,0.04370498,0.042037692,"39.9359016,-104.4830017",39.9359016,-104.4830017
582,2023-05-28 05:00:00+00:00,0.043608245,0.037,0.03509884,0.032401394,0.032103993,0.030647434,0.033524245,0.036582727,0.039223764,"39.9359016,-104.4830017",39.9359016,-104.4830017
583,2023-05-28 06:00:00+00:00,0.029105285,0.04,0.036915805,0.029247401,0.027166951,0.026938269,0.025807558,0.028105807,0.030645402,"39.9359016,-104.4830017",39.9359016,-104.4830017
584,2023-05-28 07:00:00+00:00,0.038692374,0.036,0.02647752,0.032965448,0.026773479,0.025178477,0.025005106,0.02413831,0.025991008,"39.9359016,-104.4830017",39.9359016,-104.4830017
585,2023-05-28 08:00:00+00:00,0.031810462,0.033,0.034984525,0.024468357,0.02958187,0.024602983,0.023352765,0.02321483,0.022481102,"39.9359016,-104.4830017",39.9359016,-104.4830017
586,2023-05-28 09:00:00+00:00,0.030132703,0.028999999999999998,0.028795965,0.0316322,0.022679484,0.027021784,0.022796115,0.021758286,0.021637114,"39.9359016,-104.4830017",39.9359016,-104.4830017
587,2023-05-28 10:00:00+00:00,0.025072927,0.021,0.026349884,0.025200304,0.02768684,0.019884583,0.02357433,0.01995,0.019051388,"39.9359016,-104.4830017",39.9359016,-104.4830017
588,2023-05-28 11:00:00+00:00,0.016410004,0.02,0.02057079,0.021545269,0.020637505,0.02268271,0.016594851,0.019378072,0.016523333,"39.9359016,-104.4830017",39.9359016,-104.4830017
589,2023-05-28 12:00:00+00:00,0.021499483,0.017,0.017994206,0.020506967,0.021146009,0.020539507,0.021916894,0.017715331,0.019810159,"39.9359016,-104.4830017",39.9359016,-104.4830017
590,2023-05-28 13:00:00+00:00,0.022021672,0.028000000000000004,0.026298275,0.024197858,0.025707053,0.02609038,0.025720049,0.026615154,0.023450842,"39.9359016,-104.4830017",39.9359016,-104.4830017
591,2023-05-28 14:00:00+00:00,0.035054456,0.031000000000000003,0.02904998,0.03173249,0.03055372,0.031386163,0.03160677,0.03137178,0.032000042,"39.9359016,-104.4830017",39.9359016,-104.4830017
592,2023-05-28 15:00:00+00:00,0.03588185,0.038,0.04021789,0.03605973,0.037664443,0.036960367,0.03745941,0.037601102,0.0374323,"39.9359016,-104.4830017",39.9359016,-104.4830017
593,2023-05-28 16:00:00+00:00,0.045932095,0.04700000000000001,0.043571096,0.04681858,0.044078775,0.04509851,0.044667024,0.04495333,0.04504133,"39.9359016,-104.4830017",39.9359016,-104.4830017
594,2023-05-28 17:00:00+00:00,0.053589478,0.056999999999999995,0.052399024,0.05054642,0.052911676,0.050950143,0.051646408,0.051385175,0.051531382,"39.9359016,-104.4830017",39.9359016,-104.4830017
595,2023-05-28 18:00:00+00:00,0.06227813,0.06,0.058401003,0.057386775,0.055881254,0.05781268,0.05620443,0.05674534,0.056576975,"39.9359016,-104.4830017",39.9359016,-104.4830017
596,2023-05-28 19:00:00+00:00,0.062266234,0.061000000000000006,0.06493622,0.061546233,0.060670454,0.05936854,0.061060805,0.059675545,0.060083162,"39.9359016,-104.4830017",39.9359016,-104.4830017
597,2023-05-28 20:00:00+00:00,0.06326535,0.061000000000000006,0.064827,0.067318775,0.0641947,0.06338517,0.06217069,0.06375798,0.06249901,"39.9359016,-104.4830017",39.9359016,-104.4830017
598,2023-05-28 21:00:00+00:00,0.061441768,0.06299999999999999,0.06411636,0.0655365,0.06777078,0.064979136,0.06424671,0.06313292,0.06459381,"39.9359016,-104.4830017",39.9359016,-104.4830017
599,2023-05-28 22:00:00+00:00,0.06237367,0.06,0.060665123,0.0629842,0.06420491,0.06611264,0.0637043,0.063062064,0.062066723,"39.9359016,-104.4830017",39.9359016,-104.4830017
600,2023-05-28 23:00:00+00:00,0.0583263,0.056999999999999995,0.060902845,0.05941439,0.06140863,0.06244988,0.06409021,0.061987206,0.061413273,"39.9359016,-104.4830017",39.9359016,-104.4830017
601,2023-05-29 00:00:00+00:00,0.056187183,0.053000000000000005,0.057623357,0.05989559,0.05861245,0.060319662,0.0612226,0.062671706,0.060762372,"39.9359016,-104.4830017",39.9359016,-104.4830017
602,2023-05-29 01:00:00+00:00,0.051551297,0.04900000000000001,0.05522277,0.056549303,0.05857553,0.05742758,0.058961473,0.059777133,0.061098993,"39.9359016,-104.4830017",39.9359016,-104.4830017
603,2023-05-29 02:00:00+00:00,0.045897186,0.045,0.048924908,0.052236523,0.05338221,0.055159308,0.054149553,0.055477705,0.056175444,"39.9359016,-104.4830017",39.9359016,-104.4830017
604,2023-05-29 03:00:00+00:00,0.041467976,0.041,0.042504262,0.045088504,0.04789015,0.048893258,0.05048831,0.049577832,0.050777007,"39.9359016,-104.4830017",39.9359016,-104.4830017
605,2023-05-29 04:00:00+00:00,0.038341332,0.042,0.03887248,0.0397507,0.041922398,0.044381388,0.045283932,0.046755973,0.045893207,"39.9359016,-104.4830017",39.9359016,-104.4830017
606,2023-05-29 05:00:00+00:00,0.040293578,0.031000000000000003,0.036080357,0.036530513,0.037260395,0.039118342,0.041275762,0.042095494,0.043494176,"39.9359016,-104.4830017",39.9359016,-104.4830017
607,2023-05-29 06:00:00+00:00,0.027962122,0.018,0.03778647,0.034114406,0.03448228,0.03508662,0.036639776,0.038504563,0.03925044,"39.9359016,-104.4830017",39.9359016,-104.4830017
608,2023-05-29 07:00:00+00:00,0.019295685,0.009000000000000001,0.027522968,0.035320215,0.032314714,0.032613978,0.033108246,0.034417108,0.036080662,"39.9359016,-104.4830017",39.9359016,-104.4830017
609,2023-05-29 08:00:00+00:00,0.012895858,0.009000000000000001,0.020736657,0.026777506,0.03315047,0.030612634,0.030864483,0.031292155,0.03249684,"39.9359016,-104.4830017",39.9359016,-104.4830017
610,2023-05-29 09:00:00+00:00,0.012085702,0.012,0.015287663,0.020744326,0.02564973,0.031135248,0.028938845,0.029157044,0.029549845,"39.9359016,-104.4830017",39.9359016,-104.4830017
611,2023-05-29 10:00:00+00:00,0.012898832,0.012,0.012977284,0.015011187,0.019134443,0.023074556,0.027766338,0.02583036,0.02602891,"39.9359016,-104.4830017",39.9359016,-104.4830017
612,2023-05-29 11:00:00+00:00,0.011947408,0.011,0.01278199,0.01282573,0.014122316,0.016815308,0.019591043,0.023264032,0.021654323,"39.9359016,-104.4830017",39.9359016,-104.4830017
613,2023-05-29 12:00:00+00:00,0.014083391,0.017,0.0149455145,0.015386582,0.015413479,0.016198775,0.017956005,0.019916793,0.022617284,"39.9359016,-104.4830017",39.9359016,-104.4830017
614,2023-05-29 13:00:00+00:00,0.023149192,0.024000000000000004,0.02040496,0.020893674,0.021169486,0.021186424,0.021755978,0.0232092,0.0248075,"39.9359016,-104.4830017",39.9359016,-104.4830017
615,2023-05-29 14:00:00+00:00,0.030285278,0.035,0.029466633,0.02780395,0.028075166,0.028224207,0.028234113,0.028641991,0.029730625,"39.9359016,-104.4830017",39.9359016,-104.4830017
616,2023-05-29 15:00:00+00:00,0.041058484,0.037,0.036509838,0.035985377,0.035043675,0.035190873,0.035271563,0.035277564,0.035547733,"39.9359016,-104.4830017",39.9359016,-104.4830017
617,2023-05-29 16:00:00+00:00,0.042110555,0.045,0.046073046,0.04293229,0.042597163,0.041999944,0.042091556,0.042140506,0.04214425,"39.9359016,-104.4830017",39.9359016,-104.4830017
618,2023-05-29 17:00:00+00:00,0.05246696,0.05500000000000001,0.04950598,0.052507084,0.05025558,0.050018746,0.049608685,0.04966224,0.049682364,"39.9359016,-104.4830017",39.9359016,-104.4830017
619,2023-05-29 18:00:00+00:00,0.06031953,0.059,0.05768194,0.05534784,0.057662956,0.05590792,0.055726178,0.055441424,0.055463627,"39.9359016,-104.4830017",39.9359016,-104.4830017
620,2023-05-29 19:00:00+00:00,0.06162741,0.062,0.06308889,0.06087581,0.058926176,0.060889617,0.059373703,0.05921955,0.05900556,"39.9359016,-104.4830017",39.9359016,-104.4830017
621,2023-05-29 20:00:00+00:00,0.06401705,0.062,0.06358987,0.06488119,0.06290878,0.06115335,0.062948525,0.061559904,0.061424635,"39.9359016,-104.4830017",39.9359016,-104.4830017
622,2023-05-29 21:00:00+00:00,0.063066214,0.064,0.06536508,0.064984754,0.06615962,0.06434947,0.06271691,0.06439887,0.06311598,"39.9359016,-104.4830017",39.9359016,-104.4830017
623,2023-05-29 22:00:00+00:00,0.065496996,0.058,0.06443593,0.06651136,0.066161506,0.06724413,0.065560706,0.06403001,0.06560504,"39.9359016,-104.4830017",39.9359016,-104.4830017
624,2023-05-29 23:00:00+00:00,0.05760324,0.054,0.066305175,0.06533016,0.06724614,0.06692606,0.0679174,0.06636462,0.06493719,"39.9359016,-104.4830017",39.9359016,-104.4830017
625,2023-05-30 00:00:00+00:00,0.05293749,0.054,0.056807175,0.06442263,0.063573405,0.065218136,0.06494545,0.06578679,0.06445776,"39.9359016,-104.4830017",39.9359016,-104.4830017
626,2023-05-30 01:00:00+00:00,0.051057857,0.046,0.04994224,0.05305842,0.059228376,0.058525626,0.05988382,0.05966141,0.06034185,"39.9359016,-104.4830017",39.9359016,-104.4830017
627,2023-05-30 02:00:00+00:00,0.04116203,0.038,0.046748664,0.045817032,0.048268747,0.053319752,0.052742574,0.05381618,0.053645227,"39.9359016,-104.4830017",39.9359016,-104.4830017
628,2023-05-30 03:00:00+00:00,0.03488848,0.036,0.038130827,0.04242429,0.041737642,0.043538854,0.04740365,0.0469578,0.047771454,"39.9359016,-104.4830017",39.9359016,-104.4830017
629,2023-05-30 04:00:00+00:00,0.03588296,0.041,0.034699284,0.037231125,0.040582694,0.04004179,0.04143485,0.044534925,0.044161998,"39.9359016,-104.4830017",39.9359016,-104.4830017
630,2023-05-30 05:00:00+00:00,0.040810406,0.04,0.034855604,0.033887196,0.035851903,0.03848793,0.038070545,0.039144885,0.041696336,"39.9359016,-104.4830017",39.9359016,-104.4830017
631,2023-05-30 06:00:00+00:00,0.037662502,0.036,0.038651917,0.033241224,0.032463517,0.03401162,0.036059123,0.035733942,0.036615428,"39.9359016,-104.4830017",39.9359016,-104.4830017
632,2023-05-30 07:00:00+00:00,0.03333927,0.031999999999999994,0.03522737,0.03613624,0.031602077,0.030989084,0.03218503,0.03380326,0.033530068,"39.9359016,-104.4830017",39.9359016,-104.4830017
633,2023-05-30 08:00:00+00:00,0.02984568,0.028999999999999998,0.031255126,0.032874774,0.03363668,0.029938342,0.029454235,0.030422812,0.031852104,"39.9359016,-104.4830017",39.9359016,-104.4830017
634,2023-05-30 09:00:00+00:00,0.027156517,0.025000000000000005,0.028046755,0.029247463,0.030636672,0.031300157,0.02813784,0.02772414,0.028630022,"39.9359016,-104.4830017",39.9359016,-104.4830017
635,2023-05-30 10:00:00+00:00,0.021921532,0.011,0.02422017,0.02496833,0.026009584,0.027248956,0.027843643,0.025041917,0.02466031,"39.9359016,-104.4830017",39.9359016,-104.4830017
636,2023-05-30 11:00:00+00:00,0.008741519,0.009000000000000001,0.018597146,0.02026837,0.020849604,0.021678677,0.022667551,0.02315061,0.02083756,"39.9359016,-104.4830017",39.9359016,-104.4830017
637,2023-05-30 12:00:00+00:00,0.014610931,0.007000000000000001,0.014391354,0.019742625,0.020818572,0.021195047,0.021728683,0.022388736,0.022732247,"39.9359016,-104.4830017",39.9359016,-104.4830017
638,2023-05-30 13:00:00+00:00,0.016007159,0.017,0.022645263,0.022523,0.025713293,0.02633171,0.026551608,0.026888652,0.027348747,"39.9359016,-104.4830017",39.9359016,-104.4830017
639,2023-05-30 14:00:00+00:00,0.027707908,0.03,0.026776977,0.030574664,0.030512739,0.03209821,0.03243422,0.03256731,0.032798473,"39.9359016,-104.4830017",39.9359016,-104.4830017
640,2023-05-30 15:00:00+00:00,0.03884784,0.028999999999999998,0.036506735,0.035911992,0.038035274,0.037998863,0.038963117,0.039181717,0.039278567,"39.9359016,-104.4830017",39.9359016,-104.4830017
641,2023-05-30 16:00:00+00:00,0.03602664,0.044,0.046565194,0.044908244,0.04451631,0.046022028,0.045995783,0.046661954,0.046827763,"39.9359016,-104.4830017",39.9359016,-104.4830017
642,2023-05-30 17:00:00+00:00,0.055646013,0.054,0.047071103,0.05493992,0.05379434,0.053522103,0.054527253,0.054512687,0.054821428,"39.9359016,-104.4830017",39.9359016,-104.4830017
643,2023-05-30 18:00:00+00:00,0.059580285,0.062,0.061262015,0.05491004,0.060728956,0.059850868,0.059647545,0.060326505,0.060319476,"39.9359016,-104.4830017",39.9359016,-104.4830017
644,2023-05-30 19:00:00+00:00,0.06605863,0.056999999999999995,0.06342999,0.06479707,0.05964345,0.064450994,0.06370914,0.06354371,0.06402705,"39.9359016,-104.4830017",39.9359016,-104.4830017
645,2023-05-30 20:00:00+00:00,0.057346728,0.05500000000000001,0.06773443,0.06551557,0.06669106,0.062223636,0.06644403,0.06578903,0.06565172,"39.9359016,-104.4830017",39.9359016,-104.4830017
646,2023-05-30 21:00:00+00:00,0.05622796,0.052,0.058933385,0.06809729,0.0661778,0.067198314,0.06329031,0.06702358,0.06644226,"39.9359016,-104.4830017",39.9359016,-104.4830017
647,2023-05-30 22:00:00+00:00,0.05240041,0.053000000000000005,0.056340706,0.058429375,0.0658787,0.06426802,0.065150216,0.061673634,0.0650443,"39.9359016,-104.4830017",39.9359016,-104.4830017
648,2023-05-30 23:00:00+00:00,0.054638512,0.052,0.054081526,0.05742471,0.059309687,0.0660463,0.06458631,0.065397106,0.062066298,"39.9359016,-104.4830017",39.9359016,-104.4830017
649,2023-05-31 00:00:00+00:00,0.052786797,0.048,0.05548279,0.055006746,0.05785184,0.05946384,0.06534963,0.064038195,0.06479379,"39.9359016,-104.4830017",39.9359016,-104.4830017
650,2023-05-31 01:00:00+00:00,0.046743307,0.05,0.051766336,0.05401947,0.053633925,0.056003,0.057380572,0.06254006,0.061362825,"39.9359016,-104.4830017",39.9359016,-104.4830017
651,2023-05-31 02:00:00+00:00,0.04768605,0.04900000000000001,0.044041093,0.04806581,0.049762957,0.049474828,0.051246647,0.052274704,0.05613735,"39.9359016,-104.4830017",39.9359016,-104.4830017
652,2023-05-31 03:00:00+00:00,0.044746377,0.037,0.043245167,0.040429957,0.04328809,0.04453647,0.044325832,0.045595605,0.046333052,"39.9359016,-104.4830017",39.9359016,-104.4830017
653,2023-05-31 04:00:00+00:00,0.032634802,0.031000000000000003,0.04095585,0.039694052,0.03753653,0.039717536,0.04067462,0.040515944,0.04147926,"39.9359016,-104.4830017",39.9359016,-104.4830017
654,2023-05-31 05:00:00+00:00,0.030109785,0.037,0.031637322,0.03807318,0.037075087,0.03540295,0.03705967,0.037785016,0.037663154,"39.9359016,-104.4830017",39.9359016,-104.4830017
