,date,"preds_0_39.9359016,-105.2050018",actual,"preds_1_39.9359016,-105.2050018","preds_2_39.9359016,-105.2050018","preds_3_39.9359016,-105.2050018","preds_4_39.9359016,-105.2050018","preds_5_39.9359016,-105.2050018","preds_6_39.9359016,-105.2050018","preds_7_39.9359016,-105.2050018",site_name,lat,lon
17,2023-05-03 07:00:00+00:00,0.05035578,0.053000000000000005,0.047403555,0.058354016,0.048637275,0.048231542,0.04882579,0.046315487,0.04723739,"39.9359016,-105.2050018",39.9359016,-105.2050018
18,2023-05-03 08:00:00+00:00,0.052239202,0.048,0.049628194,0.047179174,0.056831326,0.048149467,0.047800876,0.048308194,0.04616802,"39.9359016,-105.2050018",39.9359016,-105.2050018
19,2023-05-03 09:00:00+00:00,0.04800584,0.052,0.052058022,0.049812462,0.047681354,0.056315098,0.04850971,0.0482019,0.048650548,"39.9359016,-105.2050018",39.9359016,-105.2050018
20,2023-05-03 10:00:00+00:00,0.052580774,0.054,0.048715428,0.052197464,0.05018104,0.048253767,0.05613685,0.04902303,0.04874293,"39.9359016,-105.2050018",39.9359016,-105.2050018
21,2023-05-03 11:00:00+00:00,0.053474262,0.058,0.051987536,0.04860379,0.051776517,0.04988621,0.048065737,0.055509772,0.04882691,"39.9359016,-105.2050018",39.9359016,-105.2050018
22,2023-05-03 12:00:00+00:00,0.0565463,0.053000000000000005,0.051618278,0.050353225,0.047416136,0.050260756,0.048548117,0.046946254,0.05354487,"39.9359016,-105.2050018",39.9359016,-105.2050018
23,2023-05-03 13:00:00+00:00,0.05065485,0.054,0.054505847,0.050521184,0.04952446,0.04721102,0.049425248,0.04811431,0.046950754,"39.9359016,-105.2050018",39.9359016,-105.2050018
24,2023-05-03 14:00:00+00:00,0.054849546,0.046,0.051237445,0.054250035,0.051266912,0.050532542,0.048890356,0.050434392,0.04951807,"39.9359016,-105.2050018",39.9359016,-105.2050018
25,2023-05-03 15:00:00+00:00,0.045837574,0.052,0.05601981,0.053032137,0.055288803,0.053072076,0.052542653,0.051380113,0.052493088,"39.9359016,-105.2050018",39.9359016,-105.2050018
26,2023-05-03 16:00:00+00:00,0.056346245,0.04900000000000001,0.049000297,0.05743209,0.05517643,0.05680096,0.055225346,0.054852467,0.05400956,"39.9359016,-105.2050018",39.9359016,-105.2050018
27,2023-05-03 17:00:00+00:00,0.049643967,0.044,0.058957692,0.052646235,0.058980055,0.05734332,0.058466054,0.057402164,0.05714945,"39.9359016,-105.2050018",39.9359016,-105.2050018
28,2023-05-03 18:00:00+00:00,0.045171402,0.04700000000000001,0.052074652,0.06037172,0.055343013,0.060084514,0.058889184,0.059669502,0.05894958,"39.9359016,-105.2050018",39.9359016,-105.2050018
29,2023-05-03 19:00:00+00:00,0.051051,0.052,0.04884036,0.054736923,0.061544817,0.057553586,0.061176535,0.06029074,0.06082355,"39.9359016,-105.2050018",39.9359016,-105.2050018
30,2023-05-03 20:00:00+00:00,0.05500017,0.06,0.05384668,0.051903527,0.05682788,0.0625376,0.059204888,0.062201865,0.061482567,"39.9359016,-105.2050018",39.9359016,-105.2050018
31,2023-05-03 21:00:00+00:00,0.06357591,0.06299999999999999,0.057552602,0.056495547,0.05480293,0.059003852,0.063841105,0.06104802,0.06350232,"39.9359016,-105.2050018",39.9359016,-105.2050018
32,2023-05-03 22:00:00+00:00,0.0645528,0.068,0.0652328,0.059764374,0.058849934,0.057418954,0.06092005,0.06494288,0.062645644,"39.9359016,-105.2050018",39.9359016,-105.2050018
33,2023-05-03 23:00:00+00:00,0.06920206,0.071,0.06520758,0.06581071,0.061302844,0.060587924,0.059503213,0.06210582,0.06513356,"39.9359016,-105.2050018",39.9359016,-105.2050018
34,2023-05-04 00:00:00+00:00,0.068759166,0.072,0.06684551,0.06359313,0.06405685,0.06073837,0.060222853,0.0594483,0.061323814,"39.9359016,-105.2050018",39.9359016,-105.2050018
35,2023-05-04 01:00:00+00:00,0.06884268,0.07,0.06536495,0.06379085,0.061257,0.06161439,0.059080806,0.05870243,0.058166638,"39.9359016,-105.2050018",39.9359016,-105.2050018
36,2023-05-04 02:00:00+00:00,0.06535092,0.067,0.06408812,0.061298378,0.06011898,0.05822905,0.058498617,0.05661662,0.05634686,"39.9359016,-105.2050018",39.9359016,-105.2050018
37,2023-05-04 03:00:00+00:00,0.063226044,0.062,0.06142459,0.060380727,0.058127772,0.05715501,0.055567592,0.055794846,0.05420668,"39.9359016,-105.2050018",39.9359016,-105.2050018
38,2023-05-04 04:00:00+00:00,0.05952817,0.06,0.060873166,0.05932274,0.058434222,0.056481916,0.055628687,0.054233696,0.054436337,"39.9359016,-105.2050018",39.9359016,-105.2050018
39,2023-05-04 05:00:00+00:00,0.058901418,0.062,0.05839294,0.05956609,0.058213804,0.05743332,0.05571358,0.054963455,0.053725943,"39.9359016,-105.2050018",39.9359016,-105.2050018
40,2023-05-04 06:00:00+00:00,0.06158013,0.053000000000000005,0.058246993,0.057801493,0.05883619,0.057633083,0.05694229,0.055435326,0.054778438,"39.9359016,-105.2050018",39.9359016,-105.2050018
41,2023-05-04 07:00:00+00:00,0.051683445,0.054,0.060569342,0.0576001,0.05720893,0.05812174,0.057063416,0.056465853,0.055175044,"39.9359016,-105.2050018",39.9359016,-105.2050018
42,2023-05-04 08:00:00+00:00,0.054358587,0.06,0.05214418,0.05973373,0.057087246,0.0567435,0.057544626,0.056627683,0.056118093,"39.9359016,-105.2050018",39.9359016,-105.2050018
43,2023-05-04 09:00:00+00:00,0.059714325,0.052,0.05397645,0.052071087,0.0589085,0.056470122,0.056158442,0.05687434,0.05606776,"39.9359016,-105.2050018",39.9359016,-105.2050018
44,2023-05-04 10:00:00+00:00,0.051287547,0.05,0.05938729,0.054185707,0.05247818,0.05871474,0.056469724,0.05618719,0.0568269,"39.9359016,-105.2050018",39.9359016,-105.2050018
45,2023-05-04 11:00:00+00:00,0.05028093,0.051,0.051620927,0.05897331,0.054067485,0.052438952,0.058477916,0.05630963,0.056039557,"39.9359016,-105.2050018",39.9359016,-105.2050018
46,2023-05-04 12:00:00+00:00,0.049997706,0.05500000000000001,0.049221557,0.05036746,0.05706251,0.05241969,0.050899025,0.056567848,0.05453583,"39.9359016,-105.2050018",39.9359016,-105.2050018
47,2023-05-04 13:00:00+00:00,0.055081315,0.048,0.049677897,0.04907979,0.04997245,0.05555467,0.05167646,0.050502367,0.054886892,"39.9359016,-105.2050018",39.9359016,-105.2050018
48,2023-05-04 14:00:00+00:00,0.04752251,0.052,0.05504754,0.051029526,0.050616253,0.051248074,0.055316146,0.052527547,0.051743183,"39.9359016,-105.2050018",39.9359016,-105.2050018
49,2023-05-04 15:00:00+00:00,0.055158302,0.031999999999999994,0.05038869,0.056057382,0.05318311,0.05288934,0.05333379,0.056232993,0.054238867,"39.9359016,-105.2050018",39.9359016,-105.2050018
50,2023-05-04 16:00:00+00:00,0.033879414,0.034,0.057297748,0.053575296,0.057667978,0.055558357,0.055344973,0.055670287,0.05783988,"39.9359016,-105.2050018",39.9359016,-105.2050018
51,2023-05-04 17:00:00+00:00,0.041788924,0.056999999999999995,0.04167902,0.058611784,0.055831775,0.0589026,0.057272002,0.057102155,0.057371806,"39.9359016,-105.2050018",39.9359016,-105.2050018
52,2023-05-04 18:00:00+00:00,0.063778825,0.058,0.048865985,0.048791856,0.059601396,0.057774626,0.059751447,0.058705255,0.058596026,"39.9359016,-105.2050018",39.9359016,-105.2050018
53,2023-05-04 19:00:00+00:00,0.057556644,0.05500000000000001,0.06351242,0.05240664,0.05235739,0.059722364,0.058436785,0.059824076,0.05909193,"39.9359016,-105.2050018",39.9359016,-105.2050018
54,2023-05-04 20:00:00+00:00,0.055567484,0.06299999999999999,0.058106888,0.0627911,0.054531693,0.054495588,0.06014446,0.059136834,0.060217336,"39.9359016,-105.2050018",39.9359016,-105.2050018
55,2023-05-04 21:00:00+00:00,0.06348113,0.067,0.055341516,0.057455033,0.06120039,0.05484701,0.054820027,0.05913521,0.058371566,"39.9359016,-105.2050018",39.9359016,-105.2050018
56,2023-05-04 22:00:00+00:00,0.066529274,0.068,0.06261986,0.055681124,0.057405304,0.060594928,0.054956846,0.054931935,0.059059896,"39.9359016,-105.2050018",39.9359016,-105.2050018
57,2023-05-04 23:00:00+00:00,0.068259634,0.07,0.06655948,0.06295362,0.056942184,0.05843096,0.061280873,0.056156415,0.05613372,"39.9359016,-105.2050018",39.9359016,-105.2050018
58,2023-05-05 00:00:00+00:00,0.070916675,0.06299999999999999,0.06875329,0.06707619,0.06370107,0.05823646,0.05958906,0.06223951,0.057429403,"39.9359016,-105.2050018",39.9359016,-105.2050018
59,2023-05-05 01:00:00+00:00,0.05846736,0.06,0.06884258,0.06667912,0.06511076,0.06195911,0.05694692,0.058156956,0.06049909,"39.9359016,-105.2050018",39.9359016,-105.2050018
60,2023-05-05 02:00:00+00:00,0.056470204,0.061000000000000006,0.054552574,0.064282976,0.062317986,0.060892764,0.05804724,0.053719915,0.05470985,"39.9359016,-105.2050018",39.9359016,-105.2050018
61,2023-05-05 03:00:00+00:00,0.05978675,0.06,0.054036647,0.052287307,0.061391577,0.0594092,0.05797013,0.055153836,0.05102747,"39.9359016,-105.2050018",39.9359016,-105.2050018
62,2023-05-05 04:00:00+00:00,0.05861583,0.059,0.058337077,0.052669182,0.051029563,0.060180992,0.058097553,0.05660244,0.0537157,"39.9359016,-105.2050018",39.9359016,-105.2050018
63,2023-05-05 05:00:00+00:00,0.057617772,0.06,0.057129662,0.05685535,0.051565524,0.050064795,0.05876335,0.056719735,0.05527103,"39.9359016,-105.2050018",39.9359016,-105.2050018
64,2023-05-05 06:00:00+00:00,0.059541903,0.048,0.05664311,0.056177855,0.055921018,0.05104928,0.04970056,0.05775161,0.055799894,"39.9359016,-105.2050018",39.9359016,-105.2050018
65,2023-05-05 07:00:00+00:00,0.046210825,0.048,0.059141584,0.05631679,0.05587146,0.055624608,0.051054526,0.04982823,0.057375662,"39.9359016,-105.2050018",39.9359016,-105.2050018
66,2023-05-05 08:00:00+00:00,0.04957019,0.054,0.04781547,0.05940492,0.056690127,0.05626506,0.056029327,0.051746074,0.050611798,"39.9359016,-105.2050018",39.9359016,-105.2050018
67,2023-05-05 09:00:00+00:00,0.055071555,0.053000000000000005,0.05062534,0.049134694,0.059742864,0.05714479,0.05673982,0.056515582,0.0524623,"39.9359016,-105.2050018",39.9359016,-105.2050018
68,2023-05-05 10:00:00+00:00,0.0529995,0.06,0.05511101,0.05127634,0.04993808,0.059815235,0.05734335,0.05695911,0.056746233,"39.9359016,-105.2050018",39.9359016,-105.2050018
69,2023-05-05 11:00:00+00:00,0.05928007,0.052,0.052098647,0.05386059,0.050456095,0.049223296,0.05849881,0.05616933,0.055807196,"39.9359016,-105.2050018",39.9359016,-105.2050018
70,2023-05-05 12:00:00+00:00,0.048522364,0.05500000000000001,0.05594639,0.050157428,0.05165116,0.04863502,0.0475405,0.055962212,0.053815585,"39.9359016,-105.2050018",39.9359016,-105.2050018
71,2023-05-05 13:00:00+00:00,0.054820824,0.045,0.048417613,0.053975597,0.049464263,0.050654974,0.048273847,0.047452074,0.054036196,"39.9359016,-105.2050018",39.9359016,-105.2050018
72,2023-05-05 14:00:00+00:00,0.044524055,0.04700000000000001,0.054601397,0.04981634,0.05386243,0.05044478,0.051334664,0.04958683,0.0490009,"39.9359016,-105.2050018",39.9359016,-105.2050018
73,2023-05-05 15:00:00+00:00,0.05010466,0.053000000000000005,0.047423895,0.055193167,0.051754747,0.054670833,0.052187312,0.052825604,0.051566225,"39.9359016,-105.2050018",39.9359016,-105.2050018
74,2023-05-05 16:00:00+00:00,0.05627892,0.051,0.05291885,0.050854012,0.05617408,0.053862724,0.05580471,0.054147605,0.05457276,"39.9359016,-105.2050018",39.9359016,-105.2050018
75,2023-05-05 17:00:00+00:00,0.051213767,0.06,0.05769043,0.05485969,0.05337104,0.05702123,0.05547781,0.056727774,0.055662245,"39.9359016,-105.2050018",39.9359016,-105.2050018
76,2023-05-05 18:00:00+00:00,0.063386366,0.065,0.052524764,0.058133125,0.05592845,0.054841913,0.05744917,0.05638647,0.057191744,"39.9359016,-105.2050018",39.9359016,-105.2050018
77,2023-05-05 19:00:00+00:00,0.06528223,0.065,0.063320935,0.0539027,0.05835734,0.05662962,0.055795588,0.057756893,0.057006516,"39.9359016,-105.2050018",39.9359016,-105.2050018
78,2023-05-05 20:00:00+00:00,0.063622996,0.065,0.063926145,0.0623235,0.055013288,0.058382604,0.057070475,0.05644,0.05793774,"39.9359016,-105.2050018",39.9359016,-105.2050018
79,2023-05-05 21:00:00+00:00,0.06345015,0.069,0.06212166,0.062359452,0.061121386,0.055708468,0.058174897,0.05721392,0.05675784,"39.9359016,-105.2050018",39.9359016,-105.2050018
80,2023-05-05 22:00:00+00:00,0.06846969,0.07,0.06295254,0.06182224,0.06202375,0.060998242,0.05657905,0.058570288,0.05780087,"39.9359016,-105.2050018",39.9359016,-105.2050018
81,2023-05-05 23:00:00+00:00,0.07003548,0.066,0.068375155,0.0633582,0.06238112,0.06255228,0.061687723,0.05803142,0.059645366,"39.9359016,-105.2050018",39.9359016,-105.2050018
82,2023-05-06 00:00:00+00:00,0.06672674,0.064,0.07133644,0.06979277,0.065319516,0.06444681,0.06460162,0.063819565,0.060513273,"39.9359016,-105.2050018",39.9359016,-105.2050018
83,2023-05-06 01:00:00+00:00,0.06268177,0.067,0.06592866,0.07023436,0.06884242,0.0647627,0.06396842,0.064105384,0.063444816,"39.9359016,-105.2050018",39.9359016,-105.2050018
84,2023-05-06 02:00:00+00:00,0.06564855,0.065,0.060463183,0.06331584,0.06705457,0.065789945,0.062082916,0.06138051,0.06149781,"39.9359016,-105.2050018",39.9359016,-105.2050018
85,2023-05-06 03:00:00+00:00,0.06100476,0.068,0.061791122,0.0572067,0.05968494,0.06319132,0.061978858,0.058544774,0.057919953,"39.9359016,-105.2050018",39.9359016,-105.2050018
86,2023-05-06 04:00:00+00:00,0.065938175,0.067,0.0574501,0.058163177,0.05414083,0.056350093,0.05957361,0.05845942,0.055396173,"39.9359016,-105.2050018",39.9359016,-105.2050018
87,2023-05-06 05:00:00+00:00,0.0651733,0.06299999999999999,0.0638576,0.055822432,0.056467213,0.052812643,0.0548008,0.05776024,0.05672691,"39.9359016,-105.2050018",39.9359016,-105.2050018
88,2023-05-06 06:00:00+00:00,0.06165632,0.054,0.06441297,0.063033536,0.05498455,0.0556082,0.052158628,0.054000314,0.056829784,"39.9359016,-105.2050018",39.9359016,-105.2050018
89,2023-05-06 07:00:00+00:00,0.051965617,0.051,0.06072292,0.063482724,0.062105823,0.054468885,0.055034526,0.051966194,0.053598963,"39.9359016,-105.2050018",39.9359016,-105.2050018
90,2023-05-06 08:00:00+00:00,0.051063113,0.059,0.051989764,0.0596746,0.062269997,0.060969606,0.054090265,0.054579817,0.051948003,"39.9359016,-105.2050018",39.9359016,-105.2050018
91,2023-05-06 09:00:00+00:00,0.059142202,0.062,0.051853884,0.05258577,0.05902369,0.061294556,0.06015703,0.054361917,0.054764736,"39.9359016,-105.2050018",39.9359016,-105.2050018
92,2023-05-06 10:00:00+00:00,0.061006702,0.062,0.058259584,0.05221539,0.052835748,0.05842294,0.060422342,0.05943121,0.054461353,"39.9359016,-105.2050018",39.9359016,-105.2050018
93,2023-05-06 11:00:00+00:00,0.060838062,0.062,0.059845977,0.05749977,0.052140277,0.052708745,0.057870872,0.059688333,0.058797833,"39.9359016,-105.2050018",39.9359016,-105.2050018
94,2023-05-06 12:00:00+00:00,0.05968237,0.061000000000000006,0.05846095,0.057607442,0.055493034,0.05051444,0.051051427,0.05595724,0.057681955,"39.9359016,-105.2050018",39.9359016,-105.2050018
95,2023-05-06 13:00:00+00:00,0.05930525,0.056,0.057875033,0.05685365,0.056124587,0.054278657,0.050144926,0.05055861,0.054425895,"39.9359016,-105.2050018",39.9359016,-105.2050018
96,2023-05-06 14:00:00+00:00,0.054574884,0.052,0.058254607,0.057079166,0.05627147,0.055687215,0.05424976,0.051288657,0.05156473,"39.9359016,-105.2050018",39.9359016,-105.2050018
97,2023-05-06 15:00:00+00:00,0.0530879,0.053000000000000005,0.05610372,0.05923457,0.05829412,0.05764789,0.05718326,0.056063816,0.053838335,"39.9359016,-105.2050018",39.9359016,-105.2050018
98,2023-05-06 16:00:00+00:00,0.05553969,0.056,0.05564856,0.058265373,0.060803957,0.060043864,0.059528157,0.059159935,0.05827545,"39.9359016,-105.2050018",39.9359016,-105.2050018
99,2023-05-06 17:00:00+00:00,0.059094828,0.053000000000000005,0.058507163,0.058604058,0.0607545,0.062850066,0.062224053,0.061804976,0.06150564,"39.9359016,-105.2050018",39.9359016,-105.2050018
100,2023-05-06 18:00:00+00:00,0.053676832,0.056999999999999995,0.06151582,0.060975567,0.061058003,0.06286466,0.06462305,0.064105235,0.063766524,"39.9359016,-105.2050018",39.9359016,-105.2050018
101,2023-05-06 19:00:00+00:00,0.060401004,0.056999999999999995,0.05634615,0.06340274,0.06292829,0.06300013,0.0645735,0.06611431,0.06566305,"39.9359016,-105.2050018",39.9359016,-105.2050018
102,2023-05-06 20:00:00+00:00,0.05836728,0.062,0.062394526,0.05878405,0.06497957,0.06455622,0.064620234,0.06602617,0.06741116,"39.9359016,-105.2050018",39.9359016,-105.2050018
103,2023-05-06 21:00:00+00:00,0.06416468,0.065,0.060099233,0.063639715,0.06049795,0.06588787,0.06551689,0.06557281,0.06680413,"39.9359016,-105.2050018",39.9359016,-105.2050018
104,2023-05-06 22:00:00+00:00,0.065073244,0.07,0.06418009,0.06072937,0.06366071,0.061111014,0.06545187,0.06515152,0.0651967,"39.9359016,-105.2050018",39.9359016,-105.2050018
105,2023-05-06 23:00:00+00:00,0.06960496,0.073,0.06440782,0.063659884,0.06087914,0.063197926,0.061184525,0.06461675,0.06437812,"39.9359016,-105.2050018",39.9359016,-105.2050018
106,2023-05-07 00:00:00+00:00,0.070829816,0.067,0.06724316,0.063033946,0.06246266,0.060393598,0.062114548,0.060619622,0.063180566,"39.9359016,-105.2050018",39.9359016,-105.2050018
107,2023-05-07 01:00:00+00:00,0.061942093,0.069,0.06594584,0.06305082,0.059859835,0.05943453,0.05790562,0.059155222,0.058092058,"39.9359016,-105.2050018",39.9359016,-105.2050018
108,2023-05-07 02:00:00+00:00,0.06595771,0.062,0.05856167,0.061802473,0.05955282,0.057158895,0.056847088,0.05577417,0.056603547,"39.9359016,-105.2050018",39.9359016,-105.2050018
109,2023-05-07 03:00:00+00:00,0.05849502,0.06299999999999999,0.0628009,0.056503527,0.05918246,0.05729502,0.055326838,0.055079345,0.054264523,"39.9359016,-105.2050018",39.9359016,-105.2050018
110,2023-05-07 04:00:00+00:00,0.062151235,0.067,0.057224177,0.06114502,0.055432305,0.0578516,0.056145765,0.05440638,0.054190286,"39.9359016,-105.2050018",39.9359016,-105.2050018
111,2023-05-07 05:00:00+00:00,0.06646183,0.061000000000000006,0.06094093,0.056296013,0.05998896,0.054629594,0.056847893,0.05530049,0.053744577,"39.9359016,-105.2050018",39.9359016,-105.2050018
112,2023-05-07 06:00:00+00:00,0.058956813,0.056999999999999995,0.065315455,0.059793614,0.05537416,0.0588486,0.05389251,0.055881817,0.054503065,"39.9359016,-105.2050018",39.9359016,-105.2050018
113,2023-05-07 07:00:00+00:00,0.05655734,0.056,0.058689333,0.06500585,0.059499346,0.055300105,0.058565237,0.053980865,0.055784065,"39.9359016,-105.2050018",39.9359016,-105.2050018
114,2023-05-07 08:00:00+00:00,0.055997886,0.061000000000000006,0.056580637,0.05857832,0.064703345,0.059392367,0.05552355,0.05847622,0.05438675,"39.9359016,-105.2050018",39.9359016,-105.2050018
115,2023-05-07 09:00:00+00:00,0.06058269,0.05,0.05524329,0.055775832,0.05759703,0.06329851,0.058398947,0.054991607,0.05753672,"39.9359016,-105.2050018",39.9359016,-105.2050018
116,2023-05-07 10:00:00+00:00,0.04897711,0.053000000000000005,0.060438946,0.055428635,0.055914965,0.05759782,0.06292956,0.058387052,0.055277172,"39.9359016,-105.2050018",39.9359016,-105.2050018
117,2023-05-07 11:00:00+00:00,0.053612538,0.054,0.049235478,0.05972786,0.054973386,0.05544591,0.05711233,0.062388662,0.057936095,"39.9359016,-105.2050018",39.9359016,-105.2050018
118,2023-05-07 12:00:00+00:00,0.052937273,0.052,0.052503467,0.048863746,0.05793999,0.05355914,0.05399144,0.055506058,0.060397558,"39.9359016,-105.2050018",39.9359016,-105.2050018
119,2023-05-07 13:00:00+00:00,0.051816422,0.04700000000000001,0.052808765,0.052482832,0.049836487,0.05689486,0.05343614,0.053754278,0.054849457,"39.9359016,-105.2050018",39.9359016,-105.2050018
120,2023-05-07 14:00:00+00:00,0.04869232,0.04700000000000001,0.053662863,0.054381855,0.054159153,0.052358724,0.057290558,0.054843724,0.055056565,"39.9359016,-105.2050018",39.9359016,-105.2050018
121,2023-05-07 15:00:00+00:00,0.05036075,0.05,0.052196898,0.05595401,0.056455206,0.056300897,0.055089317,0.058475465,0.05676182,"39.9359016,-105.2050018",39.9359016,-105.2050018
122,2023-05-07 16:00:00+00:00,0.053488504,0.05,0.053907566,0.055362787,0.058026556,0.058373336,0.0582692,0.05746283,0.0597733,"39.9359016,-105.2050018",39.9359016,-105.2050018
123,2023-05-07 17:00:00+00:00,0.05289152,0.054,0.057272326,0.0576392,0.058757443,0.06068563,0.06092279,0.060855053,0.060333062,"39.9359016,-105.2050018",39.9359016,-105.2050018
124,2023-05-07 18:00:00+00:00,0.05856503,0.058,0.05711946,0.061209112,0.061522122,0.062422585,0.063885175,0.064053595,0.06400815,"39.9359016,-105.2050018",39.9359016,-105.2050018
125,2023-05-07 19:00:00+00:00,0.060474843,0.059,0.06114921,0.05987364,0.06332987,0.063590445,0.0643205,0.06548811,0.06562121,"39.9359016,-105.2050018",39.9359016,-105.2050018
126,2023-05-07 20:00:00+00:00,0.05982191,0.059,0.061446525,0.062045414,0.06093077,0.06390714,0.064128906,0.06474092,0.06570746,"39.9359016,-105.2050018",39.9359016,-105.2050018
127,2023-05-07 21:00:00+00:00,0.0596598,0.056,0.06053485,0.061974257,0.06250193,0.061540898,0.06408678,0.06427724,0.06480412,"39.9359016,-105.2050018",39.9359016,-105.2050018
128,2023-05-07 22:00:00+00:00,0.056418885,0.054,0.060403418,0.061198287,0.06248331,0.06295032,0.062103137,0.06435498,0.06452502,"39.9359016,-105.2050018",39.9359016,-105.2050018
129,2023-05-07 23:00:00+00:00,0.055473384,0.054,0.05790443,0.061214745,0.061880365,0.06297036,0.063371554,0.062637486,0.064606905,"39.9359016,-105.2050018",39.9359016,-105.2050018
130,2023-05-08 00:00:00+00:00,0.055193167,0.052,0.056755,0.058849387,0.061746478,0.062338978,0.06331319,0.06367114,0.06301669,"39.9359016,-105.2050018",39.9359016,-105.2050018
131,2023-05-08 01:00:00+00:00,0.050938573,0.059,0.05423842,0.05548104,0.05713679,0.05952954,0.06002855,0.060842663,0.0611363,"39.9359016,-105.2050018",39.9359016,-105.2050018
132,2023-05-08 02:00:00+00:00,0.0585084,0.052,0.04997066,0.05255375,0.05354516,0.054926086,0.05696519,0.057388727,0.058066852,"39.9359016,-105.2050018",39.9359016,-105.2050018
133,2023-05-08 03:00:00+00:00,0.04858191,0.05,0.055704143,0.048555292,0.050718777,0.05159601,0.052831188,0.054652564,0.055029243,"39.9359016,-105.2050018",39.9359016,-105.2050018
134,2023-05-08 04:00:00+00:00,0.049334813,0.04700000000000001,0.04785541,0.053993765,0.047608253,0.04957315,0.050377164,0.05150854,0.05319506,"39.9359016,-105.2050018",39.9359016,-105.2050018
135,2023-05-08 05:00:00+00:00,0.046284184,0.045,0.048661236,0.04740485,0.052938744,0.04703769,0.048826903,0.049564503,0.050620995,"39.9359016,-105.2050018",39.9359016,-105.2050018
136,2023-05-08 06:00:00+00:00,0.04482446,0.045,0.046036463,0.04801482,0.046922874,0.051865574,0.04661874,0.0481866,0.04884517,"39.9359016,-105.2050018",39.9359016,-105.2050018
