,date,"preds_0_39.5236015,-105.3079987",actual,"preds_1_39.5236015,-105.3079987","preds_2_39.5236015,-105.3079987","preds_3_39.5236015,-105.3079987","preds_4_39.5236015,-105.3079987","preds_5_39.5236015,-105.3079987","preds_6_39.5236015,-105.3079987","preds_7_39.5236015,-105.3079987",site_name,lat,lon
38,2023-05-04 04:00:00+00:00,0.05324728,0.052,0.04938975,0.04817771,0.049108986,0.048543062,0.049232323,0.04859794,0.04842917,"39.5236015,-105.3079987",39.5236015,-105.3079987
39,2023-05-04 05:00:00+00:00,0.05013358,0.054,0.051462088,0.048372045,0.047409292,0.0481832,0.04771194,0.048274547,0.04776126,"39.5236015,-105.3079987",39.5236015,-105.3079987
40,2023-05-04 06:00:00+00:00,0.053770702,0.053000000000000005,0.049673412,0.050764214,0.048215065,0.047401506,0.0480549,0.047661524,0.04813135,"39.5236015,-105.3079987",39.5236015,-105.3079987
41,2023-05-04 07:00:00+00:00,0.051740803,0.045,0.052547067,0.049152963,0.050059874,0.047896363,0.047211524,0.04775272,0.047427237,"39.5236015,-105.3079987",39.5236015,-105.3079987
42,2023-05-04 08:00:00+00:00,0.044376332,0.04900000000000001,0.050901487,0.051573504,0.048704267,0.049479503,0.047637254,0.047065947,0.047512155,"39.5236015,-105.3079987",39.5236015,-105.3079987
43,2023-05-04 09:00:00+00:00,0.049093388,0.04700000000000001,0.044722043,0.050049882,0.05062773,0.04814237,0.04880887,0.047253776,0.046780784,"39.5236015,-105.3079987",39.5236015,-105.3079987
44,2023-05-04 10:00:00+00:00,0.04677274,0.044,0.04883543,0.04517108,0.049774498,0.050286375,0.04808488,0.048668187,0.04732256,"39.5236015,-105.3079987",39.5236015,-105.3079987
45,2023-05-04 11:00:00+00:00,0.04399825,0.045,0.0469154,0.048726663,0.045434162,0.049675126,0.0501485,0.048125464,0.04865645,"39.5236015,-105.3079987",39.5236015,-105.3079987
46,2023-05-04 12:00:00+00:00,0.04342957,0.041,0.042284228,0.044822294,0.046450477,0.043374613,0.04736544,0.047807425,0.04596021,"39.5236015,-105.3079987",39.5236015,-105.3079987
47,2023-05-04 13:00:00+00:00,0.040604755,0.033,0.043226123,0.042384483,0.044269733,0.045533136,0.043171447,0.04616925,0.046495117,"39.5236015,-105.3079987",39.5236015,-105.3079987
48,2023-05-04 14:00:00+00:00,0.038725138,0.05,0.045576576,0.04715873,0.046662122,0.047782555,0.048526965,0.047166456,0.04886539,"39.5236015,-105.3079987",39.5236015,-105.3079987
49,2023-05-04 15:00:00+00:00,0.055416998,0.05,0.045466784,0.049549937,0.050455526,0.05017056,0.050811235,0.051244054,0.050450154,"39.5236015,-105.3079987",39.5236015,-105.3079987
50,2023-05-04 16:00:00+00:00,0.050576262,0.052,0.05567405,0.048938654,0.05154567,0.05216974,0.05196172,0.052450687,0.05279477,"39.5236015,-105.3079987",39.5236015,-105.3079987
51,2023-05-04 17:00:00+00:00,0.05358245,0.052,0.05213522,0.056030177,0.051316027,0.053170245,0.05365352,0.053481884,0.05390805,"39.5236015,-105.3079987",39.5236015,-105.3079987
52,2023-05-04 18:00:00+00:00,0.053256415,0.058,0.054899756,0.053799096,0.05663544,0.053058654,0.054553952,0.054964244,0.0548109,"39.5236015,-105.3079987",39.5236015,-105.3079987
53,2023-05-04 19:00:00+00:00,0.05907164,0.06,0.05419868,0.05549179,0.054636195,0.056943316,0.053904276,0.055217795,0.055589672,"39.5236015,-105.3079987",39.5236015,-105.3079987
54,2023-05-04 20:00:00+00:00,0.059348784,0.06299999999999999,0.05837582,0.054386284,0.05542154,0.054719236,0.05666204,0.054075498,0.055196173,"39.5236015,-105.3079987",39.5236015,-105.3079987
55,2023-05-04 21:00:00+00:00,0.062199187,0.058,0.058033828,0.057165388,0.05375371,0.054636892,0.054031678,0.055706974,0.05352291,"39.5236015,-105.3079987",39.5236015,-105.3079987
56,2023-05-04 22:00:00+00:00,0.05679375,0.053000000000000005,0.061222475,0.057687625,0.056938466,0.053882573,0.054700196,0.054128997,0.055733297,"39.5236015,-105.3079987",39.5236015,-105.3079987
57,2023-05-04 23:00:00+00:00,0.05285219,0.053000000000000005,0.056901496,0.06101206,0.05767246,0.056961156,0.054040488,0.054823913,0.054273147,"39.5236015,-105.3079987",39.5236015,-105.3079987
58,2023-05-05 00:00:00+00:00,0.052253824,0.053000000000000005,0.052073315,0.05587033,0.05970411,0.056560848,0.055897724,0.053210054,0.053923853,"39.5236015,-105.3079987",39.5236015,-105.3079987
59,2023-05-05 01:00:00+00:00,0.049880728,0.05,0.048971046,0.048816625,0.05188797,0.05517082,0.05243801,0.051874828,0.049671587,"39.5236015,-105.3079987",39.5236015,-105.3079987
60,2023-05-05 02:00:00+00:00,0.04323968,0.046,0.043104205,0.042394344,0.042279605,0.044687856,0.04733652,0.0451712,0.04474938,"39.5236015,-105.3079987",39.5236015,-105.3079987
61,2023-05-05 03:00:00+00:00,0.04178459,0.043,0.03881246,0.038709402,0.038156804,0.03806014,0.040117458,0.0423349,0.040566783,"39.5236015,-105.3079987",39.5236015,-105.3079987
62,2023-05-05 04:00:00+00:00,0.040914547,0.046,0.039597895,0.037207827,0.037122324,0.03662941,0.036543526,0.038328968,0.04024238,"39.5236015,-105.3079987",39.5236015,-105.3079987
63,2023-05-05 05:00:00+00:00,0.04556448,0.048,0.040009815,0.03891002,0.036852177,0.036774773,0.036332622,0.03625729,0.037813034,"39.5236015,-105.3079987",39.5236015,-105.3079987
64,2023-05-05 06:00:00+00:00,0.04693377,0.041,0.044301305,0.039539568,0.03858501,0.036736745,0.036667917,0.036281772,0.036216594,"39.5236015,-105.3079987",39.5236015,-105.3079987
65,2023-05-05 07:00:00+00:00,0.03991266,0.041,0.045713436,0.04347517,0.039362784,0.038522914,0.036907483,0.03684832,0.036519855,"39.5236015,-105.3079987",39.5236015,-105.3079987
66,2023-05-05 08:00:00+00:00,0.041272264,0.042,0.040303975,0.045042776,0.04310079,0.039492626,0.038759712,0.037370477,0.037320286,"39.5236015,-105.3079987",39.5236015,-105.3079987
67,2023-05-05 09:00:00+00:00,0.04150887,0.038,0.040860288,0.04006147,0.04423567,0.042499408,0.039298434,0.038657386,0.037455603,"39.5236015,-105.3079987",39.5236015,-105.3079987
68,2023-05-05 10:00:00+00:00,0.03820741,0.031000000000000003,0.041484267,0.040917076,0.040177997,0.044088874,0.042468045,0.03951081,0.03892249,"39.5236015,-105.3079987",39.5236015,-105.3079987
69,2023-05-05 11:00:00+00:00,0.030614465,0.028000000000000004,0.03772363,0.04064574,0.04011346,0.039406992,0.043156225,0.041605346,0.038778275,"39.5236015,-105.3079987",39.5236015,-105.3079987
70,2023-05-05 12:00:00+00:00,0.028426506,0.025000000000000005,0.030992193,0.03655203,0.039025825,0.03856029,0.03793889,0.041245203,0.03987532,"39.5236015,-105.3079987",39.5236015,-105.3079987
71,2023-05-05 13:00:00+00:00,0.030557528,0.031999999999999994,0.033572327,0.035168976,0.038923837,0.04062419,0.040302906,0.039870277,0.042169522,"39.5236015,-105.3079987",39.5236015,-105.3079987
72,2023-05-05 14:00:00+00:00,0.0403051,0.037,0.039156966,0.040816125,0.04171822,0.04385496,0.04483841,0.044651467,0.044399552,"39.5236015,-105.3079987",39.5236015,-105.3079987
73,2023-05-05 15:00:00+00:00,0.042751055,0.048,0.04539247,0.044746738,0.045635436,0.046117235,0.047294684,0.04786379,0.047753543,"39.5236015,-105.3079987",39.5236015,-105.3079987
74,2023-05-05 16:00:00+00:00,0.050886143,0.056,0.04653551,0.04820144,0.047794163,0.04838914,0.04872341,0.049553372,0.0499688,"39.5236015,-105.3079987",39.5236015,-105.3079987
75,2023-05-05 17:00:00+00:00,0.05603439,0.058,0.05163519,0.048623107,0.049806505,0.049497403,0.049955055,0.050205007,0.050832808,"39.5236015,-105.3079987",39.5236015,-105.3079987
76,2023-05-05 18:00:00+00:00,0.057404067,0.06,0.055598155,0.05217886,0.049747147,0.05074547,0.050484877,0.050847244,0.051033583,"39.5236015,-105.3079987",39.5236015,-105.3079987
77,2023-05-05 19:00:00+00:00,0.06006248,0.06299999999999999,0.05753854,0.05601456,0.052987143,0.050786622,0.051684823,0.051463287,0.051742196,"39.5236015,-105.3079987",39.5236015,-105.3079987
78,2023-05-05 20:00:00+00:00,0.061997354,0.064,0.059450958,0.05746133,0.056161124,0.053519603,0.051573634,0.052360088,0.052171115,"39.5236015,-105.3079987",39.5236015,-105.3079987
79,2023-05-05 21:00:00+00:00,0.0631064,0.06299999999999999,0.061420426,0.059372902,0.057675093,0.05657659,0.054355778,0.052738737,0.053379066,"39.5236015,-105.3079987",39.5236015,-105.3079987
80,2023-05-05 22:00:00+00:00,0.0630578,0.062,0.063149184,0.061757807,0.059960734,0.058479607,0.057516526,0.055570938,0.054158006,"39.5236015,-105.3079987",39.5236015,-105.3079987
81,2023-05-05 23:00:00+00:00,0.06285748,0.06299999999999999,0.063875705,0.06395744,0.0626611,0.06097179,0.05957406,0.058670554,0.056855775,"39.5236015,-105.3079987",39.5236015,-105.3079987
82,2023-05-06 00:00:00+00:00,0.064628325,0.06299999999999999,0.064468436,0.065384336,0.06545798,0.06425478,0.0626757,0.061387014,0.060571916,"39.5236015,-105.3079987",39.5236015,-105.3079987
83,2023-05-06 01:00:00+00:00,0.061599396,0.06299999999999999,0.063483045,0.06334635,0.06410765,0.064172514,0.06309848,0.06173608,0.06067912,"39.5236015,-105.3079987",39.5236015,-105.3079987
84,2023-05-06 02:00:00+00:00,0.058139082,0.059,0.056526836,0.05807184,0.057961233,0.058616906,0.058673237,0.057783365,0.05673635,"39.5236015,-105.3079987",39.5236015,-105.3079987
85,2023-05-06 03:00:00+00:00,0.05558782,0.056999999999999995,0.054622658,0.053315263,0.054594345,0.054495696,0.055083476,0.055132084,0.054404903,"39.5236015,-105.3079987",39.5236015,-105.3079987
86,2023-05-06 04:00:00+00:00,0.055343237,0.045,0.05376953,0.052953493,0.051831305,0.05298854,0.05289936,0.053416986,0.05345881,"39.5236015,-105.3079987",39.5236015,-105.3079987
87,2023-05-06 05:00:00+00:00,0.042486172,0.043,0.05329299,0.05190579,0.051177,0.050145514,0.051200036,0.05112021,0.051577315,"39.5236015,-105.3079987",39.5236015,-105.3079987
88,2023-05-06 06:00:00+00:00,0.042423073,0.046,0.041954745,0.05093878,0.049670603,0.048998132,0.048065625,0.04899865,0.048928574,"39.5236015,-105.3079987",39.5236015,-105.3079987
89,2023-05-06 07:00:00+00:00,0.04574966,0.041,0.042511594,0.042142365,0.04998184,0.04880699,0.04819035,0.047349717,0.048188508,"39.5236015,-105.3079987",39.5236015,-105.3079987
90,2023-05-06 08:00:00+00:00,0.04122591,0.04700000000000001,0.04530924,0.042639527,0.042319126,0.049426235,0.048349217,0.047792275,0.047039267,"39.5236015,-105.3079987",39.5236015,-105.3079987
91,2023-05-06 09:00:00+00:00,0.047204718,0.04900000000000001,0.042244606,0.045678563,0.043265644,0.042969942,0.04952371,0.0485358,0.04802879,"39.5236015,-105.3079987",39.5236015,-105.3079987
92,2023-05-06 10:00:00+00:00,0.0499897,0.048,0.048241436,0.043740064,0.046983555,0.04466205,0.044377085,0.05058675,0.04966276,"39.5236015,-105.3079987",39.5236015,-105.3079987
93,2023-05-06 11:00:00+00:00,0.0496558,0.048,0.051900562,0.050173126,0.04562787,0.048960984,0.046569057,0.046275925,0.05249692,"39.5236015,-105.3079987",39.5236015,-105.3079987
94,2023-05-06 12:00:00+00:00,0.04664592,0.048,0.04875981,0.050974894,0.049226306,0.044505328,0.047984876,0.045502406,0.045205373,"39.5236015,-105.3079987",39.5236015,-105.3079987
95,2023-05-06 13:00:00+00:00,0.048438564,0.048,0.046873778,0.048500303,0.050257616,0.0488306,0.045110125,0.047774773,0.045923434,"39.5236015,-105.3079987",39.5236015,-105.3079987
96,2023-05-06 14:00:00+00:00,0.052759975,0.044,0.05318961,0.05224379,0.053193036,0.05425356,0.053409446,0.05133508,0.052777275,"39.5236015,-105.3079987",39.5236015,-105.3079987
97,2023-05-06 15:00:00+00:00,0.047169376,0.04,0.055705372,0.055979483,0.055432156,0.055994812,0.056638874,0.05612481,0.05489149,"39.5236015,-105.3079987",39.5236015,-105.3079987
98,2023-05-06 16:00:00+00:00,0.04282946,0.05,0.050158825,0.05644659,0.056642674,0.056231268,0.05667459,0.057195928,0.056772172,"39.5236015,-105.3079987",39.5236015,-105.3079987
99,2023-05-06 17:00:00+00:00,0.054999214,0.054,0.04698803,0.052734908,0.057712708,0.057881407,0.057504322,0.05792603,0.058433574,"39.5236015,-105.3079987",39.5236015,-105.3079987
100,2023-05-06 18:00:00+00:00,0.055759102,0.059,0.056960486,0.05000827,0.054889068,0.059442796,0.059601843,0.05924113,0.05965429,"39.5236015,-105.3079987",39.5236015,-105.3079987
101,2023-05-06 19:00:00+00:00,0.061531145,0.064,0.057549138,0.05867131,0.052314512,0.056887742,0.061171018,0.061318506,0.060989693,"39.5236015,-105.3079987",39.5236015,-105.3079987
102,2023-05-06 20:00:00+00:00,0.065950476,0.067,0.062960014,0.05914044,0.06022024,0.05403737,0.058430772,0.06247308,0.06260934,"39.5236015,-105.3079987",39.5236015,-105.3079987
103,2023-05-06 21:00:00+00:00,0.06872373,0.068,0.06752422,0.064735405,0.06107243,0.062120724,0.05615914,0.060297556,0.06406342,"39.5236015,-105.3079987",39.5236015,-105.3079987
104,2023-05-06 22:00:00+00:00,0.06965691,0.067,0.07044834,0.06935956,0.06671105,0.06320467,0.0642036,0.05862309,0.062408775,"39.5236015,-105.3079987",39.5236015,-105.3079987
105,2023-05-06 23:00:00+00:00,0.068096526,0.06299999999999999,0.07086376,0.07153924,0.07056216,0.06816003,0.0649829,0.06588312,0.06090142,"39.5236015,-105.3079987",39.5236015,-105.3079987
106,2023-05-07 00:00:00+00:00,0.061962,0.059,0.0673409,0.06965842,0.07024889,0.06938699,0.06729023,0.064555965,0.06532022,"39.5236015,-105.3079987",39.5236015,-105.3079987
107,2023-05-07 01:00:00+00:00,0.057642918,0.059,0.060603663,0.064767875,0.06659642,0.06708069,0.066376604,0.06471365,0.06260986,"39.5236015,-105.3079987",39.5236015,-105.3079987
108,2023-05-07 02:00:00+00:00,0.05561828,0.058,0.054272257,0.056416973,0.059487563,0.060935568,0.061316974,0.060793728,0.059647355,"39.5236015,-105.3079987",39.5236015,-105.3079987
109,2023-05-07 03:00:00+00:00,0.053994708,0.054,0.051656358,0.0507114,0.052277695,0.054752447,0.05593529,0.056232672,0.055849817,"39.5236015,-105.3079987",39.5236015,-105.3079987
110,2023-05-07 04:00:00+00:00,0.050766353,0.052,0.050761092,0.049049858,0.048350062,0.0495923,0.051558044,0.052468255,0.052688837,"39.5236015,-105.3079987",39.5236015,-105.3079987
111,2023-05-07 05:00:00+00:00,0.050605994,0.051,0.049368445,0.049364373,0.048003722,0.047417503,0.048450384,0.050040245,0.050767943,"39.5236015,-105.3079987",39.5236015,-105.3079987
112,2023-05-07 06:00:00+00:00,0.049908623,0.04900000000000001,0.049505528,0.048486497,0.04848305,0.04728479,0.04677506,0.04764934,0.048985865,"39.5236015,-105.3079987",39.5236015,-105.3079987
113,2023-05-07 07:00:00+00:00,0.04820092,0.038,0.049131908,0.04878501,0.047887962,0.047884867,0.04682115,0.046382003,0.04712533,"39.5236015,-105.3079987",39.5236015,-105.3079987
114,2023-05-07 08:00:00+00:00,0.03853069,0.043,0.048093244,0.048909515,0.04859596,0.04777324,0.047770422,0.046822865,0.046438158,"39.5236015,-105.3079987",39.5236015,-105.3079987
115,2023-05-07 09:00:00+00:00,0.04432215,0.045,0.040177993,0.04831372,0.04906465,0.04877176,0.04800765,0.048005074,0.04714988,"39.5236015,-105.3079987",39.5236015,-105.3079987
116,2023-05-07 10:00:00+00:00,0.04617218,0.045,0.045458958,0.041767698,0.049293503,0.05001184,0.049731594,0.049007192,0.049004767,"39.5236015,-105.3079987",39.5236015,-105.3079987
117,2023-05-07 11:00:00+00:00,0.045906607,0.044,0.0472889,0.046615157,0.04307841,0.05052238,0.051237226,0.050960016,0.05025043,"39.5236015,-105.3079987",39.5236015,-105.3079987
118,2023-05-07 12:00:00+00:00,0.043376096,0.042,0.04570748,0.046940915,0.046332393,0.04304748,0.05001141,0.050681446,0.05042753,"39.5236015,-105.3079987",39.5236015,-105.3079987
119,2023-05-07 13:00:00+00:00,0.044173826,0.044,0.045686133,0.047399595,0.04831822,0.047852855,0.045407396,0.05053201,0.051026743,"39.5236015,-105.3079987",39.5236015,-105.3079987
120,2023-05-07 14:00:00+00:00,0.049782876,0.048,0.04995259,0.050897386,0.051944982,0.052521013,0.052232657,0.05075857,0.053877067,"39.5236015,-105.3079987",39.5236015,-105.3079987
121,2023-05-07 15:00:00+00:00,0.051477727,0.04900000000000001,0.053248618,0.053360783,0.053941987,0.054602068,0.05497256,0.054784417,0.053819846,"39.5236015,-105.3079987",39.5236015,-105.3079987
122,2023-05-07 16:00:00+00:00,0.050125826,0.052,0.052814975,0.054177474,0.05425866,0.054696377,0.055216216,0.055517215,0.05536005,"39.5236015,-105.3079987",39.5236015,-105.3079987
123,2023-05-07 17:00:00+00:00,0.05456923,0.05500000000000001,0.052479338,0.054640792,0.05570991,0.05577797,0.05616907,0.056649946,0.056935754,"39.5236015,-105.3079987",39.5236015,-105.3079987
124,2023-05-07 18:00:00+00:00,0.05709445,0.056,0.056613676,0.054893896,0.05663898,0.05754203,0.05760097,0.05794579,0.05838216,"39.5236015,-105.3079987",39.5236015,-105.3079987
125,2023-05-07 19:00:00+00:00,0.05698079,0.054,0.0582678,0.057842456,0.056375224,0.057876624,0.058651872,0.0587014,0.058985002,"39.5236015,-105.3079987",39.5236015,-105.3079987
126,2023-05-07 20:00:00+00:00,0.05426321,0.056,0.057752904,0.058932375,0.058538932,0.05715399,0.05856952,0.059289385,0.05933413,"39.5236015,-105.3079987",39.5236015,-105.3079987
127,2023-05-07 21:00:00+00:00,0.057179593,0.059,0.05517744,0.058469333,0.059606634,0.059220176,0.057865873,0.05922517,0.05990386,"39.5236015,-105.3079987",39.5236015,-105.3079987
128,2023-05-07 22:00:00+00:00,0.059912074,0.05500000000000001,0.05796462,0.056166884,0.05920282,0.06027129,0.059906762,0.058638196,0.05990077,"39.5236015,-105.3079987",39.5236015,-105.3079987
129,2023-05-07 23:00:00+00:00,0.055330023,0.053000000000000005,0.0602615,0.05859586,0.057021763,0.05970908,0.060658682,0.060335215,0.059213888,"39.5236015,-105.3079987",39.5236015,-105.3079987
130,2023-05-08 00:00:00+00:00,0.052519668,0.058,0.05490533,0.059065882,0.05763506,0.05628861,0.05857127,0.05936935,0.059101604,"39.5236015,-105.3079987",39.5236015,-105.3079987
131,2023-05-08 01:00:00+00:00,0.05652774,0.053000000000000005,0.05096379,0.05286135,0.0561946,0.055012815,0.05390973,0.055734545,0.056354064,"39.5236015,-105.3079987",39.5236015,-105.3079987
132,2023-05-08 02:00:00+00:00,0.04830214,0.045,0.0520487,0.04758305,0.049032502,0.051667426,0.05074215,0.04992338,0.05120554,"39.5236015,-105.3079987",39.5236015,-105.3079987
133,2023-05-08 03:00:00+00:00,0.04183469,0.044,0.045135792,0.048039317,0.04459095,0.045744356,0.047850586,0.04713684,0.04653993,"39.5236015,-105.3079987",39.5236015,-105.3079987
134,2023-05-08 04:00:00+00:00,0.043853723,0.044,0.04172063,0.044223536,0.046554122,0.043636892,0.044601664,0.046319045,0.04575139,"39.5236015,-105.3079987",39.5236015,-105.3079987
135,2023-05-08 05:00:00+00:00,0.04394258,0.037,0.04379396,0.042072985,0.04418759,0.046269353,0.043689925,0.044515524,0.045978546,"39.5236015,-105.3079987",39.5236015,-105.3079987
136,2023-05-08 06:00:00+00:00,0.036743227,0.036,0.043473095,0.043347143,0.041843567,0.043752667,0.045630317,0.04334685,0.044065848,"39.5236015,-105.3079987",39.5236015,-105.3079987
137,2023-05-08 07:00:00+00:00,0.03733498,0.03,0.038006857,0.04353279,0.043421376,0.042061724,0.04377494,0.045445424,0.0434326,"39.5236015,-105.3079987",39.5236015,-105.3079987
