,date,"preds_0_39.7296982,-105.5139999",actual,"preds_1_39.7296982,-105.5139999","preds_2_39.7296982,-105.5139999","preds_3_39.7296982,-105.5139999","preds_4_39.7296982,-105.5139999","preds_5_39.7296982,-105.5139999","preds_6_39.7296982,-105.5139999","preds_7_39.7296982,-105.5139999",site_name,lat,lon
25,2023-05-03 23:00:00+00:00,0.07056799,0.067,0.06915211,0.06875014,0.06643265,0.062053926,0.058985513,0.055762447,0.057009887,"39.7296982,-105.5139999",39.7296982,-105.5139999
26,2023-05-04 00:00:00+00:00,0.06368874,0.066,0.06739018,0.066200666,0.065857865,0.063904986,0.060255136,0.057722684,0.05508375,"39.7296982,-105.5139999",39.7296982,-105.5139999
27,2023-05-04 01:00:00+00:00,0.06250584,0.06,0.060087312,0.06320824,0.06222104,0.061938036,0.060354743,0.057511143,0.055623885,"39.7296982,-105.5139999",39.7296982,-105.5139999
28,2023-05-04 02:00:00+00:00,0.055950455,0.056,0.058686115,0.05667777,0.059209626,0.05839028,0.058158133,0.056918953,0.054839265,"39.7296982,-105.5139999",39.7296982,-105.5139999
29,2023-05-04 03:00:00+00:00,0.053028557,0.056,0.052975006,0.055189747,0.053562198,0.055709884,0.055004846,0.054811187,0.05382382,"39.7296982,-105.5139999",39.7296982,-105.5139999
30,2023-05-04 04:00:00+00:00,0.05443034,0.052,0.05115991,0.051116373,0.052930206,0.05153579,0.053391255,0.052789245,0.05262736,"39.7296982,-105.5139999",39.7296982,-105.5139999
31,2023-05-04 05:00:00+00:00,0.05045264,0.054,0.053185556,0.050384816,0.050348043,0.05194819,0.05070587,0.052348778,0.051815066,"39.7296982,-105.5139999",39.7296982,-105.5139999
32,2023-05-04 06:00:00+00:00,0.054149948,0.053000000000000005,0.050157316,0.052557856,0.05009499,0.050062224,0.05149707,0.050388798,0.051856264,"39.7296982,-105.5139999",39.7296982,-105.5139999
33,2023-05-04 07:00:00+00:00,0.052144643,0.045,0.053425714,0.049912017,0.052031986,0.049813863,0.049784627,0.051058304,0.050074004,"39.7296982,-105.5139999",39.7296982,-105.5139999
34,2023-05-04 08:00:00+00:00,0.04471525,0.04900000000000001,0.051855043,0.052962884,0.04986246,0.051757287,0.0497749,0.049749196,0.050865103,"39.7296982,-105.5139999",39.7296982,-105.5139999
35,2023-05-04 09:00:00+00:00,0.049748138,0.04700000000000001,0.045708694,0.051625602,0.052622426,0.04980285,0.051518492,0.04974144,0.04971868,"39.7296982,-105.5139999",39.7296982,-105.5139999
36,2023-05-04 10:00:00+00:00,0.047270842,0.044,0.04991607,0.046525914,0.051846724,0.052769024,0.050161425,0.051735148,0.05011438,"39.7296982,-105.5139999",39.7296982,-105.5139999
37,2023-05-04 11:00:00+00:00,0.0437016,0.045,0.046975736,0.049273416,0.046119757,0.051189855,0.052070115,0.04960332,0.051073678,"39.7296982,-105.5139999",39.7296982,-105.5139999
38,2023-05-04 12:00:00+00:00,0.04297816,0.041,0.041609537,0.04431696,0.04637442,0.0434504,0.048150383,0.048962757,0.046753116,"39.7296982,-105.5139999",39.7296982,-105.5139999
39,2023-05-04 13:00:00+00:00,0.040479824,0.033,0.042400878,0.041469418,0.043418586,0.044960264,0.042823434,0.046171088,0.046745025,"39.7296982,-105.5139999",39.7296982,-105.5139999
40,2023-05-04 14:00:00+00:00,0.038120195,0.05,0.044408645,0.045547694,0.04498751,0.046184115,0.047120735,0.04585068,0.04783497,"39.7296982,-105.5139999",39.7296982,-105.5139999
41,2023-05-04 15:00:00+00:00,0.05306282,0.05,0.04296388,0.046798818,0.04751465,0.047142673,0.047938425,0.048568524,0.04769787,"39.7296982,-105.5139999",39.7296982,-105.5139999
42,2023-05-04 16:00:00+00:00,0.049794633,0.052,0.052672934,0.045574713,0.04816869,0.04868106,0.04841064,0.04900427,0.04949712,"39.7296982,-105.5139999",39.7296982,-105.5139999
43,2023-05-04 17:00:00+00:00,0.052776903,0.052,0.050418474,0.052825943,0.04732241,0.049299624,0.049696434,0.049482334,0.04998054,"39.7296982,-105.5139999",39.7296982,-105.5139999
44,2023-05-04 18:00:00+00:00,0.05267879,0.058,0.053493675,0.051609214,0.053486332,0.04902785,0.050712958,0.051063005,0.050865285,"39.7296982,-105.5139999",39.7296982,-105.5139999
45,2023-05-04 19:00:00+00:00,0.058548734,0.06,0.05312184,0.0537681,0.052307144,0.053783573,0.05023653,0.051583588,0.051867846,"39.7296982,-105.5139999",39.7296982,-105.5139999
46,2023-05-04 20:00:00+00:00,0.058448255,0.06299999999999999,0.057009954,0.05273895,0.053242084,0.05209143,0.053260937,0.05046779,0.051519517,"39.7296982,-105.5139999",39.7296982,-105.5139999
47,2023-05-04 21:00:00+00:00,0.060319327,0.058,0.055911437,0.054751847,0.051273096,0.05168625,0.05073195,0.051703315,0.04940165,"39.7296982,-105.5139999",39.7296982,-105.5139999
48,2023-05-04 22:00:00+00:00,0.056929503,0.053000000000000005,0.059407543,0.055327445,0.054249413,0.05103123,0.051411904,0.05054384,0.051412415,"39.7296982,-105.5139999",39.7296982,-105.5139999
49,2023-05-04 23:00:00+00:00,0.053585477,0.053000000000000005,0.057555724,0.059694003,0.056078985,0.055102058,0.052117452,0.05247447,0.051656388,"39.7296982,-105.5139999",39.7296982,-105.5139999
50,2023-05-05 00:00:00+00:00,0.05118826,0.053000000000000005,0.051805027,0.055188324,0.057053808,0.053887066,0.05304094,0.050489515,0.050792504,"39.7296982,-105.5139999",39.7296982,-105.5139999
51,2023-05-05 01:00:00+00:00,0.050432067,0.05,0.04849347,0.04898442,0.051637296,0.053162772,0.05057267,0.049903974,0.0479825,"39.7296982,-105.5139999",39.7296982,-105.5139999
52,2023-05-05 02:00:00+00:00,0.043743335,0.046,0.044191666,0.04273066,0.0430933,0.045138482,0.04632966,0.044361647,0.043878686,"39.7296982,-105.5139999",39.7296982,-105.5139999
53,2023-05-05 03:00:00+00:00,0.040946007,0.043,0.03872569,0.039055247,0.037932355,0.038229756,0.03989712,0.040837698,0.039337993,"39.7296982,-105.5139999",39.7296982,-105.5139999
54,2023-05-05 04:00:00+00:00,0.04078512,0.046,0.03871781,0.03698853,0.037257344,0.03629197,0.036542565,0.03789678,0.038652267,"39.7296982,-105.5139999",39.7296982,-105.5139999
55,2023-05-05 05:00:00+00:00,0.045064885,0.048,0.03954126,0.037797052,0.036291275,0.036533386,0.035683554,0.035896964,0.03703484,"39.7296982,-105.5139999",39.7296982,-105.5139999
56,2023-05-05 06:00:00+00:00,0.046505544,0.041,0.043318763,0.03842398,0.036882024,0.035526298,0.035740923,0.035004236,0.0351859,"39.7296982,-105.5139999",39.7296982,-105.5139999
57,2023-05-05 07:00:00+00:00,0.039230824,0.041,0.044836886,0.041974165,0.037631202,0.036262136,0.035073906,0.035258304,0.034636866,"39.7296982,-105.5139999",39.7296982,-105.5139999
58,2023-05-05 08:00:00+00:00,0.040689126,0.042,0.039010964,0.043881837,0.04130457,0.03741484,0.036203574,0.03517158,0.0353288,"39.7296982,-105.5139999",39.7296982,-105.5139999
59,2023-05-05 09:00:00+00:00,0.04200221,0.038,0.04077087,0.039345212,0.043648794,0.041342713,0.037886985,0.036824994,0.03593414,"39.7296982,-105.5139999",39.7296982,-105.5139999
60,2023-05-05 10:00:00+00:00,0.038623665,0.031000000000000003,0.04238083,0.04130915,0.040021636,0.043942403,0.041852433,0.038753316,0.037809204,"39.7296982,-105.5139999",39.7296982,-105.5139999
61,2023-05-05 11:00:00+00:00,0.03156033,0.028000000000000004,0.03881799,0.042134807,0.041146114,0.03994017,0.043609675,0.041663345,0.03878293,"39.7296982,-105.5139999",39.7296982,-105.5139999
62,2023-05-05 12:00:00+00:00,0.028622108,0.025000000000000005,0.03204993,0.037991054,0.040932555,0.040025793,0.038913198,0.042299706,0.040503874,"39.7296982,-105.5139999",39.7296982,-105.5139999
63,2023-05-05 13:00:00+00:00,0.028712723,0.031999999999999994,0.031919893,0.0342197,0.038669296,0.04095204,0.0402435,0.039370645,0.042028554,"39.7296982,-105.5139999",39.7296982,-105.5139999
64,2023-05-05 14:00:00+00:00,0.04008131,0.037,0.037439954,0.039251056,0.040632233,0.043299276,0.044677302,0.044249382,0.043723214,"39.7296982,-105.5139999",39.7296982,-105.5139999
65,2023-05-05 15:00:00+00:00,0.043586828,0.048,0.04591537,0.044492595,0.04545794,0.046186104,0.047639042,0.048431728,0.04818144,"39.7296982,-105.5139999",39.7296982,-105.5139999
66,2023-05-05 16:00:00+00:00,0.049853552,0.056,0.046322685,0.047786444,0.046882946,0.047501378,0.04797384,0.048951574,0.049514633,"39.7296982,-105.5139999",39.7296982,-105.5139999
67,2023-05-05 17:00:00+00:00,0.056159936,0.058,0.0508288,0.048269454,0.04937289,0.048657957,0.049143083,0.049499936,0.05024601,"39.7296982,-105.5139999",39.7296982,-105.5139999
68,2023-05-05 18:00:00+00:00,0.05829708,0.06,0.05657833,0.052280657,0.05013123,0.05109028,0.050472837,0.050866716,0.051140495,"39.7296982,-105.5139999",39.7296982,-105.5139999
69,2023-05-05 19:00:00+00:00,0.060933784,0.06299999999999999,0.059271522,0.057809953,0.053973418,0.052021384,0.052887026,0.052355826,0.052667532,"39.7296982,-105.5139999",39.7296982,-105.5139999
70,2023-05-05 20:00:00+00:00,0.063938566,0.064,0.06186834,0.060405016,0.05904953,0.055486526,0.053702623,0.0544533,0.054038502,"39.7296982,-105.5139999",39.7296982,-105.5139999
71,2023-05-05 21:00:00+00:00,0.06487195,0.06299999999999999,0.0648104,0.062979996,0.061609477,0.060342763,0.057058357,0.055468872,0.056097846,"39.7296982,-105.5139999",39.7296982,-105.5139999
72,2023-05-05 22:00:00+00:00,0.063126594,0.062,0.064851046,0.064800136,0.06318458,0.061978385,0.060868468,0.058019795,0.05666393,"39.7296982,-105.5139999",39.7296982,-105.5139999
73,2023-05-05 23:00:00+00:00,0.06157597,0.06299999999999999,0.062626585,0.06409093,0.06404583,0.06263985,0.061600663,0.060654473,0.05824239,"39.7296982,-105.5139999",39.7296982,-105.5139999
74,2023-05-06 00:00:00+00:00,0.063115284,0.06299999999999999,0.061677676,0.062540725,0.06375929,0.0637216,0.06255166,0.061700676,0.060941093,"39.7296982,-105.5139999",39.7296982,-105.5139999
75,2023-05-06 01:00:00+00:00,0.06104448,0.06299999999999999,0.061165236,0.060019314,0.060696337,0.061688278,0.061657615,0.060741108,0.060107894,"39.7296982,-105.5139999",39.7296982,-105.5139999
76,2023-05-06 02:00:00+00:00,0.057857107,0.059,0.055764783,0.05585864,0.054983504,0.05552511,0.056322113,0.056298546,0.05564694,"39.7296982,-105.5139999",39.7296982,-105.5139999
77,2023-05-06 03:00:00+00:00,0.054361258,0.056999999999999995,0.053136,0.05149575,0.05157034,0.050838184,0.051286973,0.05191624,0.051898744,"39.7296982,-105.5139999",39.7296982,-105.5139999
78,2023-05-06 04:00:00+00:00,0.054046307,0.045,0.05116198,0.050158385,0.048813555,0.048876885,0.048267905,0.04862371,0.04910327,"39.7296982,-105.5139999",39.7296982,-105.5139999
79,2023-05-06 05:00:00+00:00,0.042758018,0.043,0.05222554,0.04975316,0.048891127,0.047702905,0.047758054,0.04724423,0.04753864,"39.7296982,-105.5139999",39.7296982,-105.5139999
80,2023-05-06 06:00:00+00:00,0.043029223,0.046,0.04280326,0.050618876,0.048419364,0.047646604,0.046603426,0.046650544,0.04621833,"39.7296982,-105.5139999",39.7296982,-105.5139999
81,2023-05-06 07:00:00+00:00,0.045460213,0.041,0.042671137,0.04248614,0.049554426,0.047469273,0.04675311,0.045812692,0.045854565,"39.7296982,-105.5139999",39.7296982,-105.5139999
82,2023-05-06 08:00:00+00:00,0.04063794,0.04700000000000001,0.04458238,0.0422535,0.042092256,0.048485566,0.046590697,0.045956995,0.04513977,"39.7296982,-105.5139999",39.7296982,-105.5139999
83,2023-05-06 09:00:00+00:00,0.04665327,0.04900000000000001,0.04111529,0.04441238,0.042317003,0.042170353,0.047969304,0.04626333,0.045701414,"39.7296982,-105.5139999",39.7296982,-105.5139999
84,2023-05-06 10:00:00+00:00,0.049557183,0.048,0.04733396,0.042464174,0.045517575,0.04354535,0.043407314,0.048780616,0.047215506,"39.7296982,-105.5139999",39.7296982,-105.5139999
85,2023-05-06 11:00:00+00:00,0.049330167,0.048,0.050967943,0.048842147,0.043952797,0.047067672,0.045054045,0.044913452,0.05028667,"39.7296982,-105.5139999",39.7296982,-105.5139999
86,2023-05-06 12:00:00+00:00,0.046887893,0.048,0.048432045,0.049995214,0.04785586,0.042818304,0.04603695,0.04396881,0.043827787,"39.7296982,-105.5139999",39.7296982,-105.5139999
87,2023-05-06 13:00:00+00:00,0.04823145,0.048,0.047041558,0.04822241,0.049486093,0.0477261,0.043754134,0.04621183,0.04467149,"39.7296982,-105.5139999",39.7296982,-105.5139999
88,2023-05-06 14:00:00+00:00,0.051938314,0.044,0.05215003,0.05142749,0.052150793,0.05294673,0.051867895,0.049575437,0.050962944,"39.7296982,-105.5139999",39.7296982,-105.5139999
89,2023-05-06 15:00:00+00:00,0.04766904,0.04,0.05499201,0.05512969,0.054672662,0.055148974,0.055682182,0.054958783,0.05345384,"39.7296982,-105.5139999",39.7296982,-105.5139999
90,2023-05-06 16:00:00+00:00,0.043446217,0.05,0.05097729,0.056429587,0.05653356,0.056162186,0.05656607,0.057028573,0.056388568,"39.7296982,-105.5139999",39.7296982,-105.5139999
91,2023-05-06 17:00:00+00:00,0.054941997,0.054,0.047911108,0.053823434,0.058172103,0.058260914,0.05793085,0.058297727,0.058726214,"39.7296982,-105.5139999",39.7296982,-105.5139999
92,2023-05-06 18:00:00+00:00,0.05566202,0.059,0.05673983,0.050856765,0.055671304,0.05940671,0.059483986,0.05919768,0.059519224,"39.7296982,-105.5139999",39.7296982,-105.5139999
93,2023-05-06 19:00:00+00:00,0.060808677,0.064,0.056889832,0.057857696,0.052716315,0.05697297,0.060283046,0.060350243,0.0601071,"39.7296982,-105.5139999",39.7296982,-105.5139999
94,2023-05-06 20:00:00+00:00,0.065009885,0.067,0.06134037,0.057759754,0.05864302,0.05393805,0.057765428,0.06069062,0.06074857,"39.7296982,-105.5139999",39.7296982,-105.5139999
95,2023-05-06 21:00:00+00:00,0.06783617,0.068,0.065664746,0.06235955,0.059074342,0.059886876,0.055618227,0.058991417,0.061537456,"39.7296982,-105.5139999",39.7296982,-105.5139999
96,2023-05-06 22:00:00+00:00,0.068651155,0.067,0.06848224,0.06659363,0.06359283,0.060604293,0.061340462,0.05754392,0.06047083,"39.7296982,-105.5139999",39.7296982,-105.5139999
97,2023-05-06 23:00:00+00:00,0.06765999,0.06299999999999999,0.06933059,0.06918693,0.06750692,0.064834245,0.062184222,0.062830925,0.05955235,"39.7296982,-105.5139999",39.7296982,-105.5139999
98,2023-05-07 00:00:00+00:00,0.061910115,0.059,0.06680207,0.06819715,0.068073735,0.06662432,0.064336695,0.062100466,0.0626384,"39.7296982,-105.5139999",39.7296982,-105.5139999
99,2023-05-07 01:00:00+00:00,0.058309592,0.059,0.061275482,0.06512031,0.066216744,0.06611612,0.064928375,0.06309808,0.06136624,"39.7296982,-105.5139999",39.7296982,-105.5139999
100,2023-05-07 02:00:00+00:00,0.05624516,0.058,0.05555152,0.05777015,0.060680646,0.06156147,0.06148079,0.060571287,0.05925147,"39.7296982,-105.5139999",39.7296982,-105.5139999
101,2023-05-07 03:00:00+00:00,0.054504413,0.054,0.05274809,0.052230664,0.053939167,0.056342077,0.05707033,0.057006974,0.05633699,"39.7296982,-105.5139999",39.7296982,-105.5139999
102,2023-05-07 04:00:00+00:00,0.051157262,0.052,0.051671326,0.050302956,0.04989693,0.05129824,0.05326349,0.053837083,0.053789582,"39.7296982,-105.5139999",39.7296982,-105.5139999
103,2023-05-07 05:00:00+00:00,0.05088362,0.051,0.05000644,0.050429206,0.04928778,0.048939902,0.050129864,0.051757745,0.052221667,"39.7296982,-105.5139999",39.7296982,-105.5139999
104,2023-05-07 06:00:00+00:00,0.050602004,0.04900000000000001,0.050477747,0.049717825,0.050090596,0.049061753,0.048753254,0.04978329,0.05117816,"39.7296982,-105.5139999",39.7296982,-105.5139999
105,2023-05-07 07:00:00+00:00,0.048539415,0.038,0.050245978,0.05013394,0.049438354,0.04978429,0.048841946,0.048567083,0.04947163,"39.7296982,-105.5139999",39.7296982,-105.5139999
106,2023-05-07 08:00:00+00:00,0.03841407,0.043,0.04856327,0.050121512,0.050015997,0.049355447,0.049680673,0.048813388,0.04856579,"39.7296982,-105.5139999",39.7296982,-105.5139999
107,2023-05-07 09:00:00+00:00,0.044682384,0.045,0.04044174,0.049179558,0.050645128,0.050544415,0.049918167,0.05022223,0.04942221,"39.7296982,-105.5139999",39.7296982,-105.5139999
108,2023-05-07 10:00:00+00:00,0.04621736,0.045,0.04589364,0.042138793,0.050278887,0.051689543,0.051592562,0.05099459,0.05128266,"39.7296982,-105.5139999",39.7296982,-105.5139999
109,2023-05-07 11:00:00+00:00,0.045871496,0.044,0.047235776,0.046933588,0.043301567,0.051390663,0.052796982,0.052700844,0.052113015,"39.7296982,-105.5139999",39.7296982,-105.5139999
110,2023-05-07 12:00:00+00:00,0.042812474,0.042,0.04498019,0.046179455,0.045903996,0.042502414,0.05012308,0.05145604,0.05136664,"39.7296982,-105.5139999",39.7296982,-105.5139999
111,2023-05-07 13:00:00+00:00,0.0438015,0.044,0.04464707,0.04619694,0.04708377,0.046874575,0.04437379,0.049916815,0.05090068,"39.7296982,-105.5139999",39.7296982,-105.5139999
112,2023-05-07 14:00:00+00:00,0.048988458,0.048,0.048805345,0.04931697,0.050258975,0.050814725,0.05068567,0.049191307,0.05254592,"39.7296982,-105.5139999",39.7296982,-105.5139999
113,2023-05-07 15:00:00+00:00,0.051273417,0.04900000000000001,0.052201565,0.05208378,0.05239858,0.052996255,0.05335288,0.053269394,0.052300084,"39.7296982,-105.5139999",39.7296982,-105.5139999
114,2023-05-07 16:00:00+00:00,0.050133094,0.052,0.05241586,0.053102367,0.053016577,0.053262714,0.053753145,0.054053973,0.05398156,"39.7296982,-105.5139999",39.7296982,-105.5139999
115,2023-05-07 17:00:00+00:00,0.054940555,0.05500000000000001,0.052907795,0.054723363,0.055241894,0.0551754,0.055371918,0.055772662,0.056025602,"39.7296982,-105.5139999",39.7296982,-105.5139999
116,2023-05-07 18:00:00+00:00,0.056361068,0.056,0.056292567,0.05456815,0.056055993,0.05649351,0.05643693,0.056604266,0.056952648,"39.7296982,-105.5139999",39.7296982,-105.5139999
117,2023-05-07 19:00:00+00:00,0.05674966,0.054,0.057170704,0.057110187,0.05562226,0.05692847,0.057312634,0.057264097,0.057404496,"39.7296982,-105.5139999",39.7296982,-105.5139999
118,2023-05-07 20:00:00+00:00,0.05465991,0.056,0.05752839,0.05788065,0.057828955,0.056534104,0.057673343,0.0580059,0.057964347,"39.7296982,-105.5139999",39.7296982,-105.5139999
119,2023-05-07 21:00:00+00:00,0.05648225,0.059,0.05505209,0.057623588,0.057942335,0.057895727,0.05674622,0.057732057,0.058010478,"39.7296982,-105.5139999",39.7296982,-105.5139999
120,2023-05-07 22:00:00+00:00,0.05946846,0.05500000000000001,0.05681028,0.055542678,0.05786499,0.058156192,0.058113635,0.05707628,0.057951786,"39.7296982,-105.5139999",39.7296982,-105.5139999
121,2023-05-07 23:00:00+00:00,0.055382363,0.053000000000000005,0.060002983,0.057687823,0.05657204,0.05864601,0.05890708,0.058869157,0.057954017,"39.7296982,-105.5139999",39.7296982,-105.5139999
122,2023-05-08 00:00:00+00:00,0.05364618,0.058,0.05617397,0.06013589,0.058135297,0.0571655,0.058977555,0.05920423,0.05917173,"39.7296982,-105.5139999",39.7296982,-105.5139999
123,2023-05-08 01:00:00+00:00,0.05824966,0.053000000000000005,0.053737424,0.055764202,0.058939274,0.057283387,0.056479167,0.057957936,0.05813802,"39.7296982,-105.5139999",39.7296982,-105.5139999
124,2023-05-08 02:00:00+00:00,0.04892745,0.045,0.054233104,0.05077572,0.052306995,0.054818194,0.05350858,0.05289629,0.053972322,"39.7296982,-105.5139999",39.7296982,-105.5139999
125,2023-05-08 03:00:00+00:00,0.042838503,0.044,0.046520427,0.05055796,0.047837727,0.049074166,0.05109032,0.050077297,0.049626775,"39.7296982,-105.5139999",39.7296982,-105.5139999
126,2023-05-08 04:00:00+00:00,0.043302737,0.044,0.042214092,0.04505196,0.04840605,0.04606465,0.047098834,0.04873267,0.04793434,"39.7296982,-105.5139999",39.7296982,-105.5139999
127,2023-05-08 05:00:00+00:00,0.04365685,0.037,0.04297541,0.04209027,0.044513695,0.047502384,0.04544935,0.04632325,0.04768731,"39.7296982,-105.5139999",39.7296982,-105.5139999
128,2023-05-08 06:00:00+00:00,0.037239894,0.036,0.0434446,0.042872094,0.04210186,0.04427218,0.046941966,0.04514085,0.04589246,"39.7296982,-105.5139999",39.7296982,-105.5139999
129,2023-05-08 07:00:00+00:00,0.037316572,0.03,0.038389422,0.043517485,0.04300573,0.042304274,0.044263825,0.04665017,0.045058228,"39.7296982,-105.5139999",39.7296982,-105.5139999
130,2023-05-08 08:00:00+00:00,0.032349005,0.035,0.038275838,0.03915581,0.043727368,0.043257724,0.042619523,0.04437501,0.046499714,"39.7296982,-105.5139999",39.7296982,-105.5139999
131,2023-05-08 09:00:00+00:00,0.036719058,0.034,0.034506567,0.03944776,0.04025437,0.04454244,0.044102583,0.043511264,0.04512478,"39.7296982,-105.5139999",39.7296982,-105.5139999
132,2023-05-08 10:00:00+00:00,0.035515305,0.033,0.038029686,0.03609238,0.040749967,0.041527167,0.045652308,0.04523123,0.04466746,"39.7296982,-105.5139999",39.7296982,-105.5139999
133,2023-05-08 11:00:00+00:00,0.033649564,0.033,0.036206756,0.038478725,0.036605023,0.041212056,0.041982003,0.0460587,0.045643754,"39.7296982,-105.5139999",39.7296982,-105.5139999
134,2023-05-08 12:00:00+00:00,0.033911005,0.031999999999999994,0.03458163,0.036642358,0.038619813,0.036940858,0.04109466,0.04179169,0.045467734,"39.7296982,-105.5139999",39.7296982,-105.5139999
135,2023-05-08 13:00:00+00:00,0.036419373,0.035,0.03817177,0.038611937,0.040072147,0.041500773,0.040289264,0.043295465,0.043799095,"39.7296982,-105.5139999",39.7296982,-105.5139999
136,2023-05-09 22:00:00+00:00,0.07029422,0.066,0.070820145,0.0683361,0.0639877,0.059709862,0.056566373,0.05526089,0.05587117,"39.7296982,-105.5139999",39.7296982,-105.5139999
