,date,"preds_0_40.2452011,-105.1019974",actual,"preds_1_40.2452011,-105.1019974","preds_2_40.2452011,-105.1019974","preds_3_40.2452011,-105.1019974","preds_4_40.2452011,-105.1019974","preds_5_40.2452011,-105.1019974","preds_6_40.2452011,-105.1019974","preds_7_40.2452011,-105.1019974",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.056032673,0.056,0.058885813,0.05848799,0.052902196,0.053407457,0.051009458,0.049757276,0.051759176,"40.2452011,-105.1019974",40.2452011,-105.1019974
11,2023-05-03 01:00:00+00:00,0.052818373,0.059,0.05285546,0.05537525,0.055038832,0.050438087,0.050848708,0.048915096,0.047917783,"40.2452011,-105.1019974",40.2452011,-105.1019974
12,2023-05-03 02:00:00+00:00,0.056767028,0.056999999999999995,0.04931541,0.04934751,0.051420245,0.051136542,0.047361255,0.04768588,0.04618213,"40.2452011,-105.1019974",40.2452011,-105.1019974
13,2023-05-03 03:00:00+00:00,0.052751232,0.05500000000000001,0.052451994,0.045672886,0.045699053,0.04744415,0.04720017,0.04407288,0.04433378,"40.2452011,-105.1019974",40.2452011,-105.1019974
14,2023-05-03 04:00:00+00:00,0.051881302,0.06299999999999999,0.048938587,0.048649184,0.04271681,0.04273899,0.044249434,0.04403545,0.041314807,"40.2452011,-105.1019974",40.2452011,-105.1019974
15,2023-05-03 05:00:00+00:00,0.06406084,0.052,0.04915337,0.04630762,0.04604595,0.040855058,0.040873986,0.04218674,0.041994933,"40.2452011,-105.1019974",40.2452011,-105.1019974
16,2023-05-03 06:00:00+00:00,0.046303153,0.051,0.062561646,0.04700729,0.04444908,0.04421911,0.039789125,0.039805047,0.040948108,"40.2452011,-105.1019974",40.2452011,-105.1019974
17,2023-05-03 07:00:00+00:00,0.050164487,0.053000000000000005,0.04458308,0.061088927,0.045622237,0.04334384,0.04314098,0.039248012,0.039262418,"40.2452011,-105.1019974",40.2452011,-105.1019974
18,2023-05-03 08:00:00+00:00,0.05288494,0.048,0.04952399,0.044465873,0.06009916,0.045294013,0.04326954,0.043088447,0.039519545,"40.2452011,-105.1019974",40.2452011,-105.1019974
19,2023-05-03 09:00:00+00:00,0.047375295,0.052,0.053067364,0.049866788,0.04519755,0.060346138,0.04583527,0.043910816,0.04373491,"40.2452011,-105.1019974",40.2452011,-105.1019974
20,2023-05-03 10:00:00+00:00,0.053048223,0.054,0.047530334,0.052954648,0.049829323,0.045218486,0.060682517,0.04576321,0.04381301,"40.2452011,-105.1019974",40.2452011,-105.1019974
21,2023-05-03 11:00:00+00:00,0.0513813,0.058,0.050197043,0.04505867,0.050294697,0.047123354,0.04250865,0.058619782,0.043106295,"40.2452011,-105.1019974",40.2452011,-105.1019974
22,2023-05-03 12:00:00+00:00,0.056160107,0.053000000000000005,0.04830505,0.04731509,0.04311136,0.047542468,0.044833183,0.041195102,0.055028576,"40.2452011,-105.1019974",40.2452011,-105.1019974
23,2023-05-03 13:00:00+00:00,0.05094794,0.054,0.05459351,0.048329625,0.04760241,0.04454083,0.047776073,0.04577281,0.04319844,"40.2452011,-105.1019974",40.2452011,-105.1019974
24,2023-05-03 14:00:00+00:00,0.055467766,0.046,0.05175072,0.054916065,0.04992814,0.049355824,0.04697106,0.04953396,0.047892094,"40.2452011,-105.1019974",40.2452011,-105.1019974
25,2023-05-03 15:00:00+00:00,0.044660043,0.052,0.05689491,0.053537153,0.056119278,0.0520893,0.051631864,0.049707323,0.051861495,"40.2452011,-105.1019974",40.2452011,-105.1019974
26,2023-05-03 16:00:00+00:00,0.05729279,0.04900000000000001,0.047901474,0.058397263,0.055800833,0.057700716,0.054806653,0.05448517,0.053084232,"40.2452011,-105.1019974",40.2452011,-105.1019974
27,2023-05-03 17:00:00+00:00,0.049024533,0.044,0.059486844,0.05180427,0.059304804,0.05749804,0.05875516,0.056942813,0.056751806,"40.2452011,-105.1019974",40.2452011,-105.1019974
28,2023-05-03 18:00:00+00:00,0.044968024,0.04700000000000001,0.05095243,0.059739295,0.053984318,0.059357733,0.058062736,0.058922123,0.057776384,"40.2452011,-105.1019974",40.2452011,-105.1019974
29,2023-05-03 19:00:00+00:00,0.05012038,0.052,0.04777701,0.05258609,0.05942353,0.054967687,0.059139896,0.058119234,0.05877526,"40.2452011,-105.1019974",40.2452011,-105.1019974
30,2023-05-03 20:00:00+00:00,0.05378993,0.06,0.051628765,0.04968103,0.05353645,0.059173346,0.055417012,0.058995217,0.058111474,"40.2452011,-105.1019974",40.2452011,-105.1019974
31,2023-05-03 21:00:00+00:00,0.061721202,0.06299999999999999,0.054525673,0.05261447,0.050958343,0.054240458,0.05913113,0.05581857,0.058999866,"40.2452011,-105.1019974",40.2452011,-105.1019974
32,2023-05-03 22:00:00+00:00,0.06314256,0.068,0.061619114,0.054910485,0.05320659,0.051748823,0.054666832,0.05907846,0.056041375,"40.2452011,-105.1019974",40.2452011,-105.1019974
33,2023-05-03 23:00:00+00:00,0.0677954,0.071,0.06199544,0.06059794,0.054893333,0.05349058,0.052279253,0.05476084,0.05858714,"40.2452011,-105.1019974",40.2452011,-105.1019974
34,2023-05-04 00:00:00+00:00,0.06857457,0.072,0.06473352,0.05950713,0.058370512,0.05399061,0.052931827,0.052000828,0.053986587,"40.2452011,-105.1019974",40.2452011,-105.1019974
35,2023-05-04 01:00:00+00:00,0.0667532,0.07,0.06261269,0.059247795,0.055203293,0.054364484,0.051200617,0.05045121,0.049789026,"40.2452011,-105.1019974",40.2452011,-105.1019974
36,2023-05-04 02:00:00+00:00,0.06402085,0.067,0.059930764,0.05621273,0.053544223,0.050509453,0.049895037,0.047654107,0.047138132,"40.2452011,-105.1019974",40.2452011,-105.1019974
37,2023-05-04 03:00:00+00:00,0.06105462,0.062,0.057212155,0.053466033,0.050424572,0.048327375,0.046014074,0.045556266,0.04388078,"40.2452011,-105.1019974",40.2452011,-105.1019974
38,2023-05-04 04:00:00+00:00,0.057352945,0.06,0.05609633,0.05239355,0.049171023,0.046671044,0.04498788,0.043170378,0.042802136,"40.2452011,-105.1019974",40.2452011,-105.1019974
39,2023-05-04 05:00:00+00:00,0.057817284,0.062,0.054242834,0.052993882,0.049661938,0.046923034,0.044869788,0.04350231,0.041982777,"40.2452011,-105.1019974",40.2452011,-105.1019974
40,2023-05-04 06:00:00+00:00,0.061860323,0.053000000000000005,0.056092683,0.052439947,0.051275045,0.048306484,0.04597888,0.044273365,0.043110896,"40.2452011,-105.1019974",40.2452011,-105.1019974
41,2023-05-04 07:00:00+00:00,0.049170535,0.054,0.06110962,0.055110425,0.051694505,0.050657097,0.048104417,0.046162065,0.044717677,"40.2452011,-105.1019974",40.2452011,-105.1019974
42,2023-05-04 08:00:00+00:00,0.055090364,0.06,0.048972417,0.06119938,0.055087652,0.051810622,0.0508438,0.048509374,0.046738222,"40.2452011,-105.1019974",40.2452011,-105.1019974
43,2023-05-04 09:00:00+00:00,0.06278165,0.052,0.056430534,0.050431985,0.062477365,0.056276195,0.05309577,0.05217429,0.049952738,"40.2452011,-105.1019974",40.2452011,-105.1019974
44,2023-05-04 10:00:00+00:00,0.051078945,0.05,0.06500223,0.05850776,0.05262528,0.06479955,0.0583728,0.055150237,0.05421778,"40.2452011,-105.1019974",40.2452011,-105.1019974
45,2023-05-04 11:00:00+00:00,0.050565485,0.051,0.051923327,0.066085115,0.05926952,0.053055063,0.06622738,0.05919589,0.05569144,"40.2452011,-105.1019974",40.2452011,-105.1019974
46,2023-05-04 12:00:00+00:00,0.048900414,0.05500000000000001,0.048355687,0.04961854,0.06413599,0.05669421,0.05013835,0.06434296,0.05664519,"40.2452011,-105.1019974",40.2452011,-105.1019974
47,2023-05-04 13:00:00+00:00,0.054098804,0.048,0.047259968,0.046852406,0.04781614,0.06047466,0.053717624,0.048449382,0.060378626,"40.2452011,-105.1019974",40.2452011,-105.1019974
48,2023-05-04 14:00:00+00:00,0.047689643,0.052,0.054526873,0.049309745,0.04902937,0.049721546,0.059884626,0.0542396,0.050226748,"40.2452011,-105.1019974",40.2452011,-105.1019974
49,2023-05-04 15:00:00+00:00,0.055658493,0.031999999999999994,0.05064554,0.0561807,0.052277036,0.052065384,0.052598245,0.060869936,0.056142587,"40.2452011,-105.1019974",40.2452011,-105.1019974
50,2023-05-04 16:00:00+00:00,0.032141045,0.034,0.058458023,0.054212347,0.05860146,0.05540144,0.05522507,0.05567927,0.06296316,"40.2452011,-105.1019974",40.2452011,-105.1019974
51,2023-05-04 17:00:00+00:00,0.043210495,0.056999999999999995,0.041377172,0.060507424,0.057374466,0.060582977,0.05821541,0.058084536,0.058430955,"40.2452011,-105.1019974",40.2452011,-105.1019974
52,2023-05-04 18:00:00+00:00,0.063313685,0.058,0.04976994,0.04855025,0.061144307,0.05893813,0.061172027,0.05954419,0.059456732,"40.2452011,-105.1019974",40.2452011,-105.1019974
53,2023-05-04 19:00:00+00:00,0.057247147,0.05500000000000001,0.06255649,0.052886408,0.052088484,0.06083211,0.05921704,0.06082907,0.059684385,"40.2452011,-105.1019974",40.2452011,-105.1019974
54,2023-05-04 20:00:00+00:00,0.054953475,0.06299999999999999,0.05717601,0.06132164,0.053988736,0.053402144,0.060084675,0.058822975,0.060051203,"40.2452011,-105.1019974",40.2452011,-105.1019974
55,2023-05-04 21:00:00+00:00,0.0629637,0.067,0.05549543,0.05715061,0.06039795,0.054520257,0.05403001,0.059778556,0.058700696,"40.2452011,-105.1019974",40.2452011,-105.1019974
56,2023-05-04 22:00:00+00:00,0.06595007,0.068,0.061831348,0.055533264,0.05695119,0.059818804,0.054481518,0.054020762,0.059454437,"40.2452011,-105.1019974",40.2452011,-105.1019974
57,2023-05-04 23:00:00+00:00,0.06710133,0.07,0.06456907,0.060644165,0.055128317,0.056354426,0.058906414,0.05413269,0.053723816,"40.2452011,-105.1019974",40.2452011,-105.1019974
58,2023-05-05 00:00:00+00:00,0.06802319,0.06299999999999999,0.06451965,0.062244702,0.05895699,0.05439668,0.055434473,0.057683967,0.05338124,"40.2452011,-105.1019974",40.2452011,-105.1019974
59,2023-05-05 01:00:00+00:00,0.058707602,0.06,0.06502438,0.061600532,0.059491865,0.056463137,0.052334674,0.053259026,0.055292834,"40.2452011,-105.1019974",40.2452011,-105.1019974
60,2023-05-05 02:00:00+00:00,0.054542683,0.061000000000000006,0.052894715,0.058934502,0.055824418,0.053966086,0.051386468,0.048103947,0.048808254,"40.2452011,-105.1019974",40.2452011,-105.1019974
61,2023-05-05 03:00:00+00:00,0.05773041,0.06,0.049216017,0.047710735,0.05312556,0.050219674,0.04852434,0.046251703,0.04349243,"40.2452011,-105.1019974",40.2452011,-105.1019974
62,2023-05-05 04:00:00+00:00,0.056494366,0.059,0.05335739,0.045055013,0.043763984,0.0486372,0.045942605,0.044404827,0.042356588,"40.2452011,-105.1019974",40.2452011,-105.1019974
63,2023-05-05 05:00:00+00:00,0.056748446,0.06,0.053234566,0.04997077,0.04243307,0.04133244,0.045610223,0.04319449,0.04182304,"40.2452011,-105.1019974",40.2452011,-105.1019974
64,2023-05-05 06:00:00+00:00,0.060029402,0.048,0.05541254,0.05163378,0.048428167,0.041580223,0.0406315,0.04442575,0.04221448,"40.2452011,-105.1019974",40.2452011,-105.1019974
65,2023-05-05 07:00:00+00:00,0.04336312,0.048,0.058981672,0.054093353,0.05042438,0.047466833,0.041512296,0.04071161,0.04404228,"40.2452011,-105.1019974",40.2452011,-105.1019974
66,2023-05-05 08:00:00+00:00,0.04867262,0.054,0.0435658,0.058141835,0.053346734,0.04991035,0.047222674,0.041950036,0.041231196,"40.2452011,-105.1019974",40.2452011,-105.1019974
67,2023-05-05 09:00:00+00:00,0.054823987,0.053000000000000005,0.048956297,0.044623055,0.057635717,0.053115144,0.049944136,0.04747438,0.042527854,"40.2452011,-105.1019974",40.2452011,-105.1019974
68,2023-05-05 10:00:00+00:00,0.052427832,0.06,0.05442434,0.04927912,0.04538904,0.057697754,0.053297553,0.050211735,0.047773477,"40.2452011,-105.1019974",40.2452011,-105.1019974
69,2023-05-05 11:00:00+00:00,0.05903416,0.052,0.05075932,0.052494776,0.04772811,0.04394915,0.056266304,0.051824607,0.048688356,"40.2452011,-105.1019974",40.2452011,-105.1019974
70,2023-05-05 12:00:00+00:00,0.046842054,0.05500000000000001,0.05443878,0.047503203,0.04905349,0.04458644,0.041119087,0.05287844,0.04849881,"40.2452011,-105.1019974",40.2452011,-105.1019974
71,2023-05-05 13:00:00+00:00,0.054722663,0.045,0.0464474,0.052136753,0.04673862,0.047961976,0.04451871,0.04206205,0.05093428,"40.2452011,-105.1019974",40.2452011,-105.1019974
72,2023-05-05 14:00:00+00:00,0.044034958,0.04700000000000001,0.05446649,0.04814562,0.052322775,0.04816645,0.04909176,0.046531253,0.04476952,"40.2452011,-105.1019974",40.2452011,-105.1019974
73,2023-05-05 15:00:00+00:00,0.050245658,0.053000000000000005,0.04684662,0.055155378,0.050574727,0.053620245,0.050527897,0.05121123,0.04930006,"40.2452011,-105.1019974",40.2452011,-105.1019974
74,2023-05-05 16:00:00+00:00,0.05634293,0.051,0.053056058,0.05042339,0.056051075,0.05304435,0.055018347,0.053000722,0.053448457,"40.2452011,-105.1019974",40.2452011,-105.1019974
75,2023-05-05 17:00:00+00:00,0.050910186,0.06,0.057467703,0.054753028,0.05292455,0.056600217,0.054715086,0.05588668,0.054690428,"40.2452011,-105.1019974",40.2452011,-105.1019974
76,2023-05-05 18:00:00+00:00,0.06317726,0.065,0.052000064,0.057623364,0.05552314,0.054210555,0.05679071,0.055519346,0.05624473,"40.2452011,-105.1019974",40.2452011,-105.1019974
77,2023-05-05 19:00:00+00:00,0.065217435,0.065,0.06296689,0.05301713,0.057625096,0.05592622,0.054888237,0.056930337,0.055955227,"40.2452011,-105.1019974",40.2452011,-105.1019974
78,2023-05-05 20:00:00+00:00,0.063391715,0.065,0.0636307,0.061741486,0.05377219,0.05738139,0.056023024,0.055165585,0.056947514,"40.2452011,-105.1019974",40.2452011,-105.1019974
79,2023-05-05 21:00:00+00:00,0.06346072,0.069,0.061765835,0.061971113,0.06038093,0.05401425,0.05686035,0.05576854,0.05505843,"40.2452011,-105.1019974",40.2452011,-105.1019974
80,2023-05-05 22:00:00+00:00,0.06840533,0.07,0.062419847,0.060907677,0.06108692,0.059727773,0.054348994,0.056772493,0.055817273,"40.2452011,-105.1019974",40.2452011,-105.1019974
81,2023-05-05 23:00:00+00:00,0.07037891,0.066,0.06853939,0.062836125,0.061443422,0.06160859,0.060345124,0.05533635,0.057637252,"40.2452011,-105.1019974",40.2452011,-105.1019974
82,2023-05-06 00:00:00+00:00,0.06320979,0.064,0.06864424,0.06684116,0.061606623,0.060370676,0.06051557,0.05941642,0.05506411,"40.2452011,-105.1019974",40.2452011,-105.1019974
83,2023-05-06 01:00:00+00:00,0.060446776,0.067,0.05940485,0.06488757,0.06313842,0.058124796,0.056973416,0.05710559,0.056118198,"40.2452011,-105.1019974",40.2452011,-105.1019974
84,2023-05-06 02:00:00+00:00,0.06480943,0.065,0.05612651,0.055187307,0.059923623,0.05833151,0.053846706,0.052854188,0.052967165,"40.2452011,-105.1019974",40.2452011,-105.1019974
85,2023-05-06 03:00:00+00:00,0.059784498,0.068,0.059528682,0.051493566,0.050707206,0.054938212,0.053461097,0.049474172,0.048622698,"40.2452011,-105.1019974",40.2452011,-105.1019974
86,2023-05-06 04:00:00+00:00,0.06675004,0.067,0.055536058,0.055280503,0.04790866,0.047209486,0.051092003,0.04971147,0.04607886,"40.2452011,-105.1019974",40.2452011,-105.1019974
87,2023-05-06 05:00:00+00:00,0.066665,0.06299999999999999,0.06630905,0.05403032,0.053769417,0.046450894,0.045783732,0.04959959,0.04819408,"40.2452011,-105.1019974",40.2452011,-105.1019974
88,2023-05-06 06:00:00+00:00,0.06074017,0.054,0.065957814,0.06555217,0.05248478,0.05222623,0.045308977,0.04470376,0.048312295,"40.2452011,-105.1019974",40.2452011,-105.1019974
89,2023-05-06 07:00:00+00:00,0.05057177,0.051,0.059020262,0.06449002,0.06406124,0.051126145,0.050889242,0.044747073,0.044212833,"40.2452011,-105.1019974",40.2452011,-105.1019974
90,2023-05-06 08:00:00+00:00,0.050474837,0.059,0.050016496,0.057673503,0.06306492,0.062628135,0.05034076,0.05013068,0.04473531,"40.2452011,-105.1019974",40.2452011,-105.1019974
91,2023-05-06 09:00:00+00:00,0.059455924,0.062,0.050589867,0.050203938,0.05708693,0.062323816,0.061887927,0.050266743,0.05007464,"40.2452011,-105.1019974",40.2452011,-105.1019974
92,2023-05-06 10:00:00+00:00,0.061078522,0.062,0.058467843,0.050985236,0.050648987,0.056923103,0.06188131,0.061463054,0.050524004,"40.2452011,-105.1019974",40.2452011,-105.1019974
93,2023-05-06 11:00:00+00:00,0.0596564,0.062,0.05870376,0.056465298,0.049645532,0.04932626,0.055414394,0.06022921,0.05982354,"40.2452011,-105.1019974",40.2452011,-105.1019974
94,2023-05-06 12:00:00+00:00,0.05874974,0.061000000000000006,0.05625073,0.05542312,0.05332066,0.046798054,0.046495564,0.05239235,0.057227783,"40.2452011,-105.1019974",40.2452011,-105.1019974
95,2023-05-06 13:00:00+00:00,0.05888768,0.056,0.056472864,0.054399442,0.053684864,0.05181718,0.046334915,0.046097845,0.050929125,"40.2452011,-105.1019974",40.2452011,-105.1019974
96,2023-05-06 14:00:00+00:00,0.0545101,0.052,0.057760812,0.05570658,0.053986646,0.053377807,0.051797245,0.047414284,0.047232497,"40.2452011,-105.1019974",40.2452011,-105.1019974
97,2023-05-06 15:00:00+00:00,0.051844887,0.053000000000000005,0.054716077,0.057512224,0.05579477,0.054342918,0.05382772,0.052499913,0.04890108,"40.2452011,-105.1019974",40.2452011,-105.1019974
98,2023-05-06 16:00:00+00:00,0.05535052,0.056,0.05396708,0.056381036,0.05859287,0.057232115,0.056097686,0.055698346,0.05467176,"40.2452011,-105.1019974",40.2452011,-105.1019974
99,2023-05-06 17:00:00+00:00,0.058306187,0.053000000000000005,0.057522662,0.056375332,0.058212664,0.059912495,0.058869693,0.058024358,0.05773068,"40.2452011,-105.1019974",40.2452011,-105.1019974
100,2023-05-06 18:00:00+00:00,0.053024277,0.056999999999999995,0.05944456,0.058762565,0.057827543,0.059326082,0.06073021,0.059880715,0.05921636,"40.2452011,-105.1019974",40.2452011,-105.1019974
101,2023-05-06 19:00:00+00:00,0.05914852,0.056999999999999995,0.054413762,0.06014818,0.059545066,0.05871596,0.060059052,0.061331227,0.060566936,"40.2452011,-105.1019974",40.2452011,-105.1019974
102,2023-05-06 20:00:00+00:00,0.057429306,0.062,0.05995611,0.055726524,0.060798377,0.060252734,0.05949937,0.06073085,0.061909318,"40.2452011,-105.1019974",40.2452011,-105.1019974
103,2023-05-06 21:00:00+00:00,0.06362523,0.065,0.058373395,0.060667556,0.056897197,0.0614309,0.06093424,0.060242776,0.061387695,"40.2452011,-105.1019974",40.2452011,-105.1019974
104,2023-05-06 22:00:00+00:00,0.06546803,0.07,0.06390971,0.059155032,0.061199784,0.057854947,0.061916802,0.061464358,0.06082508,"40.2452011,-105.1019974",40.2452011,-105.1019974
105,2023-05-06 23:00:00+00:00,0.069749266,0.073,0.06466353,0.06327241,0.05920192,0.0609131,0.058118194,0.06154709,0.061157733,"40.2452011,-105.1019974",40.2452011,-105.1019974
106,2023-05-07 00:00:00+00:00,0.06977272,0.067,0.06611132,0.061650127,0.060505748,0.05730909,0.058635574,0.05645415,0.059193168,"40.2452011,-105.1019974",40.2452011,-105.1019974
107,2023-05-07 01:00:00+00:00,0.060968038,0.069,0.06401728,0.060936756,0.057461347,0.056597818,0.054213095,0.055203903,0.053547557,"40.2452011,-105.1019974",40.2452011,-105.1019974
108,2023-05-07 02:00:00+00:00,0.065126844,0.062,0.05607871,0.0586449,0.056236,0.053675693,0.05306063,0.051416013,0.0520932,"40.2452011,-105.1019974",40.2452011,-105.1019974
109,2023-05-07 03:00:00+00:00,0.056088153,0.06299999999999999,0.05979919,0.051947426,0.053974386,0.05207165,0.050135292,0.04968886,0.04852343,"40.2452011,-105.1019974",40.2452011,-105.1019974
110,2023-05-07 04:00:00+00:00,0.061314516,0.067,0.052773513,0.05626801,0.049451273,0.051137626,0.049554374,0.0479979,0.047641974,"40.2452011,-105.1019974",40.2452011,-105.1019974
111,2023-05-07 05:00:00+00:00,0.066504575,0.061000000000000006,0.05904968,0.050633185,0.053811923,0.047802646,0.049223892,0.04789494,0.04659598,"40.2452011,-105.1019974",40.2452011,-105.1019974
112,2023-05-07 06:00:00+00:00,0.058139145,0.056999999999999995,0.065786175,0.05753282,0.049288247,0.05225043,0.04680417,0.04804871,0.046863284,"40.2452011,-105.1019974",40.2452011,-105.1019974
113,2023-05-07 07:00:00+00:00,0.055295542,0.056,0.056834094,0.06544314,0.056516863,0.04851836,0.051264767,0.046300452,0.04742715,"40.2452011,-105.1019974",40.2452011,-105.1019974
114,2023-05-07 08:00:00+00:00,0.05563978,0.061000000000000006,0.054720122,0.05634768,0.06566658,0.05610338,0.048333503,0.050912272,0.046236053,"40.2452011,-105.1019974",40.2452011,-105.1019974
115,2023-05-07 09:00:00+00:00,0.06275069,0.05,0.055769708,0.05481872,0.056461148,0.06625383,0.056257043,0.04869922,0.05118359,"40.2452011,-105.1019974",40.2452011,-105.1019974
116,2023-05-07 10:00:00+00:00,0.047706004,0.053000000000000005,0.06429509,0.056857858,0.05587927,0.057581577,0.06804426,0.05736285,0.04947497,"40.2452011,-105.1019974",40.2452011,-105.1019974
117,2023-05-07 11:00:00+00:00,0.053636745,0.054,0.046719927,0.06405296,0.056088936,0.055029497,0.056896195,0.0684824,0.056668714,"40.2452011,-105.1019974",40.2452011,-105.1019974
118,2023-05-07 12:00:00+00:00,0.04963416,0.052,0.04916514,0.04299014,0.059659366,0.051373735,0.050312888,0.052169204,0.06443997,"40.2452011,-105.1019974",40.2452011,-105.1019974
119,2023-05-07 13:00:00+00:00,0.05028016,0.04700000000000001,0.047702484,0.047370166,0.043292634,0.05557627,0.04911364,0.048374765,0.049663033,"40.2452011,-105.1019974",40.2452011,-105.1019974
120,2023-05-07 14:00:00+00:00,0.047284797,0.04700000000000001,0.050713032,0.04891889,0.048711836,0.04622957,0.054389402,0.049839776,0.049357403,"40.2452011,-105.1019974",40.2452011,-105.1019974
121,2023-05-07 15:00:00+00:00,0.049885172,0.05,0.050209783,0.052894056,0.051647548,0.051505655,0.049831744,0.05576389,0.052289348,"40.2452011,-105.1019974",40.2452011,-105.1019974
122,2023-05-07 16:00:00+00:00,0.054472193,0.05,0.054337483,0.054597367,0.056542657,0.055643987,0.05554055,0.054271065,0.05895404,"40.2452011,-105.1019974",40.2452011,-105.1019974
123,2023-05-07 17:00:00+00:00,0.052606847,0.054,0.0583637,0.058243234,0.058445796,0.059879307,0.05925171,0.05918249,0.058288813,"40.2452011,-105.1019974",40.2452011,-105.1019974
124,2023-05-07 18:00:00+00:00,0.05863999,0.058,0.05676657,0.062229455,0.062125195,0.06229129,0.063430086,0.06295025,0.06289877,"40.2452011,-105.1019974",40.2452011,-105.1019974
125,2023-05-07 19:00:00+00:00,0.061329056,0.059,0.062134705,0.060406495,0.06520976,0.06511886,0.06526092,0.06623365,0.06582652,"40.2452011,-105.1019974",40.2452011,-105.1019974
126,2023-05-07 20:00:00+00:00,0.059313092,0.059,0.061982285,0.06270705,0.06119839,0.065351315,0.06527195,0.06539703,0.066268995,"40.2452011,-105.1019974",40.2452011,-105.1019974
127,2023-05-07 21:00:00+00:00,0.058963127,0.056,0.059320774,0.061767574,0.062417015,0.061098397,0.064741015,0.0646699,0.064783536,"40.2452011,-105.1019974",40.2452011,-105.1019974
128,2023-05-07 22:00:00+00:00,0.055321597,0.054,0.058787327,0.05911628,0.06128,0.061849926,0.060692556,0.06393818,0.063873425,"40.2452011,-105.1019974",40.2452011,-105.1019974
129,2023-05-07 23:00:00+00:00,0.05334045,0.054,0.05473824,0.05766,0.057933614,0.05974464,0.06022931,0.059232563,0.062091183,"40.2452011,-105.1019974",40.2452011,-105.1019974
130,2023-05-08 00:00:00+00:00,0.053941824,0.052,0.05324476,0.054394208,0.0567714,0.056995552,0.05849295,0.058900766,0.058047008,"40.2452011,-105.1019974",40.2452011,-105.1019974
131,2023-05-08 01:00:00+00:00,0.04906683,0.059,0.051195133,0.05062998,0.051501576,0.053376757,0.053559043,0.054799754,0.05514454,"40.2452011,-105.1019974",40.2452011,-105.1019974
132,2023-05-08 02:00:00+00:00,0.0581525,0.052,0.046708185,0.048397195,0.047983486,0.048631072,0.050080866,0.05022513,0.05122509,"40.2452011,-105.1019974",40.2452011,-105.1019974
133,2023-05-08 03:00:00+00:00,0.04664009,0.05,0.05413237,0.044178765,0.04548345,0.045154862,0.045676593,0.046869107,0.04699092,"40.2452011,-105.1019974",40.2452011,-105.1019974
134,2023-05-08 04:00:00+00:00,0.047809783,0.04700000000000001,0.043851648,0.050644867,0.04212417,0.04319835,0.04292576,0.043360278,0.044389173,"40.2452011,-105.1019974",40.2452011,-105.1019974
135,2023-05-08 05:00:00+00:00,0.044504404,0.045,0.04546095,0.04196006,0.047881845,0.040431976,0.041339144,0.04110507,0.041493416,"40.2452011,-105.1019974",40.2452011,-105.1019974
136,2023-05-08 06:00:00+00:00,0.042920087,0.045,0.042361997,0.043214288,0.040219337,0.045374967,0.03891221,0.039693817,0.039480843,"40.2452011,-105.1019974",40.2452011,-105.1019974
