,date,"preds_0_39.6265984,-105.5139999",actual,"preds_1_39.6265984,-105.5139999","preds_2_39.6265984,-105.5139999","preds_3_39.6265984,-105.5139999","preds_4_39.6265984,-105.5139999","preds_5_39.6265984,-105.5139999","preds_6_39.6265984,-105.5139999","preds_7_39.6265984,-105.5139999",site_name,lat,lon
29,2023-05-03 19:00:00+00:00,0.05557146,0.06,0.051557533,0.047820855,0.04992573,0.049284227,0.052233994,0.05284882,0.052915223,"39.6265984,-105.5139999",39.6265984,-105.5139999
30,2023-05-03 20:00:00+00:00,0.062015336,0.064,0.057214055,0.05346484,0.049891844,0.051928163,0.05132137,0.053971853,0.054493036,"39.6265984,-105.5139999",39.6265984,-105.5139999
31,2023-05-03 21:00:00+00:00,0.0659946,0.066,0.063864715,0.059321817,0.055665217,0.052180454,0.054126956,0.053571522,0.055860303,"39.6265984,-105.5139999",39.6265984,-105.5139999
32,2023-05-03 22:00:00+00:00,0.06801473,0.069,0.06800904,0.06603423,0.061662942,0.05816953,0.054884158,0.056667406,0.05618042,"39.6265984,-105.5139999",39.6265984,-105.5139999
33,2023-05-03 23:00:00+00:00,0.07044537,0.067,0.069412015,0.06940689,0.06758292,0.06359075,0.06043598,0.057520054,0.059066176,"39.6265984,-105.5139999",39.6265984,-105.5139999
34,2023-05-04 00:00:00+00:00,0.06309355,0.066,0.066671155,0.06580016,0.06579574,0.0642404,0.06087518,0.058240872,0.055813212,"39.6265984,-105.5139999",39.6265984,-105.5139999
35,2023-05-04 01:00:00+00:00,0.06071899,0.06,0.057625365,0.060617305,0.059912164,0.05990861,0.058678176,0.05611396,0.05418392,"39.6265984,-105.5139999",39.6265984,-105.5139999
36,2023-05-04 02:00:00+00:00,0.05455443,0.056,0.05533231,0.052896243,0.05515529,0.054609697,0.05460699,0.05371232,0.051976837,"39.6265984,-105.5139999",39.6265984,-105.5139999
37,2023-05-04 03:00:00+00:00,0.054284234,0.056,0.052718338,0.05333522,0.051406648,0.053284556,0.052827477,0.052825302,0.052145697,"39.6265984,-105.5139999",39.6265984,-105.5139999
38,2023-05-04 04:00:00+00:00,0.055064995,0.052,0.053166926,0.051887732,0.052396797,0.050721593,0.052362815,0.051971115,0.051969294,"39.6265984,-105.5139999",39.6265984,-105.5139999
39,2023-05-04 05:00:00+00:00,0.051471025,0.054,0.054851554,0.05326892,0.052198187,0.05264368,0.051161923,0.052602224,0.052259598,"39.6265984,-105.5139999",39.6265984,-105.5139999
40,2023-05-04 06:00:00+00:00,0.054986984,0.053000000000000005,0.05227444,0.055082854,0.053733997,0.052795548,0.05318812,0.051888525,0.05315287,"39.6265984,-105.5139999",39.6265984,-105.5139999
41,2023-05-04 07:00:00+00:00,0.052756246,0.045,0.05484077,0.0525643,0.055016045,0.053796697,0.052952424,0.05330197,0.052146904,"39.6265984,-105.5139999",39.6265984,-105.5139999
42,2023-05-04 08:00:00+00:00,0.045200538,0.04900000000000001,0.052754257,0.054522794,0.052494764,0.054729752,0.05361716,0.052860707,0.05317106,"39.6265984,-105.5139999",39.6265984,-105.5139999
43,2023-05-04 09:00:00+00:00,0.050170455,0.04700000000000001,0.0465583,0.052909866,0.054536182,0.05263633,0.054723814,0.053695105,0.05300592,"39.6265984,-105.5139999",39.6265984,-105.5139999
44,2023-05-04 10:00:00+00:00,0.047341786,0.044,0.05042174,0.047380354,0.05311277,0.05462713,0.052861065,0.054778982,0.05384381,"39.6265984,-105.5139999",39.6265984,-105.5139999
45,2023-05-04 11:00:00+00:00,0.044133484,0.045,0.047578555,0.050277475,0.047421273,0.052952595,0.0544109,0.052732047,0.054524492,"39.6265984,-105.5139999",39.6265984,-105.5139999
46,2023-05-04 12:00:00+00:00,0.04335743,0.041,0.042409737,0.045325335,0.047798485,0.045078285,0.05033802,0.05171391,0.050171614,"39.6265984,-105.5139999",39.6265984,-105.5139999
47,2023-05-04 13:00:00+00:00,0.040098462,0.033,0.04245159,0.041795082,0.043926157,0.045809723,0.043784186,0.047613405,0.048606448,"39.6265984,-105.5139999",39.6265984,-105.5139999
48,2023-05-04 14:00:00+00:00,0.038244832,0.05,0.044155926,0.045519866,0.045129746,0.046416715,0.047540378,0.046357077,0.0485802,"39.6265984,-105.5139999",39.6265984,-105.5139999
49,2023-05-04 15:00:00+00:00,0.053326014,0.05,0.043448146,0.04692797,0.047734708,0.047500607,0.048264567,0.048943743,0.04821856,"39.6265984,-105.5139999",39.6265984,-105.5139999
50,2023-05-04 16:00:00+00:00,0.04948019,0.052,0.052600376,0.045650516,0.04800379,0.04857689,0.048409276,0.048966102,0.049481526,"39.6265984,-105.5139999",39.6265984,-105.5139999
51,2023-05-04 17:00:00+00:00,0.05227801,0.052,0.04971064,0.05227992,0.04668494,0.048654363,0.049154356,0.049002696,0.049533,"39.6265984,-105.5139999",39.6265984,-105.5139999
52,2023-05-04 18:00:00+00:00,0.052801616,0.058,0.05308565,0.05105506,0.053035434,0.04857961,0.050216682,0.050645936,0.050509226,"39.6265984,-105.5139999",39.6265984,-105.5139999
53,2023-05-04 19:00:00+00:00,0.0576781,0.06,0.05262572,0.052841537,0.05131525,0.05283601,0.049339503,0.05065515,0.05101234,"39.6265984,-105.5139999",39.6265984,-105.5139999
54,2023-05-04 20:00:00+00:00,0.057937983,0.06299999999999999,0.05535794,0.050929602,0.051109686,0.04985591,0.051079012,0.048384387,0.049339056,"39.6265984,-105.5139999",39.6265984,-105.5139999
55,2023-05-04 21:00:00+00:00,0.0602858,0.058,0.0551962,0.05309605,0.049448006,0.049600195,0.048514526,0.049589563,0.047173806,"39.6265984,-105.5139999",39.6265984,-105.5139999
56,2023-05-04 22:00:00+00:00,0.05862813,0.053000000000000005,0.060721505,0.056675624,0.054932386,0.051820725,0.05195384,0.050996825,0.05194211,"39.6265984,-105.5139999",39.6265984,-105.5139999
57,2023-05-04 23:00:00+00:00,0.053817246,0.053000000000000005,0.05905093,0.060812946,0.05722839,0.05568435,0.05290905,0.053028174,0.05216766,"39.6265984,-105.5139999",39.6265984,-105.5139999
58,2023-05-05 00:00:00+00:00,0.045946065,0.053000000000000005,0.04677291,0.051069736,0.052536827,0.04958817,0.04835157,0.04615965,0.04625417,"39.6265984,-105.5139999",39.6265984,-105.5139999
59,2023-05-05 01:00:00+00:00,0.052773762,0.05,0.045273434,0.045909114,0.049085375,0.05021124,0.04795972,0.04705928,0.045559287,"39.6265984,-105.5139999",39.6265984,-105.5139999
60,2023-05-05 02:00:00+00:00,0.04330942,0.046,0.046237037,0.04050542,0.04097877,0.04344683,0.044324573,0.042610157,0.04194756,"39.6265984,-105.5139999",39.6265984,-105.5139999
61,2023-05-05 03:00:00+00:00,0.042178046,0.043,0.03945665,0.041705985,0.037158635,0.037554715,0.03957759,0.040253866,0.03900506,"39.6265984,-105.5139999",39.6265984,-105.5139999
62,2023-05-05 04:00:00+00:00,0.04168414,0.046,0.040828574,0.038620688,0.04052416,0.036505707,0.03685073,0.038547285,0.03910096,"39.6265984,-105.5139999",39.6265984,-105.5139999
63,2023-05-05 05:00:00+00:00,0.045780536,0.048,0.04119101,0.040458735,0.038496803,0.040245134,0.03660581,0.036911376,0.038384143,"39.6265984,-105.5139999",39.6265984,-105.5139999
64,2023-05-05 06:00:00+00:00,0.047611825,0.041,0.04522196,0.041111715,0.040443145,0.038618047,0.040223688,0.036945447,0.037218086,"39.6265984,-105.5139999",39.6265984,-105.5139999
65,2023-05-05 07:00:00+00:00,0.040466327,0.041,0.04716018,0.04500575,0.04125578,0.04064251,0.038987763,0.04041804,0.037543874,"39.6265984,-105.5139999",39.6265984,-105.5139999
66,2023-05-05 08:00:00+00:00,0.041695297,0.042,0.04118553,0.04711883,0.04512334,0.041661352,0.041102592,0.039623603,0.040880203,"39.6265984,-105.5139999",39.6265984,-105.5139999
67,2023-05-05 09:00:00+00:00,0.04256154,0.038,0.04227371,0.04183302,0.04719111,0.045370698,0.042248588,0.04175337,0.040466487,"39.6265984,-105.5139999",39.6265984,-105.5139999
68,2023-05-05 10:00:00+00:00,0.038393125,0.031000000000000003,0.04281848,0.042560037,0.04215039,0.047155496,0.045469847,0.042627785,0.042183496,"39.6265984,-105.5139999",39.6265984,-105.5139999
69,2023-05-05 11:00:00+00:00,0.031194136,0.028000000000000004,0.038571816,0.042582504,0.042338964,0.041946396,0.046743594,0.04513514,0.04243423,"39.6265984,-105.5139999",39.6265984,-105.5139999
70,2023-05-05 12:00:00+00:00,0.02871569,0.025000000000000005,0.031870376,0.03786259,0.04137988,0.041158665,0.040800087,0.04518055,0.043713238,"39.6265984,-105.5139999",39.6265984,-105.5139999
71,2023-05-05 13:00:00+00:00,0.029733133,0.031999999999999994,0.03300009,0.035046123,0.039350227,0.041940093,0.04177709,0.041512396,0.044742182,"39.6265984,-105.5139999",39.6265984,-105.5139999
72,2023-05-05 14:00:00+00:00,0.039750095,0.037,0.03797341,0.039766364,0.04092737,0.04334731,0.04482305,0.04472961,0.04457773,"39.6265984,-105.5139999",39.6265984,-105.5139999
73,2023-05-05 15:00:00+00:00,0.042365152,0.048,0.04444245,0.043469362,0.044433486,0.04504189,0.046332505,0.047161832,0.0471085,"39.6265984,-105.5139999",39.6265984,-105.5139999
74,2023-05-05 16:00:00+00:00,0.048856534,0.056,0.044343907,0.045675464,0.04503721,0.04568274,0.046087112,0.046950597,0.04752622,"39.6265984,-105.5139999",39.6265984,-105.5139999
75,2023-05-05 17:00:00+00:00,0.05509026,0.058,0.049055085,0.045819152,0.04682034,0.04631138,0.04682304,0.047125943,0.04776033,"39.6265984,-105.5139999",39.6265984,-105.5139999
76,2023-05-05 18:00:00+00:00,0.057918843,0.06,0.055336945,0.05057505,0.047874417,0.048744105,0.048305597,0.048716974,0.048938967,"39.6265984,-105.5139999",39.6265984,-105.5139999
77,2023-05-05 19:00:00+00:00,0.06155025,0.06299999999999999,0.059622157,0.05745015,0.053159457,0.05067014,0.051463723,0.05108729,0.05140032,"39.6265984,-105.5139999",39.6265984,-105.5139999
78,2023-05-05 20:00:00+00:00,0.06107617,0.064,0.059854265,0.058354065,0.056528945,0.052907117,0.05078349,0.05146377,0.05113564,"39.6265984,-105.5139999",39.6265984,-105.5139999
79,2023-05-05 21:00:00+00:00,0.06354516,0.06299999999999999,0.06105305,0.060065065,0.058780257,0.05725153,0.05427946,0.052593883,0.053102802,"39.6265984,-105.5139999",39.6265984,-105.5139999
80,2023-05-05 22:00:00+00:00,0.063200675,0.062,0.06368108,0.061607026,0.06071504,0.059567228,0.058206156,0.055593766,0.05413791,"39.6265984,-105.5139999",39.6265984,-105.5139999
81,2023-05-05 23:00:00+00:00,0.06335338,0.06299999999999999,0.06450856,0.06492844,0.063017875,0.062191736,0.061134253,0.05989029,0.057514414,"39.6265984,-105.5139999",39.6265984,-105.5139999
82,2023-05-06 00:00:00+00:00,0.06411032,0.06299999999999999,0.06449365,0.065492995,0.06586567,0.0641377,0.06339002,0.062448435,0.06136162,"39.6265984,-105.5139999",39.6265984,-105.5139999
83,2023-05-06 01:00:00+00:00,0.06178261,0.06299999999999999,0.063015096,0.06333217,0.06415111,0.06447058,0.062990464,0.062372543,0.06163351,"39.6265984,-105.5139999",39.6265984,-105.5139999
84,2023-05-06 02:00:00+00:00,0.05808214,0.059,0.05671855,0.05770851,0.057962924,0.05865648,0.05892504,0.057752967,0.05730226,"39.6265984,-105.5139999",39.6265984,-105.5139999
85,2023-05-06 03:00:00+00:00,0.055642173,0.056999999999999995,0.054638214,0.053553935,0.054364037,0.054586183,0.05518704,0.055408355,0.05450801,"39.6265984,-105.5139999",39.6265984,-105.5139999
86,2023-05-06 04:00:00+00:00,0.05550704,0.045,0.054026455,0.053198174,0.052285094,0.052998815,0.05319197,0.0536941,0.053872123,"39.6265984,-105.5139999",39.6265984,-105.5139999
87,2023-05-06 05:00:00+00:00,0.042567283,0.043,0.053503335,0.052226264,0.05150046,0.05067978,0.05130998,0.051475342,0.051892504,"39.6265984,-105.5139999",39.6265984,-105.5139999
88,2023-05-06 06:00:00+00:00,0.042872198,0.046,0.04246596,0.051501855,0.050355867,0.049699888,0.048977014,0.04951552,0.049654,"39.6265984,-105.5139999",39.6265984,-105.5139999
89,2023-05-06 07:00:00+00:00,0.04557626,0.041,0.042559683,0.04222748,0.050324924,0.049241073,0.04863481,0.047987215,0.04846157,"39.6265984,-105.5139999",39.6265984,-105.5139999
90,2023-05-06 08:00:00+00:00,0.04028674,0.04700000000000001,0.04451844,0.041978423,0.041691158,0.048976593,0.047992367,0.047455486,0.046892714,"39.6265984,-105.5139999",39.6265984,-105.5139999
91,2023-05-06 09:00:00+00:00,0.04728702,0.04900000000000001,0.041110042,0.044667073,0.042402368,0.042141777,0.048732407,0.04784864,0.047374487,"39.6265984,-105.5139999",39.6265984,-105.5139999
92,2023-05-06 10:00:00+00:00,0.050088774,0.048,0.048362702,0.04286063,0.04615557,0.044010352,0.0437633,0.04991149,0.049096633,"39.6265984,-105.5139999",39.6265984,-105.5139999
93,2023-05-06 11:00:00+00:00,0.048938595,0.048,0.051242977,0.049621645,0.04429219,0.047558457,0.04541998,0.04517293,0.05120949,"39.6265984,-105.5139999",39.6265984,-105.5139999
94,2023-05-06 12:00:00+00:00,0.04739894,0.048,0.048517443,0.05066099,0.049073014,0.04367419,0.047010496,0.044832136,0.044585474,"39.6265984,-105.5139999",39.6265984,-105.5139999
95,2023-05-06 13:00:00+00:00,0.049473003,0.048,0.04882292,0.049671695,0.051397484,0.050077982,0.04573096,0.048350442,0.046676748,"39.6265984,-105.5139999",39.6265984,-105.5139999
96,2023-05-06 14:00:00+00:00,0.052171458,0.044,0.053538654,0.053136785,0.053669613,0.054796323,0.05394645,0.051282637,0.05285417,"39.6265984,-105.5139999",39.6265984,-105.5139999
97,2023-05-06 15:00:00+00:00,0.048333008,0.04,0.055899918,0.056798924,0.056531727,0.05690824,0.05772393,0.057104833,0.05520217,"39.6265984,-105.5139999",39.6265984,-105.5139999
98,2023-05-06 16:00:00+00:00,0.04383634,0.05,0.052035116,0.05781756,0.058548775,0.05830993,0.058660038,0.059431978,0.05883714,"39.6265984,-105.5139999",39.6265984,-105.5139999
99,2023-05-06 17:00:00+00:00,0.054665443,0.054,0.048003815,0.05471113,0.05973394,0.060422543,0.06019065,0.060534023,0.06129964,"39.6265984,-105.5139999",39.6265984,-105.5139999
100,2023-05-06 18:00:00+00:00,0.056459446,0.059,0.057223924,0.051433757,0.057364255,0.062088087,0.06274137,0.062522575,0.062848024,"39.6265984,-105.5139999",39.6265984,-105.5139999
101,2023-05-06 19:00:00+00:00,0.061658878,0.064,0.05868431,0.059387334,0.054020256,0.059640262,0.06410758,0.06471648,0.064515896,"39.6265984,-105.5139999",39.6265984,-105.5139999
102,2023-05-06 20:00:00+00:00,0.06564149,0.067,0.06296586,0.060199857,0.060870633,0.05570844,0.061017558,0.065186165,0.06574713,"39.6265984,-105.5139999",39.6265984,-105.5139999
103,2023-05-06 21:00:00+00:00,0.06842801,0.068,0.06694433,0.06448193,0.061828516,0.06247548,0.057586037,0.06248422,0.06631644,"39.6265984,-105.5139999",39.6265984,-105.5139999
104,2023-05-06 22:00:00+00:00,0.06946397,0.067,0.06990885,0.06858793,0.066264495,0.06375022,0.064357884,0.05986504,0.06427418,"39.6265984,-105.5139999",39.6265984,-105.5139999
105,2023-05-06 23:00:00+00:00,0.06864446,0.06299999999999999,0.071153104,0.07153629,0.07032741,0.06818808,0.065886155,0.06643639,0.062440567,"39.6265984,-105.5139999",39.6265984,-105.5139999
106,2023-05-07 00:00:00+00:00,0.06308458,0.059,0.06891882,0.07096633,0.07129693,0.07024257,0.068393454,0.066430956,0.06689369,"39.6265984,-105.5139999",39.6265984,-105.5139999
107,2023-05-07 01:00:00+00:00,0.058694962,0.059,0.06284361,0.0674329,0.0690822,0.06935917,0.0684772,0.06696827,0.06541086,"39.6265984,-105.5139999",39.6265984,-105.5139999
108,2023-05-07 02:00:00+00:00,0.056270756,0.058,0.055966984,0.05905611,0.06260863,0.06398148,0.064210005,0.063517265,0.06239879,"39.6265984,-105.5139999",39.6265984,-105.5139999
109,2023-05-07 03:00:00+00:00,0.054761186,0.054,0.05304349,0.052818418,0.055229925,0.058244254,0.05940768,0.059590854,0.059072003,"39.6265984,-105.5139999",39.6265984,-105.5139999
110,2023-05-07 04:00:00+00:00,0.051853288,0.052,0.052613996,0.051325332,0.051153287,0.05310586,0.055550482,0.056459118,0.056594726,"39.6265984,-105.5139999",39.6265984,-105.5139999
111,2023-05-07 05:00:00+00:00,0.051291786,0.051,0.05114399,0.051738825,0.05070341,0.050559305,0.05218652,0.054174013,0.05488979,"39.6265984,-105.5139999",39.6265984,-105.5139999
112,2023-05-07 06:00:00+00:00,0.050848786,0.04900000000000001,0.05114937,0.05102799,0.051530477,0.05062795,0.05050438,0.051863257,0.05349819,"39.6265984,-105.5139999",39.6265984,-105.5139999
113,2023-05-07 07:00:00+00:00,0.048852626,0.038,0.050782114,0.05104219,0.050934467,0.051391173,0.050581392,0.050473716,0.051641032,"39.6265984,-105.5139999",39.6265984,-105.5139999
114,2023-05-07 08:00:00+00:00,0.038514614,0.043,0.049093857,0.05081291,0.051052537,0.050951544,0.05137623,0.05064033,0.050544553,"39.6265984,-105.5139999",39.6265984,-105.5139999
115,2023-05-07 09:00:00+00:00,0.045465987,0.045,0.041148268,0.05022651,0.051828977,0.052057426,0.0519614,0.05235998,0.051678646,"39.6265984,-105.5139999",39.6265984,-105.5139999
116,2023-05-07 10:00:00+00:00,0.046564,0.045,0.047058973,0.0432353,0.051664498,0.053209633,0.05343013,0.053338308,0.053715773,"39.6265984,-105.5139999",39.6265984,-105.5139999
117,2023-05-07 11:00:00+00:00,0.046164252,0.044,0.04796631,0.048425637,0.044779006,0.053082805,0.05461671,0.054834694,0.054744665,"39.6265984,-105.5139999",39.6265984,-105.5139999
118,2023-05-07 12:00:00+00:00,0.043887287,0.042,0.04643369,0.048013218,0.04842917,0.045013003,0.052875444,0.054337494,0.05454196,"39.6265984,-105.5139999",39.6265984,-105.5139999
119,2023-05-07 13:00:00+00:00,0.044691857,0.044,0.046705108,0.04858104,0.04979063,0.05012108,0.04746255,0.053558595,0.05470928,"39.6265984,-105.5139999",39.6265984,-105.5139999
120,2023-05-07 14:00:00+00:00,0.049770508,0.048,0.050421786,0.05167698,0.05287661,0.053683944,0.05390465,0.052172165,0.05619485,"39.6265984,-105.5139999",39.6265984,-105.5139999
121,2023-05-07 15:00:00+00:00,0.0511658,0.04900000000000001,0.052778285,0.053189386,0.053997096,0.054820947,0.055390578,0.055548206,0.05431285,"39.6265984,-105.5139999",39.6265984,-105.5139999
122,2023-05-07 16:00:00+00:00,0.050142538,0.052,0.05217537,0.0533209,0.053626083,0.054286268,0.054993585,0.055492774,0.05563311,"39.6265984,-105.5139999",39.6265984,-105.5139999
123,2023-05-07 17:00:00+00:00,0.053697377,0.05500000000000001,0.051830158,0.05334733,0.054181598,0.0544125,0.05492546,0.055486318,0.05589192,"39.6265984,-105.5139999",39.6265984,-105.5139999
124,2023-05-07 18:00:00+00:00,0.056678504,0.056,0.055335317,0.053886265,0.055072747,0.055768877,0.05596702,0.056413054,0.056910787,"39.6265984,-105.5139999",39.6265984,-105.5139999
125,2023-05-07 19:00:00+00:00,0.057136744,0.054,0.057899527,0.05673086,0.055481236,0.05653304,0.05714968,0.0573211,0.0577024,"39.6265984,-105.5139999",39.6265984,-105.5139999
126,2023-05-07 20:00:00+00:00,0.054358575,0.056,0.058033507,0.058750696,0.0576241,0.056387514,0.057425354,0.058019314,0.058179338,"39.6265984,-105.5139999",39.6265984,-105.5139999
127,2023-05-07 21:00:00+00:00,0.057841286,0.059,0.05591759,0.059512004,0.06023752,0.05907541,0.057808507,0.05884689,0.059424624,"39.6265984,-105.5139999",39.6265984,-105.5139999
128,2023-05-07 22:00:00+00:00,0.060922258,0.05500000000000001,0.05962836,0.057788823,0.061340455,0.062067308,0.060906798,0.059660725,0.060662042,"39.6265984,-105.5139999",39.6265984,-105.5139999
129,2023-05-07 23:00:00+00:00,0.056172002,0.053000000000000005,0.06259167,0.061386626,0.059630066,0.063034005,0.06372825,0.062628016,0.061459836,"39.6265984,-105.5139999",39.6265984,-105.5139999
130,2023-05-08 00:00:00+00:00,0.05400626,0.058,0.05748083,0.06322359,0.062121026,0.060515076,0.06360964,0.06423613,0.063256174,"39.6265984,-105.5139999",39.6265984,-105.5139999
131,2023-05-08 01:00:00+00:00,0.059144318,0.053000000000000005,0.0550067,0.05785559,0.06267293,0.061719146,0.060337964,0.062954664,0.06347353,"39.6265984,-105.5139999",39.6265984,-105.5139999
132,2023-05-08 02:00:00+00:00,0.049198877,0.045,0.05544724,0.052191492,0.054446965,0.058428433,0.05764677,0.05656173,0.05853603,"39.6265984,-105.5139999",39.6265984,-105.5139999
133,2023-05-08 03:00:00+00:00,0.04284651,0.044,0.04682454,0.051677316,0.049030326,0.050909527,0.05421456,0.0535867,0.052757878,"39.6265984,-105.5139999",39.6265984,-105.5139999
134,2023-05-08 04:00:00+00:00,0.04385167,0.044,0.042772353,0.045794535,0.049798485,0.047523886,0.049097616,0.051802814,0.051300727,"39.6265984,-105.5139999",39.6265984,-105.5139999
135,2023-05-08 05:00:00+00:00,0.043969475,0.037,0.04382405,0.04294745,0.045549445,0.049153294,0.04714177,0.048485413,0.0507888,"39.6265984,-105.5139999",39.6265984,-105.5139999
136,2023-05-08 06:00:00+00:00,0.03741102,0.036,0.044077475,0.043954123,0.04318157,0.045539137,0.048803054,0.04700908,0.048188332,"39.6265984,-105.5139999",39.6265984,-105.5139999
137,2023-05-08 07:00:00+00:00,0.03774533,0.03,0.039014615,0.044461586,0.044353724,0.04366445,0.045752674,0.04862773,0.047059085,"39.6265984,-105.5139999",39.6265984,-105.5139999
