,date,"preds_0_40.0390015,-105.4110031",actual,"preds_1_40.0390015,-105.4110031","preds_2_40.0390015,-105.4110031","preds_3_40.0390015,-105.4110031","preds_4_40.0390015,-105.4110031","preds_5_40.0390015,-105.4110031","preds_6_40.0390015,-105.4110031","preds_7_40.0390015,-105.4110031",site_name,lat,lon
21,2023-05-03 11:00:00+00:00,0.05269967,0.058,0.05003644,0.045940068,0.04798599,0.045878615,0.043734524,0.051164128,0.04378285,"40.0390015,-105.4110031",40.0390015,-105.4110031
22,2023-05-03 12:00:00+00:00,0.053862765,0.053000000000000005,0.048283912,0.046007324,0.042318586,0.04421619,0.042257905,0.040320117,0.046909314,"40.0390015,-105.4110031",40.0390015,-105.4110031
23,2023-05-03 13:00:00+00:00,0.047731217,0.054,0.04859008,0.044548556,0.04289915,0.040204413,0.041556768,0.040201984,0.038904954,"40.0390015,-105.4110031",40.0390015,-105.4110031
24,2023-05-03 14:00:00+00:00,0.054232534,0.046,0.04853134,0.049070545,0.046663247,0.045699917,0.044224724,0.044934526,0.044233765,"40.0390015,-105.4110031",40.0390015,-105.4110031
25,2023-05-03 15:00:00+00:00,0.046485875,0.052,0.054312564,0.05049493,0.050812952,0.049417604,0.048890345,0.04812193,0.048491787,"40.0390015,-105.4110031",40.0390015,-105.4110031
26,2023-05-03 16:00:00+00:00,0.053569645,0.04900000000000001,0.047951862,0.05359742,0.05111698,0.051314954,0.050459757,0.05014303,0.049672745,"40.0390015,-105.4110031",40.0390015,-105.4110031
27,2023-05-03 17:00:00+00:00,0.04856041,0.044,0.053571645,0.04922431,0.053190418,0.05145091,0.051586818,0.051009182,0.050788388,"40.0390015,-105.4110031",40.0390015,-105.4110031
28,2023-05-03 18:00:00+00:00,0.044795044,0.04700000000000001,0.04989784,0.05417656,0.05063647,0.053890467,0.05246912,0.05257467,0.05214186,"40.0390015,-105.4110031",40.0390015,-105.4110031
29,2023-05-03 19:00:00+00:00,0.0494743,0.052,0.04696416,0.05142802,0.05523158,0.05200425,0.054953713,0.053729113,0.053810213,"40.0390015,-105.4110031",40.0390015,-105.4110031
30,2023-05-03 20:00:00+00:00,0.05405688,0.06,0.05110767,0.048795506,0.052938066,0.05656384,0.05352321,0.056172825,0.055177167,"40.0390015,-105.4110031",40.0390015,-105.4110031
31,2023-05-03 21:00:00+00:00,0.06258565,0.06299999999999999,0.055665463,0.052806824,0.050574146,0.054597855,0.058083408,0.055255413,0.057566352,"40.0390015,-105.4110031",40.0390015,-105.4110031
32,2023-05-03 22:00:00+00:00,0.06502879,0.068,0.06456113,0.05789962,0.055159315,0.053030837,0.05682138,0.060046136,0.05751892,"40.0390015,-105.4110031",40.0390015,-105.4110031
33,2023-05-03 23:00:00+00:00,0.07047623,0.071,0.06720704,0.066770025,0.06054937,0.058012515,0.056048833,0.0594984,0.06238782,"40.0390015,-105.4110031",40.0390015,-105.4110031
34,2023-05-04 00:00:00+00:00,0.06921413,0.072,0.068677306,0.06597123,0.06560617,0.060456436,0.05835557,0.056728177,0.059564725,"40.0390015,-105.4110031",40.0390015,-105.4110031
35,2023-05-04 01:00:00+00:00,0.0687691,0.07,0.06583789,0.06539305,0.06322062,0.0629295,0.058875315,0.057271298,0.05607372,"40.0390015,-105.4110031",40.0390015,-105.4110031
36,2023-05-04 02:00:00+00:00,0.06395912,0.067,0.06264284,0.060324177,0.05998254,0.058291573,0.058065798,0.055035748,0.05389912,"40.0390015,-105.4110031",40.0390015,-105.4110031
37,2023-05-04 03:00:00+00:00,0.06269706,0.062,0.05941101,0.05834321,0.056471154,0.056185897,0.054767583,0.054583807,0.052216645,"40.0390015,-105.4110031",40.0390015,-105.4110031
38,2023-05-04 04:00:00+00:00,0.059267502,0.06,0.0600349,0.05726329,0.056368984,0.054754596,0.054508224,0.053308915,0.053156544,"40.0390015,-105.4110031",40.0390015,-105.4110031
39,2023-05-04 05:00:00+00:00,0.059271455,0.062,0.058449797,0.059133742,0.056658994,0.0558494,0.054392617,0.054173905,0.053117294,"40.0390015,-105.4110031",40.0390015,-105.4110031
40,2023-05-04 06:00:00+00:00,0.061840434,0.053000000000000005,0.058757275,0.05801179,0.05863869,0.056345303,0.055602483,0.05428564,0.05408944,"40.0390015,-105.4110031",40.0390015,-105.4110031
41,2023-05-04 07:00:00+00:00,0.05115735,0.054,0.060739834,0.057911314,0.05722687,0.05780836,0.055699516,0.055031586,0.053862166,"40.0390015,-105.4110031",40.0390015,-105.4110031
42,2023-05-04 08:00:00+00:00,0.053656224,0.06,0.050887015,0.05912738,0.05655157,0.05593313,0.056455884,0.054594997,0.054017134,"40.0390015,-105.4110031",40.0390015,-105.4110031
43,2023-05-04 09:00:00+00:00,0.058583137,0.052,0.05228753,0.050013192,0.057217635,0.05490032,0.054352812,0.05480844,0.053211108,"40.0390015,-105.4110031",40.0390015,-105.4110031
44,2023-05-04 10:00:00+00:00,0.050803605,0.05,0.05750401,0.051965464,0.049908858,0.056548286,0.054407038,0.053907715,0.054318108,"40.0390015,-105.4110031",40.0390015,-105.4110031
45,2023-05-04 11:00:00+00:00,0.04923304,0.051,0.050066788,0.055970404,0.05081547,0.048843466,0.055254042,0.05321016,0.052738275,"40.0390015,-105.4110031",40.0390015,-105.4110031
46,2023-05-04 12:00:00+00:00,0.048432898,0.05500000000000001,0.046471015,0.047172375,0.052560724,0.04760689,0.045741457,0.051774982,0.049870905,"40.0390015,-105.4110031",40.0390015,-105.4110031
47,2023-05-04 13:00:00+00:00,0.054042444,0.048,0.047244478,0.045903645,0.046393856,0.05040191,0.046834048,0.045636617,0.049360827,"40.0390015,-105.4110031",40.0390015,-105.4110031
48,2023-05-04 14:00:00+00:00,0.047934648,0.052,0.05370337,0.049514856,0.048751187,0.04903569,0.051325995,0.04938427,0.048786547,"40.0390015,-105.4110031",40.0390015,-105.4110031
49,2023-05-04 15:00:00+00:00,0.053758547,0.031999999999999994,0.049835574,0.053626362,0.051047523,0.050569937,0.05074388,0.052155416,0.050934337,"40.0390015,-105.4110031",40.0390015,-105.4110031
50,2023-05-04 16:00:00+00:00,0.033302125,0.034,0.05397497,0.05112399,0.053658318,0.051874183,0.05153971,0.051664453,0.05272155,"40.0390015,-105.4110031",40.0390015,-105.4110031
51,2023-05-04 17:00:00+00:00,0.038611826,0.056999999999999995,0.038006976,0.05185054,0.04992106,0.051610816,0.0504044,0.050166316,0.050262854,"40.0390015,-105.4110031",40.0390015,-105.4110031
52,2023-05-04 18:00:00+00:00,0.06446696,0.058,0.044754997,0.04429646,0.05412139,0.052750546,0.05386807,0.05312971,0.052981533,"40.0390015,-105.4110031",40.0390015,-105.4110031
53,2023-05-04 19:00:00+00:00,0.057432927,0.05500000000000001,0.06466484,0.04824614,0.047876455,0.056113478,0.054969516,0.055891104,0.055281214,"40.0390015,-105.4110031",40.0390015,-105.4110031
54,2023-05-04 20:00:00+00:00,0.054536697,0.06299999999999999,0.057230305,0.06370116,0.04948889,0.0491683,0.05624534,0.055285465,0.056042798,"40.0390015,-105.4110031",40.0390015,-105.4110031
55,2023-05-04 21:00:00+00:00,0.063602455,0.067,0.0547229,0.057042688,0.06274476,0.05039443,0.050117195,0.056164872,0.055355344,"40.0390015,-105.4110031",40.0390015,-105.4110031
56,2023-05-04 22:00:00+00:00,0.0670451,0.068,0.063481025,0.05562405,0.05767901,0.062847674,0.05165949,0.051409923,0.05686465,"40.0390015,-105.4110031",40.0390015,-105.4110031
57,2023-05-04 23:00:00+00:00,0.06738612,0.07,0.06632516,0.06305605,0.055985138,0.05782702,0.06252931,0.05242318,0.052201964,"40.0390015,-105.4110031",40.0390015,-105.4110031
58,2023-05-05 00:00:00+00:00,0.07013541,0.06299999999999999,0.06708838,0.06610589,0.06306167,0.056473203,0.058189396,0.06262678,0.05318666,"40.0390015,-105.4110031",40.0390015,-105.4110031
59,2023-05-05 01:00:00+00:00,0.058431823,0.06,0.0672479,0.06441767,0.063535616,0.060760297,0.05490372,0.056372996,0.060134497,"40.0390015,-105.4110031",40.0390015,-105.4110031
60,2023-05-05 02:00:00+00:00,0.053584397,0.061000000000000006,0.051805835,0.05908014,0.056758903,0.056021698,0.053720746,0.049150057,0.050231136,"40.0390015,-105.4110031",40.0390015,-105.4110031
61,2023-05-05 03:00:00+00:00,0.055534914,0.06,0.04735685,0.045993924,0.05184414,0.049819365,0.049179003,0.04724598,0.043614775,"40.0390015,-105.4110031",40.0390015,-105.4110031
62,2023-05-05 04:00:00+00:00,0.055994987,0.059,0.05083428,0.043922555,0.042797398,0.04795074,0.04615317,0.045599278,0.043962304,"40.0390015,-105.4110031",40.0390015,-105.4110031
63,2023-05-05 05:00:00+00:00,0.057443865,0.06,0.05389193,0.049133956,0.042999927,0.04198297,0.04663592,0.045029946,0.044539854,"40.0390015,-105.4110031",40.0390015,-105.4110031
64,2023-05-05 06:00:00+00:00,0.059058297,0.048,0.056022394,0.05260147,0.048135705,0.042489674,0.04157589,0.045722853,0.044282593,"40.0390015,-105.4110031",40.0390015,-105.4110031
65,2023-05-05 07:00:00+00:00,0.044340663,0.048,0.05633617,0.053455167,0.05028318,0.046263535,0.041362796,0.04059259,0.0440818,"40.0390015,-105.4110031",40.0390015,-105.4110031
66,2023-05-05 08:00:00+00:00,0.046840463,0.054,0.043363627,0.053888444,0.05118427,0.048273508,0.044683278,0.04043344,0.03977576,"40.0390015,-105.4110031",40.0390015,-105.4110031
67,2023-05-05 09:00:00+00:00,0.052481502,0.053000000000000005,0.04550705,0.04260057,0.05188109,0.04943123,0.046836585,0.04369336,0.040013317,"40.0390015,-105.4110031",40.0390015,-105.4110031
68,2023-05-05 10:00:00+00:00,0.051668327,0.06,0.051145967,0.044988982,0.04235552,0.05089352,0.048627824,0.046247207,0.043376483,"40.0390015,-105.4110031",40.0390015,-105.4110031
69,2023-05-05 11:00:00+00:00,0.059453525,0.052,0.05073021,0.05026359,0.04456669,0.042077355,0.05019017,0.048047546,0.04580848,"40.0390015,-105.4110031",40.0390015,-105.4110031
70,2023-05-05 12:00:00+00:00,0.048088234,0.05500000000000001,0.05617014,0.04856833,0.04814725,0.042871095,0.04057319,0.048037887,0.046074092,"40.0390015,-105.4110031",40.0390015,-105.4110031
71,2023-05-05 13:00:00+00:00,0.053967766,0.045,0.047036886,0.0531518,0.047155324,0.04681896,0.042705927,0.040993165,0.046458438,"40.0390015,-105.4110031",40.0390015,-105.4110031
72,2023-05-05 14:00:00+00:00,0.045346007,0.04700000000000001,0.053647622,0.049089782,0.05314982,0.049055215,0.048838105,0.046326388,0.045331843,"40.0390015,-105.4110031",40.0390015,-105.4110031
73,2023-05-05 15:00:00+00:00,0.050089348,0.053000000000000005,0.048549537,0.05411378,0.051165372,0.053877864,0.051169645,0.051033124,0.04949243,"40.0390015,-105.4110031",40.0390015,-105.4110031
74,2023-05-05 16:00:00+00:00,0.0548071,0.051,0.051899318,0.050824493,0.054516736,0.052504107,0.054363403,0.05251273,0.052419897,"40.0390015,-105.4110031",40.0390015,-105.4110031
75,2023-05-05 17:00:00+00:00,0.0509953,0.06,0.055049,0.052818708,0.05204732,0.05475485,0.053284377,0.05462172,0.05327131,"40.0390015,-105.4110031",40.0390015,-105.4110031
76,2023-05-05 18:00:00+00:00,0.061893333,0.065,0.05214361,0.055433396,0.05366848,0.05305031,0.055204894,0.054087903,0.055075508,"40.0390015,-105.4110031",40.0390015,-105.4110031
77,2023-05-05 19:00:00+00:00,0.063948005,0.065,0.060853004,0.05315518,0.05579368,0.054324817,0.05380775,0.05557786,0.054674514,"40.0390015,-105.4110031",40.0390015,-105.4110031
78,2023-05-05 20:00:00+00:00,0.06183003,0.065,0.060832918,0.05834521,0.052220516,0.054267462,0.053148653,0.052765682,0.054048266,"40.0390015,-105.4110031",40.0390015,-105.4110031
79,2023-05-05 21:00:00+00:00,0.061575815,0.069,0.058570303,0.057725422,0.055615943,0.050676353,0.05227828,0.051428393,0.051147822,"40.0390015,-105.4110031",40.0390015,-105.4110031
80,2023-05-05 22:00:00+00:00,0.06602418,0.07,0.05890923,0.05640316,0.055710133,0.054020554,0.050082754,0.05134751,0.050690237,"40.0390015,-105.4110031",40.0390015,-105.4110031
81,2023-05-05 23:00:00+00:00,0.07095116,0.066,0.06692432,0.06049544,0.058225274,0.05759336,0.056031823,0.05236601,0.053537417,"40.0390015,-105.4110031",40.0390015,-105.4110031
82,2023-05-06 00:00:00+00:00,0.06686373,0.064,0.072668426,0.06887701,0.062962286,0.06087812,0.06029646,0.058876768,0.055611093,"40.0390015,-105.4110031",40.0390015,-105.4110031
83,2023-05-06 01:00:00+00:00,0.06256636,0.067,0.065919116,0.07097797,0.06773598,0.062539354,0.060709182,0.060212318,0.059053414,"40.0390015,-105.4110031",40.0390015,-105.4110031
84,2023-05-06 02:00:00+00:00,0.06484162,0.065,0.059717145,0.062538125,0.06687145,0.0639302,0.05930571,0.057750843,0.057349328,"40.0390015,-105.4110031",40.0390015,-105.4110031
85,2023-05-06 03:00:00+00:00,0.061695445,0.068,0.061514176,0.057154447,0.059621125,0.0637536,0.060930464,0.056738146,0.05540562,"40.0390015,-105.4110031",40.0390015,-105.4110031
86,2023-05-06 04:00:00+00:00,0.06591952,0.067,0.058760066,0.05860203,0.05478396,0.05700734,0.060795896,0.05826097,0.054678738,"40.0390015,-105.4110031",40.0390015,-105.4110031
87,2023-05-06 05:00:00+00:00,0.062151775,0.06299999999999999,0.06091038,0.054582637,0.054446835,0.051186457,0.05303765,0.056205675,0.05410408,"40.0390015,-105.4110031",40.0390015,-105.4110031
88,2023-05-06 06:00:00+00:00,0.05857738,0.054,0.057631105,0.056519844,0.051077545,0.050964363,0.048332114,0.049785163,0.052304834,"40.0390015,-105.4110031",40.0390015,-105.4110031
89,2023-05-06 07:00:00+00:00,0.051922593,0.051,0.056593936,0.055761814,0.054774277,0.05003192,0.049936205,0.04777144,0.048953433,"40.0390015,-105.4110031",40.0390015,-105.4110031
90,2023-05-06 08:00:00+00:00,0.050221033,0.059,0.05105926,0.0550149,0.054270916,0.05339159,0.049291708,0.04921182,0.04744176,"40.0390015,-105.4110031",40.0390015,-105.4110031
91,2023-05-06 09:00:00+00:00,0.057903983,0.062,0.0500238,0.050713725,0.05417953,0.053518932,0.052747786,0.04924862,0.049181923,"40.0390015,-105.4110031",40.0390015,-105.4110031
92,2023-05-06 10:00:00+00:00,0.060967214,0.062,0.05714817,0.05047541,0.05107334,0.054096155,0.053521607,0.052861787,0.049901575,"40.0390015,-105.4110031",40.0390015,-105.4110031
93,2023-05-06 11:00:00+00:00,0.061563075,0.062,0.060533684,0.057140063,0.051021192,0.051572442,0.054344404,0.05382688,0.05323993,"40.0390015,-105.4110031",40.0390015,-105.4110031
94,2023-05-06 12:00:00+00:00,0.060089186,0.061000000000000006,0.059605293,0.058654804,0.055363297,0.049208336,0.049779356,0.052633308,0.0521109,"40.0390015,-105.4110031",40.0390015,-105.4110031
95,2023-05-06 13:00:00+00:00,0.05638119,0.056,0.055319913,0.05489992,0.05404931,0.05103477,0.045672067,0.046132173,0.048357192,"40.0390015,-105.4110031",40.0390015,-105.4110031
96,2023-05-06 14:00:00+00:00,0.05594728,0.052,0.05635297,0.055597577,0.05530573,0.054703824,0.052697744,0.049586914,0.049823914,"40.0390015,-105.4110031",40.0390015,-105.4110031
97,2023-05-06 15:00:00+00:00,0.05213438,0.053000000000000005,0.05616002,0.056438085,0.055945016,0.055745862,0.05533931,0.054035466,0.052099064,"40.0390015,-105.4110031",40.0390015,-105.4110031
98,2023-05-06 16:00:00+00:00,0.055493314,0.056,0.054516662,0.057590537,0.057781674,0.057440866,0.057302117,0.057018794,0.05610692,"40.0390015,-105.4110031",40.0390015,-105.4110031
99,2023-05-06 17:00:00+00:00,0.05810015,0.053000000000000005,0.057478257,0.056662597,0.059021216,0.059173778,0.058889717,0.058770724,0.058521066,"40.0390015,-105.4110031",40.0390015,-105.4110031
100,2023-05-06 18:00:00+00:00,0.054366577,0.056999999999999995,0.060937196,0.060376316,0.0596937,0.061712235,0.061846092,0.061593074,0.061484437,"40.0390015,-105.4110031",40.0390015,-105.4110031
101,2023-05-06 19:00:00+00:00,0.060638886,0.056999999999999995,0.057228625,0.06335545,0.06285514,0.062245,0.06404248,0.06415954,0.06394102,"40.0390015,-105.4110031",40.0390015,-105.4110031
102,2023-05-06 20:00:00+00:00,0.057903495,0.062,0.062487874,0.059303094,0.06492088,0.06445586,0.06389671,0.065500274,0.065600984,"40.0390015,-105.4110031",40.0390015,-105.4110031
103,2023-05-06 21:00:00+00:00,0.06417573,0.065,0.05932421,0.063596144,0.060644057,0.06588925,0.06545601,0.06494822,0.06635715,"40.0390015,-105.4110031",40.0390015,-105.4110031
104,2023-05-06 22:00:00+00:00,0.06597052,0.07,0.06506073,0.060660798,0.06458638,0.06186385,0.066682756,0.06628719,0.06583428,"40.0390015,-105.4110031",40.0390015,-105.4110031
105,2023-05-06 23:00:00+00:00,0.07045628,0.073,0.06618147,0.0653788,0.06148982,0.06493091,0.06256288,0.06671498,0.06637723,"40.0390015,-105.4110031",40.0390015,-105.4110031
106,2023-05-07 00:00:00+00:00,0.07157257,0.067,0.06894515,0.065432996,0.0647627,0.06152397,0.064381205,0.062430155,0.06580574,"40.0390015,-105.4110031",40.0390015,-105.4110031
107,2023-05-07 01:00:00+00:00,0.06467709,0.069,0.069212824,0.067200415,0.064437434,0.0638987,0.06128255,0.06355873,0.062039595,"40.0390015,-105.4110031",40.0390015,-105.4110031
108,2023-05-07 02:00:00+00:00,0.06517197,0.062,0.060915757,0.06440232,0.06280729,0.060599122,0.06017642,0.058202155,0.05984661,"40.0390015,-105.4110031",40.0390015,-105.4110031
109,2023-05-07 03:00:00+00:00,0.05802333,0.06299999999999999,0.061152276,0.057802223,0.060676195,0.05931073,0.057472885,0.057137255,0.055642817,"40.0390015,-105.4110031",40.0390015,-105.4110031
110,2023-05-07 04:00:00+00:00,0.061074022,0.067,0.056091547,0.058685206,0.055818006,0.05832502,0.057146955,0.055635735,0.055371746,"40.0390015,-105.4110031",40.0390015,-105.4110031
111,2023-05-07 05:00:00+00:00,0.06554279,0.061000000000000006,0.059396897,0.055133265,0.05739362,0.05485433,0.05704487,0.056041732,0.05480224,"40.0390015,-105.4110031",40.0390015,-105.4110031
112,2023-05-07 06:00:00+00:00,0.058968533,0.056999999999999995,0.0639177,0.058195222,0.05427366,0.056354888,0.054047067,0.055987332,0.055114735,"40.0390015,-105.4110031",40.0390015,-105.4110031
113,2023-05-07 07:00:00+00:00,0.055988993,0.056,0.058112655,0.06287121,0.057285715,0.053597942,0.055517033,0.0534363,0.055150975,"40.0390015,-105.4110031",40.0390015,-105.4110031
114,2023-05-07 08:00:00+00:00,0.05548363,0.061000000000000006,0.05547209,0.057445332,0.062080823,0.05665315,0.05322631,0.054965008,0.053111114,"40.0390015,-105.4110031",40.0390015,-105.4110031
115,2023-05-07 09:00:00+00:00,0.061184365,0.05,0.05532239,0.05531179,0.057166565,0.06162022,0.056464724,0.05334534,0.05489481,"40.0390015,-105.4110031",40.0390015,-105.4110031
116,2023-05-07 10:00:00+00:00,0.049306724,0.053000000000000005,0.061205644,0.05571758,0.055707697,0.057448212,0.06165004,0.056853276,0.054006398,"40.0390015,-105.4110031",40.0390015,-105.4110031
117,2023-05-07 11:00:00+00:00,0.0533693,0.054,0.04931397,0.060387526,0.055121273,0.055111688,0.056811646,0.060865026,0.05629929,"40.0390015,-105.4110031",40.0390015,-105.4110031
118,2023-05-07 12:00:00+00:00,0.050498,0.052,0.049753122,0.046179805,0.056423873,0.05121789,0.051208347,0.0528936,0.056904547,"40.0390015,-105.4110031",40.0390015,-105.4110031
119,2023-05-07 13:00:00+00:00,0.049746584,0.04700000000000001,0.048105218,0.04755374,0.044936493,0.053029727,0.048888195,0.04888132,0.05004091,"40.0390015,-105.4110031",40.0390015,-105.4110031
120,2023-05-07 14:00:00+00:00,0.049992878,0.04700000000000001,0.052656233,0.051657084,0.05134165,0.049857885,0.054476608,0.05214435,0.052140918,"40.0390015,-105.4110031",40.0390015,-105.4110031
121,2023-05-07 15:00:00+00:00,0.049842153,0.05,0.05265061,0.054279443,0.0536995,0.053508457,0.052637327,0.055375624,0.053962022,"40.0390015,-105.4110031",40.0390015,-105.4110031
122,2023-05-07 16:00:00+00:00,0.052129712,0.05,0.051972587,0.053924892,0.055036273,0.054606542,0.054459516,0.053771194,0.055962667,"40.0390015,-105.4110031",40.0390015,-105.4110031
123,2023-05-07 17:00:00+00:00,0.052988254,0.054,0.055411134,0.055285275,0.056705363,0.057526667,0.05720041,0.057085183,0.056517947,"40.0390015,-105.4110031",40.0390015,-105.4110031
124,2023-05-07 18:00:00+00:00,0.056385897,0.058,0.05517198,0.057232667,0.05713263,0.058277976,0.05895639,0.058679134,0.058576237,"40.0390015,-105.4110031",40.0390015,-105.4110031
125,2023-05-07 19:00:00+00:00,0.059495494,0.059,0.057570443,0.056514367,0.058225416,0.05814133,0.059102744,0.059665635,0.059434492,"40.0390015,-105.4110031",40.0390015,-105.4110031
126,2023-05-07 20:00:00+00:00,0.05877646,0.059,0.059394844,0.057582308,0.056646492,0.058140583,0.05806856,0.05885247,0.05928095,"40.0390015,-105.4110031",40.0390015,-105.4110031
127,2023-05-07 21:00:00+00:00,0.059113443,0.056,0.05883845,0.059428953,0.05775117,0.05689477,0.058249187,0.058185417,0.058842305,"40.0390015,-105.4110031",40.0390015,-105.4110031
128,2023-05-07 22:00:00+00:00,0.05633373,0.054,0.059577476,0.05933988,0.05985767,0.058372114,0.05761227,0.058813848,0.05875737,"40.0390015,-105.4110031",40.0390015,-105.4110031
129,2023-05-07 23:00:00+00:00,0.054508664,0.054,0.05678723,0.059563015,0.059356302,0.059806176,0.05851669,0.057861272,0.05888983,"40.0390015,-105.4110031",40.0390015,-105.4110031
130,2023-05-08 00:00:00+00:00,0.054781184,0.052,0.055303656,0.057211462,0.059552033,0.059376337,0.05975791,0.058675565,0.05813498,"40.0390015,-105.4110031",40.0390015,-105.4110031
131,2023-05-08 01:00:00+00:00,0.051698804,0.059,0.054500647,0.054911762,0.056399312,0.058299195,0.05815506,0.05846347,0.057613146,"40.0390015,-105.4110031",40.0390015,-105.4110031
132,2023-05-08 02:00:00+00:00,0.05667306,0.052,0.04938584,0.05150523,0.051816538,0.052987143,0.05449875,0.05438619,0.054618385,"40.0390015,-105.4110031",40.0390015,-105.4110031
133,2023-05-08 03:00:00+00:00,0.047946535,0.05,0.05261928,0.046887737,0.048579358,0.048839457,0.049808305,0.051023673,0.050935913,"40.0390015,-105.4110031",40.0390015,-105.4110031
134,2023-05-08 04:00:00+00:00,0.048841022,0.04700000000000001,0.04682162,0.050660554,0.045824833,0.047267716,0.04748532,0.04826707,0.04922683,"40.0390015,-105.4110031",40.0390015,-105.4110031
135,2023-05-08 05:00:00+00:00,0.04620142,0.045,0.04801539,0.046322275,0.04967115,0.045383383,0.046626866,0.04680887,0.047450095,"40.0390015,-105.4110031",40.0390015,-105.4110031
136,2023-05-08 06:00:00+00:00,0.044603087,0.045,0.045748256,0.047310505,0.04579719,0.048839066,0.04501406,0.04608541,0.046239596,"40.0390015,-105.4110031",40.0390015,-105.4110031
