,date,"preds_0_39.5236015,-104.6900024",actual,"preds_1_39.5236015,-104.6900024","preds_2_39.5236015,-104.6900024","preds_3_39.5236015,-104.6900024","preds_4_39.5236015,-104.6900024","preds_5_39.5236015,-104.6900024","preds_6_39.5236015,-104.6900024","preds_7_39.5236015,-104.6900024",site_name,lat,lon
19,2023-05-03 09:00:00+00:00,0.041081917,0.041,0.042100318,0.041471086,0.042488053,0.042559385,0.04067822,0.03833473,0.038356587,"39.5236015,-104.6900024",39.5236015,-104.6900024
20,2023-05-03 10:00:00+00:00,0.04157648,0.039,0.04166295,0.042596955,0.04202334,0.042974364,0.04304202,0.041244123,0.038982615,"39.5236015,-104.6900024",39.5236015,-104.6900024
21,2023-05-03 11:00:00+00:00,0.038180687,0.035,0.04117335,0.041253094,0.042104967,0.041563086,0.042474106,0.04253877,0.040840495,"39.5236015,-104.6900024",39.5236015,-104.6900024
22,2023-05-03 12:00:00+00:00,0.035540856,0.033,0.039145093,0.041558865,0.041621685,0.04231095,0.04187159,0.042603258,0.042654973,"39.5236015,-104.6900024",39.5236015,-104.6900024
23,2023-05-03 13:00:00+00:00,0.03805135,0.033,0.04068897,0.043135863,0.044701062,0.044742353,0.045193832,0.044906523,0.045390673,"39.5236015,-104.6900024",39.5236015,-104.6900024
24,2023-05-03 14:00:00+00:00,0.038814664,0.035,0.043962274,0.04575697,0.047277045,0.048262797,0.048289165,0.04858496,0.048389047,"39.5236015,-104.6900024",39.5236015,-104.6900024
25,2023-05-03 15:00:00+00:00,0.04083034,0.042,0.044977587,0.048782386,0.049953777,0.050930925,0.051583216,0.051601607,0.05182187,"39.5236015,-104.6900024",39.5236015,-104.6900024
26,2023-05-03 16:00:00+00:00,0.047642153,0.045,0.046307847,0.049500037,0.052134342,0.052935045,0.053618282,0.054099604,0.05411426,"39.5236015,-104.6900024",39.5236015,-104.6900024
27,2023-05-03 17:00:00+00:00,0.048022762,0.048,0.05128956,0.050152984,0.0525402,0.054438885,0.055000532,0.05547472,0.055824433,"39.5236015,-104.6900024",39.5236015,-104.6900024
28,2023-05-03 18:00:00+00:00,0.050396405,0.054,0.050425507,0.053379193,0.052436553,0.054373506,0.055897042,0.056333967,0.056690264,"39.5236015,-104.6900024",39.5236015,-104.6900024
29,2023-05-03 19:00:00+00:00,0.05683719,0.059,0.052175336,0.05220251,0.054820437,0.053982414,0.055704188,0.05703073,0.057391748,"39.5236015,-104.6900024",39.5236015,-104.6900024
30,2023-05-03 20:00:00+00:00,0.061086014,0.06,0.05829692,0.05379543,0.05382055,0.056246657,0.055467952,0.057046458,0.05822218,"39.5236015,-104.6900024",39.5236015,-104.6900024
31,2023-05-03 21:00:00+00:00,0.06119897,0.062,0.06255897,0.059882898,0.055680726,0.055704117,0.057963595,0.05724257,0.058675025,"39.5236015,-104.6900024",39.5236015,-104.6900024
32,2023-05-03 22:00:00+00:00,0.06381196,0.064,0.06284343,0.06411605,0.06167131,0.05785184,0.057873197,0.059926827,0.059278443,"39.5236015,-104.6900024",39.5236015,-104.6900024
33,2023-05-03 23:00:00+00:00,0.0648987,0.065,0.064677455,0.06381237,0.064910315,0.062836275,0.059598032,0.059616122,0.06133649,"39.5236015,-104.6900024",39.5236015,-104.6900024
34,2023-05-04 00:00:00+00:00,0.06286147,0.061000000000000006,0.06275422,0.0625794,0.06191557,0.062746376,0.061191387,0.058779955,0.058793396,"39.5236015,-104.6900024",39.5236015,-104.6900024
35,2023-05-04 01:00:00+00:00,0.056246255,0.056999999999999995,0.05814823,0.058068667,0.05794521,0.057469737,0.058066584,0.056982785,0.055382773,"39.5236015,-104.6900024",39.5236015,-104.6900024
36,2023-05-04 02:00:00+00:00,0.052989878,0.05500000000000001,0.05226245,0.053579897,0.053525556,0.053435743,0.05307548,0.053531185,0.052709915,"39.5236015,-104.6900024",39.5236015,-104.6900024
37,2023-05-04 03:00:00+00:00,0.051883962,0.053000000000000005,0.04996437,0.049449414,0.050402395,0.050360087,0.05028764,0.04999657,0.050367035,"39.5236015,-104.6900024",39.5236015,-104.6900024
38,2023-05-04 04:00:00+00:00,0.05114855,0.05500000000000001,0.050053775,0.048594546,0.048199452,0.048970215,0.048935454,0.048875917,0.048633076,"39.5236015,-104.6900024",39.5236015,-104.6900024
39,2023-05-04 05:00:00+00:00,0.053804297,0.056,0.04994756,0.049078126,0.047924604,0.047606017,0.04822611,0.04819843,0.04815048,"39.5236015,-104.6900024",39.5236015,-104.6900024
40,2023-05-04 06:00:00+00:00,0.05421023,0.054,0.05195414,0.048738383,0.04803006,0.047086574,0.04682868,0.047321294,0.047299437,"39.5236015,-104.6900024",39.5236015,-104.6900024
41,2023-05-04 07:00:00+00:00,0.052336615,0.056,0.052550666,0.05059754,0.04788149,0.047288563,0.04650637,0.04629793,0.046688568,"39.5236015,-104.6900024",39.5236015,-104.6900024
42,2023-05-04 08:00:00+00:00,0.054683886,0.056,0.050992183,0.051178962,0.049484774,0.04716845,0.04666823,0.046021797,0.04585348,"39.5236015,-104.6900024",39.5236015,-104.6900024
43,2023-05-04 09:00:00+00:00,0.054970864,0.048,0.053602185,0.050265457,0.05043037,0.048947852,0.0469366,0.04650826,0.04596296,"39.5236015,-104.6900024",39.5236015,-104.6900024
44,2023-05-04 10:00:00+00:00,0.04742024,0.037,0.05469851,0.053391505,0.050322205,0.05047164,0.049130667,0.04732523,0.04694335,"39.5236015,-104.6900024",39.5236015,-104.6900024
45,2023-05-04 11:00:00+00:00,0.037901893,0.038,0.04812166,0.05493016,0.053722374,0.05089934,0.051037524,0.04980316,0.048148755,"39.5236015,-104.6900024",39.5236015,-104.6900024
46,2023-05-04 12:00:00+00:00,0.0389962,0.03,0.03889473,0.04789218,0.054168757,0.053016655,0.05032024,0.05044987,0.049323875,"39.5236015,-104.6900024",39.5236015,-104.6900024
47,2023-05-04 13:00:00+00:00,0.03200016,0.031999999999999994,0.04111152,0.04103456,0.047915872,0.053115513,0.052142967,0.049981035,0.05007909,"39.5236015,-104.6900024",39.5236015,-104.6900024
48,2023-05-04 14:00:00+00:00,0.03993093,0.037,0.039931078,0.0456859,0.045638412,0.050008602,0.053552855,0.05288345,0.05149098,"39.5236015,-104.6900024",39.5236015,-104.6900024
49,2023-05-04 15:00:00+00:00,0.04427551,0.042,0.047097463,0.04709756,0.05049935,0.05047112,0.05310109,0.05537263,0.054937806,"39.5236015,-104.6900024",39.5236015,-104.6900024
50,2023-05-04 16:00:00+00:00,0.047501605,0.048857142857142856,0.04987902,0.05194844,0.051948506,0.054227166,0.054207325,0.056150753,0.05788457,"39.5236015,-104.6900024",39.5236015,-104.6900024
51,2023-05-04 17:00:00+00:00,0.05335213,0.052,0.05184103,0.053740803,0.05528602,0.05528607,0.057201706,0.05718356,0.059044044,"39.5236015,-104.6900024",39.5236015,-104.6900024
52,2023-05-04 18:00:00+00:00,0.055332348,0.05500000000000001,0.05687878,0.055656202,0.05703904,0.058152735,0.058152776,0.059645157,0.059630364,"39.5236015,-104.6900024",39.5236015,-104.6900024
53,2023-05-04 19:00:00+00:00,0.056976303,0.056999999999999995,0.057343226,0.05860196,0.057662297,0.058723934,0.059600495,0.059600532,0.060854897,"39.5236015,-104.6900024",39.5236015,-104.6900024
54,2023-05-04 20:00:00+00:00,0.05800435,0.058,0.057980057,0.05826918,0.059244078,0.058510378,0.059352137,0.060063917,0.060063943,"39.5236015,-104.6900024",39.5236015,-104.6900024
55,2023-05-04 21:00:00+00:00,0.057935104,0.054,0.057939313,0.05792034,0.058146488,0.058917686,0.058328226,0.059016556,0.059609096,"39.5236015,-104.6900024",39.5236015,-104.6900024
56,2023-05-04 22:00:00+00:00,0.053144276,0.05,0.057024106,0.057027485,0.057012495,0.05719311,0.057821065,0.05733533,0.05790571,"39.5236015,-104.6900024",39.5236015,-104.6900024
57,2023-05-04 23:00:00+00:00,0.05122914,0.052,0.054132562,0.057238396,0.057241227,0.05722804,0.057393584,0.057981443,0.05751922,"39.5236015,-104.6900024",39.5236015,-104.6900024
58,2023-05-05 00:00:00+00:00,0.05374789,0.054,0.05295232,0.055363826,0.057955984,0.057958443,0.05794669,0.058094557,0.05861313,"39.5236015,-104.6900024",39.5236015,-104.6900024
59,2023-05-05 01:00:00+00:00,0.051567506,0.053000000000000005,0.051294085,0.050639562,0.0525452,0.05469054,0.05469261,0.054682843,0.054802403,"39.5236015,-104.6900024",39.5236015,-104.6900024
60,2023-05-05 02:00:00+00:00,0.049284205,0.048,0.0475936,0.047354437,0.04681846,0.048419368,0.05027383,0.050275605,0.050267514,"39.5236015,-104.6900024",39.5236015,-104.6900024
61,2023-05-05 03:00:00+00:00,0.04415901,0.041,0.045676198,0.04419918,0.04399883,0.043535035,0.044942044,0.046572305,0.046573836,"39.5236015,-104.6900024",39.5236015,-104.6900024
62,2023-05-05 04:00:00+00:00,0.038906045,0.037,0.04240168,0.043743074,0.04244457,0.042262964,0.041839622,0.043120038,0.044614494,"39.5236015,-104.6900024",39.5236015,-104.6900024
63,2023-05-05 05:00:00+00:00,0.03669754,0.033,0.038629334,0.0416102,0.042802002,0.041615356,0.041449405,0.04106447,0.042240556,"39.5236015,-104.6900024",39.5236015,-104.6900024
64,2023-05-05 06:00:00+00:00,0.03340868,0.037,0.036770813,0.03834464,0.040901806,0.041962262,0.040903475,0.04075584,0.040411875,"39.5236015,-104.6900024",39.5236015,-104.6900024
65,2023-05-05 07:00:00+00:00,0.037544213,0.023,0.034389544,0.037028503,0.038348332,0.04055947,0.04148243,0.040558774,0.04042886,"39.5236015,-104.6900024",39.5236015,-104.6900024
66,2023-05-05 08:00:00+00:00,0.027001342,0.024000000000000004,0.038287558,0.035723004,0.037973966,0.03913523,0.04109421,0.04191435,0.041086182,"39.5236015,-104.6900024",39.5236015,-104.6900024
67,2023-05-05 09:00:00+00:00,0.02800335,0.026,0.030267792,0.039565973,0.03725312,0.039331213,0.040408146,0.042229503,0.042996913,"39.5236015,-104.6900024",39.5236015,-104.6900024
68,2023-05-05 10:00:00+00:00,0.028217005,0.031999999999999994,0.029967265,0.031886686,0.040564958,0.038341,0.040368073,0.04142623,0.043229245,"39.5236015,-104.6900024",39.5236015,-104.6900024
69,2023-05-05 11:00:00+00:00,0.032478556,0.035,0.028640332,0.030100876,0.03186812,0.040120307,0.03796944,0.03994073,0.04097306,"39.5236015,-104.6900024",39.5236015,-104.6900024
70,2023-05-05 12:00:00+00:00,0.036025062,0.031000000000000003,0.03335491,0.03041632,0.031589344,0.033040676,0.039947417,0.03811792,0.039810035,"39.5236015,-104.6900024",39.5236015,-104.6900024
71,2023-05-05 13:00:00+00:00,0.033876956,0.03,0.038745467,0.03686388,0.03479701,0.03563586,0.036699034,0.04187311,0.04047449,"39.5236015,-104.6900024",39.5236015,-104.6900024
72,2023-05-05 14:00:00+00:00,0.034559682,0.037,0.03823293,0.04169659,0.04040507,0.038981747,0.039571706,0.040353462,0.04434957,"39.5236015,-104.6900024",39.5236015,-104.6900024
73,2023-05-05 15:00:00+00:00,0.042372786,0.05,0.03983868,0.042576857,0.04499857,0.044086423,0.043073643,0.043508444,0.044116702,"39.5236015,-104.6900024",39.5236015,-104.6900024
74,2023-05-05 16:00:00+00:00,0.055356134,0.05500000000000001,0.046957403,0.044968046,0.046898235,0.048580624,0.047949936,0.047244295,0.047562927,"39.5236015,-104.6900024",39.5236015,-104.6900024
75,2023-05-05 17:00:00+00:00,0.057276793,0.061000000000000006,0.057668757,0.051017668,0.049583938,0.050935816,0.05209384,0.051670667,0.05120461,"39.5236015,-104.6900024",39.5236015,-104.6900024
76,2023-05-05 18:00:00+00:00,0.062276077,0.062,0.058139626,0.058464725,0.053257808,0.052151743,0.053189926,0.05405231,0.053753234,"39.5236015,-104.6900024",39.5236015,-104.6900024
77,2023-05-05 19:00:00+00:00,0.061907426,0.06299999999999999,0.062212504,0.058682565,0.05895768,0.054552846,0.053617768,0.05446848,0.055134945,"39.5236015,-104.6900024",39.5236015,-104.6900024
78,2023-05-05 20:00:00+00:00,0.06320482,0.062,0.06208149,0.06233187,0.05939407,0.059623886,0.055920415,0.055141747,0.055823,"39.5236015,-104.6900024",39.5236015,-104.6900024
79,2023-05-05 21:00:00+00:00,0.061927807,0.061000000000000006,0.06317127,0.062220544,0.06243556,0.059921492,0.06011933,0.05694191,0.056290314,"39.5236015,-104.6900024",39.5236015,-104.6900024
80,2023-05-05 22:00:00+00:00,0.06234434,0.061000000000000006,0.06328709,0.064321145,0.06350703,0.06369515,0.06144363,0.06162285,0.058753308,"39.5236015,-104.6900024",39.5236015,-104.6900024
81,2023-05-05 23:00:00+00:00,0.0618125,0.062,0.06325201,0.064074,0.06497854,0.06425973,0.06442654,0.062442806,0.0625992,"39.5236015,-104.6900024",39.5236015,-104.6900024
82,2023-05-06 00:00:00+00:00,0.06168345,0.065,0.061492957,0.06265789,0.06332727,0.06407949,0.06347615,0.06361521,0.061974183,"39.5236015,-104.6900024",39.5236015,-104.6900024
83,2023-05-06 01:00:00+00:00,0.06430512,0.066,0.06078215,0.06062781,0.0615232,0.062046524,0.06263478,0.062182076,0.06228012,"39.5236015,-104.6900024",39.5236015,-104.6900024
84,2023-05-06 02:00:00+00:00,0.060537286,0.056,0.058621686,0.0557953,0.055683237,0.056339186,0.05671878,0.057118293,0.056844987,"39.5236015,-104.6900024",39.5236015,-104.6900024
85,2023-05-06 03:00:00+00:00,0.049901526,0.056,0.05523286,0.05350561,0.051116444,0.051022008,0.05156513,0.051859837,0.052138776,"39.5236015,-104.6900024",39.5236015,-104.6900024
86,2023-05-06 04:00:00+00:00,0.054309458,0.04900000000000001,0.04719016,0.051970895,0.050421804,0.048319876,0.048239835,0.048680402,0.048907675,"39.5236015,-104.6900024",39.5236015,-104.6900024
87,2023-05-06 05:00:00+00:00,0.04608474,0.048,0.0523387,0.045616403,0.049994998,0.048530795,0.046622597,0.04655349,0.046923496,"39.5236015,-104.6900024",39.5236015,-104.6900024
88,2023-05-06 06:00:00+00:00,0.046372145,0.046,0.044334203,0.050235275,0.043913305,0.047935955,0.046595123,0.044927754,0.044869415,"39.5236015,-104.6900024",39.5236015,-104.6900024
89,2023-05-06 07:00:00+00:00,0.044156827,0.046,0.044537403,0.04270462,0.048162054,0.04233285,0.045924738,0.044731278,0.043285478,"39.5236015,-104.6900024",39.5236015,-104.6900024
90,2023-05-06 08:00:00+00:00,0.044738125,0.041,0.0429618,0.043294925,0.041711852,0.04647471,0.041416347,0.044478863,0.04345788,"39.5236015,-104.6900024",39.5236015,-104.6900024
91,2023-05-06 09:00:00+00:00,0.041444767,0.037,0.04491391,0.043352954,0.04364143,0.042265475,0.046409436,0.04199339,0.044690706,"39.5236015,-104.6900024",39.5236015,-104.6900024
92,2023-05-06 10:00:00+00:00,0.03787093,0.044,0.042118017,0.04529876,0.04385773,0.044127855,0.042822573,0.04674476,0.042540815,"39.5236015,-104.6900024",39.5236015,-104.6900024
93,2023-05-06 11:00:00+00:00,0.04459366,0.04700000000000001,0.037740443,0.04154811,0.044490173,0.04309582,0.043362822,0.042078074,0.045935057,"39.5236015,-104.6900024",39.5236015,-104.6900024
94,2023-05-06 12:00:00+00:00,0.047093786,0.045,0.04437274,0.039232925,0.04202933,0.044292565,0.043226354,0.043422163,0.042521898,"39.5236015,-104.6900024",39.5236015,-104.6900024
95,2023-05-06 13:00:00+00:00,0.047568772,0.044,0.049682874,0.047928236,0.044974294,0.046560492,0.047856715,0.04725533,0.0473633,"39.5236015,-104.6900024",39.5236015,-104.6900024
96,2023-05-06 14:00:00+00:00,0.047871545,0.04700000000000001,0.051467996,0.052886855,0.051853217,0.050156612,0.051064894,0.051847253,0.05147048,"39.5236015,-104.6900024",39.5236015,-104.6900024
97,2023-05-06 15:00:00+00:00,0.051210895,0.048,0.05215931,0.054798063,0.055712342,0.055059,0.053964686,0.054589238,0.05515288,"39.5236015,-104.6900024",39.5236015,-104.6900024
98,2023-05-06 16:00:00+00:00,0.050969195,0.052,0.054732487,0.055490058,0.057329256,0.057943936,0.05750541,0.056722943,0.057214644,"39.5236015,-104.6900024",39.5236015,-104.6900024
99,2023-05-06 17:00:00+00:00,0.05492744,0.05500000000000001,0.053666826,0.05688775,0.057473693,0.058852144,0.059305888,0.058986854,0.058393344,"39.5236015,-104.6900024",39.5236015,-104.6900024
100,2023-05-06 18:00:00+00:00,0.05660437,0.058,0.056512464,0.055352118,0.058134653,0.058638744,0.05981004,0.060182076,0.059938625,"39.5236015,-104.6900024",39.5236015,-104.6900024
101,2023-05-06 19:00:00+00:00,0.05971077,0.06,0.05792663,0.05783722,0.056755643,0.05934237,0.059810154,0.060874756,0.06119593,"39.5236015,-104.6900024",39.5236015,-104.6900024
102,2023-05-06 20:00:00+00:00,0.061779022,0.061000000000000006,0.061413188,0.059647307,0.05956132,0.05852823,0.060996078,0.061440412,0.062431518,"39.5236015,-104.6900024",39.5236015,-104.6900024
103,2023-05-06 21:00:00+00:00,0.06296683,0.062,0.0639229,0.06356383,0.061858106,0.06177543,0.060780738,0.06315849,0.063584834,"39.5236015,-104.6900024",39.5236015,-104.6900024
104,2023-05-06 22:00:00+00:00,0.06432323,0.06,0.065464206,0.06635959,0.0660287,0.06446699,0.06439122,0.06347931,0.06565409,"39.5236015,-104.6900024",39.5236015,-104.6900024
105,2023-05-06 23:00:00+00:00,0.060609765,0.058,0.06559642,0.06662648,0.067420006,0.06712975,0.06576922,0.065703735,0.06492279,"39.5236015,-104.6900024",39.5236015,-104.6900024
106,2023-05-07 00:00:00+00:00,0.057594668,0.054,0.06039111,0.06449539,0.0653276,0.06596213,0.06573296,0.06467694,0.06462694,"39.5236015,-104.6900024",39.5236015,-104.6900024
107,2023-05-07 01:00:00+00:00,0.05242991,0.05500000000000001,0.055843882,0.057859786,0.060812697,0.061432358,0.061906073,0.061738897,0.06099327,"39.5236015,-104.6900024",39.5236015,-104.6900024
108,2023-05-07 02:00:00+00:00,0.05334985,0.053000000000000005,0.05097984,0.05334454,0.054750647,0.056915015,0.057375617,0.05771926,0.057602625,"39.5236015,-104.6900024",39.5236015,-104.6900024
109,2023-05-07 03:00:00+00:00,0.05049767,0.046,0.050825216,0.049132966,0.050849844,0.05193019,0.05360743,0.05395706,0.054210536,"39.5236015,-104.6900024",39.5236015,-104.6900024
110,2023-05-07 04:00:00+00:00,0.044753462,0.04700000000000001,0.048906837,0.04915916,0.047825135,0.04923497,0.05011989,0.051472194,0.05175269,"39.5236015,-104.6900024",39.5236015,-104.6900024
111,2023-05-07 05:00:00+00:00,0.046778727,0.052,0.044751756,0.047990546,0.048201006,0.04705921,0.048254315,0.048988834,0.05011358,"39.5236015,-104.6900024",39.5236015,-104.6900024
112,2023-05-07 06:00:00+00:00,0.051136013,0.045,0.04623553,0.044603225,0.04736073,0.0475456,0.046554502,0.047567442,0.048184153,"39.5236015,-104.6900024",39.5236015,-104.6900024
113,2023-05-07 07:00:00+00:00,0.04425352,0.038,0.049860127,0.04561958,0.04420185,0.04662801,0.04678999,0.045940436,0.046793368,"39.5236015,-104.6900024",39.5236015,-104.6900024
114,2023-05-07 08:00:00+00:00,0.039374914,0.035,0.044288963,0.049121853,0.04530841,0.044054072,0.046186466,0.046326593,0.045605674,"39.5236015,-104.6900024",39.5236015,-104.6900024
115,2023-05-07 09:00:00+00:00,0.03711386,0.037,0.040424775,0.044637747,0.04906408,0.045561485,0.044420283,0.0463338,0.046457767,"39.5236015,-104.6900024",39.5236015,-104.6900024
116,2023-05-07 10:00:00+00:00,0.038805332,0.041,0.038903028,0.04188383,0.045828983,0.05003585,0.04669701,0.045612663,0.04741944,"39.5236015,-104.6900024",39.5236015,-104.6900024
117,2023-05-07 11:00:00+00:00,0.042428393,0.042,0.040135104,0.04022679,0.043085042,0.04695807,0.05112102,0.047832645,0.046774764,"39.5236015,-104.6900024",39.5236015,-104.6900024
118,2023-05-07 12:00:00+00:00,0.042965803,0.041,0.04345435,0.04144212,0.041521512,0.044052534,0.04752159,0.051290713,0.04835631,"39.5236015,-104.6900024",39.5236015,-104.6900024
119,2023-05-07 13:00:00+00:00,0.043875672,0.041,0.045957856,0.04632437,0.044880565,0.044936687,0.046710476,0.049181215,0.05194456,"39.5236015,-104.6900024",39.5236015,-104.6900024
120,2023-05-07 14:00:00+00:00,0.04565716,0.043,0.04854534,0.049991015,0.050226033,0.049327467,0.049361177,0.050443962,0.05201741,"39.5236015,-104.6900024",39.5236015,-104.6900024
121,2023-05-07 15:00:00+00:00,0.04763912,0.048,0.050462715,0.05260351,0.053561863,0.053712692,0.05314968,0.053171165,0.053904835,"39.5236015,-104.6900024",39.5236015,-104.6900024
122,2023-05-07 16:00:00+00:00,0.052462433,0.051,0.05203954,0.054350384,0.055906653,0.056578737,0.056684323,0.056272205,0.056289468,"39.5236015,-104.6900024",39.5236015,-104.6900024
123,2023-05-07 17:00:00+00:00,0.054401964,0.053000000000000005,0.056247536,0.055873614,0.057696648,0.05889791,0.059422165,0.059508573,0.05913969,"39.5236015,-104.6900024",39.5236015,-104.6900024
124,2023-05-07 18:00:00+00:00,0.055950206,0.054,0.057729855,0.059397813,0.05908846,0.06056947,0.061554186,0.06199561,0.06207204,"39.5236015,-104.6900024",39.5236015,-104.6900024
125,2023-05-07 19:00:00+00:00,0.05572514,0.053000000000000005,0.057947356,0.05947579,0.060871117,0.060611617,0.061864905,0.06271581,0.06310881,"39.5236015,-104.6900024",39.5236015,-104.6900024
126,2023-05-07 20:00:00+00:00,0.05457216,0.056,0.057343252,0.05918398,0.06045695,0.061622273,0.06140558,0.062457234,0.06317905,"39.5236015,-104.6900024",39.5236015,-104.6900024
127,2023-05-07 21:00:00+00:00,0.057290744,0.058,0.055890154,0.058190428,0.059754755,0.06084115,0.061839774,0.061653383,0.062562294,"39.5236015,-104.6900024",39.5236015,-104.6900024
128,2023-05-07 22:00:00+00:00,0.058675375,0.058,0.05793569,0.056712005,0.05873414,0.060128123,0.061103866,0.062002286,0.061834805,"39.5236015,-104.6900024",39.5236015,-104.6900024
129,2023-05-07 23:00:00+00:00,0.058522146,0.054,0.059324965,0.05861857,0.05748684,0.05936455,0.06066616,0.061571736,0.062395886,"39.5236015,-104.6900024",39.5236015,-104.6900024
130,2023-05-08 00:00:00+00:00,0.05379117,0.051,0.059318803,0.060079057,0.059435453,0.058406666,0.060119763,0.061306696,0.062129166,"39.5236015,-104.6900024",39.5236015,-104.6900024
131,2023-05-08 01:00:00+00:00,0.049003523,0.052,0.0520735,0.05674111,0.057378948,0.056826364,0.055940356,0.057387736,0.058363475,"39.5236015,-104.6900024",39.5236015,-104.6900024
132,2023-05-08 02:00:00+00:00,0.05043719,0.046,0.047141977,0.049656868,0.053596877,0.054162145,0.053672694,0.05291089,0.054108497,"39.5236015,-104.6900024",39.5236015,-104.6900024
133,2023-05-08 03:00:00+00:00,0.043308232,0.039,0.048112173,0.0454048,0.04748411,0.050970577,0.05148195,0.05104326,0.05037298,"39.5236015,-104.6900024",39.5236015,-104.6900024
134,2023-05-08 04:00:00+00:00,0.038445484,0.041,0.042696044,0.04667702,0.044337247,0.04620559,0.04938977,0.049862213,0.04945394,"39.5236015,-104.6900024",39.5236015,-104.6900024
135,2023-05-08 05:00:00+00:00,0.041426416,0.039,0.039023638,0.042309474,0.045648977,0.043608602,0.04523832,0.04804367,0.048469465,"39.5236015,-104.6900024",39.5236015,-104.6900024
136,2023-05-08 06:00:00+00:00,0.038618583,0.033,0.040859308,0.038939413,0.041707147,0.044631306,0.042846717,0.04426805,0.046764735,"39.5236015,-104.6900024",39.5236015,-104.6900024
