,date,"preds_0_39.6265984,-105.3079987",actual,"preds_1_39.6265984,-105.3079987","preds_2_39.6265984,-105.3079987","preds_3_39.6265984,-105.3079987","preds_4_39.6265984,-105.3079987","preds_5_39.6265984,-105.3079987","preds_6_39.6265984,-105.3079987","preds_7_39.6265984,-105.3079987",site_name,lat,lon
63,2023-05-05 05:00:00+00:00,0.04504639,0.048,0.039434317,0.038785942,0.03761189,0.03777453,0.038139697,0.037819,0.039294936,"39.6265984,-105.3079987",39.6265984,-105.3079987
64,2023-05-05 06:00:00+00:00,0.046554025,0.041,0.043386377,0.03859649,0.03803921,0.03699757,0.037140515,0.037456963,0.037180066,"39.6265984,-105.3079987",39.6265984,-105.3079987
65,2023-05-05 07:00:00+00:00,0.03927704,0.041,0.044643242,0.041945644,0.037851933,0.037367716,0.03646609,0.03658839,0.036857884,"39.6265984,-105.3079987",39.6265984,-105.3079987
66,2023-05-05 08:00:00+00:00,0.040380545,0.042,0.038875837,0.04325433,0.040928066,0.0373682,0.03694799,0.036172718,0.036277194,"39.6265984,-105.3079987",39.6265984,-105.3079987
67,2023-05-05 09:00:00+00:00,0.041117985,0.038,0.039698362,0.0384629,0.04225858,0.040214244,0.037092615,0.036726944,0.036055364,"39.6265984,-105.3079987",39.6265984,-105.3079987
68,2023-05-05 10:00:00+00:00,0.038027715,0.031000000000000003,0.040853646,0.039621826,0.038500424,0.04198691,0.04010918,0.037252534,0.036918286,"39.6265984,-105.3079987",39.6265984,-105.3079987
69,2023-05-05 11:00:00+00:00,0.030801786,0.028000000000000004,0.037452262,0.039980143,0.038830884,0.037764754,0.0411017,0.039303776,0.036567256,"39.6265984,-105.3079987",39.6265984,-105.3079987
70,2023-05-05 12:00:00+00:00,0.028358385,0.025000000000000005,0.031066427,0.036435362,0.038607154,0.037589382,0.0366385,0.039622534,0.03801358,"39.6265984,-105.3079987",39.6265984,-105.3079987
71,2023-05-05 13:00:00+00:00,0.029786265,0.031999999999999994,0.032817826,0.034614276,0.038410347,0.039979473,0.039241586,0.038550425,0.040717334,"39.6265984,-105.3079987",39.6265984,-105.3079987
72,2023-05-05 14:00:00+00:00,0.040122855,0.037,0.03822564,0.040040463,0.041113492,0.043385256,0.044334166,0.04388659,0.04346632,"39.6265984,-105.3079987",39.6265984,-105.3079987
73,2023-05-05 15:00:00+00:00,0.042848337,0.048,0.045597587,0.044425942,0.045451127,0.046048958,0.047355022,0.047931217,0.04765129,"39.6265984,-105.3079987",39.6265984,-105.3079987
74,2023-05-05 16:00:00+00:00,0.051488068,0.056,0.04659438,0.048524775,0.04776232,0.048425507,0.04882063,0.049719922,0.05014103,"39.6265984,-105.3079987",39.6265984,-105.3079987
75,2023-05-05 17:00:00+00:00,0.057707537,0.058,0.053279757,0.049610816,0.05100808,0.05043786,0.050940856,0.051233392,0.05190298,"39.6265984,-105.3079987",39.6265984,-105.3079987
76,2023-05-05 18:00:00+00:00,0.058281057,0.06,0.057982944,0.05439128,0.051430933,0.052589696,0.052112725,0.052513603,0.05273302,"39.6265984,-105.3079987",39.6265984,-105.3079987
77,2023-05-05 19:00:00+00:00,0.060482215,0.06299999999999999,0.05865768,0.05839561,0.055187736,0.052522764,0.05355825,0.053154256,0.053458303,"39.6265984,-105.3079987",39.6265984,-105.3079987
78,2023-05-05 20:00:00+00:00,0.06268522,0.064,0.06028632,0.058789194,0.0585652,0.055818543,0.05354759,0.05440685,0.054092515,"39.6265984,-105.3079987",39.6265984,-105.3079987
79,2023-05-05 21:00:00+00:00,0.0636974,0.06299999999999999,0.06253548,0.06060077,0.059333105,0.05914519,0.056855924,0.054990944,0.05567503,"39.6265984,-105.3079987",39.6265984,-105.3079987
80,2023-05-05 22:00:00+00:00,0.06322697,0.062,0.06383543,0.06288015,0.06119577,0.060103685,0.059941508,0.05796999,0.05637321,"39.6265984,-105.3079987",39.6265984,-105.3079987
81,2023-05-05 23:00:00+00:00,0.061758913,0.06299999999999999,0.06298707,0.063539356,0.06265494,0.061110564,0.060115293,0.059969332,0.058216713,"39.6265984,-105.3079987",39.6265984,-105.3079987
82,2023-05-06 00:00:00+00:00,0.064213656,0.06299999999999999,0.062832564,0.063928336,0.06442176,0.06361526,0.06220378,0.06130809,0.061179757,"39.6265984,-105.3079987",39.6265984,-105.3079987
83,2023-05-06 01:00:00+00:00,0.060469527,0.06299999999999999,0.061869692,0.060675737,0.06159707,0.062029075,0.06131906,0.060122304,0.059403148,"39.6265984,-105.3079987",39.6265984,-105.3079987
84,2023-05-06 02:00:00+00:00,0.057073575,0.059,0.0541829,0.05532898,0.054375764,0.05514075,0.05550125,0.054933228,0.05404097,"39.6265984,-105.3079987",39.6265984,-105.3079987
85,2023-05-06 03:00:00+00:00,0.053353436,0.056999999999999995,0.05121173,0.048920397,0.049825124,0.049033206,0.049665194,0.049952053,0.04952266,"39.6265984,-105.3079987",39.6265984,-105.3079987
86,2023-05-06 04:00:00+00:00,0.053795412,0.045,0.049717013,0.04793444,0.046047874,0.046822358,0.04615365,0.046670794,0.046900783,"39.6265984,-105.3079987",39.6265984,-105.3079987
87,2023-05-06 05:00:00+00:00,0.041337013,0.043,0.05057344,0.046981025,0.04544866,0.043803938,0.044464335,0.04391037,0.044336416,"39.6265984,-105.3079987",39.6265984,-105.3079987
88,2023-05-06 06:00:00+00:00,0.042117544,0.046,0.040607322,0.048312042,0.04508028,0.043714695,0.042286314,0.04284606,0.042378306,"39.6265984,-105.3079987",39.6265984,-105.3079987
89,2023-05-06 07:00:00+00:00,0.044308543,0.041,0.040795267,0.039594732,0.046286654,0.043362875,0.042158704,0.040927194,0.0414073,"39.6265984,-105.3079987",39.6265984,-105.3079987
90,2023-05-06 08:00:00+00:00,0.04022104,0.04700000000000001,0.042977102,0.040157266,0.03916828,0.044811785,0.04234798,0.04135103,0.04033646,"39.6265984,-105.3079987",39.6265984,-105.3079987
91,2023-05-06 09:00:00+00:00,0.046052717,0.04900000000000001,0.040546358,0.04276336,0.04034709,0.039484117,0.04436797,0.042259842,0.041402586,"39.6265984,-105.3079987",39.6265984,-105.3079987
92,2023-05-06 10:00:00+00:00,0.04901531,0.048,0.04631747,0.04148144,0.043503307,0.04126574,0.04045839,0.044953663,0.043030623,"39.6265984,-105.3079987",39.6265984,-105.3079987
93,2023-05-06 11:00:00+00:00,0.048704445,0.048,0.049757034,0.04722312,0.042545173,0.04454866,0.042304635,0.04149224,0.04594429,"39.6265984,-105.3079987",39.6265984,-105.3079987
94,2023-05-06 12:00:00+00:00,0.0457193,0.048,0.046519827,0.04748268,0.045085605,0.040538676,0.042493884,0.040331464,0.039578903,"39.6265984,-105.3079987",39.6265984,-105.3079987
95,2023-05-06 13:00:00+00:00,0.04839978,0.048,0.046051346,0.04662163,0.04733188,0.045532994,0.042280894,0.043620583,0.042186618,"39.6265984,-105.3079987",39.6265984,-105.3079987
96,2023-05-06 14:00:00+00:00,0.051853403,0.044,0.05222353,0.050800905,0.051128425,0.05153955,0.05054204,0.04885388,0.0495334,"39.6265984,-105.3079987",39.6265984,-105.3079987
97,2023-05-06 15:00:00+00:00,0.046140958,0.04,0.053781595,0.054031752,0.05318544,0.053376332,0.053615905,0.053033818,0.052053597,"39.6265984,-105.3079987",39.6265984,-105.3079987
98,2023-05-06 16:00:00+00:00,0.04309479,0.05,0.04942729,0.055236466,0.055416167,0.05479862,0.05494315,0.055131316,0.054653086,"39.6265984,-105.3079987",39.6265984,-105.3079987
99,2023-05-06 17:00:00+00:00,0.054604106,0.054,0.046829253,0.051894072,0.056457117,0.056603346,0.056086726,0.05621205,0.05638311,"39.6265984,-105.3079987",39.6265984,-105.3079987
100,2023-05-06 18:00:00+00:00,0.055277843,0.059,0.05600252,0.04929597,0.05343608,0.05730868,0.05743327,0.05699768,0.057105016,"39.6265984,-105.3079987",39.6265984,-105.3079987
101,2023-05-06 19:00:00+00:00,0.06222026,0.064,0.0576412,0.05832188,0.052233696,0.056011885,0.059491843,0.05959959,0.05924751,"39.6265984,-105.3079987",39.6265984,-105.3079987
102,2023-05-06 20:00:00+00:00,0.06641561,0.067,0.064271346,0.05987579,0.060530283,0.054619383,0.058261085,0.06154859,0.061647862,"39.6265984,-105.3079987",39.6265984,-105.3079987
103,2023-05-06 21:00:00+00:00,0.0689033,0.068,0.06823299,0.06622445,0.0620129,0.06264329,0.056970194,0.060405325,0.063467935,"39.6265984,-105.3079987",39.6265984,-105.3079987
104,2023-05-06 22:00:00+00:00,0.069590695,0.067,0.07057641,0.06997321,0.06810309,0.06416808,0.064755715,0.059530325,0.0626339,"39.6265984,-105.3079987",39.6265984,-105.3079987
105,2023-05-06 23:00:00+00:00,0.067236595,0.06299999999999999,0.07000791,0.07086422,0.070326895,0.06866194,0.06517367,0.06569023,0.061159085,"39.6265984,-105.3079987",39.6265984,-105.3079987
106,2023-05-07 00:00:00+00:00,0.061520405,0.059,0.06578466,0.06799591,0.06870088,0.06825693,0.066896945,0.064091794,0.0645013,"39.6265984,-105.3079987",39.6265984,-105.3079987
107,2023-05-07 01:00:00+00:00,0.057119507,0.059,0.059502084,0.0626698,0.06433583,0.064884365,0.06453976,0.063518174,0.061489347,"39.6265984,-105.3079987",39.6265984,-105.3079987
108,2023-05-07 02:00:00+00:00,0.05554293,0.058,0.05378463,0.055433072,0.05763873,0.05887305,0.05928118,0.05903643,0.058357675,"39.6265984,-105.3079987",39.6265984,-105.3079987
109,2023-05-07 03:00:00+00:00,0.05380956,0.054,0.05150684,0.05028609,0.05147032,0.053195063,0.054177172,0.054490786,0.054311287,"39.6265984,-105.3079987",39.6265984,-105.3079987
110,2023-05-07 04:00:00+00:00,0.0500204,0.052,0.049833227,0.04806211,0.047112618,0.04807836,0.049475472,0.050247423,0.050488245,"39.6265984,-105.3079987",39.6265984,-105.3079987
111,2023-05-07 05:00:00+00:00,0.049865715,0.051,0.04787781,0.04772733,0.04628566,0.04549124,0.0462901,0.047410045,0.048024613,"39.6265984,-105.3079987",39.6265984,-105.3079987
112,2023-05-07 06:00:00+00:00,0.04968583,0.04900000000000001,0.04852121,0.04682483,0.04669376,0.045409273,0.04471276,0.045392465,0.04633566,"39.6265984,-105.3079987",39.6265984,-105.3079987
113,2023-05-07 07:00:00+00:00,0.047673263,0.038,0.04835891,0.0473353,0.04582491,0.0457073,0.044570465,0.043971833,0.044545714,"39.6265984,-105.3079987",39.6265984,-105.3079987
114,2023-05-07 08:00:00+00:00,0.038327165,0.043,0.046747368,0.04734633,0.04642989,0.045079377,0.044975337,0.04398973,0.04348047,"39.6265984,-105.3079987",39.6265984,-105.3079987
115,2023-05-07 09:00:00+00:00,0.04340457,0.045,0.03948359,0.0465074,0.047045734,0.046218406,0.045006596,0.044914383,0.044049617,"39.6265984,-105.3079987",39.6265984,-105.3079987
116,2023-05-07 10:00:00+00:00,0.045664966,0.045,0.044122025,0.040639143,0.047077753,0.04757979,0.046808127,0.04568415,0.04559899,"39.6265984,-105.3079987",39.6265984,-105.3079987
117,2023-05-07 11:00:00+00:00,0.04532015,0.044,0.046062484,0.044591926,0.04122876,0.047592934,0.04808977,0.04733184,0.046240207,"39.6265984,-105.3079987",39.6265984,-105.3079987
118,2023-05-07 12:00:00+00:00,0.042528313,0.042,0.044079013,0.04473885,0.04342454,0.04035318,0.046181217,0.046635263,0.045964118,"39.6265984,-105.3079987",39.6265984,-105.3079987
119,2023-05-07 13:00:00+00:00,0.044441562,0.044,0.044998847,0.046102364,0.04657273,0.045626882,0.043510154,0.047426153,0.047729097,"39.6265984,-105.3079987",39.6265984,-105.3079987
120,2023-05-07 14:00:00+00:00,0.049785126,0.048,0.050210193,0.05055968,0.051217146,0.051497325,0.050953325,0.049785636,0.05196385,"39.6265984,-105.3079987",39.6265984,-105.3079987
121,2023-05-07 15:00:00+00:00,0.05148367,0.04900000000000001,0.05329611,0.05359,0.05380745,0.054210313,0.054382168,0.05404361,0.053301144,"39.6265984,-105.3079987",39.6265984,-105.3079987
122,2023-05-07 16:00:00+00:00,0.051106893,0.052,0.053928677,0.05539128,0.05560568,0.05576315,0.056062825,0.056196168,0.055919565,"39.6265984,-105.3079987",39.6265984,-105.3079987
123,2023-05-07 17:00:00+00:00,0.055112075,0.05500000000000001,0.05401726,0.056478966,0.057659224,0.05783249,0.057962533,0.0582189,0.058339052,"39.6265984,-105.3079987",39.6265984,-105.3079987
124,2023-05-07 18:00:00+00:00,0.056152523,0.056,0.056279816,0.05537116,0.05736331,0.058348574,0.058496375,0.05861041,0.058845915,"39.6265984,-105.3079987",39.6265984,-105.3079987
125,2023-05-07 19:00:00+00:00,0.056468617,0.054,0.05662978,0.056734715,0.05599541,0.05762479,0.058425184,0.05854319,0.058632746,"39.6265984,-105.3079987",39.6265984,-105.3079987
126,2023-05-07 20:00:00+00:00,0.052341737,0.056,0.05488244,0.055019192,0.05510835,0.054483823,0.055841718,0.05649702,0.05659076,"39.6265984,-105.3079987",39.6265984,-105.3079987
127,2023-05-07 21:00:00+00:00,0.05607297,0.059,0.052326318,0.054485403,0.05460542,0.05468463,0.05413137,0.05531953,0.055882998,"39.6265984,-105.3079987",39.6265984,-105.3079987
128,2023-05-07 22:00:00+00:00,0.058216516,0.05500000000000001,0.05538426,0.05230625,0.054169416,0.05427592,0.054347128,0.05384659,0.05493254,"39.6265984,-105.3079987",39.6265984,-105.3079987
129,2023-05-07 23:00:00+00:00,0.05494611,0.053000000000000005,0.057941493,0.055575054,0.052864086,0.05453282,0.05462869,0.05469279,0.05424111,"39.6265984,-105.3079987",39.6265984,-105.3079987
130,2023-05-08 00:00:00+00:00,0.053223126,0.058,0.055147495,0.05777308,0.055594318,0.05311182,0.054615475,0.054699834,0.054755043,"39.6265984,-105.3079987",39.6265984,-105.3079987
131,2023-05-08 01:00:00+00:00,0.056071267,0.053000000000000005,0.051182397,0.05279913,0.055111766,0.05313795,0.050904654,0.052224316,0.052295934,"39.6265984,-105.3079987",39.6265984,-105.3079987
132,2023-05-08 02:00:00+00:00,0.047814094,0.045,0.05101407,0.047105815,0.048385147,0.050288215,0.048673525,0.046917636,0.04791074,"39.6265984,-105.3079987",39.6265984,-105.3079987
133,2023-05-08 03:00:00+00:00,0.041233614,0.044,0.043974392,0.046478994,0.043322474,0.04439204,0.045989834,0.044663347,0.04326732,"39.6265984,-105.3079987",39.6265984,-105.3079987
134,2023-05-08 04:00:00+00:00,0.042512078,0.044,0.03988186,0.041954957,0.044011086,0.041274175,0.04219588,0.043558575,0.042431045,"39.6265984,-105.3079987",39.6265984,-105.3079987
135,2023-05-08 05:00:00+00:00,0.042561747,0.037,0.04110361,0.03899912,0.04076042,0.04259072,0.040185325,0.04097775,0.042158503,"39.6265984,-105.3079987",39.6265984,-105.3079987
136,2023-05-08 06:00:00+00:00,0.03595755,0.036,0.04106229,0.03985544,0.038052257,0.039602313,0.04119845,0.03913266,0.039809953,"39.6265984,-105.3079987",39.6265984,-105.3079987
