,date,"preds_0_39.8328018,-105.1019974",actual,"preds_1_39.8328018,-105.1019974","preds_2_39.8328018,-105.1019974","preds_3_39.8328018,-105.1019974","preds_4_39.8328018,-105.1019974","preds_5_39.8328018,-105.1019974","preds_6_39.8328018,-105.1019974","preds_7_39.8328018,-105.1019974",site_name,lat,lon
49,2023-05-04 15:00:00+00:00,0.030951142,0.036,0.04022293,0.04118164,0.04552488,0.04547313,0.046648044,0.047986146,0.049069587,"39.8328018,-105.1019974",39.8328018,-105.1019974
50,2023-05-04 16:00:00+00:00,0.043572832,0.045,0.038647816,0.045162167,0.045817416,0.048866585,0.048829295,0.04971854,0.050815992,"39.8328018,-105.1019974",39.8328018,-105.1019974
51,2023-05-04 17:00:00+00:00,0.04977895,0.051,0.048346363,0.044818275,0.049217805,0.049682744,0.05199011,0.0519595,0.052771553,"39.8328018,-105.1019974",39.8328018,-105.1019974
52,2023-05-04 18:00:00+00:00,0.054462325,0.06,0.05323684,0.052186247,0.049843285,0.052737083,0.053057406,0.054749362,0.054725397,"39.8328018,-105.1019974",39.8328018,-105.1019974
53,2023-05-04 19:00:00+00:00,0.061171096,0.062,0.055630658,0.054693446,0.05392756,0.052228533,0.054411933,0.054667734,0.05607478,"39.8328018,-105.1019974",39.8328018,-105.1019974
54,2023-05-04 20:00:00+00:00,0.06096396,0.065,0.060144447,0.055819012,0.05510465,0.054513063,0.05314294,0.055007752,0.055234425,"39.8328018,-105.1019974",39.8328018,-105.1019974
55,2023-05-04 21:00:00+00:00,0.06428439,0.064,0.060187407,0.059514657,0.056032494,0.05545947,0.054969028,0.05378095,0.055458214,"39.8328018,-105.1019974",39.8328018,-105.1019974
56,2023-05-04 22:00:00+00:00,0.06278449,0.056999999999999995,0.0631177,0.059404425,0.058828134,0.05587432,0.05537996,0.0549458,0.05387048,"39.8328018,-105.1019974",39.8328018,-105.1019974
57,2023-05-04 23:00:00+00:00,0.05599725,0.06,0.062585205,0.06289467,0.059512723,0.05897938,0.056162108,0.05567846,0.05524261,"39.8328018,-105.1019974",39.8328018,-105.1019974
58,2023-05-05 00:00:00+00:00,0.062020857,0.052,0.057367936,0.06360365,0.06389657,0.060708515,0.060203824,0.057521097,0.057055775,"39.8328018,-105.1019974",39.8328018,-105.1019974
59,2023-05-05 01:00:00+00:00,0.048367944,0.054,0.060737725,0.056250967,0.061972033,0.06225067,0.059221495,0.05875126,0.056307223,"39.8328018,-105.1019974",39.8328018,-105.1019974
60,2023-05-05 02:00:00+00:00,0.052924216,0.044,0.045975786,0.05755036,0.05338093,0.0587848,0.05905709,0.056172375,0.05574152,"39.8328018,-105.1019974",39.8328018,-105.1019974
61,2023-05-05 03:00:00+00:00,0.03936205,0.035,0.050278366,0.043944746,0.054476146,0.050387356,0.055793338,0.056073505,0.053166945,"39.8328018,-105.1019974",39.8328018,-105.1019974
62,2023-05-05 04:00:00+00:00,0.033957243,0.031999999999999994,0.038432807,0.048019405,0.042300142,0.052272316,0.048231922,0.05363579,0.05392518,"39.8328018,-105.1019974",39.8328018,-105.1019974
63,2023-05-05 05:00:00+00:00,0.033541203,0.022,0.03544383,0.03898758,0.047354564,0.04212208,0.05148177,0.04757022,0.052888386,"39.8328018,-105.1019974",39.8328018,-105.1019974
64,2023-05-05 06:00:00+00:00,0.024673916,0.023,0.034641627,0.036152996,0.039127763,0.046563726,0.04185925,0.050454102,0.046745393,"39.8328018,-105.1019974",39.8328018,-105.1019974
65,2023-05-05 07:00:00+00:00,0.02753288,0.039,0.02891503,0.03643193,0.037686955,0.04024426,0.046794046,0.0425925,0.05045371,"39.8328018,-105.1019974",39.8328018,-105.1019974
66,2023-05-05 08:00:00+00:00,0.042030036,0.031999999999999994,0.03099694,0.032058503,0.038392685,0.039491255,0.04175023,0.047663864,0.043797553,"39.8328018,-105.1019974",39.8328018,-105.1019974
67,2023-05-05 09:00:00+00:00,0.032460354,0.028999999999999998,0.04228609,0.033065077,0.03399409,0.039758347,0.040772412,0.042898234,0.04856597,"39.8328018,-105.1019974",39.8328018,-105.1019974
68,2023-05-05 10:00:00+00:00,0.030589651,0.02,0.033863068,0.042285483,0.03384977,0.034708668,0.040140804,0.041118987,0.043220237,"39.8328018,-105.1019974",39.8328018,-105.1019974
69,2023-05-05 11:00:00+00:00,0.020844927,0.014000000000000002,0.030544074,0.033226404,0.040861037,0.033057913,0.03384921,0.039011814,0.03996512,"39.8328018,-105.1019974",39.8328018,-105.1019974
70,2023-05-05 12:00:00+00:00,0.017935958,0.012,0.023831988,0.030780887,0.032941118,0.039367996,0.032719597,0.033404462,0.037955035,"39.8328018,-105.1019974",39.8328018,-105.1019974
71,2023-05-05 13:00:00+00:00,0.02009169,0.018,0.025168618,0.02892692,0.033760432,0.035294537,0.040036168,0.034976665,0.03552116,"39.8328018,-105.1019974",39.8328018,-105.1019974
72,2023-05-05 14:00:00+00:00,0.026471658,0.028000000000000004,0.028370174,0.031648118,0.034074754,0.03728526,0.0383532,0.041835535,0.037978567,"39.8328018,-105.1019974",39.8328018,-105.1019974
73,2023-05-05 15:00:00+00:00,0.035014573,0.044,0.03347417,0.03479513,0.036919348,0.03854794,0.040809274,0.041607752,0.044378832,"39.8328018,-105.1019974",39.8328018,-105.1019974
74,2023-05-05 16:00:00+00:00,0.05053961,0.056999999999999995,0.04101468,0.039851848,0.04075703,0.042215712,0.043341544,0.04496405,0.045577627,"39.8328018,-105.1019974",39.8328018,-105.1019974
75,2023-05-05 17:00:00+00:00,0.06042739,0.06,0.053912777,0.046546947,0.04572285,0.04634233,0.04730607,0.04802687,0.049120735,"39.8328018,-105.1019974",39.8328018,-105.1019974
76,2023-05-05 18:00:00+00:00,0.06094676,0.06299999999999999,0.061391983,0.056215867,0.05062838,0.050026573,0.05046809,0.051111504,0.05155494,"39.8328018,-105.1019974",39.8328018,-105.1019974
77,2023-05-05 19:00:00+00:00,0.063894905,0.064,0.06166358,0.062038917,0.057724413,0.053134497,0.052641265,0.052990828,0.053449214,"39.8328018,-105.1019974",39.8328018,-105.1019974
78,2023-05-05 20:00:00+00:00,0.06459325,0.065,0.064480156,0.06257989,0.06290476,0.059183132,0.055224273,0.05480349,0.05508566,"39.8328018,-105.1019974",39.8328018,-105.1019974
79,2023-05-05 21:00:00+00:00,0.06467818,0.064,0.06428785,0.06419825,0.062632896,0.062899426,0.05983469,0.056577206,0.05623589,"39.8328018,-105.1019974",39.8328018,-105.1019974
80,2023-05-05 22:00:00+00:00,0.063751094,0.064,0.06440702,0.06407493,0.06399629,0.06266044,0.062885396,0.060297817,0.057515305,"39.8328018,-105.1019974",39.8328018,-105.1019974
81,2023-05-05 23:00:00+00:00,0.06557126,0.06299999999999999,0.065306224,0.065913804,0.06560269,0.06552976,0.064296216,0.06450334,0.062086366,"39.8328018,-105.1019974",39.8328018,-105.1019974
82,2023-05-06 00:00:00+00:00,0.06548025,0.061000000000000006,0.06856247,0.0683016,0.06889116,0.06858613,0.06851442,0.06731039,0.06751228,"39.8328018,-105.1019974",39.8328018,-105.1019974
83,2023-05-06 01:00:00+00:00,0.0594766,0.058,0.06564938,0.06887402,0.06861879,0.069196515,0.06890201,0.068835646,0.06777998,"39.8328018,-105.1019974",39.8328018,-105.1019974
84,2023-05-06 02:00:00+00:00,0.05182202,0.048,0.053809132,0.059808336,0.06282857,0.062585354,0.06313044,0.062864944,0.06280933,"39.8328018,-105.1019974",39.8328018,-105.1019974
85,2023-05-06 03:00:00+00:00,0.041839734,0.034,0.046458922,0.04823214,0.05372116,0.056720223,0.05647693,0.057003796,0.056759894,"39.8328018,-105.1019974",39.8328018,-105.1019974
86,2023-05-06 04:00:00+00:00,0.03125785,0.04700000000000001,0.0386776,0.042308923,0.0437705,0.048702016,0.05155888,0.051326364,0.051821955,"39.8328018,-105.1019974",39.8328018,-105.1019974
87,2023-05-06 05:00:00+00:00,0.04656225,0.044,0.031577237,0.03661908,0.039449587,0.040667027,0.044907834,0.047483105,0.047268875,"39.8328018,-105.1019974",39.8328018,-105.1019974
88,2023-05-06 06:00:00+00:00,0.04136443,0.034,0.04417573,0.031744383,0.03571617,0.03806804,0.03908313,0.042703576,0.04501902,"39.8328018,-105.1019974",39.8328018,-105.1019974
89,2023-05-06 07:00:00+00:00,0.033692863,0.024000000000000004,0.040465057,0.042921625,0.032555617,0.03584623,0.037789844,0.0386386,0.041759904,"39.8328018,-105.1019974",39.8328018,-105.1019974
90,2023-05-06 08:00:00+00:00,0.028133336,0.027000000000000003,0.035350103,0.04064867,0.04272406,0.033965956,0.03673616,0.038391948,0.039134476,"39.8328018,-105.1019974",39.8328018,-105.1019974
91,2023-05-06 09:00:00+00:00,0.031220086,0.025000000000000005,0.03209057,0.037665267,0.04214484,0.043943454,0.036330238,0.03878904,0.04029676,"39.8328018,-105.1019974",39.8328018,-105.1019974
92,2023-05-06 10:00:00+00:00,0.028322324,0.037,0.03363125,0.03434108,0.03931799,0.043432705,0.04509596,0.03801199,0.040370926,"39.8328018,-105.1019974",39.8328018,-105.1019974
93,2023-05-06 11:00:00+00:00,0.03775612,0.033,0.029137203,0.033431705,0.034069784,0.0386976,0.04261609,0.044216964,0.037449006,"39.8328018,-105.1019974",39.8328018,-105.1019974
94,2023-05-06 12:00:00+00:00,0.031965174,0.026,0.036784414,0.030369243,0.033641808,0.034139067,0.037829652,0.041074462,0.0424323,"39.8328018,-105.1019974",39.8328018,-105.1019974
95,2023-05-06 13:00:00+00:00,0.031319614,0.031999999999999994,0.036517337,0.03967059,0.035535894,0.03758394,0.037900414,0.040326726,0.04254704,"39.8328018,-105.1019974",39.8328018,-105.1019974
96,2023-05-06 14:00:00+00:00,0.03877318,0.04,0.03817404,0.04149702,0.043452594,0.040973924,0.0421646,0.04236012,0.043966062,"39.8328018,-105.1019974",39.8328018,-105.1019974
97,2023-05-06 15:00:00+00:00,0.04535687,0.045,0.044167187,0.04374969,0.0458952,0.047189653,0.045560386,0.04637618,0.046522535,"39.8328018,-105.1019974",39.8328018,-105.1019974
98,2023-05-06 16:00:00+00:00,0.049820065,0.05,0.050197862,0.049271982,0.048975073,0.05048686,0.051420443,0.05019709,0.05087552,"39.8328018,-105.1019974",39.8328018,-105.1019974
99,2023-05-06 17:00:00+00:00,0.05386049,0.056,0.053654686,0.053977843,0.053238392,0.05300649,0.05418667,0.054935973,0.05389304,"39.8328018,-105.1019974",39.8328018,-105.1019974
100,2023-05-06 18:00:00+00:00,0.05920576,0.062,0.056747157,0.056566715,0.056838587,0.056222938,0.056030132,0.05702252,0.057674266,"39.8328018,-105.1019974",39.8328018,-105.1019974
101,2023-05-06 19:00:00+00:00,0.06316092,0.066,0.060175557,0.05805401,0.05789946,0.058131322,0.05760567,0.057439,0.058323305,"39.8328018,-105.1019974",39.8328018,-105.1019974
102,2023-05-06 20:00:00+00:00,0.066508435,0.067,0.063191265,0.060329523,0.05836744,0.058228955,0.058434177,0.05797148,0.057825014,"39.8328018,-105.1019974",39.8328018,-105.1019974
103,2023-05-06 21:00:00+00:00,0.06788053,0.068,0.06726805,0.06400241,0.061261967,0.059414808,0.05928396,0.059480328,0.05903151,"39.8328018,-105.1019974",39.8328018,-105.1019974
104,2023-05-06 22:00:00+00:00,0.06889646,0.061000000000000006,0.06874552,0.06814814,0.06505122,0.06246941,0.060723107,0.060598418,0.06078758,"39.8328018,-105.1019974",39.8328018,-105.1019974
105,2023-05-06 23:00:00+00:00,0.058367793,0.05500000000000001,0.06797125,0.06782935,0.06728607,0.06451787,0.062227614,0.060681704,0.06057066,"39.8328018,-105.1019974",39.8328018,-105.1019974
106,2023-05-07 00:00:00+00:00,0.05366314,0.056999999999999995,0.05728549,0.065620735,0.065497644,0.065033786,0.06271876,0.06084284,0.059580855,"39.8328018,-105.1019974",39.8328018,-105.1019974
107,2023-05-07 01:00:00+00:00,0.05577102,0.058,0.052362517,0.05509986,0.061526917,0.06142704,0.06105278,0.059242085,0.057821885,"39.8328018,-105.1019974",39.8328018,-105.1019974
108,2023-05-07 02:00:00+00:00,0.054932836,0.051,0.052490972,0.049874023,0.051825833,0.05673852,0.056659814,0.056374043,0.055060863,"39.8328018,-105.1019974",39.8328018,-105.1019974
109,2023-05-07 03:00:00+00:00,0.04690653,0.046,0.05133807,0.049301177,0.04726005,0.04884352,0.052966405,0.05289982,0.052662276,"39.8328018,-105.1019974",39.8328018,-105.1019974
110,2023-05-07 04:00:00+00:00,0.04453891,0.043,0.045518737,0.049277876,0.047530152,0.045741096,0.047137998,0.0508329,0.050771836,"39.8328018,-105.1019974",39.8328018,-105.1019974
111,2023-05-07 05:00:00+00:00,0.042559,0.039,0.044173982,0.045002677,0.048352096,0.04672661,0.045087498,0.04635875,0.049841817,"39.8328018,-105.1019974",39.8328018,-105.1019974
112,2023-05-07 06:00:00+00:00,0.038890168,0.024000000000000004,0.042321004,0.043671012,0.04439442,0.047440562,0.045958035,0.04448846,0.045643967,"39.8328018,-105.1019974",39.8328018,-105.1019974
113,2023-05-07 07:00:00+00:00,0.028272275,0.011,0.039517894,0.042264722,0.043426026,0.044065677,0.046790265,0.04545612,0.044122454,"39.8328018,-105.1019974",39.8328018,-105.1019974
114,2023-05-07 08:00:00+00:00,0.021692147,0.017,0.031932123,0.04034482,0.042692054,0.043712247,0.044276353,0.046698898,0.04549393,"39.8328018,-105.1019974",39.8328018,-105.1019974
115,2023-05-07 09:00:00+00:00,0.02332676,0.033,0.02642854,0.03423809,0.041668568,0.043807644,0.04474509,0.045267846,0.047546234,"39.8328018,-105.1019974",39.8328018,-105.1019974
116,2023-05-07 10:00:00+00:00,0.034580514,0.031999999999999994,0.026240077,0.028650722,0.035745244,0.042749148,0.044788763,0.045686226,0.046191394,"39.8328018,-105.1019974",39.8328018,-105.1019974
117,2023-05-07 11:00:00+00:00,0.031087028,0.019,0.033658933,0.026845463,0.028967299,0.035415735,0.04206709,0.04404279,0.044913325,"39.8328018,-105.1019974",39.8328018,-105.1019974
118,2023-05-07 12:00:00+00:00,0.021921458,0.013000000000000001,0.03272513,0.034665406,0.029423783,0.03098811,0.03589523,0.041176114,0.04279084,"39.8328018,-105.1019974",39.8328018,-105.1019974
119,2023-05-07 13:00:00+00:00,0.023339523,0.023,0.03026042,0.037069872,0.03838052,0.035009507,0.03600233,0.039232854,0.04276502,"39.8328018,-105.1019974",39.8328018,-105.1019974
120,2023-05-07 14:00:00+00:00,0.032925896,0.039,0.033201586,0.037400488,0.041601516,0.042406984,0.04043128,0.04103582,0.0431356,"39.8328018,-105.1019974",39.8328018,-105.1019974
121,2023-05-07 15:00:00+00:00,0.04591353,0.046,0.040532812,0.04070838,0.043179557,0.04567051,0.04616087,0.04493719,0.04535129,"39.8328018,-105.1019974",39.8328018,-105.1019974
122,2023-05-07 16:00:00+00:00,0.049817666,0.04900000000000001,0.04973347,0.04575849,0.04587529,0.047463432,0.04908701,0.04942479,0.048493702,"39.8328018,-105.1019974",39.8328018,-105.1019974
123,2023-05-07 17:00:00+00:00,0.05225325,0.052,0.053151622,0.053079013,0.04993878,0.050025668,0.051166285,0.052364357,0.052638963,"39.8328018,-105.1019974",39.8328018,-105.1019974
124,2023-05-07 18:00:00+00:00,0.054990575,0.056999999999999995,0.05528964,0.05611938,0.05605584,0.053401314,0.053473167,0.054414634,0.055485092,"39.8328018,-105.1019974",39.8328018,-105.1019974
125,2023-05-07 19:00:00+00:00,0.05907372,0.059,0.056859635,0.0571249,0.057845898,0.057791505,0.05553625,0.05559801,0.056455567,"39.8328018,-105.1019974",39.8328018,-105.1019974
126,2023-05-07 20:00:00+00:00,0.06005998,0.064,0.060138423,0.05814905,0.058384284,0.05901262,0.058965497,0.057005398,0.057060592,"39.8328018,-105.1019974",39.8328018,-105.1019974
127,2023-05-07 21:00:00+00:00,0.06548747,0.065,0.06118955,0.06126281,0.059422266,0.059635933,0.060207065,0.060163677,0.05831427,"39.8328018,-105.1019974",39.8328018,-105.1019974
128,2023-05-07 22:00:00+00:00,0.06669895,0.065,0.06728827,0.06300933,0.06308034,0.061311223,0.06151689,0.062072434,0.062029365,"39.8328018,-105.1019974",39.8328018,-105.1019974
129,2023-05-07 23:00:00+00:00,0.06580741,0.06299999999999999,0.06784858,0.068412125,0.06439722,0.064463645,0.062801324,0.06299562,0.06352776,"39.8328018,-105.1019974",39.8328018,-105.1019974
130,2023-05-08 00:00:00+00:00,0.06367593,0.056999999999999995,0.06724583,0.06928467,0.069837525,0.065923765,0.065987706,0.06440167,0.06458698,"39.8328018,-105.1019974",39.8328018,-105.1019974
131,2023-05-08 01:00:00+00:00,0.05265315,0.053000000000000005,0.06084945,0.064159974,0.06602024,0.06654074,0.06286101,0.062919796,0.061493136,"39.8328018,-105.1019974",39.8328018,-105.1019974
132,2023-05-08 02:00:00+00:00,0.048967,0.042,0.048595175,0.054832663,0.05744366,0.059010167,0.059458405,0.05637931,0.056426518,"39.8328018,-105.1019974",39.8328018,-105.1019974
133,2023-05-08 03:00:00+00:00,0.038711965,0.031000000000000003,0.045353647,0.04508852,0.049873784,0.052130986,0.05353953,0.053944085,0.051201437,"39.8328018,-105.1019974",39.8328018,-105.1019974
134,2023-05-08 04:00:00+00:00,0.032428287,0.039,0.03886549,0.04372091,0.04350015,0.04789746,0.05003515,0.05138446,0.05177726,"39.8328018,-105.1019974",39.8328018,-105.1019974
135,2023-05-08 05:00:00+00:00,0.04036776,0.031999999999999994,0.03448907,0.03919533,0.043308858,0.043109857,0.047114942,0.049103964,0.050390813,"39.8328018,-105.1019974",39.8328018,-105.1019974
136,2023-05-08 06:00:00+00:00,0.032696005,0.028000000000000004,0.04041792,0.035788953,0.03969537,0.043257777,0.043085694,0.0465866,0.048384275,"39.8328018,-105.1019974",39.8328018,-105.1019974
