,date,"preds_0_39.7296982,-105.3079987",actual,"preds_1_39.7296982,-105.3079987","preds_2_39.7296982,-105.3079987","preds_3_39.7296982,-105.3079987","preds_4_39.7296982,-105.3079987","preds_5_39.7296982,-105.3079987","preds_6_39.7296982,-105.3079987","preds_7_39.7296982,-105.3079987",site_name,lat,lon
76,2023-05-06 02:00:00+00:00,0.058660872,0.059,0.05738847,0.05874739,0.05857691,0.059164427,0.059421156,0.059342723,0.05870778,"39.7296982,-105.3079987",39.7296982,-105.3079987
77,2023-05-06 03:00:00+00:00,0.054597203,0.056999999999999995,0.054222018,0.053192317,0.054300144,0.05415353,0.054659266,0.054873455,0.05481125,"39.7296982,-105.3079987",39.7296982,-105.3079987
78,2023-05-06 04:00:00+00:00,0.054627545,0.045,0.05199225,0.051677465,0.050804038,0.05178257,0.051653653,0.052087955,0.052268665,"39.7296982,-105.3079987",39.7296982,-105.3079987
79,2023-05-06 05:00:00+00:00,0.042625424,0.043,0.052464824,0.050179962,0.04990723,0.049134478,0.04998924,0.049878705,0.05024868,"39.7296982,-105.3079987",39.7296982,-105.3079987
80,2023-05-06 06:00:00+00:00,0.04241758,0.046,0.042092167,0.049985643,0.047998767,0.047761686,0.047103893,0.04781535,0.047724012,"39.7296982,-105.3079987",39.7296982,-105.3079987
81,2023-05-06 07:00:00+00:00,0.044603482,0.041,0.04151686,0.041265264,0.04796736,0.046207294,0.046001453,0.045442853,0.04604225,"39.7296982,-105.3079987",39.7296982,-105.3079987
82,2023-05-06 08:00:00+00:00,0.040105566,0.04700000000000001,0.04307734,0.040550426,0.04033639,0.046203054,0.04465966,0.044483326,0.04401129,"39.7296982,-105.3079987",39.7296982,-105.3079987
83,2023-05-06 09:00:00+00:00,0.046224136,0.04900000000000001,0.040549614,0.042986102,0.04079554,0.040607657,0.045721907,0.044392344,0.044241495,"39.7296982,-105.3079987",39.7296982,-105.3079987
84,2023-05-06 10:00:00+00:00,0.04939404,0.048,0.04681624,0.04177831,0.04400312,0.04197392,0.04179878,0.046468522,0.04527348,"39.7296982,-105.3079987",39.7296982,-105.3079987
85,2023-05-06 11:00:00+00:00,0.04901824,0.048,0.050496887,0.048025783,0.043119065,0.0453252,0.0432976,0.043122448,0.04770083,"39.7296982,-105.3079987",39.7296982,-105.3079987
86,2023-05-06 12:00:00+00:00,0.046645068,0.048,0.04784538,0.04924797,0.046860766,0.04202503,0.044205923,0.04222594,0.042060856,"39.7296982,-105.3079987",39.7296982,-105.3079987
87,2023-05-06 13:00:00+00:00,0.048444666,0.048,0.046964444,0.047874246,0.048957963,0.047084387,0.043473948,0.045029953,0.043668747,"39.7296982,-105.3079987",39.7296982,-105.3079987
88,2023-05-06 14:00:00+00:00,0.051959258,0.044,0.052396275,0.051446505,0.05200397,0.05268032,0.051549222,0.04951806,0.050366886,"39.7296982,-105.3079987",39.7296982,-105.3079987
89,2023-05-06 15:00:00+00:00,0.046539452,0.04,0.05461254,0.05491884,0.05431445,0.054672226,0.055111665,0.054375205,0.053065464,"39.7296982,-105.3079987",39.7296982,-105.3079987
90,2023-05-06 16:00:00+00:00,0.043304477,0.05,0.050262805,0.05652283,0.056747243,0.05629846,0.056572743,0.05692055,0.056317292,"39.7296982,-105.3079987",39.7296982,-105.3079987
91,2023-05-06 17:00:00+00:00,0.05516855,0.054,0.04735101,0.05305152,0.058050234,0.058235046,0.057857085,0.05809537,0.05840858,"39.7296982,-105.3079987",39.7296982,-105.3079987
92,2023-05-06 18:00:00+00:00,0.056730077,0.059,0.058162414,0.051346317,0.056036074,0.060313303,0.060473986,0.060142808,0.060357254,"39.7296982,-105.3079987",39.7296982,-105.3079987
93,2023-05-06 19:00:00+00:00,0.061823577,0.064,0.059036803,0.06035794,0.054309133,0.058500793,0.06234584,0.062489536,0.062196974,"39.7296982,-105.3079987",39.7296982,-105.3079987
94,2023-05-06 20:00:00+00:00,0.06619979,0.067,0.06359964,0.060993962,0.06222103,0.056584887,0.060455106,0.0639855,0.064116284,"39.7296982,-105.3079987",39.7296982,-105.3079987
95,2023-05-06 21:00:00+00:00,0.06866285,0.068,0.06775035,0.06534971,0.06290803,0.06406386,0.05879675,0.062349506,0.06558927,"39.7296982,-105.3079987",39.7296982,-105.3079987
96,2023-05-06 22:00:00+00:00,0.0690822,0.067,0.06981103,0.06898705,0.06676446,0.06449976,0.06556903,0.06077249,0.06394147,"39.7296982,-105.3079987",39.7296982,-105.3079987
97,2023-05-06 23:00:00+00:00,0.06789489,0.06299999999999999,0.07011662,0.07074531,0.070017226,0.06804388,0.06603417,0.066976584,0.06281246,"39.7296982,-105.3079987",39.7296982,-105.3079987
98,2023-05-07 00:00:00+00:00,0.061678093,0.059,0.06675547,0.068584844,0.069114916,0.06850022,0.06685366,0.065204464,0.065965414,"39.7296982,-105.3079987",39.7296982,-105.3079987
99,2023-05-07 01:00:00+00:00,0.057639573,0.059,0.060296334,0.06421108,0.06561574,0.06603454,0.065548524,0.06428248,0.063059434,"39.7296982,-105.3079987",39.7296982,-105.3079987
100,2023-05-07 02:00:00+00:00,0.055226363,0.058,0.053919166,0.05580898,0.05860401,0.059666958,0.059985396,0.059630424,0.058757555,"39.7296982,-105.3079987",39.7296982,-105.3079987
101,2023-05-07 03:00:00+00:00,0.053738892,0.054,0.051063202,0.05012273,0.051512215,0.05371555,0.054562457,0.0548068,0.05454749,"39.7296982,-105.3079987",39.7296982,-105.3079987
102,2023-05-07 04:00:00+00:00,0.051289175,0.052,0.051027518,0.048931584,0.048190568,0.049339946,0.051162522,0.05184633,0.052039403,"39.7296982,-105.3079987",39.7296982,-105.3079987
103,2023-05-07 05:00:00+00:00,0.05099504,0.051,0.050259534,0.050038375,0.048252005,0.04760632,0.048597164,0.05013388,0.050708033,"39.7296982,-105.3079987",39.7296982,-105.3079987
104,2023-05-07 06:00:00+00:00,0.050250094,0.04900000000000001,0.050244894,0.04959908,0.049402963,0.047803782,0.047237426,0.048082486,0.04938005,"39.7296982,-105.3079987",39.7296982,-105.3079987
105,2023-05-07 07:00:00+00:00,0.04802956,0.038,0.049308985,0.049304336,0.048720714,0.04854271,0.04711714,0.046628747,0.04734149,"39.7296982,-105.3079987",39.7296982,-105.3079987
106,2023-05-07 08:00:00+00:00,0.03850735,0.043,0.0474565,0.04858926,0.048585035,0.04805324,0.047892824,0.04663851,0.046219576,"39.7296982,-105.3079987",39.7296982,-105.3079987
107,2023-05-07 09:00:00+00:00,0.043993983,0.045,0.040147837,0.04769463,0.048726033,0.048722155,0.04823677,0.04809239,0.04697878,"39.7296982,-105.3079987",39.7296982,-105.3079987
108,2023-05-07 10:00:00+00:00,0.046138324,0.045,0.04516324,0.04177163,0.04862391,0.049578078,0.04957449,0.04912931,0.04899782,"39.7296982,-105.3079987",39.7296982,-105.3079987
109,2023-05-07 11:00:00+00:00,0.04521532,0.044,0.04645584,0.045551997,0.042367868,0.048938207,0.049852118,0.049848713,0.049431317,"39.7296982,-105.3079987",39.7296982,-105.3079987
110,2023-05-07 12:00:00+00:00,0.042690817,0.042,0.044089478,0.04518928,0.0443742,0.041419424,0.04755157,0.048403792,0.048400704,"39.7296982,-105.3079987",39.7296982,-105.3079987
111,2023-05-07 13:00:00+00:00,0.04390309,0.044,0.044629395,0.04563903,0.046441413,0.045834266,0.043715373,0.048008077,0.048603915,"39.7296982,-105.3079987",39.7296982,-105.3079987
112,2023-05-07 14:00:00+00:00,0.049590245,0.048,0.049497377,0.049950648,0.050552122,0.051029593,0.050681204,0.04952849,0.05185594,"39.7296982,-105.3079987",39.7296982,-105.3079987
113,2023-05-07 15:00:00+00:00,0.051291425,0.04900000000000001,0.05287516,0.052812777,0.053084526,0.053435486,0.053710826,0.053509433,0.052839596,"39.7296982,-105.3079987",39.7296982,-105.3079987
114,2023-05-07 16:00:00+00:00,0.05106636,0.052,0.05361505,0.054868117,0.05482369,0.05501331,0.055261005,0.055461694,0.05530795,"39.7296982,-105.3079987",39.7296982,-105.3079987
115,2023-05-07 17:00:00+00:00,0.054407638,0.05500000000000001,0.05327727,0.05549436,0.056503106,0.056467522,0.05662164,0.05682992,0.05700852,"39.7296982,-105.3079987",39.7296982,-105.3079987
116,2023-05-07 18:00:00+00:00,0.057441827,0.056,0.056735348,0.05574364,0.057611696,0.05847614,0.058445383,0.05858032,0.05876998,"39.7296982,-105.3079987",39.7296982,-105.3079987
117,2023-05-07 19:00:00+00:00,0.056496236,0.054,0.058125768,0.057506397,0.05666081,0.058253966,0.05898699,0.05896109,0.059075713,"39.7296982,-105.3079987",39.7296982,-105.3079987
118,2023-05-07 20:00:00+00:00,0.05423456,0.056,0.056811783,0.05819655,0.057669915,0.056955878,0.058292005,0.058904234,0.058882754,"39.7296982,-105.3079987",39.7296982,-105.3079987
119,2023-05-07 21:00:00+00:00,0.057091553,0.059,0.055438902,0.05752327,0.05869725,0.058244266,0.057627868,0.058785796,0.059319273,"39.7296982,-105.3079987",39.7296982,-105.3079987
120,2023-05-07 22:00:00+00:00,0.059950367,0.05500000000000001,0.058137167,0.056757893,0.058573194,0.05961688,0.059210904,0.058658905,0.059691504,"39.7296982,-105.3079987",39.7296982,-105.3079987
121,2023-05-07 23:00:00+00:00,0.05548146,0.053000000000000005,0.060208447,0.058670864,0.057449564,0.05910042,0.060061,0.059686728,0.05917606,"39.7296982,-105.3079987",39.7296982,-105.3079987
122,2023-05-08 00:00:00+00:00,0.05117754,0.058,0.053678785,0.0577932,0.056413777,0.055307783,0.05680543,0.057671227,0.057337265,"39.7296982,-105.3079987",39.7296982,-105.3079987
123,2023-05-08 01:00:00+00:00,0.0558535,0.053000000000000005,0.04881848,0.05079367,0.05411322,0.052940067,0.052000616,0.053236913,0.053926323,"39.7296982,-105.3079987",39.7296982,-105.3079987
124,2023-05-08 02:00:00+00:00,0.04742275,0.045,0.05053504,0.044865984,0.046378743,0.04908782,0.048123684,0.04738499,0.048316415,"39.7296982,-105.3079987",39.7296982,-105.3079987
125,2023-05-08 03:00:00+00:00,0.041292403,0.044,0.043737397,0.046192948,0.041743025,0.042978033,0.04520422,0.04443302,0.043867104,"39.7296982,-105.3079987",39.7296982,-105.3079987
126,2023-05-08 04:00:00+00:00,0.043124683,0.044,0.040413365,0.042372696,0.044512626,0.040397704,0.041533943,0.04356059,0.042859003,"39.7296982,-105.3079987",39.7296982,-105.3079987
127,2023-05-08 05:00:00+00:00,0.04269884,0.037,0.041806214,0.03952822,0.041258976,0.04324787,0.039472084,0.040488627,0.042316504,"39.7296982,-105.3079987",39.7296982,-105.3079987
128,2023-05-08 06:00:00+00:00,0.03597412,0.036,0.041247472,0.040485162,0.038477626,0.040042516,0.04183635,0.038485687,0.039379224,"39.7296982,-105.3079987",39.7296982,-105.3079987
129,2023-05-08 07:00:00+00:00,0.036229517,0.03,0.036208745,0.040359445,0.03970767,0.037955806,0.039315093,0.040861454,0.03798019,"39.7296982,-105.3079987",39.7296982,-105.3079987
130,2023-05-08 08:00:00+00:00,0.0319255,0.035,0.036424242,0.03640807,0.039942354,0.03937371,0.037845965,0.03902257,0.040356636,"39.7296982,-105.3079987",39.7296982,-105.3079987
131,2023-05-08 09:00:00+00:00,0.035771582,0.034,0.033482235,0.037115216,0.037100866,0.040286306,0.03977647,0.038412075,0.03946245,"39.7296982,-105.3079987",39.7296982,-105.3079987
132,2023-05-08 10:00:00+00:00,0.035270896,0.033,0.036753412,0.034790605,0.03815087,0.038137402,0.04111377,0.040641073,0.03937661,"39.7296982,-105.3079987",39.7296982,-105.3079987
133,2023-05-08 11:00:00+00:00,0.033015095,0.033,0.035161532,0.036476616,0.034608524,0.03786318,0.03785014,0.040707845,0.040258687,"39.7296982,-105.3079987",39.7296982,-105.3079987
134,2023-05-08 12:00:00+00:00,0.032916274,0.031999999999999994,0.03293128,0.034651533,0.035790086,0.034132373,0.03703878,0.037027106,0.039560214,"39.7296982,-105.3079987",39.7296982,-105.3079987
135,2023-05-08 13:00:00+00:00,0.036029547,0.035,0.03685412,0.0368639,0.03805491,0.038846474,0.03769217,0.03973493,0.039726704,"39.7296982,-105.3079987",39.7296982,-105.3079987
136,2023-05-09 22:00:00+00:00,0.070089616,0.066,0.07197575,0.07170022,0.0685395,0.06474522,0.0619623,0.06103002,0.062083855,"39.7296982,-105.3079987",39.7296982,-105.3079987
137,2023-05-09 23:00:00+00:00,0.063831896,0.066,0.06849689,0.07011162,0.06987932,0.06724661,0.06410716,0.061812066,0.06104639,"39.7296982,-105.3079987",39.7296982,-105.3079987
