,date,"preds_0_39.7296982,-104.6900024",actual,"preds_1_39.7296982,-104.6900024","preds_2_39.7296982,-104.6900024","preds_3_39.7296982,-104.6900024","preds_4_39.7296982,-104.6900024","preds_5_39.7296982,-104.6900024","preds_6_39.7296982,-104.6900024","preds_7_39.7296982,-104.6900024",site_name,lat,lon
15,2023-05-03 05:00:00+00:00,0.038027227,0.039,0.040727887,0.035525214,0.038330153,0.038962338,0.045455616,0.04417211,0.044394188,"39.7296982,-104.6900024",39.7296982,-104.6900024
16,2023-05-03 06:00:00+00:00,0.03794322,0.033,0.0368992,0.039280005,0.03482909,0.037239276,0.03778893,0.043567285,0.042392943,"39.7296982,-104.6900024",39.7296982,-104.6900024
17,2023-05-03 07:00:00+00:00,0.03240838,0.02,0.03718818,0.036318388,0.038286235,0.03454261,0.03658905,0.037062477,0.04214803,"39.7296982,-104.6900024",39.7296982,-104.6900024
18,2023-05-03 08:00:00+00:00,0.023549488,0.015,0.033317257,0.03719052,0.036464736,0.038145404,0.034893345,0.03671436,0.037147302,"39.7296982,-104.6900024",39.7296982,-104.6900024
19,2023-05-03 09:00:00+00:00,0.020259574,0.018,0.026771033,0.034532923,0.037864264,0.037218902,0.038742296,0.035722278,0.03747792,"39.7296982,-104.6900024",39.7296982,-104.6900024
20,2023-05-03 10:00:00+00:00,0.020995248,0.016,0.023007313,0.028164571,0.035059955,0.038175244,0.03755935,0.039037336,0.03604933,"39.7296982,-104.6900024",39.7296982,-104.6900024
21,2023-05-03 11:00:00+00:00,0.01776633,0.008,0.022622488,0.024103345,0.028284134,0.03422821,0.03704238,0.03647777,0.037840664,"39.7296982,-104.6900024",39.7296982,-104.6900024
22,2023-05-03 12:00:00+00:00,0.014593605,0.001,0.023453875,0.026575759,0.027595099,0.030523615,0.034906134,0.037065547,0.036621306,"39.7296982,-104.6900024",39.7296982,-104.6900024
23,2023-05-03 13:00:00+00:00,0.014720474,0.002,0.025982922,0.031292517,0.033225644,0.033845935,0.03572799,0.038653348,0.040131077,"39.7296982,-104.6900024",39.7296982,-104.6900024
24,2023-05-03 14:00:00+00:00,0.016359732,0.004,0.026970563,0.03405576,0.037275646,0.03844151,0.038839117,0.040177487,0.042383157,"39.7296982,-104.6900024",39.7296982,-104.6900024
25,2023-05-03 15:00:00+00:00,0.017054578,0.022,0.028139843,0.035274405,0.039690744,0.041758295,0.042553592,0.042856686,0.044001274,"39.7296982,-104.6900024",39.7296982,-104.6900024
26,2023-05-03 16:00:00+00:00,0.03381798,0.035,0.028550463,0.036458455,0.04122303,0.044234347,0.045675296,0.046269577,0.04652597,"39.7296982,-104.6900024",39.7296982,-104.6900024
27,2023-05-03 17:00:00+00:00,0.04165615,0.046,0.04029238,0.036121804,0.041935734,0.045492083,0.047697302,0.048757713,0.049229003,"39.7296982,-104.6900024",39.7296982,-104.6900024
28,2023-05-03 18:00:00+00:00,0.05056977,0.054,0.04544889,0.044266254,0.04082541,0.045677353,0.048558705,0.05027228,0.05108918,"39.7296982,-104.6900024",39.7296982,-104.6900024
29,2023-05-03 19:00:00+00:00,0.057099048,0.05430769230769231,0.053060576,0.0483689,0.04730471,0.044150278,0.048558693,0.051009845,0.052383356,"39.7296982,-104.6900024",39.7296982,-104.6900024
30,2023-05-03 20:00:00+00:00,0.05590629,0.06,0.059229285,0.055505686,0.051171258,0.050184667,0.047230404,0.051207416,0.053254995,"39.7296982,-104.6900024",39.7296982,-104.6900024
31,2023-05-03 21:00:00+00:00,0.06314733,0.062,0.058339722,0.061400887,0.058029458,0.054124836,0.053236913,0.050607584,0.053953126,"39.7296982,-104.6900024",39.7296982,-104.6900024
32,2023-05-03 22:00:00+00:00,0.06310853,0.06299999999999999,0.06443141,0.06010238,0.062853254,0.059884507,0.056437366,0.05565351,0.053376045,"39.7296982,-104.6900024",39.7296982,-104.6900024
33,2023-05-03 23:00:00+00:00,0.06345935,0.064,0.06358663,0.0647728,0.060942486,0.063318886,0.06080417,0.057898328,0.057241157,"39.7296982,-104.6900024",39.7296982,-104.6900024
34,2023-05-04 00:00:00+00:00,0.06298723,0.061000000000000006,0.062356498,0.062467862,0.06347345,0.060326178,0.062228054,0.060254786,0.057985757,"39.7296982,-104.6900024",39.7296982,-104.6900024
35,2023-05-04 01:00:00+00:00,0.05386138,0.054,0.05604084,0.05555136,0.055634037,0.056376826,0.054124575,0.0554155,0.05414841,"39.7296982,-104.6900024",39.7296982,-104.6900024
36,2023-05-04 02:00:00+00:00,0.04520646,0.05,0.045067195,0.046592686,0.046263263,0.04631886,0.046805717,0.04542903,0.04615027,"39.7296982,-104.6900024",39.7296982,-104.6900024
37,2023-05-04 03:00:00+00:00,0.044931624,0.041,0.04031326,0.04022349,0.041220788,0.040987942,0.041028354,0.041383643,0.040351793,"39.7296982,-104.6900024",39.7296982,-104.6900024
38,2023-05-04 04:00:00+00:00,0.037803065,0.039,0.041597113,0.03819418,0.038126457,0.03894663,0.03875393,0.038787503,0.039093178,"39.7296982,-104.6900024",39.7296982,-104.6900024
39,2023-05-04 05:00:00+00:00,0.03830867,0.039,0.037188314,0.040176917,0.037320137,0.037260246,0.037976794,0.03781109,0.037840694,"39.7296982,-104.6900024",39.7296982,-104.6900024
40,2023-05-04 06:00:00+00:00,0.038235977,0.036,0.037583046,0.036680423,0.03923258,0.036702532,0.03665019,0.037263956,0.03712267,"39.7296982,-104.6900024",39.7296982,-104.6900024
41,2023-05-04 07:00:00+00:00,0.035486057,0.028000000000000004,0.037519045,0.03696854,0.036179632,0.038470834,0.036216002,0.03617026,0.036699407,"39.7296982,-104.6900024",39.7296982,-104.6900024
42,2023-05-04 08:00:00+00:00,0.029537821,0.033,0.035584282,0.03732197,0.036831733,0.036119368,0.03818251,0.03617255,0.036132216,"39.7296982,-104.6900024",39.7296982,-104.6900024
43,2023-05-04 09:00:00+00:00,0.033889465,0.034,0.030929213,0.036121935,0.03770461,0.037252314,0.036595717,0.038490325,0.03664734,"39.7296982,-104.6900024",39.7296982,-104.6900024
44,2023-05-04 10:00:00+00:00,0.034789898,0.028000000000000004,0.034676306,0.031917647,0.036787167,0.03830306,0.0378691,0.03723792,0.03907145,"39.7296982,-104.6900024",39.7296982,-104.6900024
45,2023-05-04 11:00:00+00:00,0.026759695,0.023,0.034177076,0.034067683,0.031469207,0.036082625,0.037534434,0.03711929,0.03651272,"39.7296982,-104.6900024",39.7296982,-104.6900024
46,2023-05-04 12:00:00+00:00,0.023163447,0.015,0.02697296,0.033063482,0.032970347,0.03081442,0.034611024,0.035833962,0.03548095,"39.7296982,-104.6900024",39.7296982,-104.6900024
47,2023-05-04 13:00:00+00:00,0.022226416,0.011,0.029535672,0.032022785,0.03602463,0.035964634,0.034636892,0.036989257,0.037774168,"39.7296982,-104.6900024",39.7296982,-104.6900024
48,2023-05-04 14:00:00+00:00,0.023032384,0.012,0.03208525,0.036512546,0.037955232,0.040161878,0.04012935,0.03940925,0.040761333,"39.7296982,-104.6900024",39.7296982,-104.6900024
49,2023-05-04 15:00:00+00:00,0.024557542,0.019,0.033460304,0.039072536,0.04171829,0.04257034,0.043882128,0.04386183,0.043372095,"39.7296982,-104.6900024",39.7296982,-104.6900024
50,2023-05-04 16:00:00+00:00,0.029637564,0.033,0.034429036,0.040128835,0.043650556,0.04539542,0.045979906,0.046939217,0.046922922,"39.7296982,-104.6900024",39.7296982,-104.6900024
51,2023-05-04 17:00:00+00:00,0.041049447,0.044,0.03790201,0.041092243,0.044762563,0.047195185,0.048492126,0.04897069,0.049851894,"39.7296982,-104.6900024",39.7296982,-104.6900024
52,2023-05-04 18:00:00+00:00,0.048911188,0.054,0.045952175,0.04368766,0.045783248,0.048252158,0.049988035,0.05099279,0.05140391,"39.7296982,-104.6900024",39.7296982,-104.6900024
53,2023-05-04 19:00:00+00:00,0.056583397,0.056999999999999995,0.051720656,0.049550872,0.047945634,0.04947862,0.051379386,0.05279929,0.05367585,"39.7296982,-104.6900024",39.7296982,-104.6900024
54,2023-05-04 20:00:00+00:00,0.057219602,0.061000000000000006,0.056819502,0.053039264,0.051372066,0.050123613,0.051369578,0.0530036,0.054278027,"39.7296982,-104.6900024",39.7296982,-104.6900024
55,2023-05-04 21:00:00+00:00,0.06028285,0.062,0.05664361,0.056324646,0.05330704,0.051975958,0.050941132,0.05203773,0.05355324,"39.7296982,-104.6900024",39.7296982,-104.6900024
56,2023-05-04 22:00:00+00:00,0.061158076,0.051,0.05950383,0.0566339,0.05638378,0.05400699,0.052927602,0.05204959,0.05302723,"39.7296982,-104.6900024",39.7296982,-104.6900024
57,2023-05-04 23:00:00+00:00,0.05024303,0.054,0.06020115,0.058792226,0.056368906,0.05615548,0.054072578,0.053100538,0.052282535,"39.7296982,-104.6900024",39.7296982,-104.6900024
58,2023-05-05 00:00:00+00:00,0.055369608,0.053000000000000005,0.051133487,0.060660586,0.05930566,0.056983504,0.056776427,0.054735627,0.053770725,"39.7296982,-104.6900024",39.7296982,-104.6900024
59,2023-05-05 01:00:00+00:00,0.050233163,0.053000000000000005,0.053317852,0.04920156,0.057965215,0.056652553,0.054404147,0.05420647,0.05229381,"39.7296982,-104.6900024",39.7296982,-104.6900024
60,2023-05-05 02:00:00+00:00,0.049676105,0.04900000000000001,0.04594644,0.04897315,0.045261852,0.053419445,0.052128036,0.049984183,0.049803708,"39.7296982,-104.6900024",39.7296982,-104.6900024
61,2023-05-05 03:00:00+00:00,0.04573149,0.035,0.0466652,0.042977545,0.0458139,0.042284146,0.05032538,0.04900569,0.046892423,"39.7296982,-104.6900024",39.7296982,-104.6900024
62,2023-05-05 04:00:00+00:00,0.031270828,0.022,0.044094197,0.045037564,0.041525133,0.04425358,0.040830623,0.048846036,0.0474824,"39.7296982,-104.6900024",39.7296982,-104.6900024
63,2023-05-05 05:00:00+00:00,0.024087574,0.023,0.03210497,0.04311474,0.04401245,0.040679466,0.043276697,0.039988298,0.047961853,"39.7296982,-104.6900024",39.7296982,-104.6900024
64,2023-05-05 06:00:00+00:00,0.025736175,0.03,0.026616951,0.03255684,0.041962408,0.04278742,0.03972228,0.04213492,0.039019078,"39.7296982,-104.6900024",39.7296982,-104.6900024
65,2023-05-05 07:00:00+00:00,0.032344382,0.035,0.028402988,0.029084777,0.03407806,0.042359322,0.043104358,0.040319152,0.0425491,"39.7296982,-104.6900024",39.7296982,-104.6900024
66,2023-05-05 08:00:00+00:00,0.03697241,0.028999999999999998,0.034248985,0.030985156,0.03157091,0.036042526,0.04354332,0.044229273,0.041618608,"39.7296982,-104.6900024",39.7296982,-104.6900024
67,2023-05-05 09:00:00+00:00,0.030291492,0.02,0.03827366,0.035925012,0.033029184,0.033569157,0.03777762,0.0449628,0.045628913,"39.7296982,-104.6900024",39.7296982,-104.6900024
68,2023-05-05 10:00:00+00:00,0.021974443,0.021,0.031575564,0.0384245,0.03626829,0.033552222,0.034065716,0.0381673,0.045294948,"39.7296982,-104.6900024",39.7296982,-104.6900024
69,2023-05-05 11:00:00+00:00,0.02245846,0.005,0.023389364,0.030798458,0.036854796,0.034879114,0.032390047,0.032870494,0.036779977,"39.7296982,-104.6900024",39.7296982,-104.6900024
70,2023-05-05 12:00:00+00:00,0.010355862,0.003,0.025159292,0.025797423,0.03143676,0.03626914,0.034652125,0.032552566,0.032976422,"39.7296982,-104.6900024",39.7296982,-104.6900024
71,2023-05-05 13:00:00+00:00,0.015073017,0.011,0.020975491,0.030046158,0.030480571,0.034415033,0.037926067,0.03670412,0.03503187,"39.7296982,-104.6900024",39.7296982,-104.6900024
72,2023-05-05 14:00:00+00:00,0.020630268,0.024000000000000004,0.024341783,0.028196855,0.034222916,0.034521,0.037362874,0.040031973,0.03906064,"39.7296982,-104.6900024",39.7296982,-104.6900024
73,2023-05-05 15:00:00+00:00,0.032299295,0.039,0.0287545,0.031372104,0.033945475,0.038177907,0.038395893,0.040593788,0.042775564,"39.7296982,-104.6900024",39.7296982,-104.6900024
74,2023-05-05 16:00:00+00:00,0.046537697,0.053000000000000005,0.03917215,0.03647571,0.038299713,0.040114246,0.043037854,0.043189727,0.044836532,"39.7296982,-104.6900024",39.7296982,-104.6900024
75,2023-05-05 17:00:00+00:00,0.0572791,0.059,0.050670575,0.04496374,0.043019187,0.04430509,0.045522965,0.047388908,0.04748877,"39.7296982,-104.6900024",39.7296982,-104.6900024
76,2023-05-05 18:00:00+00:00,0.060564034,0.06,0.05885417,0.053764723,0.04944555,0.04800439,0.048924126,0.049702786,0.050758656,"39.7296982,-104.6900024",39.7296982,-104.6900024
77,2023-05-05 19:00:00+00:00,0.060788903,0.06299999999999999,0.061368033,0.05999209,0.055799015,0.052239463,0.051053207,0.05176901,0.052278273,"39.7296982,-104.6900024",39.7296982,-104.6900024
78,2023-05-05 20:00:00+00:00,0.06420393,0.062,0.061919473,0.06240063,0.061222114,0.057626452,0.054563228,0.053558644,0.054117337,"39.7296982,-104.6900024",39.7296982,-104.6900024
79,2023-05-05 21:00:00+00:00,0.061840553,0.062,0.06387044,0.062091257,0.06249031,0.061516143,0.058536712,0.055985395,0.05515197,"39.7296982,-104.6900024",39.7296982,-104.6900024
80,2023-05-05 22:00:00+00:00,0.06213746,0.062,0.061988804,0.06365414,0.062140994,0.062473204,0.06166145,0.05914064,0.056920405,"39.7296982,-104.6900024",39.7296982,-104.6900024
81,2023-05-05 23:00:00+00:00,0.06268063,0.058,0.06283016,0.06269559,0.06420253,0.062843055,0.06314248,0.06240645,0.060075074,"39.7296982,-104.6900024",39.7296982,-104.6900024
82,2023-05-06 00:00:00+00:00,0.05768551,0.059,0.06311771,0.06325705,0.06313335,0.06455423,0.06325667,0.063542046,0.06283761,"39.7296982,-104.6900024",39.7296982,-104.6900024
83,2023-05-06 01:00:00+00:00,0.05951193,0.056999999999999995,0.057837583,0.06326894,0.06340268,0.063283674,0.064638674,0.06344827,0.06369696,"39.7296982,-104.6900024",39.7296982,-104.6900024
84,2023-05-06 02:00:00+00:00,0.054554015,0.05,0.05811963,0.056332875,0.061852925,0.06198952,0.061873,0.063106775,0.062126953,"39.7296982,-104.6900024",39.7296982,-104.6900024
85,2023-05-06 03:00:00+00:00,0.04607827,0.046,0.05251327,0.056522135,0.054562565,0.060711335,0.060863618,0.060739994,0.061956756,"39.7296982,-104.6900024",39.7296982,-104.6900024
86,2023-05-06 04:00:00+00:00,0.042725127,0.038,0.042822145,0.04932921,0.053685695,0.05152568,0.05836088,0.058532912,0.058396876,"39.7296982,-104.6900024",39.7296982,-104.6900024
87,2023-05-06 05:00:00+00:00,0.03501224,0.034,0.03991712,0.040002763,0.04613754,0.050672762,0.04841308,0.055738647,0.055931583,"39.7296982,-104.6900024",39.7296982,-104.6900024
88,2023-05-06 06:00:00+00:00,0.03291953,0.025000000000000005,0.03376208,0.037481476,0.03755078,0.04277319,0.04691904,0.044821087,0.051921137,"39.7296982,-104.6900024",39.7296982,-104.6900024
89,2023-05-06 07:00:00+00:00,0.027045825,0.010000000000000002,0.0327772,0.03340587,0.036377113,0.036434215,0.040775303,0.044333763,0.042495728,"39.7296982,-104.6900024",39.7296982,-104.6900024
90,2023-05-06 08:00:00+00:00,0.018178184,0.016,0.028821487,0.03323109,0.033757538,0.036311954,0.03636112,0.040121857,0.04322317,"39.7296982,-104.6900024",39.7296982,-104.6900024
91,2023-05-06 09:00:00+00:00,0.02066718,0.022,0.022257755,0.030513074,0.034337528,0.03480846,0.037121546,0.03716676,0.04069677,"39.7296982,-104.6900024",39.7296982,-104.6900024
92,2023-05-06 10:00:00+00:00,0.023540227,0.021,0.022314144,0.023512522,0.030643763,0.034120906,0.034558125,0.036735483,0.036778636,"39.7296982,-104.6900024",39.7296982,-104.6900024
93,2023-05-06 11:00:00+00:00,0.02169729,0.016,0.024198642,0.023360208,0.024248036,0.029792737,0.032673877,0.033042632,0.034883168,"39.7296982,-104.6900024",39.7296982,-104.6900024
94,2023-05-06 12:00:00+00:00,0.022955341,0.016,0.028200412,0.029723715,0.029194828,0.029757727,0.03350531,0.035465363,0.035720564,"39.7296982,-104.6900024",39.7296982,-104.6900024
95,2023-05-06 13:00:00+00:00,0.025986869,0.017,0.03195175,0.035106774,0.036005285,0.035697177,0.036054835,0.03857319,0.039886147,"39.7296982,-104.6900024",39.7296982,-104.6900024
96,2023-05-06 14:00:00+00:00,0.026232481,0.033,0.034051422,0.037890606,0.039801773,0.040354196,0.040156513,0.040411487,0.042330578,"39.7296982,-104.6900024",39.7296982,-104.6900024
97,2023-05-06 15:00:00+00:00,0.041953236,0.045,0.035471924,0.04071164,0.04311313,0.044336684,0.044703595,0.044561505,0.04476389,"39.7296982,-104.6900024",39.7296982,-104.6900024
98,2023-05-06 16:00:00+00:00,0.049935125,0.05,0.04696226,0.04239104,0.0458213,0.047443554,0.048290808,0.048558645,0.04844501,"39.7296982,-104.6900024",39.7296982,-104.6900024
99,2023-05-06 17:00:00+00:00,0.05203626,0.054,0.051966928,0.049464628,0.045789335,0.04854752,0.049866434,0.050563656,0.050795205,"39.7296982,-104.6900024",39.7296982,-104.6900024
100,2023-05-06 18:00:00+00:00,0.05698768,0.059,0.054727785,0.054663595,0.052393913,0.04908581,0.05155463,0.052713167,0.05331703,"39.7296982,-104.6900024",39.7296982,-104.6900024
101,2023-05-06 19:00:00+00:00,0.062117,0.062,0.059693296,0.05748561,0.057423554,0.055244435,0.052069873,0.054403786,0.055477694,"39.7296982,-104.6900024",39.7296982,-104.6900024
102,2023-05-06 20:00:00+00:00,0.06478299,0.065,0.06492699,0.06252611,0.060343396,0.060282543,0.058149647,0.055062175,0.0572882,"39.7296982,-104.6900024",39.7296982,-104.6900024
103,2023-05-06 21:00:00+00:00,0.06791879,0.066,0.06765186,0.067792125,0.065444775,0.0633143,0.06325476,0.061163053,0.058157515,"39.7296982,-104.6900024",39.7296982,-104.6900024
104,2023-05-06 22:00:00+00:00,0.06664205,0.064,0.068781324,0.06854416,0.068671,0.066575624,0.06469236,0.06463979,0.06278339,"39.7296982,-104.6900024",39.7296982,-104.6900024
105,2023-05-06 23:00:00+00:00,0.06278277,0.061000000000000006,0.06569639,0.067644775,0.0674266,0.06754011,0.065717205,0.06411178,0.06406716,"39.7296982,-104.6900024",39.7296982,-104.6900024
106,2023-05-07 00:00:00+00:00,0.060066286,0.058,0.062162936,0.064864144,0.06664108,0.06644568,0.066544525,0.065001555,0.06366262,"39.7296982,-104.6900024",39.7296982,-104.6900024
107,2023-05-07 01:00:00+00:00,0.054010246,0.056999999999999995,0.05631347,0.058038805,0.060217734,0.061693665,0.061532464,0.061611135,0.06043026,"39.7296982,-104.6900024",39.7296982,-104.6900024
108,2023-05-07 02:00:00+00:00,0.051755097,0.053000000000000005,0.048446685,0.050237887,0.051543713,0.053241573,0.05439165,0.054271065,0.05432596,"39.7296982,-104.6900024",39.7296982,-104.6900024
109,2023-05-07 03:00:00+00:00,0.047723714,0.04900000000000001,0.046345323,0.043811567,0.04515007,0.046191003,0.047560357,0.04847705,0.04838244,"39.7296982,-104.6900024",39.7296982,-104.6900024
110,2023-05-07 04:00:00+00:00,0.045447174,0.034,0.044046517,0.042929158,0.040904127,0.042032734,0.042913444,0.044063345,0.044840008,"39.7296982,-104.6900024",39.7296982,-104.6900024
111,2023-05-07 05:00:00+00:00,0.032208133,0.033,0.042956773,0.0417828,0.04084428,0.0390905,0.04005769,0.040803675,0.04179688,"39.7296982,-104.6900024",39.7296982,-104.6900024
112,2023-05-07 06:00:00+00:00,0.03395777,0.031999999999999994,0.033343006,0.041340113,0.040338714,0.03952036,0.038004354,0.038834937,0.03948525,"39.7296982,-104.6900024",39.7296982,-104.6900024
113,2023-05-07 07:00:00+00:00,0.03275172,0.018,0.034266286,0.03380823,0.04046813,0.039597813,0.03889281,0.037594948,0.03831499,"39.7296982,-104.6900024",39.7296982,-104.6900024
114,2023-05-07 08:00:00+00:00,0.02394339,0.011,0.03398024,0.035182413,0.0347915,0.04059903,0.03984213,0.039231483,0.03809487,"39.7296982,-104.6900024",39.7296982,-104.6900024
115,2023-05-07 09:00:00+00:00,0.019010702,0.021,0.027286557,0.035352707,0.036421273,0.03606704,0.04133571,0.04064655,0.040082604,"39.7296982,-104.6900024",39.7296982,-104.6900024
116,2023-05-07 10:00:00+00:00,0.023799228,0.022,0.022220679,0.028883783,0.03630895,0.03731987,0.036983233,0.042016923,0.04135196,"39.7296982,-104.6900024",39.7296982,-104.6900024
117,2023-05-07 11:00:00+00:00,0.023226164,0.013000000000000001,0.024930773,0.02369644,0.029444937,0.036088523,0.037014034,0.03670521,0.04133802,"39.7296982,-104.6900024",39.7296982,-104.6900024
118,2023-05-07 12:00:00+00:00,0.018121708,0.007000000000000001,0.027166184,0.0283669,0.027461419,0.03157476,0.036537163,0.03725051,0.03700807,"39.7296982,-104.6900024",39.7296982,-104.6900024
119,2023-05-07 13:00:00+00:00,0.019517995,0.015,0.028174846,0.033748344,0.03451252,0.033972304,0.03644684,0.039528407,0.03998694,"39.7296982,-104.6900024",39.7296982,-104.6900024
120,2023-05-07 14:00:00+00:00,0.02835204,0.037,0.032019302,0.037141778,0.04023283,0.040627234,0.040361285,0.04167474,0.043431252,"39.7296982,-104.6900024",39.7296982,-104.6900024
121,2023-05-07 15:00:00+00:00,0.046468917,0.042,0.03886395,0.04105677,0.043714993,0.04524952,0.045443356,0.045306716,0.046103153,"39.7296982,-104.6900024",39.7296982,-104.6900024
122,2023-05-07 16:00:00+00:00,0.046099544,0.045,0.050366018,0.045109786,0.0464149,0.04789857,0.04875007,0.048864793,0.04876844,"39.7296982,-104.6900024",39.7296982,-104.6900024
123,2023-05-07 17:00:00+00:00,0.04815077,0.051,0.04934287,0.052962523,0.048863444,0.049812544,0.050857462,0.051488545,0.05158867,"39.7296982,-104.6900024",39.7296982,-104.6900024
124,2023-05-07 18:00:00+00:00,0.053928476,0.05500000000000001,0.050937172,0.051922135,0.05486767,0.05150825,0.052313756,0.05328299,0.05396932,"39.7296982,-104.6900024",39.7296982,-104.6900024
125,2023-05-07 19:00:00+00:00,0.056098208,0.058,0.054964356,0.052383747,0.05321122,0.055682804,0.05284626,0.053552378,0.0544933,"39.7296982,-104.6900024",39.7296982,-104.6900024
126,2023-05-07 20:00:00+00:00,0.059006233,0.061000000000000006,0.05698199,0.055965394,0.053694233,0.05441262,0.056584068,0.05403547,0.054704133,"39.7296982,-104.6900024",39.7296982,-104.6900024
127,2023-05-07 21:00:00+00:00,0.06297129,0.062,0.06080044,0.05890276,0.057954844,0.055854436,0.056522645,0.05858428,0.056094244,"39.7296982,-104.6900024",39.7296982,-104.6900024
128,2023-05-07 22:00:00+00:00,0.06482814,0.062,0.06603975,0.06374325,0.061772704,0.060797196,0.05863328,0.059325326,0.061487023,"39.7296982,-104.6900024",39.7296982,-104.6900024
129,2023-05-07 23:00:00+00:00,0.06428042,0.059,0.06825535,0.069593124,0.067144275,0.065052874,0.064012714,0.061689954,0.062440332,"39.7296982,-104.6900024",39.7296982,-104.6900024
130,2023-05-08 00:00:00+00:00,0.05879823,0.052,0.06614144,0.07033722,0.07170219,0.06920044,0.06705846,0.065989256,0.06357866,"39.7296982,-104.6900024",39.7296982,-104.6900024
131,2023-05-08 01:00:00+00:00,0.048934057,0.053000000000000005,0.057124816,0.06404817,0.06805655,0.069400944,0.06693551,0.06486378,0.063851215,"39.7296982,-104.6900024",39.7296982,-104.6900024
132,2023-05-08 02:00:00+00:00,0.051186893,0.045,0.046670455,0.053235047,0.059281398,0.06309038,0.06439233,0.06206591,0.060188938,"39.7296982,-104.6900024",39.7296982,-104.6900024
133,2023-05-08 03:00:00+00:00,0.04097034,0.042,0.047627546,0.044148594,0.049367975,0.05482656,0.058469236,0.059727836,0.057521272,"39.7296982,-104.6900024",39.7296982,-104.6900024
134,2023-05-08 04:00:00+00:00,0.04144542,0.043,0.04040645,0.045541383,0.042676177,0.047304798,0.052344184,0.05583346,0.057069726,"39.7296982,-104.6900024",39.7296982,-104.6900024
135,2023-05-08 05:00:00+00:00,0.042841095,0.04,0.041233238,0.04042358,0.044694524,0.04215268,0.046307534,0.050963543,0.054326285,"39.7296982,-104.6900024",39.7296982,-104.6900024
136,2023-05-08 06:00:00+00:00,0.039343722,0.034,0.04216449,0.04087406,0.040205885,0.043881383,0.041688263,0.04530443,0.049484856,"39.7296982,-104.6900024",39.7296982,-104.6900024
137,2023-05-08 07:00:00+00:00,0.034863796,0.03,0.03960002,0.041858457,0.040764652,0.040181454,0.043412223,0.041465975,0.04474868,"39.7296982,-104.6900024",39.7296982,-104.6900024
