,date,"preds_0_39.4205017,-104.6900024",actual,"preds_1_39.4205017,-104.6900024","preds_2_39.4205017,-104.6900024","preds_3_39.4205017,-104.6900024","preds_4_39.4205017,-104.6900024","preds_5_39.4205017,-104.6900024","preds_6_39.4205017,-104.6900024","preds_7_39.4205017,-104.6900024",site_name,lat,lon
65,2023-05-05 07:00:00+00:00,0.03740626,0.023,0.034219734,0.036769215,0.038251627,0.04081407,0.041471347,0.041013345,0.04058817,"39.4205017,-104.6900024",39.4205017,-104.6900024
66,2023-05-05 08:00:00+00:00,0.02640044,0.024000000000000004,0.03772026,0.035104707,0.03727152,0.03856511,0.04080839,0.041383773,0.040981032,"39.4205017,-104.6900024",39.4205017,-104.6900024
67,2023-05-05 09:00:00+00:00,0.02756804,0.026,0.029392026,0.038683843,0.036363278,0.038325284,0.039500766,0.04154003,0.042065192,"39.4205017,-104.6900024",39.4205017,-104.6900024
68,2023-05-05 10:00:00+00:00,0.02785858,0.031999999999999994,0.029238096,0.030786151,0.03936062,0.037155602,0.03904124,0.04017647,0.042157013,"39.4205017,-104.6900024",39.4205017,-104.6900024
69,2023-05-05 11:00:00+00:00,0.032591786,0.035,0.028363967,0.02951995,0.03092559,0.03898693,0.036876317,0.038694438,0.039794482,"39.4205017,-104.6900024",39.4205017,-104.6900024
70,2023-05-05 12:00:00+00:00,0.03611598,0.031000000000000003,0.03355099,0.030281458,0.031204285,0.032350913,0.039059237,0.0372748,0.038823746,"39.4205017,-104.6900024",39.4205017,-104.6900024
71,2023-05-05 13:00:00+00:00,0.034126505,0.03,0.039061032,0.037262447,0.0349993,0.035643775,0.036461264,0.041341674,0.040021613,"39.4205017,-104.6900024",39.4205017,-104.6900024
72,2023-05-05 14:00:00+00:00,0.035030805,0.037,0.038889855,0.042343132,0.04114064,0.03964488,0.04007629,0.04064798,0.044250656,"39.4205017,-104.6900024",39.4205017,-104.6900024
73,2023-05-05 15:00:00+00:00,0.042352855,0.05,0.04034164,0.04318933,0.045579933,0.04473878,0.043685444,0.044000644,0.04444199,"39.4205017,-104.6900024",39.4205017,-104.6900024
74,2023-05-05 16:00:00+00:00,0.055731818,0.05500000000000001,0.04750831,0.045957714,0.047940828,0.04960191,0.049010962,0.04825817,0.04849481,"39.4205017,-104.6900024",39.4205017,-104.6900024
75,2023-05-05 17:00:00+00:00,0.057176076,0.061000000000000006,0.057984993,0.05141184,0.05028794,0.05169196,0.05286742,0.052449174,0.051907994,"39.4205017,-104.6900024",39.4205017,-104.6900024
76,2023-05-05 18:00:00+00:00,0.06259471,0.062,0.05827283,0.05895505,0.053758804,0.052883558,0.05398208,0.054891404,0.05457533,"39.4205017,-104.6900024",39.4205017,-104.6900024
77,2023-05-05 19:00:00+00:00,0.062130608,0.06299999999999999,0.062794976,0.059100334,0.059673037,0.055315368,0.054577366,0.055487994,0.056215756,"39.4205017,-104.6900024",39.4205017,-104.6900024
78,2023-05-05 20:00:00+00:00,0.0632617,0.062,0.062338956,0.06289382,0.059781905,0.06026929,0.056507982,0.055873875,0.056632508,"39.4205017,-104.6900024",39.4205017,-104.6900024
79,2023-05-05 21:00:00+00:00,0.062113494,0.061000000000000006,0.063455224,0.06266196,0.063146085,0.060418837,0.060850237,0.05753402,0.056991737,"39.4205017,-104.6900024",39.4205017,-104.6900024
80,2023-05-05 22:00:00+00:00,0.061801754,0.061000000000000006,0.06294203,0.06407639,0.06338545,0.06381502,0.06135246,0.061744925,0.058741577,"39.4205017,-104.6900024",39.4205017,-104.6900024
81,2023-05-05 23:00:00+00:00,0.061609313,0.062,0.06239462,0.06332133,0.06424633,0.063684136,0.06403434,0.062033147,0.062351324,"39.4205017,-104.6900024",39.4205017,-104.6900024
82,2023-05-06 00:00:00+00:00,0.062388733,0.065,0.062001467,0.06263064,0.06336609,0.06410566,0.063651584,0.06393412,0.062320665,"39.4205017,-104.6900024",39.4205017,-104.6900024
83,2023-05-06 01:00:00+00:00,0.064237274,0.066,0.06141702,0.061103813,0.061572883,0.062128887,0.06268782,0.0623585,0.0625508,"39.4205017,-104.6900024",39.4205017,-104.6900024
84,2023-05-06 02:00:00+00:00,0.06009364,0.056,0.058099937,0.055886317,0.055666927,0.05599987,0.05639546,0.056766804,0.056575987,"39.4205017,-104.6900024",39.4205017,-104.6900024
85,2023-05-06 03:00:00+00:00,0.05025346,0.056,0.054813884,0.053169794,0.05146069,0.05128853,0.05154977,0.051843703,0.052093066,"39.4205017,-104.6900024",39.4205017,-104.6900024
86,2023-05-06 04:00:00+00:00,0.053377297,0.04900000000000001,0.046975244,0.05090639,0.04947667,0.047999676,0.04785679,0.04805986,0.048272885,"39.4205017,-104.6900024",39.4205017,-104.6900024
87,2023-05-06 05:00:00+00:00,0.04607599,0.048,0.05097704,0.0451519,0.048654303,0.047340207,0.04602584,0.045904435,0.046071943,"39.4205017,-104.6900024",39.4205017,-104.6900024
88,2023-05-06 06:00:00+00:00,0.04604342,0.046,0.044040877,0.048647102,0.04315,0.046392128,0.045193605,0.04405482,0.043954287,"39.4205017,-104.6900024",39.4205017,-104.6900024
89,2023-05-06 07:00:00+00:00,0.04392807,0.046,0.04397178,0.04217276,0.04637657,0.04139098,0.044229742,0.04319659,0.042245835,"39.4205017,-104.6900024",39.4205017,-104.6900024
90,2023-05-06 08:00:00+00:00,0.04460088,0.041,0.042623658,0.042662002,0.041109003,0.044763163,0.040466152,0.042859156,0.041994184,"39.4205017,-104.6900024",39.4205017,-104.6900024
91,2023-05-06 09:00:00+00:00,0.04128912,0.037,0.044583734,0.04282649,0.04285982,0.04150842,0.044678655,0.040954247,0.04303342,"39.4205017,-104.6900024",39.4205017,-104.6900024
92,2023-05-06 10:00:00+00:00,0.038228918,0.044,0.042239495,0.045327794,0.043685906,0.04371717,0.04244045,0.045417663,0.041905362,"39.4205017,-104.6900024",39.4205017,-104.6900024
93,2023-05-06 11:00:00+00:00,0.045339912,0.04700000000000001,0.038823962,0.042626936,0.04560138,0.04396512,0.04399689,0.04269955,0.045713346,"39.4205017,-104.6900024",39.4205017,-104.6900024
94,2023-05-06 12:00:00+00:00,0.047210082,0.045,0.04517325,0.03969325,0.042790886,0.045322977,0.043935828,0.04396176,0.042947132,"39.4205017,-104.6900024",39.4205017,-104.6900024
95,2023-05-06 13:00:00+00:00,0.047381673,0.044,0.049804058,0.04838531,0.044995178,0.046875626,0.04843654,0.047592748,0.047608133,"39.4205017,-104.6900024",39.4205017,-104.6900024
96,2023-05-06 14:00:00+00:00,0.047859814,0.04700000000000001,0.05147614,0.05315937,0.052297845,0.0503076,0.051404394,0.052367598,0.05182575,"39.4205017,-104.6900024",39.4205017,-104.6900024
97,2023-05-06 15:00:00+00:00,0.052090194,0.048,0.05307781,0.055787392,0.056877777,0.056325886,0.05500968,0.055789564,0.056508124,"39.4205017,-104.6900024",39.4205017,-104.6900024
98,2023-05-06 16:00:00+00:00,0.05138392,0.052,0.056445748,0.05725618,0.059166364,0.059905626,0.059525415,0.05853593,0.059184432,"39.4205017,-104.6900024",39.4205017,-104.6900024
99,2023-05-06 17:00:00+00:00,0.05625846,0.05500000000000001,0.055476796,0.05983686,0.06045802,0.061860893,0.062392257,0.06211846,0.06135122,"39.4205017,-104.6900024",39.4205017,-104.6900024
100,2023-05-06 18:00:00+00:00,0.05697681,0.058,0.05860766,0.05788741,0.061634347,0.062161904,0.06332509,0.06374733,0.06354079,"39.4205017,-104.6900024",39.4205017,-104.6900024
101,2023-05-06 19:00:00+00:00,0.060138732,0.06,0.058829557,0.060392417,0.05972995,0.06315856,0.06363698,0.0646611,0.065011576,"39.4205017,-104.6900024",39.4205017,-104.6900024
102,2023-05-06 20:00:00+00:00,0.061633896,0.061000000000000006,0.06180879,0.060528155,0.06202327,0.061391428,0.06465131,0.06510276,0.066042386,"39.4205017,-104.6900024",39.4205017,-104.6900024
103,2023-05-06 21:00:00+00:00,0.0628747,0.062,0.06364571,0.06381467,0.06258886,0.06401668,0.06341323,0.06652174,0.06694916,"39.4205017,-104.6900024",39.4205017,-104.6900024
104,2023-05-06 22:00:00+00:00,0.06396096,0.06,0.064966895,0.06567424,0.06582887,0.064708926,0.06601372,0.06546348,0.06827763,"39.4205017,-104.6900024",39.4205017,-104.6900024
105,2023-05-06 23:00:00+00:00,0.060387503,0.058,0.06464795,0.06549198,0.06608786,0.06621838,0.06527127,0.066372536,0.0659101,"39.4205017,-104.6900024",39.4205017,-104.6900024
106,2023-05-07 00:00:00+00:00,0.057686545,0.054,0.06000189,0.06322777,0.06388186,0.06434613,0.0644471,0.06372512,0.06455209,"39.4205017,-104.6900024",39.4205017,-104.6900024
107,2023-05-07 01:00:00+00:00,0.053070746,0.05500000000000001,0.05633586,0.057941467,0.0602236,0.060702834,0.06104267,0.061114598,0.060618218,"39.4205017,-104.6900024",39.4205017,-104.6900024
108,2023-05-07 02:00:00+00:00,0.05262338,0.053000000000000005,0.050914835,0.053155813,0.054278884,0.055945154,0.05629498,0.056533646,0.05658162,"39.4205017,-104.6900024",39.4205017,-104.6900024
109,2023-05-07 03:00:00+00:00,0.050587587,0.046,0.050248265,0.049050856,0.050684143,0.051551696,0.052844208,0.053108286,0.053283174,"39.4205017,-104.6900024",39.4205017,-104.6900024
110,2023-05-07 04:00:00+00:00,0.044128586,0.04700000000000001,0.048248913,0.047988314,0.047031716,0.048382055,0.049085233,0.050095394,0.050296973,"39.4205017,-104.6900024",39.4205017,-104.6900024
111,2023-05-07 05:00:00+00:00,0.0463996,0.052,0.043850925,0.047084473,0.046863493,0.046035185,0.047183648,0.047763012,0.048592146,"39.4205017,-104.6900024",39.4205017,-104.6900024
112,2023-05-07 06:00:00+00:00,0.050516367,0.045,0.045315206,0.0432538,0.046030622,0.04583569,0.045117185,0.0460856,0.04656583,"39.4205017,-104.6900024",39.4205017,-104.6900024
113,2023-05-07 07:00:00+00:00,0.043963745,0.038,0.048952445,0.044429358,0.042632475,0.045074206,0.044903986,0.044290926,0.04510227,"39.4205017,-104.6900024",39.4205017,-104.6900024
114,2023-05-07 08:00:00+00:00,0.039191168,0.035,0.043791734,0.048077706,0.044031553,0.042450406,0.044586048,0.044439282,0.043917403,"39.4205017,-104.6900024",39.4205017,-104.6900024
115,2023-05-07 09:00:00+00:00,0.037018903,0.037,0.04011922,0.04405012,0.04793994,0.04426549,0.042835552,0.04474588,0.04461603,"39.4205017,-104.6900024",39.4205017,-104.6900024
116,2023-05-07 10:00:00+00:00,0.038382206,0.041,0.038398303,0.041220233,0.04491585,0.04860649,0.045111965,0.043753143,0.045560885,"39.4205017,-104.6900024",39.4205017,-104.6900024
117,2023-05-07 11:00:00+00:00,0.041990496,0.042,0.03924899,0.039264034,0.04194093,0.045532167,0.049149096,0.045742948,0.044433117,"39.4205017,-104.6900024",39.4205017,-104.6900024
118,2023-05-07 12:00:00+00:00,0.04277338,0.041,0.042762678,0.040444642,0.04045713,0.04272949,0.045811545,0.04893887,0.04605067,"39.4205017,-104.6900024",39.4205017,-104.6900024
119,2023-05-07 13:00:00+00:00,0.044459667,0.041,0.046281762,0.046274167,0.044712607,0.04472087,0.0462061,0.048242666,0.05035026,"39.4205017,-104.6900024",39.4205017,-104.6900024
120,2023-05-07 14:00:00+00:00,0.0458642,0.043,0.04929934,0.050551973,0.050547216,0.049613193,0.049617928,0.05048478,0.051730238,"39.4205017,-104.6900024",39.4205017,-104.6900024
121,2023-05-07 15:00:00+00:00,0.047460925,0.048,0.050509214,0.053091593,0.053940944,0.05393781,0.053329833,0.053333025,0.053961117,"39.4205017,-104.6900024",39.4205017,-104.6900024
122,2023-05-07 16:00:00+00:00,0.052555654,0.051,0.0519188,0.054455984,0.05638694,0.05700644,0.05700413,0.056528565,0.05653133,"39.4205017,-104.6900024",39.4205017,-104.6900024
123,2023-05-07 17:00:00+00:00,0.054210085,0.053000000000000005,0.05619267,0.055619374,0.057668757,0.059195504,0.05968704,0.05968513,0.059254233,"39.4205017,-104.6900024",39.4205017,-104.6900024
124,2023-05-07 18:00:00+00:00,0.055968545,0.054,0.057522748,0.05934434,0.058860734,0.060557097,0.061826397,0.06224074,0.062239077,"39.4205017,-104.6900024",39.4205017,-104.6900024
125,2023-05-07 19:00:00+00:00,0.055536684,0.053000000000000005,0.057832528,0.059200663,0.060761467,0.06034763,0.061798878,0.06289274,0.06325409,"39.4205017,-104.6900024",39.4205017,-104.6900024
126,2023-05-07 20:00:00+00:00,0.054047327,0.056,0.056948498,0.05905143,0.060278688,0.061664883,0.061301418,0.06256013,0.06349839,"39.4205017,-104.6900024",39.4205017,-104.6900024
127,2023-05-07 21:00:00+00:00,0.05754319,0.058,0.055454776,0.05799689,0.059864048,0.060959328,0.0622045,0.061875843,0.06302423,"39.4205017,-104.6900024",39.4205017,-104.6900024
128,2023-05-07 22:00:00+00:00,0.058986943,0.058,0.058534034,0.056806255,0.058942787,0.06052691,0.061460286,0.062524445,0.062242478,"39.4205017,-104.6900024",39.4205017,-104.6900024
129,2023-05-07 23:00:00+00:00,0.058257665,0.054,0.059253685,0.058865715,0.057366144,0.059222218,0.06059652,0.061399918,0.062306974,"39.4205017,-104.6900024",39.4205017,-104.6900024
130,2023-05-08 00:00:00+00:00,0.053936545,0.051,0.058663864,0.059554797,0.059217226,0.057927635,0.05950692,0.060659803,0.06132202,"39.4205017,-104.6900024",39.4205017,-104.6900024
131,2023-05-08 01:00:00+00:00,0.049265683,0.052,0.052443765,0.056385864,0.057118665,0.05683418,0.055746716,0.057051755,0.057980735,"39.4205017,-104.6900024",39.4205017,-104.6900024
132,2023-05-08 02:00:00+00:00,0.050283972,0.046,0.04727477,0.049883507,0.053176105,0.05381539,0.053566363,0.052640606,0.053711526,"39.4205017,-104.6900024",39.4205017,-104.6900024
133,2023-05-08 03:00:00+00:00,0.043231227,0.039,0.047870025,0.045380134,0.04757327,0.050519224,0.05109994,0.050877493,0.05007086,"39.4205017,-104.6900024",39.4205017,-104.6900024
134,2023-05-08 04:00:00+00:00,0.03843964,0.041,0.042651124,0.04655557,0.044356983,0.046360884,0.04907706,0.049613975,0.04940817,"39.4205017,-104.6900024",39.4205017,-104.6900024
135,2023-05-08 05:00:00+00:00,0.041426312,0.039,0.03896222,0.04234815,0.045777757,0.04378082,0.045591783,0.048068933,0.048569955,"39.4205017,-104.6900024",39.4205017,-104.6900024
136,2023-05-08 06:00:00+00:00,0.038584583,0.033,0.04086662,0.03885229,0.041760612,0.044814516,0.04303975,0.04464519,0.04688705,"39.4205017,-104.6900024",39.4205017,-104.6900024
