,date,"preds_0_39.6265984,-105.4110031",actual,"preds_1_39.6265984,-105.4110031","preds_2_39.6265984,-105.4110031","preds_3_39.6265984,-105.4110031","preds_4_39.6265984,-105.4110031","preds_5_39.6265984,-105.4110031","preds_6_39.6265984,-105.4110031","preds_7_39.6265984,-105.4110031",site_name,lat,lon
56,2023-05-04 22:00:00+00:00,0.056742072,0.053000000000000005,0.059620224,0.055423338,0.05361311,0.05012134,0.05034238,0.049648184,0.05052606,"39.6265984,-105.4110031",39.6265984,-105.4110031
57,2023-05-04 23:00:00+00:00,0.053256117,0.053000000000000005,0.057046548,0.059703346,0.05575111,0.05405558,0.050766554,0.050974965,0.0503207,"39.6265984,-105.4110031",39.6265984,-105.4110031
58,2023-05-05 00:00:00+00:00,0.052947607,0.053000000000000005,0.05324473,0.05676776,0.059232358,0.055548616,0.0539797,0.050972085,0.051160786,"39.6265984,-105.4110031",39.6265984,-105.4110031
59,2023-05-05 01:00:00+00:00,0.049483303,0.05,0.049423087,0.04967212,0.05253736,0.05463735,0.05146586,0.050148193,0.047718644,"39.6265984,-105.4110031",39.6265984,-105.4110031
60,2023-05-05 02:00:00+00:00,0.042793144,0.046,0.042241897,0.042196445,0.042379636,0.044595078,0.046253074,0.043816123,0.042861562,"39.6265984,-105.4110031",39.6265984,-105.4110031
61,2023-05-05 03:00:00+00:00,0.041317727,0.043,0.038006045,0.0375984,0.037563793,0.037712727,0.039518636,0.0408411,0.038953394,"39.6265984,-105.4110031",39.6265984,-105.4110031
62,2023-05-05 04:00:00+00:00,0.040471084,0.046,0.038701355,0.03610323,0.035775002,0.035745416,0.035871062,0.037359115,0.03844747,"39.6265984,-105.4110031",39.6265984,-105.4110031
63,2023-05-05 05:00:00+00:00,0.045337424,0.048,0.039380457,0.037911147,0.03569845,0.035405867,0.035379875,0.035487495,0.03675646,"39.6265984,-105.4110031",39.6265984,-105.4110031
64,2023-05-05 06:00:00+00:00,0.046876382,0.041,0.043989416,0.0388499,0.03758675,0.035635594,0.035381395,0.035359304,0.035449427,"39.6265984,-105.4110031",39.6265984,-105.4110031
65,2023-05-05 07:00:00+00:00,0.039657533,0.041,0.045506474,0.042988755,0.038514715,0.0374044,0.035704877,0.035487372,0.035468735,"39.6265984,-105.4110031",39.6265984,-105.4110031
66,2023-05-05 08:00:00+00:00,0.0408549,0.042,0.039638814,0.04456672,0.04233473,0.03836535,0.03738972,0.035920084,0.035735004,"39.6265984,-105.4110031",39.6265984,-105.4110031
67,2023-05-05 09:00:00+00:00,0.04153796,0.038,0.040517423,0.039500773,0.0438473,0.041855913,0.038355917,0.03751016,0.036256135,"39.6265984,-105.4110031",39.6265984,-105.4110031
68,2023-05-05 10:00:00+00:00,0.038473826,0.031000000000000003,0.041662775,0.04077162,0.03984203,0.043848194,0.042021062,0.03884735,0.038087927,"39.6265984,-105.4110031",39.6265984,-105.4110031
69,2023-05-05 11:00:00+00:00,0.03202846,0.028000000000000004,0.03902522,0.041898098,0.04105564,0.04016339,0.044014353,0.04226368,0.039225955,"39.6265984,-105.4110031",39.6265984,-105.4110031
70,2023-05-05 12:00:00+00:00,0.02830967,0.025000000000000005,0.032188956,0.0380887,0.040692978,0.0399063,0.039068084,0.042688884,0.041042913,"39.6265984,-105.4110031",39.6265984,-105.4110031
71,2023-05-05 13:00:00+00:00,0.028941149,0.031999999999999994,0.031914636,0.03454736,0.03895555,0.040959876,0.040351443,0.039701957,0.042501815,"39.6265984,-105.4110031",39.6265984,-105.4110031
72,2023-05-05 14:00:00+00:00,0.040221155,0.037,0.037739143,0.039417453,0.040966205,0.043544956,0.04473022,0.04436993,0.043986045,"39.6265984,-105.4110031",39.6265984,-105.4110031
73,2023-05-05 15:00:00+00:00,0.04319143,0.048,0.04574583,0.04435998,0.045244448,0.04604145,0.04741874,0.048088178,0.047881164,"39.6265984,-105.4110031",39.6265984,-105.4110031
74,2023-05-05 16:00:00+00:00,0.049922995,0.056,0.045855533,0.04750886,0.046640176,0.04719374,0.047699437,0.04860824,0.04907503,"39.6265984,-105.4110031",39.6265984,-105.4110031
75,2023-05-05 17:00:00+00:00,0.05586498,0.058,0.05041733,0.047478568,0.04867634,0.048022073,0.04843566,0.048797186,0.04945382,"39.6265984,-105.4110031",39.6265984,-105.4110031
76,2023-05-05 18:00:00+00:00,0.05735448,0.06,0.055336934,0.05101562,0.04865249,0.049639903,0.049107376,0.0494194,0.049674235,"39.6265984,-105.4110031",39.6265984,-105.4110031
77,2023-05-05 19:00:00+00:00,0.059865925,0.06299999999999999,0.057279587,0.055581313,0.05184695,0.049791414,0.05063739,0.05021229,0.050429106,"39.6265984,-105.4110031",39.6265984,-105.4110031
78,2023-05-05 20:00:00+00:00,0.06289054,0.064,0.059894178,0.057732593,0.056251947,0.052994534,0.051212348,0.0519177,0.051592335,"39.6265984,-105.4110031",39.6265984,-105.4110031
79,2023-05-05 21:00:00+00:00,0.06291415,0.06299999999999999,0.061900154,0.059442785,0.057571854,0.05630484,0.05354932,0.05207496,0.052635252,"39.6265984,-105.4110031",39.6265984,-105.4110031
80,2023-05-05 22:00:00+00:00,0.06367676,0.062,0.063600585,0.062771544,0.060629487,0.059014536,0.057927754,0.055605862,0.054405473,"39.6265984,-105.4110031",39.6265984,-105.4110031
81,2023-05-05 23:00:00+00:00,0.063271075,0.06299999999999999,0.06481752,0.06475346,0.06402023,0.062159814,0.06076866,0.059846222,0.057906847,"39.6265984,-105.4110031",39.6265984,-105.4110031
82,2023-05-06 00:00:00+00:00,0.062379025,0.06299999999999999,0.06264373,0.06391137,0.06385742,0.063242555,0.061690673,0.060538758,0.059778433,"39.6265984,-105.4110031",39.6265984,-105.4110031
83,2023-05-06 01:00:00+00:00,0.061412122,0.06299999999999999,0.0607625,0.06097871,0.061990257,0.061946753,0.061460108,0.06029748,0.059492875,"39.6265984,-105.4110031",39.6265984,-105.4110031
84,2023-05-06 02:00:00+00:00,0.058218163,0.059,0.0565011,0.055988383,0.056157246,0.05697752,0.056942564,0.056573406,0.0557689,"39.6265984,-105.4110031",39.6265984,-105.4110031
85,2023-05-06 03:00:00+00:00,0.053612277,0.056999999999999995,0.052764975,0.051405,0.050996803,0.051137064,0.05181168,0.051784497,0.051519264,"39.6265984,-105.4110031",39.6265984,-105.4110031
86,2023-05-06 04:00:00+00:00,0.053932656,0.045,0.050209098,0.049514346,0.048396274,0.048049904,0.04816668,0.048704553,0.048683822,"39.6265984,-105.4110031",39.6265984,-105.4110031
87,2023-05-06 05:00:00+00:00,0.041933212,0.043,0.05131693,0.04813861,0.04755192,0.04658483,0.04629098,0.046386715,0.046818115,"39.6265984,-105.4110031",39.6265984,-105.4110031
88,2023-05-06 06:00:00+00:00,0.04213,0.046,0.0411238,0.048931036,0.046097677,0.04557525,0.044735253,0.044488195,0.044567335,"39.6265984,-105.4110031",39.6265984,-105.4110031
89,2023-05-06 07:00:00+00:00,0.045044936,0.041,0.041317467,0.040496923,0.047421705,0.044800997,0.04433048,0.043594193,0.043380585,"39.6265984,-105.4110031",39.6265984,-105.4110031
90,2023-05-06 08:00:00+00:00,0.039963104,0.04700000000000001,0.043679304,0.04052809,0.039820123,0.045992307,0.04365513,0.043246876,0.042618062,"39.6265984,-105.4110031",39.6265984,-105.4110031
91,2023-05-06 09:00:00+00:00,0.04670057,0.04900000000000001,0.040405005,0.043495562,0.040721614,0.040090434,0.04556407,0.043511625,0.04315637,"39.6265984,-105.4110031",39.6265984,-105.4110031
92,2023-05-06 10:00:00+00:00,0.049385592,0.048,0.047157098,0.041601744,0.044439726,0.04184513,0.041252326,0.046310358,0.04443186,"39.6265984,-105.4110031",39.6265984,-105.4110031
93,2023-05-06 11:00:00+00:00,0.048731737,0.048,0.050199043,0.048105117,0.042713165,0.04551588,0.042944793,0.0423571,0.047288816,"39.6265984,-105.4110031",39.6265984,-105.4110031
94,2023-05-06 12:00:00+00:00,0.04662217,0.048,0.04746631,0.048837557,0.046793547,0.041393466,0.044211224,0.041646965,0.041076776,"39.6265984,-105.4110031",39.6265984,-105.4110031
95,2023-05-06 13:00:00+00:00,0.048163097,0.048,0.046701144,0.04733717,0.04842436,0.046766713,0.042561747,0.044683557,0.042798292,"39.6265984,-105.4110031",39.6265984,-105.4110031
96,2023-05-06 14:00:00+00:00,0.05201956,0.044,0.05216965,0.051270008,0.051659703,0.052339707,0.051333297,0.04892648,0.05011432,"39.6265984,-105.4110031",39.6265984,-105.4110031
97,2023-05-06 15:00:00+00:00,0.04695741,0.04,0.054478407,0.054578,0.054013528,0.054263175,0.054702632,0.05405264,0.052534297,"39.6265984,-105.4110031",39.6265984,-105.4110031
98,2023-05-06 16:00:00+00:00,0.043442626,0.05,0.050339147,0.055946764,0.05602054,0.05557909,0.055781584,0.05614645,0.05559422,"39.6265984,-105.4110031",39.6265984,-105.4110031
99,2023-05-06 17:00:00+00:00,0.054522384,0.054,0.047431882,0.05282273,0.057228256,0.057289727,0.056909725,0.05708799,0.0574177,"39.6265984,-105.4110031",39.6265984,-105.4110031
100,2023-05-06 18:00:00+00:00,0.055268947,0.059,0.05587298,0.04990773,0.05428271,0.058033448,0.05808623,0.057762947,0.05791624,"39.6265984,-105.4110031",39.6265984,-105.4110031
101,2023-05-06 19:00:00+00:00,0.060525335,0.064,0.05610615,0.056653533,0.051424358,0.055284023,0.058585215,0.058630705,0.05836007,"39.6265984,-105.4110031",39.6265984,-105.4110031
102,2023-05-06 20:00:00+00:00,0.06487248,0.067,0.06082483,0.056725044,0.057228815,0.05241914,0.055901166,0.058815107,0.058854192,"39.6265984,-105.4110031",39.6265984,-105.4110031
103,2023-05-06 21:00:00+00:00,0.06762434,0.068,0.06525323,0.061524767,0.057709876,0.058177862,0.0537678,0.05686655,0.059414085,"39.6265984,-105.4110031",39.6265984,-105.4110031
104,2023-05-06 22:00:00+00:00,0.06826789,0.067,0.06786843,0.065748915,0.06232295,0.058838762,0.059263155,0.055335406,0.058028754,"39.6265984,-105.4110031",39.6265984,-105.4110031
105,2023-05-06 23:00:00+00:00,0.067949936,0.06299999999999999,0.06927073,0.06892399,0.0670232,0.063957505,0.06085421,0.061228033,0.057839073,"39.6265984,-105.4110031",39.6265984,-105.4110031
106,2023-05-07 00:00:00+00:00,0.06133659,0.059,0.06625994,0.067317806,0.0670289,0.06544357,0.06290468,0.06035201,0.06065829,"39.6265984,-105.4110031",39.6265984,-105.4110031
107,2023-05-07 01:00:00+00:00,0.057965185,0.059,0.060254373,0.06408688,0.06491228,0.06468237,0.06342882,0.061483864,0.059601117,"39.6265984,-105.4110031",39.6265984,-105.4110031
108,2023-05-07 02:00:00+00:00,0.05625416,0.058,0.055257406,0.05692078,0.05976633,0.060413826,0.060233828,0.059293784,0.057915244,"39.6265984,-105.4110031",39.6265984,-105.4110031
109,2023-05-07 03:00:00+00:00,0.054184817,0.054,0.0524891,0.051752243,0.0530345,0.055379182,0.05591347,0.055771768,0.055074386,"39.6265984,-105.4110031",39.6265984,-105.4110031
110,2023-05-07 04:00:00+00:00,0.050944008,0.052,0.051127173,0.049818534,0.049239375,0.05029183,0.052209962,0.052633073,0.05252493,"39.6265984,-105.4110031",39.6265984,-105.4110031
111,2023-05-07 05:00:00+00:00,0.050341737,0.051,0.049273152,0.049421865,0.048334066,0.04783923,0.048729382,0.05031065,0.0506532,"39.6265984,-105.4110031",39.6265984,-105.4110031
112,2023-05-07 06:00:00+00:00,0.050320055,0.04900000000000001,0.04963845,0.048728727,0.048858438,0.047888286,0.04745334,0.0482175,0.049563874,"39.6265984,-105.4110031",39.6265984,-105.4110031
113,2023-05-07 07:00:00+00:00,0.047796115,0.038,0.04914722,0.04855283,0.04774805,0.04786396,0.0470095,0.04663674,0.047282085,"39.6265984,-105.4110031",39.6265984,-105.4110031
114,2023-05-07 08:00:00+00:00,0.038478248,0.043,0.047418658,0.04860592,0.04806488,0.047325887,0.047431454,0.046667513,0.046339482,"39.6265984,-105.4110031",39.6265984,-105.4110031
115,2023-05-07 09:00:00+00:00,0.043985903,0.045,0.03999236,0.047498956,0.04858442,0.04808386,0.047404587,0.047500286,0.046815805,"39.6265984,-105.4110031",39.6265984,-105.4110031
116,2023-05-07 10:00:00+00:00,0.04594242,0.045,0.04493469,0.041412048,0.048374012,0.049407225,0.048930943,0.04828974,0.048379477,"39.6265984,-105.4110031",39.6265984,-105.4110031
117,2023-05-07 11:00:00+00:00,0.045384396,0.044,0.04643249,0.04549368,0.04212145,0.04894634,0.049960602,0.049496517,0.04887819,"39.6265984,-105.4110031",39.6265984,-105.4110031
118,2023-05-07 12:00:00+00:00,0.04231062,0.042,0.043912366,0.044838455,0.043990575,0.0408756,0.047196005,0.048135642,0.047716156,"39.6265984,-105.4110031",39.6265984,-105.4110031
119,2023-05-07 13:00:00+00:00,0.043407276,0.044,0.0437335,0.04488692,0.045565926,0.044932332,0.042681035,0.047161974,0.04782651,"39.6265984,-105.4110031",39.6265984,-105.4110031
120,2023-05-07 14:00:00+00:00,0.04929509,0.048,0.04874003,0.048939776,0.04963385,0.05004782,0.049671225,0.048376396,0.050971445,"39.6265984,-105.4110031",39.6265984,-105.4110031
121,2023-05-07 15:00:00+00:00,0.05145025,0.04900000000000001,0.052696884,0.052332055,0.052453253,0.05287288,0.05312301,0.052893855,0.05210308,"39.6265984,-105.4110031",39.6265984,-105.4110031
122,2023-05-07 16:00:00+00:00,0.04992346,0.052,0.05251886,0.053472463,0.053213995,0.053300787,0.053610396,0.053801846,0.053618863,"39.6265984,-105.4110031",39.6265984,-105.4110031
123,2023-05-07 17:00:00+00:00,0.05283705,0.05500000000000001,0.0504877,0.052596867,0.05331796,0.05312169,0.053188976,0.053436108,0.053596154,"39.6265984,-105.4110031",39.6265984,-105.4110031
124,2023-05-07 18:00:00+00:00,0.055083923,0.056,0.05278676,0.050957195,0.05255603,0.05312169,0.05296497,0.053019747,0.05322968,"39.6265984,-105.4110031",39.6265984,-105.4110031
125,2023-05-07 19:00:00+00:00,0.057935465,0.054,0.056951333,0.055040393,0.053568702,0.05485838,0.055306576,0.055187568,0.05522746,"39.6265984,-105.4110031",39.6265984,-105.4110031
126,2023-05-07 20:00:00+00:00,0.05419119,0.056,0.058675278,0.057778608,0.056059457,0.054742865,0.05587917,0.056260616,0.056165688,"39.6265984,-105.4110031",39.6265984,-105.4110031
127,2023-05-07 21:00:00+00:00,0.057141382,0.059,0.055082496,0.059285477,0.058427602,0.056766406,0.05550433,0.056571715,0.05692031,"39.6265984,-105.4110031",39.6265984,-105.4110031
128,2023-05-07 22:00:00+00:00,0.060015358,0.05500000000000001,0.05798401,0.056105185,0.060032066,0.059215512,0.05762599,0.05642826,0.057428434,"39.6265984,-105.4110031",39.6265984,-105.4110031
129,2023-05-07 23:00:00+00:00,0.05546361,0.053000000000000005,0.060710773,0.058907676,0.05720255,0.060803447,0.060050365,0.05858579,0.057487845,"39.6265984,-105.4110031",39.6265984,-105.4110031
130,2023-05-08 00:00:00+00:00,0.052741915,0.058,0.055341505,0.059841964,0.05827504,0.056795195,0.05990868,0.059263565,0.058025062,"39.6265984,-105.4110031",39.6265984,-105.4110031
131,2023-05-08 01:00:00+00:00,0.056370012,0.053000000000000005,0.05085148,0.052997634,0.056754958,0.055422433,0.05418463,0.056726314,0.05621313,"39.6265984,-105.4110031",39.6265984,-105.4110031
132,2023-05-08 02:00:00+00:00,0.047281787,0.045,0.050862305,0.04646131,0.048082136,0.0509991,0.049971554,0.049058873,0.05085389,"39.6265984,-105.4110031",39.6265984,-105.4110031
133,2023-05-08 03:00:00+00:00,0.041606527,0.044,0.043891482,0.046699602,0.043255378,0.044548184,0.046865623,0.04607639,0.04541024,"39.6265984,-105.4110031",39.6265984,-105.4110031
134,2023-05-08 04:00:00+00:00,0.043625887,0.044,0.041233294,0.04302676,0.045354612,0.042366546,0.043474626,0.045420747,0.044767696,"39.6265984,-105.4110031",39.6265984,-105.4110031
135,2023-05-08 05:00:00+00:00,0.043833215,0.037,0.0434504,0.041465543,0.043012846,0.045110863,0.04244654,0.043407623,0.045092307,"39.6265984,-105.4110031",39.6265984,-105.4110031
136,2023-05-08 06:00:00+00:00,0.036641017,0.036,0.04320587,0.042876605,0.04112508,0.042518914,0.044397697,0.042055525,0.04288782,"39.6265984,-105.4110031",39.6265984,-105.4110031
137,2023-05-08 07:00:00+00:00,0.036944717,0.03,0.037497286,0.04279949,0.042513452,0.04096935,0.04218585,0.043805033,0.041808706,"39.6265984,-105.4110031",39.6265984,-105.4110031
