,date,"preds_0_39.4205017,-105.4110031",actual,"preds_1_39.4205017,-105.4110031","preds_2_39.4205017,-105.4110031","preds_3_39.4205017,-105.4110031","preds_4_39.4205017,-105.4110031","preds_5_39.4205017,-105.4110031","preds_6_39.4205017,-105.4110031","preds_7_39.4205017,-105.4110031",site_name,lat,lon
50,2023-05-04 16:00:00+00:00,0.04875418,0.052,0.051628698,0.043439735,0.046363626,0.04678553,0.046433706,0.046971846,0.047408603,"39.4205017,-105.4110031",39.4205017,-105.4110031
51,2023-05-04 17:00:00+00:00,0.052858453,0.052,0.049567915,0.051832344,0.04569655,0.04794315,0.048276078,0.047990803,0.048447676,"39.4205017,-105.4110031",39.4205017,-105.4110031
52,2023-05-04 18:00:00+00:00,0.052748404,0.058,0.05360816,0.05111673,0.05276438,0.048229083,0.04992258,0.050178315,0.04994846,"39.4205017,-105.4110031",39.4205017,-105.4110031
53,2023-05-04 19:00:00+00:00,0.057795472,0.06,0.052687854,0.05333652,0.051490452,0.05272954,0.04928614,0.050569817,0.050765757,"39.4205017,-105.4110031",39.4205017,-105.4110031
54,2023-05-04 20:00:00+00:00,0.057674848,0.06299999999999999,0.05538251,0.05124452,0.051749617,0.050325204,0.051267948,0.0487423,0.049630813,"39.4205017,-105.4110031",39.4205017,-105.4110031
55,2023-05-04 21:00:00+00:00,0.061278343,0.058,0.055301532,0.053274237,0.049717955,0.050150853,0.04893452,0.049720008,0.04773737,"39.4205017,-105.4110031",39.4205017,-105.4110031
56,2023-05-04 22:00:00+00:00,0.055796653,0.053000000000000005,0.05900632,0.054210406,0.052546676,0.049528114,0.049908675,0.048818663,0.049535323,"39.4205017,-105.4110031",39.4205017,-105.4110031
57,2023-05-04 23:00:00+00:00,0.0519179,0.053000000000000005,0.05483863,0.057779215,0.05337741,0.05187574,0.049165227,0.049502175,0.04855691,"39.4205017,-105.4110031",39.4205017,-105.4110031
58,2023-05-05 00:00:00+00:00,0.052541625,0.053000000000000005,0.051406693,0.053796697,0.05621292,0.052574348,0.05133372,0.049095217,0.049373057,"39.4205017,-105.4110031",39.4205017,-105.4110031
59,2023-05-05 01:00:00+00:00,0.049455132,0.05,0.048972797,0.048081193,0.049868897,0.05172383,0.048932098,0.048001062,0.046363596,"39.4205017,-105.4110031",39.4205017,-105.4110031
60,2023-05-05 02:00:00+00:00,0.04433793,0.046,0.043773405,0.04339964,0.042730685,0.04410548,0.045529895,0.043460187,0.04281107,"39.4205017,-105.4110031",39.4205017,-105.4110031
61,2023-05-05 03:00:00+00:00,0.042334445,0.043,0.040614635,0.040167272,0.039866205,0.039306235,0.04044776,0.041591365,0.03999486,"39.4205017,-105.4110031",39.4205017,-105.4110031
62,2023-05-05 04:00:00+00:00,0.040559363,0.046,0.03987043,0.03847054,0.03809886,0.037837658,0.037357662,0.03830148,0.03922058,"39.4205017,-105.4110031",39.4205017,-105.4110031
63,2023-05-05 05:00:00+00:00,0.045574807,0.048,0.039820135,0.039240595,0.038035624,0.037706178,0.037477013,0.037067875,0.037853997,"39.4205017,-105.4110031",39.4205017,-105.4110031
64,2023-05-05 06:00:00+00:00,0.046940956,0.041,0.044345,0.039317124,0.03881069,0.03773494,0.03744392,0.037244827,0.0368959,"39.4205017,-105.4110031",39.4205017,-105.4110031
65,2023-05-05 07:00:00+00:00,0.03984059,0.041,0.045796264,0.043484822,0.039036702,0.03858733,0.037641387,0.0373898,0.03721987,"39.4205017,-105.4110031",39.4205017,-105.4110031
66,2023-05-05 08:00:00+00:00,0.04125432,0.042,0.04016289,0.045352254,0.043253433,0.039225966,0.038823187,0.037987743,0.037768744,"39.4205017,-105.4110031",39.4205017,-105.4110031
67,2023-05-05 09:00:00+00:00,0.042655587,0.038,0.041948963,0.041002076,0.045709133,0.043776322,0.040094595,0.039731037,0.038985368,"39.4205017,-105.4110031",39.4205017,-105.4110031
68,2023-05-05 10:00:00+00:00,0.03849177,0.031000000000000003,0.042973347,0.042345546,0.04147782,0.04583336,0.04404916,0.040688027,0.0403586,"39.4205017,-105.4110031",39.4205017,-105.4110031
69,2023-05-05 11:00:00+00:00,0.031431172,0.028000000000000004,0.038764093,0.04278144,0.042193484,0.041365597,0.04553652,0.043830268,0.040621422,"39.4205017,-105.4110031",39.4205017,-105.4110031
70,2023-05-05 12:00:00+00:00,0.028799579,0.025000000000000005,0.032140683,0.038046647,0.04154151,0.04101196,0.04026436,0.04403732,0.042492203,"39.4205017,-105.4110031",39.4205017,-105.4110031
71,2023-05-05 13:00:00+00:00,0.030294748,0.031999999999999994,0.03368127,0.035866804,0.04006145,0.042618115,0.042229082,0.0416808,0.0444604,"39.4205017,-105.4110031",39.4205017,-105.4110031
72,2023-05-05 14:00:00+00:00,0.040031638,0.037,0.03865543,0.040574476,0.04186104,0.04436129,0.04591521,0.04567761,0.04534354,"39.4205017,-105.4110031",39.4205017,-105.4110031
73,2023-05-05 15:00:00+00:00,0.042606313,0.048,0.045045804,0.044256207,0.045322217,0.046039578,0.047474604,0.04841356,0.048266172,"39.4205017,-105.4110031",39.4205017,-105.4110031
74,2023-05-05 16:00:00+00:00,0.051172134,0.056,0.04665501,0.04821489,0.04770624,0.0484302,0.048928354,0.04993925,0.05062654,"39.4205017,-105.4110031",39.4205017,-105.4110031
75,2023-05-05 17:00:00+00:00,0.056313485,0.058,0.052029274,0.048773322,0.049932454,0.04953398,0.05009839,0.05047479,0.051253352,"39.4205017,-105.4110031",39.4205017,-105.4110031
76,2023-05-05 18:00:00+00:00,0.057937723,0.06,0.05634603,0.05291379,0.05019912,0.051201176,0.050860625,0.0513108,0.051593583,"39.4205017,-105.4110031",39.4205017,-105.4110031
77,2023-05-05 19:00:00+00:00,0.060638413,0.06299999999999999,0.058621954,0.05727213,0.054215096,0.051758245,0.05265439,0.052368023,0.052709095,"39.4205017,-105.4110031",39.4205017,-105.4110031
78,2023-05-05 20:00:00+00:00,0.064316735,0.064,0.062026713,0.060304664,0.05907948,0.05627812,0.05405181,0.054825976,0.054600645,"39.4205017,-105.4110031",39.4205017,-105.4110031
79,2023-05-05 21:00:00+00:00,0.06481285,0.06299999999999999,0.06510071,0.06321731,0.06167803,0.06057473,0.05806244,0.056102425,0.056762047,"39.4205017,-105.4110031",39.4205017,-105.4110031
80,2023-05-05 22:00:00+00:00,0.06297332,0.062,0.064562656,0.06479672,0.06315765,0.061831422,0.060887504,0.058763,0.057129055,"39.4205017,-105.4110031",39.4205017,-105.4110031
81,2023-05-05 23:00:00+00:00,0.06231223,0.06299999999999999,0.06318485,0.06451412,0.06472106,0.06328329,0.06212399,0.06130611,0.05947806,"39.4205017,-105.4110031",39.4205017,-105.4110031
82,2023-05-06 00:00:00+00:00,0.06394577,0.06299999999999999,0.06323861,0.06396653,0.065080814,0.0652558,0.064050816,0.06310388,0.06245563,"39.4205017,-105.4110031",39.4205017,-105.4110031
83,2023-05-06 01:00:00+00:00,0.061451215,0.06299999999999999,0.062455386,0.061896984,0.062462628,0.06337806,0.063523084,0.062562086,0.06184957,"39.4205017,-105.4110031",39.4205017,-105.4110031
84,2023-05-06 02:00:00+00:00,0.05794851,0.059,0.05628537,0.057058107,0.056633182,0.057092525,0.057845853,0.0579603,0.057257697,"39.4205017,-105.4110031",39.4205017,-105.4110031
85,2023-05-06 03:00:00+00:00,0.054763548,0.056999999999999995,0.053635042,0.052330222,0.05295047,0.052585736,0.052977804,0.053591106,0.05367866,"39.4205017,-105.4110031",39.4205017,-105.4110031
86,2023-05-06 04:00:00+00:00,0.054763198,0.045,0.052310225,0.051371884,0.05027162,0.05081974,0.05050134,0.050828658,0.05132162,"39.4205017,-105.4110031",39.4205017,-105.4110031
87,2023-05-06 05:00:00+00:00,0.043179803,0.043,0.053549394,0.0513706,0.050524663,0.049500596,0.050004665,0.04971962,0.05000678,"39.4205017,-105.4110031",39.4205017,-105.4110031
88,2023-05-06 06:00:00+00:00,0.04374563,0.046,0.043916322,0.052819937,0.050774965,0.049971312,0.049015306,0.049475826,0.049217734,"39.4205017,-105.4110031",39.4205017,-105.4110031
89,2023-05-06 07:00:00+00:00,0.045747265,0.041,0.04366028,0.043798976,0.0518881,0.04992495,0.04916837,0.048289206,0.048708253,"39.4205017,-105.4110031",39.4205017,-105.4110031
90,2023-05-06 08:00:00+00:00,0.040654,0.04700000000000001,0.04474328,0.043009277,0.043131188,0.05057292,0.048744924,0.04805883,0.047275305,"39.4205017,-105.4110031",39.4205017,-105.4110031
91,2023-05-06 09:00:00+00:00,0.046764858,0.04900000000000001,0.041404862,0.04477857,0.043222696,0.043333743,0.050134413,0.048465315,0.047846068,"39.4205017,-105.4110031",39.4205017,-105.4110031
92,2023-05-06 10:00:00+00:00,0.049544808,0.048,0.047457516,0.04272941,0.04588681,0.044408187,0.04451367,0.05086773,0.04932388,"39.4205017,-105.4110031",39.4205017,-105.4110031
93,2023-05-06 11:00:00+00:00,0.048930936,0.048,0.05057295,0.048572354,0.043822497,0.047042407,0.045536444,0.045643296,0.051928475,"39.4205017,-105.4110031",39.4205017,-105.4110031
94,2023-05-06 12:00:00+00:00,0.04615811,0.048,0.047259454,0.048823442,0.046812136,0.04191427,0.045241922,0.043699127,0.043805465,"39.4205017,-105.4110031",39.4205017,-105.4110031
95,2023-05-06 13:00:00+00:00,0.047057677,0.048,0.045069825,0.045891955,0.04712518,0.04550778,0.041754518,0.044207353,0.043102227,"39.4205017,-105.4110031",39.4205017,-105.4110031
96,2023-05-06 14:00:00+00:00,0.051877104,0.044,0.051018707,0.04986913,0.050345276,0.051076747,0.05015311,0.04814147,0.049423818,"39.4205017,-105.4110031",39.4205017,-105.4110031
97,2023-05-06 15:00:00+00:00,0.047517546,0.04,0.05465759,0.054125495,0.053438555,0.05373294,0.05418734,0.053614087,0.052386638,"39.4205017,-105.4110031",39.4205017,-105.4110031
98,2023-05-06 16:00:00+00:00,0.043526016,0.05,0.05076848,0.05596329,0.055569395,0.055026285,0.055266533,0.055646636,0.055154808,"39.4205017,-105.4110031",39.4205017,-105.4110031
99,2023-05-06 17:00:00+00:00,0.05418847,0.054,0.047255054,0.052928366,0.057079427,0.05674305,0.056262463,0.05647964,0.056831595,"39.4205017,-105.4110031",39.4205017,-105.4110031
100,2023-05-06 18:00:00+00:00,0.055632614,0.059,0.055850852,0.049972232,0.054653548,0.05826244,0.057967268,0.05754587,0.05774016,"39.4205017,-105.4110031",39.4205017,-105.4110031
101,2023-05-06 19:00:00+00:00,0.061178982,0.064,0.05717861,0.05737719,0.05216057,0.056368683,0.05959498,0.059337754,0.058980014,"39.4205017,-105.4110031",39.4205017,-105.4110031
102,2023-05-06 20:00:00+00:00,0.06560903,0.067,0.062335946,0.058629073,0.058814034,0.053922683,0.057800822,0.06070773,0.0604827,"39.4205017,-105.4110031",39.4205017,-105.4110031
103,2023-05-06 21:00:00+00:00,0.06827131,0.068,0.066726714,0.06370551,0.060188,0.060364053,0.05578227,0.05930207,0.061893154,"39.4205017,-105.4110031",39.4205017,-105.4110031
104,2023-05-06 22:00:00+00:00,0.06921728,0.067,0.06950383,0.06812621,0.06531439,0.0620432,0.062205378,0.05807892,0.06116049,"39.4205017,-105.4110031",39.4205017,-105.4110031
105,2023-05-06 23:00:00+00:00,0.06807943,0.06299999999999999,0.0703357,0.07058048,0.06934615,0.066818364,0.06389027,0.064034045,0.06043921,"39.4205017,-105.4110031",39.4205017,-105.4110031
106,2023-05-07 00:00:00+00:00,0.06284503,0.059,0.067921534,0.06972003,0.06992498,0.06888045,0.066751406,0.064308114,0.064427055,"39.4205017,-105.4110031",39.4205017,-105.4110031
107,2023-05-07 01:00:00+00:00,0.058377333,0.059,0.06207255,0.06596682,0.06739788,0.06756682,0.06670719,0.06499975,0.06309785,"39.4205017,-105.4110031",39.4205017,-105.4110031
108,2023-05-07 02:00:00+00:00,0.05637638,0.058,0.05577975,0.05850091,0.06146272,0.06261563,0.06275093,0.06209349,0.060860597,"39.4205017,-105.4110031",39.4205017,-105.4110031
109,2023-05-07 03:00:00+00:00,0.054582153,0.054,0.05302705,0.052592892,0.054674763,0.05711924,0.05807266,0.058179215,0.057692904,"39.4205017,-105.4110031",39.4205017,-105.4110031
110,2023-05-07 04:00:00+00:00,0.051143665,0.052,0.051710624,0.050537962,0.050202686,0.05189667,0.05388771,0.05463694,0.0547168,"39.4205017,-105.4110031",39.4205017,-105.4110031
111,2023-05-07 05:00:00+00:00,0.050683223,0.051,0.049836893,0.050282765,0.049335547,0.04905591,0.050456576,0.052059077,0.052647203,"39.4205017,-105.4110031",39.4205017,-105.4110031
112,2023-05-07 06:00:00+00:00,0.049947426,0.04900000000000001,0.049625717,0.048919953,0.049303576,0.04846637,0.048223235,0.049408335,0.050744936,"39.4205017,-105.4110031",39.4205017,-105.4110031
113,2023-05-07 07:00:00+00:00,0.048046548,0.038,0.04901949,0.048738,0.048107356,0.048455022,0.047708366,0.047498446,0.048502512,"39.4205017,-105.4110031",39.4205017,-105.4110031
114,2023-05-07 08:00:00+00:00,0.038491935,0.043,0.047984127,0.048856005,0.048595317,0.04800482,0.048327334,0.04764937,0.04746249,"39.4205017,-105.4110031",39.4205017,-105.4110031
115,2023-05-07 09:00:00+00:00,0.044444326,0.045,0.0402669,0.048496466,0.049321476,0.049071465,0.04850898,0.04881169,0.048183795,"39.4205017,-105.4110031",39.4205017,-105.4110031
116,2023-05-07 10:00:00+00:00,0.04630734,0.045,0.045732062,0.041995123,0.04971654,0.05051521,0.050273225,0.04973322,0.05002163,"39.4205017,-105.4110031",39.4205017,-105.4110031
117,2023-05-07 11:00:00+00:00,0.046086684,0.044,0.04758038,0.047035303,0.043385405,0.051132403,0.051937178,0.051694714,0.05115833,"39.4205017,-105.4110031",39.4205017,-105.4110031
118,2023-05-07 12:00:00+00:00,0.04285637,0.042,0.04531752,0.0466569,0.046153188,0.04270011,0.05006379,0.050831776,0.050605506,"39.4205017,-105.4110031",39.4205017,-105.4110031
119,2023-05-07 13:00:00+00:00,0.043324802,0.044,0.044233397,0.046018157,0.047016304,0.0466322,0.044088632,0.049444813,0.05000868,"39.4205017,-105.4110031",39.4205017,-105.4110031
120,2023-05-07 14:00:00+00:00,0.049205154,0.048,0.048569817,0.04912385,0.050214596,0.05084379,0.050605692,0.04908092,0.052328374,"39.4205017,-105.4110031",39.4205017,-105.4110031
121,2023-05-07 15:00:00+00:00,0.05152319,0.04900000000000001,0.05266947,0.052261364,0.052601084,0.05329161,0.05369551,0.053541243,0.052549142,"39.4205017,-105.4110031",39.4205017,-105.4110031
122,2023-05-07 16:00:00+00:00,0.049305644,0.052,0.05176417,0.052590236,0.052292846,0.052564032,0.053144995,0.053493366,0.053356532,"39.4205017,-105.4110031",39.4205017,-105.4110031
123,2023-05-07 17:00:00+00:00,0.05487696,0.05500000000000001,0.052160468,0.053998884,0.05460451,0.054374862,0.05459445,0.05508007,0.05537989,"39.4205017,-105.4110031",39.4205017,-105.4110031
124,2023-05-07 18:00:00+00:00,0.057010494,0.056,0.056879576,0.054755777,0.056139275,0.056607623,0.056428615,0.056601755,0.05699815,"39.4205017,-105.4110031",39.4205017,-105.4110031
125,2023-05-07 19:00:00+00:00,0.056512985,0.054,0.057663076,0.057550084,0.055756323,0.056947105,0.057348255,0.05719942,0.057340465,"39.4205017,-105.4110031",39.4205017,-105.4110031
126,2023-05-07 20:00:00+00:00,0.054259825,0.056,0.057151526,0.05819985,0.058095317,0.056393664,0.057522107,0.057892766,0.057760622,"39.4205017,-105.4110031",39.4205017,-105.4110031
127,2023-05-07 21:00:00+00:00,0.05716788,0.059,0.05532776,0.05787849,0.058840573,0.058742467,0.057144955,0.058189183,0.05852629,"39.4205017,-105.4110031",39.4205017,-105.4110031
128,2023-05-07 22:00:00+00:00,0.059349485,0.05500000000000001,0.0574234,0.055765867,0.05810991,0.059002344,0.058911473,0.05745312,0.05838484,"39.4205017,-105.4110031",39.4205017,-105.4110031
129,2023-05-07 23:00:00+00:00,0.055649392,0.053000000000000005,0.060095057,0.058403708,0.056916475,0.05903453,0.05984299,0.059760876,0.058452163,"39.4205017,-105.4110031",39.4205017,-105.4110031
130,2023-05-08 00:00:00+00:00,0.05343208,0.058,0.056215145,0.060026158,0.058557097,0.057260968,0.059101142,0.059797514,0.059727825,"39.4205017,-105.4110031",39.4205017,-105.4110031
131,2023-05-08 01:00:00+00:00,0.05873003,0.053000000000000005,0.054127976,0.056318667,0.059346788,0.058137216,0.057066534,0.058561075,0.05911315,"39.4205017,-105.4110031",39.4205017,-105.4110031
132,2023-05-08 02:00:00+00:00,0.049620535,0.045,0.055237945,0.051763006,0.053424034,0.0558373,0.05487376,0.054051187,0.055154435,"39.4205017,-105.4110031",39.4205017,-105.4110031
133,2023-05-08 03:00:00+00:00,0.043102533,0.044,0.04726311,0.051450048,0.048728023,0.050068192,0.05200458,0.051259406,0.050653245,"39.4205017,-105.4110031",39.4205017,-105.4110031
134,2023-05-08 04:00:00+00:00,0.04380634,0.044,0.043014407,0.046109524,0.049536202,0.04721071,0.048328914,0.049896963,0.04930942,"39.4205017,-105.4110031",39.4205017,-105.4110031
135,2023-05-08 05:00:00+00:00,0.043364495,0.037,0.04318449,0.04254937,0.045208927,0.048274714,0.046241995,0.047178242,0.048471294,"39.4205017,-105.4110031",39.4205017,-105.4110031
136,2023-05-08 06:00:00+00:00,0.037152674,0.036,0.04297445,0.04282063,0.04225245,0.044691212,0.04749213,0.045674767,0.04649358,"39.4205017,-105.4110031",39.4205017,-105.4110031
137,2023-05-08 07:00:00+00:00,0.036939185,0.03,0.03793669,0.042800926,0.042662226,0.042142246,0.04435416,0.04687479,0.045258176,"39.4205017,-105.4110031",39.4205017,-105.4110031
