,date,"preds_0_39.3174019,-104.9990005",actual,"preds_1_39.3174019,-104.9990005","preds_2_39.3174019,-104.9990005","preds_3_39.3174019,-104.9990005","preds_4_39.3174019,-104.9990005","preds_5_39.3174019,-104.9990005","preds_6_39.3174019,-104.9990005","preds_7_39.3174019,-104.9990005",site_name,lat,lon
28,2023-05-03 18:00:00+00:00,0.050147176,0.054,0.049641956,0.051434528,0.05070078,0.05248743,0.05356583,0.05389718,0.054345366,"39.3174019,-104.9990005",39.3174019,-104.9990005
29,2023-05-03 19:00:00+00:00,0.057207312,0.059,0.052363258,0.05188704,0.053485695,0.05284737,0.054337844,0.055169027,0.055395093,"39.3174019,-104.9990005",39.3174019,-104.9990005
30,2023-05-03 20:00:00+00:00,0.062330782,0.06,0.060070343,0.055362746,0.05492258,0.056362703,0.055804834,0.05703534,0.057650708,"39.3174019,-104.9990005",39.3174019,-104.9990005
31,2023-05-03 21:00:00+00:00,0.060815267,0.062,0.06358377,0.061494388,0.057290196,0.056907326,0.058131017,0.057670213,0.058639858,"39.3174019,-104.9990005",39.3174019,-104.9990005
32,2023-05-03 22:00:00+00:00,0.062671944,0.064,0.0613482,0.06377422,0.06200057,0.05852375,0.058210347,0.059194822,0.058833327,"39.3174019,-104.9990005",39.3174019,-104.9990005
33,2023-05-03 23:00:00+00:00,0.063207105,0.065,0.061879363,0.060850013,0.06271689,0.06137912,0.058762442,0.058526646,0.059262127,"39.3174019,-104.9990005",39.3174019,-104.9990005
34,2023-05-04 00:00:00+00:00,0.059966102,0.061000000000000006,0.058313,0.05737073,0.05664395,0.057948552,0.0570161,0.055191066,0.05502522,"39.3174019,-104.9990005",39.3174019,-104.9990005
35,2023-05-04 01:00:00+00:00,0.05731104,0.056999999999999995,0.056383446,0.05520214,0.054508142,0.053949,0.054975424,0.054248966,0.052866608,"39.3174019,-104.9990005",39.3174019,-104.9990005
36,2023-05-04 02:00:00+00:00,0.052863106,0.05500000000000001,0.053149868,0.05246421,0.051578514,0.05103551,0.05058494,0.051410772,0.05083423,"39.3174019,-104.9990005",39.3174019,-104.9990005
37,2023-05-04 03:00:00+00:00,0.053026658,0.053000000000000005,0.050982058,0.051202845,0.05065024,0.049899027,0.049425762,0.04903352,0.049752876,"39.3174019,-104.9990005",39.3174019,-104.9990005
38,2023-05-04 04:00:00+00:00,0.05074307,0.05500000000000001,0.05076937,0.04913047,0.049312744,0.048838556,0.048184875,0.047773525,0.04743003,"39.3174019,-104.9990005",39.3174019,-104.9990005
39,2023-05-04 05:00:00+00:00,0.05329872,0.056,0.049058564,0.049080074,0.047709677,0.04786497,0.04745866,0.046900637,0.046545707,"39.3174019,-104.9990005",39.3174019,-104.9990005
40,2023-05-04 06:00:00+00:00,0.054573625,0.054,0.05186752,0.048333935,0.04835205,0.04718018,0.047313135,0.046967402,0.04649194,"39.3174019,-104.9990005",39.3174019,-104.9990005
41,2023-05-04 07:00:00+00:00,0.051900126,0.056,0.05247025,0.050130967,0.047092825,0.047108293,0.046115953,0.046226643,0.045941286,"39.3174019,-104.9990005",39.3174019,-104.9990005
42,2023-05-04 08:00:00+00:00,0.054968033,0.056,0.05093121,0.051424902,0.04937444,0.046740707,0.046754055,0.04590863,0.046002112,"39.3174019,-104.9990005",39.3174019,-104.9990005
43,2023-05-04 09:00:00+00:00,0.05421624,0.048,0.05317514,0.049613837,0.05004628,0.048261203,0.045981802,0.045993198,0.04528109,"39.3174019,-104.9990005",39.3174019,-104.9990005
44,2023-05-04 10:00:00+00:00,0.0464064,0.037,0.052615006,0.051668253,0.048504297,0.04888403,0.04732071,0.045342255,0.045352057,"39.3174019,-104.9990005",39.3174019,-104.9990005
45,2023-05-04 11:00:00+00:00,0.037501227,0.038,0.046488754,0.052188035,0.051313937,0.048379045,0.048732977,0.047290064,0.04548414,"39.3174019,-104.9990005",39.3174019,-104.9990005
46,2023-05-04 12:00:00+00:00,0.03851194,0.03,0.03801053,0.045717206,0.050844952,0.050033435,0.047328115,0.04764546,0.04639493,"39.3174019,-104.9990005",39.3174019,-104.9990005
47,2023-05-04 13:00:00+00:00,0.032520007,0.031999999999999994,0.04093987,0.040562626,0.046395898,0.0504926,0.049842678,0.047788817,0.048017215,"39.3174019,-104.9990005",39.3174019,-104.9990005
48,2023-05-04 14:00:00+00:00,0.039035834,0.037,0.03951764,0.044947054,0.04471411,0.048280206,0.05085641,0.050450303,0.04923505,"39.3174019,-104.9990005",39.3174019,-104.9990005
49,2023-05-04 15:00:00+00:00,0.043373793,0.042,0.045372076,0.045704138,0.04923967,0.049087893,0.05140861,0.05315675,0.052875172,"39.3174019,-104.9990005",39.3174019,-104.9990005
50,2023-05-04 16:00:00+00:00,0.048638266,0.04314285714285714,0.050080806,0.05157495,0.05180181,0.05426326,0.054152273,0.05595186,0.057350703,"39.3174019,-104.9990005",39.3174019,-104.9990005
51,2023-05-04 17:00:00+00:00,0.047237564,0.052,0.053288247,0.054440364,0.05553656,0.055704165,0.057614926,0.057523027,0.0590998,"39.3174019,-104.9990005",39.3174019,-104.9990005
52,2023-05-04 18:00:00+00:00,0.057582557,0.05500000000000001,0.052204292,0.057152398,0.058031455,0.05886283,0.058992922,0.060538184,0.060460277,"39.3174019,-104.9990005",39.3174019,-104.9990005
53,2023-05-04 19:00:00+00:00,0.055708367,0.056999999999999995,0.058598686,0.0540576,0.058047414,0.0587619,0.05944437,0.059553817,0.06091423,"39.3174019,-104.9990005",39.3174019,-104.9990005
54,2023-05-04 20:00:00+00:00,0.05601439,0.058,0.054599345,0.057050988,0.053460997,0.05653514,0.057095483,0.05764779,0.057740126,"39.3174019,-104.9990005",39.3174019,-104.9990005
55,2023-05-04 21:00:00+00:00,0.05667003,0.054,0.05426019,0.05298772,0.054997317,0.052173868,0.054557633,0.054992937,0.055415425,"39.3174019,-104.9990005",39.3174019,-104.9990005
56,2023-05-04 22:00:00+00:00,0.05379572,0.05,0.05656633,0.054662425,0.053694397,0.05525499,0.052989446,0.05496003,0.055326644,"39.3174019,-104.9990005",39.3174019,-104.9990005
57,2023-05-04 23:00:00+00:00,0.051853236,0.052,0.05563634,0.05801041,0.056354053,0.055495974,0.056910478,0.054828987,0.05665637,"39.3174019,-104.9990005",39.3174019,-104.9990005
58,2023-05-05 00:00:00+00:00,0.052449383,0.054,0.052292936,0.05563967,0.057755418,0.056274988,0.055507608,0.056782246,0.05488617,"39.3174019,-104.9990005",39.3174019,-104.9990005
59,2023-05-05 01:00:00+00:00,0.05292974,0.053000000000000005,0.05117494,0.05103953,0.053853042,0.05568644,0.054395992,0.053740915,0.054799367,"39.3174019,-104.9990005",39.3174019,-104.9990005
60,2023-05-05 02:00:00+00:00,0.050411668,0.048,0.050329715,0.048799366,0.0486846,0.051166087,0.05282114,0.051661503,0.051091008,"39.3174019,-104.9990005",39.3174019,-104.9990005
61,2023-05-05 03:00:00+00:00,0.044961154,0.041,0.04769452,0.04762199,0.046255656,0.04614935,0.048487984,0.050052155,0.048961192,"39.3174019,-104.9990005",39.3174019,-104.9990005
62,2023-05-05 04:00:00+00:00,0.039870016,0.037,0.044121526,0.046578243,0.04651038,0.045190122,0.045087013,0.04736148,0.048895806,"39.3174019,-104.9990005",39.3174019,-104.9990005
63,2023-05-05 05:00:00+00:00,0.037378293,0.033,0.040192608,0.04379976,0.04602497,0.045961324,0.04472133,0.04462464,0.046781193,"39.3174019,-104.9990005",39.3174019,-104.9990005
64,2023-05-05 06:00:00+00:00,0.034278307,0.037,0.038137197,0.040398113,0.043517977,0.04551196,0.045454677,0.044340514,0.044253085,"39.3174019,-104.9990005",39.3174019,-104.9990005
65,2023-05-05 07:00:00+00:00,0.03821033,0.023,0.03592544,0.038898192,0.040799852,0.043499682,0.045232397,0.0451826,0.04420938,"39.3174019,-104.9990005",39.3174019,-104.9990005
66,2023-05-05 08:00:00+00:00,0.028396837,0.024000000000000004,0.03944149,0.037667304,0.04018542,0.041836496,0.044179555,0.0456794,0.04563621,"39.3174019,-104.9990005",39.3174019,-104.9990005
67,2023-05-05 09:00:00+00:00,0.028342003,0.026,0.031369466,0.040084604,0.038520288,0.040780183,0.042256936,0.04434194,0.045676865,"39.3174019,-104.9990005",39.3174019,-104.9990005
68,2023-05-05 10:00:00+00:00,0.028186465,0.031999999999999994,0.030000214,0.03250047,0.04055363,0.039084356,0.04120991,0.042594757,0.04455212,"39.3174019,-104.9990005",39.3174019,-104.9990005
69,2023-05-05 11:00:00+00:00,0.032319747,0.035,0.02884003,0.030352786,0.03267893,0.040294603,0.03889509,0.040923066,0.042244762,"39.3174019,-104.9990005",39.3174019,-104.9990005
70,2023-05-05 12:00:00+00:00,0.035228368,0.031000000000000003,0.03261088,0.029877804,0.031160532,0.03316212,0.039788608,0.03855761,0.04034894,"39.3174019,-104.9990005",39.3174019,-104.9990005
71,2023-05-05 13:00:00+00:00,0.033586405,0.03,0.03742366,0.035562724,0.033546437,0.03449623,0.03599746,0.040975552,0.04004955,"39.3174019,-104.9990005",39.3174019,-104.9990005
72,2023-05-05 14:00:00+00:00,0.035818107,0.037,0.038880654,0.041462246,0.040215146,0.038879234,0.03951226,0.040541515,0.04402299,"39.3174019,-104.9990005",39.3174019,-104.9990005
73,2023-05-05 15:00:00+00:00,0.04223052,0.05,0.04116433,0.043270424,0.044965595,0.04415817,0.043312013,0.043721873,0.04441645,"39.3174019,-104.9990005",39.3174019,-104.9990005
74,2023-05-05 16:00:00+00:00,0.0534353,0.05500000000000001,0.04593517,0.045156192,0.046589356,0.047734983,0.047193684,0.046622645,0.046911895,"39.3174019,-104.9990005",39.3174019,-104.9990005
75,2023-05-05 17:00:00+00:00,0.05718116,0.061000000000000006,0.055585988,0.049640384,0.049055204,0.050141692,0.05101581,0.050604813,0.050168693,"39.3174019,-104.9990005",39.3174019,-104.9990005
76,2023-05-05 18:00:00+00:00,0.06272794,0.062,0.058607526,0.057231598,0.052261207,0.051769033,0.05269241,0.0534264,0.053085174,"39.3174019,-104.9990005",39.3174019,-104.9990005
77,2023-05-05 19:00:00+00:00,0.06283367,0.06299999999999999,0.063650474,0.05996195,0.05874334,0.054347094,0.053910464,0.054710675,0.0553279,"39.3174019,-104.9990005",39.3174019,-104.9990005
78,2023-05-05 20:00:00+00:00,0.06373716,0.062,0.063571185,0.06424029,0.061138753,0.06010975,0.056364138,0.05599353,0.056657463,"39.3174019,-104.9990005",39.3174019,-104.9990005
79,2023-05-05 21:00:00+00:00,0.06268572,0.061000000000000006,0.06446325,0.06431949,0.06490797,0.06220376,0.061307326,0.058079068,0.05776813,"39.3174019,-104.9990005",39.3174019,-104.9990005
80,2023-05-05 22:00:00+00:00,0.06279076,0.061000000000000006,0.06451175,0.06603568,0.06590784,0.06643814,0.06396508,0.063139856,0.060182158,"39.3174019,-104.9990005",39.3174019,-104.9990005
81,2023-05-05 23:00:00+00:00,0.06135692,0.062,0.06305702,0.06444462,0.065710865,0.065602966,0.066053554,0.06394552,0.0632348,"39.3174019,-104.9990005",39.3174019,-104.9990005
82,2023-05-06 00:00:00+00:00,0.062963106,0.065,0.062287536,0.06376179,0.06495859,0.066065475,0.06597052,0.0663616,0.06456413,"39.3174019,-104.9990005",39.3174019,-104.9990005
83,2023-05-06 01:00:00+00:00,0.0642915,0.066,0.062054005,0.061505094,0.06263243,0.063577995,0.06446595,0.064392045,0.064680316,"39.3174019,-104.9990005",39.3174019,-104.9990005
84,2023-05-06 02:00:00+00:00,0.06046829,0.056,0.05852762,0.056741152,0.05633657,0.05720102,0.05794257,0.058614347,0.058563095,"39.3174019,-104.9990005",39.3174019,-104.9990005
85,2023-05-06 03:00:00+00:00,0.050511453,0.056,0.05549646,0.05388994,0.052476294,0.05214751,0.052850984,0.053433668,0.0539313,"39.3174019,-104.9990005",39.3174019,-104.9990005
86,2023-05-06 04:00:00+00:00,0.05519567,0.04900000000000001,0.049209096,0.053446896,0.05203816,0.050772596,0.050482467,0.051085163,0.05157348,"39.3174019,-104.9990005",39.3174019,-104.9990005
87,2023-05-06 05:00:00+00:00,0.046780556,0.048,0.05352754,0.048098557,0.051964268,0.050632425,0.049470205,0.049213607,0.049737904,"39.3174019,-104.9990005",39.3174019,-104.9990005
88,2023-05-06 06:00:00+00:00,0.046854734,0.046,0.045655347,0.051773343,0.04667745,0.050286207,0.04905242,0.04801653,0.04779426,"39.3174019,-104.9990005",39.3174019,-104.9990005
89,2023-05-06 07:00:00+00:00,0.044343416,0.046,0.04512555,0.04410757,0.049632672,0.044953622,0.048186935,0.0470949,0.04620598,"39.3174019,-104.9990005",39.3174019,-104.9990005
90,2023-05-06 08:00:00+00:00,0.044471286,0.041,0.04307003,0.04371928,0.042847414,0.047698792,0.043612458,0.046361543,0.045442596,"39.3174019,-104.9990005",39.3174019,-104.9990005
91,2023-05-06 09:00:00+00:00,0.041625906,0.037,0.04445177,0.043235254,0.043811407,0.04303253,0.04734405,0.043751832,0.04613559,"39.3174019,-104.9990005",39.3174019,-104.9990005
92,2023-05-06 10:00:00+00:00,0.03951036,0.044,0.043272726,0.045860756,0.044720143,0.045261566,0.04452946,0.048503377,0.045211058,"39.3174019,-104.9990005",39.3174019,-104.9990005
93,2023-05-06 11:00:00+00:00,0.046053007,0.04700000000000001,0.04156238,0.045225956,0.047811624,0.046651255,0.047207505,0.046457384,0.050453458,"39.3174019,-104.9990005",39.3174019,-104.9990005
94,2023-05-06 12:00:00+00:00,0.046461485,0.045,0.045321856,0.04105252,0.044579696,0.04717045,0.046005465,0.04655069,0.0458423,"39.3174019,-104.9990005",39.3174019,-104.9990005
95,2023-05-06 13:00:00+00:00,0.046675343,0.044,0.048288174,0.047427166,0.04430975,0.046890143,0.048783455,0.047963258,0.04832498,"39.3174019,-104.9990005",39.3174019,-104.9990005
96,2023-05-06 14:00:00+00:00,0.049755692,0.04700000000000001,0.05240575,0.053437475,0.052927826,0.051167548,0.052549437,0.05357454,0.05313721,"39.3174019,-104.9990005",39.3174019,-104.9990005
97,2023-05-06 15:00:00+00:00,0.0518532,0.048,0.054714676,0.05653635,0.057170603,0.05686232,0.05584302,0.056642298,0.057253245,"39.3174019,-104.9990005",39.3174019,-104.9990005
98,2023-05-06 16:00:00+00:00,0.05160203,0.052,0.05608403,0.05838145,0.059687525,0.060137592,0.059913974,0.059139434,0.059781082,"39.3174019,-104.9990005",39.3174019,-104.9990005
99,2023-05-06 17:00:00+00:00,0.056271747,0.05500000000000001,0.055764098,0.059747647,0.061589967,0.06260841,0.062959015,0.06277838,0.062101196,"39.3174019,-104.9990005",39.3174019,-104.9990005
100,2023-05-06 18:00:00+00:00,0.05806439,0.058,0.059763722,0.05928564,0.06272172,0.06427773,0.065118134,0.0654042,0.06525231,"39.3174019,-104.9990005",39.3174019,-104.9990005
101,2023-05-06 19:00:00+00:00,0.060679592,0.06,0.060768027,0.06247977,0.062030476,0.06518492,0.066582374,0.06731402,0.06755439,"39.3174019,-104.9990005",39.3174019,-104.9990005
102,2023-05-06 20:00:00+00:00,0.06197148,0.061000000000000006,0.062872015,0.062960014,0.064593144,0.06416859,0.06713364,0.068447344,0.06912931,"39.3174019,-104.9990005",39.3174019,-104.9990005
103,2023-05-06 21:00:00+00:00,0.063564315,0.062,0.064760044,0.065624975,0.065708235,0.067261495,0.06685458,0.06972423,0.07100857,"39.3174019,-104.9990005",39.3174019,-104.9990005
104,2023-05-06 22:00:00+00:00,0.06527979,0.06,0.0670507,0.068138875,0.068934575,0.06901194,0.07046814,0.070083864,0.07280951,"39.3174019,-104.9990005",39.3174019,-104.9990005
105,2023-05-06 23:00:00+00:00,0.062416513,0.058,0.068170905,0.06971798,0.07068018,0.07138781,0.07145663,0.07274635,0.072408155,"39.3174019,-104.9990005",39.3174019,-104.9990005
106,2023-05-07 00:00:00+00:00,0.059173673,0.054,0.06366554,0.06831204,0.06958638,0.07038499,0.07096835,0.07102429,0.07205538,"39.3174019,-104.9990005",39.3174019,-104.9990005
107,2023-05-07 01:00:00+00:00,0.054221906,0.05500000000000001,0.058983054,0.06221831,0.06565608,0.06664104,0.06726113,0.06770381,0.06774489,"39.3174019,-104.9990005",39.3174019,-104.9990005
108,2023-05-07 02:00:00+00:00,0.05359627,0.053000000000000005,0.05291455,0.05607493,0.05828296,0.060778677,0.061505176,0.061950713,0.06225664,"39.3174019,-104.9990005",39.3174019,-104.9990005
109,2023-05-07 03:00:00+00:00,0.050954282,0.046,0.051471926,0.051006973,0.05333436,0.055102,0.05713412,0.057714432,0.058061834,"39.3174019,-104.9990005",39.3174019,-104.9990005
110,2023-05-07 04:00:00+00:00,0.044850543,0.04700000000000001,0.04909499,0.049471013,0.049114708,0.050985824,0.052399676,0.053984523,0.05442722,"39.3174019,-104.9990005",39.3174019,-104.9990005
111,2023-05-07 05:00:00+00:00,0.046782732,0.052,0.044920217,0.048159074,0.04847098,0.048166107,0.049744766,0.0509034,0.052188803,"39.3174019,-104.9990005",39.3174019,-104.9990005
112,2023-05-07 06:00:00+00:00,0.05116798,0.045,0.046307936,0.04479377,0.047608517,0.047888648,0.047619496,0.048969325,0.04994206,"39.3174019,-104.9990005",39.3174019,-104.9990005
113,2023-05-07 07:00:00+00:00,0.044014372,0.038,0.049748626,0.045443214,0.044096418,0.04663266,0.046882898,0.046649892,0.047785584,"39.3174019,-104.9990005",39.3174019,-104.9990005
114,2023-05-07 08:00:00+00:00,0.03913312,0.035,0.04391245,0.04896221,0.04498564,0.04376215,0.046049777,0.04627158,0.04606994,"39.3174019,-104.9990005",39.3174019,-104.9990005
115,2023-05-07 09:00:00+00:00,0.03725716,0.037,0.04032056,0.044431474,0.04913734,0.04540358,0.044265915,0.046364576,0.04656481,"39.3174019,-104.9990005",39.3174019,-104.9990005
116,2023-05-07 10:00:00+00:00,0.038699914,0.041,0.038913243,0.041683573,0.04556166,0.05005253,0.0464956,0.045421455,0.0473782,"39.3174019,-104.9990005",39.3174019,-104.9990005
117,2023-05-07 11:00:00+00:00,0.042935006,0.042,0.040563256,0.040767748,0.04348501,0.047361974,0.05185622,0.048318908,0.047256973,"39.3174019,-104.9990005",39.3174019,-104.9990005
118,2023-05-07 12:00:00+00:00,0.04237305,0.041,0.043468554,0.041269235,0.04145916,0.044047903,0.047769018,0.05209121,0.048758123,"39.3174019,-104.9990005",39.3174019,-104.9990005
119,2023-05-07 13:00:00+00:00,0.044088367,0.041,0.045588728,0.04643384,0.04476877,0.044911727,0.04683682,0.049623,0.05292206,"39.3174019,-104.9990005",39.3174019,-104.9990005
120,2023-05-07 14:00:00+00:00,0.04681762,0.043,0.049931254,0.050953757,0.0514999,0.05044896,0.050535094,0.051696755,0.053429775,"39.3174019,-104.9990005",39.3174019,-104.9990005
121,2023-05-07 15:00:00+00:00,0.04821424,0.048,0.05219799,0.054429956,0.055095673,0.055441972,0.05479711,0.05484977,0.055589344,"39.3174019,-104.9990005",39.3174019,-104.9990005
122,2023-05-07 16:00:00+00:00,0.052078735,0.051,0.052325007,0.055520847,0.057132065,0.057593122,0.057828646,0.05738038,0.057419516,"39.3174019,-104.9990005",39.3174019,-104.9990005
123,2023-05-07 17:00:00+00:00,0.055018716,0.053000000000000005,0.056383837,0.05660285,0.059149444,0.060378086,0.06071438,0.06088553,0.06053653,"39.3174019,-104.9990005",39.3174019,-104.9990005
124,2023-05-07 18:00:00+00:00,0.056961037,0.054,0.05951982,0.060768917,0.060956556,0.06310702,0.064126775,0.06440468,0.0645527,"39.3174019,-104.9990005",39.3174019,-104.9990005
125,2023-05-07 19:00:00+00:00,0.056837462,0.053000000000000005,0.060659595,0.06312807,0.06427643,0.06444651,0.066368856,0.06726963,0.067513324,"39.3174019,-104.9990005",39.3174019,-104.9990005
126,2023-05-07 20:00:00+00:00,0.05548577,0.056,0.06025445,0.063922085,0.06625259,0.06733759,0.06749833,0.06932378,0.070187345,"39.3174019,-104.9990005",39.3174019,-104.9990005
127,2023-05-07 21:00:00+00:00,0.059338763,0.058,0.058730826,0.06323665,0.06670892,0.06892839,0.0699631,0.070116445,0.07186018,"39.3174019,-104.9990005",39.3174019,-104.9990005
128,2023-05-07 22:00:00+00:00,0.06082224,0.058,0.06228992,0.061748367,0.06581498,0.06897626,0.07100927,0.071961135,0.072102636,"39.3174019,-104.9990005",39.3174019,-104.9990005
129,2023-05-07 23:00:00+00:00,0.059335783,0.054,0.06219419,0.06341935,0.0629595,0.06641663,0.06910057,0.07081859,0.0716172,"39.3174019,-104.9990005",39.3174019,-104.9990005
130,2023-05-08 00:00:00+00:00,0.053090163,0.051,0.05825804,0.0605209,0.061497472,0.061134517,0.06383402,0.06591053,0.06722242,"39.3174019,-104.9990005",39.3174019,-104.9990005
131,2023-05-08 01:00:00+00:00,0.048485436,0.052,0.050449498,0.054386787,0.056123912,0.056883853,0.056604404,0.05863629,0.060176253,"39.3174019,-104.9990005",39.3174019,-104.9990005
132,2023-05-08 02:00:00+00:00,0.051347733,0.046,0.047877528,0.049350962,0.052314814,0.053677395,0.05427687,0.05406352,0.055541467,"39.3174019,-104.9990005",39.3174019,-104.9990005
133,2023-05-08 03:00:00+00:00,0.044144522,0.039,0.049533807,0.04674701,0.047961082,0.050521966,0.051703036,0.052212536,0.052035835,"39.3174019,-104.9990005",39.3174019,-104.9990005
134,2023-05-08 04:00:00+00:00,0.03967132,0.041,0.04452784,0.04906744,0.046552856,0.047686227,0.05008336,0.051183812,0.051658586,"39.3174019,-104.9990005",39.3174019,-104.9990005
135,2023-05-08 05:00:00+00:00,0.041733194,0.039,0.040530372,0.044454485,0.048531555,0.046209157,0.047246367,0.049434096,0.050453432,"39.3174019,-104.9990005",39.3174019,-104.9990005
136,2023-05-08 06:00:00+00:00,0.039286107,0.033,0.041650943,0.04068523,0.044092022,0.047754925,0.04567178,0.046594743,0.048557617,"39.3174019,-104.9990005",39.3174019,-104.9990005
