,date,"preds_0_39.4205017,-104.4830017",actual,"preds_1_39.4205017,-104.4830017","preds_2_39.4205017,-104.4830017","preds_3_39.4205017,-104.4830017","preds_4_39.4205017,-104.4830017","preds_5_39.4205017,-104.4830017","preds_6_39.4205017,-104.4830017","preds_7_39.4205017,-104.4830017",site_name,lat,lon
28,2023-05-03 18:00:00+00:00,0.050492104,0.054,0.05053456,0.054130603,0.053769343,0.055892162,0.05730837,0.057646148,0.057965353,"39.4205017,-104.4830017",39.4205017,-104.4830017
29,2023-05-03 19:00:00+00:00,0.056921583,0.059,0.05238427,0.05242407,0.055641785,0.055318646,0.057203334,0.05841849,0.058683746,"39.4205017,-104.4830017",39.4205017,-104.4830017
30,2023-05-03 20:00:00+00:00,0.060900345,0.06,0.058302466,0.05402667,0.05406282,0.056976937,0.056685816,0.05835453,0.05938685,"39.4205017,-104.4830017",39.4205017,-104.4830017
31,2023-05-03 21:00:00+00:00,0.06062239,0.062,0.061715968,0.059274662,0.05537455,0.055407166,0.05801941,0.05776087,0.059214454,"39.4205017,-104.4830017",39.4205017,-104.4830017
32,2023-05-03 22:00:00+00:00,0.06320494,0.064,0.061593343,0.06258861,0.060426448,0.057024103,0.05705252,0.05931081,0.05908993,"39.4205017,-104.4830017",39.4205017,-104.4830017
33,2023-05-03 23:00:00+00:00,0.06466568,0.065,0.06374991,0.062330853,0.063179374,0.06135983,0.05848747,0.058511443,0.06038743,"39.4205017,-104.4830017",39.4205017,-104.4830017
34,2023-05-04 00:00:00+00:00,0.06364979,0.061000000000000006,0.06328036,0.06253148,0.061420664,0.062074363,0.06068026,0.058490142,0.05850834,"39.4205017,-104.4830017",39.4205017,-104.4830017
35,2023-05-04 01:00:00+00:00,0.056491066,0.056999999999999995,0.059203457,0.058930002,0.058398142,0.057595067,0.058070794,0.05708196,0.055598058,"39.4205017,-104.4830017",39.4205017,-104.4830017
36,2023-05-04 02:00:00+00:00,0.05284626,0.05500000000000001,0.052356996,0.054254293,0.05406526,0.053680845,0.053084992,0.053435795,0.052723944,"39.4205017,-104.4830017",39.4205017,-104.4830017
37,2023-05-04 03:00:00+00:00,0.052182388,0.053000000000000005,0.050119035,0.04976621,0.051192004,0.051038504,0.05071619,0.050217364,0.05051159,"39.4205017,-104.4830017",39.4205017,-104.4830017
38,2023-05-04 04:00:00+00:00,0.051339082,0.05500000000000001,0.050534435,0.048939724,0.048661843,0.049846075,0.049716815,0.049446154,0.049023487,"39.4205017,-104.4830017",39.4205017,-104.4830017
39,2023-05-04 05:00:00+00:00,0.054543238,0.056,0.050884992,0.05023438,0.048925765,0.048691772,0.049690276,0.04958182,0.049351282,"39.4205017,-104.4830017",39.4205017,-104.4830017
40,2023-05-04 06:00:00+00:00,0.05415323,0.054,0.05267956,0.04961553,0.04907524,0.047988143,0.04779684,0.04859777,0.04851102,"39.4205017,-104.4830017",39.4205017,-104.4830017
41,2023-05-04 07:00:00+00:00,0.05237864,0.056,0.052529264,0.051272634,0.048683885,0.048231993,0.047331728,0.04717648,0.047819756,"39.4205017,-104.4830017",39.4205017,-104.4830017
42,2023-05-04 08:00:00+00:00,0.054549128,0.056,0.051072445,0.051199462,0.050133668,0.047967073,0.04759222,0.046857495,0.04673278,"39.4205017,-104.4830017",39.4205017,-104.4830017
43,2023-05-04 09:00:00+00:00,0.054666992,0.048,0.05323844,0.050213702,0.050322827,0.04941436,0.047578275,0.047264762,0.046657797,"39.4205017,-104.4830017",39.4205017,-104.4830017
44,2023-05-04 10:00:00+00:00,0.047366112,0.037,0.054000452,0.052687034,0.04998396,0.050080243,0.049279664,0.04767561,0.047403887,"39.4205017,-104.4830017",39.4205017,-104.4830017
45,2023-05-04 11:00:00+00:00,0.03755307,0.038,0.04757212,0.053784966,0.05256243,0.050051227,0.05014119,0.049399037,0.047927752,"39.4205017,-104.4830017",39.4205017,-104.4830017
46,2023-05-04 12:00:00+00:00,0.039062455,0.03,0.038601134,0.047340192,0.052993663,0.051840752,0.049464725,0.04954841,0.048875757,"39.4205017,-104.4830017",39.4205017,-104.4830017
47,2023-05-04 13:00:00+00:00,0.032190207,0.031999999999999994,0.0412948,0.040949974,0.047501627,0.052071135,0.05112256,0.049261034,0.049323097,"39.4205017,-104.4830017",39.4205017,-104.4830017
48,2023-05-04 14:00:00+00:00,0.039807998,0.037,0.03998609,0.04568313,0.04547908,0.04939205,0.052291553,0.051688306,0.05058459,"39.4205017,-104.4830017",39.4205017,-104.4830017
49,2023-05-04 15:00:00+00:00,0.04413076,0.042,0.046863854,0.046978705,0.05030269,0.05018504,0.052448828,0.054227944,0.05385257,"39.4205017,-104.4830017",39.4205017,-104.4830017
50,2023-05-04 16:00:00+00:00,0.04808637,0.047142857142857146,0.050384045,0.052409533,0.05248284,0.054540396,0.05446435,0.05602724,0.057320528,"39.4205017,-104.4830017",39.4205017,-104.4830017
51,2023-05-04 17:00:00+00:00,0.05126083,0.052,0.052426778,0.054417018,0.05595347,0.05600611,0.05751662,0.05745584,0.058816824,"39.4205017,-104.4830017",39.4205017,-104.4830017
52,2023-05-04 18:00:00+00:00,0.055547595,0.05500000000000001,0.0546595,0.05564397,0.057178546,0.05835478,0.058396548,0.059692923,0.059636593,"39.4205017,-104.4830017",39.4205017,-104.4830017
53,2023-05-04 19:00:00+00:00,0.057221718,0.056999999999999995,0.057831008,0.05710161,0.05786595,0.05905259,0.05997662,0.060010675,0.061119836,"39.4205017,-104.4830017",39.4205017,-104.4830017
54,2023-05-04 20:00:00+00:00,0.0579446,0.058,0.058180608,0.058685366,0.058100674,0.058705434,0.059646286,0.060393225,0.060421485,"39.4205017,-104.4830017",39.4205017,-104.4830017
55,2023-05-04 21:00:00+00:00,0.057860766,0.054,0.057805937,0.057992015,0.058383517,0.05793211,0.0584013,0.05914423,0.059750903,"39.4205017,-104.4830017",39.4205017,-104.4830017
56,2023-05-04 22:00:00+00:00,0.053449355,0.05,0.05708993,0.057046562,0.05719277,0.057502624,0.057140436,0.05752137,0.058132753,"39.4205017,-104.4830017",39.4205017,-104.4830017
57,2023-05-04 23:00:00+00:00,0.05100937,0.052,0.05415398,0.057047397,0.05701218,0.057134084,0.057398666,0.057086274,0.05741694,"39.4205017,-104.4830017",39.4205017,-104.4830017
58,2023-05-05 00:00:00+00:00,0.054181047,0.054,0.05320691,0.055828955,0.058325402,0.058293622,0.058406506,0.058652617,0.058362555,"39.4205017,-104.4830017",39.4205017,-104.4830017
59,2023-05-05 01:00:00+00:00,0.05248681,0.053000000000000005,0.052683488,0.051833127,0.05406548,0.05629407,0.056265272,0.056365427,0.056576353,"39.4205017,-104.4830017",39.4205017,-104.4830017
60,2023-05-05 02:00:00+00:00,0.050542824,0.048,0.049923465,0.050104335,0.049370263,0.05134455,0.053381026,0.05335484,0.05344293,"39.4205017,-104.4830017",39.4205017,-104.4830017
61,2023-05-05 03:00:00+00:00,0.04533702,0.041,0.048468437,0.047881413,0.048049062,0.047343314,0.049292907,0.051330093,0.05130408,"39.4205017,-104.4830017",39.4205017,-104.4830017
62,2023-05-05 04:00:00+00:00,0.03972837,0.037,0.044802353,0.047830056,0.04725794,0.04742572,0.04671281,0.048694883,0.050799653,"39.4205017,-104.4830017",39.4205017,-104.4830017
63,2023-05-05 05:00:00+00:00,0.036800943,0.033,0.039662395,0.044182494,0.04702643,0.046471726,0.046635136,0.045940492,0.04789373,"39.4205017,-104.4830017",39.4205017,-104.4830017
64,2023-05-05 06:00:00+00:00,0.03354627,0.037,0.03713434,0.039529398,0.043543823,0.046190735,0.04566879,0.045822624,0.0451649,"39.4205017,-104.4830017",39.4205017,-104.4830017
65,2023-05-05 07:00:00+00:00,0.03834954,0.023,0.03515851,0.038024563,0.040054098,0.04357484,0.045932673,0.045464214,0.0456033,"39.4205017,-104.4830017",39.4205017,-104.4830017
66,2023-05-05 08:00:00+00:00,0.026985444,0.024000000000000004,0.039483733,0.036899503,0.039327882,0.041101288,0.044195674,0.046274837,0.045858614,"39.4205017,-104.4830017",39.4205017,-104.4830017
67,2023-05-05 09:00:00+00:00,0.028041719,0.026,0.030392678,0.040512607,0.038217615,0.04043809,0.04206899,0.04492537,0.0468564,"39.4205017,-104.4830017",39.4205017,-104.4830017
68,2023-05-05 10:00:00+00:00,0.028251885,0.031999999999999994,0.030089041,0.03203963,0.041341793,0.039163467,0.041297674,0.04287462,0.04565314,"39.4205017,-104.4830017",39.4205017,-104.4830017
69,2023-05-05 11:00:00+00:00,0.033076424,0.035,0.029269034,0.030762125,0.03251194,0.041140065,0.039086215,0.04110895,0.042606484,"39.4205017,-104.4830017",39.4205017,-104.4830017
70,2023-05-05 12:00:00+00:00,0.03607234,0.031000000000000003,0.03406794,0.031178862,0.032378968,0.0338203,0.041041747,0.03929825,0.041025694,"39.4205017,-104.4830017",39.4205017,-104.4830017
71,2023-05-05 13:00:00+00:00,0.033843294,0.03,0.03872165,0.03728525,0.035186682,0.03607511,0.037163205,0.042720288,0.041354917,"39.4205017,-104.4830017",39.4205017,-104.4830017
72,2023-05-05 14:00:00+00:00,0.03443042,0.037,0.03804929,0.04157459,0.040555865,0.03906195,0.03970269,0.040516336,0.044856194,"39.4205017,-104.4830017",39.4205017,-104.4830017
73,2023-05-05 15:00:00+00:00,0.042181484,0.05,0.039555166,0.0422646,0.04477608,0.044044357,0.042972095,0.04344312,0.04406734,"39.4205017,-104.4830017",39.4205017,-104.4830017
74,2023-05-05 16:00:00+00:00,0.05470739,0.05500000000000001,0.046261337,0.044192914,0.04614505,0.04793808,0.04742025,0.046663735,0.04700729,"39.4205017,-104.4830017",39.4205017,-104.4830017
75,2023-05-05 17:00:00+00:00,0.056302477,0.061000000000000006,0.055974778,0.04898169,0.047418274,0.048854634,0.050153367,0.04978714,0.049260996,"39.4205017,-104.4830017",39.4205017,-104.4830017
76,2023-05-05 18:00:00+00:00,0.061982736,0.062,0.056729283,0.056453355,0.050939344,0.049726035,0.05083868,0.05181503,0.0515545,"39.4205017,-104.4830017",39.4205017,-104.4830017
77,2023-05-05 19:00:00+00:00,0.061712835,0.06299999999999999,0.061693486,0.057156485,0.056923322,0.052274115,0.051243637,0.052165534,0.052928627,"39.4205017,-104.4830017",39.4205017,-104.4830017
78,2023-05-05 20:00:00+00:00,0.063659936,0.062,0.062255744,0.062239185,0.058370013,0.05817072,0.0541593,0.053277552,0.05403201,"39.4205017,-104.4830017",39.4205017,-104.4830017
79,2023-05-05 21:00:00+00:00,0.062189896,0.061000000000000006,0.06392423,0.062746465,0.062732406,0.05943289,0.05926087,0.05578711,0.055036902,"39.4205017,-104.4830017",39.4205017,-104.4830017
80,2023-05-05 22:00:00+00:00,0.061171863,0.061000000000000006,0.062274925,0.06362127,0.06267954,0.06266821,0.059965033,0.059821885,0.056893554,"39.4205017,-104.4830017",39.4205017,-104.4830017
81,2023-05-05 23:00:00+00:00,0.06098672,0.062,0.06114416,0.062015798,0.06309089,0.062342413,0.06233335,0.060153376,0.060036317,"39.4205017,-104.4830017",39.4205017,-104.4830017
82,2023-05-06 00:00:00+00:00,0.06192202,0.065,0.06089478,0.061022934,0.06170396,0.06255494,0.06195447,0.061947253,0.0602277,"39.4205017,-104.4830017",39.4205017,-104.4830017
83,2023-05-06 01:00:00+00:00,0.064020745,0.066,0.060729023,0.05990638,0.06000226,0.060541723,0.061240595,0.060761087,0.06075567,"39.4205017,-104.4830017",39.4205017,-104.4830017
84,2023-05-06 02:00:00+00:00,0.06155606,0.056,0.059236012,0.056524545,0.055929467,0.05599996,0.05640411,0.056903046,0.05659983,"39.4205017,-104.4830017",39.4205017,-104.4830017
85,2023-05-06 03:00:00+00:00,0.050501883,0.056,0.05711982,0.055051062,0.052794293,0.052287992,0.05234831,0.05267704,0.053049732,"39.4205017,-104.4830017",39.4205017,-104.4830017
86,2023-05-06 04:00:00+00:00,0.054987635,0.04900000000000001,0.04832914,0.054730162,0.052673683,0.050445504,0.0499629,0.05001738,0.050297532,"39.4205017,-104.4830017",39.4205017,-104.4830017
87,2023-05-06 05:00:00+00:00,0.046103623,0.048,0.05337514,0.046764303,0.053063527,0.050957177,0.048779912,0.048335146,0.048382837,"39.4205017,-104.4830017",39.4205017,-104.4830017
88,2023-05-06 06:00:00+00:00,0.04606083,0.046,0.04398007,0.051347565,0.04454124,0.05096501,0.04880315,0.046707388,0.04630399,"39.4205017,-104.4830017",39.4205017,-104.4830017
89,2023-05-06 07:00:00+00:00,0.04388963,0.046,0.04395326,0.042011026,0.04923984,0.04252026,0.04873802,0.04661188,0.04464638,"39.4205017,-104.4830017",39.4205017,-104.4830017
90,2023-05-06 08:00:00+00:00,0.044835407,0.041,0.042778276,0.042834934,0.041140728,0.04762408,0.04160009,0.04709966,0.045192607,"39.4205017,-104.4830017",39.4205017,-104.4830017
91,2023-05-06 09:00:00+00:00,0.04145044,0.037,0.045058638,0.04318936,0.043239605,0.041735154,0.04750061,0.042136133,0.047026828,"39.4205017,-104.4830017",39.4205017,-104.4830017
92,2023-05-06 10:00:00+00:00,0.03849237,0.044,0.042817794,0.04625726,0.044468198,0.044517133,0.043025542,0.04871223,0.04337908,"39.4205017,-104.4830017",39.4205017,-104.4830017
93,2023-05-06 11:00:00+00:00,0.044707794,0.04700000000000001,0.038321976,0.04239698,0.045775183,0.04392049,0.043972664,0.042384062,0.04850058,"39.4205017,-104.4830017",39.4205017,-104.4830017
94,2023-05-06 12:00:00+00:00,0.04693253,0.045,0.044267766,0.039442323,0.042509146,0.045207694,0.043736864,0.04377626,0.04262827,"39.4205017,-104.4830017",39.4205017,-104.4830017
95,2023-05-06 13:00:00+00:00,0.047329497,0.044,0.049260117,0.047644466,0.04498338,0.046696458,0.048250042,0.04741,0.047432024,"39.4205017,-104.4830017",39.4205017,-104.4830017
96,2023-05-06 14:00:00+00:00,0.04795793,0.04700000000000001,0.051324017,0.052572194,0.05165151,0.050113857,0.051104292,0.052049335,0.051522434,"39.4205017,-104.4830017",39.4205017,-104.4830017
97,2023-05-06 15:00:00+00:00,0.05249993,0.048,0.053552214,0.055940732,0.05671191,0.056130264,0.055104982,0.055801235,0.056477062,"39.4205017,-104.4830017",39.4205017,-104.4830017
98,2023-05-06 16:00:00+00:00,0.051645674,0.052,0.056859393,0.05765187,0.059200797,0.0596904,0.059306312,0.058568276,0.05911091,"39.4205017,-104.4830017",39.4205017,-104.4830017
99,2023-05-06 17:00:00+00:00,0.055393614,0.05500000000000001,0.054976884,0.05912533,0.059694167,0.060782813,0.061126582,0.06085883,0.06032332,"39.4205017,-104.4830017",39.4205017,-104.4830017
100,2023-05-06 18:00:00+00:00,0.056083847,0.058,0.05655148,0.056196492,0.059568506,0.060038134,0.060938954,0.06121411,0.06101691,"39.4205017,-104.4830017",39.4205017,-104.4830017
101,2023-05-06 19:00:00+00:00,0.058901515,0.06,0.056626383,0.05705147,0.056734797,0.059789356,0.060218297,0.06102403,0.061254505,"39.4205017,-104.4830017",39.4205017,-104.4830017
102,2023-05-06 20:00:00+00:00,0.060700983,0.061000000000000006,0.059405454,0.057261672,0.05765895,0.05736173,0.06023745,0.060638763,0.061368946,"39.4205017,-104.4830017",39.4205017,-104.4830017
103,2023-05-06 21:00:00+00:00,0.06228908,0.062,0.061939582,0.06069486,0.05864668,0.05902505,0.058741298,0.061484512,0.0618642,"39.4205017,-104.4830017",39.4205017,-104.4830017
104,2023-05-06 22:00:00+00:00,0.06384615,0.06,0.06417863,0.06385232,0.06270428,0.060829263,0.06117644,0.060915917,0.06342386,"39.4205017,-104.4830017",39.4205017,-104.4830017
105,2023-05-06 23:00:00+00:00,0.06107899,0.058,0.065444164,0.06574221,0.06545299,0.06443818,0.062776014,0.06308361,0.06285395,"39.4205017,-104.4830017",39.4205017,-104.4830017
106,2023-05-07 00:00:00+00:00,0.058051437,0.054,0.061297003,0.06485679,0.06509825,0.06486463,0.064050525,0.06273216,0.06297358,"39.4205017,-104.4830017",39.4205017,-104.4830017
107,2023-05-07 01:00:00+00:00,0.05346048,0.05500000000000001,0.05745402,0.059918992,0.06260758,0.062795945,0.062613696,0.061996143,0.061033923,"39.4205017,-104.4830017",39.4205017,-104.4830017
108,2023-05-07 02:00:00+00:00,0.05297256,0.053000000000000005,0.051507656,0.054310672,0.05600581,0.057922997,0.058057778,0.05793257,0.057532895,"39.4205017,-104.4830017",39.4205017,-104.4830017
109,2023-05-07 03:00:00+00:00,0.050023753,0.046,0.049997695,0.04895882,0.050943013,0.052196633,0.05361425,0.053710878,0.053624853,"39.4205017,-104.4830017",39.4205017,-104.4830017
110,2023-05-07 04:00:00+00:00,0.044849448,0.04700000000000001,0.048624806,0.048604738,0.04779211,0.04940733,0.050422322,0.051545456,0.051621176,"39.4205017,-104.4830017",39.4205017,-104.4830017
111,2023-05-07 05:00:00+00:00,0.047245063,0.052,0.045264825,0.048263427,0.048246395,0.047533832,0.048944138,0.04981516,0.05078092,"39.4205017,-104.4830017",39.4205017,-104.4830017
112,2023-05-07 06:00:00+00:00,0.051389005,0.045,0.04683071,0.04519259,0.04780574,0.04779047,0.047161825,0.04837334,0.049113527,"39.4205017,-104.4830017",39.4205017,-104.4830017
113,2023-05-07 07:00:00+00:00,0.044463035,0.038,0.050408974,0.046384957,0.04494257,0.047265947,0.047252443,0.04670961,0.047735516,"39.4205017,-104.4830017",39.4205017,-104.4830017
114,2023-05-07 08:00:00+00:00,0.03952998,0.035,0.044692818,0.049933344,0.046224434,0.044918455,0.047008965,0.046996973,0.046523746,"39.4205017,-104.4830017",39.4205017,-104.4830017
115,2023-05-07 09:00:00+00:00,0.037557915,0.037,0.04101497,0.04547636,0.050327294,0.046878185,0.045676157,0.047578573,0.047567785,"39.4205017,-104.4830017",39.4205017,-104.4830017
116,2023-05-07 10:00:00+00:00,0.03889845,0.041,0.03938332,0.042540926,0.046781763,0.051458415,0.048134115,0.046984833,0.048792716,"39.4205017,-104.4830017",39.4205017,-104.4830017
117,2023-05-07 11:00:00+00:00,0.04241396,0.042,0.040192354,0.04064895,0.04369239,0.047881626,0.052546404,0.04924504,0.048115544,"39.4205017,-104.4830017",39.4205017,-104.4830017
118,2023-05-07 12:00:00+00:00,0.0425768,0.041,0.043049812,0.04112118,0.041514777,0.04419932,0.04796122,0.052247282,0.049236763,"39.4205017,-104.4830017",39.4205017,-104.4830017
119,2023-05-07 13:00:00+00:00,0.043752134,0.041,0.045394458,0.045738112,0.044387672,0.044661187,0.046527784,0.049232062,0.05247123,"39.4205017,-104.4830017",39.4205017,-104.4830017
120,2023-05-07 14:00:00+00:00,0.04520226,0.043,0.047948733,0.0490801,0.04930058,0.04845056,0.04861782,0.049789254,0.05158456,"39.4205017,-104.4830017",39.4205017,-104.4830017
121,2023-05-07 15:00:00+00:00,0.047144394,0.048,0.049522094,0.051604707,0.052382648,0.052531715,0.051964883,0.052079264,0.052934896,"39.4205017,-104.4830017",39.4205017,-104.4830017
122,2023-05-07 16:00:00+00:00,0.052722123,0.051,0.051682305,0.05370024,0.055273596,0.055843286,0.055952616,0.055517197,0.055613585,"39.4205017,-104.4830017",39.4205017,-104.4830017
123,2023-05-07 17:00:00+00:00,0.054538183,0.053000000000000005,0.05671055,0.055793777,0.057391923,0.05861288,0.059059,0.059148785,0.058757234,"39.4205017,-104.4830017",39.4205017,-104.4830017
124,2023-05-07 18:00:00+00:00,0.055817895,0.054,0.057736263,0.05965254,0.0589209,0.06015387,0.061092146,0.061439954,0.061512846,"39.4205017,-104.4830017",39.4205017,-104.4830017
125,2023-05-07 19:00:00+00:00,0.05582908,0.053000000000000005,0.057851564,0.059441216,0.0609795,0.06039347,0.06138847,0.062160216,0.062451556,"39.4205017,-104.4830017",39.4205017,-104.4830017
126,2023-05-07 20:00:00+00:00,0.05484813,0.056,0.057646982,0.059257764,0.0605352,0.061784465,0.06130524,0.06212522,0.0627642,"39.4205017,-104.4830017",39.4205017,-104.4830017
127,2023-05-07 21:00:00+00:00,0.057322204,0.058,0.05622813,0.058498032,0.059858207,0.060950138,0.062027507,0.061612543,0.06232235,"39.4205017,-104.4830017",39.4205017,-104.4830017
128,2023-05-07 22:00:00+00:00,0.059795354,0.058,0.059146192,0.058238078,0.060207676,0.06141988,0.062408883,0.06339077,0.06301169,"39.4205017,-104.4830017",39.4205017,-104.4830017
129,2023-05-07 23:00:00+00:00,0.058636833,0.054,0.060692705,0.060075756,0.05922165,0.06108828,0.06223975,0.063166425,0.064063855,"39.4205017,-104.4830017",39.4205017,-104.4830017
130,2023-05-08 00:00:00+00:00,0.052939307,0.051,0.05861043,0.060552437,0.059990164,0.059211623,0.06091822,0.06196686,0.06280113,"39.4205017,-104.4830017",39.4205017,-104.4830017
131,2023-05-08 01:00:00+00:00,0.04946777,0.052,0.051700663,0.05672252,0.058436204,0.057927612,0.057224546,0.058735285,0.059640497,"39.4205017,-104.4830017",39.4205017,-104.4830017
132,2023-05-08 02:00:00+00:00,0.050475284,0.046,0.047597285,0.049458295,0.053718954,0.055240467,0.054789364,0.054184753,0.05543412,"39.4205017,-104.4830017",39.4205017,-104.4830017
133,2023-05-08 03:00:00+00:00,0.043018885,0.039,0.047914878,0.045505494,0.047089174,0.05095298,0.052360263,0.051949143,0.051413815,"39.4205017,-104.4830017",39.4205017,-104.4830017
134,2023-05-08 04:00:00+00:00,0.038445655,0.041,0.04248389,0.046719793,0.04451004,0.046010878,0.04971257,0.051079854,0.050676864,"39.4205017,-104.4830017",39.4205017,-104.4830017
135,2023-05-08 05:00:00+00:00,0.041118056,0.039,0.03868532,0.041914586,0.045635153,0.04362014,0.04498617,0.04840743,0.049708452,"39.4205017,-104.4830017",39.4205017,-104.4830017
136,2023-05-08 06:00:00+00:00,0.038384147,0.033,0.040365424,0.038380064,0.04116019,0.0444822,0.042686194,0.04390188,0.047025114,"39.4205017,-104.4830017",39.4205017,-104.4830017
