,date,"preds_0_39.8328018,-105.4110031",actual,"preds_1_39.8328018,-105.4110031","preds_2_39.8328018,-105.4110031","preds_3_39.8328018,-105.4110031","preds_4_39.8328018,-105.4110031","preds_5_39.8328018,-105.4110031","preds_6_39.8328018,-105.4110031","preds_7_39.8328018,-105.4110031",site_name,lat,lon
37,2023-05-04 03:00:00+00:00,0.063439436,0.062,0.0602099,0.06019384,0.057296604,0.05617005,0.053727534,0.052663896,0.049661912,"39.8328018,-105.4110031",39.8328018,-105.4110031
38,2023-05-04 04:00:00+00:00,0.059889387,0.06,0.06149673,0.058791786,0.058778204,0.056262437,0.055300046,0.053287663,0.052439317,"39.8328018,-105.4110031",39.8328018,-105.4110031
39,2023-05-04 05:00:00+00:00,0.05900137,0.062,0.05887601,0.06026094,0.057919156,0.057907097,0.05567373,0.05483751,0.053120747,"39.8328018,-105.4110031",39.8328018,-105.4110031
40,2023-05-04 06:00:00+00:00,0.062098563,0.053000000000000005,0.05867616,0.058567066,0.059782587,0.05767712,0.057666298,0.055685475,0.054951165,"39.8328018,-105.4110031",39.8328018,-105.4110031
41,2023-05-04 07:00:00+00:00,0.051258538,0.054,0.061451223,0.05846095,0.058365755,0.05945669,0.057562698,0.057553086,0.055798117,"39.8328018,-105.4110031",39.8328018,-105.4110031
42,2023-05-04 08:00:00+00:00,0.054988205,0.06,0.052097525,0.060746744,0.058107562,0.058022466,0.059004575,0.05731625,0.057307772,"39.8328018,-105.4110031",39.8328018,-105.4110031
43,2023-05-04 09:00:00+00:00,0.060276352,0.052,0.055001333,0.052604042,0.06015669,0.057752043,0.05767496,0.05855787,0.057055574,"39.8328018,-105.4110031",39.8328018,-105.4110031
44,2023-05-04 10:00:00+00:00,0.050743666,0.05,0.059642274,0.055112023,0.052999254,0.05989758,0.05767982,0.057609778,0.058402516,"39.8328018,-105.4110031",39.8328018,-105.4110031
45,2023-05-04 11:00:00+00:00,0.050108958,0.051,0.05093458,0.058624752,0.054545972,0.052588493,0.059025902,0.05697748,0.05691407,"39.8328018,-105.4110031",39.8328018,-105.4110031
46,2023-05-04 12:00:00+00:00,0.04992094,0.05500000000000001,0.04890282,0.049573727,0.056207865,0.05247113,0.050700344,0.05644701,0.05465473,"39.8328018,-105.4110031",39.8328018,-105.4110031
47,2023-05-04 13:00:00+00:00,0.054402456,0.048,0.049051266,0.0483436,0.048817996,0.05387057,0.051032808,0.04976949,0.05378779,"39.8328018,-105.4110031",39.8328018,-105.4110031
48,2023-05-04 14:00:00+00:00,0.04806514,0.052,0.05417797,0.050845668,0.050434053,0.050719593,0.053824905,0.05209976,0.05136574,"39.8328018,-105.4110031",39.8328018,-105.4110031
49,2023-05-04 15:00:00+00:00,0.053510357,0.031999999999999994,0.04984701,0.053744003,0.051712554,0.051451676,0.051634535,0.05364925,0.05251553,"39.8328018,-105.4110031",39.8328018,-105.4110031
50,2023-05-04 16:00:00+00:00,0.034286175,0.034,0.05470319,0.052053906,0.05469853,0.05326874,0.05308474,0.053215228,0.054710433,"39.8328018,-105.4110031",39.8328018,-105.4110031
51,2023-05-04 17:00:00+00:00,0.039070822,0.056999999999999995,0.039329547,0.054277204,0.05221187,0.054411672,0.053147692,0.0529764,0.05310418,"39.8328018,-105.4110031",39.8328018,-105.4110031
52,2023-05-04 18:00:00+00:00,0.061294504,0.058,0.04393765,0.044118155,0.05449,0.052961435,0.05462895,0.05364499,0.053506017,"39.8328018,-105.4110031",39.8328018,-105.4110031
53,2023-05-04 19:00:00+00:00,0.056494035,0.05500000000000001,0.05972254,0.0470563,0.047182444,0.054814555,0.053668607,0.054917168,0.054173417,"39.8328018,-105.4110031",39.8328018,-105.4110031
54,2023-05-04 20:00:00+00:00,0.05432217,0.06299999999999999,0.055766955,0.058290813,0.04853446,0.04863399,0.054741807,0.05382671,0.054824624,"39.8328018,-105.4110031",39.8328018,-105.4110031
55,2023-05-04 21:00:00+00:00,0.06177929,0.067,0.053573422,0.054707874,0.056768548,0.048675418,0.048759427,0.053952314,0.05317001,"39.8328018,-105.4110031",39.8328018,-105.4110031
56,2023-05-04 22:00:00+00:00,0.06585514,0.068,0.06071766,0.05369901,0.054699738,0.056591265,0.049059432,0.049137715,0.05401145,"39.8328018,-105.4110031",39.8328018,-105.4110031
57,2023-05-04 23:00:00+00:00,0.06671064,0.07,0.064444765,0.05986484,0.053633757,0.054535236,0.05628343,0.049296435,0.04936921,"39.8328018,-105.4110031",39.8328018,-105.4110031
58,2023-05-05 00:00:00+00:00,0.0681876,0.06299999999999999,0.06434329,0.0622548,0.058135,0.052658916,0.053442135,0.05498146,0.04899787,"39.8328018,-105.4110031",39.8328018,-105.4110031
59,2023-05-05 01:00:00+00:00,0.05655379,0.06,0.062899046,0.059506655,0.057781376,0.054365654,0.049997147,0.050592005,0.051732764,"39.8328018,-105.4110031",39.8328018,-105.4110031
60,2023-05-05 02:00:00+00:00,0.053984832,0.061000000000000006,0.050003048,0.05518046,0.05245093,0.051033765,0.048275195,0.04500675,0.045413516,"39.8328018,-105.4110031",39.8328018,-105.4110031
61,2023-05-05 03:00:00+00:00,0.057188626,0.06,0.04903884,0.04580588,0.05011241,0.04767273,0.046422124,0.044110358,0.04156752,"39.8328018,-105.4110031",39.8328018,-105.4110031
62,2023-05-05 04:00:00+00:00,0.057349212,0.059,0.05396329,0.046665136,0.04385519,0.04780831,0.04556682,0.044457827,0.042473752,"39.8328018,-105.4110031",39.8328018,-105.4110031
63,2023-05-05 05:00:00+00:00,0.057634052,0.06,0.055595543,0.05233634,0.045559887,0.042959202,0.046603628,0.044562064,0.043569062,"39.8328018,-105.4110031",39.8328018,-105.4110031
64,2023-05-05 06:00:00+00:00,0.058767606,0.048,0.055914108,0.053981844,0.050949357,0.04474739,0.042431265,0.04563607,0.043843273,"39.8328018,-105.4110031",39.8328018,-105.4110031
65,2023-05-05 07:00:00+00:00,0.044834897,0.048,0.05680388,0.05415566,0.05237133,0.04958831,0.04405618,0.04205822,0.044807736,"39.8328018,-105.4110031",39.8328018,-105.4110031
66,2023-05-05 08:00:00+00:00,0.047488753,0.054,0.044282798,0.054736998,0.05231441,0.050694607,0.048213087,0.04344639,0.04177689,"39.8328018,-105.4110031",39.8328018,-105.4110031
67,2023-05-05 09:00:00+00:00,0.05350349,0.053000000000000005,0.046871576,0.044184037,0.053317863,0.05114682,0.049710613,0.047548227,0.04348549,"39.8328018,-105.4110031",39.8328018,-105.4110031
68,2023-05-05 10:00:00+00:00,0.051548894,0.06,0.052068412,0.046369758,0.04398559,0.052240394,0.050273582,0.048987277,0.047070093,"39.8328018,-105.4110031",39.8328018,-105.4110031
69,2023-05-05 11:00:00+00:00,0.059342034,0.052,0.050381728,0.05083384,0.045697186,0.043498922,0.051118948,0.049316794,0.048150778,"39.8328018,-105.4110031",39.8328018,-105.4110031
70,2023-05-05 12:00:00+00:00,0.047624685,0.05500000000000001,0.055528965,0.04801258,0.04840788,0.043774124,0.04179123,0.048621576,0.047020283,"39.8328018,-105.4110031",39.8328018,-105.4110031
71,2023-05-05 13:00:00+00:00,0.05346883,0.045,0.046178848,0.051981363,0.046293654,0.04659777,0.043066066,0.041577376,0.04664673,"39.8328018,-105.4110031",39.8328018,-105.4110031
72,2023-05-05 14:00:00+00:00,0.045523226,0.04700000000000001,0.052894857,0.048409995,0.052036583,0.048358236,0.048547227,0.046421546,0.04554648,"39.8328018,-105.4110031",39.8328018,-105.4110031
73,2023-05-05 15:00:00+00:00,0.049811848,0.053000000000000005,0.0485565,0.053098783,0.05041375,0.05266847,0.05039488,0.05050587,0.04928967,"39.8328018,-105.4110031",39.8328018,-105.4110031
74,2023-05-05 16:00:00+00:00,0.054214843,0.051,0.051398333,0.050599717,0.05348378,0.051663976,0.053216964,0.05166246,0.051737364,"39.8328018,-105.4110031",39.8328018,-105.4110031
75,2023-05-05 17:00:00+00:00,0.050798856,0.06,0.053818103,0.051837716,0.051283177,0.053414866,0.0520515,0.053196453,0.05204444,"39.8328018,-105.4110031",39.8328018,-105.4110031
76,2023-05-05 18:00:00+00:00,0.05996541,0.065,0.05094369,0.05326534,0.051709846,0.05125698,0.05300102,0.051925395,0.05281535,"39.8328018,-105.4110031",39.8328018,-105.4110031
77,2023-05-05 19:00:00+00:00,0.064167015,0.065,0.059132524,0.051684313,0.053652264,0.052284583,0.051893048,0.05331911,0.05249153,"39.8328018,-105.4110031",39.8328018,-105.4110031
78,2023-05-05 20:00:00+00:00,0.063730046,0.065,0.06293882,0.05879761,0.052407235,0.054125752,0.052931827,0.05259714,0.053790286,"39.8328018,-105.4110031",39.8328018,-105.4110031
79,2023-05-05 21:00:00+00:00,0.063522145,0.069,0.06239725,0.061767522,0.05832687,0.053096823,0.05449695,0.053537443,0.053273216,"39.8328018,-105.4110031",39.8328018,-105.4110031
80,2023-05-05 22:00:00+00:00,0.067957304,0.07,0.062802136,0.06185209,0.061308026,0.058404423,0.054088872,0.055213537,0.054468215,"39.8328018,-105.4110031",39.8328018,-105.4110031
81,2023-05-05 23:00:00+00:00,0.06942762,0.066,0.06736912,0.06289641,0.062043324,0.061549798,0.05892344,0.05507311,0.056062724,"39.8328018,-105.4110031",39.8328018,-105.4110031
82,2023-05-06 00:00:00+00:00,0.06432977,0.064,0.06819671,0.06639665,0.06246355,0.061697263,0.061250433,0.058906563,0.055536993,"39.8328018,-105.4110031",39.8328018,-105.4110031
83,2023-05-06 01:00:00+00:00,0.06264453,0.067,0.06301643,0.06622435,0.0647677,0.061455484,0.06080095,0.060427092,0.058547296,"39.8328018,-105.4110031",39.8328018,-105.4110031
84,2023-05-06 02:00:00+00:00,0.06354609,0.065,0.0587452,0.059034806,0.061537083,0.060318436,0.05758073,0.057067342,0.056790616,"39.8328018,-105.4110031",39.8328018,-105.4110031
85,2023-05-06 03:00:00+00:00,0.06104112,0.068,0.059464388,0.05574517,0.055971522,0.058092076,0.05705362,0.054864984,0.054482505,"39.8328018,-105.4110031",39.8328018,-105.4110031
86,2023-05-06 04:00:00+00:00,0.06603834,0.067,0.05844838,0.057169005,0.054166798,0.05435614,0.056133296,0.05529121,0.05359969,"39.8328018,-105.4110031",39.8328018,-105.4110031
87,2023-05-06 05:00:00+00:00,0.06452164,0.06299999999999999,0.063457265,0.0570682,0.056003932,0.053449333,0.053608235,0.055072572,0.0543901,"39.8328018,-105.4110031",39.8328018,-105.4110031
88,2023-05-06 06:00:00+00:00,0.060936105,0.054,0.062629655,0.061698083,0.05614764,0.05522784,0.053059984,0.05319131,0.05439687,"39.8328018,-105.4110031",39.8328018,-105.4110031
89,2023-05-06 07:00:00+00:00,0.05265309,0.051,0.060055457,0.06156363,0.06070834,0.05563346,0.05481468,0.052936092,0.053048432,"39.8328018,-105.4110031",39.8328018,-105.4110031
90,2023-05-06 08:00:00+00:00,0.051297463,0.059,0.052913614,0.059227284,0.060596567,0.059805367,0.055216793,0.054501392,0.052892085,"39.8328018,-105.4110031",39.8328018,-105.4110031
91,2023-05-06 09:00:00+00:00,0.059720512,0.062,0.052157648,0.053505447,0.059108943,0.060373344,0.059643667,0.055522263,0.054895256,"39.8328018,-105.4110031",39.8328018,-105.4110031
92,2023-05-06 10:00:00+00:00,0.06244559,0.062,0.060098365,0.053556956,0.054758478,0.0598972,0.061064012,0.060399536,0.05670035,"39.8328018,-105.4110031",39.8328018,-105.4110031
93,2023-05-06 11:00:00+00:00,0.06230069,0.062,0.06280241,0.060682274,0.054556467,0.055712633,0.060653407,0.0617512,0.061140206,"39.8328018,-105.4110031",39.8328018,-105.4110031
94,2023-05-06 12:00:00+00:00,0.058970183,0.061000000000000006,0.059342872,0.059803914,0.057776403,0.05166839,0.052832246,0.057767,0.05883545,"39.8328018,-105.4110031",39.8328018,-105.4110031
95,2023-05-06 13:00:00+00:00,0.057791222,0.056,0.05539422,0.055689577,0.056059204,0.054377697,0.049630355,0.05046686,0.05395848,"39.8328018,-105.4110031",39.8328018,-105.4110031
96,2023-05-06 14:00:00+00:00,0.05606919,0.052,0.05792671,0.056391805,0.05656971,0.056802634,0.055776034,0.053168755,0.053592026,"39.8328018,-105.4110031",39.8328018,-105.4110031
97,2023-05-06 15:00:00+00:00,0.052842047,0.053000000000000005,0.057148647,0.058400217,0.057471097,0.057582896,0.057731517,0.057087764,0.055504557,"39.8328018,-105.4110031",39.8328018,-105.4110031
98,2023-05-06 16:00:00+00:00,0.05404926,0.056,0.053867556,0.057173908,0.058081448,0.057355564,0.05744752,0.057571508,0.057027355,"39.8328018,-105.4110031",39.8328018,-105.4110031
99,2023-05-06 17:00:00+00:00,0.05766133,0.053000000000000005,0.055221617,0.055067793,0.057672184,0.058432583,0.057789672,0.05787297,0.057986427,"39.8328018,-105.4110031",39.8328018,-105.4110031
100,2023-05-06 18:00:00+00:00,0.05326014,0.056999999999999995,0.0591636,0.057058893,0.056935895,0.0590799,0.059720878,0.059174426,0.05924644,"39.8328018,-105.4110031",39.8328018,-105.4110031
101,2023-05-06 19:00:00+00:00,0.059561938,0.056999999999999995,0.054999463,0.060137045,0.05835633,0.05825046,0.060093045,0.060632136,0.06018069,"39.8328018,-105.4110031",39.8328018,-105.4110031
102,2023-05-06 20:00:00+00:00,0.056896165,0.062,0.05989148,0.055927422,0.060389955,0.058801703,0.05870882,0.06027316,0.060715575,"39.8328018,-105.4110031",39.8328018,-105.4110031
103,2023-05-06 21:00:00+00:00,0.063051805,0.065,0.05744432,0.060075775,0.056528624,0.060594715,0.059156388,0.05907513,0.060395274,"39.8328018,-105.4110031",39.8328018,-105.4110031
104,2023-05-06 22:00:00+00:00,0.0652746,0.07,0.0633029,0.058520753,0.060857993,0.057660703,0.061305936,0.060037658,0.05996815,"39.8328018,-105.4110031",39.8328018,-105.4110031
105,2023-05-06 23:00:00+00:00,0.070436195,0.073,0.06581976,0.06415305,0.05992061,0.06200293,0.059163608,0.06236114,0.061265122,"39.8328018,-105.4110031",39.8328018,-105.4110031
106,2023-05-07 00:00:00+00:00,0.07190886,0.067,0.06933762,0.06557377,0.06413962,0.060472682,0.062267862,0.059850004,0.06252716,"39.8328018,-105.4110031",39.8328018,-105.4110031
107,2023-05-07 01:00:00+00:00,0.064416535,0.069,0.06940215,0.06739777,0.06433901,0.06313957,0.060061447,0.061540898,0.059599195,"39.8328018,-105.4110031",39.8328018,-105.4110031
108,2023-05-07 02:00:00+00:00,0.06529833,0.062,0.060652032,0.06443109,0.062856026,0.06037339,0.059416223,0.057057075,0.058138933,"39.8328018,-105.4110031",39.8328018,-105.4110031
109,2023-05-07 03:00:00+00:00,0.056978334,0.06299999999999999,0.06036624,0.056779657,0.05986227,0.058497593,0.05642209,0.055670485,0.053923793,"39.8328018,-105.4110031",39.8328018,-105.4110031
110,2023-05-07 04:00:00+00:00,0.060719144,0.067,0.054433286,0.05711828,0.054230988,0.05680521,0.055676527,0.05406225,0.053510007,"39.8328018,-105.4110031",39.8328018,-105.4110031
111,2023-05-07 05:00:00+00:00,0.06496862,0.061000000000000006,0.058270883,0.053209186,0.055371303,0.05296034,0.05509227,0.054185674,0.052945226,"39.8328018,-105.4110031",39.8328018,-105.4110031
112,2023-05-07 06:00:00+00:00,0.058523394,0.056999999999999995,0.06295929,0.057181038,0.052946992,0.054783132,0.052747983,0.054505974,0.053770922,"39.8328018,-105.4110031",39.8328018,-105.4110031
113,2023-05-07 07:00:00+00:00,0.056431513,0.056,0.05814405,0.062114228,0.056958616,0.053238153,0.054837737,0.053092506,0.05458578,"39.8328018,-105.4110031",39.8328018,-105.4110031
114,2023-05-07 08:00:00+00:00,0.0562754,0.061000000000000006,0.05675999,0.05829093,0.061927125,0.05714511,0.053787004,0.05520257,0.053673018,"39.8328018,-105.4110031",39.8328018,-105.4110031
115,2023-05-07 09:00:00+00:00,0.062499087,0.05,0.05710451,0.057540882,0.058932528,0.062344808,0.057868946,0.05481362,0.05608362,"39.8328018,-105.4110031",39.8328018,-105.4110031
116,2023-05-07 10:00:00+00:00,0.0486212,0.053000000000000005,0.06327757,0.058325328,0.058725078,0.06003424,0.0632789,0.05906467,0.056228764,"39.8328018,-105.4110031",39.8328018,-105.4110031
117,2023-05-07 11:00:00+00:00,0.055668578,0.054,0.050396945,0.063704096,0.059131023,0.059510283,0.06076514,0.063851215,0.059909496,"39.8328018,-105.4110031",39.8328018,-105.4110031
118,2023-05-07 12:00:00+00:00,0.053053647,0.052,0.055099647,0.050680626,0.062231913,0.05795252,0.058306046,0.059459463,0.062242266,"39.8328018,-105.4110031",39.8328018,-105.4110031
119,2023-05-07 13:00:00+00:00,0.051490556,0.04700000000000001,0.052682925,0.05419819,0.051003788,0.060082015,0.056618627,0.0568891,0.057745684,"39.8328018,-105.4110031",39.8328018,-105.4110031
120,2023-05-07 14:00:00+00:00,0.049624465,0.04700000000000001,0.054184865,0.054948658,0.055886954,0.053850506,0.0598811,0.0575249,0.057700038,"39.8328018,-105.4110031",39.8328018,-105.4110031
121,2023-05-07 15:00:00+00:00,0.050081294,0.05,0.052662335,0.055582374,0.05605493,0.056680188,0.055308793,0.059461076,0.05780358,"39.8328018,-105.4110031",39.8328018,-105.4110031
122,2023-05-07 16:00:00+00:00,0.051885642,0.05,0.051968448,0.053766787,0.05578476,0.056147516,0.056654867,0.055522624,0.058960725,"39.8328018,-105.4110031",39.8328018,-105.4110031
123,2023-05-07 17:00:00+00:00,0.051701207,0.054,0.053727876,0.053790573,0.055103336,0.056686576,0.056983363,0.05740426,0.056445982,"39.8328018,-105.4110031",39.8328018,-105.4110031
124,2023-05-07 18:00:00+00:00,0.055637643,0.058,0.05320978,0.054756053,0.054803565,0.05586319,0.05718354,0.05743438,0.057798322,"39.8328018,-105.4110031",39.8328018,-105.4110031
125,2023-05-07 19:00:00+00:00,0.058414534,0.059,0.05602313,0.05418803,0.055361528,0.055399306,0.056250807,0.057308473,0.057511266,"39.8328018,-105.4110031",39.8328018,-105.4110031
126,2023-05-07 20:00:00+00:00,0.058311038,0.059,0.057740744,0.055893715,0.054450154,0.05540139,0.055432066,0.05611442,0.0569581,"39.8328018,-105.4110031",39.8328018,-105.4110031
127,2023-05-07 21:00:00+00:00,0.058382444,0.056,0.057719767,0.05726584,0.055758107,0.054569554,0.05534783,0.055372465,0.055908028,"39.8328018,-105.4110031",39.8328018,-105.4110031
128,2023-05-07 22:00:00+00:00,0.054254547,0.054,0.056627236,0.056054782,0.055649217,0.054285895,0.053215224,0.053907096,0.05392875,"39.8328018,-105.4110031",39.8328018,-105.4110031
129,2023-05-07 23:00:00+00:00,0.05319161,0.054,0.05345036,0.055493973,0.054987635,0.054620005,0.05336977,0.052393105,0.05301796,"39.8328018,-105.4110031",39.8328018,-105.4110031
130,2023-05-08 00:00:00+00:00,0.05417695,0.052,0.053307164,0.053522296,0.05527859,0.05482764,0.054498482,0.05339394,0.05254892,"39.8328018,-105.4110031",39.8328018,-105.4110031
131,2023-05-08 01:00:00+00:00,0.050784174,0.059,0.05306806,0.052376363,0.05254685,0.054007005,0.053629514,0.053360157,0.052488867,"39.8328018,-105.4110031",39.8328018,-105.4110031
132,2023-05-08 02:00:00+00:00,0.05569978,0.052,0.047314517,0.04903027,0.048502233,0.04863802,0.04979491,0.04950523,0.049308214,"39.8328018,-105.4110031",39.8328018,-105.4110031
133,2023-05-08 03:00:00+00:00,0.04755098,0.05,0.05131092,0.0447956,0.04615463,0.04571429,0.045825195,0.046734136,0.046514545,"39.8328018,-105.4110031",39.8328018,-105.4110031
134,2023-05-08 04:00:00+00:00,0.0487033,0.04700000000000001,0.04619273,0.04934526,0.04374517,0.044928856,0.04455671,0.044646166,0.045364443,"39.8328018,-105.4110031",39.8328018,-105.4110031
135,2023-05-08 05:00:00+00:00,0.045911048,0.045,0.04768058,0.045531023,0.048317038,0.043276384,0.04431042,0.043996077,0.044069905,"39.8328018,-105.4110031",39.8328018,-105.4110031
136,2023-05-08 06:00:00+00:00,0.04468258,0.045,0.0455917,0.04709626,0.04522018,0.047696196,0.043287676,0.0441662,0.043903843,"39.8328018,-105.4110031",39.8328018,-105.4110031
