,date,"preds_0_39.9359016,-104.9990005",actual,"preds_1_39.9359016,-104.9990005","preds_2_39.9359016,-104.9990005","preds_3_39.9359016,-104.9990005","preds_4_39.9359016,-104.9990005","preds_5_39.9359016,-104.9990005","preds_6_39.9359016,-104.9990005","preds_7_39.9359016,-104.9990005",site_name,lat,lon
68,2023-05-05 10:00:00+00:00,0.021184944,0.021,0.030280916,0.03668042,0.034264352,0.03143827,0.031390797,0.034424987,0.039986514,"39.9359016,-104.9990005",39.9359016,-104.9990005
69,2023-05-05 11:00:00+00:00,0.02123223,0.005,0.021410462,0.028205924,0.03378662,0.031602908,0.02908383,0.029040601,0.031896267,"39.9359016,-104.9990005",39.9359016,-104.9990005
70,2023-05-05 12:00:00+00:00,0.009967145,0.003,0.023735842,0.023849338,0.028628537,0.032778636,0.031102136,0.029093092,0.029056605,"39.9359016,-104.9990005",39.9359016,-104.9990005
71,2023-05-05 13:00:00+00:00,0.016086133,0.011,0.021681828,0.02961625,0.029687377,0.03271928,0.035488393,0.03430994,0.032784842,"39.9359016,-104.9990005",39.9359016,-104.9990005
72,2023-05-05 14:00:00+00:00,0.02139465,0.024000000000000004,0.025970804,0.029484937,0.03431325,0.034357868,0.03639489,0.038379468,0.0374914,"39.9359016,-104.9990005",39.9359016,-104.9990005
73,2023-05-05 15:00:00+00:00,0.032626107,0.039,0.0299653,0.03305767,0.035217192,0.038358256,0.038389467,0.039931197,0.04152176,"39.9359016,-104.9990005",39.9359016,-104.9990005
74,2023-05-05 16:00:00+00:00,0.045926753,0.053000000000000005,0.03908832,0.037132982,0.03916704,0.040615328,0.04276514,0.042787492,0.04400193,"39.9359016,-104.9990005",39.9359016,-104.9990005
75,2023-05-05 17:00:00+00:00,0.056900833,0.059,0.049670152,0.04440051,0.04302462,0.04442259,0.045393813,0.046805862,0.04682126,"39.9359016,-104.9990005",39.9359016,-104.9990005
76,2023-05-05 18:00:00+00:00,0.06035483,0.06,0.058190163,0.052398894,0.04835364,0.047331188,0.048350357,0.049009506,0.049890142,"39.9359016,-104.9990005",39.9359016,-104.9990005
77,2023-05-05 19:00:00+00:00,0.06046084,0.06299999999999999,0.060846318,0.059002127,0.054085333,0.050693166,0.04982833,0.05067515,0.05117127,"39.9359016,-104.9990005",39.9359016,-104.9990005
78,2023-05-05 20:00:00+00:00,0.06338227,0.062,0.060671214,0.06099951,0.059412144,0.055173837,0.05218711,0.051410533,0.052148983,"39.9359016,-104.9990005",39.9359016,-104.9990005
79,2023-05-05 21:00:00+00:00,0.06147041,0.062,0.06282927,0.060624357,0.060901158,0.059565905,0.05595485,0.0533407,0.052642573,"39.9359016,-104.9990005",39.9359016,-104.9990005
80,2023-05-05 22:00:00+00:00,0.062014144,0.062,0.061491366,0.06266995,0.060703825,0.060945787,0.05977621,0.056548707,0.05412041,"39.9359016,-104.9990005",39.9359016,-104.9990005
81,2023-05-05 23:00:00+00:00,0.06425951,0.058,0.06427569,0.063746855,0.06494611,0.06297265,0.063213825,0.062046662,0.058764867,"39.9359016,-104.9990005",39.9359016,-104.9990005
82,2023-05-06 00:00:00+00:00,0.061364073,0.059,0.069546185,0.06956365,0.06900803,0.07027464,0.06818021,0.06843626,0.06718587,"39.9359016,-104.9990005",39.9359016,-104.9990005
83,2023-05-06 01:00:00+00:00,0.06096982,0.056999999999999995,0.064451344,0.07373492,0.07375359,0.073155046,0.07451437,0.07230748,0.072571486,"39.9359016,-104.9990005",39.9359016,-104.9990005
84,2023-05-06 02:00:00+00:00,0.051965266,0.05,0.058174215,0.062190294,0.07236811,0.0723884,0.07174959,0.07313968,0.071005546,"39.9359016,-104.9990005",39.9359016,-104.9990005
85,2023-05-06 03:00:00+00:00,0.043372452,0.046,0.046227057,0.053141072,0.057726875,0.069995604,0.07002007,0.06927244,0.07083663,"39.9359016,-104.9990005",39.9359016,-104.9990005
86,2023-05-06 04:00:00+00:00,0.041415766,0.038,0.03803727,0.04067869,0.047642905,0.052835498,0.06808371,0.06811498,0.06717149,"39.9359016,-104.9990005",39.9359016,-104.9990005
87,2023-05-06 05:00:00+00:00,0.032497022,0.034,0.036239717,0.033486243,0.035569005,0.04174916,0.04695698,0.06508977,0.06513019,"39.9359016,-104.9990005",39.9359016,-104.9990005
88,2023-05-06 06:00:00+00:00,0.03173909,0.025000000000000005,0.030357273,0.0330755,0.031032592,0.032623686,0.037545018,0.042088702,0.061844885,"39.9359016,-104.9990005",39.9359016,-104.9990005
89,2023-05-06 07:00:00+00:00,0.025559723,0.010000000000000002,0.031143615,0.030145014,0.032204017,0.030573979,0.031863015,0.035913784,0.039773025,"39.9359016,-104.9990005",39.9359016,-104.9990005
90,2023-05-06 08:00:00+00:00,0.017117314,0.016,0.028238812,0.032308344,0.031513125,0.03322131,0.03187045,0.03296395,0.036538303,"39.9359016,-104.9990005",39.9359016,-104.9990005
91,2023-05-06 09:00:00+00:00,0.021829728,0.022,0.02271944,0.03069942,0.034078203,0.033395186,0.03486135,0.03368185,0.034682944,"39.9359016,-104.9990005",39.9359016,-104.9990005
92,2023-05-06 10:00:00+00:00,0.024227012,0.021,0.024067484,0.02470757,0.031422548,0.03443645,0.03382038,0.035158817,0.03405406,"39.9359016,-104.9990005",39.9359016,-104.9990005
93,2023-05-06 11:00:00+00:00,0.020611383,0.016,0.023701387,0.023593722,0.024073187,0.029369332,0.031941332,0.03140288,0.032574993,"39.9359016,-104.9990005",39.9359016,-104.9990005
94,2023-05-06 12:00:00+00:00,0.021432316,0.016,0.025551844,0.027393753,0.027324498,0.027631635,0.031274766,0.033106938,0.03271256,"39.9359016,-104.9990005",39.9359016,-104.9990005
95,2023-05-06 13:00:00+00:00,0.025387853,0.017,0.02990017,0.032312974,0.033411264,0.033370752,0.03356641,0.036070168,0.03731071,"39.9359016,-104.9990005",39.9359016,-104.9990005
96,2023-05-06 14:00:00+00:00,0.026265375,0.033,0.03329817,0.03610283,0.03751737,0.038162116,0.038137548,0.03827072,0.04007776,"39.9359016,-104.9990005",39.9359016,-104.9990005
97,2023-05-06 15:00:00+00:00,0.039347973,0.045,0.033309326,0.03793028,0.039767254,0.04075451,0.041232295,0.04121224,0.041330997,"39.9359016,-104.9990005",39.9359016,-104.9990005
98,2023-05-06 16:00:00+00:00,0.049261224,0.05,0.043869272,0.03961362,0.04262087,0.043848302,0.04452318,0.04487276,0.044856444,"39.9359016,-104.9990005",39.9359016,-104.9990005
99,2023-05-06 17:00:00+00:00,0.052667517,0.054,0.051905517,0.04753397,0.04428772,0.046576988,0.047532044,0.04807234,0.04836831,"39.9359016,-104.9990005",39.9359016,-104.9990005
100,2023-05-06 18:00:00+00:00,0.056338117,0.059,0.054823484,0.054123208,0.050201952,0.047322035,0.049366858,0.050225727,0.05071686,"39.9359016,-104.9990005",39.9359016,-104.9990005
101,2023-05-06 19:00:00+00:00,0.06090629,0.062,0.058071043,0.056726817,0.05610295,0.052651294,0.050101288,0.05193769,0.052723024,"39.9359016,-104.9990005",39.9359016,-104.9990005
102,2023-05-06 20:00:00+00:00,0.062509015,0.065,0.0612023,0.058355078,0.057032306,0.05643261,0.05314899,0.050721932,0.052494593,"39.9359016,-104.9990005",39.9359016,-104.9990005
103,2023-05-06 21:00:00+00:00,0.067216024,0.066,0.06415622,0.06285061,0.060018815,0.05871923,0.05812592,0.05483012,0.05235558,"39.9359016,-104.9990005",39.9359016,-104.9990005
104,2023-05-06 22:00:00+00:00,0.06646319,0.064,0.06786073,0.06498968,0.06376155,0.061125692,0.059919473,0.05936316,0.05621207,"39.9359016,-104.9990005",39.9359016,-104.9990005
105,2023-05-06 23:00:00+00:00,0.063309945,0.061000000000000006,0.06638769,0.06780766,0.06496597,0.06378621,0.061298825,0.06016987,0.059646115,"39.9359016,-104.9990005",39.9359016,-104.9990005
106,2023-05-07 00:00:00+00:00,0.059758373,0.058,0.06261199,0.06561753,0.06698013,0.064294994,0.06320486,0.0609433,0.059915252,"39.9359016,-104.9990005",39.9359016,-104.9990005
107,2023-05-07 01:00:00+00:00,0.054662276,0.056999999999999995,0.056834113,0.05949097,0.062196504,0.063440524,0.061034735,0.060096577,0.05821148,"39.9359016,-104.9990005",39.9359016,-104.9990005
108,2023-05-07 02:00:00+00:00,0.05248169,0.053000000000000005,0.049503043,0.051423796,0.053653996,0.055996437,0.057076503,0.055086907,0.05436519,"39.9359016,-104.9990005",39.9359016,-104.9990005
109,2023-05-07 03:00:00+00:00,0.046878632,0.04900000000000001,0.046217337,0.043691985,0.04518326,0.047001623,0.04896753,0.049876355,0.04825407,"39.9359016,-104.9990005",39.9359016,-104.9990005
110,2023-05-07 04:00:00+00:00,0.045001008,0.034,0.042330686,0.041750643,0.03969528,0.040936958,0.042486317,0.044199217,0.045013294,"39.9359016,-104.9990005",39.9359016,-104.9990005
111,2023-05-07 05:00:00+00:00,0.029532582,0.033,0.041321266,0.038983025,0.03851021,0.036823843,0.037837572,0.03912238,0.040604316,"39.9359016,-104.9990005",39.9359016,-104.9990005
112,2023-05-07 06:00:00+00:00,0.032832686,0.031999999999999994,0.02976575,0.038464565,0.036562126,0.03617874,0.0348223,0.03564665,0.036739558,"39.9359016,-104.9990005",39.9359016,-104.9990005
113,2023-05-07 07:00:00+00:00,0.031394295,0.018,0.032148127,0.029935358,0.036515247,0.035000417,0.034696676,0.033601396,0.034308635,"39.9359016,-104.9990005",39.9359016,-104.9990005
114,2023-05-07 08:00:00+00:00,0.021178951,0.011,0.03175332,0.032333717,0.030584762,0.035937242,0.03469935,0.034445558,0.033468943,"39.9359016,-104.9990005",39.9359016,-104.9990005
115,2023-05-07 09:00:00+00:00,0.017412521,0.021,0.024975415,0.03293922,0.03342238,0.031932652,0.03656619,0.035459135,0.035218768,"39.9359016,-104.9990005",39.9359016,-104.9990005
116,2023-05-07 10:00:00+00:00,0.024336502,0.022,0.021104285,0.026667468,0.033560537,0.03399819,0.032646425,0.036969688,0.035894234,"39.9359016,-104.9990005",39.9359016,-104.9990005
117,2023-05-07 11:00:00+00:00,0.021083875,0.013000000000000001,0.023424448,0.021076148,0.025587685,0.031567946,0.03196406,0.030736104,0.03473378,"39.9359016,-104.9990005",39.9359016,-104.9990005
118,2023-05-07 12:00:00+00:00,0.016575003,0.007000000000000001,0.023818003,0.025324378,0.023738418,0.026651455,0.03076877,0.0310556,0.030141769,"39.9359016,-104.9990005",39.9359016,-104.9990005
119,2023-05-07 13:00:00+00:00,0.01858336,0.015,0.026219785,0.030421663,0.031330086,0.030450815,0.032093827,0.034548257,0.034727033,"39.9359016,-104.9990005",39.9359016,-104.9990005
120,2023-05-07 14:00:00+00:00,0.026622027,0.037,0.029562967,0.034057103,0.036439173,0.036924664,0.036466744,0.03743617,0.03899595,"39.9359016,-104.9990005",39.9359016,-104.9990005
121,2023-05-07 15:00:00+00:00,0.045680843,0.042,0.03634512,0.038121007,0.040479366,0.04168835,0.041931964,0.041684266,0.042338718,"39.9359016,-104.9990005",39.9359016,-104.9990005
122,2023-05-07 16:00:00+00:00,0.045453258,0.045,0.04894641,0.04257236,0.043631505,0.04499631,0.04569977,0.045851927,0.045661625,"39.9359016,-104.9990005",39.9359016,-104.9990005
123,2023-05-07 17:00:00+00:00,0.048362024,0.051,0.048843153,0.051724173,0.046911288,0.047654334,0.048587404,0.04908864,0.049216427,"39.9359016,-104.9990005",39.9359016,-104.9990005
124,2023-05-07 18:00:00+00:00,0.05403814,0.05500000000000001,0.051241945,0.051648755,0.05405237,0.050064534,0.050685436,0.051498562,0.051991843,"39.9359016,-104.9990005",39.9359016,-104.9990005
125,2023-05-07 19:00:00+00:00,0.05655893,0.058,0.055442143,0.052827075,0.053190567,0.055306718,0.051826283,0.052374575,0.05314161,"39.9359016,-104.9990005",39.9359016,-104.9990005
126,2023-05-07 20:00:00+00:00,0.05932721,0.061000000000000006,0.057760894,0.05676682,0.054483417,0.054797176,0.05666034,0.053483605,0.05401781,"39.9359016,-104.9990005",39.9359016,-104.9990005
127,2023-05-07 21:00:00+00:00,0.062375426,0.062,0.06050439,0.0590109,0.058072284,0.055957235,0.05624775,0.058014527,0.05489371,"39.9359016,-104.9990005",39.9359016,-104.9990005
128,2023-05-07 22:00:00+00:00,0.06331438,0.062,0.063765645,0.061905414,0.060446125,0.05953902,0.057488356,0.05777428,0.059563085,"39.9359016,-104.9990005",39.9359016,-104.9990005
129,2023-05-07 23:00:00+00:00,0.06254802,0.059,0.06420413,0.0646591,0.06283168,0.06141376,0.060533956,0.058536742,0.058820028,"39.9359016,-104.9990005",39.9359016,-104.9990005
130,2023-05-08 00:00:00+00:00,0.058708273,0.052,0.063198864,0.064864464,0.0653139,0.0635196,0.062138338,0.06128201,0.059317347,"39.9359016,-104.9990005",39.9359016,-104.9990005
131,2023-05-08 01:00:00+00:00,0.0476468,0.053000000000000005,0.055745788,0.05999995,0.06155567,0.06198332,0.06028812,0.05901524,0.058240145,"39.9359016,-104.9990005",39.9359016,-104.9990005
132,2023-05-08 02:00:00+00:00,0.04987204,0.045,0.04365779,0.050200783,0.053756326,0.05512648,0.05550703,0.05404067,0.052983407,"39.9359016,-104.9990005",39.9359016,-104.9990005
133,2023-05-08 03:00:00+00:00,0.03881108,0.042,0.04426149,0.039588727,0.044315487,0.047200453,0.04836523,0.04869087,0.04744957,"39.9359016,-104.9990005",39.9359016,-104.9990005
134,2023-05-08 04:00:00+00:00,0.03976998,0.043,0.03642703,0.04054856,0.036954675,0.040840253,0.043306146,0.044326525,0.044618413,"39.9359016,-104.9990005",39.9359016,-104.9990005
135,2023-05-08 05:00:00+00:00,0.041539703,0.04,0.037988923,0.035384107,0.038653396,0.035597853,0.038962655,0.041156534,0.04209774,"39.9359016,-104.9990005",39.9359016,-104.9990005
136,2023-05-08 06:00:00+00:00,0.038595892,0.034,0.04028947,0.03727947,0.035158794,0.03791454,0.035334017,0.038221765,0.04018851,"39.9359016,-104.9990005",39.9359016,-104.9990005
137,2023-05-08 07:00:00+00:00,0.03352278,0.03,0.038081117,0.03950491,0.036998916,0.03523422,0.037530538,0.035343315,0.037904274,"39.9359016,-104.9990005",39.9359016,-104.9990005
