,date,"preds_0_39.3174019,-104.6900024",actual,"preds_1_39.3174019,-104.6900024","preds_2_39.3174019,-104.6900024","preds_3_39.3174019,-104.6900024","preds_4_39.3174019,-104.6900024","preds_5_39.3174019,-104.6900024","preds_6_39.3174019,-104.6900024","preds_7_39.3174019,-104.6900024",site_name,lat,lon
73,2023-05-05 15:00:00+00:00,0.04199374,0.05,0.040228736,0.04286919,0.0450662,0.04415146,0.042962905,0.043119203,0.043438394,"39.3174019,-104.6900024",39.3174019,-104.6900024
74,2023-05-05 16:00:00+00:00,0.054856725,0.05500000000000001,0.04661977,0.0452805,0.047130007,0.04868212,0.048029903,0.047182765,0.047296405,"39.3174019,-104.6900024",39.3174019,-104.6900024
75,2023-05-05 17:00:00+00:00,0.056882855,0.061000000000000006,0.05673019,0.050186936,0.049203627,0.050552893,0.051689476,0.051215313,0.050602075,"39.3174019,-104.6900024",39.3174019,-104.6900024
76,2023-05-05 18:00:00+00:00,0.06242798,0.062,0.057934646,0.057807405,0.052613996,0.051835332,0.052913465,0.053807177,0.053445242,"39.3174019,-104.6900024",39.3174019,-104.6900024
77,2023-05-05 19:00:00+00:00,0.062173028,0.06299999999999999,0.06264457,0.05878919,0.058680717,0.05422164,0.053547014,0.054461382,0.055189446,"39.3174019,-104.6900024",39.3174019,-104.6900024
78,2023-05-05 20:00:00+00:00,0.06363219,0.062,0.06275332,0.063153245,0.059827328,0.059732605,0.055794593,0.05520604,0.05597217,"39.3174019,-104.6900024",39.3174019,-104.6900024
79,2023-05-05 21:00:00+00:00,0.062355585,0.061000000000000006,0.06407276,0.06331385,0.06366813,0.060700472,0.060615316,0.057108406,0.056602754,"39.3174019,-104.6900024",39.3174019,-104.6900024
80,2023-05-05 22:00:00+00:00,0.061968926,0.061000000000000006,0.06336476,0.06484867,0.06417274,0.06449239,0.06178146,0.06170357,0.058536068,"39.3174019,-104.6900024",39.3174019,-104.6900024
81,2023-05-05 23:00:00+00:00,0.061265394,0.062,0.062203668,0.063351706,0.064590536,0.06402399,0.06429405,0.06199395,0.061927423,"39.3174019,-104.6900024",39.3174019,-104.6900024
82,2023-05-06 00:00:00+00:00,0.061948445,0.065,0.0612026,0.061985757,0.06293543,0.06396956,0.063493855,0.06371845,0.06182528,"39.3174019,-104.6900024",39.3174019,-104.6900024
83,2023-05-06 01:00:00+00:00,0.06517673,0.066,0.0617781,0.061156802,0.061754618,0.062493473,0.06330282,0.06294493,0.06310313,"39.3174019,-104.6900024",39.3174019,-104.6900024
84,2023-05-06 02:00:00+00:00,0.059569545,0.056,0.058614675,0.05591771,0.055476848,0.05591351,0.056460768,0.057027902,0.056806177,"39.3174019,-104.6900024",39.3174019,-104.6900024
85,2023-05-06 03:00:00+00:00,0.04958794,0.056,0.05363065,0.052839044,0.05073937,0.05038889,0.05073661,0.051150046,0.05153966,"39.3174019,-104.6900024",39.3174019,-104.6900024
86,2023-05-06 04:00:00+00:00,0.053642854,0.04900000000000001,0.046559304,0.049911708,0.049244005,0.047447108,0.04715591,0.047429662,0.047738153,"39.3174019,-104.6900024",39.3174019,-104.6900024
87,2023-05-06 05:00:00+00:00,0.045724418,0.048,0.050839882,0.044546913,0.04747493,0.04686562,0.04527153,0.045025423,0.045249663,"39.3174019,-104.6900024",39.3174019,-104.6900024
88,2023-05-06 06:00:00+00:00,0.045741916,0.046,0.043452732,0.048091017,0.042301733,0.04495682,0.044410862,0.043043107,0.042839564,"39.3174019,-104.6900024",39.3174019,-104.6900024
89,2023-05-06 07:00:00+00:00,0.043738123,0.046,0.043491628,0.0415316,0.045631897,0.040492922,0.04277476,0.04231212,0.04117906,"39.3174019,-104.6900024",39.3174019,-104.6900024
90,2023-05-06 08:00:00+00:00,0.04416858,0.041,0.04211028,0.041898876,0.040214356,0.043782357,0.039354518,0.04127296,0.04088722,"39.3174019,-104.6900024",39.3174019,-104.6900024
91,2023-05-06 09:00:00+00:00,0.04115216,0.037,0.043923344,0.04211693,0.04193297,0.040459834,0.04356829,0.039719988,0.04139541,"39.3174019,-104.6900024",39.3174019,-104.6900024
92,2023-05-06 10:00:00+00:00,0.038340203,0.044,0.042024147,0.044597812,0.042914256,0.04274219,0.041356236,0.0442562,0.04064986,"39.3174019,-104.6900024",39.3174019,-104.6900024
93,2023-05-06 11:00:00+00:00,0.045563985,0.04700000000000001,0.039372057,0.04293381,0.045457296,0.04375661,0.043579403,0.042146645,0.04513078,"39.3174019,-104.6900024",39.3174019,-104.6900024
94,2023-05-06 12:00:00+00:00,0.04651236,0.045,0.044724673,0.039231036,0.042339165,0.044647466,0.043092187,0.04293553,0.041724205,"39.3174019,-104.6900024",39.3174019,-104.6900024
95,2023-05-06 13:00:00+00:00,0.047242958,0.044,0.04890516,0.047657352,0.044145364,0.046110533,0.047576666,0.04661431,0.046520986,"39.3174019,-104.6900024",39.3174019,-104.6900024
96,2023-05-06 14:00:00+00:00,0.048459925,0.04700000000000001,0.051757332,0.052817248,0.0521189,0.050210528,0.0512586,0.05207421,0.05152537,"39.3174019,-104.6900024",39.3174019,-104.6900024
97,2023-05-06 15:00:00+00:00,0.051714197,0.048,0.053304188,0.055619027,0.05625917,0.055838127,0.05466424,0.05534585,0.055902142,"39.3174019,-104.6900024",39.3174019,-104.6900024
98,2023-05-06 16:00:00+00:00,0.051353224,0.052,0.055748828,0.056993786,0.058565352,0.05899825,0.058694184,0.05775699,0.05835132,"39.3174019,-104.6900024",39.3174019,-104.6900024
99,2023-05-06 17:00:00+00:00,0.05543081,0.05500000000000001,0.05462538,0.05833715,0.059272166,0.060420003,0.060738266,0.06050612,0.05972612,"39.3174019,-104.6900024",39.3174019,-104.6900024
100,2023-05-06 18:00:00+00:00,0.056413338,0.058,0.05697001,0.056230493,0.059404623,0.060203303,0.06117486,0.061437476,0.06124849,"39.3174019,-104.6900024",39.3174019,-104.6900024
101,2023-05-06 19:00:00+00:00,0.060001217,0.06,0.05791658,0.058463752,0.057771172,0.060729284,0.06146411,0.062316183,0.06252553,"39.3174019,-104.6900024",39.3174019,-104.6900024
102,2023-05-06 20:00:00+00:00,0.06167432,0.061000000000000006,0.06167588,0.05959636,0.060129806,0.05945435,0.062331934,0.06303739,0.06382087,"39.3174019,-104.6900024",39.3174019,-104.6900024
103,2023-05-06 21:00:00+00:00,0.06251022,0.062,0.06331269,0.06331419,0.061318517,0.06183074,0.061181214,0.063943446,0.06461531,"39.3174019,-104.6900024",39.3174019,-104.6900024
104,2023-05-06 22:00:00+00:00,0.06378783,0.06,0.06436426,0.06510518,0.06510657,0.06324576,0.06372548,0.06311708,0.065687485,"39.3174019,-104.6900024",39.3174019,-104.6900024
105,2023-05-06 23:00:00+00:00,0.0614134,0.058,0.06556778,0.066069335,0.06671856,0.06671978,0.06508759,0.065506466,0.06497969,"39.3174019,-104.6900024",39.3174019,-104.6900024
106,2023-05-07 00:00:00+00:00,0.057983246,0.054,0.061416607,0.06470264,0.065108374,0.065636754,0.06563772,0.06434306,0.06466991,"39.3174019,-104.6900024",39.3174019,-104.6900024
107,2023-05-07 01:00:00+00:00,0.053455714,0.05500000000000001,0.057125587,0.059604794,0.062047366,0.062361702,0.06277165,0.06277238,0.06182368,"39.3174019,-104.6900024",39.3174019,-104.6900024
108,2023-05-07 02:00:00+00:00,0.052188143,0.053000000000000005,0.05081191,0.05327306,0.0549787,0.05675779,0.056986917,0.057273522,0.057274003,"39.3174019,-104.6900024",39.3174019,-104.6900024
109,2023-05-07 03:00:00+00:00,0.04962833,0.046,0.048905075,0.04797095,0.049728744,0.051038004,0.05241265,0.0525841,0.052790467,"39.3174019,-104.6900024",39.3174019,-104.6900024
110,2023-05-07 04:00:00+00:00,0.04420849,0.04700000000000001,0.047440615,0.04690259,0.046171043,0.0476204,0.048685122,0.049775384,0.04991025,"39.3174019,-104.6900024",39.3174019,-104.6900024
111,2023-05-07 05:00:00+00:00,0.04611493,0.052,0.043652114,0.046106506,0.04566722,0.045051914,0.046247665,0.047098,0.04796814,"39.3174019,-104.6900024",39.3174019,-104.6900024
112,2023-05-07 06:00:00+00:00,0.05017314,0.045,0.044687197,0.042708408,0.04480307,0.044417847,0.043889735,0.044882894,0.04557886,"39.3174019,-104.6900024",39.3174019,-104.6900024
113,2023-05-07 07:00:00+00:00,0.043589436,0.038,0.04825735,0.04361729,0.041943435,0.043734327,0.0434085,0.04297303,0.04377622,"39.3174019,-104.6900024",39.3174019,-104.6900024
114,2023-05-07 08:00:00+00:00,0.03843625,0.035,0.0427854,0.04675427,0.042649865,0.04119,0.042736724,0.04246076,0.04209858,"39.3174019,-104.6900024",39.3174019,-104.6900024
115,2023-05-07 09:00:00+00:00,0.036460526,0.037,0.039017618,0.04264616,0.046141822,0.04252006,0.04123813,0.042579167,0.042342756,"39.3174019,-104.6900024",39.3174019,-104.6900024
116,2023-05-07 10:00:00+00:00,0.03810858,0.041,0.03765198,0.039917454,0.043231055,0.04645977,0.043105356,0.041919153,0.043154128,"39.3174019,-104.6900024",39.3174019,-104.6900024
117,2023-05-07 11:00:00+00:00,0.04245816,0.042,0.039449286,0.03902762,0.04114638,0.04432545,0.047439158,0.044216618,0.04308404,"39.3174019,-104.6900024",39.3174019,-104.6900024
118,2023-05-07 12:00:00+00:00,0.04268728,0.041,0.04321192,0.040603433,0.040241744,0.042111732,0.04493889,0.047698554,0.04490665,"39.3174019,-104.6900024",39.3174019,-104.6900024
119,2023-05-07 13:00:00+00:00,0.04407053,0.041,0.0458465,0.04622929,0.044394508,0.044142142,0.045431495,0.047382172,0.049293198,"39.3174019,-104.6900024",39.3174019,-104.6900024
120,2023-05-07 14:00:00+00:00,0.045951027,0.043,0.049005453,0.050211772,0.050451282,0.049347036,0.04920206,0.049947277,0.051113736,"39.3174019,-104.6900024",39.3174019,-104.6900024
121,2023-05-07 15:00:00+00:00,0.04753357,0.048,0.050602995,0.052827198,0.053630337,0.05378799,0.0530665,0.052969526,0.05349644,"39.3174019,-104.6900024",39.3174019,-104.6900024
122,2023-05-07 16:00:00+00:00,0.052227903,0.051,0.05169464,0.054178536,0.05582769,0.05642106,0.056539997,0.055968434,0.055885438,"39.3174019,-104.6900024",39.3174019,-104.6900024
123,2023-05-07 17:00:00+00:00,0.05413519,0.053000000000000005,0.055680152,0.055199105,0.05725467,0.058616735,0.059112422,0.059215043,0.05868772,"39.3174019,-104.6900024",39.3174019,-104.6900024
124,2023-05-07 18:00:00+00:00,0.055526964,0.054,0.05700879,0.058480408,0.05805164,0.059878226,0.06110028,0.061550755,0.06164664,"39.3174019,-104.6900024",39.3174019,-104.6900024
125,2023-05-07 19:00:00+00:00,0.055358786,0.053000000000000005,0.05722574,0.058595557,0.05991856,0.05953253,0.061178725,0.062283203,0.06269212,"39.3174019,-104.6900024",39.3174019,-104.6900024
126,2023-05-07 20:00:00+00:00,0.053841185,0.056,0.056509826,0.05818901,0.059408847,0.06058707,0.06024497,0.061694723,0.0626634,"39.3174019,-104.6900024",39.3174019,-104.6900024
127,2023-05-07 21:00:00+00:00,0.057688877,0.058,0.055291194,0.05770115,0.05922926,0.060343828,0.06142271,0.06111031,0.06242452,"39.3174019,-104.6900024",39.3174019,-104.6900024
128,2023-05-07 22:00:00+00:00,0.059209198,0.058,0.05890274,0.05693747,0.058973838,0.06028977,0.06125928,0.06220549,0.061928894,"39.3174019,-104.6900024",39.3174019,-104.6900024
129,2023-05-07 23:00:00+00:00,0.058516324,0.054,0.059671108,0.059419084,0.057743628,0.059492152,0.060620777,0.06144553,0.06224289,"39.3174019,-104.6900024",39.3174019,-104.6900024
130,2023-05-08 00:00:00+00:00,0.053289436,0.051,0.05805137,0.05904787,0.05883134,0.05740509,0.058871966,0.059800047,0.060462356,"39.3174019,-104.6900024",39.3174019,-104.6900024
131,2023-05-08 01:00:00+00:00,0.048604265,0.052,0.050995003,0.0548831,0.05569192,0.055512857,0.05434703,0.055509463,0.05622044,"39.3174019,-104.6900024",39.3174019,-104.6900024
132,2023-05-08 02:00:00+00:00,0.049159404,0.046,0.045573976,0.047437668,0.050515883,0.051187396,0.05103833,0.050097942,0.050995376,"39.3174019,-104.6900024",39.3174019,-104.6900024
133,2023-05-08 03:00:00+00:00,0.042519785,0.039,0.045800213,0.042964406,0.044476468,0.04714017,0.047726467,0.047599394,0.046821147,"39.3174019,-104.6900024",39.3174019,-104.6900024
134,2023-05-08 04:00:00+00:00,0.038073927,0.041,0.041479003,0.04417881,0.04170735,0.043080676,0.045496725,0.046024498,0.045910377,"39.3174019,-104.6900024",39.3174019,-104.6900024
135,2023-05-08 05:00:00+00:00,0.04077854,0.039,0.038004287,0.040749114,0.04313265,0.04087673,0.042118438,0.04430061,0.044786282,"39.3174019,-104.6900024",39.3174019,-104.6900024
136,2023-05-08 06:00:00+00:00,0.03796204,0.033,0.039605483,0.037355077,0.039701138,0.041806344,0.039823886,0.040908787,0.042837527,"39.3174019,-104.6900024",39.3174019,-104.6900024
