,date,"preds_0_40.1421013,-105.5139999",actual,"preds_1_40.1421013,-105.5139999","preds_2_40.1421013,-105.5139999","preds_3_40.1421013,-105.5139999","preds_4_40.1421013,-105.5139999","preds_5_40.1421013,-105.5139999","preds_6_40.1421013,-105.5139999","preds_7_40.1421013,-105.5139999",site_name,lat,lon
12,2023-05-03 02:00:00+00:00,0.055308454,0.056999999999999995,0.048817165,0.05158647,0.05444082,0.054009672,0.049890287,0.04977516,0.04704951,"40.1421013,-105.5139999",40.1421013,-105.5139999
13,2023-05-03 03:00:00+00:00,0.051889073,0.05500000000000001,0.050067846,0.044886593,0.04714886,0.049605213,0.049241755,0.046035424,0.04595304,"40.1421013,-105.5139999",40.1421013,-105.5139999
14,2023-05-03 04:00:00+00:00,0.051345915,0.06299999999999999,0.048070572,0.04665326,0.042597156,0.04443224,0.04639596,0.046120055,0.043869447,"40.1421013,-105.5139999",40.1421013,-105.5139999
15,2023-05-03 05:00:00+00:00,0.06093358,0.052,0.049377594,0.04689726,0.04578924,0.042479295,0.043951277,0.045465898,0.045262244,"40.1421013,-105.5139999",40.1421013,-105.5139999
16,2023-05-03 06:00:00+00:00,0.04941604,0.051,0.05810623,0.04907397,0.04706218,0.046128124,0.043392584,0.044572953,0.04576913,"40.1421013,-105.5139999",40.1421013,-105.5139999
17,2023-05-03 07:00:00+00:00,0.051795494,0.053000000000000005,0.05028212,0.0574181,0.04952886,0.04776772,0.04696554,0.044692043,0.045658316,"40.1421013,-105.5139999",40.1421013,-105.5139999
18,2023-05-03 08:00:00+00:00,0.052821666,0.048,0.051695902,0.050478768,0.056742243,0.04966916,0.04814326,0.04747032,0.045611873,"40.1421013,-105.5139999",40.1421013,-105.5139999
19,2023-05-03 09:00:00+00:00,0.04869649,0.052,0.053149574,0.052214667,0.05112633,0.056887466,0.05046611,0.049140558,0.048571955,"40.1421013,-105.5139999",40.1421013,-105.5139999
20,2023-05-03 10:00:00+00:00,0.0538845,0.054,0.050796654,0.054548025,0.053698286,0.052694898,0.058016326,0.05218234,0.051014755,"40.1421013,-105.5139999",40.1421013,-105.5139999
21,2023-05-03 11:00:00+00:00,0.055464532,0.058,0.055352878,0.052752994,0.056183178,0.055387743,0.054451063,0.059371654,0.05402737,"40.1421013,-105.5139999",40.1421013,-105.5139999
22,2023-05-03 12:00:00+00:00,0.059237786,0.053000000000000005,0.05665223,0.056556337,0.05409117,0.057460185,0.056676906,0.055757757,0.06051595,"40.1421013,-105.5139999",40.1421013,-105.5139999
23,2023-05-03 13:00:00+00:00,0.050842088,0.054,0.057272647,0.0551732,0.0550867,0.052776534,0.055933684,0.05520179,0.05435061,"40.1421013,-105.5139999",40.1421013,-105.5139999
24,2023-05-03 14:00:00+00:00,0.054956216,0.046,0.052148942,0.056461986,0.05492352,0.054858528,0.05316798,0.05545587,0.054923035,"40.1421013,-105.5139999",40.1421013,-105.5139999
25,2023-05-03 15:00:00+00:00,0.048170492,0.052,0.055369638,0.0536717,0.056484714,0.055409506,0.05536499,0.05424302,0.05575473,"40.1421013,-105.5139999",40.1421013,-105.5139999
26,2023-05-03 16:00:00+00:00,0.05377117,0.04900000000000001,0.05056686,0.055341195,0.054121908,0.05629761,0.055449836,0.055415433,0.05456045,"40.1421013,-105.5139999",40.1421013,-105.5139999
27,2023-05-03 17:00:00+00:00,0.049704496,0.044,0.054040883,0.05172703,0.055429347,0.05440667,0.05625668,0.055539463,0.055510584,"40.1421013,-105.5139999",40.1421013,-105.5139999
28,2023-05-03 18:00:00+00:00,0.045801964,0.04700000000000001,0.05119025,0.054605834,0.052668907,0.055921726,0.05501857,0.056640636,0.0560085,"40.1421013,-105.5139999",40.1421013,-105.5139999
29,2023-05-03 19:00:00+00:00,0.048865203,0.052,0.047638867,0.0520662,0.05495565,0.053296197,0.05602367,0.055284634,0.05659792,"40.1421013,-105.5139999",40.1421013,-105.5139999
30,2023-05-03 20:00:00+00:00,0.053271215,0.06,0.049886525,0.04882657,0.05276486,0.055401303,0.05392399,0.05625896,0.055642936,"40.1421013,-105.5139999",40.1421013,-105.5139999
31,2023-05-03 21:00:00+00:00,0.061084162,0.06299999999999999,0.053852394,0.050799467,0.04982665,0.053488616,0.055895455,0.05459698,0.05656996,"40.1421013,-105.5139999",40.1421013,-105.5139999
32,2023-05-03 22:00:00+00:00,0.06376412,0.068,0.061777085,0.055228043,0.052385807,0.051478036,0.054832354,0.05697614,0.055857755,"40.1421013,-105.5139999",40.1421013,-105.5139999
33,2023-05-03 23:00:00+00:00,0.06864002,0.071,0.06437581,0.06263203,0.056701638,0.05413595,0.053323995,0.056261506,0.058101583,"40.1421013,-105.5139999",40.1421013,-105.5139999
34,2023-05-04 00:00:00+00:00,0.06953329,0.072,0.06718165,0.063662045,0.062157314,0.057077374,0.054902453,0.0542222,0.05665398,"40.1421013,-105.5139999",40.1421013,-105.5139999
35,2023-05-04 01:00:00+00:00,0.069528796,0.07,0.067060515,0.065206654,0.062365692,0.06114109,0.05705444,0.05534952,0.054830156,"40.1421013,-105.5139999",40.1421013,-105.5139999
36,2023-05-04 02:00:00+00:00,0.06538984,0.067,0.064896815,0.06292389,0.061387014,0.05901493,0.058024406,0.05487967,0.053631738,"40.1421013,-105.5139999",40.1421013,-105.5139999
37,2023-05-04 03:00:00+00:00,0.06312115,0.062,0.06145919,0.06107183,0.059424147,0.058096346,0.056098107,0.0553051,0.05291041,"40.1421013,-105.5139999",40.1421013,-105.5139999
38,2023-05-04 04:00:00+00:00,0.0601906,0.06,0.06135585,0.06004006,0.05971754,0.058301527,0.05719525,0.05562451,0.055033572,"40.1421013,-105.5139999",40.1421013,-105.5139999
39,2023-05-04 05:00:00+00:00,0.060343415,0.062,0.060544126,0.061481386,0.060371872,0.060088962,0.05886149,0.05793737,0.056675714,"40.1421013,-105.5139999",40.1421013,-105.5139999
40,2023-05-04 06:00:00+00:00,0.06259599,0.053000000000000005,0.060858924,0.06101873,0.061800838,0.0608289,0.060580794,0.05951999,0.05873766,"40.1421013,-105.5139999",40.1421013,-105.5139999
41,2023-05-04 07:00:00+00:00,0.05296829,0.054,0.06294953,0.061583024,0.061715055,0.06239875,0.061541725,0.061324857,0.060403503,"40.1421013,-105.5139999",40.1421013,-105.5139999
42,2023-05-04 08:00:00+00:00,0.055437747,0.06,0.05439019,0.06210391,0.060981873,0.061095227,0.06168727,0.060953442,0.060769618,"40.1421013,-105.5139999",40.1421013,-105.5139999
43,2023-05-04 09:00:00+00:00,0.05941109,0.052,0.054747455,0.053949304,0.060261834,0.059272405,0.059372257,0.05988641,0.059257187,"40.1421013,-105.5139999",40.1421013,-105.5139999
44,2023-05-04 10:00:00+00:00,0.051154405,0.05,0.05899554,0.055238754,0.0545551,0.06038279,0.059454378,0.05954677,0.060016155,"40.1421013,-105.5139999",40.1421013,-105.5139999
45,2023-05-04 11:00:00+00:00,0.051707175,0.051,0.05296234,0.059402175,0.056081776,0.055440124,0.060983334,0.060109176,0.060194984,"40.1421013,-105.5139999",40.1421013,-105.5139999
46,2023-05-04 12:00:00+00:00,0.05141075,0.05500000000000001,0.05218432,0.05316318,0.05864976,0.055606063,0.05502113,0.059998292,0.059230402,"40.1421013,-105.5139999",40.1421013,-105.5139999
47,2023-05-04 13:00:00+00:00,0.055975683,0.048,0.0523555,0.05289496,0.053633243,0.05814521,0.055643648,0.05518173,0.059030283,"40.1421013,-105.5139999",40.1421013,-105.5139999
48,2023-05-04 14:00:00+00:00,0.04924853,0.052,0.056501754,0.054241713,0.054596934,0.055115327,0.05833519,0.056571078,0.056254927,"40.1421013,-105.5139999",40.1421013,-105.5139999
49,2023-05-04 15:00:00+00:00,0.054362778,0.031999999999999994,0.052011095,0.056465883,0.0549873,0.055232618,0.055593673,0.05785401,0.056614276,"40.1421013,-105.5139999",40.1421013,-105.5139999
50,2023-05-04 16:00:00+00:00,0.036470726,0.034,0.055260368,0.05371014,0.05679961,0.05567942,0.055866852,0.056142695,0.057894133,"40.1421013,-105.5139999",40.1421013,-105.5139999
51,2023-05-04 17:00:00+00:00,0.039756235,0.056999999999999995,0.04177512,0.05439609,0.053244095,0.055771183,0.05479888,0.05496422,0.05521101,"40.1421013,-105.5139999",40.1421013,-105.5139999
52,2023-05-04 18:00:00+00:00,0.05959191,0.058,0.044554684,0.045881864,0.05473844,0.053824853,0.05594471,0.055103023,0.055250015,"40.1421013,-105.5139999",40.1421013,-105.5139999
53,2023-05-04 19:00:00+00:00,0.057809893,0.05500000000000001,0.059326235,0.048569854,0.04945743,0.055967506,0.055255495,0.05693904,0.056254197,"40.1421013,-105.5139999",40.1421013,-105.5139999
54,2023-05-04 20:00:00+00:00,0.053081382,0.06299999999999999,0.055854116,0.057046287,0.04860527,0.049338818,0.05490556,0.05429035,0.055778034,"40.1421013,-105.5139999",40.1421013,-105.5139999
55,2023-05-04 21:00:00+00:00,0.062410608,0.067,0.052573785,0.05486207,0.055880923,0.04853041,0.049178246,0.05419764,0.053629983,"40.1421013,-105.5139999",40.1421013,-105.5139999
56,2023-05-04 22:00:00+00:00,0.06590329,0.068,0.061297685,0.05302547,0.054957416,0.055845972,0.0494194,0.049984034,0.054471724,"40.1421013,-105.5139999",40.1421013,-105.5139999
57,2023-05-04 23:00:00+00:00,0.06609127,0.07,0.063881695,0.059919827,0.0528708,0.054530073,0.05531076,0.049686335,0.050179332,"40.1421013,-105.5139999",40.1421013,-105.5139999
58,2023-05-05 00:00:00+00:00,0.06736197,0.06299999999999999,0.06324806,0.06138793,0.057984278,0.05191274,0.053350363,0.05403678,0.04908379,"40.1421013,-105.5139999",40.1421013,-105.5139999
59,2023-05-05 01:00:00+00:00,0.056983802,0.06,0.0618455,0.058439072,0.056947436,0.054192446,0.04941282,0.05050704,0.051022384,"40.1421013,-105.5139999",40.1421013,-105.5139999
60,2023-05-05 02:00:00+00:00,0.053737994,0.061000000000000006,0.05047045,0.054280464,0.05161323,0.05042421,0.04827858,0.044821262,0.04555446,"40.1421013,-105.5139999",40.1421013,-105.5139999
61,2023-05-05 03:00:00+00:00,0.057495385,0.06,0.04975543,0.047196325,0.05033951,0.04799053,0.04696313,0.045207635,0.042584118,"40.1421013,-105.5139999",40.1421013,-105.5139999
62,2023-05-05 04:00:00+00:00,0.056826442,0.059,0.05415265,0.047858443,0.045755178,0.048452202,0.04648637,0.045676403,0.044367727,"40.1421013,-105.5139999",40.1421013,-105.5139999
63,2023-05-05 05:00:00+00:00,0.057320505,0.06,0.055011608,0.05276873,0.04740792,0.045583636,0.04788718,0.046266362,0.045623753,"40.1421013,-105.5139999",40.1421013,-105.5139999
64,2023-05-05 06:00:00+00:00,0.05882704,0.048,0.056096185,0.054219082,0.052341152,0.04779845,0.046285063,0.048148766,0.046866354,"40.1421013,-105.5139999",40.1421013,-105.5139999
65,2023-05-05 07:00:00+00:00,0.04754876,0.048,0.0582295,0.055997483,0.054387026,0.052751243,0.04888029,0.0476307,0.049151286,"40.1421013,-105.5139999",40.1421013,-105.5139999
66,2023-05-05 08:00:00+00:00,0.049458634,0.054,0.049013548,0.057949767,0.05597908,0.05455124,0.05312858,0.049874257,0.048848692,"40.1421013,-105.5139999",40.1421013,-105.5139999
67,2023-05-05 09:00:00+00:00,0.05481985,0.053000000000000005,0.050214857,0.049843468,0.057700578,0.055911016,0.054632492,0.05338636,0.050591484,"40.1421013,-105.5139999",40.1421013,-105.5139999
68,2023-05-05 10:00:00+00:00,0.052844424,0.06,0.054743208,0.05083383,0.050505076,0.057710275,0.056056403,0.054889828,0.053762127,"40.1421013,-105.5139999",40.1421013,-105.5139999
69,2023-05-05 11:00:00+00:00,0.060687296,0.052,0.053183105,0.054789234,0.051324375,0.05102119,0.057755753,0.056210544,0.05512005,"40.1421013,-105.5139999",40.1421013,-105.5139999
70,2023-05-05 12:00:00+00:00,0.049789872,0.05500000000000001,0.058831785,0.05282584,0.054202903,0.051082306,0.050807282,0.056942128,0.055535737,"40.1421013,-105.5139999",40.1421013,-105.5139999
71,2023-05-05 13:00:00+00:00,0.056144323,0.045,0.05120763,0.05768137,0.053072006,0.054165523,0.051695477,0.051481385,0.056308404,"40.1421013,-105.5139999",40.1421013,-105.5139999
72,2023-05-05 14:00:00+00:00,0.047205113,0.04700000000000001,0.05646656,0.05349896,0.057721987,0.05452185,0.055259347,0.053626943,0.053488817,"40.1421013,-105.5139999",40.1421013,-105.5139999
73,2023-05-05 15:00:00+00:00,0.051075652,0.053000000000000005,0.0512385,0.056822475,0.05489108,0.057883315,0.055568166,0.05608481,0.054956775,"40.1421013,-105.5139999",40.1421013,-105.5139999
74,2023-05-05 16:00:00+00:00,0.05440869,0.051,0.052794516,0.05289789,0.056749668,0.055274885,0.057616837,0.055813845,0.056210015,"40.1421013,-105.5139999",40.1421013,-105.5139999
75,2023-05-05 17:00:00+00:00,0.051469076,0.06,0.054610036,0.0534546,0.05353131,0.056643784,0.055421934,0.05735072,0.055867463,"40.1421013,-105.5139999",40.1421013,-105.5139999
76,2023-05-05 18:00:00+00:00,0.06057087,0.065,0.05243699,0.05485499,0.053919427,0.053985104,0.05669759,0.05563768,0.05731784,"40.1421013,-105.5139999",40.1421013,-105.5139999
77,2023-05-05 19:00:00+00:00,0.063260995,0.065,0.059362676,0.05326905,0.055209607,0.05441492,0.054471362,0.05679824,0.055877466,"40.1421013,-105.5139999",40.1421013,-105.5139999
78,2023-05-05 20:00:00+00:00,0.06325427,0.065,0.06175402,0.058795877,0.054021046,0.055547696,0.054922782,0.054967016,0.05681309,"40.1421013,-105.5139999",40.1421013,-105.5139999
79,2023-05-05 21:00:00+00:00,0.06315649,0.069,0.061660137,0.06049661,0.058061533,0.05415433,0.055401474,0.054891087,0.054927625,"40.1421013,-105.5139999",40.1421013,-105.5139999
80,2023-05-05 22:00:00+00:00,0.067124955,0.07,0.062146183,0.061,0.06005034,0.05803051,0.054762054,0.055809516,0.05537784,"40.1421013,-105.5139999",40.1421013,-105.5139999
81,2023-05-05 23:00:00+00:00,0.06861865,0.066,0.065872975,0.061630275,0.0605969,0.05971967,0.05783599,0.054786395,0.05577215,"40.1421013,-105.5139999",40.1421013,-105.5139999
82,2023-05-06 00:00:00+00:00,0.063485034,0.064,0.06641585,0.06410931,0.060524985,0.059624247,0.058852144,0.05722435,0.054652102,"40.1421013,-105.5139999",40.1421013,-105.5139999
83,2023-05-06 01:00:00+00:00,0.06182838,0.067,0.06125442,0.06355267,0.061746776,0.05878155,0.05803582,0.05741592,0.05617266,"40.1421013,-105.5139999",40.1421013,-105.5139999
84,2023-05-06 02:00:00+00:00,0.06336919,0.065,0.057767965,0.05733999,0.05910492,0.05758301,0.055159703,0.054589223,0.054142747,"40.1421013,-105.5139999",40.1421013,-105.5139999
85,2023-05-06 03:00:00+00:00,0.06109423,0.068,0.05937406,0.055162355,0.054827496,0.05634303,0.05504706,0.053127524,0.052703366,"40.1421013,-105.5139999",40.1421013,-105.5139999
86,2023-05-06 04:00:00+00:00,0.06744847,0.067,0.06040943,0.05906664,0.05558472,0.05529103,0.056610983,0.055522453,0.05397071,"40.1421013,-105.5139999",40.1421013,-105.5139999
87,2023-05-06 05:00:00+00:00,0.06585312,0.06299999999999999,0.06630248,0.060714606,0.059568662,0.05647612,0.056221172,0.057341296,0.05643294,"40.1421013,-105.5139999",40.1421013,-105.5139999
88,2023-05-06 06:00:00+00:00,0.058824014,0.054,0.061813142,0.062191386,0.05733096,0.056348573,0.053807102,0.053606693,0.054479472,"40.1421013,-105.5139999",40.1421013,-105.5139999
89,2023-05-06 07:00:00+00:00,0.052197706,0.051,0.05703754,0.059509132,0.059839882,0.05559028,0.054764193,0.052714657,0.052557554,"40.1421013,-105.5139999",40.1421013,-105.5139999
90,2023-05-06 08:00:00+00:00,0.051590744,0.059,0.05272376,0.05658411,0.058713507,0.0590089,0.055273775,0.05457082,0.052859273,"40.1421013,-105.5139999",40.1421013,-105.5139999
91,2023-05-06 09:00:00+00:00,0.057744797,0.062,0.05069675,0.051597238,0.054880843,0.05676551,0.057027392,0.05379266,0.053196426,"40.1421013,-105.5139999",40.1421013,-105.5139999
92,2023-05-06 10:00:00+00:00,0.060872223,0.062,0.056720905,0.050957542,0.051736277,0.054668896,0.056354277,0.056585155,0.053775065,"40.1421013,-105.5139999",40.1421013,-105.5139999
93,2023-05-06 11:00:00+00:00,0.06203224,0.062,0.060843274,0.057255074,0.05192744,0.052668445,0.05545515,0.057027373,0.057238348,"40.1421013,-105.5139999",40.1421013,-105.5139999
94,2023-05-06 12:00:00+00:00,0.06009892,0.061000000000000006,0.060136326,0.059078384,0.05566192,0.050406188,0.051143765,0.053899344,0.05542149,"40.1421013,-105.5139999",40.1421013,-105.5139999
95,2023-05-06 13:00:00+00:00,0.06008032,0.056,0.05905751,0.059087906,0.058184087,0.05520589,0.050827615,0.051418614,0.05358302,"40.1421013,-105.5139999",40.1421013,-105.5139999
96,2023-05-06 14:00:00+00:00,0.05554868,0.052,0.059588145,0.05890606,0.05892682,0.058281705,0.056234088,0.053423658,0.053789034,"40.1421013,-105.5139999",40.1421013,-105.5139999
97,2023-05-06 15:00:00+00:00,0.05432431,0.053000000000000005,0.05777231,0.060540855,0.06005399,0.060070045,0.059565872,0.05800283,0.05592937,"40.1421013,-105.5139999",40.1421013,-105.5139999
98,2023-05-06 16:00:00+00:00,0.05485325,0.056,0.05625992,0.05896478,0.061261255,0.060813606,0.06082869,0.060357645,0.058903802,"40.1421013,-105.5139999",40.1421013,-105.5139999
99,2023-05-06 17:00:00+00:00,0.057511773,0.053000000000000005,0.05617383,0.057390343,0.059745543,0.061894238,0.061464053,0.06147848,0.061029114,"40.1421013,-105.5139999",40.1421013,-105.5139999
100,2023-05-06 18:00:00+00:00,0.05360548,0.056999999999999995,0.059156906,0.057947733,0.059030715,0.061202772,0.0632104,0.06280846,0.062821925,"40.1421013,-105.5139999",40.1421013,-105.5139999
101,2023-05-06 19:00:00+00:00,0.05980524,0.056999999999999995,0.055568464,0.060733337,0.059624005,0.060629796,0.06262752,0.06445487,0.0640913,"40.1421013,-105.5139999",40.1421013,-105.5139999
102,2023-05-06 20:00:00+00:00,0.057594154,0.062,0.060964543,0.057120316,0.06182567,0.060800914,0.061712027,0.06347949,0.06507813,"40.1421013,-105.5139999",40.1421013,-105.5139999
103,2023-05-06 21:00:00+00:00,0.063801825,0.065,0.058770694,0.06183313,0.05830675,0.062650986,0.061719947,0.06252176,0.06404187,"40.1421013,-105.5139999",40.1421013,-105.5139999
104,2023-05-06 22:00:00+00:00,0.06564904,0.07,0.06439066,0.059997536,0.06276109,0.059573002,0.06343967,0.06262688,0.063308746,"40.1421013,-105.5139999",40.1421013,-105.5139999
105,2023-05-06 23:00:00+00:00,0.070160046,0.073,0.06587251,0.06482703,0.061044723,0.06341632,0.06072171,0.063933834,0.06326734,"40.1421013,-105.5139999",40.1421013,-105.5139999
106,2023-05-07 00:00:00+00:00,0.07081393,0.067,0.06809901,0.064769596,0.06390134,0.060741212,0.062710546,0.060500074,0.063100025,"40.1421013,-105.5139999",40.1421013,-105.5139999
107,2023-05-07 01:00:00+00:00,0.06498493,0.069,0.06864972,0.066631086,0.06398986,0.06328546,0.06072518,0.062295493,0.06056481,"40.1421013,-105.5139999",40.1421013,-105.5139999
108,2023-05-07 02:00:00+00:00,0.06528928,0.062,0.0612239,0.06409075,0.062413193,0.06018038,0.05960336,0.05759974,0.05877707,"40.1421013,-105.5139999",40.1421013,-105.5139999
109,2023-05-07 03:00:00+00:00,0.05752424,0.06299999999999999,0.060926165,0.057755075,0.06014828,0.058676567,0.056793153,0.0563345,0.054825597,"40.1421013,-105.5139999",40.1421013,-105.5139999
110,2023-05-07 04:00:00+00:00,0.06108783,0.067,0.055405658,0.0580505,0.05550453,0.057502333,0.056295745,0.054850623,0.0545199,"40.1421013,-105.5139999",40.1421013,-105.5139999
111,2023-05-07 05:00:00+00:00,0.06535604,0.061000000000000006,0.059406113,0.055124454,0.057191934,0.05509275,0.056724835,0.055774003,0.054694016,"40.1421013,-105.5139999",40.1421013,-105.5139999
112,2023-05-07 06:00:00+00:00,0.05903504,0.056999999999999995,0.06357878,0.058875043,0.055444,0.0571632,0.055423714,0.056742173,0.05599382,"40.1421013,-105.5139999",40.1421013,-105.5139999
113,2023-05-07 07:00:00+00:00,0.057195377,0.056,0.059369832,0.063100964,0.059107855,0.056166034,0.057633717,0.05616947,0.05726675,"40.1421013,-105.5139999",40.1421013,-105.5139999
114,2023-05-07 08:00:00+00:00,0.05680492,0.061000000000000006,0.058081236,0.059849717,0.06304887,0.05948356,0.056909695,0.058173202,0.05691923,"40.1421013,-105.5139999",40.1421013,-105.5139999
115,2023-05-07 09:00:00+00:00,0.06284468,0.05,0.058397423,0.05944369,0.06096566,0.06389291,0.060609084,0.05829577,0.059423357,"40.1421013,-105.5139999",40.1421013,-105.5139999
116,2023-05-07 10:00:00+00:00,0.049496196,0.053000000000000005,0.06338313,0.0597223,0.060628258,0.062019665,0.06474708,0.061709378,0.059596483,"40.1421013,-105.5139999",40.1421013,-105.5139999
117,2023-05-07 11:00:00+00:00,0.055992514,0.054,0.05214553,0.06362174,0.060420856,0.06125285,0.06255097,0.06508509,0.06229478,"40.1421013,-105.5139999",40.1421013,-105.5139999
118,2023-05-07 12:00:00+00:00,0.053027976,0.052,0.055246834,0.05224975,0.061802458,0.0589087,0.05965678,0.06080889,0.06301726,"40.1421013,-105.5139999",40.1421013,-105.5139999
119,2023-05-07 13:00:00+00:00,0.051668487,0.04700000000000001,0.052755818,0.054353453,0.052121684,0.059984658,0.057518538,0.058135264,0.05907212,"40.1421013,-105.5139999",40.1421013,-105.5139999
120,2023-05-07 14:00:00+00:00,0.049308155,0.04700000000000001,0.05368363,0.05434917,0.05535867,0.05386362,0.059357382,0.057596058,0.058023565,"40.1421013,-105.5139999",40.1421013,-105.5139999
121,2023-05-07 15:00:00+00:00,0.049499042,0.05,0.051497567,0.05412558,0.054556053,0.055280294,0.054197565,0.058216028,0.0569086,"40.1421013,-105.5139999",40.1421013,-105.5139999
122,2023-05-07 16:00:00+00:00,0.051948078,0.05,0.05150773,0.05282098,0.054703455,0.05505039,0.055655304,0.054748572,0.058161464,"40.1421013,-105.5139999",40.1421013,-105.5139999
123,2023-05-07 17:00:00+00:00,0.052153844,0.054,0.054037083,0.053720422,0.05465754,0.056094397,0.05636812,0.05684937,0.056123096,"40.1421013,-105.5139999",40.1421013,-105.5139999
124,2023-05-07 18:00:00+00:00,0.0543586,0.058,0.05234566,0.053865984,0.05361794,0.054373328,0.055542912,0.05576513,0.05615726,"40.1421013,-105.5139999",40.1421013,-105.5139999
125,2023-05-07 19:00:00+00:00,0.058139667,0.059,0.053709704,0.0518719,0.053214937,0.052990556,0.053666353,0.054683544,0.05487428,"40.1421013,-105.5139999",40.1421013,-105.5139999
126,2023-05-07 20:00:00+00:00,0.059341982,0.059,0.058239084,0.05390362,0.052173354,0.05344505,0.053235237,0.053838387,0.054706,"40.1421013,-105.5139999",40.1421013,-105.5139999
127,2023-05-07 21:00:00+00:00,0.059697792,0.056,0.060139563,0.059033,0.054772716,0.053080775,0.054306783,0.054111686,0.054639652,"40.1421013,-105.5139999",40.1421013,-105.5139999
128,2023-05-07 22:00:00+00:00,0.0567175,0.054,0.061328955,0.061761554,0.060685672,0.05654903,0.05492821,0.056073952,0.05589827,"40.1421013,-105.5139999",40.1421013,-105.5139999
129,2023-05-07 23:00:00+00:00,0.055349402,0.054,0.058587343,0.06290971,0.0633102,0.062314644,0.058526304,0.05706877,0.058077782,"40.1421013,-105.5139999",40.1421013,-105.5139999
130,2023-05-08 00:00:00+00:00,0.054881547,0.052,0.05641621,0.059231475,0.06298142,0.06333135,0.062468946,0.059245087,0.05802692,"40.1421013,-105.5139999",40.1421013,-105.5139999
131,2023-05-08 01:00:00+00:00,0.052194793,0.059,0.055296596,0.056528658,0.0587723,0.061851755,0.06214051,0.061439063,0.058872633,"40.1421013,-105.5139999",40.1421013,-105.5139999
132,2023-05-08 02:00:00+00:00,0.05710607,0.052,0.050009996,0.052416347,0.053377092,0.055177785,0.057634667,0.057858773,0.057335757,"40.1421013,-105.5139999",40.1421013,-105.5139999
133,2023-05-08 03:00:00+00:00,0.046576608,0.05,0.05176798,0.046354517,0.04822639,0.049001016,0.050420534,0.052289814,0.05245388,"40.1421013,-105.5139999",40.1421013,-105.5139999
134,2023-05-08 04:00:00+00:00,0.048753396,0.04700000000000001,0.045259543,0.049334668,0.04501053,0.046518557,0.047119666,0.048158657,0.049464777,"40.1421013,-105.5139999",40.1421013,-105.5139999
135,2023-05-08 05:00:00+00:00,0.046387415,0.045,0.048169274,0.045478996,0.04870173,0.045198657,0.0463826,0.04683348,0.047582556,"40.1421013,-105.5139999",40.1421013,-105.5139999
136,2023-05-08 06:00:00+00:00,0.04507523,0.045,0.04648204,0.047898266,0.045703616,0.048393648,0.04552947,0.046463422,0.046809316,"40.1421013,-105.5139999",40.1421013,-105.5139999
