,date,"preds_0_39.5236015,-104.3799973",actual,"preds_1_39.5236015,-104.3799973","preds_2_39.5236015,-104.3799973","preds_3_39.5236015,-104.3799973","preds_4_39.5236015,-104.3799973","preds_5_39.5236015,-104.3799973","preds_6_39.5236015,-104.3799973","preds_7_39.5236015,-104.3799973",site_name,lat,lon
11,2023-05-03 09:00:00+00:00,0.040761843,0.041,0.04200714,0.04191098,0.04393642,0.044726036,0.04329816,0.04119781,0.042435993,"39.5236015,-104.3799973",39.5236015,-104.3799973
12,2023-05-03 10:00:00+00:00,0.041567814,0.039,0.041297916,0.04247375,0.042385325,0.044276364,0.04502419,0.043659173,0.04162481,"39.5236015,-104.3799973",39.5236015,-104.3799973
13,2023-05-03 11:00:00+00:00,0.038034495,0.035,0.04120855,0.040949143,0.042044554,0.041959953,0.04380195,0.04453758,0.04319446,"39.5236015,-104.3799973",39.5236015,-104.3799973
14,2023-05-03 12:00:00+00:00,0.03462765,0.033,0.038272493,0.04096656,0.040754095,0.041672334,0.041600715,0.043167293,0.043798577,"39.5236015,-104.3799973",39.5236015,-104.3799973
15,2023-05-03 13:00:00+00:00,0.03744484,0.033,0.039217554,0.041749943,0.04352053,0.043379515,0.043988068,0.04394042,0.04500178,"39.5236015,-104.3799973",39.5236015,-104.3799973
16,2023-05-03 14:00:00+00:00,0.03852728,0.035,0.043244217,0.04445349,0.04597502,0.04704532,0.046958856,0.047342468,0.04731101,"39.5236015,-104.3799973",39.5236015,-104.3799973
17,2023-05-03 15:00:00+00:00,0.04077835,0.042,0.04475334,0.048244514,0.049008526,0.049943175,0.050629146,0.05056996,0.050853234,"39.5236015,-104.3799973",39.5236015,-104.3799973
18,2023-05-03 16:00:00+00:00,0.0491688,0.045,0.047659304,0.05083506,0.05318199,0.05365942,0.054242514,0.0547038,0.054659586,"39.5236015,-104.3799973",39.5236015,-104.3799973
19,2023-05-03 17:00:00+00:00,0.048989683,0.048,0.054453515,0.053148128,0.055487733,0.05710278,0.057415985,0.05779725,0.05812489,"39.5236015,-104.3799973",39.5236015,-104.3799973
20,2023-05-03 18:00:00+00:00,0.05130257,0.054,0.05262032,0.057622537,0.05655516,0.058378376,0.059597988,0.059820954,0.06007296,"39.5236015,-104.3799973",39.5236015,-104.3799973
21,2023-05-03 19:00:00+00:00,0.05767532,0.059,0.05411873,0.05535341,0.05974499,0.05882389,0.060372643,0.06137434,0.061538503,"39.5236015,-104.3799973",39.5236015,-104.3799973
22,2023-05-03 20:00:00+00:00,0.061398707,0.06,0.059702985,0.05633741,0.057452857,0.061376236,0.060560044,0.061910808,0.06275224,"39.5236015,-104.3799973",39.5236015,-104.3799973
23,2023-05-03 21:00:00+00:00,0.061277192,0.062,0.06299821,0.06141933,0.058376312,0.059371617,0.062841125,0.06212489,0.06328557,"39.5236015,-104.3799973",39.5236015,-104.3799973
24,2023-05-03 22:00:00+00:00,0.06373214,0.064,0.06287164,0.0644326,0.06304133,0.06039839,0.061258223,0.064222455,0.06362034,"39.5236015,-104.3799973",39.5236015,-104.3799973
25,2023-05-03 23:00:00+00:00,0.06472598,0.065,0.06441684,0.06367316,0.06497928,0.06383867,0.061685316,0.062380083,0.06473308,"39.5236015,-104.3799973",39.5236015,-104.3799973
26,2023-05-04 00:00:00+00:00,0.06420506,0.061000000000000006,0.06389907,0.06364695,0.06306641,0.064065054,0.06320499,0.061606217,0.062113903,"39.5236015,-104.3799973",39.5236015,-104.3799973
27,2023-05-04 01:00:00+00:00,0.057103086,0.056999999999999995,0.06046824,0.060238916,0.060056176,0.05962589,0.06037029,0.059747882,0.058654673,"39.5236015,-104.3799973",39.5236015,-104.3799973
28,2023-05-04 02:00:00+00:00,0.05279069,0.05500000000000001,0.05289191,0.055279694,0.055117916,0.05498384,0.0546629,0.055208527,0.05476948,"39.5236015,-104.3799973",39.5236015,-104.3799973
29,2023-05-04 03:00:00+00:00,0.05206906,0.053000000000000005,0.049955323,0.050027262,0.051814742,0.051683895,0.051571958,0.051302895,0.05176529,"39.5236015,-104.3799973",39.5236015,-104.3799973
30,2023-05-04 04:00:00+00:00,0.051173363,0.05500000000000001,0.050263885,0.048653346,0.048709862,0.050194323,0.050084047,0.049989536,0.049758438,"39.5236015,-104.3799973",39.5236015,-104.3799973
31,2023-05-04 05:00:00+00:00,0.054465532,0.056,0.05061802,0.04987735,0.04854293,0.048590887,0.049855236,0.049760863,0.049678084,"39.5236015,-104.3799973",39.5236015,-104.3799973
32,2023-05-04 06:00:00+00:00,0.055192765,0.054,0.053640205,0.05044364,0.049834486,0.04873468,0.048773855,0.0498016,0.049723927,"39.5236015,-104.3799973",39.5236015,-104.3799973
33,2023-05-04 07:00:00+00:00,0.052942984,0.056,0.054121517,0.052796967,0.050094176,0.0495859,0.048677504,0.048709385,0.049545307,"39.5236015,-104.3799973",39.5236015,-104.3799973
34,2023-05-04 08:00:00+00:00,0.05536549,0.056,0.052406568,0.053412378,0.05226636,0.049961895,0.049532145,0.048772506,0.04879901,"39.5236015,-104.3799973",39.5236015,-104.3799973
35,2023-05-04 09:00:00+00:00,0.055310037,0.048,0.054679714,0.05209064,0.05296594,0.051975597,0.049999718,0.049635828,0.048997797,"39.5236015,-104.3799973",39.5236015,-104.3799973
36,2023-05-04 10:00:00+00:00,0.04761896,0.037,0.054961458,0.054379493,0.052037172,0.052819923,0.051935505,0.050188676,0.04986913,"39.5236015,-104.3799973",39.5236015,-104.3799973
37,2023-05-04 11:00:00+00:00,0.037454296,0.038,0.04777727,0.054668136,0.05412113,0.051925924,0.052661873,0.05183687,0.05022213,"39.5236015,-104.3799973",39.5236015,-104.3799973
38,2023-05-04 12:00:00+00:00,0.03857011,0.03,0.038005564,0.047052298,0.053426784,0.05290156,0.050794393,0.05149052,0.050722945,"39.5236015,-104.3799973",39.5236015,-104.3799973
39,2023-05-04 13:00:00+00:00,0.031875953,0.031999999999999994,0.04048881,0.04006941,0.046802018,0.051995356,0.05155227,0.049832627,0.050382514,"39.5236015,-104.3799973",39.5236015,-104.3799973
40,2023-05-04 14:00:00+00:00,0.0388838,0.037,0.03876693,0.04424904,0.04399619,0.048092738,0.051511608,0.051212654,0.050104655,"39.5236015,-104.3799973",39.5236015,-104.3799973
41,2023-05-04 15:00:00+00:00,0.04329449,0.042,0.045128755,0.045052733,0.04830876,0.04815763,0.05065256,0.052892286,0.052690063,"39.5236015,-104.3799973",39.5236015,-104.3799973
42,2023-05-06 00:00:00+00:00,0.061815523,0.065,0.061480068,0.06158899,0.06192004,0.062855,0.06223572,0.06258986,0.060875885,"39.5236015,-104.3799973",39.5236015,-104.3799973
43,2023-05-06 01:00:00+00:00,0.06333731,0.066,0.059838817,0.059563424,0.059647504,0.059909336,0.060662873,0.06017521,0.060441393,"39.5236015,-104.3799973",39.5236015,-104.3799973
44,2023-05-06 02:00:00+00:00,0.06163309,0.056,0.05844304,0.055435274,0.055223346,0.05528734,0.05548284,0.056008022,0.055704053,"39.5236015,-104.3799973",39.5236015,-104.3799973
45,2023-05-06 03:00:00+00:00,0.049908496,0.056,0.056754485,0.053871218,0.051398527,0.05122645,0.05127743,0.051422678,0.051767502,"39.5236015,-104.3799973",39.5236015,-104.3799973
46,2023-05-06 04:00:00+00:00,0.054855414,0.04900000000000001,0.047491834,0.05393417,0.05120716,0.048929855,0.04877672,0.048820194,0.048937816,"39.5236015,-104.3799973",39.5236015,-104.3799973
47,2023-05-06 05:00:00+00:00,0.045981545,0.048,0.053115115,0.045938604,0.052055415,0.049386535,0.0472712,0.047135238,0.04717302,"39.5236015,-104.3799973",39.5236015,-104.3799973
48,2023-05-06 06:00:00+00:00,0.04652847,0.046,0.04428674,0.051354513,0.044297308,0.05018325,0.047605682,0.04567372,0.04555284,"39.5236015,-104.3799973",39.5236015,-104.3799973
49,2023-05-06 07:00:00+00:00,0.0443555,0.046,0.044914853,0.042870034,0.049489632,0.042888362,0.04827448,0.045886025,0.044139944,"39.5236015,-104.3799973",39.5236015,-104.3799973
50,2023-05-06 08:00:00+00:00,0.045381792,0.041,0.043752186,0.04424659,0.042473584,0.048307393,0.042504422,0.047185317,0.04508231,"39.5236015,-104.3799973",39.5236015,-104.3799973
51,2023-05-06 09:00:00+00:00,0.04161956,0.037,0.045823343,0.0443729,0.044806425,0.0432475,0.048397392,0.04325462,0.047428496,"39.5236015,-104.3799973",39.5236015,-104.3799973
52,2023-05-06 10:00:00+00:00,0.038161624,0.044,0.04268081,0.046526067,0.045176964,0.04558845,0.044084787,0.049061574,0.04404487,"39.5236015,-104.3799973",39.5236015,-104.3799973
53,2023-05-06 11:00:00+00:00,0.044355597,0.04700000000000001,0.037881117,0.0418834,0.045471933,0.04414689,0.04456039,0.043052696,0.04807979,"39.5236015,-104.3799973",39.5236015,-104.3799973
54,2023-05-06 12:00:00+00:00,0.046725295,0.045,0.043796767,0.039000876,0.041943755,0.04474113,0.043704417,0.044017725,0.04291252,"39.5236015,-104.3799973",39.5236015,-104.3799973
55,2023-05-06 13:00:00+00:00,0.046428178,0.044,0.048130196,0.04625618,0.043476332,0.045188062,0.046875376,0.04624744,0.046435274,"39.5236015,-104.3799973",39.5236015,-104.3799973
56,2023-05-06 14:00:00+00:00,0.047105286,0.04700000000000001,0.04956277,0.050729897,0.04959221,0.047936417,0.04895808,0.05003033,0.049615543,"39.5236015,-104.3799973",39.5236015,-104.3799973
57,2023-05-06 15:00:00+00:00,0.0505995,0.048,0.050717942,0.052594144,0.05337183,0.05263365,0.051552344,0.0522578,0.05304031,"39.5236015,-104.3799973",39.5236015,-104.3799973
58,2023-05-06 16:00:00+00:00,0.051631738,0.052,0.05478627,0.05488336,0.05620668,0.05673,0.056233726,0.055462502,0.05601644,"39.5236015,-104.3799973",39.5236015,-104.3799973
59,2023-05-06 17:00:00+00:00,0.055971503,0.05500000000000001,0.055514,0.05819811,0.058271438,0.059225023,0.059594117,0.059250753,0.058700122,"39.5236015,-104.3799973",39.5236015,-104.3799973
60,2023-05-06 18:00:00+00:00,0.05713171,0.058,0.058370773,0.057950992,0.060251806,0.060313813,0.061104834,0.061396375,0.061153445,"39.5236015,-104.3799973",39.5236015,-104.3799973
61,2023-05-06 19:00:00+00:00,0.06018586,0.06,0.05907679,0.06027104,0.05988191,0.062001377,0.062058166,0.06276163,0.06300058,"39.5236015,-104.3799973",39.5236015,-104.3799973
62,2023-05-06 20:00:00+00:00,0.061778076,0.061000000000000006,0.06200875,0.06093586,0.062072363,0.061702352,0.06372441,0.06377859,0.06443662,"39.5236015,-104.3799973",39.5236015,-104.3799973
63,2023-05-06 21:00:00+00:00,0.06319741,0.062,0.06415387,0.06437918,0.06334848,0.06442803,0.06407776,0.06598968,0.06604063,"39.5236015,-104.3799973",39.5236015,-104.3799973
64,2023-05-06 22:00:00+00:00,0.062217895,0.06,0.06352243,0.06435777,0.06455262,0.063677385,0.064587176,0.06429208,0.06591067,"39.5236015,-104.3799973",39.5236015,-104.3799973
65,2023-05-06 23:00:00+00:00,0.059353493,0.058,0.061856754,0.06301537,0.06372878,0.063891344,0.063171916,0.06390822,0.063673235,"39.5236015,-104.3799973",39.5236015,-104.3799973
66,2023-05-07 00:00:00+00:00,0.057785515,0.054,0.059227895,0.06123166,0.062127687,0.06267666,0.06280155,0.0622531,0.0628106,"39.5236015,-104.3799973",39.5236015,-104.3799973
67,2023-05-07 01:00:00+00:00,0.0523518,0.05500000000000001,0.05604045,0.057099245,0.058540292,0.059208862,0.059623893,0.059716772,0.059320156,"39.5236015,-104.3799973",39.5236015,-104.3799973
68,2023-05-07 02:00:00+00:00,0.05323158,0.053000000000000005,0.050674204,0.053329602,0.054082174,0.055136327,0.055626906,0.055923402,0.055986855,"39.5236015,-104.3799973",39.5236015,-104.3799973
69,2023-05-07 03:00:00+00:00,0.050560575,0.046,0.050791413,0.04886582,0.050875902,0.051473387,0.052308522,0.052686226,0.052908666,"39.5236015,-104.3799973",39.5236015,-104.3799973
70,2023-05-07 04:00:00+00:00,0.04492993,0.04700000000000001,0.04944238,0.049631752,0.048028555,0.049766432,0.050283603,0.0509958,0.051315982,"39.5236015,-104.3799973",39.5236015,-104.3799973
71,2023-05-07 05:00:00+00:00,0.04715352,0.052,0.045168564,0.048897825,0.049066067,0.047606923,0.049183063,0.04964971,0.05029935,"39.5236015,-104.3799973",39.5236015,-104.3799973
72,2023-05-07 06:00:00+00:00,0.051577102,0.045,0.046795134,0.045140155,0.048415676,0.048568193,0.04726499,0.048649974,0.049061064,"39.5236015,-104.3799973",39.5236015,-104.3799973
73,2023-05-07 07:00:00+00:00,0.04447847,0.038,0.050705645,0.046510883,0.045067165,0.04796032,0.04809542,0.04695576,0.0481652,"39.5236015,-104.3799973",39.5236015,-104.3799973
74,2023-05-07 08:00:00+00:00,0.03986418,0.035,0.045101088,0.050508447,0.046671465,0.045369733,0.04797979,0.0481016,0.047074456,"39.5236015,-104.3799973",39.5236015,-104.3799973
75,2023-05-07 09:00:00+00:00,0.03755907,0.037,0.041328117,0.045795865,0.050794892,0.04722423,0.046022646,0.048423976,0.048536282,"39.5236015,-104.3799973",39.5236015,-104.3799973
76,2023-05-07 10:00:00+00:00,0.03867279,0.041,0.039161246,0.042518,0.046730418,0.0515289,0.04809127,0.046940412,0.04924827,"39.5236015,-104.3799973",39.5236015,-104.3799973
77,2023-05-07 11:00:00+00:00,0.041465256,0.042,0.039076842,0.039515693,0.04267314,0.046759453,0.051503334,0.0481053,0.046978157,"39.5236015,-104.3799973",39.5236015,-104.3799973
78,2023-05-07 12:00:00+00:00,0.041997414,0.041,0.04142163,0.039480552,0.039838158,0.042471215,0.04596399,0.050168756,0.047150124,"39.5236015,-104.3799973",39.5236015,-104.3799973
79,2023-05-07 13:00:00+00:00,0.042984016,0.041,0.043974943,0.043571837,0.042269763,0.042506997,0.044263788,0.046699345,0.04982869,"39.5236015,-104.3799973",39.5236015,-104.3799973
80,2023-05-07 14:00:00+00:00,0.04387377,0.043,0.045825355,0.04651696,0.046256553,0.04542745,0.04557596,0.046721328,0.048422907,"39.5236015,-104.3799973",39.5236015,-104.3799973
81,2023-05-07 15:00:00+00:00,0.046610273,0.048,0.047549393,0.049031552,0.04950414,0.049328417,0.04877039,0.048874088,0.049737282,"39.5236015,-104.3799973",39.5236015,-104.3799973
82,2023-05-07 16:00:00+00:00,0.0528002,0.051,0.05114139,0.051921416,0.053003296,0.053335067,0.0532124,0.05280674,0.052889775,"39.5236015,-104.3799973",39.5236015,-104.3799973
83,2023-05-07 17:00:00+00:00,0.055090364,0.053000000000000005,0.057394046,0.055912,0.056524295,0.057329167,0.057568915,0.057479743,0.05716166,"39.5236015,-104.3799973",39.5236015,-104.3799973
84,2023-05-07 18:00:00+00:00,0.055771906,0.054,0.058439977,0.06053785,0.059303712,0.059796173,0.06043784,0.060629312,0.060556687,"39.5236015,-104.3799973",39.5236015,-104.3799973
85,2023-05-07 19:00:00+00:00,0.05551391,0.053000000000000005,0.05755592,0.059858713,0.061600056,0.060590632,0.060991675,0.061519027,0.06167739,"39.5236015,-104.3799973",39.5236015,-104.3799973
86,2023-05-07 20:00:00+00:00,0.05436431,0.056,0.05689444,0.05855097,0.060427207,0.06185194,0.061022725,0.0613551,0.061797664,"39.5236015,-104.3799973",39.5236015,-104.3799973
87,2023-05-07 21:00:00+00:00,0.05709212,0.058,0.055567652,0.057595324,0.05897214,0.060540996,0.061742432,0.061037913,0.06132273,"39.5236015,-104.3799973",39.5236015,-104.3799973
88,2023-05-07 22:00:00+00:00,0.058924958,0.058,0.05806012,0.056809776,0.058513824,0.059686035,0.061037295,0.06207894,0.061464265,"39.5236015,-104.3799973",39.5236015,-104.3799973
89,2023-05-07 23:00:00+00:00,0.058190674,0.054,0.059276804,0.05844965,0.057300203,0.058866177,0.059950005,0.061192065,0.062137455,"39.5236015,-104.3799973",39.5236015,-104.3799973
90,2023-05-08 00:00:00+00:00,0.053553283,0.051,0.058693122,0.05969497,0.05897754,0.057980567,0.059354004,0.06030883,0.061400976,"39.5236015,-104.3799973",39.5236015,-104.3799973
91,2023-05-08 01:00:00+00:00,0.0496907,0.052,0.052648913,0.057114635,0.057961363,0.057344045,0.056483142,0.05764806,0.058440186,"39.5236015,-104.3799973",39.5236015,-104.3799973
92,2023-05-08 02:00:00+00:00,0.05130776,0.046,0.048646346,0.05113443,0.054907996,0.055648115,0.05510981,0.05438085,0.055332605,"39.5236015,-104.3799973",39.5236015,-104.3799973
93,2023-05-08 03:00:00+00:00,0.04347279,0.039,0.04938504,0.047123954,0.049248073,0.052652404,0.053329624,0.052845456,0.052208178,"39.5236015,-104.3799973",39.5236015,-104.3799973
94,2023-05-08 04:00:00+00:00,0.03856175,0.041,0.043063045,0.04812866,0.046093788,0.048061725,0.051264726,0.051910132,0.05144546,"39.5236015,-104.3799973",39.5236015,-104.3799973
95,2023-05-08 05:00:00+00:00,0.041435048,0.039,0.03906906,0.042730305,0.04725806,0.045373727,0.0471924,0.050217666,0.050848216,"39.5236015,-104.3799973",39.5236015,-104.3799973
96,2023-05-08 06:00:00+00:00,0.03847841,0.033,0.040831733,0.03884988,0.042050883,0.046169657,0.04444723,0.04611964,0.049007196,"39.5236015,-104.3799973",39.5236015,-104.3799973
97,2023-05-08 07:00:00+00:00,0.03366073,0.039,0.03842591,0.04035381,0.03866779,0.04143884,0.045048267,0.043519124,0.045035563,"39.5236015,-104.3799973",39.5236015,-104.3799973
98,2023-05-08 08:00:00+00:00,0.03978816,0.037,0.03512794,0.0388923,0.040513307,0.039071124,0.04145352,0.044593457,0.043238983,"39.5236015,-104.3799973",39.5236015,-104.3799973
99,2023-05-08 09:00:00+00:00,0.03788663,0.035,0.0404185,0.03658887,0.039816238,0.041235596,0.0399681,0.04207706,0.04490239,"39.5236015,-104.3799973",39.5236015,-104.3799973
100,2023-05-08 10:00:00+00:00,0.036291685,0.031999999999999994,0.038969003,0.04111554,0.037727248,0.040626545,0.041911066,0.04075996,0.04269927,"39.5236015,-104.3799973",39.5236015,-104.3799973
101,2023-05-08 11:00:00+00:00,0.032702863,0.03,0.036819518,0.03907869,0.040992755,0.037906118,0.04057142,0.041765656,0.040684514,"39.5236015,-104.3799973",39.5236015,-104.3799973
102,2023-05-08 12:00:00+00:00,0.030929442,0.026,0.03352434,0.036738075,0.038609948,0.04024931,0.037583567,0.03991313,0.04097721,"39.5236015,-104.3799973",39.5236015,-104.3799973
103,2023-05-08 13:00:00+00:00,0.029803758,0.027000000000000003,0.03426042,0.036044903,0.038329434,0.039700065,0.040923964,0.03890781,0.0407103,"39.5236015,-104.3799973",39.5236015,-104.3799973
104,2023-05-09 22:00:00+00:00,0.0624397,0.061000000000000006,0.06580019,0.06606097,0.06321619,0.063624606,0.06282831,0.06431237,0.064273566,"39.5236015,-104.3799973",39.5236015,-104.3799973
105,2023-05-09 23:00:00+00:00,0.060895596,0.061000000000000006,0.0625301,0.06532369,0.06553182,0.06330521,0.06362266,0.06300788,0.064142086,"39.5236015,-104.3799973",39.5236015,-104.3799973
106,2023-05-10 00:00:00+00:00,0.05996106,0.056999999999999995,0.05985055,0.061100107,0.06314747,0.06329775,0.0617014,0.061926953,0.061493922,"39.5236015,-104.3799973",39.5236015,-104.3799973
107,2023-05-10 01:00:00+00:00,0.053256754,0.056999999999999995,0.056304187,0.05622216,0.057105687,0.05857281,0.058682002,0.057544686,0.057700783,"39.5236015,-104.3799973",39.5236015,-104.3799973
108,2023-05-10 02:00:00+00:00,0.05229725,0.05500000000000001,0.04860046,0.050696723,0.050642665,0.051249057,0.052310053,0.052390106,0.051575735,"39.5236015,-104.3799973",39.5236015,-104.3799973
109,2023-05-10 03:00:00+00:00,0.05103131,0.053000000000000005,0.048325967,0.045635365,0.04715815,0.047116585,0.04759975,0.048454065,0.048519183,"39.5236015,-104.3799973",39.5236015,-104.3799973
110,2023-05-10 04:00:00+00:00,0.05234376,0.048,0.05014983,0.04775774,0.04545952,0.046766274,0.04673088,0.04713967,0.047879674,"39.5236015,-104.3799973",39.5236015,-104.3799973
111,2023-05-10 05:00:00+00:00,0.0477789,0.042,0.052859772,0.050743256,0.04857192,0.046558183,0.047678273,0.04764799,0.048008405,"39.5236015,-104.3799973",39.5236015,-104.3799973
112,2023-05-10 06:00:00+00:00,0.041452955,0.041,0.047750924,0.052684434,0.050663684,0.048658244,0.046832286,0.047849383,0.047821097,"39.5236015,-104.3799973",39.5236015,-104.3799973
113,2023-05-10 07:00:00+00:00,0.041107792,0.044,0.04155671,0.047087222,0.0515861,0.049743447,0.047947552,0.046326667,0.04724151,"39.5236015,-104.3799973",39.5236015,-104.3799973
114,2023-05-10 08:00:00+00:00,0.04397817,0.05,0.041057616,0.041448787,0.046364162,0.050491456,0.048778728,0.047114294,0.045598082,"39.5236015,-104.3799973",39.5236015,-104.3799973
115,2023-05-10 09:00:00+00:00,0.05045064,0.05,0.043866593,0.041219797,0.041567333,0.04598282,0.049756575,0.04817296,0.04661775,"39.5236015,-104.3799973",39.5236015,-104.3799973
116,2023-05-10 10:00:00+00:00,0.04986367,0.05,0.050403856,0.043959558,0.041480284,0.04180919,0.046079345,0.049805384,0.048218336,"39.5236015,-104.3799973",39.5236015,-104.3799973
117,2023-05-10 11:00:00+00:00,0.04980056,0.048,0.04962499,0.050167177,0.04398971,0.041621752,0.04193923,0.04615707,0.049954064,"39.5236015,-104.3799973",39.5236015,-104.3799973
118,2023-05-10 12:00:00+00:00,0.047749877,0.044,0.050078906,0.049913947,0.05040416,0.044821106,0.0427192,0.043002494,0.046881597,"39.5236015,-104.3799973",39.5236015,-104.3799973
119,2023-05-10 13:00:00+00:00,0.045236852,0.038,0.04984676,0.051847633,0.051712714,0.052125014,0.04747122,0.045756944,0.045993663,"39.5236015,-104.3799973",39.5236015,-104.3799973
120,2023-05-10 14:00:00+00:00,0.04043913,0.031000000000000003,0.049151655,0.053129286,0.05479527,0.05467771,0.055048596,0.050819162,0.04923154,"39.5236015,-104.3799973",39.5236015,-104.3799973
121,2023-05-10 15:00:00+00:00,0.034651738,0.027000000000000003,0.04561547,0.05323594,0.056704644,0.058243837,0.05813078,0.058498107,0.05417046,"39.5236015,-104.3799973",39.5236015,-104.3799973
122,2023-05-10 16:00:00+00:00,0.03266772,0.028999999999999998,0.041206263,0.05045519,0.056999955,0.060141157,0.061585058,0.061476327,0.061837997,"39.5236015,-104.3799973",39.5236015,-104.3799973
123,2023-05-10 17:00:00+00:00,0.035342414,0.031000000000000003,0.039458048,0.046423875,0.054048024,0.059709515,0.0625266,0.063855775,0.063753985,"39.5236015,-104.3799973",39.5236015,-104.3799973
124,2023-05-10 18:00:00+00:00,0.036101997,0.031999999999999994,0.041006252,0.04433274,0.049915,0.056232285,0.061092973,0.06360072,0.06480608,"39.5236015,-104.3799973",39.5236015,-104.3799973
125,2023-05-10 19:00:00+00:00,0.036630806,0.038,0.041192938,0.04507422,0.04765303,0.052059047,0.057130422,0.06116468,0.0632925,"39.5236015,-104.3799973",39.5236015,-104.3799973
126,2023-05-10 20:00:00+00:00,0.042046882,0.037,0.04043865,0.044233177,0.04740174,0.04953435,0.053173035,0.05740354,0.06082025,"39.5236015,-104.3799973",39.5236015,-104.3799973
127,2023-05-10 21:00:00+00:00,0.038275965,0.038,0.043945506,0.04263716,0.04572746,0.048337452,0.05007837,0.053002696,0.056356054,"39.5236015,-104.3799973",39.5236015,-104.3799973
128,2023-05-10 22:00:00+00:00,0.03998378,0.039,0.040312655,0.045265302,0.04414101,0.046810288,0.04903719,0.050497003,0.052902155,"39.5236015,-104.3799973",39.5236015,-104.3799973
129,2023-05-10 23:00:00+00:00,0.040794082,0.036,0.04188158,0.04215642,0.04631586,0.045367043,0.04761517,0.049473155,0.050694216,"39.5236015,-104.3799973",39.5236015,-104.3799973
130,2023-05-11 00:00:00+00:00,0.03773784,0.034,0.042745166,0.04368533,0.043929078,0.04766099,0.04680395,0.04886872,0.05061254,"39.5236015,-104.3799973",39.5236015,-104.3799973
131,2023-05-11 01:00:00+00:00,0.034921404,0.038,0.03868961,0.043037158,0.043886937,0.044111356,0.047566183,0.046768434,0.0487048,"39.5236015,-104.3799973",39.5236015,-104.3799973
132,2023-05-11 02:00:00+00:00,0.03821465,0.042,0.03489181,0.038204633,0.042143617,0.04292494,0.043130603,0.04629766,0.045565497,"39.5236015,-104.3799973",39.5236015,-104.3799973
133,2023-05-11 03:00:00+00:00,0.042338822,0.044,0.037976325,0.034985576,0.038015977,0.04170925,0.042444035,0.04263649,0.045608103,"39.5236015,-104.3799973",39.5236015,-104.3799973
134,2023-05-11 04:00:00+00:00,0.04500705,0.044,0.04304308,0.038915556,0.036112886,0.038988177,0.042532407,0.04324295,0.043429866,"39.5236015,-104.3799973",39.5236015,-104.3799973
135,2023-05-11 05:00:00+00:00,0.04471596,0.046,0.045866534,0.044012677,0.040138785,0.037531137,0.04019739,0.043518662,0.04419337,"39.5236015,-104.3799973",39.5236015,-104.3799973
136,2023-05-11 06:00:00+00:00,0.04661406,0.052,0.045211542,0.046287764,0.04451745,0.040842135,0.03840473,0.040899307,0.044070996,"39.5236015,-104.3799973",39.5236015,-104.3799973
