,date,"preds_0_39.5236015,-105.6169968",actual,"preds_1_39.5236015,-105.6169968","preds_2_39.5236015,-105.6169968","preds_3_39.5236015,-105.6169968","preds_4_39.5236015,-105.6169968","preds_5_39.5236015,-105.6169968","preds_6_39.5236015,-105.6169968","preds_7_39.5236015,-105.6169968",site_name,lat,lon
31,2023-05-03 21:00:00+00:00,0.061953764,0.066,0.056964595,0.052500207,0.04960557,0.047897004,0.048805594,0.04872609,0.050062172,"39.5236015,-105.6169968",39.5236015,-105.6169968
32,2023-05-03 22:00:00+00:00,0.06508637,0.069,0.061941385,0.057813633,0.053684954,0.050998677,0.04943298,0.05025203,0.050180662,"39.5236015,-105.6169968",39.5236015,-105.6169968
33,2023-05-03 23:00:00+00:00,0.06696288,0.067,0.063840196,0.061223093,0.057388738,0.05355884,0.051067267,0.049611125,0.050382067,"39.5236015,-105.6169968",39.5236015,-105.6169968
34,2023-05-04 00:00:00+00:00,0.06139998,0.066,0.061368566,0.0589011,0.056639276,0.053362016,0.050106786,0.048007306,0.04677437,"39.5236015,-105.6169968",39.5236015,-105.6169968
35,2023-05-04 01:00:00+00:00,0.06369156,0.06,0.0595084,0.05948425,0.05746059,0.05557657,0.052851062,0.050188918,0.04848961,"39.5236015,-105.6169968",39.5236015,-105.6169968
36,2023-05-04 02:00:00+00:00,0.05586764,0.056,0.059430815,0.05636456,0.0563451,0.05463311,0.0530897,0.050954815,0.04894204,"39.5236015,-105.6169968",39.5236015,-105.6169968
37,2023-05-04 03:00:00+00:00,0.055004366,0.056,0.054876503,0.057384696,0.054940715,0.054924108,0.053509884,0.052302517,0.050701313,"39.5236015,-105.6169968",39.5236015,-105.6169968
38,2023-05-04 04:00:00+00:00,0.055529535,0.052,0.05463046,0.05455015,0.05637679,0.054413475,0.054400526,0.053339537,0.052453823,"39.5236015,-105.6169968",39.5236015,-105.6169968
39,2023-05-04 05:00:00+00:00,0.05177281,0.054,0.05481366,0.054267373,0.054210704,0.05565773,0.054117043,0.05410716,0.053308602,"39.5236015,-105.6169968",39.5236015,-105.6169968
40,2023-05-04 06:00:00+00:00,0.0553887,0.053000000000000005,0.05354933,0.055382337,0.054989796,0.0549437,0.056130663,0.054875873,0.054867826,"39.5236015,-105.6169968",39.5236015,-105.6169968
41,2023-05-04 07:00:00+00:00,0.05429576,0.045,0.056299575,0.055128515,0.056515984,0.056181353,0.05614196,0.057151243,0.056072894,"39.5236015,-105.6169968",39.5236015,-105.6169968
42,2023-05-04 08:00:00+00:00,0.047600117,0.04900000000000001,0.055574317,0.056917135,0.056005288,0.057198707,0.056908112,0.056874245,0.057744935,"39.5236015,-105.6169968",39.5236015,-105.6169968
43,2023-05-04 09:00:00+00:00,0.052226637,0.04700000000000001,0.05099316,0.056461677,0.05753073,0.056736935,0.057782196,0.057530407,0.057501048,"39.5236015,-105.6169968",39.5236015,-105.6169968
44,2023-05-04 10:00:00+00:00,0.049028225,0.044,0.05366449,0.052824147,0.0571247,0.058059685,0.05735866,0.05827114,0.05805184,"39.5236015,-105.6169968",39.5236015,-105.6169968
45,2023-05-04 11:00:00+00:00,0.047188036,0.045,0.051629175,0.054818694,0.054152895,0.057898935,0.05872676,0.058110803,0.058910728,"39.5236015,-105.6169968",39.5236015,-105.6169968
46,2023-05-04 12:00:00+00:00,0.04845265,0.041,0.05038599,0.053427245,0.05597101,0.05538837,0.05870324,0.059431233,0.058891732,"39.5236015,-105.6169968",39.5236015,-105.6169968
47,2023-05-04 13:00:00+00:00,0.043756887,0.033,0.05026611,0.051569384,0.053983513,0.056205273,0.05569071,0.05859804,0.05923255,"39.5236015,-105.6169968",39.5236015,-105.6169968
48,2023-05-04 14:00:00+00:00,0.038564768,0.05,0.047375187,0.05153576,0.052511718,0.05448894,0.056344993,0.05591743,0.058327753,"39.5236015,-105.6169968",39.5236015,-105.6169968
49,2023-05-04 15:00:00+00:00,0.05271353,0.05,0.04412196,0.049354494,0.05223843,0.052986886,0.054537695,0.05600103,0.055664,"39.5236015,-105.6169968",39.5236015,-105.6169968
50,2023-05-04 16:00:00+00:00,0.04853201,0.052,0.050407954,0.0453309,0.04898539,0.051254064,0.05185689,0.053097248,0.05426905,"39.5236015,-105.6169968",39.5236015,-105.6169968
51,2023-05-04 17:00:00+00:00,0.051206134,0.052,0.048875608,0.050059937,0.046399664,0.049216926,0.051029418,0.051510762,0.052502766,"39.5236015,-105.6169968",39.5236015,-105.6169968
52,2023-05-04 18:00:00+00:00,0.052288286,0.058,0.05176051,0.050331615,0.051156174,0.04844709,0.050568767,0.051952478,0.05232426,"39.5236015,-105.6169968",39.5236015,-105.6169968
53,2023-05-04 19:00:00+00:00,0.055259135,0.06,0.051484033,0.051146306,0.050066378,0.050737657,0.048499674,0.05024906,0.051398415,"39.5236015,-105.6169968",39.5236015,-105.6169968
54,2023-05-04 20:00:00+00:00,0.05501521,0.06299999999999999,0.051819656,0.04929611,0.04903703,0.04816132,0.048714012,0.046860076,0.04835051,"39.5236015,-105.6169968",39.5236015,-105.6169968
55,2023-05-04 21:00:00+00:00,0.057772875,0.058,0.05243535,0.0502329,0.048213646,0.04799353,0.047231287,0.04771581,0.046056267,"39.5236015,-105.6169968",39.5236015,-105.6169968
56,2023-05-04 22:00:00+00:00,0.055594742,0.053000000000000005,0.055440284,0.051634744,0.04982373,0.048070535,0.047872975,0.04717405,0.04763187,"39.5236015,-105.6169968",39.5236015,-105.6169968
57,2023-05-04 23:00:00+00:00,0.053071655,0.053000000000000005,0.055081796,0.054969948,0.051996898,0.050561633,0.0491681,0.049010832,0.048443936,"39.5236015,-105.6169968",39.5236015,-105.6169968
58,2023-05-05 00:00:00+00:00,0.05077947,0.053000000000000005,0.05083036,0.05207145,0.051989686,0.04968744,0.048587717,0.047542494,0.047423903,"39.5236015,-105.6169968",39.5236015,-105.6169968
59,2023-05-05 01:00:00+00:00,0.0522034,0.05,0.050584037,0.050615396,0.051494524,0.051430743,0.04961123,0.048746586,0.04790508,"39.5236015,-105.6169968",39.5236015,-105.6169968
60,2023-05-05 02:00:00+00:00,0.047682226,0.046,0.04930716,0.04832764,0.048350554,0.04906463,0.049013518,0.047594123,0.046918783,"39.5236015,-105.6169968",39.5236015,-105.6169968
61,2023-05-05 03:00:00+00:00,0.045128305,0.043,0.046409607,0.047461726,0.046683695,0.046703458,0.047301825,0.04725996,0.046081398,"39.5236015,-105.6169968",39.5236015,-105.6169968
62,2023-05-05 04:00:00+00:00,0.044266004,0.046,0.045962468,0.046815857,0.0476628,0.046979383,0.046996083,0.047484774,0.04745063,"39.5236015,-105.6169968",39.5236015,-105.6169968
63,2023-05-05 05:00:00+00:00,0.047545373,0.048,0.04610316,0.04726262,0.047960587,0.048710465,0.048116814,0.04813111,0.04855149,"39.5236015,-105.6169968",39.5236015,-105.6169968
64,2023-05-05 06:00:00+00:00,0.04839668,0.041,0.048020165,0.0470254,0.04797349,0.048595756,0.049263045,0.048734955,0.04874787,"39.5236015,-105.6169968",39.5236015,-105.6169968
65,2023-05-05 07:00:00+00:00,0.042690407,0.041,0.048942186,0.04867536,0.047871385,0.048690468,0.04922771,0.049802613,0.04933987,"39.5236015,-105.6169968",39.5236015,-105.6169968
66,2023-05-05 08:00:00+00:00,0.043387376,0.042,0.044844326,0.04932445,0.04910589,0.048402246,0.04911882,0.049585596,0.05008757,"39.5236015,-105.6169968",39.5236015,-105.6169968
67,2023-05-05 09:00:00+00:00,0.044205226,0.038,0.04542626,0.046468705,0.05018236,0.049986776,0.04935279,0.049995415,0.05041549,"39.5236015,-105.6169968",39.5236015,-105.6169968
68,2023-05-05 10:00:00+00:00,0.040853996,0.031000000000000003,0.04629282,0.047169495,0.048047256,0.051424455,0.051244732,0.05066197,0.05125598,"39.5236015,-105.6169968",39.5236015,-105.6169968
69,2023-05-05 11:00:00+00:00,0.036330298,0.028000000000000004,0.044570908,0.04833345,0.049050294,0.049823135,0.05283437,0.05267424,0.05215281,"39.5236015,-105.6169968",39.5236015,-105.6169968
70,2023-05-05 12:00:00+00:00,0.035654534,0.025000000000000005,0.042138398,0.047435798,0.050341904,0.050935514,0.051581502,0.054100376,0.053966053,"39.5236015,-105.6169968",39.5236015,-105.6169968
71,2023-05-05 13:00:00+00:00,0.03319154,0.031999999999999994,0.040550727,0.044425305,0.048392154,0.050738584,0.051228322,0.05175998,0.05383372,"39.5236015,-105.6169968",39.5236015,-105.6169968
72,2023-05-05 14:00:00+00:00,0.03982561,0.037,0.04058169,0.04468604,0.047395106,0.05037465,0.052218035,0.052604932,0.053025167,"39.5236015,-105.6169968",39.5236015,-105.6169968
73,2023-05-05 15:00:00+00:00,0.04352664,0.048,0.045175686,0.045559473,0.04825049,0.0501652,0.052384898,0.053774964,0.054065544,"39.5236015,-105.6169968",39.5236015,-105.6169968
74,2023-05-05 16:00:00+00:00,0.049547788,0.056,0.04707233,0.047921736,0.048183568,0.05012851,0.05157837,0.05325803,0.054298148,"39.5236015,-105.6169968",39.5236015,-105.6169968
75,2023-05-05 17:00:00+00:00,0.053774938,0.058,0.050205767,0.048814725,0.049444154,0.049648207,0.05117089,0.052287005,0.053554654,"39.5236015,-105.6169968",39.5236015,-105.6169968
76,2023-05-05 18:00:00+00:00,0.055807702,0.06,0.053301584,0.05101408,0.049885355,0.05041839,0.050588585,0.05181287,0.052689567,"39.5236015,-105.6169968",39.5236015,-105.6169968
77,2023-05-05 19:00:00+00:00,0.058350276,0.06299999999999999,0.055601913,0.05381962,0.051827412,0.050811682,0.05128422,0.05143054,0.052458722,"39.5236015,-105.6169968",39.5236015,-105.6169968
78,2023-05-05 20:00:00+00:00,0.061429486,0.064,0.058236487,0.056236923,0.054669816,0.052841924,0.0519082,0.05233937,0.05247361,"39.5236015,-105.6169968",39.5236015,-105.6169968
79,2023-05-05 21:00:00+00:00,0.061367467,0.06299999999999999,0.059523463,0.05700944,0.055116117,0.05358061,0.05177669,0.05084835,0.051286615,"39.5236015,-105.6169968",39.5236015,-105.6169968
80,2023-05-05 22:00:00+00:00,0.060675226,0.062,0.059432093,0.057908017,0.05553538,0.05371283,0.05221689,0.05043002,0.04948269,"39.5236015,-105.6169968",39.5236015,-105.6169968
81,2023-05-05 23:00:00+00:00,0.060872406,0.06299999999999999,0.059726603,0.05867933,0.057290748,0.055088494,0.053371828,0.05193995,0.05018862,"39.5236015,-105.6169968",39.5236015,-105.6169968
82,2023-05-06 00:00:00+00:00,0.06033237,0.06299999999999999,0.058289174,0.057415813,0.056542307,0.05532754,0.053407654,0.05193505,0.05072659,"39.5236015,-105.6169968",39.5236015,-105.6169968
83,2023-05-06 01:00:00+00:00,0.06140914,0.06299999999999999,0.058899883,0.057486705,0.056842428,0.05613143,0.055139042,0.05360548,0.052453145,"39.5236015,-105.6169968",39.5236015,-105.6169968
84,2023-05-06 02:00:00+00:00,0.05835785,0.059,0.056926984,0.055366572,0.05438352,0.05387535,0.05333029,0.05260537,0.0515353,"39.5236015,-105.6169968",39.5236015,-105.6169968
85,2023-05-06 03:00:00+00:00,0.056736324,0.056999999999999995,0.05617552,0.05529925,0.054159034,0.053343646,0.052935913,0.052519746,0.051981196,"39.5236015,-105.6169968",39.5236015,-105.6169968
86,2023-05-06 04:00:00+00:00,0.057511903,0.045,0.057283875,0.05693396,0.056271777,0.055295546,0.05462121,0.05429617,0.053966984,"39.5236015,-105.6169968",39.5236015,-105.6169968
87,2023-05-06 05:00:00+00:00,0.04712329,0.043,0.05798527,0.05783579,0.057556443,0.056959793,0.05609954,0.055519667,0.05524375,"39.5236015,-105.6169968",39.5236015,-105.6169968
88,2023-05-06 06:00:00+00:00,0.04817262,0.046,0.05170757,0.058960427,0.058837593,0.058582727,0.05804383,0.05727819,0.056763995,"39.5236015,-105.6169968",39.5236015,-105.6169968
89,2023-05-06 07:00:00+00:00,0.049657773,0.041,0.05154871,0.053924896,0.059902184,0.059787467,0.059550546,0.05905643,0.05835466,"39.5236015,-105.6169968",39.5236015,-105.6169968
90,2023-05-06 08:00:00+00:00,0.044767927,0.04700000000000001,0.052402925,0.05372464,0.055693787,0.061229795,0.061123207,0.060906176,0.060454756,"39.5236015,-105.6169968",39.5236015,-105.6169968
91,2023-05-06 09:00:00+00:00,0.051215008,0.04900000000000001,0.049201272,0.054670617,0.055791147,0.057636954,0.062850796,0.06275125,0.062549174,"39.5236015,-105.6169968",39.5236015,-105.6169968
92,2023-05-06 10:00:00+00:00,0.05175919,0.048,0.053806424,0.052347936,0.057056963,0.05812113,0.05988155,0.06479259,0.06469933,"39.5236015,-105.6169968",39.5236015,-105.6169968
93,2023-05-06 11:00:00+00:00,0.050921343,0.048,0.054541912,0.0560869,0.054793213,0.05932335,0.060346205,0.062020198,0.0666321,"39.5236015,-105.6169968",39.5236015,-105.6169968
94,2023-05-06 12:00:00+00:00,0.050106905,0.048,0.052982975,0.055690043,0.057044078,0.055808797,0.060145784,0.061113797,0.06268472,"39.5236015,-105.6169968",39.5236015,-105.6169968
95,2023-05-06 13:00:00+00:00,0.050142378,0.048,0.052141216,0.054163143,0.05640583,0.0576277,0.05651739,0.060372964,0.06123002,"39.5236015,-105.6169968",39.5236015,-105.6169968
96,2023-05-06 14:00:00+00:00,0.050838202,0.044,0.05262485,0.053851493,0.05532142,0.057106446,0.058089558,0.057211794,0.060245987,"39.5236015,-105.6169968",39.5236015,-105.6169968
97,2023-05-06 15:00:00+00:00,0.049347967,0.04,0.054565888,0.05558865,0.05640744,0.057483427,0.058826666,0.05956285,0.05892028,"39.5236015,-105.6169968",39.5236015,-105.6169968
98,2023-05-06 16:00:00+00:00,0.04457933,0.05,0.05157064,0.054710403,0.055454064,0.056113947,0.056990866,0.05806148,0.058635104,"39.5236015,-105.6169968",39.5236015,-105.6169968
99,2023-05-06 17:00:00+00:00,0.052083153,0.054,0.04774938,0.05234326,0.05478479,0.055427045,0.05599893,0.056733545,0.057604846,"39.5236015,-105.6169968",39.5236015,-105.6169968
100,2023-05-06 18:00:00+00:00,0.054419305,0.059,0.052848287,0.049909335,0.053470798,0.055578135,0.056136057,0.056620255,0.057229094,"39.5236015,-105.6169968",39.5236015,-105.6169968
101,2023-05-06 19:00:00+00:00,0.05933701,0.064,0.055540934,0.054402318,0.052000783,0.05511168,0.056950722,0.05742824,0.057837177,"39.5236015,-105.6169968",39.5236015,-105.6169968
102,2023-05-06 20:00:00+00:00,0.06314989,0.067,0.059322886,0.05646219,0.05549047,0.05335516,0.056078512,0.057667326,0.05807759,"39.5236015,-105.6169968",39.5236015,-105.6169968
103,2023-05-06 21:00:00+00:00,0.06599386,0.068,0.06289205,0.05995242,0.05744818,0.056573853,0.054688424,0.0570377,0.05840525,"39.5236015,-105.6169968",39.5236015,-105.6169968
104,2023-05-06 22:00:00+00:00,0.06742255,0.067,0.06581627,0.063419454,0.060815975,0.058564182,0.05778862,0.0561487,0.058180597,"39.5236015,-105.6169968",39.5236015,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06666507,0.06299999999999999,0.06701145,0.065778695,0.06366603,0.061335582,0.059330948,0.05864576,0.05718553,"39.5236015,-105.6169968",39.5236015,-105.6169968
106,2023-05-07 00:00:00+00:00,0.06164819,0.059,0.064893074,0.06515948,0.06405587,0.062108632,0.0599417,0.058057133,0.057397913,"39.5236015,-105.6169968",39.5236015,-105.6169968
107,2023-05-07 01:00:00+00:00,0.059140433,0.059,0.061702788,0.06420746,0.064433806,0.06342806,0.061609756,0.05955609,0.05772616,"39.5236015,-105.6169968",39.5236015,-105.6169968
108,2023-05-07 02:00:00+00:00,0.058260635,0.058,0.058410123,0.060298733,0.062354833,0.06256429,0.061640915,0.0600039,0.058174822,"39.5236015,-105.6169968",39.5236015,-105.6169968
109,2023-05-07 03:00:00+00:00,0.053230044,0.054,0.053519562,0.05362802,0.055231236,0.05728313,0.057489432,0.056628525,0.0551739,"39.5236015,-105.6169968",39.5236015,-105.6169968
110,2023-05-07 04:00:00+00:00,0.052143835,0.052,0.05133981,0.05152194,0.051597036,0.052887402,0.0545176,0.054674283,0.0540472,"39.5236015,-105.6169968",39.5236015,-105.6169968
111,2023-05-07 05:00:00+00:00,0.05267255,0.051,0.052806206,0.052378364,0.0524855,0.05253769,0.05340117,0.054441806,0.05453917,"39.5236015,-105.6169968",39.5236015,-105.6169968
112,2023-05-07 06:00:00+00:00,0.053261556,0.04900000000000001,0.05469832,0.054766256,0.054511596,0.054588616,0.054624945,0.055204533,0.05589778,"39.5236015,-105.6169968",39.5236015,-105.6169968
113,2023-05-07 07:00:00+00:00,0.051701345,0.038,0.055305738,0.056085337,0.056129854,0.055931613,0.05599042,0.05601773,0.05645794,"39.5236015,-105.6169968",39.5236015,-105.6169968
114,2023-05-07 08:00:00+00:00,0.042742196,0.043,0.05416249,0.056266416,0.05681892,0.05685637,0.056687728,0.056737036,0.056760043,"39.5236015,-105.6169968",39.5236015,-105.6169968
115,2023-05-07 09:00:00+00:00,0.04909458,0.045,0.048879594,0.05574145,0.05729459,0.057774182,0.057807457,0.057660352,0.057703096,"39.5236015,-105.6169968",39.5236015,-105.6169968
116,2023-05-07 10:00:00+00:00,0.048608862,0.045,0.052032344,0.051901,0.05699118,0.058346882,0.058775607,0.05880479,0.05867682,"39.5236015,-105.6169968",39.5236015,-105.6169968
117,2023-05-07 11:00:00+00:00,0.048151106,0.044,0.051168576,0.05337046,0.05327087,0.057689514,0.058899157,0.05927688,0.05930242,"39.5236015,-105.6169968",39.5236015,-105.6169968
118,2023-05-07 12:00:00+00:00,0.047283243,0.042,0.050774306,0.052769147,0.054478657,0.054391257,0.05835629,0.059434034,0.059768554,"39.5236015,-105.6169968",39.5236015,-105.6169968
119,2023-05-07 13:00:00+00:00,0.04565587,0.044,0.050117902,0.052450165,0.054012023,0.055508964,0.05543126,0.058927555,0.05987566,"39.5236015,-105.6169968",39.5236015,-105.6169968
120,2023-05-07 14:00:00+00:00,0.048593942,0.048,0.049984768,0.052886743,0.054658517,0.05598044,0.057275724,0.057208866,0.060219586,"39.5236015,-105.6169968",39.5236015,-105.6169968
121,2023-05-07 15:00:00+00:00,0.051367626,0.04900000000000001,0.051850416,0.05271937,0.054842286,0.056292504,0.057399184,0.058477953,0.058422774,"39.5236015,-105.6169968",39.5236015,-105.6169968
122,2023-05-07 16:00:00+00:00,0.05130763,0.052,0.05320524,0.053512316,0.054148223,0.055865813,0.05706215,0.057963084,0.058830168,"39.5236015,-105.6169968",39.5236015,-105.6169968
123,2023-05-07 17:00:00+00:00,0.053835638,0.05500000000000001,0.05327818,0.054521214,0.0547525,0.05527751,0.056711994,0.057696037,0.058426484,"39.5236015,-105.6169968",39.5236015,-105.6169968
124,2023-05-07 18:00:00+00:00,0.05506974,0.056,0.054121573,0.05373268,0.05474079,0.054944936,0.05540798,0.05664874,0.057493128,"39.5236015,-105.6169968",39.5236015,-105.6169968
125,2023-05-07 19:00:00+00:00,0.055552047,0.054,0.054803304,0.054127615,0.05381206,0.054683078,0.05485939,0.05525433,0.056313086,"39.5236015,-105.6169968",39.5236015,-105.6169968
126,2023-05-07 20:00:00+00:00,0.053471126,0.056,0.054693073,0.05415733,0.053611856,0.053345032,0.054081157,0.0542292,0.054563016,"39.5236015,-105.6169968",39.5236015,-105.6169968
127,2023-05-07 21:00:00+00:00,0.054620452,0.059,0.052692324,0.053578682,0.053134818,0.05266186,0.05242937,0.0530698,0.053200036,"39.5236015,-105.6169968",39.5236015,-105.6169968
128,2023-05-07 22:00:00+00:00,0.057131294,0.05500000000000001,0.05374318,0.052321788,0.053050723,0.05266937,0.052259568,0.05205766,0.052620064,"39.5236015,-105.6169968",39.5236015,-105.6169968
129,2023-05-07 23:00:00+00:00,0.05335146,0.053000000000000005,0.055064734,0.052508816,0.051301222,0.05195742,0.051608566,0.051230635,0.051041808,"39.5236015,-105.6169968",39.5236015,-105.6169968
130,2023-05-08 00:00:00+00:00,0.050033063,0.058,0.050330196,0.051583637,0.04942088,0.048336327,0.04893124,0.04861523,0.048271157,"39.5236015,-105.6169968",39.5236015,-105.6169968
131,2023-05-08 01:00:00+00:00,0.057034664,0.053000000000000005,0.050138317,0.05034194,0.051298738,0.04951766,0.04862784,0.049112096,0.04885375,"39.5236015,-105.6169968",39.5236015,-105.6169968
132,2023-05-08 02:00:00+00:00,0.05092538,0.045,0.054266054,0.05011346,0.05025294,0.05098481,0.049662124,0.049027387,0.049366634,"39.5236015,-105.6169968",39.5236015,-105.6169968
133,2023-05-08 03:00:00+00:00,0.045364533,0.044,0.04999901,0.051978342,0.04889999,0.04901531,0.049601898,0.04858104,0.048097014,"39.5236015,-105.6169968",39.5236015,-105.6169968
134,2023-05-08 04:00:00+00:00,0.04775625,0.044,0.048787013,0.051434334,0.052911356,0.050345223,0.05043766,0.050898317,0.050093822,"39.5236015,-105.6169968",39.5236015,-105.6169968
135,2023-05-08 05:00:00+00:00,0.0471444,0.037,0.04995375,0.05056003,0.052640185,0.05394022,0.051745787,0.051823124,0.05220817,"39.5236015,-105.6169968",39.5236015,-105.6169968
136,2023-05-08 06:00:00+00:00,0.04184634,0.036,0.049419682,0.05119501,0.051692665,0.05356648,0.054729648,0.05278988,0.052858118,"39.5236015,-105.6169968",39.5236015,-105.6169968
