,date,"preds_0_39.8328018,-104.7929993",actual,"preds_1_39.8328018,-104.7929993","preds_2_39.8328018,-104.7929993","preds_3_39.8328018,-104.7929993","preds_4_39.8328018,-104.7929993","preds_5_39.8328018,-104.7929993","preds_6_39.8328018,-104.7929993","preds_7_39.8328018,-104.7929993",site_name,lat,lon
660,2023-05-31 11:00:00+00:00,0.010248383,0.005,0.026521077,0.02787891,0.027101299,0.025787665,0.027678723,0.0246356,0.025531784,"39.8328018,-104.7929993",39.8328018,-104.7929993
661,2023-05-31 12:00:00+00:00,0.010059937,0.005,0.0141102765,0.023897855,0.024874091,0.02431841,0.023417516,0.02472676,0.022530582,"39.8328018,-104.7929993",39.8328018,-104.7929993
662,2023-05-31 13:00:00+00:00,0.016097754,0.009307692307692308,0.020265315,0.022423895,0.02823264,0.028782843,0.028475108,0.02795098,0.028798854,"39.8328018,-104.7929993",39.8328018,-104.7929993
663,2023-05-31 14:00:00+00:00,0.022752257,0.026,0.028751956,0.031037508,0.032062523,0.03458766,0.034855183,0.03469254,0.03437054,"39.8328018,-104.7929993",39.8328018,-104.7929993
664,2023-05-31 15:00:00+00:00,0.038034428,0.04,0.034780115,0.038413722,0.03953742,0.040002324,0.041264646,0.0414227,0.041309252,"39.8328018,-104.7929993",39.8328018,-104.7929993
665,2023-05-31 16:00:00+00:00,0.050407853,0.04900000000000001,0.0483907,0.046233706,0.048296213,0.048937183,0.04918844,0.049902406,0.050015416,"39.8328018,-104.7929993",39.8328018,-104.7929993
666,2023-05-31 17:00:00+00:00,0.056759797,0.056999999999999995,0.058225278,0.056792594,0.055411868,0.056685414,0.057046436,0.057144888,0.057564255,"39.8328018,-104.7929993",39.8328018,-104.7929993
667,2023-05-31 18:00:00+00:00,0.062169027,0.062,0.061909426,0.063036,0.061985206,0.060991835,0.06187766,0.062089898,0.062101983,"39.8328018,-104.7929993",39.8328018,-104.7929993
668,2023-05-31 19:00:00+00:00,0.06472298,0.058,0.064912416,0.064696155,0.06563424,0.064744025,0.063892946,0.06463582,0.06479066,"39.8328018,-104.7929993",39.8328018,-104.7929993
669,2023-05-31 20:00:00+00:00,0.05889275,0.052,0.06650242,0.06666266,0.06647709,0.06729368,0.06650063,0.06573819,0.06638949,"39.8328018,-104.7929993",39.8328018,-104.7929993
670,2023-05-31 21:00:00+00:00,0.052701913,0.052,0.05946267,0.065534115,0.065664984,0.06551307,0.06619382,0.06551433,0.06484668,"39.8328018,-104.7929993",39.8328018,-104.7929993
671,2023-05-31 22:00:00+00:00,0.05276383,0.051,0.053403288,0.05889879,0.064104505,0.06421728,0.06408434,0.06470039,0.06405649,"39.8328018,-104.7929993",39.8328018,-104.7929993
672,2023-05-31 23:00:00+00:00,0.052439675,0.051,0.054176193,0.05473997,0.059735775,0.06455774,0.06466389,0.06453679,0.06514541,"39.8328018,-104.7929993",39.8328018,-104.7929993
673,2023-06-01 07:00:00+00:00,0.05366412,0.03,0.05537201,0.057024136,0.057540137,0.062181827,0.06681057,0.066914104,0.06678845,"39.8328018,-104.7929993",39.8328018,-104.7929993
674,2023-06-02 14:00:00+00:00,0.027186183,0.031999999999999994,0.02980254,0.029461525,0.03313767,0.034349393,0.035060428,0.03508463,0.035410985,"39.8328018,-104.7929993",39.8328018,-104.7929993
675,2023-06-02 15:00:00+00:00,0.040708013,0.039,0.03572036,0.037475564,0.037274484,0.03949798,0.040268324,0.040742647,0.04075991,"39.8328018,-104.7929993",39.8328018,-104.7929993
676,2023-06-02 16:00:00+00:00,0.04612023,0.046,0.047966477,0.04433942,0.045477558,0.04534848,0.0467295,0.04721241,0.04753414,"39.8328018,-104.7929993",39.8328018,-104.7929993
677,2023-06-02 17:00:00+00:00,0.052962337,0.052,0.053097498,0.054556116,0.051936045,0.052728057,0.052644126,0.053433396,0.05372147,"39.8328018,-104.7929993",39.8328018,-104.7929993
678,2023-06-02 18:00:00+00:00,0.05675633,0.053000000000000005,0.057856753,0.057969693,0.05913676,0.05707745,0.057677966,0.0576209,0.05804736,"39.8328018,-104.7929993",39.8328018,-104.7929993
679,2023-06-02 19:00:00+00:00,0.05551832,0.06,0.06001587,0.06100255,0.06110078,0.062109847,0.060345564,0.060838036,0.060798004,"39.8328018,-104.7929993",39.8328018,-104.7929993
680,2023-06-02 20:00:00+00:00,0.06436209,0.06,0.058845673,0.063119166,0.06402634,0.06411563,0.065034874,0.063444436,0.063864335,"39.8328018,-104.7929993",39.8328018,-104.7929993
681,2023-06-02 21:00:00+00:00,0.0601841,0.06,0.06509243,0.06013714,0.06398334,0.06479193,0.06487182,0.0657095,0.064243324,"39.8328018,-104.7929993",39.8328018,-104.7929993
682,2023-06-02 22:00:00+00:00,0.061931167,0.06,0.06216782,0.06724016,0.06229144,0.066073604,0.06687909,0.06696086,0.06784761,"39.8328018,-104.7929993",39.8328018,-104.7929993
683,2023-06-02 23:00:00+00:00,0.06037444,0.054,0.06292371,0.06315396,0.06783233,0.0633094,0.06682867,0.06760022,0.06768062,"39.8328018,-104.7929993",39.8328018,-104.7929993
684,2023-06-03 00:00:00+00:00,0.052222226,0.06299999999999999,0.06010535,0.062415954,0.06261387,0.06665408,0.062710755,0.06581299,0.06650282,"39.8328018,-104.7929993",39.8328018,-104.7929993
685,2023-06-03 01:00:00+00:00,0.06320938,0.05500000000000001,0.05087988,0.057226453,0.059072368,0.05923505,0.06262991,0.059320457,0.06190556,"39.8328018,-104.7929993",39.8328018,-104.7929993
686,2023-06-03 02:00:00+00:00,0.048574932,0.05,0.05833255,0.047958214,0.05299643,0.054552387,0.054691296,0.05758804,0.054795045,"39.8328018,-104.7929993",39.8328018,-104.7929993
687,2023-06-03 03:00:00+00:00,0.04721398,0.053000000000000005,0.04562041,0.054020986,0.045222256,0.04950088,0.05086879,0.050991774,0.0535941,"39.8328018,-104.7929993",39.8328018,-104.7929993
688,2023-06-03 04:00:00+00:00,0.052125443,0.04900000000000001,0.045426615,0.044091668,0.051361725,0.043572117,0.04731513,0.048553485,0.048668273,"39.8328018,-104.7929993",39.8328018,-104.7929993
689,2023-06-03 05:00:00+00:00,0.046504904,0.045,0.05022438,0.04405245,0.04290171,0.049392536,0.042470776,0.045781404,0.046937224,"39.8328018,-104.7929993",39.8328018,-104.7929993
690,2023-06-03 06:00:00+00:00,0.04289541,0.046,0.044535663,0.047915522,0.04249741,0.04152167,0.047129482,0.041092638,0.044042572,"39.8328018,-104.7929993",39.8328018,-104.7929993
691,2023-06-03 07:00:00+00:00,0.04471203,0.04700000000000001,0.041445855,0.04286994,0.045880396,0.04106606,0.040214524,0.045238674,0.039676175,"39.8328018,-104.7929993",39.8328018,-104.7929993
692,2023-06-03 08:00:00+00:00,0.045849018,0.04,0.04340404,0.040527318,0.041766107,0.044432938,0.040188152,0.03944327,0.043982722,"39.8328018,-104.7929993",39.8328018,-104.7929993
693,2023-06-03 09:00:00+00:00,0.038260523,0.033,0.04446355,0.04216731,0.039527755,0.040664192,0.04314022,0.039194155,0.03849294,"39.8328018,-104.7929993",39.8328018,-104.7929993
694,2023-06-03 10:00:00+00:00,0.03145758,0.03,0.036891382,0.04279657,0.040560354,0.037990253,0.039101176,0.041571397,0.03756104,"39.8328018,-104.7929993",39.8328018,-104.7929993
695,2023-06-03 11:00:00+00:00,0.02826093,0.035,0.029816167,0.034639373,0.040259533,0.03805476,0.03554915,0.036632925,0.039129734,"39.8328018,-104.7929993",39.8328018,-104.7929993
696,2023-06-03 12:00:00+00:00,0.03531455,0.041,0.02784548,0.029021617,0.03286244,0.037666515,0.035740912,0.03360585,0.03454175,"39.8328018,-104.7929993",39.8328018,-104.7929993
697,2023-06-03 13:00:00+00:00,0.04336717,0.039,0.037237603,0.03206722,0.032835845,0.035407957,0.03881005,0.037403986,0.035839137,"39.8328018,-104.7929993",39.8328018,-104.7929993
698,2023-06-03 14:00:00+00:00,0.039924446,0.038,0.04456307,0.039995424,0.036586326,0.03709057,0.038851794,0.041370608,0.040273648,"39.8328018,-104.7929993",39.8328018,-104.7929993
699,2023-06-03 15:00:00+00:00,0.040344946,0.045,0.042448506,0.04623245,0.04270749,0.04007869,0.040478572,0.041963547,0.044215545,"39.8328018,-104.7929993",39.8328018,-104.7929993
700,2023-06-03 16:00:00+00:00,0.04865945,0.04700000000000001,0.043340202,0.045106348,0.048269726,0.0451872,0.04281797,0.043197658,0.04468669,"39.8328018,-104.7929993",39.8328018,-104.7929993
701,2023-06-03 17:00:00+00:00,0.04971224,0.051,0.05169085,0.047006313,0.048471987,0.05119352,0.04848682,0.04638789,0.046739966,"39.8328018,-104.7929993",39.8328018,-104.7929993
702,2023-06-03 18:00:00+00:00,0.05326093,0.053000000000000005,0.051754054,0.053535562,0.04945815,0.050743073,0.05321307,0.050692495,0.04868565,"39.8328018,-104.7929993",39.8328018,-104.7929993
703,2023-06-03 19:00:00+00:00,0.05426505,0.053000000000000005,0.054561693,0.053211134,0.054794557,0.051137466,0.05230451,0.054623965,0.0522033,"39.8328018,-104.7929993",39.8328018,-104.7929993
704,2023-06-03 20:00:00+00:00,0.053500578,0.052,0.054886356,0.055151373,0.053938482,0.055388104,0.0519836,0.053089008,0.055340387,"39.8328018,-104.7929993",39.8328018,-104.7929993
705,2023-06-03 21:00:00+00:00,0.052462842,0.056999999999999995,0.054080594,0.055326134,0.055570353,0.054428607,0.055824917,0.052485935,0.053589355,"39.8328018,-104.7929993",39.8328018,-104.7929993
706,2023-06-03 22:00:00+00:00,0.058307357,0.059,0.05330295,0.05476652,0.055921234,0.056153953,0.055044275,0.056425992,0.053068828,"39.8328018,-104.7929993",39.8328018,-104.7929993
707,2023-06-03 23:00:00+00:00,0.058932696,0.056,0.058129422,0.053595535,0.054910995,0.055983886,0.056205213,0.055137508,0.056480613,"39.8328018,-104.7929993",39.8328018,-104.7929993
708,2023-06-04 00:00:00+00:00,0.054787558,0.048,0.058189653,0.05747397,0.053547245,0.0547106,0.05568512,0.05588915,0.054896552,"39.8328018,-104.7929993",39.8328018,-104.7929993
709,2023-06-04 01:00:00+00:00,0.045077212,0.04900000000000001,0.05237826,0.05520619,0.054617066,0.051276278,0.05229034,0.053150676,0.053331476,"39.8328018,-104.7929993",39.8328018,-104.7929993
710,2023-06-04 02:00:00+00:00,0.047201287,0.04900000000000001,0.04303401,0.048808645,0.05114092,0.05062854,0.04769491,0.04857801,0.049327493,"39.8328018,-104.7929993",39.8328018,-104.7929993
711,2023-06-04 03:00:00+00:00,0.046119593,0.04,0.044090264,0.040665824,0.045503378,0.047604278,0.047132887,0.04447893,0.045269344,"39.8328018,-104.7929993",39.8328018,-104.7929993
712,2023-06-04 04:00:00+00:00,0.036646243,0.038,0.043449372,0.041645564,0.038681854,0.04300509,0.044934332,0.04449848,0.04206045,"39.8328018,-104.7929993",39.8328018,-104.7929993
713,2023-06-04 05:00:00+00:00,0.03694454,0.041,0.035505407,0.04141677,0.039813597,0.037200112,0.04101572,0.04276517,0.04236158,"39.8328018,-104.7929993",39.8328018,-104.7929993
714,2023-06-04 06:00:00+00:00,0.0393734,0.042,0.034916956,0.0336977,0.03878756,0.037371416,0.035090234,0.03846149,0.04006403,"39.8328018,-104.7929993",39.8328018,-104.7929993
715,2023-06-04 07:00:00+00:00,0.03974459,0.041,0.036775637,0.032834068,0.03179382,0.03622812,0.034979183,0.032959618,0.036043424,"39.8328018,-104.7929993",39.8328018,-104.7929993
716,2023-06-04 08:00:00+00:00,0.038318876,0.039,0.03689178,0.034182046,0.030741902,0.029841578,0.033727564,0.03260691,0.030749183,"39.8328018,-104.7929993",39.8328018,-104.7929993
717,2023-06-04 09:00:00+00:00,0.03622787,0.042,0.03545263,0.03413967,0.031712037,0.02866053,0.027872328,0.031375688,0.030320602,"39.8328018,-104.7929993",39.8328018,-104.7929993
718,2023-06-04 10:00:00+00:00,0.039968982,0.04,0.033101916,0.03239211,0.031199295,0.028985826,0.026260665,0.025559712,0.028839858,"39.8328018,-104.7929993",39.8328018,-104.7929993
719,2023-06-04 11:00:00+00:00,0.03600574,0.042,0.035968177,0.029746765,0.029122995,0.028057544,0.026109844,0.023754572,0.023136677,"39.8328018,-104.7929993",39.8328018,-104.7929993
720,2023-06-04 12:00:00+00:00,0.039821073,0.041,0.032799784,0.032768406,0.027711127,0.027207179,0.02635323,0.02480026,0.022890955,"39.8328018,-104.7929993",39.8328018,-104.7929993
721,2023-06-04 13:00:00+00:00,0.039741386,0.042,0.03844615,0.03313965,0.033116892,0.029428083,0.029070437,0.02845659,0.027296057,"39.8328018,-104.7929993",39.8328018,-104.7929993
722,2023-06-04 14:00:00+00:00,0.04269944,0.044,0.040317964,0.03934404,0.035546284,0.03552961,0.032854225,0.032593705,0.03212511,"39.8328018,-104.7929993",39.8328018,-104.7929993
723,2023-06-04 15:00:00+00:00,0.045291185,0.046,0.043885414,0.04199913,0.04124939,0.038205285,0.038191818,0.03601012,0.035790198,"39.8328018,-104.7929993",39.8328018,-104.7929993
724,2023-06-04 16:00:00+00:00,0.04747083,0.045,0.04668433,0.045508604,0.043956127,0.04330692,0.04061211,0.040599987,0.03856478,"39.8328018,-104.7929993",39.8328018,-104.7929993
725,2023-06-04 17:00:00+00:00,0.046473477,0.042,0.049196538,0.04852352,0.047520988,0.046147384,0.045559417,0.04308576,0.043074336,"39.8328018,-104.7929993",39.8328018,-104.7929993
726,2023-06-04 18:00:00+00:00,0.043754153,0.046,0.048482306,0.050806038,0.050218645,0.049314827,0.048054744,0.047508135,0.04516937,"39.8328018,-104.7929993",39.8328018,-104.7929993
727,2023-06-04 19:00:00+00:00,0.04847829,0.04700000000000001,0.046165176,0.050118156,0.052165665,0.051626854,0.05078256,0.049590886,0.04906632,"39.8328018,-104.7929993",39.8328018,-104.7929993
728,2023-06-04 20:00:00+00:00,0.04868262,0.048,0.050201006,0.048257113,0.05172475,0.0536053,0.053099416,0.052297372,0.051152814,"39.8328018,-104.7929993",39.8328018,-104.7929993
729,2023-06-04 21:00:00+00:00,0.049125,0.048,0.049826402,0.051135004,0.04939005,0.052607097,0.05439784,0.053908713,0.053124722,"39.8328018,-104.7929993",39.8328018,-104.7929993
730,2023-06-04 22:00:00+00:00,0.04845378,0.04700000000000001,0.049634065,0.05025041,0.051449265,0.049800016,0.052910198,0.054674193,0.054186944,"39.8328018,-104.7929993",39.8328018,-104.7929993
731,2023-06-04 23:00:00+00:00,0.047119923,0.045,0.04870524,0.049750138,0.05030759,0.0514296,0.049853496,0.052877,0.05461963,"39.8328018,-104.7929993",39.8328018,-104.7929993
732,2023-06-05 00:00:00+00:00,0.04519587,0.044,0.047508024,0.048867572,0.049769755,0.05026891,0.051301915,0.049825486,0.052703623,"39.8328018,-104.7929993",39.8328018,-104.7929993
733,2023-06-05 01:00:00+00:00,0.043027725,0.041,0.04431931,0.04624978,0.047391627,0.04819047,0.048647556,0.049608614,0.048225418,"39.8328018,-104.7929993",39.8328018,-104.7929993
734,2023-06-05 02:00:00+00:00,0.038473196,0.035,0.040723305,0.041818097,0.043449685,0.044455398,0.045174226,0.045587182,0.04645511,"39.8328018,-104.7929993",39.8328018,-104.7929993
735,2023-06-05 03:00:00+00:00,0.032179,0.031999999999999994,0.035959546,0.037875973,0.038815934,0.04026587,0.041173317,0.041824006,0.042198215,"39.8328018,-104.7929993",39.8328018,-104.7929993
736,2023-06-05 04:00:00+00:00,0.030291218,0.02,0.030482916,0.0336588,0.03531667,0.036155198,0.03746212,0.038287945,0.03888755,"39.8328018,-104.7929993",39.8328018,-104.7929993
737,2023-06-05 05:00:00+00:00,0.018573023,0.016,0.028469091,0.0286291,0.03132459,0.032780014,0.03352236,0.03469425,0.035449773,"39.8328018,-104.7929993",39.8328018,-104.7929993
738,2023-06-05 06:00:00+00:00,0.01699721,0.016,0.019257542,0.026853297,0.026985278,0.02925372,0.030494284,0.031137606,0.032178085,"39.8328018,-104.7929993",39.8328018,-104.7929993
739,2023-06-05 07:00:00+00:00,0.016912537,0.017,0.017830944,0.019474505,0.025451746,0.025559746,0.027428199,0.02847939,0.0290434,"39.8328018,-104.7929993",39.8328018,-104.7929993
740,2023-06-05 08:00:00+00:00,0.017255962,0.015,0.017171683,0.017840818,0.01910171,0.02385958,0.023947306,0.025508119,0.026431015,"39.8328018,-104.7929993",39.8328018,-104.7929993
741,2023-06-05 09:00:00+00:00,0.0147404345,0.014000000000000002,0.01693329,0.016871974,0.017379422,0.018336821,0.022022203,0.022094056,0.023455702,"39.8328018,-104.7929993",39.8328018,-104.7929993
742,2023-06-05 10:00:00+00:00,0.013294647,0.012,0.014002797,0.015512666,0.015466929,0.015840955,0.01653522,0.019454142,0.019516697,"39.8328018,-104.7929993",39.8328018,-104.7929993
743,2023-06-05 11:00:00+00:00,0.011190597,0.005,0.012381869,0.012819602,0.013875145,0.013843275,0.014100196,0.0146236615,0.017113049,"39.8328018,-104.7929993",39.8328018,-104.7929993
744,2023-06-05 12:00:00+00:00,0.00757742,0.004,0.012813764,0.013480529,0.013765557,0.014454845,0.014432949,0.014637242,0.01511083,"39.8328018,-104.7929993",39.8328018,-104.7929993
745,2023-06-05 13:00:00+00:00,0.011133178,0.012,0.0141234165,0.01696831,0.017414546,0.017607369,0.01812134,0.01810202,0.01830393,"39.8328018,-104.7929993",39.8328018,-104.7929993
746,2023-06-05 14:00:00+00:00,0.019212691,0.0158,0.01843347,0.020139115,0.021995503,0.022293314,0.02243534,0.022876775,0.022859013,"39.8328018,-104.7929993",39.8328018,-104.7929993
747,2023-06-05 15:00:00+00:00,0.023984747,0.031000000000000003,0.027194215,0.0267255,0.027698679,0.02878407,0.028965691,0.029062778,0.029387938,"39.8328018,-104.7929993",39.8328018,-104.7929993
748,2023-06-05 16:00:00+00:00,0.039275818,0.044,0.032532647,0.034642268,0.034338485,0.035028536,0.03580536,0.03593834,0.036013022,"39.8328018,-104.7929993",39.8328018,-104.7929993
749,2023-06-05 17:00:00+00:00,0.049290583,0.052,0.045097973,0.040589817,0.04199219,0.04177656,0.042264763,0.04280101,0.042896137,"39.8328018,-104.7929993",39.8328018,-104.7929993
750,2023-06-05 18:00:00+00:00,0.056089547,0.051,0.0537513,0.0507887,0.047488205,0.048541423,0.048381384,0.048711378,0.04903745,"39.8328018,-104.7929993",39.8328018,-104.7929993
751,2023-06-05 19:00:00+00:00,0.053184763,0.05500000000000001,0.057726134,0.055941775,0.053500105,0.050765447,0.05164223,0.05150986,0.05177455,"39.8328018,-104.7929993",39.8328018,-104.7929993
752,2023-06-05 20:00:00+00:00,0.055467263,0.056,0.053752653,0.057546787,0.05599152,0.05390019,0.051535726,0.05232267,0.052196845,"39.8328018,-104.7929993",39.8328018,-104.7929993
753,2023-06-05 21:00:00+00:00,0.055859968,0.054,0.055337615,0.0538693,0.05722964,0.0558478,0.0539499,0.05171224,0.05250566,"39.8328018,-104.7929993",39.8328018,-104.7929993
754,2023-06-05 22:00:00+00:00,0.053814262,0.04700000000000001,0.05569426,0.055235077,0.053930853,0.05695125,0.055663783,0.053824347,0.051536683,"39.8328018,-104.7929993",39.8328018,-104.7929993
755,2023-06-05 23:00:00+00:00,0.04687328,0.038,0.05414143,0.055891316,0.05546776,0.05426042,0.057149995,0.055868633,0.053966157,"39.8328018,-104.7929993",39.8328018,-104.7929993
756,2023-06-06 00:00:00+00:00,0.039195735,0.025000000000000005,0.048552096,0.055651464,0.057379268,0.05695395,0.055710617,0.058796074,0.057372198,"39.8328018,-104.7929993",39.8328018,-104.7929993
757,2023-06-06 01:00:00+00:00,0.026431054,0.028999999999999998,0.03977516,0.04846924,0.05523609,0.056950968,0.056517225,0.055234294,0.0584688,"39.8328018,-104.7929993",39.8328018,-104.7929993
758,2023-06-06 02:00:00+00:00,0.029456628,0.027000000000000003,0.026927289,0.037950374,0.045749277,0.05223311,0.05394314,0.053510368,0.052252106,"39.8328018,-104.7929993",39.8328018,-104.7929993
759,2023-06-06 03:00:00+00:00,0.024883587,0.019,0.027500296,0.025466867,0.03454081,0.041575108,0.047873847,0.049602218,0.049166612,"39.8328018,-104.7929993",39.8328018,-104.7929993
760,2023-06-06 04:00:00+00:00,0.017521033,0.012,0.023252163,0.02533943,0.023709593,0.031252764,0.03746972,0.04344822,0.04516941,"39.8328018,-104.7929993",39.8328018,-104.7929993
761,2023-06-06 05:00:00+00:00,0.012828763,0.011,0.01765988,0.021896468,0.02355186,0.02222368,0.028499346,0.0339783,0.0396108,"39.8328018,-104.7929993",39.8328018,-104.7929993
762,2023-06-06 06:00:00+00:00,0.0124537125,0.011,0.014042929,0.017358702,0.020587716,0.021907413,0.02083509,0.02611535,0.03096386,"39.8328018,-104.7929993",39.8328018,-104.7929993
763,2023-06-06 07:00:00+00:00,0.011888498,0.017,0.013186777,0.014247249,0.016675709,0.019150432,0.020188253,0.019305818,0.023928152,"39.8328018,-104.7929993",39.8328018,-104.7929993
764,2023-06-06 08:00:00+00:00,0.017263995,0.021,0.012320853,0.013179018,0.013948568,0.015756683,0.017643068,0.01848642,0.017713878,"39.8328018,-104.7929993",39.8328018,-104.7929993
765,2023-06-06 09:00:00+00:00,0.019540805,0.013000000000000001,0.015634233,0.01215417,0.012778234,0.013333912,0.014623081,0.016092584,0.016818495,"39.8328018,-104.7929993",39.8328018,-104.7929993
766,2023-06-06 10:00:00+00:00,0.010240461,0.008,0.016493822,0.013633556,0.011098151,0.011523691,0.011884178,0.012814043,0.014045419,"39.8328018,-104.7929993",39.8328018,-104.7929993
767,2023-06-06 11:00:00+00:00,0.0073536383,0.001,0.009218076,0.013041035,0.011023467,0.009350125,0.009620209,0.009892376,0.010738801,"39.8328018,-104.7929993",39.8328018,-104.7929993
768,2023-06-06 12:00:00+00:00,0.0049262526,0.002,0.009897954,0.010855468,0.013369597,0.012033207,0.010824544,0.011086147,0.011400068,"39.8328018,-104.7929993",39.8328018,-104.7929993
769,2023-06-06 13:00:00+00:00,0.010932721,0.011,0.013306707,0.015917607,0.016583256,0.018314797,0.017250815,0.01597881,0.016298115,"39.8328018,-104.7929993",39.8328018,-104.7929993
770,2023-06-06 14:00:00+00:00,0.020781443,0.023,0.020720916,0.022104403,0.02379586,0.024220904,0.0254854,0.024594054,0.023421591,"39.8328018,-104.7929993",39.8328018,-104.7929993
771,2023-06-06 15:00:00+00:00,0.03107748,0.034,0.028990507,0.028952753,0.029792024,0.030849114,0.031135624,0.032071132,0.031403583,"39.8328018,-104.7929993",39.8328018,-104.7929993
772,2023-06-06 16:00:00+00:00,0.0407349,0.041,0.03799998,0.036592226,0.036567044,0.037172154,0.037941895,0.038149733,0.038833074,"39.8328018,-104.7929993",39.8328018,-104.7929993
773,2023-06-06 17:00:00+00:00,0.048075646,0.04700000000000001,0.047830753,0.0458807,0.04484955,0.044830043,0.045292046,0.04583305,0.045970656,"39.8328018,-104.7929993",39.8328018,-104.7929993
774,2023-06-06 18:00:00+00:00,0.0544685,0.054,0.05549496,0.055309653,0.053753264,0.052908882,0.05289323,0.05322921,0.053554606,"39.8328018,-104.7929993",39.8328018,-104.7929993
775,2023-06-06 19:00:00+00:00,0.060325243,0.061000000000000006,0.06081086,0.061654806,0.06149381,0.06011031,0.059363935,0.059350755,0.05960027,"39.8328018,-104.7929993",39.8328018,-104.7929993
776,2023-06-06 20:00:00+00:00,0.0658648,0.064,0.065121755,0.06553982,0.0662909,0.066145636,0.064893275,0.06423282,0.064221926,"39.8328018,-104.7929993",39.8328018,-104.7929993
777,2023-06-06 21:00:00+00:00,0.066622816,0.06299999999999999,0.068761565,0.06811963,0.06848954,0.06915535,0.06902569,0.06791593,0.06735323,"39.8328018,-104.7929993",39.8328018,-104.7929993
778,2023-06-06 22:00:00+00:00,0.062441636,0.07,0.066282704,0.06801772,0.06748135,0.06778751,0.068338424,0.06823046,0.06730763,"39.8328018,-104.7929993",39.8328018,-104.7929993
779,2023-06-06 23:00:00+00:00,0.06844625,0.06299999999999999,0.06069362,0.0638727,0.06535072,0.06490429,0.065155596,0.065609254,0.065518744,"39.8328018,-104.7929993",39.8328018,-104.7929993
780,2023-06-07 00:00:00+00:00,0.060779087,0.05500000000000001,0.06655902,0.05993898,0.06268212,0.06395147,0.06357106,0.06378557,0.064180635,"39.8328018,-104.7929993",39.8328018,-104.7929993
781,2023-06-07 01:00:00+00:00,0.05313078,0.037,0.05963439,0.06511506,0.058967218,0.061477564,0.062651716,0.062300052,0.06250106,"39.8328018,-104.7929993",39.8328018,-104.7929993
782,2023-06-07 02:00:00+00:00,0.03256072,0.031000000000000003,0.048546445,0.054566223,0.059673794,0.054034967,0.056271322,0.05729812,0.057004876,"39.8328018,-104.7929993",39.8328018,-104.7929993
783,2023-06-07 03:00:00+00:00,0.03056523,0.017,0.031948358,0.04446597,0.04977956,0.054572746,0.049315516,0.051329773,0.052247733,"39.8328018,-104.7929993",39.8328018,-104.7929993
784,2023-06-07 04:00:00+00:00,0.018291892,0.028999999999999998,0.029252242,0.030278282,0.040160794,0.04474513,0.04911883,0.044336192,0.046142913,"39.8328018,-104.7929993",39.8328018,-104.7929993
785,2023-06-07 05:00:00+00:00,0.029981103,0.039,0.020139236,0.028073534,0.02889623,0.03706634,0.04099626,0.044925068,0.040556997,"39.8328018,-104.7929993",39.8328018,-104.7929993
786,2023-06-07 06:00:00+00:00,0.03875157,0.036,0.028146535,0.020284433,0.026497124,0.027167007,0.03391374,0.03727586,0.040780224,"39.8328018,-104.7929993",39.8328018,-104.7929993
787,2023-06-07 07:00:00+00:00,0.032682773,0.022,0.03600776,0.026389437,0.020188881,0.025102418,0.025642727,0.03128538,0.03421069,"39.8328018,-104.7929993",39.8328018,-104.7929993
788,2023-06-07 08:00:00+00:00,0.01921532,0.023,0.029872043,0.03290337,0.02469033,0.019777125,0.023638295,0.024087097,0.029109461,"39.8328018,-104.7929993",39.8328018,-104.7929993
789,2023-06-07 09:00:00+00:00,0.021764586,0.010000000000000002,0.018094867,0.026567277,0.029191954,0.022245774,0.018404191,0.021538619,0.021936875,"39.8328018,-104.7929993",39.8328018,-104.7929993
790,2023-06-07 10:00:00+00:00,0.0077464143,0.007000000000000001,0.018400282,0.01566435,0.022378985,0.024619155,0.01888439,0.015845858,0.018603167,"39.8328018,-104.7929993",39.8328018,-104.7929993
791,2023-06-07 11:00:00+00:00,0.008845063,0.003,0.009459256,0.015708564,0.013825648,0.01859436,0.020310638,0.015906122,0.013441387,"39.8328018,-104.7929993",39.8328018,-104.7929993
792,2023-06-07 12:00:00+00:00,0.0077312877,0.003,0.012588359,0.012908218,0.016881784,0.01568853,0.018832102,0.020048942,0.016657405,"39.8328018,-104.7929993",39.8328018,-104.7929993
793,2023-06-07 13:00:00+00:00,0.01298396,0.008,0.016982716,0.019628298,0.01983222,0.022278344,0.021479603,0.0238162,0.024710696,"39.8328018,-104.7929993",39.8328018,-104.7929993
794,2023-06-07 14:00:00+00:00,0.019066801,0.01241025641025641,0.023596775,0.025937475,0.027436178,0.027546423,0.028954592,0.02842572,0.030115943,"39.8328018,-104.7929993",39.8328018,-104.7929993
795,2023-06-07 15:00:00+00:00,0.023734577,0.03335897435897436,0.030164186,0.03295879,0.034242254,0.03505218,0.035111234,0.03594396,0.035597075,"39.8328018,-104.7929993",39.8328018,-104.7929993
796,2023-06-07 16:00:00+00:00,0.045212492,0.051,0.035488505,0.039653253,0.041283585,0.04206628,0.04255284,0.042586945,0.04311907,"39.8328018,-104.7929993",39.8328018,-104.7929993
797,2023-06-07 17:00:00+00:00,0.056710027,0.056999999999999995,0.051605426,0.045087744,0.04784533,0.049015634,0.049575817,0.049882576,0.049900062,"39.8328018,-104.7929993",39.8328018,-104.7929993
798,2023-06-07 18:00:00+00:00,0.062239945,0.062,0.061965555,0.058083892,0.05300476,0.055203307,0.056152053,0.056573857,0.05675808,"39.8328018,-104.7929993",39.8328018,-104.7929993
