,date,"preds_0_40.0390015,-104.3799973",actual,"preds_1_40.0390015,-104.3799973","preds_2_40.0390015,-104.3799973","preds_3_40.0390015,-104.3799973","preds_4_40.0390015,-104.3799973","preds_5_40.0390015,-104.3799973","preds_6_40.0390015,-104.3799973","preds_7_40.0390015,-104.3799973",site_name,lat,lon
51,2023-05-06 09:00:00+00:00,0.018478906,0.022,0.014700031,0.020560982,0.022314437,0.021109914,0.022296473,0.021002403,0.022089886,"40.0390015,-104.3799973",40.0390015,-104.3799973
52,2023-05-06 10:00:00+00:00,0.020071644,0.021,0.01637502,0.013992434,0.018233335,0.019610364,0.018677033,0.019589353,0.018563453,"40.0390015,-104.3799973",40.0390015,-104.3799973
53,2023-05-06 11:00:00+00:00,0.017758742,0.016,0.016817216,0.014821589,0.0135145355,0.015886433,0.016722225,0.016143056,0.01672672,"40.0390015,-104.3799973",40.0390015,-104.3799973
54,2023-05-06 12:00:00+00:00,0.021085996,0.016,0.022728618,0.022241285,0.02114108,0.02036283,0.022125645,0.022769347,0.022267126,"40.0390015,-104.3799973",40.0390015,-104.3799973
55,2023-05-06 13:00:00+00:00,0.023532484,0.017,0.027965529,0.028901033,0.02864417,0.028037246,0.027472256,0.028981257,0.029510744,"40.0390015,-104.3799973",40.0390015,-104.3799973
56,2023-05-06 14:00:00+00:00,0.022548636,0.033,0.028383238,0.0311539,0.031703424,0.03153569,0.031074628,0.030561212,0.031958975,"40.0390015,-104.3799973",40.0390015,-104.3799973
57,2023-05-06 15:00:00+00:00,0.038950436,0.045,0.028287651,0.032076743,0.03375589,0.034117978,0.03399257,0.03359569,0.03311842,"40.0390015,-104.3799973",40.0390015,-104.3799973
58,2023-05-06 16:00:00+00:00,0.04835723,0.05,0.042200092,0.034599833,0.037077636,0.038272414,0.038548972,0.03844676,0.038099952,"40.0390015,-104.3799973",40.0390015,-104.3799973
59,2023-05-06 17:00:00+00:00,0.05343971,0.054,0.051779907,0.047125433,0.041756857,0.043520536,0.044397574,0.0446017,0.044525504,"40.0390015,-104.3799973",40.0390015,-104.3799973
60,2023-05-06 18:00:00+00:00,0.058178533,0.059,0.05759915,0.05627661,0.0525844,0.04843287,0.049778625,0.050417624,0.05055125,"40.0390015,-104.3799973",40.0390015,-104.3799973
61,2023-05-06 19:00:00+00:00,0.06203553,0.062,0.061157852,0.0606654,0.05949343,0.05618406,0.0524902,0.053652637,0.054168362,"40.0390015,-104.3799973",40.0390015,-104.3799973
62,2023-05-06 20:00:00+00:00,0.06449169,0.065,0.06453048,0.06374639,0.06327958,0.06215013,0.05894185,0.05537879,0.056462858,"40.0390015,-104.3799973",40.0390015,-104.3799973
63,2023-05-06 21:00:00+00:00,0.067573264,0.066,0.06700856,0.06704408,0.066284135,0.06582854,0.06472137,0.06156044,0.058051728,"40.0390015,-104.3799973",40.0390015,-104.3799973
64,2023-05-06 22:00:00+00:00,0.06801941,0.064,0.06981832,0.06929344,0.069328,0.068590775,0.06814944,0.06707043,0.06394764,"40.0390015,-104.3799973",40.0390015,-104.3799973
65,2023-05-06 23:00:00+00:00,0.06447221,0.061000000000000006,0.06939474,0.07116223,0.07063824,0.070672125,0.0699611,0.069538034,0.068496816,"40.0390015,-104.3799973",40.0390015,-104.3799973
66,2023-05-07 00:00:00+00:00,0.060418453,0.058,0.06478783,0.06974421,0.071504585,0.07099506,0.07102724,0.070362434,0.06996771,"40.0390015,-104.3799973",40.0390015,-104.3799973
67,2023-05-07 01:00:00+00:00,0.053253446,0.056999999999999995,0.056283407,0.06056461,0.065340154,0.06701916,0.06654763,0.0665763,0.065999754,"40.0390015,-104.3799973",40.0390015,-104.3799973
68,2023-05-07 02:00:00+00:00,0.048814356,0.053000000000000005,0.044039927,0.046782274,0.050571315,0.05490979,0.05641795,0.056019437,0.056041934,"40.0390015,-104.3799973",40.0390015,-104.3799973
69,2023-05-07 03:00:00+00:00,0.044707622,0.04900000000000001,0.039447233,0.035746627,0.037616167,0.040327944,0.043598182,0.044756755,0.044459928,"40.0390015,-104.3799973",40.0390015,-104.3799973
70,2023-05-07 04:00:00+00:00,0.04299715,0.034,0.037497617,0.033292737,0.030891074,0.032070465,0.03378599,0.035941713,0.03675371,"40.0390015,-104.3799973",40.0390015,-104.3799973
71,2023-05-07 05:00:00+00:00,0.027076768,0.033,0.03734226,0.032576114,0.029612029,0.02799378,0.028760696,0.029868383,0.03134971,"40.0390015,-104.3799973",40.0390015,-104.3799973
72,2023-05-07 06:00:00+00:00,0.030412473,0.031999999999999994,0.024774954,0.032148484,0.028639423,0.02661567,0.025539072,0.026058212,0.02687741,"40.0390015,-104.3799973",40.0390015,-104.3799973
73,2023-05-07 07:00:00+00:00,0.028709361,0.018,0.027117612,0.023202084,0.028089274,0.02572323,0.024422102,0.0237058,0.024109697,"40.0390015,-104.3799973",40.0390015,-104.3799973
74,2023-05-07 08:00:00+00:00,0.016768841,0.011,0.02619561,0.024996145,0.022289215,0.02559853,0.024029959,0.023132475,0.022508003,"40.0390015,-104.3799973",40.0390015,-104.3799973
75,2023-05-07 09:00:00+00:00,0.013627138,0.021,0.018301815,0.024868362,0.023994764,0.022105644,0.024312146,0.023211766,0.02242857,"40.0390015,-104.3799973",40.0390015,-104.3799973
76,2023-05-07 10:00:00+00:00,0.022389947,0.022,0.015078848,0.018159186,0.023032738,0.022368357,0.021014538,0.022663351,0.021685623,"40.0390015,-104.3799973",40.0390015,-104.3799973
77,2023-05-07 11:00:00+00:00,0.017472727,0.013000000000000001,0.017901301,0.012939734,0.015014553,0.018409042,0.017942967,0.017002024,0.018336179,"40.0390015,-104.3799973",40.0390015,-104.3799973
78,2023-05-07 12:00:00+00:00,0.011788812,0.007000000000000001,0.015955383,0.01620195,0.013436666,0.014396435,0.01594914,0.015723169,0.015176786,"40.0390015,-104.3799973",40.0390015,-104.3799973
79,2023-05-07 13:00:00+00:00,0.015654946,0.015,0.019606555,0.021770092,0.021902159,0.02064206,0.021097982,0.02193713,0.02178262,"40.0390015,-104.3799973",40.0390015,-104.3799973
80,2023-05-07 14:00:00+00:00,0.025019996,0.037,0.025591021,0.027804498,0.02881432,0.028862378,0.02850371,0.028716138,0.029297162,"40.0390015,-104.3799973",40.0390015,-104.3799973
81,2023-05-07 15:00:00+00:00,0.04462696,0.042,0.03314894,0.033483714,0.034432467,0.034727324,0.034734868,0.034697406,0.034849107,"40.0390015,-104.3799973",40.0390015,-104.3799973
82,2023-05-07 16:00:00+00:00,0.04451104,0.045,0.047035713,0.03956793,0.039741676,0.040157452,0.040247545,0.04024851,0.040161826,"40.0390015,-104.3799973",40.0390015,-104.3799973
83,2023-05-07 17:00:00+00:00,0.04842412,0.051,0.047925476,0.049854826,0.04480038,0.044905487,0.04514464,0.04520109,0.04520622,"40.0390015,-104.3799973",40.0390015,-104.3799973
84,2023-05-07 18:00:00+00:00,0.053923354,0.05500000000000001,0.050992027,0.050564416,0.052113798,0.04830494,0.048377104,0.04853736,0.048598845,"40.0390015,-104.3799973",40.0390015,-104.3799973
85,2023-05-07 19:00:00+00:00,0.057569947,0.058,0.05642326,0.053968452,0.053616513,0.05491392,0.05163642,0.051704824,0.05190233,"40.0390015,-104.3799973",40.0390015,-104.3799973
86,2023-05-07 20:00:00+00:00,0.05883437,0.061000000000000006,0.058325663,0.057230227,0.05498052,0.05466641,0.05583674,0.05280108,0.05286996,"40.0390015,-104.3799973",40.0390015,-104.3799973
87,2023-05-07 21:00:00+00:00,0.0626618,0.062,0.060241062,0.059777543,0.05877994,0.056757547,0.056471832,0.05758203,0.05451524,"40.0390015,-104.3799973",40.0390015,-104.3799973
88,2023-05-07 22:00:00+00:00,0.063340545,0.062,0.06419096,0.061650664,0.06117543,0.060165606,0.05813028,0.057840712,0.05898964,"40.0390015,-104.3799973",40.0390015,-104.3799973
89,2023-05-07 23:00:00+00:00,0.06321287,0.059,0.0650188,0.06590895,0.06333041,0.06285512,0.061840955,0.05977454,0.059473854,"40.0390015,-104.3799973",40.0390015,-104.3799973
90,2023-05-08 00:00:00+00:00,0.05758467,0.052,0.06297912,0.064782456,0.06565001,0.06316481,0.06270916,0.061731614,0.059708644,"40.0390015,-104.3799973",40.0390015,-104.3799973
91,2023-05-08 01:00:00+00:00,0.046872642,0.053000000000000005,0.05360309,0.058713287,0.060410313,0.061235715,0.05889401,0.05847231,0.057576858,"40.0390015,-104.3799973",40.0390015,-104.3799973
92,2023-05-08 02:00:00+00:00,0.048841476,0.045,0.041850302,0.047170267,0.051398363,0.052886263,0.053616654,0.05160233,0.051249966,"40.0390015,-104.3799973",40.0390015,-104.3799973
93,2023-05-08 03:00:00+00:00,0.037906237,0.042,0.042252567,0.036921445,0.04079474,0.04423056,0.045501936,0.046134237,0.044398535,"40.0390015,-104.3799973",40.0390015,-104.3799973
94,2023-05-08 04:00:00+00:00,0.03902036,0.043,0.034539994,0.03788375,0.033882793,0.036891107,0.039671227,0.040743534,0.04129914,"40.0390015,-104.3799973",40.0390015,-104.3799973
95,2023-05-08 05:00:00+00:00,0.041634247,0.04,0.036836136,0.03315642,0.03578891,0.032530006,0.03497943,0.037365817,0.038346685,"40.0390015,-104.3799973",40.0390015,-104.3799973
96,2023-05-08 06:00:00+00:00,0.03704397,0.034,0.03902773,0.0348057,0.031959664,0.033989206,0.0314878,0.033436473,0.035483003,"40.0390015,-104.3799973",40.0390015,-104.3799973
97,2023-05-08 07:00:00+00:00,0.031199768,0.03,0.03451347,0.036210313,0.03282972,0.030642768,0.032196026,0.030198328,0.031919967,"40.0390015,-104.3799973",40.0390015,-104.3799973
98,2023-05-08 08:00:00+00:00,0.028508717,0.026,0.029732825,0.032444287,0.033856474,0.031055486,0.029293977,0.030589592,0.028749142,"40.0390015,-104.3799973",40.0390015,-104.3799973
99,2023-05-08 09:00:00+00:00,0.025169803,0.023,0.027708158,0.028692104,0.030918248,0.032112066,0.029758,0.02824934,0.02948663,"40.0390015,-104.3799973",40.0390015,-104.3799973
100,2023-05-08 10:00:00+00:00,0.021360476,0.016,0.023603927,0.025641466,0.026465686,0.028391877,0.029442139,0.027330467,0.025859755,"40.0390015,-104.3799973",40.0390015,-104.3799973
101,2023-05-08 11:00:00+00:00,0.013090737,0.004,0.018347679,0.019962266,0.021546144,0.022212526,0.023791933,0.024684817,0.022806305,"40.0390015,-104.3799973",40.0390015,-104.3799973
102,2023-05-08 12:00:00+00:00,0.00667613,0.004,0.014260476,0.01719574,0.018223485,0.019266155,0.019713787,0.020822782,0.021486606,"40.0390015,-104.3799973",40.0390015,-104.3799973
103,2023-05-08 13:00:00+00:00,0.013429247,0.013000000000000001,0.015672084,0.019481601,0.021180853,0.021781204,0.022420092,0.02271873,0.023523571,"40.0390015,-104.3799973",40.0390015,-104.3799973
104,2023-05-09 22:00:00+00:00,0.060998186,0.062,0.061054237,0.063130476,0.06186766,0.06306438,0.0632759,0.06228933,0.06165489,"40.0390015,-104.3799973",40.0390015,-104.3799973
105,2023-05-09 23:00:00+00:00,0.059717815,0.062,0.058671597,0.05871634,0.060391832,0.059369914,0.060348913,0.060523964,0.059696663,"40.0390015,-104.3799973",40.0390015,-104.3799973
106,2023-05-10 00:00:00+00:00,0.060504977,0.056,0.05811284,0.05726826,0.057303797,0.05862739,0.0578078,0.0586096,0.058756266,"40.0390015,-104.3799973",40.0390015,-104.3799973
107,2023-05-10 01:00:00+00:00,0.05120375,0.056,0.055948764,0.054041617,0.05340315,0.053430237,0.054471668,0.05381198,0.05447216,"40.0390015,-104.3799973",40.0390015,-104.3799973
108,2023-05-10 02:00:00+00:00,0.050366927,0.053000000000000005,0.045311984,0.04906339,0.047610857,0.04712962,0.047150366,0.04795566,0.0474405,"40.0390015,-104.3799973",40.0390015,-104.3799973
109,2023-05-10 03:00:00+00:00,0.04855121,0.053000000000000005,0.045496326,0.04128033,0.04420846,0.043060195,0.042679287,0.042695858,0.043358363,"40.0390015,-104.3799973",40.0390015,-104.3799973
110,2023-05-10 04:00:00+00:00,0.05186114,0.04900000000000001,0.046011016,0.043049693,0.039431673,0.041888587,0.04091635,0.040590752,0.040605564,"40.0390015,-104.3799973",40.0390015,-104.3799973
111,2023-05-10 05:00:00+00:00,0.046597548,0.04700000000000001,0.050625343,0.04439774,0.041707866,0.0387108,0.04066358,0.03987726,0.039600827,"40.0390015,-104.3799973",40.0390015,-104.3799973
112,2023-05-10 06:00:00+00:00,0.044688065,0.04900000000000001,0.044130888,0.048529882,0.042415503,0.04006823,0.03764622,0.039214086,0.03853143,"40.0390015,-104.3799973",40.0390015,-104.3799973
113,2023-05-10 07:00:00+00:00,0.045912992,0.04700000000000001,0.04013483,0.039596565,0.043577358,0.038308512,0.036437474,0.034535963,0.035864204,"40.0390015,-104.3799973",40.0390015,-104.3799973
114,2023-05-10 08:00:00+00:00,0.04255525,0.051,0.041134197,0.035725355,0.03528224,0.03854307,0.034284588,0.03279695,0.031168712,"40.0390015,-104.3799973",40.0390015,-104.3799973
115,2023-05-10 09:00:00+00:00,0.049356777,0.04900000000000001,0.038071565,0.03672249,0.032074913,0.031705856,0.034455538,0.030828139,0.029510004,"40.0390015,-104.3799973",40.0390015,-104.3799973
116,2023-05-10 10:00:00+00:00,0.044779398,0.048,0.04527832,0.034052856,0.032851167,0.028752709,0.028432783,0.030900922,0.02752401,"40.0390015,-104.3799973",40.0390015,-104.3799973
117,2023-05-10 11:00:00+00:00,0.043242395,0.04700000000000001,0.038759813,0.039257772,0.0289873,0.027940571,0.024497591,0.024240926,0.026334843,"40.0390015,-104.3799973",40.0390015,-104.3799973
118,2023-05-10 12:00:00+00:00,0.04261439,0.044,0.037746813,0.03393743,0.034341436,0.026315443,0.025573168,0.023269506,0.02310145,"40.0390015,-104.3799973",40.0390015,-104.3799973
119,2023-05-10 13:00:00+00:00,0.04302328,0.042,0.04138257,0.03769057,0.03509008,0.035371505,0.03010662,0.029652974,0.028180214,"40.0390015,-104.3799973",40.0390015,-104.3799973
120,2023-05-10 14:00:00+00:00,0.043391537,0.039,0.044599533,0.043309074,0.040680755,0.038757186,0.038968567,0.035044085,0.034683876,"40.0390015,-104.3799973",40.0390015,-104.3799973
121,2023-05-10 15:00:00+00:00,0.041180827,0.034,0.04639079,0.04738467,0.04637728,0.04419621,0.04254233,0.042728487,0.03903253,"40.0390015,-104.3799973",40.0390015,-104.3799973
122,2023-05-10 16:00:00+00:00,0.037175864,0.031999999999999994,0.045186155,0.04936118,0.050145824,0.049304526,0.047414247,0.045951013,0.046122517,"40.0390015,-104.3799973",40.0390015,-104.3799973
123,2023-05-10 17:00:00+00:00,0.03706921,0.037,0.042461343,0.0485057,0.051733837,0.052383605,0.05166112,0.050008394,0.04868975,"40.0390015,-104.3799973",40.0390015,-104.3799973
124,2023-05-10 18:00:00+00:00,0.041698247,0.041,0.041768476,0.045718953,0.05033985,0.05300097,0.05355787,0.05292777,0.05146766,"40.0390015,-104.3799973",40.0390015,-104.3799973
125,2023-05-10 19:00:00+00:00,0.04326184,0.04,0.04395781,0.044011004,0.047193184,0.051205624,0.05362099,0.05414083,0.053541962,"40.0390015,-104.3799973",40.0390015,-104.3799973
126,2023-05-10 20:00:00+00:00,0.040990777,0.041,0.04419721,0.044746622,0.044791337,0.047619954,0.051325187,0.05361844,0.05412017,"40.0390015,-104.3799973",40.0390015,-104.3799973
127,2023-05-10 21:00:00+00:00,0.041583706,0.042,0.041574437,0.044148702,0.0446094,0.044648368,0.047206983,0.050674226,0.052852478,"40.0390015,-104.3799973",40.0390015,-104.3799973
128,2023-05-10 22:00:00+00:00,0.04172558,0.042,0.041288074,0.041280597,0.043388594,0.043779675,0.043813795,0.046125237,0.049312267,"40.0390015,-104.3799973",40.0390015,-104.3799973
129,2023-05-10 23:00:00+00:00,0.04225251,0.044,0.041960184,0.04161223,0.04160639,0.043305356,0.043632057,0.04366136,0.045679126,"40.0390015,-104.3799973",40.0390015,-104.3799973
130,2023-05-11 00:00:00+00:00,0.04557586,0.035,0.043733794,0.043494366,0.04321094,0.04320599,0.044705372,0.045003735,0.045031138,"40.0390015,-104.3799973",40.0390015,-104.3799973
131,2023-05-11 01:00:00+00:00,0.03421254,0.03,0.04499858,0.04339433,0.043184433,0.042925335,0.04292064,0.04438631,0.04468251,"40.0390015,-104.3799973",40.0390015,-104.3799973
132,2023-05-11 02:00:00+00:00,0.029985908,0.038,0.03421632,0.04373997,0.042269494,0.04207549,0.04183331,0.041828874,0.043228865,"40.0390015,-104.3799973",40.0390015,-104.3799973
133,2023-05-11 03:00:00+00:00,0.03700263,0.045,0.028120449,0.03168034,0.04041998,0.039001346,0.038813453,0.03857702,0.038572643,"40.0390015,-104.3799973",40.0390015,-104.3799973
134,2023-05-11 04:00:00+00:00,0.04370068,0.048,0.0336237,0.025727842,0.028789502,0.03682945,0.035477467,0.035297755,0.035067666,"40.0390015,-104.3799973",40.0390015,-104.3799973
135,2023-05-11 05:00:00+00:00,0.046035334,0.053000000000000005,0.04034329,0.030469336,0.02367043,0.026271584,0.03349641,0.0322273,0.032055642,"40.0390015,-104.3799973",40.0390015,-104.3799973
136,2023-05-11 06:00:00+00:00,0.051587913,0.04700000000000001,0.042300075,0.036453053,0.02735578,0.021574315,0.023775049,0.030326867,0.029116053,"40.0390015,-104.3799973",40.0390015,-104.3799973
