,date,"preds_0_39.3174019,-105.4110031",actual,"preds_1_39.3174019,-105.4110031","preds_2_39.3174019,-105.4110031","preds_3_39.3174019,-105.4110031","preds_4_39.3174019,-105.4110031","preds_5_39.3174019,-105.4110031","preds_6_39.3174019,-105.4110031","preds_7_39.3174019,-105.4110031",site_name,lat,lon
72,2023-05-05 14:00:00+00:00,0.041935954,0.037,0.04056216,0.042754952,0.04442238,0.046994306,0.049009055,0.048780907,0.048313856,"39.3174019,-105.4110031",39.3174019,-105.4110031
73,2023-05-05 15:00:00+00:00,0.044653855,0.048,0.048001733,0.047347512,0.048385747,0.049158994,0.050426774,0.05150077,0.051376157,"39.3174019,-105.4110031",39.3174019,-105.4110031
74,2023-05-05 16:00:00+00:00,0.050522305,0.056,0.048156165,0.05000316,0.049625695,0.050240077,0.050719447,0.051543605,0.05227826,"39.3174019,-105.4110031",39.3174019,-105.4110031
75,2023-05-05 17:00:00+00:00,0.055226862,0.058,0.050947923,0.049363885,0.05073114,0.050422747,0.0509399,0.051338606,0.05202766,"39.3174019,-105.4110031",39.3174019,-105.4110031
76,2023-05-05 18:00:00+00:00,0.057486568,0.06,0.05506881,0.051730033,0.050392963,0.051628243,0.05134506,0.051804528,0.052151807,"39.3174019,-105.4110031",39.3174019,-105.4110031
77,2023-05-05 19:00:00+00:00,0.061030056,0.06299999999999999,0.058665693,0.05660547,0.053549554,0.052280683,0.053455453,0.05319546,0.0535997,"39.3174019,-105.4110031",39.3174019,-105.4110031
78,2023-05-05 20:00:00+00:00,0.065023355,0.064,0.063095525,0.060977954,0.05898102,0.055957947,0.054708496,0.055828035,0.05559122,"39.3174019,-105.4110031",39.3174019,-105.4110031
79,2023-05-05 21:00:00+00:00,0.06603426,0.06299999999999999,0.067022,0.06530412,0.063252956,0.061303623,0.05837502,0.057190046,0.058223087,"39.3174019,-105.4110031",39.3174019,-105.4110031
80,2023-05-05 22:00:00+00:00,0.06357407,0.062,0.06640442,0.067272805,0.06565245,0.06373276,0.061929137,0.059260797,0.0581989,"39.3174019,-105.4110031",39.3174019,-105.4110031
81,2023-05-05 23:00:00+00:00,0.06365793,0.06299999999999999,0.06521209,0.067781284,0.068599135,0.06708341,0.06529737,0.06363954,0.06122523,"39.3174019,-105.4110031",39.3174019,-105.4110031
82,2023-05-06 00:00:00+00:00,0.06558158,0.06299999999999999,0.06630672,0.06768914,0.0700466,0.070814416,0.06938569,0.067714065,0.06618016,"39.3174019,-105.4110031",39.3174019,-105.4110031
83,2023-05-06 01:00:00+00:00,0.06342362,0.06299999999999999,0.06637048,0.066988744,0.06816155,0.070273116,0.07096308,0.06971242,0.06829606,"39.3174019,-105.4110031",39.3174019,-105.4110031
84,2023-05-06 02:00:00+00:00,0.05931291,0.059,0.059806906,0.062269032,0.06279026,0.063848376,0.06575343,0.06634959,0.06533935,"39.3174019,-105.4110031",39.3174019,-105.4110031
85,2023-05-06 03:00:00+00:00,0.056813177,0.056999999999999995,0.05717175,0.057580695,0.059717692,0.060210526,0.061209895,0.06293427,0.063444935,"39.3174019,-105.4110031",39.3174019,-105.4110031
86,2023-05-06 04:00:00+00:00,0.05787676,0.045,0.057664447,0.057971045,0.058338635,0.060405046,0.06088383,0.06182871,0.06341101,"39.3174019,-105.4110031",39.3174019,-105.4110031
87,2023-05-06 05:00:00+00:00,0.045225643,0.043,0.05937973,0.05918935,0.059479248,0.059844594,0.061900835,0.06237268,0.0632905,"39.3174019,-105.4110031",39.3174019,-105.4110031
88,2023-05-06 06:00:00+00:00,0.046467166,0.046,0.0486716,0.06111959,0.06093393,0.061226364,0.06159365,0.06365148,0.06412318,"39.3174019,-105.4110031",39.3174019,-105.4110031
89,2023-05-06 07:00:00+00:00,0.048117455,0.041,0.048567075,0.050432228,0.06232536,0.062136307,0.062432162,0.0627997,0.06485368,"39.3174019,-105.4110031",39.3174019,-105.4110031
90,2023-05-06 08:00:00+00:00,0.04270091,0.04700000000000001,0.04917654,0.049567904,0.05131702,0.06318823,0.062994674,0.063293435,0.06366061,"39.3174019,-105.4110031",39.3174019,-105.4110031
91,2023-05-06 09:00:00+00:00,0.048872717,0.04900000000000001,0.044900537,0.05060761,0.05098327,0.052699495,0.06462539,0.06442822,0.0647282,"39.3174019,-105.4110031",39.3174019,-105.4110031
92,2023-05-06 10:00:00+00:00,0.051350538,0.048,0.05122156,0.047542106,0.053114016,0.053489335,0.055196106,0.067043446,0.06684842,"39.3174019,-105.4110031",39.3174019,-105.4110031
93,2023-05-06 11:00:00+00:00,0.05078572,0.048,0.054622523,0.054494813,0.05071201,0.05655382,0.056945127,0.05870205,0.070461005,"39.3174019,-105.4110031",39.3174019,-105.4110031
94,2023-05-06 12:00:00+00:00,0.048947956,0.048,0.052483812,0.056242377,0.05611111,0.05206429,0.058365032,0.058783844,0.060629193,"39.3174019,-105.4110031",39.3174019,-105.4110031
95,2023-05-06 13:00:00+00:00,0.049982227,0.048,0.05109161,0.05393488,0.05716161,0.057044223,0.053513505,0.05892381,0.059281338,"39.3174019,-105.4110031",39.3174019,-105.4110031
96,2023-05-06 14:00:00+00:00,0.0541293,0.044,0.056079783,0.056777373,0.058630187,0.060864516,0.060782664,0.0584258,0.061996605,"39.3174019,-105.4110031",39.3174019,-105.4110031
97,2023-05-06 15:00:00+00:00,0.048714112,0.04,0.058371853,0.059597056,0.06002968,0.06125063,0.06278243,0.06272563,0.06113425,"39.3174019,-105.4110031",39.3174019,-105.4110031
98,2023-05-06 16:00:00+00:00,0.043995023,0.05,0.052575886,0.05945956,0.060356863,0.060699265,0.061708134,0.06299676,0.062948905,"39.3174019,-105.4110031",39.3174019,-105.4110031
99,2023-05-06 17:00:00+00:00,0.054228745,0.054,0.047665954,0.05436458,0.059982717,0.06079078,0.06111295,0.062068425,0.06328409,"39.3174019,-105.4110031",39.3174019,-105.4110031
100,2023-05-06 18:00:00+00:00,0.05560182,0.059,0.055876326,0.050163526,0.05595293,0.06124668,0.062027913,0.062339842,0.06326589,"39.3174019,-105.4110031",39.3174019,-105.4110031
101,2023-05-06 19:00:00+00:00,0.062109273,0.064,0.057883687,0.05814577,0.05276092,0.058396026,0.06354889,0.06429675,0.06459081,"39.3174019,-105.4110031",39.3174019,-105.4110031
102,2023-05-06 20:00:00+00:00,0.06677092,0.067,0.06443638,0.06026865,0.06052953,0.055094503,0.060694303,0.06570596,0.066418685,"39.3174019,-105.4110031",39.3174019,-105.4110031
103,2023-05-06 21:00:00+00:00,0.06943512,0.068,0.06916002,0.06687494,0.06268797,0.06295172,0.05753641,0.06295459,0.06773702,"39.3174019,-105.4110031",39.3174019,-105.4110031
104,2023-05-06 22:00:00+00:00,0.07039769,0.067,0.07203575,0.07177702,0.06953018,0.06536823,0.06562871,0.06038613,0.06550693,"39.3174019,-105.4110031",39.3174019,-105.4110031
105,2023-05-06 23:00:00+00:00,0.070065215,0.06299999999999999,0.07374694,0.07519805,0.074955806,0.072816156,0.0688459,0.06909297,0.06418481,"39.3174019,-105.4110031",39.3174019,-105.4110031
106,2023-05-07 00:00:00+00:00,0.063983776,0.059,0.07158262,0.07468043,0.075983375,0.07576202,0.07382097,0.07024812,0.070468515,"39.3174019,-105.4110031",39.3174019,-105.4110031
107,2023-05-07 01:00:00+00:00,0.058565456,0.059,0.0637461,0.06980867,0.072334416,0.07343026,0.073246576,0.071683854,0.06887686,"39.3174019,-105.4110031",39.3174019,-105.4110031
108,2023-05-07 02:00:00+00:00,0.056151506,0.058,0.055712834,0.059571285,0.064325154,0.06647109,0.067390084,0.067244165,0.066080615,"39.3174019,-105.4110031",39.3174019,-105.4110031
109,2023-05-07 03:00:00+00:00,0.05489187,0.054,0.05307219,0.052757084,0.05574526,0.059849072,0.061721474,0.06248592,0.06237188,"39.3174019,-105.4110031",39.3174019,-105.4110031
110,2023-05-07 04:00:00+00:00,0.052058414,0.052,0.052937638,0.05160416,0.05136206,0.053842872,0.05726851,0.058785707,0.059378564,"39.3174019,-105.4110031",39.3174019,-105.4110031
111,2023-05-07 05:00:00+00:00,0.051685493,0.051,0.05174338,0.05241718,0.05133974,0.051132746,0.05323849,0.056090295,0.05732905,"39.3174019,-105.4110031",39.3174019,-105.4110031
112,2023-05-07 06:00:00+00:00,0.051498834,0.04900000000000001,0.05219006,0.052236952,0.05281444,0.051847655,0.05166448,0.053491212,0.0559595,"39.3174019,-105.4110031",39.3174019,-105.4110031
113,2023-05-07 07:00:00+00:00,0.049086947,0.038,0.051636,0.052228432,0.052270636,0.052807074,0.051921226,0.051758107,0.053369295,"39.3174019,-105.4110031",39.3174019,-105.4110031
114,2023-05-07 08:00:00+00:00,0.0399605,0.043,0.050510917,0.052749038,0.053299133,0.053339377,0.053847995,0.053024933,0.05287587,"39.3174019,-105.4110031",39.3174019,-105.4110031
115,2023-05-07 09:00:00+00:00,0.04647644,0.045,0.04359299,0.05278486,0.054925993,0.05546679,0.055506244,0.055998527,0.055211935,"39.3174019,-105.4110031",39.3174019,-105.4110031
116,2023-05-07 10:00:00+00:00,0.04796059,0.045,0.04950373,0.046909302,0.05569627,0.057818253,0.058354627,0.058393408,0.058872495,"39.3174019,-105.4110031",39.3174019,-105.4110031
117,2023-05-07 11:00:00+00:00,0.047133822,0.044,0.050520454,0.05196421,0.049440876,0.058255,0.06039077,0.060926475,0.060964767,"39.3174019,-105.4110031",39.3174019,-105.4110031
118,2023-05-07 12:00:00+00:00,0.044397626,0.042,0.048132446,0.05117197,0.052527774,0.05006621,0.058753196,0.060861714,0.061380982,"39.3174019,-105.4110031",39.3174019,-105.4110031
119,2023-05-07 13:00:00+00:00,0.044847436,0.044,0.047445457,0.050240804,0.052638814,0.05375997,0.051748812,0.058886025,0.060655512,"39.3174019,-105.4110031",39.3174019,-105.4110031
120,2023-05-07 14:00:00+00:00,0.050433263,0.048,0.051239274,0.052843146,0.054614667,0.056204483,0.056956526,0.055635188,0.06040555,"39.3174019,-105.4110031",39.3174019,-105.4110031
121,2023-05-07 15:00:00+00:00,0.051142365,0.04900000000000001,0.053402953,0.05389228,0.054811664,0.055846285,0.056804676,0.057268154,0.056462526,"39.3174019,-105.4110031",39.3174019,-105.4110031
122,2023-05-07 16:00:00+00:00,0.051358037,0.052,0.053541306,0.055182796,0.055526655,0.05620678,0.05700721,0.057762984,0.05813022,"39.3174019,-105.4110031",39.3174019,-105.4110031
123,2023-05-07 17:00:00+00:00,0.05475072,0.05500000000000001,0.05402854,0.05584557,0.057214472,0.05752817,0.05819619,0.05900691,0.05978138,"39.3174019,-105.4110031",39.3174019,-105.4110031
124,2023-05-07 18:00:00+00:00,0.05821829,0.056,0.05792435,0.057280753,0.05891003,0.060214095,0.060522918,0.061193317,0.0620235,"39.3174019,-105.4110031",39.3174019,-105.4110031
125,2023-05-07 19:00:00+00:00,0.058612283,0.054,0.061336678,0.061058022,0.06044622,0.062034834,0.063303344,0.06359863,0.0642327,"39.3174019,-105.4110031",39.3174019,-105.4110031
126,2023-05-07 20:00:00+00:00,0.05568694,0.056,0.061395027,0.06406455,0.06378724,0.06316931,0.06475748,0.06599764,0.06627783,"39.3174019,-105.4110031",39.3174019,-105.4110031
127,2023-05-07 21:00:00+00:00,0.058665834,0.059,0.05829249,0.06388647,0.06656071,0.06627974,0.06565973,0.067222215,0.068415135,"39.3174019,-105.4110031",39.3174019,-105.4110031
128,2023-05-07 22:00:00+00:00,0.061359033,0.05500000000000001,0.060979724,0.060621284,0.0661455,0.068813324,0.06853458,0.0679278,0.069431625,"39.3174019,-105.4110031",39.3174019,-105.4110031
129,2023-05-07 23:00:00+00:00,0.05664952,0.053000000000000005,0.06348553,0.06314101,0.062805824,0.06801305,0.07052131,0.07026102,0.06969985,"39.3174019,-105.4110031",39.3174019,-105.4110031
130,2023-05-08 00:00:00+00:00,0.05395878,0.058,0.057907525,0.06383782,0.063531555,0.06323177,0.06786167,0.070063554,0.06983914,"39.3174019,-105.4110031",39.3174019,-105.4110031
131,2023-05-08 01:00:00+00:00,0.05870557,0.053000000000000005,0.054479714,0.057637446,0.062437847,0.06218128,0.06193158,0.06569535,0.06742166,"39.3174019,-105.4110031",39.3174019,-105.4110031
132,2023-05-08 02:00:00+00:00,0.04856728,0.045,0.054345224,0.051177412,0.053586494,0.05749179,0.057283938,0.05709051,0.05986545,"39.3174019,-105.4110031",39.3174019,-105.4110031
133,2023-05-08 03:00:00+00:00,0.042767618,0.044,0.04609164,0.05029172,0.047840618,0.049795244,0.052948967,0.05278761,0.052645132,"39.3174019,-105.4110031",39.3174019,-105.4110031
134,2023-05-08 04:00:00+00:00,0.04420397,0.044,0.043072022,0.045455657,0.048764285,0.04672313,0.0483077,0.05078149,0.05065803,"39.3174019,-105.4110031",39.3174019,-105.4110031
135,2023-05-08 05:00:00+00:00,0.04341881,0.037,0.043611955,0.042745102,0.044715565,0.047594022,0.045859,0.047156416,0.049166806,"39.3174019,-105.4110031",39.3174019,-105.4110031
136,2023-05-08 06:00:00+00:00,0.03805599,0.036,0.043944538,0.04409933,0.043359224,0.045110952,0.047641393,0.04614781,0.047249388,"39.3174019,-105.4110031",39.3174019,-105.4110031
137,2023-05-08 07:00:00+00:00,0.037761226,0.03,0.039573904,0.04435982,0.04449755,0.043819167,0.045405257,0.047661304,0.046341255,"39.3174019,-105.4110031",39.3174019,-105.4110031
