,date,"preds_0_40.0390015,-105.2050018",actual,"preds_1_40.0390015,-105.2050018","preds_2_40.0390015,-105.2050018","preds_3_40.0390015,-105.2050018","preds_4_40.0390015,-105.2050018","preds_5_40.0390015,-105.2050018","preds_6_40.0390015,-105.2050018","preds_7_40.0390015,-105.2050018",site_name,lat,lon
23,2023-05-03 13:00:00+00:00,0.050077267,0.054,0.05266965,0.04698907,0.04602869,0.043109953,0.045510393,0.043773036,0.041711483,"40.0390015,-105.2050018",40.0390015,-105.2050018
24,2023-05-03 14:00:00+00:00,0.054733198,0.046,0.050184853,0.0523184,0.048099574,0.04741129,0.045387544,0.047055263,0.045811825,"40.0390015,-105.2050018",40.0390015,-105.2050018
25,2023-05-03 15:00:00+00:00,0.04484984,0.052,0.055806432,0.05175891,0.05343172,0.050219156,0.049709074,0.048209175,0.04950408,"40.0390015,-105.2050018",40.0390015,-105.2050018
26,2023-05-03 16:00:00+00:00,0.05667854,0.04900000000000001,0.04751587,0.057173066,0.053961847,0.055202898,0.05287756,0.05251164,0.0513795,"40.0390015,-105.2050018",40.0390015,-105.2050018
27,2023-05-03 17:00:00+00:00,0.04893495,0.044,0.058981735,0.050991718,0.058350567,0.05597483,0.05684398,0.055265635,0.05501754,"40.0390015,-105.2050018",40.0390015,-105.2050018
28,2023-05-03 18:00:00+00:00,0.044850305,0.04700000000000001,0.05092736,0.05979479,0.053540308,0.058975257,0.05723516,0.05784072,0.05679261,"40.0390015,-105.2050018",40.0390015,-105.2050018
29,2023-05-03 19:00:00+00:00,0.05032513,0.052,0.047739647,0.052856974,0.060088605,0.055072173,0.059382778,0.05799286,0.058458805,"40.0390015,-105.2050018",40.0390015,-105.2050018
30,2023-05-03 20:00:00+00:00,0.05432191,0.06,0.05228839,0.050026983,0.054263815,0.06035545,0.056099817,0.059778683,0.058582503,"40.0390015,-105.2050018",40.0390015,-105.2050018
31,2023-05-03 21:00:00+00:00,0.06274223,0.06299999999999999,0.055890754,0.054039035,0.0520996,0.05567482,0.060865,0.057204586,0.06038662,"40.0390015,-105.2050018",40.0390015,-105.2050018
32,2023-05-03 22:00:00+00:00,0.063069224,0.068,0.062759206,0.056436986,0.054811075,0.053130284,0.056258436,0.060867008,0.05755939,"40.0390015,-105.2050018",40.0390015,-105.2050018
33,2023-05-03 23:00:00+00:00,0.06857402,0.071,0.06261667,0.06232946,0.056919683,0.0555888,0.054227274,0.05677987,0.06061828,"40.0390015,-105.2050018",40.0390015,-105.2050018
34,2023-05-04 00:00:00+00:00,0.068647206,0.072,0.065722406,0.060344327,0.060111996,0.056018453,0.055043966,0.05404715,0.055978347,"40.0390015,-105.2050018",40.0390015,-105.2050018
35,2023-05-04 01:00:00+00:00,0.06728418,0.07,0.06316156,0.06055419,0.05637219,0.05620192,0.053301506,0.052641664,0.05198459,"40.0390015,-105.2050018",40.0390015,-105.2050018
36,2023-05-04 02:00:00+00:00,0.06390996,0.067,0.060468655,0.056806047,0.05479641,0.05176861,0.051647957,0.049650952,0.04921566,"40.0390015,-105.2050018",40.0390015,-105.2050018
37,2023-05-04 03:00:00+00:00,0.06185275,0.062,0.05782622,0.054640472,0.05161566,0.05001041,0.04763584,0.04754237,0.04598678,"40.0390015,-105.2050018",40.0390015,-105.2050018
38,2023-05-04 04:00:00+00:00,0.05792055,0.06,0.057722427,0.053765263,0.05095438,0.048383012,0.04703588,0.04505623,0.044975623,"40.0390015,-105.2050018",40.0390015,-105.2050018
39,2023-05-04 05:00:00+00:00,0.058093205,0.062,0.05528145,0.05508238,0.05144077,0.04898283,0.04679377,0.04564982,0.043911673,"40.0390015,-105.2050018",40.0390015,-105.2050018
40,2023-05-04 06:00:00+00:00,0.061916027,0.053000000000000005,0.056626502,0.05379373,0.05360713,0.050304372,0.04815974,0.04627371,0.04525783,"40.0390015,-105.2050018",40.0390015,-105.2050018
41,2023-05-04 07:00:00+00:00,0.04947329,0.054,0.061097562,0.055719145,0.05307917,0.052910134,0.049990717,0.048144817,0.046499655,"40.0390015,-105.2050018",40.0390015,-105.2050018
42,2023-05-04 08:00:00+00:00,0.054740928,0.06,0.049305044,0.060600713,0.055374693,0.05293347,0.052779865,0.050166875,0.04852245,"40.0390015,-105.2050018",40.0390015,-105.2050018
43,2023-05-04 09:00:00+00:00,0.061786685,0.052,0.055425644,0.050370656,0.061012372,0.055934753,0.05362611,0.053481605,0.051009696,"40.0390015,-105.2050018",40.0390015,-105.2050018
44,2023-05-04 10:00:00+00:00,0.050652385,0.05,0.06233003,0.056319304,0.051655307,0.06174412,0.056831136,0.05461549,0.054476105,"40.0390015,-105.2050018",40.0390015,-105.2050018
45,2023-05-04 11:00:00+00:00,0.04891932,0.051,0.049697913,0.060972072,0.0549521,0.05018901,0.060729507,0.055562586,0.053240452,"40.0390015,-105.2050018",40.0390015,-105.2050018
46,2023-05-04 12:00:00+00:00,0.047469996,0.05500000000000001,0.044980876,0.04566131,0.05639058,0.050282955,0.04565974,0.05613192,0.0509053,"40.0390015,-105.2050018",40.0390015,-105.2050018
47,2023-05-04 13:00:00+00:00,0.05452599,0.048,0.04631432,0.044518523,0.045000236,0.05344996,0.04852347,0.045248885,0.052992675,"40.0390015,-105.2050018",40.0390015,-105.2050018
48,2023-05-04 14:00:00+00:00,0.046963617,0.052,0.0540388,0.04800717,0.046886407,0.04718769,0.052951206,0.049489286,0.047375258,"40.0390015,-105.2050018",40.0390015,-105.2050018
49,2023-05-04 15:00:00+00:00,0.054903027,0.031999999999999994,0.049134046,0.054875012,0.05046236,0.049671084,0.049886648,0.054269187,0.0515376,"40.0390015,-105.2050018",40.0390015,-105.2050018
50,2023-05-04 16:00:00+00:00,0.03194757,0.034,0.056928463,0.05213455,0.056455426,0.05311197,0.05251098,0.0526811,0.056285135,"40.0390015,-105.2050018",40.0390015,-105.2050018
51,2023-05-04 17:00:00+00:00,0.041945655,0.056999999999999995,0.039939456,0.05884655,0.055104602,0.058441594,0.055811282,0.055330336,0.055474054,"40.0390015,-105.2050018",40.0390015,-105.2050018
52,2023-05-04 18:00:00+00:00,0.06354059,0.058,0.04873892,0.047367625,0.060374044,0.057606526,0.060067,0.058111496,0.05775022,"40.0390015,-105.2050018",40.0390015,-105.2050018
53,2023-05-04 19:00:00+00:00,0.0574941,0.05500000000000001,0.063308895,0.052053355,0.051122956,0.060416218,0.05833449,0.060143903,0.058745213,"40.0390015,-105.2050018",40.0390015,-105.2050018
54,2023-05-04 20:00:00+00:00,0.05556766,0.06299999999999999,0.058035582,0.0626232,0.053896442,0.053181205,0.060612235,0.058912903,0.06038295,"40.0390015,-105.2050018",40.0390015,-105.2050018
55,2023-05-04 21:00:00+00:00,0.06312941,0.067,0.0559281,0.057886533,0.061726317,0.05434689,0.053728312,0.060280874,0.05879468,"40.0390015,-105.2050018",40.0390015,-105.2050018
56,2023-05-04 22:00:00+00:00,0.0665775,0.068,0.061982192,0.055364188,0.05707736,0.0605006,0.05387681,0.053325884,0.05913326,"40.0390015,-105.2050018",40.0390015,-105.2050018
57,2023-05-04 23:00:00+00:00,0.06638887,0.07,0.06464542,0.06043636,0.054770667,0.056245103,0.059317846,0.053269997,0.052765954,"40.0390015,-105.2050018",40.0390015,-105.2050018
58,2023-05-05 00:00:00+00:00,0.069474615,0.06299999999999999,0.06502636,0.063384145,0.059641387,0.05473518,0.056026455,0.058809776,0.05325931,"40.0390015,-105.2050018",40.0390015,-105.2050018
59,2023-05-05 01:00:00+00:00,0.057666868,0.06,0.06611777,0.06173092,0.060231443,0.056872748,0.052599985,0.053706113,0.056134507,"40.0390015,-105.2050018",40.0390015,-105.2050018
60,2023-05-05 02:00:00+00:00,0.05490411,0.061000000000000006,0.05194031,0.05978467,0.055943042,0.054670572,0.05187985,0.048533253,0.049370337,"40.0390015,-105.2050018",40.0390015,-105.2050018
61,2023-05-05 03:00:00+00:00,0.058260698,0.06,0.05034535,0.047722455,0.05456866,0.051038988,0.049890727,0.047427822,0.044585336,"40.0390015,-105.2050018",40.0390015,-105.2050018
62,2023-05-05 04:00:00+00:00,0.057022154,0.059,0.054666,0.047021545,0.044769384,0.05096394,0.047660064,0.04660475,0.044347174,"40.0390015,-105.2050018",40.0390015,-105.2050018
63,2023-05-05 05:00:00+00:00,0.05670127,0.06,0.05402296,0.05163543,0.044734593,0.04281476,0.048237287,0.045279082,0.04433788,"40.0390015,-105.2050018",40.0390015,-105.2050018
64,2023-05-05 06:00:00+00:00,0.058964193,0.048,0.054547206,0.051816795,0.049550626,0.043387994,0.041749667,0.046501715,0.043820027,"40.0390015,-105.2050018",40.0390015,-105.2050018
65,2023-05-05 07:00:00+00:00,0.04388817,0.048,0.057365816,0.052827217,0.05020747,0.048102073,0.042616766,0.0411929,0.045482315,"40.0390015,-105.2050018",40.0390015,-105.2050018
66,2023-05-05 08:00:00+00:00,0.048098642,0.054,0.04373482,0.055969805,0.05168041,0.049297925,0.04741613,0.042584244,0.041303907,"40.0390015,-105.2050018",40.0390015,-105.2050018
67,2023-05-05 09:00:00+00:00,0.054341372,0.053000000000000005,0.047896065,0.044158917,0.05507555,0.051082823,0.048897117,0.047170892,0.042655244,"40.0390015,-105.2050018",40.0390015,-105.2050018
68,2023-05-05 10:00:00+00:00,0.051952336,0.06,0.053448405,0.04767944,0.0443067,0.054548394,0.050720964,0.048611958,0.0469152,"40.0390015,-105.2050018",40.0390015,-105.2050018
69,2023-05-05 11:00:00+00:00,0.05886475,0.052,0.04971499,0.051056154,0.04570106,0.04245037,0.05266918,0.048796467,0.046651233,"40.0390015,-105.2050018",40.0390015,-105.2050018
70,2023-05-05 12:00:00+00:00,0.046347573,0.05500000000000001,0.054151867,0.046271417,0.047446392,0.0425897,0.039721046,0.049093217,0.045420676,"40.0390015,-105.2050018",40.0390015,-105.2050018
71,2023-05-05 13:00:00+00:00,0.05496297,0.045,0.04560715,0.05169903,0.045564875,0.046479404,0.042797096,0.040788602,0.047709268,"40.0390015,-105.2050018",40.0390015,-105.2050018
72,2023-05-05 14:00:00+00:00,0.04335758,0.04700000000000001,0.05463566,0.047251794,0.051705316,0.04705514,0.04773334,0.045051042,0.043632086,"40.0390015,-105.2050018",40.0390015,-105.2050018
73,2023-05-05 15:00:00+00:00,0.05059734,0.053000000000000005,0.04627219,0.05545752,0.050120767,0.053270258,0.049928002,0.05041027,0.048480183,"40.0390015,-105.2050018",40.0390015,-105.2050018
74,2023-05-05 16:00:00+00:00,0.05692448,0.051,0.053954702,0.050503273,0.056843273,0.053338476,0.05533222,0.053207368,0.053515356,"40.0390015,-105.2050018",40.0390015,-105.2050018
75,2023-05-05 17:00:00+00:00,0.051124144,0.06,0.05862172,0.056097552,0.05362828,0.057876676,0.05564237,0.056818943,0.055573076,"40.0390015,-105.2050018",40.0390015,-105.2050018
76,2023-05-05 18:00:00+00:00,0.06399969,0.065,0.052800857,0.059430193,0.057403993,0.055563103,0.058646552,0.057100005,0.057823963,"40.0390015,-105.2050018",40.0390015,-105.2050018
77,2023-05-05 19:00:00+00:00,0.06508427,0.065,0.06388024,0.054196812,0.059557837,0.057928927,0.056477007,0.05892156,0.05772342,"40.0390015,-105.2050018",40.0390015,-105.2050018
78,2023-05-05 20:00:00+00:00,0.063248135,0.065,0.06333695,0.06236631,0.054824155,0.058925357,0.05765584,0.05649724,0.05852677,"40.0390015,-105.2050018",40.0390015,-105.2050018
79,2023-05-05 21:00:00+00:00,0.06402282,0.069,0.062175065,0.062251616,0.061420497,0.05521943,0.058560435,0.057512984,0.056546673,"40.0390015,-105.2050018",40.0390015,-105.2050018
80,2023-05-05 22:00:00+00:00,0.06887571,0.07,0.063338,0.061683055,0.061750084,0.06102922,0.055648062,0.058571596,0.05764059,"40.0390015,-105.2050018",40.0390015,-105.2050018
81,2023-05-05 23:00:00+00:00,0.06873841,0.066,0.06746101,0.062493935,0.061066564,0.06112437,0.06049538,0.055778556,0.05838525,"40.0390015,-105.2050018",40.0390015,-105.2050018
82,2023-05-06 00:00:00+00:00,0.06369617,0.064,0.06696031,0.065774515,0.061404455,0.060171906,0.060221825,0.05967578,0.055544343,"40.0390015,-105.2050018",40.0390015,-105.2050018
83,2023-05-06 01:00:00+00:00,0.060311783,0.067,0.05994825,0.062904574,0.06186266,0.05801778,0.056950584,0.056993045,0.05653224,"40.0390015,-105.2050018",40.0390015,-105.2050018
84,2023-05-06 02:00:00+00:00,0.064183876,0.065,0.055954702,0.05564212,0.058092345,0.057189576,0.053894468,0.053014603,0.053048983,"40.0390015,-105.2050018",40.0390015,-105.2050018
85,2023-05-06 03:00:00+00:00,0.059720095,0.068,0.058676586,0.05130812,0.051051453,0.053184014,0.052376736,0.049509276,0.04876247,"40.0390015,-105.2050018",40.0390015,-105.2050018
86,2023-05-06 04:00:00+00:00,0.06557475,0.067,0.05481237,0.05382421,0.04742221,0.047203362,0.04906212,0.048352644,0.04584933,"40.0390015,-105.2050018",40.0390015,-105.2050018
87,2023-05-06 05:00:00+00:00,0.0638973,0.06299999999999999,0.06200758,0.051417906,0.0505362,0.044985935,0.0448011,0.04639636,0.04577068,"40.0390015,-105.2050018",40.0390015,-105.2050018
88,2023-05-06 06:00:00+00:00,0.060385253,0.054,0.06156101,0.05957714,0.049343213,0.048548046,0.043697897,0.04353892,0.044962674,"40.0390015,-105.2050018",40.0390015,-105.2050018
89,2023-05-06 07:00:00+00:00,0.051103156,0.051,0.058774896,0.05997283,0.05796544,0.04831911,0.04761686,0.043419767,0.043280263,"40.0390015,-105.2050018",40.0390015,-105.2050018
90,2023-05-06 08:00:00+00:00,0.05057493,0.059,0.050685715,0.057935376,0.05913865,0.057123635,0.048026264,0.04739558,0.04361412,"40.0390015,-105.2050018",40.0390015,-105.2050018
91,2023-05-06 09:00:00+00:00,0.05990408,0.062,0.050897274,0.050995197,0.057775296,0.05895568,0.056983374,0.048447408,0.04786462,"40.0390015,-105.2050018",40.0390015,-105.2050018
92,2023-05-06 10:00:00+00:00,0.06170126,0.062,0.059405223,0.05125508,0.051344536,0.05778394,0.0589351,0.05701589,0.04878212,"40.0390015,-105.2050018",40.0390015,-105.2050018
93,2023-05-06 11:00:00+00:00,0.059994504,0.062,0.05965701,0.057532124,0.04978416,0.049871273,0.056282714,0.057436347,0.055517465,"40.0390015,-105.2050018",40.0390015,-105.2050018
94,2023-05-06 12:00:00+00:00,0.058367837,0.061000000000000006,0.056098673,0.055800546,0.05383746,0.04663517,0.04671451,0.05269809,0.053804863,"40.0390015,-105.2050018",40.0390015,-105.2050018
95,2023-05-06 13:00:00+00:00,0.05855535,0.056,0.05561761,0.05374502,0.05349564,0.051812932,0.04609127,0.046149053,0.050729025,"40.0390015,-105.2050018",40.0390015,-105.2050018
96,2023-05-06 14:00:00+00:00,0.054283302,0.052,0.057243925,0.054791752,0.05334019,0.053143673,0.051831592,0.047687907,0.04772761,"40.0390015,-105.2050018",40.0390015,-105.2050018
97,2023-05-06 15:00:00+00:00,0.051892444,0.053000000000000005,0.054675024,0.057276987,0.055290535,0.054134216,0.053977057,0.05292989,0.049705256,"40.0390015,-105.2050018",40.0390015,-105.2050018
98,2023-05-06 16:00:00+00:00,0.05575022,0.056,0.054374125,0.056744173,0.058776937,0.057257798,0.056393098,0.05627528,0.055480275,"40.0390015,-105.2050018",40.0390015,-105.2050018
99,2023-05-06 17:00:00+00:00,0.058873434,0.053000000000000005,0.058564276,0.057394993,0.059225027,0.060793802,0.059630655,0.058984675,0.05889659,"40.0390015,-105.2050018",40.0390015,-105.2050018
100,2023-05-06 18:00:00+00:00,0.053398,0.056999999999999995,0.060606573,0.060333237,0.059362017,0.0608813,0.06220552,0.06123057,0.060704302,"40.0390015,-105.2050018",40.0390015,-105.2050018
101,2023-05-06 19:00:00+00:00,0.059606597,0.056999999999999995,0.055300377,0.06178148,0.061537597,0.06067068,0.062035125,0.06323796,0.062358275,"40.0390015,-105.2050018",40.0390015,-105.2050018
102,2023-05-06 20:00:00+00:00,0.057852127,0.062,0.060950372,0.057048935,0.06287696,0.06265296,0.06185562,0.06311903,0.06424574,"40.0390015,-105.2050018",40.0390015,-105.2050018
103,2023-05-06 21:00:00+00:00,0.06419565,0.065,0.059368532,0.062207382,0.058724772,0.06389904,0.063697696,0.06297864,0.064128146,"40.0390015,-105.2050018",40.0390015,-105.2050018
104,2023-05-06 22:00:00+00:00,0.06487827,0.07,0.06402977,0.059906546,0.062310196,0.0594106,0.06371671,0.063546434,0.06292787,"40.0390015,-105.2050018",40.0390015,-105.2050018
105,2023-05-06 23:00:00+00:00,0.068356834,0.073,0.062669724,0.061910212,0.05843982,0.060377974,0.058079813,0.0614926,0.061355285,"40.0390015,-105.2050018",40.0390015,-105.2050018
106,2023-05-07 00:00:00+00:00,0.069669046,0.067,0.06456271,0.059770692,0.05918397,0.056615416,0.058037683,0.05633657,0.05893341,"40.0390015,-105.2050018",40.0390015,-105.2050018
107,2023-05-07 01:00:00+00:00,0.061364714,0.069,0.064378604,0.05996144,0.056269426,0.055834237,0.05394785,0.054980006,0.05374814,"40.0390015,-105.2050018",40.0390015,-105.2050018
108,2023-05-07 02:00:00+00:00,0.06573992,0.062,0.056705553,0.059348896,0.05584448,0.053125743,0.05281628,0.05152273,0.052209552,"40.0390015,-105.2050018",40.0390015,-105.2050018
109,2023-05-07 03:00:00+00:00,0.057052378,0.06299999999999999,0.06183639,0.053314425,0.055581182,0.052578278,0.050340638,0.050095376,0.049094982,"40.0390015,-105.2050018",40.0390015,-105.2050018
110,2023-05-07 04:00:00+00:00,0.061551265,0.067,0.053741585,0.058559448,0.05059396,0.05262068,0.049948443,0.048032664,0.04782394,"40.0390015,-105.2050018",40.0390015,-105.2050018
111,2023-05-07 05:00:00+00:00,0.06732048,0.061000000000000006,0.059807703,0.051679954,0.056437116,0.048712537,0.050601814,0.0481052,0.046320062,"40.0390015,-105.2050018",40.0390015,-105.2050018
112,2023-05-07 06:00:00+00:00,0.05736251,0.056999999999999995,0.06618788,0.057947125,0.050020587,0.05452351,0.04737323,0.049066085,0.046774674,"40.0390015,-105.2050018",40.0390015,-105.2050018
113,2023-05-07 07:00:00+00:00,0.055460706,0.056,0.055933807,0.065462865,0.05680787,0.04922965,0.053436227,0.04681325,0.048380345,"40.0390015,-105.2050018",40.0390015,-105.2050018
114,2023-05-07 08:00:00+00:00,0.054721486,0.061000000000000006,0.05405328,0.054518115,0.06414727,0.05541494,0.04845031,0.05223486,0.04624733,"40.0390015,-105.2050018",40.0390015,-105.2050018
115,2023-05-07 09:00:00+00:00,0.062363926,0.05,0.054681785,0.05404251,0.05447822,0.06393807,0.05532529,0.048841003,0.0523679,"40.0390015,-105.2050018",40.0390015,-105.2050018
116,2023-05-07 10:00:00+00:00,0.047254536,0.053000000000000005,0.062312312,0.054783333,0.054167125,0.054595675,0.064170405,0.055432126,0.048953954,"40.0390015,-105.2050018",40.0390015,-105.2050018
117,2023-05-07 11:00:00+00:00,0.05279554,0.054,0.04585628,0.060291525,0.05272986,0.052098107,0.052545447,0.062679656,0.0534689,"40.0390015,-105.2050018",40.0390015,-105.2050018
118,2023-05-07 12:00:00+00:00,0.050352618,0.052,0.048932888,0.04322696,0.05603518,0.048815645,0.04824126,0.048639387,0.05826959,"40.0390015,-105.2050018",40.0390015,-105.2050018
119,2023-05-07 13:00:00+00:00,0.0509475,0.04700000000000001,0.049229875,0.048228882,0.044486385,0.05359067,0.04830724,0.04792835,0.04818612,"40.0390015,-105.2050018",40.0390015,-105.2050018
120,2023-05-07 14:00:00+00:00,0.04752093,0.04700000000000001,0.05168428,0.050424676,0.04977241,0.047422785,0.053466734,0.049828727,0.04958325,"40.0390015,-105.2050018",40.0390015,-105.2050018
121,2023-05-07 15:00:00+00:00,0.049953576,0.05,0.050539568,0.053760473,0.052905347,0.052481502,0.050993983,0.055048138,0.052502397,"40.0390015,-105.2050018",40.0390015,-105.2050018
122,2023-05-07 16:00:00+00:00,0.053791907,0.05,0.053736094,0.054212157,0.056499276,0.055924073,0.055653036,0.054710794,0.05749058,"40.0390015,-105.2050018",40.0390015,-105.2050018
123,2023-05-07 17:00:00+00:00,0.052412093,0.054,0.057205617,0.05715662,0.057523783,0.05920045,0.058797397,0.058617324,0.05797279,"40.0390015,-105.2050018",40.0390015,-105.2050018
124,2023-05-07 18:00:00+00:00,0.057547685,0.058,0.055583555,0.059878394,0.05983729,0.060135342,0.061480194,0.061160244,0.06101938,"40.0390015,-105.2050018",40.0390015,-105.2050018
125,2023-05-07 19:00:00+00:00,0.05985899,0.059,0.059274927,0.057392515,0.061264202,0.061227772,0.06148565,0.0626338,0.06236933,"40.0390015,-105.2050018",40.0390015,-105.2050018
126,2023-05-07 20:00:00+00:00,0.060440924,0.059,0.06146539,0.06091504,0.05920275,0.062680155,0.06264723,0.06288397,0.0639849,"40.0390015,-105.2050018",40.0390015,-105.2050018
127,2023-05-07 21:00:00+00:00,0.059281033,0.056,0.06089411,0.061843753,0.061344482,0.059837148,0.062888466,0.06285904,0.063076064,"40.0390015,-105.2050018",40.0390015,-105.2050018
128,2023-05-07 22:00:00+00:00,0.055357076,0.054,0.05918125,0.060717154,0.061590943,0.061140444,0.059787743,0.0625653,0.06253779,"40.0390015,-105.2050018",40.0390015,-105.2050018
129,2023-05-07 23:00:00+00:00,0.0534192,0.054,0.055000495,0.058442153,0.059769586,0.060521197,0.060132008,0.05895306,0.061437935,"40.0390015,-105.2050018",40.0390015,-105.2050018
130,2023-05-08 00:00:00+00:00,0.05379054,0.052,0.05316489,0.05445055,0.057212166,0.05830715,0.058940742,0.058606826,0.05757237,"40.0390015,-105.2050018",40.0390015,-105.2050018
131,2023-05-08 01:00:00+00:00,0.04968267,0.059,0.051664773,0.051159542,0.052124906,0.054272067,0.0551501,0.05566243,0.055391923,"40.0390015,-105.2050018",40.0390015,-105.2050018
132,2023-05-08 02:00:00+00:00,0.0587018,0.052,0.04793081,0.049505547,0.049135737,0.049847323,0.051481236,0.05216533,0.052569933,"40.0390015,-105.2050018",40.0390015,-105.2050018
133,2023-05-08 03:00:00+00:00,0.046810176,0.05,0.054885425,0.04565504,0.046864554,0.04657157,0.0471439,0.048481613,0.049053743,"40.0390015,-105.2050018",40.0390015,-105.2050018
134,2023-05-08 04:00:00+00:00,0.048319597,0.04700000000000001,0.044627726,0.051842008,0.04390035,0.04491425,0.04466588,0.045155115,0.046342783,"40.0390015,-105.2050018",40.0390015,-105.2050018
135,2023-05-08 05:00:00+00:00,0.04487316,0.045,0.04638358,0.04318394,0.04947285,0.042438626,0.04331314,0.043094963,0.043541573,"40.0390015,-105.2050018",40.0390015,-105.2050018
136,2023-05-08 06:00:00+00:00,0.043592155,0.045,0.04345506,0.04475663,0.042077683,0.047447283,0.041476544,0.042206693,0.0420162,"40.0390015,-105.2050018",40.0390015,-105.2050018
