,date,"preds_0_40.1421013,-105.7200012",actual,"preds_1_40.1421013,-105.7200012","preds_2_40.1421013,-105.7200012","preds_3_40.1421013,-105.7200012","preds_4_40.1421013,-105.7200012","preds_5_40.1421013,-105.7200012","preds_6_40.1421013,-105.7200012","preds_7_40.1421013,-105.7200012",site_name,lat,lon
33,2023-05-03 23:00:00+00:00,0.06887648,0.071,0.064521365,0.06280642,0.056865036,0.053811297,0.051473487,0.053487252,0.054937977,"40.1421013,-105.7200012",40.1421013,-105.7200012
34,2023-05-04 00:00:00+00:00,0.069752194,0.072,0.06772395,0.064175986,0.06267715,0.0574847,0.054839093,0.052830808,0.054544106,"40.1421013,-105.7200012",40.1421013,-105.7200012
35,2023-05-04 01:00:00+00:00,0.07031788,0.07,0.06812059,0.06649212,0.06344544,0.06214676,0.057704527,0.055485323,0.05382613,"40.1421013,-105.7200012",40.1421013,-105.7200012
36,2023-05-04 02:00:00+00:00,0.064600654,0.067,0.06491978,0.063227095,0.061857,0.059246317,0.058171757,0.05467111,0.052995652,"40.1421013,-105.7200012",40.1421013,-105.7200012
37,2023-05-04 03:00:00+00:00,0.06278898,0.062,0.06040954,0.06065252,0.059187684,0.057954676,0.055704065,0.05483145,0.052122697,"40.1421013,-105.7200012",40.1421013,-105.7200012
38,2023-05-04 04:00:00+00:00,0.060870565,0.06,0.061651994,0.059839178,0.060046922,0.058736157,0.05767963,0.055859085,0.055182073,"40.1421013,-105.7200012",40.1421013,-105.7200012
39,2023-05-04 05:00:00+00:00,0.059659436,0.062,0.06051638,0.061096482,0.05960358,0.059784267,0.05866671,0.057801068,0.056361053,"40.1421013,-105.7200012",40.1421013,-105.7200012
40,2023-05-04 06:00:00+00:00,0.0620512,0.053000000000000005,0.059815273,0.060438294,0.060909823,0.059613515,0.05976869,0.058826614,0.05811052,"40.1421013,-105.7200012",40.1421013,-105.7200012
41,2023-05-04 07:00:00+00:00,0.05304407,0.054,0.061727762,0.060099456,0.06060402,0.06101635,0.059887998,0.060020503,0.059224144,"40.1421013,-105.7200012",40.1421013,-105.7200012
42,2023-05-04 08:00:00+00:00,0.056255963,0.06,0.055348206,0.061698657,0.060360193,0.060804207,0.061168183,0.060189046,0.06030275,"40.1421013,-105.7200012",40.1421013,-105.7200012
43,2023-05-04 09:00:00+00:00,0.06107538,0.052,0.057598908,0.056949362,0.062136177,0.06093539,0.06133397,0.06165584,0.060799133,"40.1421013,-105.7200012",40.1421013,-105.7200012
44,2023-05-04 10:00:00+00:00,0.05214938,0.05,0.060859744,0.058270577,0.057729013,0.062431782,0.06133403,0.061692566,0.06197841,"40.1421013,-105.7200012",40.1421013,-105.7200012
45,2023-05-04 11:00:00+00:00,0.05155658,0.051,0.053674437,0.060283363,0.058089226,0.057598248,0.061892055,0.060904913,0.061222825,"40.1421013,-105.7200012",40.1421013,-105.7200012
46,2023-05-04 12:00:00+00:00,0.052226685,0.05500000000000001,0.05278301,0.054338664,0.059827358,0.057831667,0.05738577,0.061213985,0.06035086,"40.1421013,-105.7200012",40.1421013,-105.7200012
47,2023-05-04 13:00:00+00:00,0.055206336,0.048,0.05255924,0.05294284,0.054146733,0.058859862,0.05712775,0.056749403,0.05994326,"40.1421013,-105.7200012",40.1421013,-105.7200012
48,2023-05-04 14:00:00+00:00,0.04907268,0.052,0.055382933,0.05372106,0.053982534,0.054870024,0.05843087,0.05713276,0.056854777,"40.1421013,-105.7200012",40.1421013,-105.7200012
49,2023-05-04 15:00:00+00:00,0.054002613,0.031999999999999994,0.05164633,0.055459794,0.054349877,0.05453778,0.055189386,0.05781604,0.05686307,"40.1421013,-105.7200012",40.1421013,-105.7200012
50,2023-05-04 16:00:00+00:00,0.03745052,0.034,0.053724337,0.052302357,0.054846287,0.05401972,0.054163314,0.05465984,0.056666814,"40.1421013,-105.7200012",40.1421013,-105.7200012
51,2023-05-04 17:00:00+00:00,0.041873533,0.056999999999999995,0.04446347,0.054906286,0.053872883,0.055888705,0.05521074,0.05532772,0.05573244,"40.1421013,-105.7200012",40.1421013,-105.7200012
52,2023-05-04 18:00:00+00:00,0.055614986,0.058,0.043162644,0.04484577,0.052514188,0.051647402,0.05340155,0.052803542,0.052907877,"40.1421013,-105.7200012",40.1421013,-105.7200012
53,2023-05-04 19:00:00+00:00,0.056000903,0.05500000000000001,0.053767383,0.044546727,0.045744527,0.05174323,0.051037136,0.05246289,0.05197624,"40.1421013,-105.7200012",40.1421013,-105.7200012
54,2023-05-04 20:00:00+00:00,0.052491207,0.06299999999999999,0.05346966,0.05163702,0.043937705,0.04501225,0.050510608,0.049861692,0.051193904,"40.1421013,-105.7200012",40.1421013,-105.7200012
55,2023-05-04 21:00:00+00:00,0.060590226,0.067,0.050344776,0.051143683,0.049626283,0.043125443,0.044052936,0.04889627,0.048307203,"40.1421013,-105.7200012",40.1421013,-105.7200012
56,2023-05-04 22:00:00+00:00,0.06632441,0.068,0.059961222,0.05132858,0.052003738,0.050699282,0.045165002,0.045936834,0.049983088,"40.1421013,-105.7200012",40.1421013,-105.7200012
57,2023-05-04 23:00:00+00:00,0.06567769,0.07,0.06408557,0.058951706,0.051593423,0.052188292,0.0510166,0.04597478,0.046690088,"40.1421013,-105.7200012",40.1421013,-105.7200012
58,2023-05-05 00:00:00+00:00,0.067326225,0.06299999999999999,0.063323654,0.06205516,0.057745915,0.051558297,0.05206226,0.05105938,0.046694707,"40.1421013,-105.7200012",40.1421013,-105.7200012
59,2023-05-05 01:00:00+00:00,0.057347078,0.06,0.061562415,0.058351867,0.057277575,0.05359268,0.04840769,0.04882021,0.048007984,"40.1421013,-105.7200012",40.1421013,-105.7200012
60,2023-05-05 02:00:00+00:00,0.056236845,0.061000000000000006,0.053480033,0.056973953,0.054207314,0.05328081,0.050241873,0.046291873,0.046583507,"40.1421013,-105.7200012",40.1421013,-105.7200012
61,2023-05-05 03:00:00+00:00,0.056986395,0.06,0.052089367,0.049874406,0.052898128,0.050413024,0.049605697,0.04709816,0.04404009,"40.1421013,-105.7200012",40.1421013,-105.7200012
62,2023-05-05 04:00:00+00:00,0.057054445,0.059,0.054060478,0.0502326,0.04837129,0.051028464,0.048896506,0.048236378,0.04628448,"40.1421013,-105.7200012",40.1421013,-105.7200012
63,2023-05-05 05:00:00+00:00,0.057081897,0.06,0.055226006,0.052950617,0.049781475,0.04817865,0.050437253,0.04868378,0.04815645,"40.1421013,-105.7200012",40.1421013,-105.7200012
64,2023-05-05 06:00:00+00:00,0.058161043,0.048,0.055499602,0.054114465,0.052225374,0.049490042,0.04812305,0.050018825,0.048564944,"40.1421013,-105.7200012",40.1421013,-105.7200012
65,2023-05-05 07:00:00+00:00,0.047650147,0.048,0.05667745,0.054711528,0.053557336,0.051922124,0.049581695,0.048425864,0.05002502,"40.1421013,-105.7200012",40.1421013,-105.7200012
66,2023-05-05 08:00:00+00:00,0.04979974,0.054,0.049488585,0.056283183,0.054611847,0.053595457,0.052168757,0.050148945,0.049144696,"40.1421013,-105.7200012",40.1421013,-105.7200012
67,2023-05-05 09:00:00+00:00,0.05403166,0.053000000000000005,0.050301217,0.05006923,0.055848796,0.05434128,0.053428486,0.052159406,0.050348517,"40.1421013,-105.7200012",40.1421013,-105.7200012
68,2023-05-05 10:00:00+00:00,0.052621588,0.06,0.053563304,0.050686568,0.050482932,0.0558441,0.05445116,0.05361406,0.052445732,"40.1421013,-105.7200012",40.1421013,-105.7200012
69,2023-05-05 11:00:00+00:00,0.058756355,0.052,0.051835667,0.05258643,0.04999392,0.049798463,0.054952733,0.053632002,0.052836347,"40.1421013,-105.7200012",40.1421013,-105.7200012
70,2023-05-05 12:00:00+00:00,0.049458273,0.05500000000000001,0.055847958,0.05051145,0.05116513,0.04876488,0.048584025,0.053318582,0.052114923,"40.1421013,-105.7200012",40.1421013,-105.7200012
71,2023-05-05 13:00:00+00:00,0.05435598,0.045,0.049578954,0.053983938,0.049868353,0.050391167,0.048493106,0.048351873,0.052044827,"40.1421013,-105.7200012",40.1421013,-105.7200012
72,2023-05-05 14:00:00+00:00,0.04749055,0.04700000000000001,0.054285105,0.051604006,0.054403543,0.051644288,0.05198714,0.05075287,0.050661042,"40.1421013,-105.7200012",40.1421013,-105.7200012
73,2023-05-05 15:00:00+00:00,0.050909847,0.053000000000000005,0.05123943,0.05493826,0.053285725,0.055110347,0.053301964,0.053519018,0.052750554,"40.1421013,-105.7200012",40.1421013,-105.7200012
74,2023-05-05 16:00:00+00:00,0.05360671,0.051,0.05211678,0.05230661,0.0547426,0.05356123,0.05486897,0.053607978,0.053752307,"40.1421013,-105.7200012",40.1421013,-105.7200012
75,2023-05-05 17:00:00+00:00,0.049904585,0.06,0.051974695,0.050990093,0.05112711,0.053055257,0.052106176,0.05312883,0.052167393,"40.1421013,-105.7200012",40.1421013,-105.7200012
76,2023-05-05 18:00:00+00:00,0.057929203,0.065,0.048979502,0.05051753,0.04973373,0.049849294,0.051473554,0.05070034,0.051515013,"40.1421013,-105.7200012",40.1421013,-105.7200012
77,2023-05-05 19:00:00+00:00,0.06439514,0.065,0.05772454,0.0504499,0.0517573,0.051057655,0.051159013,0.05251582,0.051896542,"40.1421013,-105.7200012",40.1421013,-105.7200012
78,2023-05-05 20:00:00+00:00,0.06323951,0.065,0.062685885,0.057282124,0.051044274,0.052206554,0.051581435,0.051671773,0.05290028,"40.1421013,-105.7200012",40.1421013,-105.7200012
79,2023-05-05 21:00:00+00:00,0.062116608,0.069,0.06049523,0.060028333,0.055283684,0.0499079,0.050900836,0.050371762,0.05044872,"40.1421013,-105.7200012",40.1421013,-105.7200012
80,2023-05-05 22:00:00+00:00,0.0616158,0.07,0.05547994,0.05420228,0.05382367,0.050053544,0.04583919,0.046617493,0.046197813,"40.1421013,-105.7200012",40.1421013,-105.7200012
81,2023-05-05 23:00:00+00:00,0.06392892,0.066,0.056253765,0.051303048,0.050255544,0.04994596,0.04690751,0.04355718,0.044172987,"40.1421013,-105.7200012",40.1421013,-105.7200012
82,2023-05-06 00:00:00+00:00,0.06451079,0.064,0.06244319,0.056016777,0.05177399,0.050866235,0.050598953,0.048025236,0.045214888,"40.1421013,-105.7200012",40.1421013,-105.7200012
83,2023-05-06 01:00:00+00:00,0.06450555,0.067,0.065039776,0.06339486,0.05819342,0.054680068,0.053932313,0.05371807,0.051726434,"40.1421013,-105.7200012",40.1421013,-105.7200012
84,2023-05-06 02:00:00+00:00,0.06347008,0.065,0.060859047,0.061259978,0.05992406,0.055489264,0.052592456,0.052007396,0.051848553,"40.1421013,-105.7200012",40.1421013,-105.7200012
85,2023-05-06 03:00:00+00:00,0.060275514,0.068,0.058706302,0.05676902,0.05710502,0.0559066,0.052144833,0.04989511,0.04947533,"40.1421013,-105.7200012",40.1421013,-105.7200012
86,2023-05-06 04:00:00+00:00,0.06549947,0.067,0.057951745,0.056799453,0.05521121,0.055504754,0.054489482,0.051496003,0.049789887,"40.1421013,-105.7200012",40.1421013,-105.7200012
87,2023-05-06 05:00:00+00:00,0.06345179,0.06299999999999999,0.062044337,0.0566295,0.05570891,0.05436048,0.05460417,0.053789563,0.051452786,"40.1421013,-105.7200012",40.1421013,-105.7200012
88,2023-05-06 06:00:00+00:00,0.061031573,0.054,0.061453052,0.060411006,0.055901255,0.0551054,0.05396293,0.054164693,0.0534981,"40.1421013,-105.7200012",40.1421013,-105.7200012
89,2023-05-06 07:00:00+00:00,0.05322949,0.051,0.059603035,0.059909914,0.059040073,0.055159956,0.05449414,0.05356051,0.053724665,"40.1421013,-105.7200012",40.1421013,-105.7200012
90,2023-05-06 08:00:00+00:00,0.0518275,0.059,0.05374953,0.058315724,0.05857358,0.05780708,0.05446026,0.053900722,0.053120077,"40.1421013,-105.7200012",40.1421013,-105.7200012
91,2023-05-06 09:00:00+00:00,0.05852088,0.062,0.052445956,0.053819567,0.057652384,0.057882417,0.057207398,0.05433618,0.053862043,"40.1421013,-105.7200012",40.1421013,-105.7200012
92,2023-05-06 10:00:00+00:00,0.060230892,0.062,0.05724202,0.052761026,0.053939614,0.057416715,0.057623867,0.057027847,0.05452089,"40.1421013,-105.7200012",40.1421013,-105.7200012
93,2023-05-06 11:00:00+00:00,0.06142673,0.062,0.059787493,0.057447344,0.05339543,0.05450803,0.05773538,0.057922218,0.057394356,"40.1421013,-105.7200012",40.1421013,-105.7200012
94,2023-05-06 12:00:00+00:00,0.06039131,0.061000000000000006,0.05979981,0.058461815,0.0562684,0.052263454,0.05336178,0.05645941,0.05663246,"40.1421013,-105.7200012",40.1421013,-105.7200012
95,2023-05-06 13:00:00+00:00,0.05896532,0.056,0.058337573,0.057890892,0.05675323,0.05482313,0.051456798,0.052349914,0.05483842,"40.1421013,-105.7200012",40.1421013,-105.7200012
96,2023-05-06 14:00:00+00:00,0.054653384,0.052,0.057223864,0.056831863,0.056524187,0.0557139,0.054399703,0.05223723,0.05279359,"40.1421013,-105.7200012",40.1421013,-105.7200012
97,2023-05-06 15:00:00+00:00,0.052076988,0.053000000000000005,0.054246437,0.05586176,0.055591803,0.055367,0.054781657,0.053864114,0.052409794,"40.1421013,-105.7200012",40.1421013,-105.7200012
98,2023-05-06 16:00:00+00:00,0.05220254,0.056,0.051404238,0.052868523,0.054053765,0.05383793,0.053656127,0.053191915,0.052478578,"40.1421013,-105.7200012",40.1421013,-105.7200012
99,2023-05-06 17:00:00+00:00,0.053210497,0.053000000000000005,0.04964633,0.0490716,0.050146606,0.05107824,0.050905775,0.050762426,0.050401706,"40.1421013,-105.7200012",40.1421013,-105.7200012
100,2023-05-06 18:00:00+00:00,0.04783234,0.056999999999999995,0.04803658,0.045413684,0.044999585,0.045803733,0.04649882,0.046372395,0.046268493,"40.1421013,-105.7200012",40.1421013,-105.7200012
101,2023-05-06 19:00:00+00:00,0.052617952,0.056999999999999995,0.04328497,0.04343613,0.041598734,0.041311577,0.041842587,0.04227176,0.042196803,"40.1421013,-105.7200012",40.1421013,-105.7200012
102,2023-05-06 20:00:00+00:00,0.05383963,0.062,0.049332194,0.042194765,0.04230757,0.040902406,0.040691145,0.04104737,0.041314483,"40.1421013,-105.7200012",40.1421013,-105.7200012
103,2023-05-06 21:00:00+00:00,0.05991543,0.065,0.051676657,0.04796899,0.04202719,0.042123392,0.040954236,0.040790275,0.04104328,"40.1421013,-105.7200012",40.1421013,-105.7200012
104,2023-05-06 22:00:00+00:00,0.06165284,0.07,0.05683086,0.050120655,0.046979196,0.04188463,0.041966144,0.041016895,0.04089107,"40.1421013,-105.7200012",40.1421013,-105.7200012
105,2023-05-06 23:00:00+00:00,0.06604447,0.073,0.05881554,0.05498286,0.049224004,0.046526976,0.04215567,0.04222483,0.04143214,"40.1421013,-105.7200012",40.1421013,-105.7200012
106,2023-05-07 00:00:00+00:00,0.06570868,0.067,0.059745673,0.054088674,0.05080892,0.04591889,0.04363177,0.039906245,0.039966233,"40.1421013,-105.7200012",40.1421013,-105.7200012
107,2023-05-07 01:00:00+00:00,0.06222502,0.069,0.06109929,0.056457,0.051638354,0.04889386,0.044856347,0.042996667,0.039974183,"40.1421013,-105.7200012",40.1421013,-105.7200012
108,2023-05-07 02:00:00+00:00,0.066638924,0.062,0.060376193,0.059467927,0.055334233,0.051154006,0.04887347,0.045656316,0.044218447,"40.1421013,-105.7200012",40.1421013,-105.7200012
109,2023-05-07 03:00:00+00:00,0.0594305,0.06299999999999999,0.063941695,0.058970585,0.05814312,0.054360997,0.05069328,0.048776023,0.046146847,"40.1421013,-105.7200012",40.1421013,-105.7200012
110,2023-05-07 04:00:00+00:00,0.06195633,0.067,0.058361277,0.0619978,0.057448234,0.056679826,0.05329442,0.05016419,0.04857854,"40.1421013,-105.7200012",40.1421013,-105.7200012
111,2023-05-07 05:00:00+00:00,0.0649303,0.061000000000000006,0.060012292,0.057235103,0.06044503,0.056278028,0.05559951,0.052731514,0.050172992,"40.1421013,-105.7200012",40.1421013,-105.7200012
112,2023-05-07 06:00:00+00:00,0.05819721,0.056999999999999995,0.062036317,0.058294497,0.055954367,0.05877195,0.055191163,0.054628924,0.0523173,"40.1421013,-105.7200012",40.1421013,-105.7200012
113,2023-05-07 07:00:00+00:00,0.056211855,0.056,0.05737053,0.06029911,0.05712873,0.055108745,0.057510845,0.05451418,0.05405085,"40.1421013,-105.7200012",40.1421013,-105.7200012
114,2023-05-07 08:00:00+00:00,0.05551493,0.061000000000000006,0.05571324,0.05656835,0.05900412,0.05623861,0.054515287,0.056535173,0.05402754,"40.1421013,-105.7200012",40.1421013,-105.7200012
115,2023-05-07 09:00:00+00:00,0.0602788,0.05,0.055346426,0.05549046,0.05618924,0.058305826,0.05591625,0.05445499,0.056162752,"40.1421013,-105.7200012",40.1421013,-105.7200012
116,2023-05-07 10:00:00+00:00,0.049375854,0.053000000000000005,0.058603868,0.055019803,0.055137716,0.055743415,0.057575736,0.055536,0.054295365,"40.1421013,-105.7200012",40.1421013,-105.7200012
117,2023-05-07 11:00:00+00:00,0.05399285,0.054,0.050694622,0.05748807,0.054499686,0.054602996,0.055133168,0.056713156,0.05496919,"40.1421013,-105.7200012",40.1421013,-105.7200012
118,2023-05-07 12:00:00+00:00,0.053050347,0.052,0.053043827,0.05072779,0.05619966,0.053595375,0.05368469,0.05413488,0.055455454,"40.1421013,-105.7200012",40.1421013,-105.7200012
119,2023-05-07 13:00:00+00:00,0.051085476,0.04700000000000001,0.052002057,0.05199773,0.050266452,0.05467458,0.05257646,0.05264671,0.052997887,"40.1421013,-105.7200012",40.1421013,-105.7200012
120,2023-05-07 14:00:00+00:00,0.048600294,0.04700000000000001,0.05183973,0.052393056,0.052390143,0.05115596,0.054330412,0.0528259,0.05287562,"40.1421013,-105.7200012",40.1421013,-105.7200012
121,2023-05-07 15:00:00+00:00,0.04781845,0.05,0.04902802,0.051002685,0.05138279,0.051380657,0.050491646,0.052748334,0.05167891,"40.1421013,-105.7200012",40.1421013,-105.7200012
122,2023-05-07 16:00:00+00:00,0.05018786,0.05,0.048484158,0.049272977,0.050699174,0.05099476,0.050993104,0.05031979,0.052017566,"40.1421013,-105.7200012",40.1421013,-105.7200012
123,2023-05-07 17:00:00+00:00,0.048418827,0.054,0.048573203,0.047398347,0.047977608,0.049096398,0.04933087,0.049329568,0.048793226,"40.1421013,-105.7200012",40.1421013,-105.7200012
124,2023-05-07 18:00:00+00:00,0.053011224,0.058,0.048262358,0.04837374,0.047473066,0.047942948,0.048856933,0.04904745,0.04904638,"40.1421013,-105.7200012",40.1421013,-105.7200012
125,2023-05-07 19:00:00+00:00,0.0559662,0.059,0.051654648,0.048149154,0.048235673,0.04750007,0.047888532,0.04865206,0.048816066,"40.1421013,-105.7200012",40.1421013,-105.7200012
126,2023-05-07 20:00:00+00:00,0.056312617,0.059,0.053663053,0.050416704,0.047672704,0.04774258,0.047144,0.047461484,0.048101775,"40.1421013,-105.7200012",40.1421013,-105.7200012
127,2023-05-07 21:00:00+00:00,0.056157712,0.056,0.053809106,0.05179741,0.049199402,0.04696399,0.047020998,0.046533737,0.04679587,"40.1421013,-105.7200012",40.1421013,-105.7200012
128,2023-05-07 22:00:00+00:00,0.054121282,0.054,0.054260723,0.05244694,0.05079024,0.048617706,0.046761494,0.046808295,0.0464081,"40.1421013,-105.7200012",40.1421013,-105.7200012
129,2023-05-07 23:00:00+00:00,0.05198718,0.054,0.052093383,0.052200627,0.050673045,0.049232025,0.0473265,0.04569602,0.04573759,"40.1421013,-105.7200012",40.1421013,-105.7200012
130,2023-05-08 00:00:00+00:00,0.05086233,0.052,0.04918836,0.04926327,0.049346793,0.04811384,0.046952453,0.04543265,0.044126187,"40.1421013,-105.7200012",40.1421013,-105.7200012
131,2023-05-08 01:00:00+00:00,0.049847014,0.059,0.04887171,0.047711622,0.047766652,0.047829833,0.046913262,0.046079732,0.045016658,"40.1421013,-105.7200012",40.1421013,-105.7200012
132,2023-05-08 02:00:00+00:00,0.055094726,0.052,0.047082014,0.04638523,0.04546582,0.045511194,0.04556127,0.044877026,0.04429196,"40.1421013,-105.7200012",40.1421013,-105.7200012
133,2023-05-08 03:00:00+00:00,0.04890811,0.05,0.051651604,0.045757547,0.045176957,0.044379335,0.04441709,0.044456452,0.043944355,"40.1421013,-105.7200012",40.1421013,-105.7200012
134,2023-05-08 04:00:00+00:00,0.04930154,0.04700000000000001,0.04831099,0.050425123,0.045318756,0.04480011,0.044113953,0.044144824,0.044175815,"40.1421013,-105.7200012",40.1421013,-105.7200012
135,2023-05-08 05:00:00+00:00,0.046808228,0.045,0.04890813,0.048146807,0.049977656,0.045414113,0.04496434,0.04439197,0.044416893,"40.1421013,-105.7200012",40.1421013,-105.7200012
136,2023-05-08 06:00:00+00:00,0.04530929,0.045,0.0469618,0.048603356,0.047936212,0.04959542,0.04555219,0.045164794,0.044682503,"40.1421013,-105.7200012",40.1421013,-105.7200012
