,date,"preds_0_39.8328018,-104.3799973",actual,"preds_1_39.8328018,-104.3799973","preds_2_39.8328018,-104.3799973","preds_3_39.8328018,-104.3799973","preds_4_39.8328018,-104.3799973","preds_5_39.8328018,-104.3799973","preds_6_39.8328018,-104.3799973","preds_7_39.8328018,-104.3799973",site_name,lat,lon
731,2023-06-04 23:00:00+00:00,0.05535316,0.054,0.051031366,0.05560644,0.053966522,0.052993987,0.05492273,0.055484146,0.058155775,"39.8328018,-104.3799973",39.8328018,-104.3799973
732,2023-06-05 00:00:00+00:00,0.052980386,0.05500000000000001,0.054542203,0.050809696,0.05472053,0.05325394,0.05236393,0.054166146,0.05470101,"39.8328018,-104.3799973",39.8328018,-104.3799973
733,2023-06-05 01:00:00+00:00,0.05293471,0.052,0.050633654,0.051956046,0.04886055,0.052291557,0.05095149,0.05013012,0.05181186,"39.8328018,-104.3799973",39.8328018,-104.3799973
734,2023-06-05 02:00:00+00:00,0.047911666,0.043,0.049005512,0.04703456,0.04813779,0.0454507,0.048510604,0.04730267,0.046566747,"39.8328018,-104.3799973",39.8328018,-104.3799973
735,2023-06-05 03:00:00+00:00,0.03871067,0.043,0.044259008,0.045217257,0.043524615,0.044501614,0.04210577,0.04483748,0.043748677,"39.8328018,-104.3799973",39.8328018,-104.3799973
736,2023-06-05 04:00:00+00:00,0.04135249,0.033,0.036551677,0.041272607,0.042108875,0.04060376,0.041474026,0.03935523,0.041797314,"39.8328018,-104.3799973",39.8328018,-104.3799973
737,2023-06-05 05:00:00+00:00,0.029590458,0.031000000000000003,0.038552154,0.034381647,0.038402144,0.039139956,0.037816912,0.03858118,0.036705103,"39.8328018,-104.3799973",39.8328018,-104.3799973
738,2023-06-05 06:00:00+00:00,0.029656876,0.034,0.028268596,0.03566716,0.03213374,0.035562567,0.036199994,0.035052672,0.035725765,"39.8328018,-104.3799973",39.8328018,-104.3799973
739,2023-06-05 07:00:00+00:00,0.032747157,0.03,0.028196953,0.027087165,0.033159524,0.030183634,0.033072297,0.033621326,0.03261079,"39.8328018,-104.3799973",39.8328018,-104.3799973
740,2023-06-05 08:00:00+00:00,0.027885085,0.037,0.030782092,0.02697501,0.026070964,0.031141933,0.02864603,0.031095747,0.031580456,"39.8328018,-104.3799973",39.8328018,-104.3799973
741,2023-06-05 09:00:00+00:00,0.036581613,0.035,0.026430003,0.028853552,0.025661334,0.024910558,0.029181203,0.02702487,0.02922258,"39.8328018,-104.3799973",39.8328018,-104.3799973
742,2023-06-05 10:00:00+00:00,0.031542156,0.031999999999999994,0.0333757,0.024639439,0.026658766,0.023966042,0.023348073,0.02701537,0.025065552,"39.8328018,-104.3799973",39.8328018,-104.3799973
743,2023-06-05 11:00:00+00:00,0.028843157,0.036,0.028337454,0.02987231,0.022751015,0.024371129,0.0222082,0.02170661,0.02486928,"39.8328018,-104.3799973",39.8328018,-104.3799973
744,2023-06-05 12:00:00+00:00,0.03521511,0.027000000000000003,0.027474636,0.02710186,0.028250594,0.022964451,0.024146345,0.022505589,0.022105627,"39.8328018,-104.3799973",39.8328018,-104.3799973
745,2023-06-05 13:00:00+00:00,0.026958255,0.034,0.034996975,0.029578572,0.029328171,0.030113881,0.026505968,0.027348552,0.026116433,"39.8328018,-104.3799973",39.8328018,-104.3799973
746,2023-06-05 14:00:00+00:00,0.038604725,0.051,0.031711966,0.037178356,0.033723418,0.03356872,0.03405733,0.031745452,0.032319162,"39.8328018,-104.3799973",39.8328018,-104.3799973
747,2023-06-05 15:00:00+00:00,0.054977678,0.053000000000000005,0.04212757,0.03710882,0.0406992,0.038425244,0.038327422,0.038646746,0.037064184,"39.8328018,-104.3799973",39.8328018,-104.3799973
748,2023-06-05 16:00:00+00:00,0.055394154,0.05500000000000001,0.05761055,0.04695,0.043336317,0.045830153,0.044274338,0.04420992,0.044432275,"39.8328018,-104.3799973",39.8328018,-104.3799973
749,2023-06-05 17:00:00+00:00,0.05843957,0.056,0.058936834,0.06100596,0.052063048,0.049295697,0.051139127,0.0500262,0.04998178,"39.8328018,-104.3799973",39.8328018,-104.3799973
750,2023-06-05 18:00:00+00:00,0.057907782,0.056,0.06111882,0.06159646,0.063439295,0.055822965,0.053602856,0.055025343,0.05421056,"39.8328018,-104.3799973",39.8328018,-104.3799973
751,2023-06-05 19:00:00+00:00,0.056839824,0.05500000000000001,0.059363298,0.062482417,0.062912904,0.06454983,0.057892784,0.056048684,0.05718196,"39.8328018,-104.3799973",39.8328018,-104.3799973
752,2023-06-05 20:00:00+00:00,0.055013236,0.056,0.057439454,0.059913922,0.062765144,0.06315259,0.06465449,0.05854947,0.056930337,"39.8328018,-104.3799973",39.8328018,-104.3799973
753,2023-06-05 21:00:00+00:00,0.05637388,0.05500000000000001,0.055120964,0.057409313,0.059586927,0.06206824,0.062412336,0.063788876,0.058128517,"39.8328018,-104.3799973",39.8328018,-104.3799973
754,2023-06-05 22:00:00+00:00,0.054201443,0.052,0.05591945,0.054753505,0.05673377,0.05859996,0.06077521,0.06108603,0.062360488,"39.8328018,-104.3799973",39.8328018,-104.3799973
755,2023-06-05 23:00:00+00:00,0.05082144,0.04900000000000001,0.05361232,0.055200472,0.05421487,0.055868383,0.05746652,0.05939242,0.059674863,"39.8328018,-104.3799973",39.8328018,-104.3799973
756,2023-06-06 00:00:00+00:00,0.04806206,0.05,0.050268576,0.05268344,0.0539417,0.053169955,0.05449719,0.055833656,0.057506457,"39.8328018,-104.3799973",39.8328018,-104.3799973
757,2023-06-06 01:00:00+00:00,0.0481021,0.048,0.04583777,0.047615007,0.04939823,0.050351325,0.049737997,0.05083848,0.051987216,"39.8328018,-104.3799973",39.8328018,-104.3799973
758,2023-06-06 02:00:00+00:00,0.044541806,0.042,0.044664092,0.042774964,0.044119917,0.045490764,0.046252325,0.04574843,0.046674967,"39.8328018,-104.3799973",39.8328018,-104.3799973
759,2023-06-06 03:00:00+00:00,0.038477045,0.035,0.041450594,0.041555256,0.040059905,0.041125406,0.04223757,0.042872824,0.042442027,"39.8328018,-104.3799973",39.8328018,-104.3799973
760,2023-06-06 04:00:00+00:00,0.03276732,0.039,0.036603145,0.03913235,0.039217994,0.038004912,0.038866118,0.039785404,0.040332187,"39.8328018,-104.3799973",39.8328018,-104.3799973
761,2023-06-06 05:00:00+00:00,0.038752396,0.036,0.031734753,0.03489472,0.036968466,0.037039142,0.03605325,0.036758017,0.037546232,"39.8328018,-104.3799973",39.8328018,-104.3799973
762,2023-06-06 06:00:00+00:00,0.03334789,0.041,0.0364955,0.030486114,0.03301023,0.034696866,0.03475433,0.03394786,0.03454884,"39.8328018,-104.3799973",39.8328018,-104.3799973
763,2023-06-06 07:00:00+00:00,0.040208668,0.046,0.0315089,0.034198437,0.029275825,0.031316157,0.03269248,0.032740396,0.032038182,"39.8328018,-104.3799973",39.8328018,-104.3799973
764,2023-06-06 08:00:00+00:00,0.04477842,0.043,0.037881594,0.030287502,0.032497633,0.028463861,0.030107846,0.031246563,0.031288102,"39.8328018,-104.3799973",39.8328018,-104.3799973
765,2023-06-06 09:00:00+00:00,0.03981328,0.036,0.041919746,0.035528623,0.029003834,0.030882781,0.027485576,0.028882278,0.029906334,"39.8328018,-104.3799973",39.8328018,-104.3799973
766,2023-06-06 10:00:00+00:00,0.032151777,0.039,0.036469396,0.03842451,0.032622393,0.026884533,0.02851889,0.025512805,0.026811816,"39.8328018,-104.3799973",39.8328018,-104.3799973
767,2023-06-06 11:00:00+00:00,0.037073597,0.04,0.029289959,0.032903295,0.034604073,0.029511763,0.02471295,0.026078044,0.023476087,"39.8328018,-104.3799973",39.8328018,-104.3799973
768,2023-06-06 12:00:00+00:00,0.037950125,0.038,0.03468723,0.028771086,0.031458594,0.0327878,0.028857099,0.025251288,0.026299471,"39.8328018,-104.3799973",39.8328018,-104.3799973
769,2023-06-06 13:00:00+00:00,0.03798458,0.042,0.037933096,0.035597146,0.031719953,0.033480473,0.034371547,0.031739246,0.02926716,"39.8328018,-104.3799973",39.8328018,-104.3799973
770,2023-06-06 14:00:00+00:00,0.044792224,0.045,0.04056854,0.04053119,0.039016433,0.036616396,0.03768833,0.038261645,0.0365246,"39.8328018,-104.3799973",39.8328018,-104.3799973
771,2023-06-06 15:00:00+00:00,0.04860906,0.04900000000000001,0.04837298,0.045020908,0.044994984,0.043970115,0.04240986,0.04311366,0.04351802,"39.8328018,-104.3799973",39.8328018,-104.3799973
772,2023-06-06 16:00:00+00:00,0.05346677,0.053000000000000005,0.05298661,0.05278067,0.05021024,0.05019141,0.049463373,0.048387893,0.04889365,"39.8328018,-104.3799973",39.8328018,-104.3799973
773,2023-06-06 17:00:00+00:00,0.057193372,0.05500000000000001,0.057799492,0.057355553,0.057183832,0.0551447,0.0551303,0.054593667,0.053846568,"39.8328018,-104.3799973",39.8328018,-104.3799973
774,2023-06-06 18:00:00+00:00,0.057631694,0.056,0.060609154,0.061199024,0.060802963,0.06065369,0.058909427,0.058897503,0.05848144,"39.8328018,-104.3799973",39.8328018,-104.3799973
775,2023-06-06 19:00:00+00:00,0.057712045,0.056,0.05995707,0.06293671,0.06348468,0.0631229,0.06298585,0.06140142,0.061391186,"39.8328018,-104.3799973",39.8328018,-104.3799973
776,2023-06-06 20:00:00+00:00,0.056946594,0.058,0.059270937,0.06152674,0.06433213,0.06484182,0.064501345,0.06437098,0.06289159,"39.8328018,-104.3799973",39.8328018,-104.3799973
777,2023-06-06 21:00:00+00:00,0.05953503,0.058,0.058138337,0.060434658,0.0625238,0.065085635,0.065558314,0.06523636,0.06511206,"39.8328018,-104.3799973",39.8328018,-104.3799973
778,2023-06-06 22:00:00+00:00,0.057482146,0.054,0.05941912,0.058108676,0.06013335,0.0619499,0.064212,0.064639285,0.064343095,"39.8328018,-104.3799973",39.8328018,-104.3799973
779,2023-06-06 23:00:00+00:00,0.0524241,0.048,0.05675323,0.058537837,0.05742224,0.059112154,0.06064662,0.06259982,0.062975846,"39.8328018,-104.3799973",39.8328018,-104.3799973
780,2023-06-07 00:00:00+00:00,0.046183992,0.04700000000000001,0.051354293,0.055041216,0.056445394,0.055578943,0.056918524,0.05817975,0.059843,"39.8328018,-104.3799973",39.8328018,-104.3799973
781,2023-06-07 01:00:00+00:00,0.045779355,0.036,0.044916816,0.048800778,0.051440388,0.05248585,0.05180954,0.052897163,0.05396213,"39.8328018,-104.3799973",39.8328018,-104.3799973
782,2023-06-07 02:00:00+00:00,0.033805244,0.041,0.043757726,0.04310347,0.045841068,0.047767963,0.048565146,0.048036423,0.048909873,"39.8328018,-104.3799973",39.8328018,-104.3799973
783,2023-06-07 03:00:00+00:00,0.042277995,0.04700000000000001,0.0347383,0.04212561,0.041652482,0.043649845,0.04510703,0.045733303,0.045303978,"39.8328018,-104.3799973",39.8328018,-104.3799973
784,2023-06-07 04:00:00+00:00,0.046691764,0.046,0.04126307,0.035324574,0.040732063,0.040376816,0.041887164,0.043031733,0.043550804,"39.8328018,-104.3799973",39.8328018,-104.3799973
785,2023-06-07 05:00:00+00:00,0.044135436,0.033,0.044969123,0.0401287,0.03549049,0.039593775,0.03932593,0.040470675,0.04139554,"39.8328018,-104.3799973",39.8328018,-104.3799973
786,2023-06-07 06:00:00+00:00,0.029940976,0.031999999999999994,0.04200622,0.042769,0.038697906,0.035030253,0.0382025,0.037992287,0.038933396,"39.8328018,-104.3799973",39.8328018,-104.3799973
787,2023-06-07 07:00:00+00:00,0.03236754,0.036,0.030321378,0.040221084,0.04086775,0.037511807,0.034619555,0.037118662,0.036944967,"39.8328018,-104.3799973",39.8328018,-104.3799973
788,2023-06-07 08:00:00+00:00,0.03627925,0.041,0.03239518,0.03074828,0.038769957,0.03931438,0.03653276,0.03417751,0.03630544,"39.8328018,-104.3799973",39.8328018,-104.3799973
789,2023-06-07 09:00:00+00:00,0.040562328,0.039,0.035180163,0.031841442,0.030476937,0.03731643,0.037793145,0.03535331,0.033221968,"39.8328018,-104.3799973",39.8328018,-104.3799973
790,2023-06-07 10:00:00+00:00,0.036765654,0.031999999999999994,0.038590267,0.033735193,0.030857554,0.02968024,0.03575741,0.03619899,0.033870514,"39.8328018,-104.3799973",39.8328018,-104.3799973
791,2023-06-07 11:00:00+00:00,0.028487725,0.031999999999999994,0.03379088,0.035408325,0.031185385,0.028717007,0.027714103,0.03314211,0.033558615,"39.8328018,-104.3799973",39.8328018,-104.3799973
792,2023-06-07 12:00:00+00:00,0.031854767,0.035,0.028125836,0.032137517,0.033401918,0.030082645,0.028196359,0.027426427,0.031739447,"39.8328018,-104.3799973",39.8328018,-104.3799973
793,2023-06-07 13:00:00+00:00,0.037164215,0.035,0.033896793,0.03131859,0.034000497,0.03487047,0.03261593,0.031338744,0.030801503,"39.8328018,-104.3799973",39.8328018,-104.3799973
794,2023-06-07 14:00:00+00:00,0.038184207,0.037,0.040419564,0.03810365,0.036500067,0.038150292,0.038702976,0.03725481,0.036415786,"39.8328018,-104.3799973",39.8328018,-104.3799973
795,2023-06-07 15:00:00+00:00,0.041939992,0.041,0.04324549,0.04496839,0.04340563,0.042389717,0.043436214,0.043809157,0.04278456,"39.8328018,-104.3799973",39.8328018,-104.3799973
796,2023-06-07 16:00:00+00:00,0.04715044,0.05,0.048283093,0.049384084,0.05068618,0.049549025,0.048839197,0.049581848,0.04986769,"39.8328018,-104.3799973",39.8328018,-104.3799973
797,2023-06-07 17:00:00+00:00,0.057304807,0.061000000000000006,0.053638622,0.054681852,0.05560226,0.056663457,0.055755913,0.055212215,0.05579167,"39.8328018,-104.3799973",39.8328018,-104.3799973
798,2023-06-07 18:00:00+00:00,0.067763045,0.061000000000000006,0.062965095,0.059436306,0.06036216,0.06115655,0.062065292,0.061306346,0.06088645,"39.8328018,-104.3799973",39.8328018,-104.3799973
799,2023-06-07 19:00:00+00:00,0.062523484,0.056999999999999995,0.07169692,0.067043774,0.06376968,0.06461093,0.06533113,0.06615527,0.065493315,"39.8328018,-104.3799973",39.8328018,-104.3799973
800,2023-06-07 20:00:00+00:00,0.057021767,0.06,0.06447744,0.07345061,0.06920222,0.06621739,0.0669871,0.06765076,0.06840481,"39.8328018,-104.3799973",39.8328018,-104.3799973
801,2023-06-07 21:00:00+00:00,0.06275698,0.058,0.05887577,0.06620854,0.07451177,0.070642345,0.06788813,0.06860696,0.06923157,"39.8328018,-104.3799973",39.8328018,-104.3799973
802,2023-06-07 22:00:00+00:00,0.057711016,0.056999999999999995,0.06372242,0.06010226,0.066588864,0.07380628,0.07039166,0.06792221,0.06857398,"39.8328018,-104.3799973",39.8328018,-104.3799973
803,2023-06-07 23:00:00+00:00,0.05715086,0.058,0.05802747,0.06346277,0.06038828,0.065826096,0.07197348,0.06900856,0.06684701,"39.8328018,-104.3799973",39.8328018,-104.3799973
804,2023-06-08 00:00:00+00:00,0.05745402,0.056,0.05645234,0.057188787,0.061477326,0.059057042,0.06344296,0.06864281,0.06605935,"39.8328018,-104.3799973",39.8328018,-104.3799973
805,2023-06-08 01:00:00+00:00,0.052610256,0.053000000000000005,0.05417112,0.053408813,0.0539415,0.057195622,0.055265043,0.05888838,0.06334581,"39.8328018,-104.3799973",39.8328018,-104.3799973
806,2023-06-08 02:00:00+00:00,0.049499538,0.044,0.049086515,0.050281897,0.049723282,0.05012539,0.052703895,0.051135365,0.05413846,"39.8328018,-104.3799973",39.8328018,-104.3799973
807,2023-06-08 03:00:00+00:00,0.041144498,0.044,0.04694669,0.046617113,0.047539376,0.04709555,0.047418788,0.049547058,0.04822231,"39.8328018,-104.3799973",39.8328018,-104.3799973
808,2023-06-08 04:00:00+00:00,0.043346062,0.045,0.040350754,0.04493141,0.044672403,0.045404047,0.045051254,0.045309637,0.04708971,"39.8328018,-104.3799973",39.8328018,-104.3799973
809,2023-06-08 05:00:00+00:00,0.043777987,0.048,0.04195256,0.039460283,0.0432334,0.043013506,0.043632973,0.043329816,0.04356169,"39.8328018,-104.3799973",39.8328018,-104.3799973
810,2023-06-08 06:00:00+00:00,0.047258098,0.04900000000000001,0.042520817,0.040945113,0.038892902,0.04200846,0.04182597,0.042344574,0.04208049,"39.8328018,-104.3799973",39.8328018,-104.3799973
811,2023-06-08 07:00:00+00:00,0.047192413,0.036,0.045214407,0.04092418,0.039562408,0.03780981,0.040461905,0.040303726,0.04077067,"39.8328018,-104.3799973",39.8328018,-104.3799973
812,2023-06-08 08:00:00+00:00,0.03398454,0.035,0.04547916,0.043627888,0.03975327,0.03854423,0.037004024,0.039367326,0.03922014,"39.8328018,-104.3799973",39.8328018,-104.3799973
813,2023-06-08 09:00:00+00:00,0.035062134,0.034,0.034069337,0.044256445,0.042537812,0.03897443,0.037872147,0.036465347,0.038706683,"39.8328018,-104.3799973",39.8328018,-104.3799973
814,2023-06-08 10:00:00+00:00,0.03301039,0.031999999999999994,0.03414439,0.03326612,0.042781867,0.041107807,0.037657168,0.0365941,0.03520794,"39.8328018,-104.3799973",39.8328018,-104.3799973
815,2023-06-08 11:00:00+00:00,0.02975015,0.033,0.030851286,0.031819705,0.031042915,0.039978243,0.03834691,0.035042852,0.03402876,"39.8328018,-104.3799973",39.8328018,-104.3799973
816,2023-06-08 12:00:00+00:00,0.033384703,0.034,0.029965978,0.030770976,0.031497296,0.03090725,0.038001478,0.036642354,0.033936102,"39.8328018,-104.3799973",39.8328018,-104.3799973
817,2023-06-08 13:00:00+00:00,0.036989026,0.036,0.036385346,0.03413119,0.034643695,0.035107173,0.034735095,0.03945632,0.038498502,"39.8328018,-104.3799973",39.8328018,-104.3799973
818,2023-06-08 14:00:00+00:00,0.040024593,0.05,0.0409967,0.04058302,0.03918941,0.039498933,0.039780013,0.039547324,0.042796876,"39.8328018,-104.3799973",39.8328018,-104.3799973
819,2023-06-08 15:00:00+00:00,0.055594973,0.052,0.04501652,0.045754053,0.045468837,0.044531964,0.044736385,0.04492787,0.044759266,"39.8328018,-104.3799973",39.8328018,-104.3799973
820,2023-06-08 16:00:00+00:00,0.056181263,0.061000000000000006,0.060348004,0.051378615,0.051935222,0.051726848,0.051072326,0.051211406,0.051349107,"39.8328018,-104.3799973",39.8328018,-104.3799973
821,2023-06-08 17:00:00+00:00,0.06740172,0.066,0.061385103,0.065307155,0.05760891,0.058057137,0.057895023,0.05741954,0.057516024,"39.8328018,-104.3799973",39.8328018,-104.3799973
822,2023-06-08 18:00:00+00:00,0.070254825,0.068,0.07208513,0.066234104,0.06985893,0.062959254,0.06334677,0.06321123,0.062848255,"39.8328018,-104.3799973",39.8328018,-104.3799973
823,2023-06-08 19:00:00+00:00,0.07048915,0.068,0.07352435,0.07531123,0.069813974,0.073211685,0.06677173,0.06712466,0.06700547,"39.8328018,-104.3799973",39.8328018,-104.3799973
824,2023-06-08 20:00:00+00:00,0.06891451,0.068,0.07223559,0.07522068,0.07689741,0.07173283,0.07498276,0.0687752,0.06910863,"39.8328018,-104.3799973",39.8328018,-104.3799973
825,2023-06-08 21:00:00+00:00,0.06856379,0.067,0.069739744,0.07292255,0.07566764,0.07720511,0.07238644,0.07547742,0.06951687,"39.8328018,-104.3799973",39.8328018,-104.3799973
826,2023-06-08 22:00:00+00:00,0.06533338,0.065,0.06711548,0.06813132,0.07084094,0.073192835,0.07453276,0.07029463,0.07303485,"39.8328018,-104.3799973",39.8328018,-104.3799973
827,2023-06-08 23:00:00+00:00,0.06343896,0.065,0.06382064,0.065343276,0.06618389,0.068455175,0.070472926,0.071636535,0.06795328,"39.8328018,-104.3799973",39.8328018,-104.3799973
828,2023-06-09 00:00:00+00:00,0.063724816,0.06,0.06196464,0.06227066,0.063437276,0.06409784,0.06594893,0.06764695,0.06864686,"39.8328018,-104.3799973",39.8328018,-104.3799973
829,2023-06-09 01:00:00+00:00,0.055925697,0.052,0.05996748,0.05863855,0.05885402,0.059726298,0.060250394,0.06176413,0.063182,"39.8328018,-104.3799973",39.8328018,-104.3799973
830,2023-06-09 02:00:00+00:00,0.04828073,0.04,0.052434806,0.055511378,0.054571725,0.05472636,0.055379264,0.055779852,0.056952637,"39.8328018,-104.3799973",39.8328018,-104.3799973
831,2023-06-09 03:00:00+00:00,0.03830034,0.061000000000000006,0.046283387,0.049433872,0.051780533,0.051032163,0.05115882,0.051705353,0.052049946,"39.8328018,-104.3799973",39.8328018,-104.3799973
832,2023-06-09 04:00:00+00:00,0.06257042,0.06,0.03900489,0.044851884,0.047294352,0.049200527,0.04858072,0.04868694,0.04915991,"39.8328018,-104.3799973",39.8328018,-104.3799973
833,2023-06-09 05:00:00+00:00,0.05694002,0.064,0.06009491,0.038163517,0.043043908,0.04520559,0.046938423,0.04635807,0.04646212,"39.8328018,-104.3799973",39.8328018,-104.3799973
834,2023-06-09 06:00:00+00:00,0.06371205,0.064,0.054508634,0.057954043,0.036898177,0.041162904,0.04309774,0.04470042,0.04413581,"39.8328018,-104.3799973",39.8328018,-104.3799973
835,2023-06-09 07:00:00+00:00,0.061575033,0.056999999999999995,0.061194282,0.051526714,0.054930173,0.036055293,0.039589785,0.041251484,0.042698734,"39.8328018,-104.3799973",39.8328018,-104.3799973
836,2023-06-09 08:00:00+00:00,0.0524659,0.051,0.058320772,0.057911176,0.048227876,0.051519886,0.03434028,0.037436537,0.03898121,"39.8328018,-104.3799973",39.8328018,-104.3799973
837,2023-06-09 09:00:00+00:00,0.047391687,0.051,0.049132414,0.05505019,0.05463408,0.04516894,0.048321683,0.032397877,0.035318892,"39.8328018,-104.3799973",39.8328018,-104.3799973
838,2023-06-09 10:00:00+00:00,0.048369166,0.053000000000000005,0.044025507,0.045691703,0.051532127,0.051104605,0.041482415,0.044668633,0.028749317,"39.8328018,-104.3799973",39.8328018,-104.3799973
839,2023-06-09 11:00:00+00:00,0.049182057,0.054,0.043430116,0.03945796,0.040996768,0.046799436,0.04636107,0.03679007,0.03991263,"39.8328018,-104.3799973",39.8328018,-104.3799973
840,2023-06-09 12:00:00+00:00,0.05015089,0.05,0.044518106,0.03989492,0.036805037,0.038060192,0.043014277,0.042628545,0.034725305,"39.8328018,-104.3799973",39.8328018,-104.3799973
841,2023-06-09 13:00:00+00:00,0.04810664,0.044,0.048266917,0.0442274,0.04114477,0.03904644,0.03987856,0.04330054,0.043021668,"39.8328018,-104.3799973",39.8328018,-104.3799973
842,2023-06-09 14:00:00+00:00,0.044825293,0.051,0.049113832,0.049231686,0.046496812,0.044397272,0.043038882,0.043566585,0.045895893,"39.8328018,-104.3799973",39.8328018,-104.3799973
843,2023-06-09 15:00:00+00:00,0.05629743,0.05500000000000001,0.049280733,0.052662667,0.052749623,0.050716322,0.049199235,0.04825067,0.048627198,"39.8328018,-104.3799973",39.8328018,-104.3799973
844,2023-06-09 16:00:00+00:00,0.060638547,0.059,0.06220062,0.056334093,0.058864765,0.058929775,0.057453956,0.056410607,0.05577224,"39.8328018,-104.3799973",39.8328018,-104.3799973
845,2023-06-09 17:00:00+00:00,0.06350773,0.062,0.06558483,0.066968046,0.062315688,0.064229146,0.06427758,0.063254364,0.062599346,"39.8328018,-104.3799973",39.8328018,-104.3799973
846,2023-06-09 18:00:00+00:00,0.065024905,0.06299999999999999,0.066980794,0.06889594,0.07009105,0.06615898,0.06774803,0.06778751,0.06703786,"39.8328018,-104.3799973",39.8328018,-104.3799973
847,2023-06-09 19:00:00+00:00,0.06470251,0.062,0.06735116,0.069230914,0.07099944,0.072113246,0.068428,0.069905914,0.069942005,"39.8328018,-104.3799973",39.8328018,-104.3799973
848,2023-06-09 20:00:00+00:00,0.06353761,0.05500000000000001,0.06710397,0.069760695,0.07157878,0.07328981,0.0743909,0.07071985,0.072180785,"39.8328018,-104.3799973",39.8328018,-104.3799973
849,2023-06-09 21:00:00+00:00,0.053920433,0.059,0.063985854,0.067309186,0.06970497,0.07134109,0.07291469,0.07395634,0.07044523,"39.8328018,-104.3799973",39.8328018,-104.3799973
850,2023-06-09 22:00:00+00:00,0.058910325,0.059,0.05387242,0.06210509,0.06488244,0.06690155,0.068315215,0.06971699,0.07067054,"39.8328018,-104.3799973",39.8328018,-104.3799973
851,2023-06-09 23:00:00+00:00,0.057133008,0.05500000000000001,0.057045806,0.052997038,0.05972172,0.06206383,0.06380546,0.065054,0.066323064,"39.8328018,-104.3799973",39.8328018,-104.3799973
852,2023-06-10 00:00:00+00:00,0.05275184,0.053000000000000005,0.054772038,0.05470492,0.05163283,0.056957033,0.058897335,0.06038653,0.061490957,"39.8328018,-104.3799973",39.8328018,-104.3799973
853,2023-06-10 01:00:00+00:00,0.05066504,0.053000000000000005,0.05042297,0.05191168,0.051864415,0.04962531,0.053700536,0.05526636,0.056506474,"39.8328018,-104.3799973",39.8328018,-104.3799973
854,2023-06-10 02:00:00+00:00,0.051387172,0.05,0.048872642,0.0486851,0.04975707,0.049721614,0.048053935,0.051152717,0.052435886,"39.8328018,-104.3799973",39.8328018,-104.3799973
855,2023-06-10 03:00:00+00:00,0.048222717,0.052,0.049811665,0.04773108,0.047587536,0.04842871,0.048400607,0.047122717,0.049575474,"39.8328018,-104.3799973",39.8328018,-104.3799973
856,2023-06-10 04:00:00+00:00,0.05196856,0.04700000000000001,0.047460042,0.048877813,0.047080763,0.046956394,0.047686502,0.047662165,0.046556782,"39.8328018,-104.3799973",39.8328018,-104.3799973
857,2023-06-10 05:00:00+00:00,0.045106657,0.037,0.051011197,0.046862528,0.048105154,0.046523716,0.046416823,0.047043096,0.04702173,"39.8328018,-104.3799973",39.8328018,-104.3799973
858,2023-06-10 06:00:00+00:00,0.035801884,0.038,0.044150524,0.04965167,0.045783978,0.046921514,0.045496028,0.045401886,0.045966364,"39.8328018,-104.3799973",39.8328018,-104.3799973
859,2023-06-10 07:00:00+00:00,0.03820217,0.04,0.036109846,0.04306226,0.04811122,0.04451876,0.045552902,0.044263117,0.044177037,"39.8328018,-104.3799973",39.8328018,-104.3799973
860,2023-06-10 08:00:00+00:00,0.039774768,0.041,0.0379788,0.03623852,0.042235497,0.0468211,0.04354293,0.044480007,0.043288555,"39.8328018,-104.3799973",39.8328018,-104.3799973
861,2023-06-10 09:00:00+00:00,0.040531613,0.031000000000000003,0.039241493,0.037660386,0.036116596,0.041558295,0.045825418,0.042749044,0.04363872,"39.8328018,-104.3799973",39.8328018,-104.3799973
862,2023-06-10 10:00:00+00:00,0.029584737,0.039,0.039519016,0.03834425,0.036890153,0.035445277,0.04062428,0.044809263,0.04173981,"39.8328018,-104.3799973",39.8328018,-104.3799973
863,2023-06-10 11:00:00+00:00,0.038856883,0.036,0.028479178,0.036868945,0.035803404,0.03446117,0.033137422,0.037976675,0.04209035,"39.8328018,-104.3799973",39.8328018,-104.3799973
864,2023-06-10 12:00:00+00:00,0.034050047,0.039,0.037143644,0.029416133,0.035697356,0.03486165,0.03382568,0.032817055,0.0366159,"39.8328018,-104.3799973",39.8328018,-104.3799973
865,2023-06-10 13:00:00+00:00,0.04187143,0.039,0.036993794,0.039089374,0.03417794,0.038157202,0.037609287,0.03693133,0.036257915,"39.8328018,-104.3799973",39.8328018,-104.3799973
866,2023-06-10 14:00:00+00:00,0.04141132,0.04,0.04434841,0.040836357,0.042207133,0.03908222,0.04160606,0.041231133,0.04075311,"39.8328018,-104.3799973",39.8328018,-104.3799973
867,2023-06-10 15:00:00+00:00,0.04463414,0.043,0.046203967,0.04856533,0.046018306,0.046994112,0.044813093,0.046612624,0.046325717,"39.8328018,-104.3799973",39.8328018,-104.3799973
868,2023-06-10 16:00:00+00:00,0.049148634,0.056999999999999995,0.0511198,0.05246094,0.05430465,0.052391995,0.0530944,0.051573534,0.052894063,"39.8328018,-104.3799973",39.8328018,-104.3799973
869,2023-06-10 17:00:00+00:00,0.0654575,0.06299999999999999,0.05556564,0.057406053,0.058561612,0.060121436,0.0585507,0.059105363,0.057921644,"39.8328018,-104.3799973",39.8328018,-104.3799973
