,date,"preds_0_40.2452011,-104.4830017",actual,"preds_1_40.2452011,-104.4830017","preds_2_40.2452011,-104.4830017","preds_3_40.2452011,-104.4830017","preds_4_40.2452011,-104.4830017","preds_5_40.2452011,-104.4830017","preds_6_40.2452011,-104.4830017","preds_7_40.2452011,-104.4830017",site_name,lat,lon
32,2023-05-05 14:00:00+00:00,0.02111233,0.024000000000000004,0.024819048,0.025674038,0.028560126,0.02799211,0.028817361,0.029874293,0.028563239,"40.2452011,-104.4830017",40.2452011,-104.4830017
33,2023-05-05 15:00:00+00:00,0.0326495,0.039,0.029666463,0.031976707,0.032435115,0.034220967,0.03382089,0.03448309,0.03537553,"40.2452011,-104.4830017",40.2452011,-104.4830017
34,2023-05-05 16:00:00+00:00,0.047161948,0.053000000000000005,0.040625848,0.038602542,0.040005095,0.04031059,0.041584972,0.04129868,0.04182931,"40.2452011,-104.4830017",40.2452011,-104.4830017
35,2023-05-05 17:00:00+00:00,0.05681872,0.059,0.05131359,0.046739183,0.04540929,0.046351396,0.046559256,0.047395844,0.047194447,"40.2452011,-104.4830017",40.2452011,-104.4830017
36,2023-05-05 18:00:00+00:00,0.06085368,0.06,0.05876824,0.05467066,0.051262233,0.050284844,0.05096758,0.051100746,0.05152024,"40.2452011,-104.4830017",40.2452011,-104.4830017
37,2023-05-05 19:00:00+00:00,0.060563028,0.06299999999999999,0.061450202,0.059737943,0.056234248,0.053321842,0.052482642,0.05305127,0.053143233,"40.2452011,-104.4830017",40.2452011,-104.4830017
38,2023-05-05 20:00:00+00:00,0.06378047,0.062,0.06113839,0.061909538,0.06038054,0.05724772,0.05460081,0.053828653,0.054331098,"40.2452011,-104.4830017",40.2452011,-104.4830017
39,2023-05-05 21:00:00+00:00,0.06166411,0.062,0.06364872,0.06127294,0.06197933,0.060591854,0.057717007,0.05522839,0.054488137,"40.2452011,-104.4830017",40.2452011,-104.4830017
40,2023-05-05 22:00:00+00:00,0.060797755,0.062,0.060450815,0.062141467,0.06009113,0.060695678,0.05948855,0.056891188,0.054526288,"40.2452011,-104.4830017",40.2452011,-104.4830017
41,2023-05-05 23:00:00+00:00,0.0616109,0.058,0.060235966,0.059904464,0.06149292,0.059615582,0.060167298,0.059045766,0.056524754,"40.2452011,-104.4830017",40.2452011,-104.4830017
42,2023-05-06 00:00:00+00:00,0.057459906,0.059,0.061880864,0.060488626,0.060165912,0.061686195,0.05990176,0.060428575,0.059328556,"40.2452011,-104.4830017",40.2452011,-104.4830017
43,2023-05-06 01:00:00+00:00,0.06007782,0.056999999999999995,0.057972133,0.06272257,0.061318222,0.06099959,0.062484555,0.06077997,0.06127614,"40.2452011,-104.4830017",40.2452011,-104.4830017
44,2023-05-06 02:00:00+00:00,0.0533832,0.05,0.058109164,0.055677745,0.060785525,0.059294663,0.058968928,0.06042065,0.058856063,"40.2452011,-104.4830017",40.2452011,-104.4830017
45,2023-05-06 03:00:00+00:00,0.04303165,0.046,0.048121233,0.0537444,0.050972454,0.056813814,0.055101074,0.054740854,0.05630163,"40.2452011,-104.4830017",40.2452011,-104.4830017
46,2023-05-06 04:00:00+00:00,0.04032482,0.038,0.036313824,0.041469913,0.04755091,0.044501245,0.051023368,0.04906549,0.04866423,"40.2452011,-104.4830017",40.2452011,-104.4830017
47,2023-05-06 05:00:00+00:00,0.03071786,0.034,0.033447593,0.029994203,0.034304976,0.04005907,0.03709056,0.04370011,0.041604776,"40.2452011,-104.4830017",40.2452011,-104.4830017
48,2023-05-06 06:00:00+00:00,0.028474282,0.025000000000000005,0.02519629,0.027253196,0.024673713,0.027977081,0.03267865,0.030164676,0.036098946,"40.2452011,-104.4830017",40.2452011,-104.4830017
49,2023-05-06 07:00:00+00:00,0.020990256,0.010000000000000002,0.024173751,0.021837035,0.023315515,0.021366064,0.023911495,0.027663276,0.025569443,"40.2452011,-104.4830017",40.2452011,-104.4830017
50,2023-05-06 08:00:00+00:00,0.011160221,0.016,0.019977901,0.022205526,0.02045868,0.021625493,0.02009956,0.02216072,0.025451105,"40.2452011,-104.4830017",40.2452011,-104.4830017
51,2023-05-06 09:00:00+00:00,0.019058567,0.022,0.01467265,0.020320771,0.022027206,0.020629523,0.021536684,0.020348668,0.022071103,"40.2452011,-104.4830017",40.2452011,-104.4830017
52,2023-05-06 10:00:00+00:00,0.021003304,0.021,0.017918285,0.01511806,0.019249603,0.0205898,0.019519718,0.020201888,0.019272663,"40.2452011,-104.4830017",40.2452011,-104.4830017
53,2023-05-06 11:00:00+00:00,0.017961426,0.016,0.01796473,0.016189875,0.014511663,0.017047051,0.017930211,0.017198812,0.01768438,"40.2452011,-104.4830017",40.2452011,-104.4830017
54,2023-05-06 12:00:00+00:00,0.01957435,0.016,0.021376451,0.02137823,0.020331645,0.019280652,0.021142412,0.021835843,0.021196265,"40.2452011,-104.4830017",40.2452011,-104.4830017
55,2023-05-06 13:00:00+00:00,0.02303344,0.017,0.026143758,0.02718901,0.027190039,0.026560986,0.025801219,0.02740573,0.02798807,"40.2452011,-104.4830017",40.2452011,-104.4830017
56,2023-05-06 14:00:00+00:00,0.022541774,0.033,0.027854832,0.02979595,0.030422002,0.030422691,0.029967446,0.029306985,0.030789137,"40.2452011,-104.4830017",40.2452011,-104.4830017
57,2023-05-06 15:00:00+00:00,0.03765185,0.045,0.027758984,0.03120877,0.032490075,0.032954298,0.032954864,0.032532796,0.031871084,"40.2452011,-104.4830017",40.2452011,-104.4830017
58,2023-05-06 16:00:00+00:00,0.046717513,0.05,0.039868757,0.03314857,0.03538565,0.036292177,0.03664737,0.036647845,0.03625365,"40.2452011,-104.4830017",40.2452011,-104.4830017
59,2023-05-06 17:00:00+00:00,0.052652653,0.054,0.04956295,0.044489067,0.039793413,0.041352257,0.042001676,0.042262252,0.04226261,"40.2452011,-104.4830017",40.2452011,-104.4830017
60,2023-05-06 18:00:00+00:00,0.0575563,0.059,0.05621283,0.05370526,0.049537387,0.04575406,0.04699031,0.047486894,0.047671612,"40.2452011,-104.4830017",40.2452011,-104.4830017
61,2023-05-06 19:00:00+00:00,0.06173912,0.062,0.06019617,0.059012186,0.056703996,0.052831028,0.049322817,0.05043883,0.050862856,"40.2452011,-104.4830017",40.2452011,-104.4830017
62,2023-05-06 20:00:00+00:00,0.06446896,0.065,0.06417561,0.062738225,0.06158079,0.059297435,0.055434126,0.051928353,0.053014904,"40.2452011,-104.4830017",40.2452011,-104.4830017
63,2023-05-06 21:00:00+00:00,0.06766777,0.066,0.06705062,0.066769354,0.065338075,0.0641822,0.061888345,0.0579685,0.054379933,"40.2452011,-104.4830017",40.2452011,-104.4830017
64,2023-05-06 22:00:00+00:00,0.06807678,0.064,0.07006171,0.06946395,0.06918238,0.06774816,0.06658355,0.06424261,0.060162224,"40.2452011,-104.4830017",40.2452011,-104.4830017
65,2023-05-06 23:00:00+00:00,0.064678825,0.061000000000000006,0.06973413,0.07170264,0.07110574,0.07082795,0.069423586,0.06827884,0.06594294,"40.2452011,-104.4830017",40.2452011,-104.4830017
66,2023-05-07 00:00:00+00:00,0.060381055,0.058,0.06509813,0.07026776,0.072244234,0.07165712,0.07138827,0.07003735,0.06892629,"40.2452011,-104.4830017",40.2452011,-104.4830017
67,2023-05-07 01:00:00+00:00,0.053456858,0.056999999999999995,0.056491036,0.06119287,0.066228904,0.06813523,0.06758254,0.06733618,0.06611399,"40.2452011,-104.4830017",40.2452011,-104.4830017
68,2023-05-07 02:00:00+00:00,0.048903063,0.053000000000000005,0.04429506,0.047152165,0.051523242,0.05636029,0.058178738,0.057678536,0.05746857,"40.2452011,-104.4830017",40.2452011,-104.4830017
69,2023-05-07 03:00:00+00:00,0.044798203,0.04900000000000001,0.03940222,0.035539053,0.037689075,0.041202303,0.045368288,0.046980403,0.046548054,"40.2452011,-104.4830017",40.2452011,-104.4830017
70,2023-05-07 04:00:00+00:00,0.041938342,0.034,0.036391247,0.03200345,0.029501148,0.030841187,0.03311297,0.036037456,0.03726226,"40.2452011,-104.4830017",40.2452011,-104.4830017
71,2023-05-07 05:00:00+00:00,0.025583796,0.033,0.03464246,0.029998276,0.02706848,0.025494162,0.026317779,0.027747609,0.029751243,"40.2452011,-104.4830017",40.2452011,-104.4830017
72,2023-05-07 06:00:00+00:00,0.029645072,0.031999999999999994,0.022572406,0.028618824,0.025497828,0.023648312,0.022658229,0.023203708,0.024253482,"40.2452011,-104.4830017",40.2452011,-104.4830017
73,2023-05-07 07:00:00+00:00,0.027963601,0.018,0.025583178,0.020914596,0.024682352,0.022663409,0.021477528,0.020791737,0.0212479,"40.2452011,-104.4830017",40.2452011,-104.4830017
74,2023-05-07 08:00:00+00:00,0.016906736,0.011,0.025667932,0.023960182,0.02091142,0.02334891,0.0220608,0.021230334,0.020589087,"40.2452011,-104.4830017",40.2452011,-104.4830017
75,2023-05-07 09:00:00+00:00,0.013769818,0.021,0.018484578,0.02450429,0.023242392,0.021008745,0.022788372,0.021735564,0.020820593,"40.2452011,-104.4830017",40.2452011,-104.4830017
76,2023-05-07 10:00:00+00:00,0.024031676,0.022,0.016934372,0.020064484,0.024642864,0.023660697,0.02200227,0.023477416,0.02240338,"40.2452011,-104.4830017",40.2452011,-104.4830017
77,2023-05-07 11:00:00+00:00,0.018871384,0.013000000000000001,0.021107316,0.01600307,0.018288253,0.021683455,0.020959245,0.019715447,0.021058794,"40.2452011,-104.4830017",40.2452011,-104.4830017
78,2023-05-07 12:00:00+00:00,0.012154481,0.007000000000000001,0.017631363,0.019010285,0.01585043,0.017048739,0.018853113,0.018440615,0.017579941,"40.2452011,-104.4830017",40.2452011,-104.4830017
79,2023-05-07 13:00:00+00:00,0.016877592,0.015,0.021134805,0.02406704,0.02483732,0.023312539,0.023962319,0.025137322,0.024804955,"40.2452011,-104.4830017",40.2452011,-104.4830017
80,2023-05-07 14:00:00+00:00,0.02580569,0.037,0.02742973,0.029878259,0.031276807,0.03157874,0.031026572,0.03138918,0.032194212,"40.2452011,-104.4830017",40.2452011,-104.4830017
81,2023-05-07 15:00:00+00:00,0.04437878,0.042,0.033628795,0.03463254,0.03580029,0.036304604,0.036393546,0.036199242,0.036457967,"40.2452011,-104.4830017",40.2452011,-104.4830017
82,2023-05-07 16:00:00+00:00,0.0447995,0.045,0.047198612,0.039678223,0.040241946,0.04079094,0.040955123,0.040981703,0.040811703,"40.2452011,-104.4830017",40.2452011,-104.4830017
83,2023-05-07 17:00:00+00:00,0.048003644,0.051,0.047790267,0.04974748,0.044227928,0.04460326,0.044937838,0.045037095,0.04508344,"40.2452011,-104.4830017",40.2452011,-104.4830017
84,2023-05-07 18:00:00+00:00,0.053573396,0.05500000000000001,0.0501659,0.049979515,0.05158443,0.047354713,0.0476164,0.047843665,0.047961127,"40.2452011,-104.4830017",40.2452011,-104.4830017
85,2023-05-07 19:00:00+00:00,0.0565624,0.058,0.05489879,0.051805824,0.051646143,0.053000674,0.049495984,0.0497156,0.049947456,"40.2452011,-104.4830017",40.2452011,-104.4830017
86,2023-05-07 20:00:00+00:00,0.059196606,0.061000000000000006,0.05752224,0.055984534,0.05326541,0.05312888,0.054299302,0.051178634,0.051396377,"40.2452011,-104.4830017",40.2452011,-104.4830017
87,2023-05-07 21:00:00+00:00,0.061897382,0.062,0.059812155,0.058209185,0.056760725,0.054260794,0.05413545,0.055246945,0.05209157,"40.2452011,-104.4830017",40.2452011,-104.4830017
88,2023-05-07 22:00:00+00:00,0.06260148,0.062,0.062469378,0.06029267,0.058676556,0.05724552,0.054793127,0.05466819,0.055824224,"40.2452011,-104.4830017",40.2452011,-104.4830017
89,2023-05-07 23:00:00+00:00,0.061717268,0.059,0.062510766,0.06237649,0.06025195,0.058698356,0.057322938,0.05494101,0.05481574,"40.2452011,-104.4830017",40.2452011,-104.4830017
90,2023-05-08 00:00:00+00:00,0.05707798,0.052,0.060577437,0.061359767,0.06123217,0.059238903,0.05779909,0.05652692,0.054293174,"40.2452011,-104.4830017",40.2452011,-104.4830017
91,2023-05-08 01:00:00+00:00,0.04707361,0.053000000000000005,0.053164836,0.05639945,0.0571142,0.056995936,0.055161882,0.05386235,0.05272212,"40.2452011,-104.4830017",40.2452011,-104.4830017
92,2023-05-08 02:00:00+00:00,0.04913385,0.045,0.042033117,0.047084562,0.049811702,0.05043724,0.05033385,0.048776284,0.047703613,"40.2452011,-104.4830017",40.2452011,-104.4830017
93,2023-05-08 03:00:00+00:00,0.037552185,0.042,0.042411156,0.036789104,0.04052349,0.04274497,0.043272424,0.043184917,0.041869022,"40.2452011,-104.4830017",40.2452011,-104.4830017
94,2023-05-08 04:00:00+00:00,0.03824915,0.043,0.033300284,0.03705517,0.032878675,0.03571308,0.03747309,0.037903585,0.0378299,"40.2452011,-104.4830017",40.2452011,-104.4830017
95,2023-05-08 05:00:00+00:00,0.041117832,0.04,0.03537292,0.03143427,0.03425352,0.031013893,0.033211812,0.034637846,0.035006873,"40.2452011,-104.4830017",40.2452011,-104.4830017
96,2023-05-08 06:00:00+00:00,0.036458846,0.034,0.03781701,0.03282999,0.02985737,0.03198611,0.029538795,0.031262286,0.032465804,"40.2452011,-104.4830017",40.2452011,-104.4830017
97,2023-05-08 07:00:00+00:00,0.031321127,0.03,0.034053635,0.03524991,0.031168818,0.028856978,0.030498428,0.02853969,0.030061701,"40.2452011,-104.4830017",40.2452011,-104.4830017
98,2023-05-08 08:00:00+00:00,0.028820513,0.026,0.030205961,0.03249333,0.033499047,0.030121002,0.028265813,0.029643431,0.027814185,"40.2452011,-104.4830017",40.2452011,-104.4830017
99,2023-05-08 09:00:00+00:00,0.024784122,0.023,0.027698467,0.028839597,0.030757869,0.0316199,0.02875317,0.027139977,0.028491396,"40.2452011,-104.4830017",40.2452011,-104.4830017
100,2023-05-08 10:00:00+00:00,0.020401139,0.016,0.02227044,0.024633262,0.02560651,0.027285432,0.0280474,0.025492085,0.023933258,"40.2452011,-104.4830017",40.2452011,-104.4830017
101,2023-05-08 11:00:00+00:00,0.01235375,0.004,0.016656442,0.017939817,0.019687492,0.02042638,0.021700764,0.022294477,0.02023556,"40.2452011,-104.4830017",40.2452011,-104.4830017
102,2023-05-08 12:00:00+00:00,0.007574747,0.004,0.014511378,0.016781868,0.017535532,0.01856449,0.019007184,0.019813985,0.020219594,"40.2452011,-104.4830017",40.2452011,-104.4830017
103,2023-05-08 13:00:00+00:00,0.01363745,0.013000000000000001,0.01657914,0.020095328,0.021348542,0.021756545,0.022347445,0.02263333,0.023221225,"40.2452011,-104.4830017",40.2452011,-104.4830017
104,2023-05-09 22:00:00+00:00,0.060691535,0.062,0.060036965,0.061828915,0.060853872,0.062161144,0.0628098,0.06198705,0.06161676,"40.2452011,-104.4830017",40.2452011,-104.4830017
105,2023-05-09 23:00:00+00:00,0.059765033,0.062,0.05842397,0.05789953,0.059364777,0.05856492,0.059653584,0.0602019,0.059496153,"40.2452011,-104.4830017",40.2452011,-104.4830017
106,2023-05-10 00:00:00+00:00,0.06020087,0.056,0.0578661,0.056794867,0.05638764,0.057519186,0.056886166,0.057773832,0.05823295,"40.2452011,-104.4830017",40.2452011,-104.4830017
107,2023-05-10 01:00:00+00:00,0.051366907,0.056,0.05559085,0.053780705,0.052987162,0.05268274,0.05356266,0.05305387,0.05379183,"40.2452011,-104.4830017",40.2452011,-104.4830017
108,2023-05-10 02:00:00+00:00,0.050670847,0.053000000000000005,0.04585183,0.049168907,0.047806617,0.04721874,0.046990626,0.047657613,0.047264237,"40.2452011,-104.4830017",40.2452011,-104.4830017
109,2023-05-10 03:00:00+00:00,0.04991712,0.053000000000000005,0.04706893,0.042709835,0.045517802,0.044345673,0.043843288,0.04364864,0.044232935,"40.2452011,-104.4830017",40.2452011,-104.4830017
110,2023-05-10 04:00:00+00:00,0.05161526,0.04900000000000001,0.04744398,0.04464,0.040952887,0.04320216,0.042271405,0.041876763,0.041718297,"40.2452011,-104.4830017",40.2452011,-104.4830017
111,2023-05-10 05:00:00+00:00,0.04414794,0.04700000000000001,0.047824986,0.043396704,0.040817775,0.037699815,0.039548304,0.03875815,0.038402308,"40.2452011,-104.4830017",40.2452011,-104.4830017
112,2023-05-10 06:00:00+00:00,0.043963943,0.04900000000000001,0.040074285,0.043875255,0.03972561,0.03754208,0.03508917,0.036539916,0.035865236,"40.2452011,-104.4830017",40.2452011,-104.4830017
113,2023-05-10 07:00:00+00:00,0.045972627,0.04700000000000001,0.03911139,0.035455316,0.038675833,0.035290543,0.03361928,0.031780258,0.03296086,"40.2452011,-104.4830017",40.2452011,-104.4830017
114,2023-05-10 08:00:00+00:00,0.043222602,0.051,0.041818295,0.035183296,0.03219458,0.03475011,0.032096826,0.030811448,0.029313946,"40.2452011,-104.4830017",40.2452011,-104.4830017
115,2023-05-10 09:00:00+00:00,0.049440105,0.04900000000000001,0.038615927,0.03723841,0.031431586,0.028943397,0.03108942,0.028810376,0.027642965,"40.2452011,-104.4830017",40.2452011,-104.4830017
116,2023-05-10 10:00:00+00:00,0.044660125,0.048,0.04529299,0.034266032,0.03300093,0.027725315,0.02552408,0.027470564,0.025305063,"40.2452011,-104.4830017",40.2452011,-104.4830017
117,2023-05-10 11:00:00+00:00,0.04274696,0.04700000000000001,0.038060557,0.03868819,0.02861224,0.027503315,0.0230609,0.021344617,0.022899278,"40.2452011,-104.4830017",40.2452011,-104.4830017
118,2023-05-10 12:00:00+00:00,0.04222338,0.044,0.036708884,0.03278805,0.033291154,0.025439268,0.024653522,0.021730231,0.020658964,"40.2452011,-104.4830017",40.2452011,-104.4830017
119,2023-05-10 13:00:00+00:00,0.042222716,0.042,0.040108904,0.035969477,0.033331275,0.033680122,0.028542172,0.028067064,0.026246155,"40.2452011,-104.4830017",40.2452011,-104.4830017
120,2023-05-10 14:00:00+00:00,0.042682067,0.039,0.042944487,0.04131392,0.038444776,0.036523614,0.036781806,0.033025913,0.032658957,"40.2452011,-104.4830017",40.2452011,-104.4830017
121,2023-05-10 15:00:00+00:00,0.040979486,0.034,0.045280702,0.04548933,0.044278327,0.042018533,0.040457383,0.04067087,0.037362434,"40.2452011,-104.4830017",40.2452011,-104.4830017
122,2023-05-10 16:00:00+00:00,0.036631238,0.031999999999999994,0.04429045,0.04766206,0.047822647,0.046833307,0.044916272,0.043572344,0.043763474,"40.2452011,-104.4830017",40.2452011,-104.4830017
123,2023-05-10 17:00:00+00:00,0.036577936,0.037,0.04134032,0.047045298,0.049630508,0.04976333,0.04890633,0.047195036,0.045943122,"40.2452011,-104.4830017",40.2452011,-104.4830017
124,2023-05-10 18:00:00+00:00,0.04179766,0.041,0.04137073,0.04482787,0.04913198,0.0512387,0.051351387,0.05060815,0.04909231,"40.2452011,-104.4830017",40.2452011,-104.4830017
125,2023-05-10 19:00:00+00:00,0.04313331,0.04,0.043923356,0.043603215,0.046353776,0.050054036,0.05195122,0.052055925,0.05134824,"40.2452011,-104.4830017",40.2452011,-104.4830017
126,2023-05-10 20:00:00+00:00,0.0406423,0.041,0.043757625,0.04439151,0.044118017,0.04660928,0.050113916,0.051970463,0.05207515,"40.2452011,-104.4830017",40.2452011,-104.4830017
127,2023-05-10 21:00:00+00:00,0.040746704,0.042,0.04037929,0.04294805,0.043494016,0.043248318,0.045584757,0.04900052,0.05084169,"40.2452011,-104.4830017",40.2452011,-104.4830017
128,2023-05-10 22:00:00+00:00,0.0412094,0.042,0.039856285,0.03955254,0.041698612,0.04217274,0.041951254,0.044135813,0.04739544,"40.2452011,-104.4830017",40.2452011,-104.4830017
129,2023-05-10 23:00:00+00:00,0.041868147,0.044,0.04102368,0.039923597,0.039679535,0.041471682,0.04188435,0.041684784,0.04369946,"40.2452011,-104.4830017",40.2452011,-104.4830017
130,2023-05-11 00:00:00+00:00,0.045230452,0.035,0.042947106,0.0422416,0.041332114,0.041122526,0.04273041,0.04311474,0.042924084,"40.2452011,-104.4830017",40.2452011,-104.4830017
131,2023-05-11 01:00:00+00:00,0.03417558,0.03,0.044927645,0.042920373,0.042305473,0.041484144,0.04128852,0.042828433,0.043201927,"40.2452011,-104.4830017",40.2452011,-104.4830017
132,2023-05-11 02:00:00+00:00,0.028477924,0.038,0.03268951,0.042193748,0.040344372,0.039769653,0.038992908,0.038806345,0.040286157,"40.2452011,-104.4830017",40.2452011,-104.4830017
133,2023-05-11 03:00:00+00:00,0.037299648,0.045,0.02656978,0.030096723,0.038805995,0.037017822,0.036461767,0.035707533,0.03552495,"40.2452011,-104.4830017",40.2452011,-104.4830017
134,2023-05-11 04:00:00+00:00,0.0429202,0.048,0.03317397,0.02377615,0.026747663,0.03466839,0.03298554,0.032464642,0.031752743,"40.2452011,-104.4830017",40.2452011,-104.4830017
135,2023-05-11 05:00:00+00:00,0.045713075,0.053000000000000005,0.03903448,0.029591331,0.02162213,0.024091264,0.031069633,0.02952449,0.029041309,"40.2452011,-104.4830017",40.2452011,-104.4830017
136,2023-05-11 06:00:00+00:00,0.05062742,0.04700000000000001,0.041035388,0.034277387,0.025671791,0.018998275,0.021038067,0.027240625,0.025795631,"40.2452011,-104.4830017",40.2452011,-104.4830017
