,date,"preds_0_39.9359016,-105.7200012",actual,"preds_1_39.9359016,-105.7200012","preds_2_39.9359016,-105.7200012","preds_3_39.9359016,-105.7200012","preds_4_39.9359016,-105.7200012","preds_5_39.9359016,-105.7200012","preds_6_39.9359016,-105.7200012","preds_7_39.9359016,-105.7200012",site_name,lat,lon
18,2023-05-03 08:00:00+00:00,0.05342223,0.048,0.05266811,0.052834775,0.059458207,0.055440675,0.055555888,0.056562364,0.0550927,"39.9359016,-105.7200012",39.9359016,-105.7200012
19,2023-05-03 09:00:00+00:00,0.048517194,0.052,0.053767778,0.053173114,0.05331788,0.05936919,0.05571141,0.05581374,0.056702174,"39.9359016,-105.7200012",39.9359016,-105.7200012
20,2023-05-03 10:00:00+00:00,0.053656068,0.054,0.05023933,0.054388355,0.053875376,0.054005947,0.05946663,0.056207355,0.056297485,"39.9359016,-105.7200012",39.9359016,-105.7200012
21,2023-05-03 11:00:00+00:00,0.053728126,0.058,0.053390514,0.050715107,0.054313432,0.053844947,0.053963702,0.05885558,0.055972353,"39.9359016,-105.7200012",39.9359016,-105.7200012
22,2023-05-03 12:00:00+00:00,0.056409124,0.053000000000000005,0.05232198,0.05206367,0.04980188,0.053009957,0.052592084,0.0526965,0.056938294,"39.9359016,-105.7200012",39.9359016,-105.7200012
23,2023-05-03 13:00:00+00:00,0.05087169,0.054,0.053898748,0.05102413,0.050822783,0.0489778,0.051587723,0.051250085,0.051333956,"39.9359016,-105.7200012",39.9359016,-105.7200012
24,2023-05-03 14:00:00+00:00,0.05386778,0.046,0.05130271,0.053294796,0.051233903,0.05108468,0.04973926,0.051618226,0.051374525,"39.9359016,-105.7200012",39.9359016,-105.7200012
25,2023-05-03 15:00:00+00:00,0.04684939,0.052,0.053026397,0.051378258,0.052797846,0.05123556,0.051123694,0.050139125,0.05150377,"39.9359016,-105.7200012",39.9359016,-105.7200012
26,2023-05-03 16:00:00+00:00,0.0526842,0.04900000000000001,0.04841981,0.052674543,0.0514425,0.052551538,0.05133894,0.05125517,0.050539218,"39.9359016,-105.7200012",39.9359016,-105.7200012
27,2023-05-03 17:00:00+00:00,0.04819663,0.044,0.05143804,0.04834529,0.05166133,0.05064352,0.051552627,0.05058781,0.05052345,"39.9359016,-105.7200012",39.9359016,-105.7200012
28,2023-05-03 18:00:00+00:00,0.043507587,0.04700000000000001,0.047496248,0.050089285,0.047502622,0.050363276,0.04949383,0.05024347,0.049472332,"39.9359016,-105.7200012",39.9359016,-105.7200012
29,2023-05-03 19:00:00+00:00,0.047504053,0.052,0.043963477,0.047273677,0.04952468,0.047225222,0.049716704,0.048986558,0.049592596,"39.9359016,-105.7200012",39.9359016,-105.7200012
30,2023-05-03 20:00:00+00:00,0.052465107,0.06,0.047760304,0.04471695,0.04766189,0.049716383,0.047664996,0.049797434,0.049195815,"39.9359016,-105.7200012",39.9359016,-105.7200012
31,2023-05-03 21:00:00+00:00,0.059888802,0.06299999999999999,0.05221114,0.048061043,0.04529426,0.04800761,0.049860425,0.048076276,0.049863942,"39.9359016,-105.7200012",39.9359016,-105.7200012
32,2023-05-03 22:00:00+00:00,0.06231807,0.068,0.059342753,0.052784238,0.049062293,0.04655544,0.048965815,0.050553404,0.049078524,"39.9359016,-105.7200012",39.9359016,-105.7200012
33,2023-05-03 23:00:00+00:00,0.06744076,0.071,0.062195938,0.059679233,0.05379942,0.050463997,0.048240375,0.0503208,0.05164694,"39.9359016,-105.7200012",39.9359016,-105.7200012
34,2023-05-04 00:00:00+00:00,0.06813389,0.072,0.06497983,0.06084864,0.058715962,0.053758148,0.050967593,0.04912078,0.0508303,"39.9359016,-105.7200012",39.9359016,-105.7200012
35,2023-05-04 01:00:00+00:00,0.07045449,0.07,0.06696762,0.0645771,0.06117951,0.059410986,0.055333294,0.053070385,0.05158738,"39.9359016,-105.7200012",39.9359016,-105.7200012
36,2023-05-04 02:00:00+00:00,0.06678405,0.067,0.067223474,0.06456012,0.06250353,0.059563927,0.058091223,0.054833625,0.05306983,"39.9359016,-105.7200012",39.9359016,-105.7200012
37,2023-05-04 03:00:00+00:00,0.063535415,0.062,0.06331474,0.06366156,0.06127256,0.059389785,0.05682172,0.055602368,0.052998673,"39.9359016,-105.7200012",39.9359016,-105.7200012
38,2023-05-04 04:00:00+00:00,0.060085066,0.06,0.061640915,0.061476007,0.061764374,0.05969692,0.058141805,0.056136813,0.055219203,"39.9359016,-105.7200012",39.9359016,-105.7200012
39,2023-05-04 05:00:00+00:00,0.058947183,0.062,0.05902991,0.060120974,0.059993573,0.06023144,0.058559608,0.05735703,0.05585417,"39.9359016,-105.7200012",39.9359016,-105.7200012
40,2023-05-04 06:00:00+00:00,0.061033946,0.053000000000000005,0.05823265,0.05828777,0.05908675,0.058985077,0.059175044,0.057863105,0.056934677,"39.9359016,-105.7200012",39.9359016,-105.7200012
41,2023-05-04 07:00:00+00:00,0.052961577,0.054,0.060180385,0.058336318,0.058376305,0.059016697,0.058934107,0.059087507,0.058024082,"39.9359016,-105.7200012",39.9359016,-105.7200012
42,2023-05-04 08:00:00+00:00,0.05549124,0.06,0.054581024,0.059309393,0.057952248,0.05798445,0.05850911,0.058441944,0.058566894,"39.9359016,-105.7200012",39.9359016,-105.7200012
43,2023-05-04 09:00:00+00:00,0.059958488,0.052,0.05611504,0.055530466,0.059008855,0.05788646,0.057913363,0.058345687,0.058290493,"39.9359016,-105.7200012",39.9359016,-105.7200012
44,2023-05-04 10:00:00+00:00,0.051852718,0.05,0.0587325,0.056175705,0.055735156,0.058658373,0.057699334,0.05772207,0.05808592,"39.9359016,-105.7200012",39.9359016,-105.7200012
45,2023-05-04 11:00:00+00:00,0.05172488,0.051,0.053387124,0.058258425,0.056193117,0.055804845,0.058413282,0.057569373,0.05758935,"39.9359016,-105.7200012",39.9359016,-105.7200012
46,2023-05-04 12:00:00+00:00,0.052233215,0.05500000000000001,0.052908294,0.05408359,0.058029637,0.056172337,0.055817805,0.058162697,0.057413187,"39.9359016,-105.7200012",39.9359016,-105.7200012
47,2023-05-04 13:00:00+00:00,0.054580748,0.048,0.052029327,0.05249622,0.053430744,0.056939095,0.055257212,0.05493944,0.057006627,"39.9359016,-105.7200012",39.9359016,-105.7200012
48,2023-05-04 14:00:00+00:00,0.048356596,0.052,0.054052196,0.05241514,0.05275089,0.05348939,0.05632143,0.054977145,0.054725513,"39.9359016,-105.7200012",39.9359016,-105.7200012
49,2023-05-04 15:00:00+00:00,0.05434927,0.031999999999999994,0.051484168,0.05488246,0.053797197,0.054036867,0.054575004,0.05664471,0.05566259,"39.9359016,-105.7200012",39.9359016,-105.7200012
50,2023-05-04 16:00:00+00:00,0.037787016,0.034,0.053993627,0.052285567,0.05455948,0.05375227,0.05393429,0.054341745,0.05591331,"39.9359016,-105.7200012",39.9359016,-105.7200012
51,2023-05-04 17:00:00+00:00,0.041057967,0.056999999999999995,0.043855518,0.054312065,0.053048413,0.05487834,0.0542071,0.05435682,0.054691136,"39.9359016,-105.7200012",39.9359016,-105.7200012
52,2023-05-04 18:00:00+00:00,0.055941418,0.058,0.04310614,0.044892743,0.052410714,0.051373113,0.052926864,0.052353445,0.052481323,"39.9359016,-105.7200012",39.9359016,-105.7200012
53,2023-05-04 19:00:00+00:00,0.053160414,0.05500000000000001,0.051380444,0.042129323,0.04346982,0.049773328,0.048873253,0.050223235,0.04972264,"39.9359016,-105.7200012",39.9359016,-105.7200012
54,2023-05-04 20:00:00+00:00,0.054436408,0.06299999999999999,0.05277215,0.05136493,0.043858066,0.045013394,0.050578397,0.04977808,0.05098798,"39.9359016,-105.7200012",39.9359016,-105.7200012
55,2023-05-04 21:00:00+00:00,0.063825674,0.067,0.05583204,0.05448931,0.053314846,0.046882562,0.047883015,0.05280895,0.052082397,"39.9359016,-105.7200012",39.9359016,-105.7200012
56,2023-05-04 22:00:00+00:00,0.064386986,0.068,0.06140256,0.054858938,0.053690206,0.05262598,0.04673607,0.047654755,0.05227017,"39.9359016,-105.7200012",39.9359016,-105.7200012
57,2023-05-04 23:00:00+00:00,0.065532915,0.07,0.062260985,0.059872,0.054231025,0.05319314,0.052233372,0.046896245,0.047735628,"39.9359016,-105.7200012",39.9359016,-105.7200012
58,2023-05-05 00:00:00+00:00,0.06681042,0.06299999999999999,0.06296744,0.060495704,0.05854299,0.05385073,0.05298041,0.05216882,0.047609884,"39.9359016,-105.7200012",39.9359016,-105.7200012
59,2023-05-05 01:00:00+00:00,0.05932083,0.06,0.062919185,0.05991062,0.057846505,0.056196902,0.052330196,0.05163697,0.051004335,"39.9359016,-105.7200012",39.9359016,-105.7200012
60,2023-05-05 02:00:00+00:00,0.05524564,0.061000000000000006,0.05455174,0.05747543,0.054849334,0.053017896,0.05159971,0.048467282,0.04793686,"39.9359016,-105.7200012",39.9359016,-105.7200012
61,2023-05-05 03:00:00+00:00,0.056873165,0.06,0.050921373,0.050357766,0.052951846,0.05053385,0.04891922,0.047743794,0.04532871,"39.9359016,-105.7200012",39.9359016,-105.7200012
62,2023-05-05 04:00:00+00:00,0.0569778,0.059,0.053818885,0.049094457,0.048613284,0.050930236,0.048831902,0.04750516,0.046586756,"39.9359016,-105.7200012",39.9359016,-105.7200012
63,2023-05-05 05:00:00+00:00,0.05710815,0.06,0.05515319,0.0527359,0.048832454,0.048419368,0.050376892,0.04866499,0.047616545,"39.9359016,-105.7200012",39.9359016,-105.7200012
64,2023-05-05 06:00:00+00:00,0.058438316,0.048,0.05577537,0.05431858,0.05234211,0.04903987,0.048695434,0.050298244,0.048915423,"39.9359016,-105.7200012",39.9359016,-105.7200012
65,2023-05-05 07:00:00+00:00,0.047709234,0.048,0.05702237,0.055088084,0.05390676,0.052241024,0.049487796,0.049203925,0.05052278,"39.9359016,-105.7200012",39.9359016,-105.7200012
66,2023-05-05 08:00:00+00:00,0.050216213,0.054,0.049956422,0.05683523,0.05524002,0.054232385,0.05282558,0.05052638,0.050287526,"39.9359016,-105.7200012",39.9359016,-105.7200012
67,2023-05-05 09:00:00+00:00,0.053763412,0.053000000000000005,0.05041192,0.05022445,0.0558166,0.054435946,0.053566746,0.05236468,0.050380744,"39.9359016,-105.7200012",39.9359016,-105.7200012
68,2023-05-05 10:00:00+00:00,0.05191081,0.06,0.05260256,0.05010667,0.049950376,0.05488522,0.05367124,0.052917697,0.051877394,"39.9359016,-105.7200012",39.9359016,-105.7200012
69,2023-05-05 11:00:00+00:00,0.058852956,0.052,0.05137164,0.051902782,0.049765788,0.049623,0.054153036,0.053052723,0.052366592,"39.9359016,-105.7200012",39.9359016,-105.7200012
70,2023-05-05 12:00:00+00:00,0.048796866,0.05500000000000001,0.05523741,0.049620874,0.050068002,0.04814266,0.04801334,0.052092176,0.051105432,"39.9359016,-105.7200012",39.9359016,-105.7200012
71,2023-05-05 13:00:00+00:00,0.05289032,0.045,0.047507215,0.051915582,0.047635823,0.047990583,0.046474583,0.046373513,0.049577743,"39.9359016,-105.7200012",39.9359016,-105.7200012
72,2023-05-05 14:00:00+00:00,0.0470412,0.04700000000000001,0.052735317,0.0497701,0.05250054,0.049710326,0.049936403,0.048967917,0.048902366,"39.9359016,-105.7200012",39.9359016,-105.7200012
73,2023-05-05 15:00:00+00:00,0.050118636,0.053000000000000005,0.050145652,0.053141963,0.051373474,0.053099085,0.05132023,0.051460106,0.050865814,"39.9359016,-105.7200012",39.9359016,-105.7200012
74,2023-05-05 16:00:00+00:00,0.053155903,0.051,0.051244956,0.05125974,0.05320538,0.051946744,0.053189844,0.0519325,0.052027598,"39.9359016,-105.7200012",39.9359016,-105.7200012
75,2023-05-05 17:00:00+00:00,0.050563507,0.06,0.05213241,0.05093745,0.050947994,0.052468188,0.051475044,0.052426923,0.051488955,"39.9359016,-105.7200012",39.9359016,-105.7200012
76,2023-05-05 18:00:00+00:00,0.058035742,0.065,0.05040201,0.05151308,0.05056976,0.05057856,0.05183574,0.051044803,0.05178371,"39.9359016,-105.7200012",39.9359016,-105.7200012
77,2023-05-05 19:00:00+00:00,0.06320947,0.065,0.05713006,0.05117269,0.05211457,0.051274344,0.051282015,0.05233305,0.05168767,"39.9359016,-105.7200012",39.9359016,-105.7200012
78,2023-05-05 20:00:00+00:00,0.060901973,0.065,0.05937078,0.054630157,0.049660664,0.05047419,0.049742866,0.049749568,0.05069982,"39.9359016,-105.7200012",39.9359016,-105.7200012
79,2023-05-05 21:00:00+00:00,0.059783384,0.069,0.05626183,0.055071186,0.051304042,0.04744002,0.04806557,0.04751005,0.047515184,"39.9359016,-105.7200012",39.9359016,-105.7200012
80,2023-05-05 22:00:00+00:00,0.063758984,0.07,0.056288403,0.053654287,0.052705225,0.049676,0.04653182,0.04704024,0.046589136,"39.9359016,-105.7200012",39.9359016,-105.7200012
81,2023-05-05 23:00:00+00:00,0.065247074,0.066,0.05988774,0.053837545,0.05161383,0.050810378,0.048249494,0.04557866,0.04601838,"39.9359016,-105.7200012",39.9359016,-105.7200012
82,2023-05-06 00:00:00+00:00,0.06034935,0.064,0.059645183,0.05542173,0.05049418,0.04867354,0.048016734,0.045945086,0.043774642,"39.9359016,-105.7200012",39.9359016,-105.7200012
83,2023-05-06 01:00:00+00:00,0.06260788,0.067,0.059030827,0.05849458,0.055280082,0.051515218,0.05015418,0.049679816,0.04823378,"39.9359016,-105.7200012",39.9359016,-105.7200012
84,2023-05-06 02:00:00+00:00,0.06313779,0.065,0.058795974,0.056193378,0.055776443,0.053129286,0.050135422,0.049113724,0.048776533,"39.9359016,-105.7200012",39.9359016,-105.7200012
85,2023-05-06 03:00:00+00:00,0.060385603,0.068,0.058552958,0.055388536,0.053278733,0.052919745,0.05072123,0.048408177,0.04766589,"39.9359016,-105.7200012",39.9359016,-105.7200012
86,2023-05-06 04:00:00+00:00,0.06476059,0.067,0.05746196,0.056117527,0.05353934,0.05174308,0.051448304,0.04974518,0.048036158,"39.9359016,-105.7200012",39.9359016,-105.7200012
87,2023-05-06 05:00:00+00:00,0.06364045,0.06299999999999999,0.061539102,0.05617223,0.05506955,0.05284257,0.051332753,0.051094215,0.049756873,"39.9359016,-105.7200012",39.9359016,-105.7200012
88,2023-05-06 06:00:00+00:00,0.061198015,0.054,0.06181192,0.060194142,0.055608414,0.054639474,0.0527227,0.051454697,0.0512564,"39.9359016,-105.7200012",39.9359016,-105.7200012
89,2023-05-06 07:00:00+00:00,0.05281638,0.051,0.059674714,0.060143147,0.05876095,0.054758206,0.05393345,0.052338406,0.0512906,"39.9359016,-105.7200012",39.9359016,-105.7200012
90,2023-05-06 08:00:00+00:00,0.05169361,0.059,0.053364377,0.058501836,0.058900323,0.057682056,0.054236982,0.05354584,0.052217968,"39.9359016,-105.7200012",39.9359016,-105.7200012
91,2023-05-06 09:00:00+00:00,0.0590887,0.062,0.052585747,0.053816527,0.058134653,0.058488414,0.05742042,0.054481603,0.053900618,"39.9359016,-105.7200012",39.9359016,-105.7200012
92,2023-05-06 10:00:00+00:00,0.06013519,0.062,0.05757151,0.052750047,0.05379026,0.05763015,0.05794395,0.057012483,0.054478113,"39.9359016,-105.7200012",39.9359016,-105.7200012
93,2023-05-06 11:00:00+00:00,0.061183985,0.062,0.05945429,0.057465617,0.053195737,0.054146495,0.057605196,0.057881184,0.057077873,"39.9359016,-105.7200012",39.9359016,-105.7200012
94,2023-05-06 12:00:00+00:00,0.060722027,0.061000000000000006,0.05990658,0.058524,0.056709517,0.052681074,0.053567532,0.05671654,0.056961488,"39.9359016,-105.7200012",39.9359016,-105.7200012
95,2023-05-06 13:00:00+00:00,0.058572114,0.056,0.058294915,0.057682656,0.05651122,0.05492164,0.05152373,0.052251298,0.05483053,"39.9359016,-105.7200012",39.9359016,-105.7200012
96,2023-05-06 14:00:00+00:00,0.052294314,0.052,0.054563597,0.05438003,0.053930834,0.05303987,0.051872034,0.04949211,0.049989857,"39.9359016,-105.7200012",39.9359016,-105.7200012
97,2023-05-06 15:00:00+00:00,0.049626667,0.053000000000000005,0.049867965,0.051359273,0.05122571,0.050881103,0.05021089,0.049364608,0.047700047,"39.9359016,-105.7200012",39.9359016,-105.7200012
98,2023-05-06 16:00:00+00:00,0.050299373,0.056,0.047516767,0.04768128,0.04879812,0.04869086,0.04841352,0.047885388,0.047229014,"39.9359016,-105.7200012",39.9359016,-105.7200012
99,2023-05-06 17:00:00+00:00,0.051649477,0.053000000000000005,0.04670975,0.044752646,0.044872485,0.045720916,0.045640144,0.04543668,0.045057114,"39.9359016,-105.7200012",39.9359016,-105.7200012
100,2023-05-06 18:00:00+00:00,0.047953065,0.056999999999999995,0.046768054,0.04326827,0.041847974,0.041937232,0.04255102,0.042494982,0.042358022,"39.9359016,-105.7200012",39.9359016,-105.7200012
101,2023-05-06 19:00:00+00:00,0.051883843,0.056999999999999995,0.04418426,0.04333073,0.040615607,0.039464604,0.039535537,0.04000473,0.039962698,"39.9359016,-105.7200012",39.9359016,-105.7200012
102,2023-05-06 20:00:00+00:00,0.053980123,0.062,0.04943713,0.043749064,0.043109495,0.04108713,0.040276915,0.04032266,0.040605314,"39.9359016,-105.7200012",39.9359016,-105.7200012
103,2023-05-06 21:00:00+00:00,0.059971385,0.065,0.052602883,0.04885398,0.043801818,0.043232612,0.041511517,0.040872443,0.040905107,"39.9359016,-105.7200012",39.9359016,-105.7200012
104,2023-05-06 22:00:00+00:00,0.062233668,0.07,0.057788696,0.051775895,0.048428334,0.043838833,0.043329936,0.041846268,0.041319046,"39.9359016,-105.7200012",39.9359016,-105.7200012
105,2023-05-06 23:00:00+00:00,0.06713341,0.073,0.060538933,0.05695174,0.051505618,0.048468307,0.0443317,0.043885715,0.04262806,"39.9359016,-105.7200012",39.9359016,-105.7200012
106,2023-05-07 00:00:00+00:00,0.0675852,0.067,0.06267245,0.057536796,0.054341935,0.049553193,0.046927694,0.043403354,0.043025114,"39.9359016,-105.7200012",39.9359016,-105.7200012
107,2023-05-07 01:00:00+00:00,0.062822305,0.069,0.063319445,0.05964577,0.05531557,0.052650426,0.04872021,0.046599276,0.04375327,"39.9359016,-105.7200012",39.9359016,-105.7200012
108,2023-05-07 02:00:00+00:00,0.06473673,0.062,0.059226386,0.059604272,0.056437913,0.052803244,0.050681297,0.04770067,0.046145484,"39.9359016,-105.7200012",39.9359016,-105.7200012
109,2023-05-07 03:00:00+00:00,0.058205068,0.06299999999999999,0.060752075,0.05653971,0.056874603,0.054072868,0.05104113,0.04936166,0.047081906,"39.9359016,-105.7200012",39.9359016,-105.7200012
110,2023-05-07 04:00:00+00:00,0.060761403,0.067,0.05615593,0.058142364,0.054441657,0.054737486,0.052370235,0.049944434,0.048645217,"39.9359016,-105.7200012",39.9359016,-105.7200012
111,2023-05-07 05:00:00+00:00,0.06319478,0.061000000000000006,0.05736485,0.05390409,0.055580616,0.052372325,0.052620396,0.050714824,0.048826773,"39.9359016,-105.7200012",39.9359016,-105.7200012
112,2023-05-07 06:00:00+00:00,0.058187854,0.056999999999999995,0.060235497,0.055861585,0.052999083,0.05442221,0.051763795,0.051963326,0.05046979,"39.9359016,-105.7200012",39.9359016,-105.7200012
113,2023-05-07 07:00:00+00:00,0.056381047,0.056,0.057498302,0.05906318,0.05536594,0.05291798,0.054113768,0.051921766,0.052085415,"39.9359016,-105.7200012",39.9359016,-105.7200012
114,2023-05-07 08:00:00+00:00,0.056074046,0.061000000000000006,0.05642951,0.05726579,0.05857218,0.055390615,0.053328242,0.05431732,0.052511144,"39.9359016,-105.7200012",39.9359016,-105.7200012
115,2023-05-07 09:00:00+00:00,0.059950072,0.05,0.05539802,0.05566241,0.056349907,0.057471942,0.054773144,0.053061076,0.053878907,"39.9359016,-105.7200012",39.9359016,-105.7200012
116,2023-05-07 10:00:00+00:00,0.048694126,0.053000000000000005,0.057959788,0.05462343,0.054837175,0.05542084,0.056370363,0.054125007,0.0527086,"39.9359016,-105.7200012",39.9359016,-105.7200012
117,2023-05-07 11:00:00+00:00,0.054031983,0.054,0.04996424,0.05675457,0.054060362,0.054240946,0.05473471,0.055528346,0.05365933,"39.9359016,-105.7200012",39.9359016,-105.7200012
118,2023-05-07 12:00:00+00:00,0.052011646,0.052,0.052041467,0.049267624,0.054380924,0.052197862,0.052341968,0.05273026,0.053352054,"39.9359016,-105.7200012",39.9359016,-105.7200012
119,2023-05-07 13:00:00+00:00,0.050566133,0.04700000000000001,0.05057622,0.05059529,0.04868316,0.052448813,0.050837073,0.050940234,0.05121602,"39.9359016,-105.7200012",39.9359016,-105.7200012
120,2023-05-07 14:00:00+00:00,0.04753699,0.04700000000000001,0.05042889,0.050435074,0.050447613,0.049128212,0.05175976,0.050632514,0.050704017,"39.9359016,-105.7200012",39.9359016,-105.7200012
121,2023-05-07 15:00:00+00:00,0.04629302,0.05,0.046727728,0.04859918,0.048603512,0.048612766,0.04765432,0.049524557,0.048730757,"39.9359016,-105.7200012",39.9359016,-105.7200012
122,2023-05-07 16:00:00+00:00,0.04720065,0.05,0.04413058,0.044432513,0.04585567,0.045859177,0.045866657,0.045118224,0.04654863,"39.9359016,-105.7200012",39.9359016,-105.7200012
123,2023-05-07 17:00:00+00:00,0.048761003,0.054,0.046353403,0.044118248,0.04434929,0.045486968,0.045489747,0.045495544,0.04492441,"39.9359016,-105.7200012",39.9359016,-105.7200012
124,2023-05-07 18:00:00+00:00,0.051559627,0.058,0.046955213,0.04516145,0.043431737,0.04361615,0.04451409,0.044516243,0.044520758,"39.9359016,-105.7200012",39.9359016,-105.7200012
125,2023-05-07 19:00:00+00:00,0.054864623,0.059,0.049266353,0.04573354,0.044270895,0.042814746,0.04296799,0.043697957,0.043699708,"39.9359016,-105.7200012",39.9359016,-105.7200012
126,2023-05-07 20:00:00+00:00,0.056344062,0.059,0.052799307,0.048447706,0.04554447,0.044323705,0.04312177,0.04324625,0.043842386,"39.9359016,-105.7200012",39.9359016,-105.7200012
127,2023-05-07 21:00:00+00:00,0.05642887,0.056,0.05420382,0.0514827,0.04787847,0.04545415,0.04444533,0.04346715,0.043568276,"39.9359016,-105.7200012",39.9359016,-105.7200012
128,2023-05-07 22:00:00+00:00,0.055653397,0.054,0.056009453,0.054293822,0.051969096,0.04886759,0.046806905,0.045966346,0.04515936,"39.9359016,-105.7200012",39.9359016,-105.7200012
129,2023-05-07 23:00:00+00:00,0.051284537,0.054,0.05271658,0.053002767,0.05146095,0.04933903,0.046517875,0.04465695,0.043893363,"39.9359016,-105.7200012",39.9359016,-105.7200012
130,2023-05-08 00:00:00+00:00,0.048914596,0.052,0.04670051,0.047732323,0.04796422,0.04669144,0.044976983,0.04275686,0.04129578,"39.9359016,-105.7200012",39.9359016,-105.7200012
131,2023-05-08 01:00:00+00:00,0.049006857,0.059,0.04656143,0.045059796,0.045826215,0.046002954,0.045049664,0.04380343,0.04221435,"39.9359016,-105.7200012",39.9359016,-105.7200012
132,2023-05-08 02:00:00+00:00,0.05553569,0.052,0.047701124,0.046033178,0.044885635,0.045483258,0.045614522,0.04494698,0.044119794,"39.9359016,-105.7200012",39.9359016,-105.7200012
133,2023-05-08 03:00:00+00:00,0.048957337,0.05,0.051794164,0.046233404,0.044862922,0.043895043,0.04437856,0.04447971,0.043984972,"39.9359016,-105.7200012",39.9359016,-105.7200012
134,2023-05-08 04:00:00+00:00,0.048415113,0.04700000000000001,0.047549196,0.04966864,0.04490705,0.04372058,0.042921484,0.043299,0.043374516,"39.9359016,-105.7200012",39.9359016,-105.7200012
135,2023-05-08 05:00:00+00:00,0.046794314,0.045,0.048001558,0.047343403,0.049192596,0.044957098,0.04394026,0.04328819,0.043583438,"39.9359016,-105.7200012",39.9359016,-105.7200012
136,2023-05-08 06:00:00+00:00,0.04481527,0.045,0.046386067,0.04733629,0.046751834,0.04842574,0.0447046,0.043841787,0.04330414,"39.9359016,-105.7200012",39.9359016,-105.7200012
