,date,"preds_0_39.5236015,-105.4110031",actual,"preds_1_39.5236015,-105.4110031","preds_2_39.5236015,-105.4110031","preds_3_39.5236015,-105.4110031","preds_4_39.5236015,-105.4110031","preds_5_39.5236015,-105.4110031","preds_6_39.5236015,-105.4110031","preds_7_39.5236015,-105.4110031",site_name,lat,lon
14,2023-05-03 04:00:00+00:00,0.04837672,0.04700000000000001,0.047698542,0.04578113,0.044879895,0.046093073,0.046265077,0.046756618,0.046778407,"39.5236015,-105.4110031",39.5236015,-105.4110031
15,2023-05-03 05:00:00+00:00,0.046770167,0.046,0.048191942,0.047640946,0.046024024,0.045236412,0.046284914,0.046429355,0.046831094,"39.5236015,-105.4110031",39.5236015,-105.4110031
16,2023-05-03 06:00:00+00:00,0.046242546,0.046,0.047014628,0.04817243,0.047697775,0.046254754,0.04555855,0.046471406,0.04659586,"39.5236015,-105.4110031",39.5236015,-105.4110031
17,2023-05-03 07:00:00+00:00,0.04648128,0.037,0.046717044,0.047341798,0.04833772,0.047917556,0.046657197,0.046063542,0.046834003,"39.5236015,-105.4110031",39.5236015,-105.4110031
18,2023-05-03 08:00:00+00:00,0.038283065,0.046,0.046906915,0.047095776,0.047631204,0.048506286,0.048140865,0.047069386,0.046573643,"39.5236015,-105.4110031",39.5236015,-105.4110031
19,2023-05-03 09:00:00+00:00,0.047822163,0.046,0.040857915,0.047640987,0.047802016,0.04826965,0.049028344,0.048717007,0.047818486,"39.5236015,-105.4110031",39.5236015,-105.4110031
20,2023-05-03 10:00:00+00:00,0.045944363,0.04700000000000001,0.047590107,0.042120267,0.04802175,0.048165936,0.04858173,0.049246017,0.04897646,"39.5236015,-105.4110031",39.5236015,-105.4110031
21,2023-05-03 11:00:00+00:00,0.047712572,0.04700000000000001,0.04671929,0.048060287,0.043080695,0.048614416,0.048748165,0.049128726,0.049730387,"39.5236015,-105.4110031",39.5236015,-105.4110031
22,2023-05-03 12:00:00+00:00,0.045059867,0.045,0.04576305,0.044949602,0.046178434,0.04145097,0.046679977,0.046805486,0.047161203,"39.5236015,-105.4110031",39.5236015,-105.4110031
23,2023-05-03 13:00:00+00:00,0.042584643,0.04,0.042640958,0.043162514,0.042497836,0.04353417,0.039592575,0.04396538,0.044071525,"39.5236015,-105.4110031",39.5236015,-105.4110031
24,2023-05-03 14:00:00+00:00,0.042137,0.033,0.044163726,0.044197477,0.044539522,0.044093296,0.044782747,0.042113185,0.045126747,"39.5236015,-105.4110031",39.5236015,-105.4110031
25,2023-05-03 15:00:00+00:00,0.040220574,0.04,0.04674628,0.047889106,0.047909304,0.048117436,0.047850642,0.048259694,0.04669757,"39.5236015,-105.4110031",39.5236015,-105.4110031
26,2023-05-03 16:00:00+00:00,0.044037525,0.041,0.044205632,0.04828395,0.049059533,0.049073815,0.049219795,0.049036205,0.049311295,"39.5236015,-105.4110031",39.5236015,-105.4110031
27,2023-05-03 17:00:00+00:00,0.042452846,0.048,0.044994738,0.045112148,0.04819959,0.048835058,0.048846908,0.048965853,0.048819855,"39.5236015,-105.4110031",39.5236015,-105.4110031
28,2023-05-03 18:00:00+00:00,0.048951097,0.054,0.043803297,0.04577543,0.045872252,0.048569262,0.049125865,0.049136024,0.049236037,"39.5236015,-105.4110031",39.5236015,-105.4110031
29,2023-05-03 19:00:00+00:00,0.054553874,0.06,0.049563535,0.045319628,0.047011178,0.04709826,0.049503516,0.04998345,0.049991973,"39.5236015,-105.4110031",39.5236015,-105.4110031
30,2023-05-03 20:00:00+00:00,0.060639817,0.064,0.055107143,0.050709065,0.046845224,0.048426397,0.04850673,0.050634805,0.051041126,"39.5236015,-105.4110031",39.5236015,-105.4110031
31,2023-05-03 21:00:00+00:00,0.06375387,0.066,0.060534704,0.055803616,0.051854942,0.04831461,0.049755685,0.049826693,0.051639866,"39.5236015,-105.4110031",39.5236015,-105.4110031
32,2023-05-03 22:00:00+00:00,0.065547176,0.069,0.063402794,0.060637422,0.05641437,0.052918024,0.049811054,0.051042557,0.05110094,"39.5236015,-105.4110031",39.5236015,-105.4110031
33,2023-05-03 23:00:00+00:00,0.06618874,0.067,0.063003585,0.061199132,0.058744967,0.05504805,0.051998165,0.049282636,0.0503619,"39.5236015,-105.4110031",39.5236015,-105.4110031
34,2023-05-04 00:00:00+00:00,0.064576544,0.066,0.06379265,0.061085746,0.059500217,0.057359703,0.054149315,0.05151007,0.04915733,"39.5236015,-105.4110031",39.5236015,-105.4110031
35,2023-05-04 01:00:00+00:00,0.064445525,0.06,0.062962085,0.062297713,0.06002821,0.058705118,0.056935858,0.054358874,0.052304648,"39.5236015,-105.4110031",39.5236015,-105.4110031
36,2023-05-04 02:00:00+00:00,0.05502511,0.056,0.05991072,0.058702357,0.0581644,0.056279898,0.055205055,0.053842157,0.051981058,"39.5236015,-105.4110031",39.5236015,-105.4110031
37,2023-05-04 03:00:00+00:00,0.052723546,0.056,0.051639356,0.05560201,0.05459882,0.054133397,0.052538414,0.05168553,0.0506831,"39.5236015,-105.4110031",39.5236015,-105.4110031
38,2023-05-04 04:00:00+00:00,0.055139966,0.052,0.051505283,0.050658245,0.05383061,0.052963246,0.05256336,0.051253762,0.05059103,"39.5236015,-105.4110031",39.5236015,-105.4110031
39,2023-05-04 05:00:00+00:00,0.05153587,0.054,0.05498794,0.05214263,0.051480696,0.054143243,0.05340294,0.05306907,0.052000117,"39.5236015,-105.4110031",39.5236015,-105.4110031
40,2023-05-04 06:00:00+00:00,0.055327646,0.053000000000000005,0.052641667,0.055415574,0.053090546,0.052521124,0.05485842,0.05420648,0.053912763,"39.5236015,-105.4110031",39.5236015,-105.4110031
41,2023-05-04 07:00:00+00:00,0.05337673,0.045,0.055901803,0.0537124,0.05603721,0.053983353,0.053477194,0.05556101,0.054973528,"39.5236015,-105.4110031",39.5236015,-105.4110031
42,2023-05-04 08:00:00+00:00,0.04554939,0.04900000000000001,0.054260697,0.056356438,0.05447366,0.05655804,0.054703504,0.05425234,0.056119274,"39.5236015,-105.4110031",39.5236015,-105.4110031
43,2023-05-04 09:00:00+00:00,0.051189356,0.04700000000000001,0.04770548,0.054759275,0.05658264,0.05488478,0.056770127,0.05511,0.05471066,"39.5236015,-105.4110031",39.5236015,-105.4110031
44,2023-05-04 10:00:00+00:00,0.047705848,0.044,0.05189979,0.049116045,0.055160265,0.056811076,0.055267338,0.05696574,0.055481013,"39.5236015,-105.4110031",39.5236015,-105.4110031
45,2023-05-04 11:00:00+00:00,0.045302823,0.045,0.049073454,0.05249796,0.050052308,0.055599738,0.057123538,0.05571251,0.05724871,"39.5236015,-105.4110031",39.5236015,-105.4110031
46,2023-05-04 12:00:00+00:00,0.045501355,0.041,0.04582768,0.048923522,0.05198811,0.049682837,0.05491547,0.05633396,0.055042617,"39.5236015,-105.4110031",39.5236015,-105.4110031
47,2023-05-04 13:00:00+00:00,0.040369052,0.033,0.04508428,0.04532894,0.04785013,0.05050898,0.04851634,0.052973725,0.054168276,"39.5236015,-105.4110031",39.5236015,-105.4110031
48,2023-05-04 14:00:00+00:00,0.037436437,0.05,0.04388493,0.04677846,0.04693892,0.04866556,0.050499916,0.049140077,0.052174278,"39.5236015,-105.4110031",39.5236015,-105.4110031
49,2023-05-04 15:00:00+00:00,0.053146575,0.05,0.042978026,0.04667701,0.048424907,0.048527285,0.049640425,0.05084234,0.049946755,"39.5236015,-105.4110031",39.5236015,-105.4110031
50,2023-05-04 16:00:00+00:00,0.048911497,0.052,0.051518694,0.04499214,0.047464624,0.048745275,0.04882187,0.049659427,0.050582193,"39.5236015,-105.4110031",39.5236015,-105.4110031
51,2023-05-04 17:00:00+00:00,0.05148877,0.052,0.04879489,0.05067521,0.045914896,0.04780542,0.048823737,0.048885718,0.049581993,"39.5236015,-105.4110031",39.5236015,-105.4110031
52,2023-05-04 18:00:00+00:00,0.051123597,0.058,0.050671093,0.048747946,0.050109863,0.046505388,0.04797573,0.04878055,0.048830993,"39.5236015,-105.4110031",39.5236015,-105.4110031
53,2023-05-04 19:00:00+00:00,0.056283318,0.06,0.050229065,0.049900573,0.048471265,0.049521133,0.046695504,0.047859926,0.04851604,"39.5236015,-105.4110031",39.5236015,-105.4110031
54,2023-05-04 20:00:00+00:00,0.058330256,0.06299999999999999,0.054834504,0.050172757,0.0499219,0.048820075,0.04962515,0.04751418,0.048364677,"39.5236015,-105.4110031",39.5236015,-105.4110031
55,2023-05-04 21:00:00+00:00,0.060775146,0.058,0.056370363,0.053584754,0.049731195,0.049517613,0.048562773,0.049262032,0.047417592,"39.5236015,-105.4110031",39.5236015,-105.4110031
56,2023-05-04 22:00:00+00:00,0.055197377,0.053000000000000005,0.057708256,0.054249637,0.051956337,0.048694804,0.04850908,0.047663726,0.04829644,"39.5236015,-105.4110031",39.5236015,-105.4110031
57,2023-05-04 23:00:00+00:00,0.05184699,0.053000000000000005,0.053838998,0.055860538,0.052939024,0.05099045,0.048193388,0.048033174,0.04729542,"39.5236015,-105.4110031",39.5236015,-105.4110031
58,2023-05-05 00:00:00+00:00,0.051996548,0.053000000000000005,0.05089174,0.052431136,0.054049414,0.051679663,0.050120745,0.047916673,0.04779037,"39.5236015,-105.4110031",39.5236015,-105.4110031
59,2023-05-05 01:00:00+00:00,0.050189346,0.05,0.049220275,0.048399188,0.049558997,0.050832637,0.048971716,0.04777861,0.046128828,"39.5236015,-105.4110031",39.5236015,-105.4110031
60,2023-05-05 02:00:00+00:00,0.04547908,0.046,0.045667954,0.044928037,0.04430312,0.04520691,0.046175864,0.044842698,0.044052843,"39.5236015,-105.4110031",39.5236015,-105.4110031
61,2023-05-05 03:00:00+00:00,0.04224322,0.043,0.041724768,0.041870896,0.041265666,0.04072901,0.041484408,0.042246938,0.04126891,"39.5236015,-105.4110031",39.5236015,-105.4110031
62,2023-05-05 04:00:00+00:00,0.041215386,0.046,0.04045767,0.040048633,0.04017095,0.039640043,0.039183147,0.039790913,0.040375747,"39.5236015,-105.4110031",39.5236015,-105.4110031
63,2023-05-05 05:00:00+00:00,0.0459561,0.048,0.041047305,0.040427607,0.040073052,0.040183127,0.039716326,0.03933291,0.03982218,"39.5236015,-105.4110031",39.5236015,-105.4110031
64,2023-05-05 06:00:00+00:00,0.047869287,0.041,0.045748234,0.041582063,0.041034814,0.040712878,0.04081081,0.040407076,0.04008577,"39.5236015,-105.4110031",39.5236015,-105.4110031
65,2023-05-05 07:00:00+00:00,0.04096761,0.041,0.047889043,0.04607013,0.04238923,0.04189713,0.041611716,0.04169667,0.041352108,"39.5236015,-105.4110031",39.5236015,-105.4110031
66,2023-05-05 08:00:00+00:00,0.042824853,0.042,0.04279307,0.04863215,0.04702892,0.04373992,0.04330412,0.043055665,0.04312861,"39.5236015,-105.4110031",39.5236015,-105.4110031
67,2023-05-05 09:00:00+00:00,0.0439801,0.038,0.044785734,0.044759557,0.04981942,0.048398357,0.045497514,0.045117263,0.04490227,"39.5236015,-105.4110031",39.5236015,-105.4110031
68,2023-05-05 10:00:00+00:00,0.03908614,0.031000000000000003,0.04503669,0.045719784,0.045696404,0.050315708,0.049022745,0.046412934,0.046071902,"39.5236015,-105.4110031",39.5236015,-105.4110031
69,2023-05-05 11:00:00+00:00,0.033181377,0.028000000000000004,0.041161418,0.04604726,0.046642132,0.046621043,0.050813984,0.049640685,0.047265884,"39.5236015,-105.4110031",39.5236015,-105.4110031
70,2023-05-05 12:00:00+00:00,0.031193817,0.025000000000000005,0.036090266,0.042021174,0.04598758,0.04649164,0.046473693,0.05005438,0.04904669,"39.5236015,-105.4110031",39.5236015,-105.4110031
71,2023-05-05 13:00:00+00:00,0.03126691,0.031999999999999994,0.03640381,0.039484337,0.043666456,0.04660335,0.04698072,0.04696728,0.049669024,"39.5236015,-105.4110031",39.5236015,-105.4110031
72,2023-05-05 14:00:00+00:00,0.04013595,0.037,0.0395978,0.042433333,0.04431405,0.046988532,0.048932206,0.049184784,0.049175773,"39.5236015,-105.4110031",39.5236015,-105.4110031
73,2023-05-05 15:00:00+00:00,0.043230526,0.048,0.045359094,0.045082062,0.046671625,0.04778729,0.049453493,0.05071619,0.05088304,"39.5236015,-105.4110031",39.5236015,-105.4110031
74,2023-05-05 16:00:00+00:00,0.04888116,0.056,0.04562109,0.046839397,0.046663214,0.04772886,0.04849497,0.04965155,0.05054679,"39.5236015,-105.4110031",39.5236015,-105.4110031
75,2023-05-05 17:00:00+00:00,0.053785227,0.058,0.048728593,0.046635106,0.04752144,0.04738417,0.04820456,0.048771657,0.049613915,"39.5236015,-105.4110031",39.5236015,-105.4110031
76,2023-05-05 18:00:00+00:00,0.056017175,0.06,0.052798033,0.04913959,0.047452763,0.04819899,0.048084997,0.048729744,0.049159672,"39.5236015,-105.4110031",39.5236015,-105.4110031
77,2023-05-05 19:00:00+00:00,0.05789559,0.06299999999999999,0.05459634,0.052050754,0.048880585,0.047387317,0.048042983,0.047946535,0.048471738,"39.5236015,-105.4110031",39.5236015,-105.4110031
78,2023-05-05 20:00:00+00:00,0.06081148,0.064,0.056720402,0.054177556,0.052018426,0.04927092,0.047963794,0.0485322,0.048448943,"39.5236015,-105.4110031",39.5236015,-105.4110031
79,2023-05-05 21:00:00+00:00,0.061629687,0.06299999999999999,0.05912176,0.0559281,0.053751573,0.051896196,0.049529135,0.048407372,0.048892703,"39.5236015,-105.4110031",39.5236015,-105.4110031
80,2023-05-05 22:00:00+00:00,0.06057367,0.062,0.059385456,0.057288013,0.05446262,0.0525753,0.050983317,0.048978217,0.048033178,"39.5236015,-105.4110031",39.5236015,-105.4110031
81,2023-05-05 23:00:00+00:00,0.061583333,0.06299999999999999,0.060279075,0.059273086,0.057376932,0.054824013,0.05312485,0.051700223,0.04989977,"39.5236015,-105.4110031",39.5236015,-105.4110031
82,2023-05-06 00:00:00+00:00,0.061597407,0.06299999999999999,0.060158882,0.05910294,0.058273625,0.05669053,0.05456282,0.053162016,0.05199626,"39.5236015,-105.4110031",39.5236015,-105.4110031
83,2023-05-06 01:00:00+00:00,0.0622744,0.06299999999999999,0.060831726,0.05972806,0.058921367,0.05826362,0.057011925,0.05538603,0.054360867,"39.5236015,-105.4110031",39.5236015,-105.4110031
84,2023-05-06 02:00:00+00:00,0.05882551,0.059,0.05807097,0.056988105,0.056141254,0.05548951,0.054968018,0.054029424,0.052889045,"39.5236015,-105.4110031",39.5236015,-105.4110031
85,2023-05-06 03:00:00+00:00,0.055513304,0.056999999999999995,0.05533314,0.054764926,0.05390272,0.053188402,0.05265315,0.052251633,0.051578015,"39.5236015,-105.4110031",39.5236015,-105.4110031
86,2023-05-06 04:00:00+00:00,0.055600096,0.045,0.054062348,0.05392421,0.053465635,0.052733663,0.052143976,0.051728427,0.051433146,"39.5236015,-105.4110031",39.5236015,-105.4110031
87,2023-05-06 05:00:00+00:00,0.044037033,0.043,0.054748572,0.053533476,0.05341873,0.053017292,0.052384835,0.051891737,0.05155427,"39.5236015,-105.4110031",39.5236015,-105.4110031
88,2023-05-06 06:00:00+00:00,0.045321304,0.046,0.046321556,0.054748718,0.05371033,0.0536085,0.053256292,0.052713912,0.052297123,"39.5236015,-105.4110031",39.5236015,-105.4110031
89,2023-05-06 07:00:00+00:00,0.047661204,0.041,0.04700953,0.047779456,0.05491118,0.053974662,0.053883366,0.05357254,0.0530961,"39.5236015,-105.4110031",39.5236015,-105.4110031
90,2023-05-06 08:00:00+00:00,0.042217363,0.04700000000000001,0.04847904,0.04796228,0.048616726,0.054991525,0.05415374,0.054073732,0.05380431,"39.5236015,-105.4110031",39.5236015,-105.4110031
91,2023-05-06 09:00:00+00:00,0.048931353,0.04900000000000001,0.0443593,0.04940321,0.048949994,0.049547296,0.055357575,0.054602325,0.05453105,"39.5236015,-105.4110031",39.5236015,-105.4110031
92,2023-05-06 10:00:00+00:00,0.050122615,0.048,0.050052952,0.0462333,0.05078574,0.050358575,0.050920736,0.056291323,0.055602305,"39.5236015,-105.4110031",39.5236015,-105.4110031
93,2023-05-06 11:00:00+00:00,0.048927642,0.048,0.051268496,0.051206958,0.047604557,0.05207122,0.051652856,0.0521983,0.057284057,"39.5236015,-105.4110031",39.5236015,-105.4110031
94,2023-05-06 12:00:00+00:00,0.047665194,0.048,0.04873809,0.050770022,0.05071312,0.04723394,0.05156185,0.051159095,0.05167769,"39.5236015,-105.4110031",39.5236015,-105.4110031
95,2023-05-06 13:00:00+00:00,0.04822255,0.048,0.047870766,0.048654985,0.05023873,0.050192297,0.04740225,0.050825313,0.05050986,"39.5236015,-105.4110031",39.5236015,-105.4110031
96,2023-05-06 14:00:00+00:00,0.051681805,0.044,0.05187802,0.051669925,0.0521483,0.05315741,0.053127848,0.05139811,0.05349779,"39.5236015,-105.4110031",39.5236015,-105.4110031
97,2023-05-06 15:00:00+00:00,0.047069546,0.04,0.053472634,0.05358738,0.05346479,0.053761303,0.05440005,0.054381356,0.053318992,"39.5236015,-105.4110031",39.5236015,-105.4110031
98,2023-05-06 16:00:00+00:00,0.043230806,0.05,0.049205262,0.053305447,0.053383082,0.053293128,0.05351622,0.05399512,0.05398124,"39.5236015,-105.4110031",39.5236015,-105.4110031
99,2023-05-06 17:00:00+00:00,0.052037854,0.054,0.04588083,0.049939647,0.05290749,0.05296941,0.052895855,0.053076472,0.05346242,"39.5236015,-105.4110031",39.5236015,-105.4110031
100,2023-05-06 18:00:00+00:00,0.053845458,0.059,0.05192323,0.04730721,0.050458927,0.05296665,0.053019375,0.05295801,0.053108044,"39.5236015,-105.4110031",39.5236015,-105.4110031
101,2023-05-06 19:00:00+00:00,0.058950674,0.064,0.053691726,0.0521228,0.048287567,0.051017433,0.053173475,0.053217545,0.053167097,"39.5236015,-105.4110031",39.5236015,-105.4110031
102,2023-05-06 20:00:00+00:00,0.06350668,0.067,0.058356605,0.053884946,0.052510597,0.04906523,0.05148479,0.053332914,0.053369757,"39.5236015,-105.4110031",39.5236015,-105.4110031
103,2023-05-06 21:00:00+00:00,0.06648057,0.068,0.063022956,0.058612414,0.054601163,0.05335303,0.050253592,0.052358903,0.053919803,"39.5236015,-105.4110031",39.5236015,-105.4110031
104,2023-05-06 22:00:00+00:00,0.06746869,0.067,0.065994896,0.0630414,0.059031688,0.05538476,0.054262277,0.0515346,0.05333958,"39.5236015,-105.4110031",39.5236015,-105.4110031
105,2023-05-06 23:00:00+00:00,0.06649713,0.06299999999999999,0.06694838,0.065721266,0.06309436,0.059533805,0.056315098,0.055335253,0.052973267,"39.5236015,-105.4110031",39.5236015,-105.4110031
106,2023-05-07 00:00:00+00:00,0.06163769,0.059,0.06516597,0.06553527,0.06446688,0.062168747,0.05906551,0.056261804,0.055403166,"39.5236015,-105.4110031",39.5236015,-105.4110031
107,2023-05-07 01:00:00+00:00,0.057904482,0.059,0.06059674,0.06341905,0.06371968,0.06282933,0.060927458,0.05840874,0.056161128,"39.5236015,-105.4110031",39.5236015,-105.4110031
108,2023-05-07 02:00:00+00:00,0.056562863,0.058,0.055404622,0.057488095,0.05970877,0.059956387,0.05924335,0.05780978,0.056022123,"39.5236015,-105.4110031",39.5236015,-105.4110031
109,2023-05-07 03:00:00+00:00,0.054543536,0.054,0.053018726,0.052146047,0.053794596,0.055701867,0.055911936,0.055346593,0.05429535,"39.5236015,-105.4110031",39.5236015,-105.4110031
110,2023-05-07 04:00:00+00:00,0.052046902,0.052,0.052620135,0.051486228,0.050817907,0.052174088,0.05373469,0.053897887,0.053486653,"39.5236015,-105.4110031",39.5236015,-105.4110031
111,2023-05-07 05:00:00+00:00,0.05153841,0.051,0.051587466,0.052017804,0.051139843,0.05058953,0.05169948,0.05293805,0.053062912,"39.5236015,-105.4110031",39.5236015,-105.4110031
112,2023-05-07 06:00:00+00:00,0.05103096,0.04900000000000001,0.051601432,0.051639903,0.051989555,0.051234446,0.050764997,0.051690158,0.052708022,"39.5236015,-105.4110031",39.5236015,-105.4110031
113,2023-05-07 07:00:00+00:00,0.048937406,0.038,0.051111832,0.051575236,0.051607236,0.051910754,0.051259346,0.050862964,0.0516389,"39.5236015,-105.4110031",39.5236015,-105.4110031
114,2023-05-07 08:00:00+00:00,0.038748734,0.043,0.049993977,0.051801473,0.052199516,0.052228164,0.052499995,0.051924687,0.051576093,"39.5236015,-105.4110031",39.5236015,-105.4110031
115,2023-05-07 09:00:00+00:00,0.046488963,0.045,0.04216317,0.051199365,0.05276388,0.053124737,0.053150877,0.053397216,0.05287699,"39.5236015,-105.4110031",39.5236015,-105.4110031
116,2023-05-07 10:00:00+00:00,0.046687495,0.045,0.048256192,0.044785365,0.052497227,0.053918272,0.054249138,0.054272976,0.054496862,"39.5236015,-105.4110031",39.5236015,-105.4110031
117,2023-05-07 11:00:00+00:00,0.046426125,0.044,0.048250794,0.049545664,0.04653151,0.053599898,0.05491772,0.05522309,0.05524493,"39.5236015,-105.4110031",39.5236015,-105.4110031
118,2023-05-07 12:00:00+00:00,0.04527969,0.042,0.047886886,0.049331736,0.050416745,0.047755826,0.054054014,0.055230252,0.055500187,"39.5236015,-105.4110031",39.5236015,-105.4110031
119,2023-05-07 13:00:00+00:00,0.04374169,0.044,0.04701574,0.048888866,0.04999776,0.050879918,0.04872285,0.05381907,0.0547793,"39.5236015,-105.4110031",39.5236015,-105.4110031
120,2023-05-07 14:00:00+00:00,0.048529726,0.048,0.048293866,0.05040244,0.051676933,0.05247557,0.053117022,0.051572364,0.055252366,"39.5236015,-105.4110031",39.5236015,-105.4110031
121,2023-05-07 15:00:00+00:00,0.050747275,0.04900000000000001,0.051212683,0.051064253,0.05244057,0.053338185,0.05391509,0.054380238,0.053272113,"39.5236015,-105.4110031",39.5236015,-105.4110031
122,2023-05-07 16:00:00+00:00,0.04856435,0.052,0.050066166,0.05037723,0.05027089,0.05135675,0.05208962,0.05256229,0.05294596,"39.5236015,-105.4110031",39.5236015,-105.4110031
123,2023-05-07 17:00:00+00:00,0.053144787,0.05500000000000001,0.050076157,0.05112488,0.051347136,0.05126744,0.05208894,0.05264124,0.052999068,"39.5236015,-105.4110031",39.5236015,-105.4110031
124,2023-05-07 18:00:00+00:00,0.05437081,0.056,0.05267873,0.05045587,0.051252596,0.051432494,0.051367614,0.052028183,0.052474506,"39.5236015,-105.4110031",39.5236015,-105.4110031
125,2023-05-07 19:00:00+00:00,0.05532856,0.054,0.053727098,0.052390914,0.05061188,0.051266305,0.05141193,0.05136149,0.051859874,"39.5236015,-105.4110031",39.5236015,-105.4110031
126,2023-05-07 20:00:00+00:00,0.053252403,0.056,0.054617196,0.053270146,0.052103687,0.050508965,0.05109045,0.05121558,0.051173672,"39.5236015,-105.4110031",39.5236015,-105.4110031
127,2023-05-07 21:00:00+00:00,0.05580724,0.059,0.05297533,0.05415666,0.052942947,0.05186806,0.05040283,0.050926607,0.05103704,"39.5236015,-105.4110031",39.5236015,-105.4110031
128,2023-05-07 22:00:00+00:00,0.058948904,0.05500000000000001,0.05573744,0.053290084,0.05435286,0.053243477,0.052264042,0.05094889,0.05141138,"39.5236015,-105.4110031",39.5236015,-105.4110031
129,2023-05-07 23:00:00+00:00,0.054628402,0.053000000000000005,0.05850144,0.055804934,0.053666864,0.054605383,0.053626455,0.052764714,0.051605895,"39.5236015,-105.4110031",39.5236015,-105.4110031
130,2023-05-08 00:00:00+00:00,0.052753378,0.058,0.054401357,0.057557616,0.055285286,0.053475123,0.054265793,0.053449027,0.05273456,"39.5236015,-105.4110031",39.5236015,-105.4110031
131,2023-05-08 01:00:00+00:00,0.057545397,0.053000000000000005,0.052360114,0.053630795,0.056108356,0.0542683,0.052806266,0.053434387,0.05279597,"39.5236015,-105.4110031",39.5236015,-105.4110031
132,2023-05-08 02:00:00+00:00,0.049853723,0.045,0.054381307,0.0504266,0.051409233,0.05339864,0.051955964,0.05086452,0.051310007,"39.5236015,-105.4110031",39.5236015,-105.4110031
133,2023-05-08 03:00:00+00:00,0.043483816,0.044,0.048199005,0.051675703,0.048461948,0.049291942,0.05093796,0.04980863,0.049002167,"39.5236015,-105.4110031",39.5236015,-105.4110031
134,2023-05-08 04:00:00+00:00,0.04474425,0.044,0.04423476,0.04788896,0.050827757,0.047981776,0.048695553,0.05004402,0.049162425,"39.5236015,-105.4110031",39.5236015,-105.4110031
135,2023-05-08 05:00:00+00:00,0.04491135,0.037,0.045657415,0.045259524,0.048331875,0.050957486,0.04844334,0.04905195,0.050167624,"39.5236015,-105.4110031",39.5236015,-105.4110031
136,2023-05-08 06:00:00+00:00,0.038162634,0.036,0.04594238,0.046549115,0.046204574,0.04899213,0.051372796,0.049132925,0.04966458,"39.5236015,-105.4110031",39.5236015,-105.4110031
