,date,"preds_0_40.1421013,-104.8960037",actual,"preds_1_40.1421013,-104.8960037","preds_2_40.1421013,-104.8960037","preds_3_40.1421013,-104.8960037","preds_4_40.1421013,-104.8960037","preds_5_40.1421013,-104.8960037","preds_6_40.1421013,-104.8960037","preds_7_40.1421013,-104.8960037",site_name,lat,lon
17,2023-05-03 15:00:00+00:00,0.015081154,0.022,0.024126831,0.02917917,0.03232578,0.033902332,0.03458616,0.03453577,0.035131473,"40.1421013,-104.8960037",40.1421013,-104.8960037
18,2023-05-03 16:00:00+00:00,0.033443965,0.035,0.025990516,0.03208528,0.035288483,0.03744966,0.03858432,0.039105386,0.039062392,"40.1421013,-104.8960037",40.1421013,-104.8960037
19,2023-05-03 17:00:00+00:00,0.042885844,0.046,0.04116683,0.035611276,0.03981522,0.042115845,0.043634936,0.044411834,0.04478862,"40.1421013,-104.8960037",40.1421013,-104.8960037
20,2023-05-03 18:00:00+00:00,0.051706888,0.054,0.048431594,0.04712354,0.043070547,0.046185084,0.04785147,0.04888848,0.049399152,"40.1421013,-104.8960037",40.1421013,-104.8960037
21,2023-05-05 03:00:00+00:00,0.043643363,0.035,0.0441923,0.041679185,0.044574685,0.0418223,0.048766665,0.047729276,0.045789022,"40.1421013,-104.8960037",40.1421013,-104.8960037
22,2023-05-05 04:00:00+00:00,0.029070064,0.022,0.039032593,0.039550774,0.037374403,0.03985924,0.037519403,0.04358615,0.042632587,"40.1421013,-104.8960037",40.1421013,-104.8960037
23,2023-05-05 05:00:00+00:00,0.020969903,0.023,0.027292322,0.03546204,0.03591286,0.03405479,0.036161646,0.034175288,0.039554283,"40.1421013,-104.8960037",40.1421013,-104.8960037
24,2023-05-05 06:00:00+00:00,0.023832409,0.03,0.021982523,0.026550248,0.032963008,0.03333463,0.03183798,0.033538997,0.03189988,"40.1421013,-104.8960037",40.1421013,-104.8960037
25,2023-05-05 07:00:00+00:00,0.029770942,0.035,0.023226917,0.021852685,0.025213702,0.030124258,0.030414945,0.029227965,0.030640775,"40.1421013,-104.8960037",40.1421013,-104.8960037
26,2023-05-05 08:00:00+00:00,0.03461393,0.028999999999999998,0.028427748,0.02316808,0.022153046,0.024695085,0.028521016,0.028758388,0.02772542,"40.1421013,-104.8960037",40.1421013,-104.8960037
27,2023-05-05 09:00:00+00:00,0.025915312,0.02,0.03236926,0.027020732,0.022872504,0.022071576,0.024129612,0.027469048,0.02769319,"40.1421013,-104.8960037",40.1421013,-104.8960037
28,2023-05-05 10:00:00+00:00,0.019363698,0.021,0.025456704,0.030747546,0.026349204,0.023034496,0.022402184,0.024175053,0.027343255,"40.1421013,-104.8960037",40.1421013,-104.8960037
29,2023-05-05 11:00:00+00:00,0.019864487,0.005,0.018209064,0.022539185,0.026850292,0.023136571,0.020460423,0.01992982,0.021589588,"40.1421013,-104.8960037",40.1421013,-104.8960037
30,2023-05-05 12:00:00+00:00,0.006255184,0.003,0.018968755,0.017962037,0.020851744,0.023988944,0.021254087,0.019258207,0.018825157,"40.1421013,-104.8960037",40.1421013,-104.8960037
31,2023-05-05 13:00:00+00:00,0.01386349,0.011,0.016499942,0.023005068,0.022397585,0.024200937,0.026258975,0.024336988,0.022717165,"40.1421013,-104.8960037",40.1421013,-104.8960037
32,2023-05-05 14:00:00+00:00,0.021289412,0.024000000000000004,0.023916617,0.02541066,0.029063595,0.02871364,0.029825373,0.031188605,0.029804371,"40.1421013,-104.8960037",40.1421013,-104.8960037
33,2023-05-05 15:00:00+00:00,0.032975536,0.039,0.030245638,0.031875227,0.03267887,0.034808464,0.034586344,0.035365477,0.03638795,"40.1421013,-104.8960037",40.1421013,-104.8960037
34,2023-05-05 16:00:00+00:00,0.04632182,0.053000000000000005,0.04024672,0.038417626,0.039383627,0.03988853,0.0412792,0.041131515,0.04171152,"40.1421013,-104.8960037",40.1421013,-104.8960037
35,2023-05-05 17:00:00+00:00,0.056566343,0.059,0.050300825,0.04607322,0.044902224,0.045517996,0.04583527,0.04665676,0.04656492,"40.1421013,-104.8960037",40.1421013,-104.8960037
36,2023-05-05 18:00:00+00:00,0.060476843,0.06,0.058116622,0.053339314,0.050178364,0.04932024,0.04976896,0.049979668,0.05045065,"40.1421013,-104.8960037",40.1421013,-104.8960037
37,2023-05-05 19:00:00+00:00,0.06063273,0.06299999999999999,0.061136626,0.059168693,0.055108044,0.052427497,0.05168728,0.05206947,0.052222155,"40.1421013,-104.8960037",40.1421013,-104.8960037
38,2023-05-05 20:00:00+00:00,0.06342476,0.062,0.060870778,0.061306823,0.059567265,0.055966947,0.053538263,0.052852575,0.053197324,"40.1421013,-104.8960037",40.1421013,-104.8960037
39,2023-05-05 21:00:00+00:00,0.06106246,0.062,0.062484592,0.06037414,0.060746048,0.059274226,0.05619625,0.054056097,0.053429116,"40.1421013,-104.8960037",40.1421013,-104.8960037
40,2023-05-05 22:00:00+00:00,0.061876643,0.062,0.060954288,0.06218031,0.06031407,0.06063624,0.059353437,0.056587696,0.054555465,"40.1421013,-104.8960037",40.1421013,-104.8960037
41,2023-05-05 23:00:00+00:00,0.06396932,0.058,0.06383101,0.06291661,0.06414211,0.062301792,0.06261916,0.061335273,0.05846023,"40.1421013,-104.8960037",40.1421013,-104.8960037
42,2023-05-06 00:00:00+00:00,0.05936519,0.059,0.06744449,0.0672936,0.066335686,0.06762503,0.06567909,0.066014744,0.06464283,"40.1421013,-104.8960037",40.1421013,-104.8960037
43,2023-05-06 01:00:00+00:00,0.06046849,0.056999999999999995,0.06103292,0.070593886,0.07042754,0.069372565,0.07078426,0.06869871,0.06905082,"40.1421013,-104.8960037",40.1421013,-104.8960037
44,2023-05-06 02:00:00+00:00,0.050257757,0.05,0.05589356,0.056560047,0.06724482,0.06705911,0.065897726,0.067403354,0.06527803,"40.1421013,-104.8960037",40.1421013,-104.8960037
45,2023-05-06 03:00:00+00:00,0.042762432,0.046,0.0431496,0.049552727,0.05030883,0.0631881,0.06295766,0.061555754,0.06332294,"40.1421013,-104.8960037",40.1421013,-104.8960037
46,2023-05-06 04:00:00+00:00,0.04008037,0.038,0.035702113,0.03606221,0.042250037,0.043042675,0.058209218,0.057915106,0.056155108,"40.1421013,-104.8960037",40.1421013,-104.8960037
47,2023-05-06 05:00:00+00:00,0.031404044,0.034,0.03382985,0.03020211,0.030473134,0.035521023,0.036217216,0.052161034,0.051803377,"40.1421013,-104.8960037",40.1421013,-104.8960037
48,2023-05-06 06:00:00+00:00,0.03004494,0.025000000000000005,0.027500777,0.02926117,0.0266752,0.026872521,0.030638337,0.031178508,0.045596886,"40.1421013,-104.8960037",40.1421013,-104.8960037
49,2023-05-06 07:00:00+00:00,0.023760702,0.010000000000000002,0.028243918,0.026428647,0.027707491,0.02572237,0.025876846,0.028904185,0.029352812,"40.1421013,-104.8960037",40.1421013,-104.8960037
50,2023-05-06 08:00:00+00:00,0.014767775,0.016,0.025351204,0.028565036,0.027160622,0.02819993,0.02659849,0.026725322,0.029379664,"40.1421013,-104.8960037",40.1421013,-104.8960037
51,2023-05-06 09:00:00+00:00,0.021530338,0.022,0.020480186,0.02773591,0.030308377,0.02913825,0.029993895,0.028659895,0.028772479,"40.1421013,-104.8960037",40.1421013,-104.8960037
52,2023-05-06 10:00:00+00:00,0.023963809,0.021,0.023501206,0.022766942,0.028670255,0.030903041,0.029880198,0.030640367,0.029395424,"40.1421013,-104.8960037",40.1421013,-104.8960037
53,2023-05-06 11:00:00+00:00,0.018472703,0.016,0.021357592,0.021054033,0.020517785,0.025075333,0.02695357,0.026066463,0.026733534,"40.1421013,-104.8960037",40.1421013,-104.8960037
54,2023-05-06 12:00:00+00:00,0.020409856,0.016,0.022648292,0.024260782,0.02407204,0.0237309,0.026949754,0.028330736,0.027654158,"40.1421013,-104.8960037",40.1421013,-104.8960037
55,2023-05-06 13:00:00+00:00,0.024501517,0.017,0.028267346,0.029553372,0.030484235,0.03037404,0.03014381,0.032528974,0.03351232,"40.1421013,-104.8960037",40.1421013,-104.8960037
56,2023-05-06 14:00:00+00:00,0.023148147,0.033,0.029572038,0.031966213,0.032750063,0.033362895,0.033282526,0.03309363,0.03509325,"40.1421013,-104.8960037",40.1421013,-104.8960037
57,2023-05-06 15:00:00+00:00,0.037098702,0.045,0.027893757,0.032190256,0.03383281,0.034436386,0.034960955,0.034885995,0.03470145,"40.1421013,-104.8960037",40.1421013,-104.8960037
58,2023-05-06 16:00:00+00:00,0.048110995,0.05,0.040389813,0.033919167,0.036675334,0.03779003,0.038221378,0.03862678,0.038563855,"40.1421013,-104.8960037",40.1421013,-104.8960037
59,2023-05-06 17:00:00+00:00,0.053339873,0.054,0.05146787,0.045568958,0.040971998,0.04291565,0.043716677,0.04403115,0.044338692,"40.1421013,-104.8960037",40.1421013,-104.8960037
60,2023-05-06 18:00:00+00:00,0.058177892,0.059,0.057487536,0.055929895,0.05108132,0.04740204,0.04892245,0.049522575,0.04974284,"40.1421013,-104.8960037",40.1421013,-104.8960037
61,2023-05-06 19:00:00+00:00,0.062161915,0.062,0.061264217,0.060651008,0.059222683,0.054752063,0.05136712,0.052729808,0.053242803,"40.1421013,-104.8960037",40.1421013,-104.8960037
62,2023-05-06 20:00:00+00:00,0.0647312,0.065,0.064913146,0.06408182,0.063488334,0.062090557,0.057698,0.054394495,0.055677854,"40.1421013,-104.8960037",40.1421013,-104.8960037
63,2023-05-06 21:00:00+00:00,0.06787224,0.066,0.06756569,0.06773659,0.06692226,0.066338465,0.06495814,0.06060805,0.057354495,"40.1421013,-104.8960037",40.1421013,-104.8960037
64,2023-05-06 22:00:00+00:00,0.06808118,0.064,0.070280984,0.06998915,0.07015698,0.06936131,0.06879235,0.067442946,0.06314966,"40.1421013,-104.8960037",40.1421013,-104.8960037
65,2023-05-06 23:00:00+00:00,0.064491786,0.061000000000000006,0.06940485,0.07150326,0.0712224,0.07138155,0.070636846,0.070106186,0.06883817,"40.1421013,-104.8960037",40.1421013,-104.8960037
66,2023-05-07 00:00:00+00:00,0.059441626,0.058,0.0637504,0.0685857,0.07062865,0.07036136,0.07050909,0.06983085,0.069349565,"40.1421013,-104.8960037",40.1421013,-104.8960037
67,2023-05-07 01:00:00+00:00,0.053314034,0.056999999999999995,0.055046488,0.059062585,0.063512534,0.06539405,0.06515407,0.06528185,0.064711474,"40.1421013,-104.8960037",40.1421013,-104.8960037
68,2023-05-07 02:00:00+00:00,0.050177503,0.053000000000000005,0.045653738,0.047147464,0.050472975,0.0542757,0.055882107,0.055687908,0.05578436,"40.1421013,-104.8960037",40.1421013,-104.8960037
69,2023-05-07 03:00:00+00:00,0.04640773,0.04900000000000001,0.04287437,0.03921462,0.040277235,0.042717107,0.0456221,0.046869785,0.046722647,"40.1421013,-104.8960037",40.1421013,-104.8960037
70,2023-05-07 04:00:00+00:00,0.043811314,0.034,0.040492482,0.03748202,0.034852136,0.03558859,0.037267525,0.03931165,0.04022582,"40.1421013,-104.8960037",40.1421013,-104.8960037
71,2023-05-07 05:00:00+00:00,0.027700525,0.033,0.038643688,0.035695635,0.03339061,0.031483334,0.03199495,0.03315372,0.034643367,"40.1421013,-104.8960037",40.1421013,-104.8960037
72,2023-05-07 06:00:00+00:00,0.031070948,0.031999999999999994,0.026189454,0.03406595,0.03180688,0.030136723,0.028806342,0.029163832,0.03003026,"40.1421013,-104.8960037",40.1421013,-104.8960037
73,2023-05-07 07:00:00+00:00,0.029079843,0.018,0.028196033,0.024835106,0.030208124,0.028603716,0.0274489,0.026503172,0.026791282,"40.1421013,-104.8960037",40.1421013,-104.8960037
74,2023-05-07 08:00:00+00:00,0.017842727,0.011,0.026888404,0.026235815,0.023827119,0.027696721,0.026551876,0.025694203,0.024869049,"40.1421013,-104.8960037",40.1421013,-104.8960037
75,2023-05-07 09:00:00+00:00,0.015081289,0.021,0.020330507,0.0266706,0.026183592,0.024412166,0.027219977,0.026336856,0.02555837,"40.1421013,-104.8960037",40.1421013,-104.8960037
76,2023-05-07 10:00:00+00:00,0.023391508,0.022,0.017801344,0.021404263,0.02638431,0.025990529,0.02460908,0.026936756,0.026105072,"40.1421013,-104.8960037",40.1421013,-104.8960037
77,2023-05-07 11:00:00+00:00,0.018677752,0.013000000000000001,0.020141445,0.016193207,0.018881315,0.02278594,0.022471575,0.021376995,0.023396248,"40.1421013,-104.8960037",40.1421013,-104.8960037
78,2023-05-07 12:00:00+00:00,0.013556431,0.007000000000000001,0.018767076,0.019645346,0.01725427,0.018705776,0.020917017,0.020728437,0.020009797,"40.1421013,-104.8960037",40.1421013,-104.8960037
79,2023-05-07 13:00:00+00:00,0.017709188,0.015,0.023092492,0.025900304,0.026391005,0.025217913,0.025984732,0.027279029,0.027154075,"40.1421013,-104.8960037",40.1421013,-104.8960037
80,2023-05-07 14:00:00+00:00,0.026398228,0.037,0.028705057,0.031757344,0.03311391,0.033312783,0.032871705,0.03326455,0.034047347,"40.1421013,-104.8960037",40.1421013,-104.8960037
81,2023-05-07 15:00:00+00:00,0.043457564,0.042,0.033579968,0.03498219,0.03652748,0.037147477,0.03723571,0.036997702,0.037308767,"40.1421013,-104.8960037",40.1421013,-104.8960037
82,2023-05-07 16:00:00+00:00,0.044936117,0.045,0.046343468,0.039632507,0.040439174,0.041281894,0.04160605,0.04165762,0.04144219,"40.1421013,-104.8960037",40.1421013,-104.8960037
83,2023-05-07 17:00:00+00:00,0.04775696,0.051,0.04769084,0.048811816,0.04395157,0.044499975,0.045071762,0.045317035,0.04537464,"40.1421013,-104.8960037",40.1421013,-104.8960037
84,2023-05-07 18:00:00+00:00,0.054520965,0.05500000000000001,0.050811596,0.0507535,0.05167565,0.047916815,0.04831181,0.04872138,0.048934545,"40.1421013,-104.8960037",40.1421013,-104.8960037
85,2023-05-07 19:00:00+00:00,0.058554005,0.058,0.057963606,0.05445341,0.05440153,0.055210974,0.05197154,0.052305814,0.05266714,"40.1421013,-104.8960037",40.1421013,-104.8960037
86,2023-05-07 20:00:00+00:00,0.06044452,0.061000000000000006,0.06108644,0.060546886,0.05742493,0.05737962,0.058093354,0.05518128,0.055496756,"40.1421013,-104.8960037",40.1421013,-104.8960037
87,2023-05-07 21:00:00+00:00,0.062298864,0.062,0.06160839,0.062249616,0.06172627,0.05877926,0.05873676,0.059420995,0.056537163,"40.1421013,-104.8960037",40.1421013,-104.8960037
88,2023-05-07 22:00:00+00:00,0.06257624,0.062,0.0629239,0.062281035,0.06287436,0.062395196,0.059699617,0.059660006,0.060323108,"40.1421013,-104.8960037",40.1421013,-104.8960037
89,2023-05-07 23:00:00+00:00,0.06166686,0.059,0.06232189,0.06264617,0.062046967,0.06259597,0.062153038,0.059651777,0.059614208,"40.1421013,-104.8960037",40.1421013,-104.8960037
90,2023-05-08 00:00:00+00:00,0.058587536,0.052,0.06190996,0.06256254,0.06287863,0.062300738,0.06282714,0.062402397,0.059981387,"40.1421013,-104.8960037",40.1421013,-104.8960037
91,2023-05-08 01:00:00+00:00,0.047038972,0.053000000000000005,0.054826465,0.05783855,0.058415398,0.058700047,0.058176156,0.058651622,0.05826856,"40.1421013,-104.8960037",40.1421013,-104.8960037
92,2023-05-08 02:00:00+00:00,0.049309958,0.045,0.042504497,0.048754632,0.05123927,0.051732175,0.05197747,0.05153163,0.051930007,"40.1421013,-104.8960037",40.1421013,-104.8960037
93,2023-05-08 03:00:00+00:00,0.03809592,0.042,0.04288262,0.03768006,0.042310484,0.044339426,0.04475333,0.044959962,0.04458263,"40.1421013,-104.8960037",40.1421013,-104.8960037
94,2023-05-08 04:00:00+00:00,0.038561985,0.043,0.034457024,0.03808753,0.034149554,0.03781135,0.03946995,0.039815027,0.039992012,"40.1421013,-104.8960037",40.1421013,-104.8960037
95,2023-05-08 05:00:00+00:00,0.04137127,0.04,0.03628632,0.03304909,0.035830922,0.032705005,0.035609297,0.03697171,0.037269045,"40.1421013,-104.8960037",40.1421013,-104.8960037
96,2023-05-08 06:00:00+00:00,0.0369368,0.034,0.038532224,0.034132857,0.031599272,0.03380023,0.031327315,0.033697195,0.034881406,"40.1421013,-104.8960037",40.1421013,-104.8960037
97,2023-05-08 07:00:00+00:00,0.03166522,0.03,0.034769084,0.036133356,0.03257789,0.03059601,0.032315254,0.030312883,0.03238961,"40.1421013,-104.8960037",40.1421013,-104.8960037
98,2023-05-08 08:00:00+00:00,0.02915254,0.026,0.030808972,0.033337153,0.034457546,0.03157804,0.030023774,0.031411376,0.029655416,"40.1421013,-104.8960037",40.1421013,-104.8960037
99,2023-05-08 09:00:00+00:00,0.025413891,0.023,0.02853623,0.029894082,0.03201504,0.032974347,0.03053847,0.029202078,0.030517612,"40.1421013,-104.8960037",40.1421013,-104.8960037
100,2023-05-08 10:00:00+00:00,0.021734115,0.016,0.024154244,0.026682857,0.02783551,0.029689869,0.030542651,0.028328137,0.02700104,"40.1421013,-104.8960037",40.1421013,-104.8960037
101,2023-05-08 11:00:00+00:00,0.013810628,0.004,0.019326542,0.02111113,0.023125885,0.02407604,0.025624134,0.026360627,0.02435786,"40.1421013,-104.8960037",40.1421013,-104.8960037
102,2023-05-08 12:00:00+00:00,0.0073411237,0.004,0.0154557815,0.0186808,0.019854952,0.021215543,0.021869304,0.022978986,0.023539271,"40.1421013,-104.8960037",40.1421013,-104.8960037
103,2023-05-08 13:00:00+00:00,0.013907388,0.013000000000000001,0.016671756,0.02086525,0.02275608,0.023441005,0.02426791,0.024698135,0.025494851,"40.1421013,-104.8960037",40.1421013,-104.8960037
104,2023-05-09 22:00:00+00:00,0.061445136,0.062,0.06142036,0.06347924,0.062081575,0.06366524,0.06397124,0.06312854,0.06300794,"40.1421013,-104.8960037",40.1421013,-104.8960037
105,2023-05-09 23:00:00+00:00,0.060771,0.062,0.060156424,0.0601354,0.061848275,0.06069877,0.062012676,0.06227048,0.061550487,"40.1421013,-104.8960037",40.1421013,-104.8960037
106,2023-05-10 00:00:00+00:00,0.060063858,0.056,0.058794495,0.058304235,0.05828793,0.05959601,0.058708835,0.05974837,0.05995866,"40.1421013,-104.8960037",40.1421013,-104.8960037
107,2023-05-10 01:00:00+00:00,0.05171576,0.056,0.056044865,0.055013396,0.054638743,0.05462632,0.05564001,0.054944728,0.055772692,"40.1421013,-104.8960037",40.1421013,-104.8960037
108,2023-05-10 02:00:00+00:00,0.05221861,0.053000000000000005,0.047480423,0.051086504,0.05026616,0.049971525,0.049961694,0.050769545,0.05020791,"40.1421013,-104.8960037",40.1421013,-104.8960037
109,2023-05-10 03:00:00+00:00,0.047975246,0.053000000000000005,0.047054585,0.043025944,0.045888644,0.045225885,0.044985633,0.04497757,0.045648262,"40.1421013,-104.8960037",40.1421013,-104.8960037
110,2023-05-10 04:00:00+00:00,0.050591152,0.04900000000000001,0.044273823,0.043430317,0.040108472,0.042432547,0.041886263,0.04168561,0.04167863,"40.1421013,-104.8960037",40.1421013,-104.8960037
111,2023-05-10 05:00:00+00:00,0.045850106,0.04700000000000001,0.04797825,0.041710038,0.040982716,0.038266033,0.040130574,0.0396791,0.03950321,"40.1421013,-104.8960037",40.1421013,-104.8960037
112,2023-05-10 06:00:00+00:00,0.04365151,0.04900000000000001,0.042151034,0.04427886,0.038694464,0.038100097,0.03596002,0.03744533,0.037059117,"40.1421013,-104.8960037",40.1421013,-104.8960037
113,2023-05-10 07:00:00+00:00,0.046214476,0.04700000000000001,0.03921017,0.037789695,0.039657034,0.034965802,0.034487724,0.032747805,0.034048997,"40.1421013,-104.8960037",40.1421013,-104.8960037
114,2023-05-10 08:00:00+00:00,0.043523483,0.051,0.04246483,0.03550629,0.034256965,0.03589574,0.03183045,0.031418096,0.029818945,"40.1421013,-104.8960037",40.1421013,-104.8960037
115,2023-05-10 09:00:00+00:00,0.049862597,0.04900000000000001,0.03958575,0.038539182,0.03237935,0.031322557,0.032718726,0.029237589,0.028867774,"40.1421013,-104.8960037",40.1421013,-104.8960037
116,2023-05-10 10:00:00+00:00,0.044777498,0.048,0.045996238,0.035636347,0.034680676,0.029111864,0.028173586,0.02944521,0.026156211,"40.1421013,-104.8960037",40.1421013,-104.8960037
117,2023-05-10 11:00:00+00:00,0.043774705,0.04700000000000001,0.039306074,0.040515903,0.030868862,0.029995522,0.0250545,0.02426386,0.025372049,"40.1421013,-104.8960037",40.1421013,-104.8960037
118,2023-05-10 12:00:00+00:00,0.043106314,0.044,0.0389125,0.03509558,0.03609658,0.02817016,0.027498897,0.023916852,0.023359518,"40.1421013,-104.8960037",40.1421013,-104.8960037
119,2023-05-10 13:00:00+00:00,0.04237515,0.042,0.04131836,0.03813945,0.035472747,0.036201004,0.030671075,0.030231506,0.027812757,"40.1421013,-104.8960037",40.1421013,-104.8960037
120,2023-05-10 14:00:00+00:00,0.043030236,0.039,0.043465514,0.042659633,0.04042976,0.038462,0.0390099,0.034912992,0.034577627,"40.1421013,-104.8960037",40.1421013,-104.8960037
121,2023-05-10 15:00:00+00:00,0.040980212,0.034,0.04564574,0.045991514,0.04538082,0.04355544,0.041882228,0.042357016,0.038644973,"40.1421013,-104.8960037",40.1421013,-104.8960037
122,2023-05-10 16:00:00+00:00,0.03694023,0.031999999999999994,0.044642676,0.04836291,0.048637297,0.048115358,0.04647665,0.044940777,0.045390896,"40.1421013,-104.8960037",40.1421013,-104.8960037
123,2023-05-10 17:00:00+00:00,0.036799867,0.037,0.041934963,0.04778051,0.050684668,0.050914936,0.050458103,0.048992287,0.047582705,"40.1421013,-104.8960037",40.1421013,-104.8960037
124,2023-05-10 18:00:00+00:00,0.041591305,0.041,0.0413872,0.04522086,0.049819145,0.05230908,0.052516095,0.05209432,0.050713316,"40.1421013,-104.8960037",40.1421013,-104.8960037
125,2023-05-10 19:00:00+00:00,0.043588668,0.04,0.044179294,0.044023965,0.047118448,0.051126182,0.05339961,0.053594038,0.053191457,"40.1421013,-104.8960037",40.1421013,-104.8960037
126,2023-05-10 20:00:00+00:00,0.041491635,0.041,0.045180086,0.045655973,0.0455258,0.048253927,0.05193341,0.05408116,0.054267194,"40.1421013,-104.8960037",40.1421013,-104.8960037
127,2023-05-10 21:00:00+00:00,0.042114325,0.042,0.042622827,0.04566236,0.04607239,0.04595581,0.048470028,0.0519399,0.053983558,"40.1421013,-104.8960037",40.1421013,-104.8960037
128,2023-05-10 22:00:00+00:00,0.042618737,0.042,0.04274713,0.043189254,0.04586422,0.046236377,0.04612765,0.04853177,0.05189808,"40.1421013,-104.8960037",40.1421013,-104.8960037
129,2023-05-10 23:00:00+00:00,0.042232603,0.044,0.042897273,0.04300579,0.043385245,0.04575711,0.046097644,0.045995437,0.0482949,"40.1421013,-104.8960037",40.1421013,-104.8960037
130,2023-05-11 00:00:00+00:00,0.044973303,0.035,0.04310529,0.043662343,0.043754324,0.044086587,0.046236914,0.046556097,0.04645804,"40.1421013,-104.8960037",40.1421013,-104.8960037
131,2023-05-11 01:00:00+00:00,0.033849448,0.03,0.04401987,0.042424656,0.04290421,0.042986616,0.043294054,0.045340937,0.045651145,"40.1421013,-104.8960037",40.1421013,-104.8960037
132,2023-05-11 02:00:00+00:00,0.029228829,0.038,0.033088695,0.041843563,0.040422235,0.040857665,0.04093348,0.041218996,0.043144494,"40.1421013,-104.8960037",40.1421013,-104.8960037
133,2023-05-11 03:00:00+00:00,0.03718789,0.045,0.027401198,0.03059148,0.03841031,0.037073366,0.03748585,0.037558142,0.037832562,"40.1421013,-104.8960037",40.1421013,-104.8960037
134,2023-05-11 04:00:00+00:00,0.043509085,0.048,0.033738606,0.02516328,0.027863229,0.034947824,0.033696268,0.03408405,0.034152877,"40.1421013,-104.8960037",40.1421013,-104.8960037
135,2023-05-11 05:00:00+00:00,0.04637295,0.053000000000000005,0.040561922,0.031181576,0.023915244,0.026167497,0.032338466,0.031211281,0.031565297,"40.1421013,-104.8960037",40.1421013,-104.8960037
136,2023-05-11 06:00:00+00:00,0.051555786,0.04700000000000001,0.04295533,0.0371063,0.02856414,0.022416739,0.024303643,0.029752264,0.028716085,"40.1421013,-104.8960037",40.1421013,-104.8960037
