,date,"preds_0_40.2452011,-105.2050018",actual,"preds_1_40.2452011,-105.2050018","preds_2_40.2452011,-105.2050018","preds_3_40.2452011,-105.2050018","preds_4_40.2452011,-105.2050018","preds_5_40.2452011,-105.2050018","preds_6_40.2452011,-105.2050018","preds_7_40.2452011,-105.2050018",site_name,lat,lon
20,2023-05-03 10:00:00+00:00,0.05296648,0.054,0.04913616,0.053222656,0.051201783,0.049009543,0.06145017,0.05128249,0.051397923,"40.2452011,-105.2050018",40.2452011,-105.2050018
21,2023-05-03 11:00:00+00:00,0.052176736,0.058,0.051074278,0.047807623,0.051511895,0.04959037,0.04748638,0.059549354,0.049752124,"40.2452011,-105.2050018",40.2452011,-105.2050018
22,2023-05-03 12:00:00+00:00,0.05500512,0.053000000000000005,0.04888966,0.04803484,0.04543728,0.048505478,0.046905182,0.045250952,0.055274118,"40.2452011,-105.2050018",40.2452011,-105.2050018
23,2023-05-03 13:00:00+00:00,0.051154763,0.054,0.05322105,0.04873719,0.048137795,0.046319682,0.048429374,0.04734655,0.04629231,"40.2452011,-105.2050018",40.2452011,-105.2050018
24,2023-05-03 14:00:00+00:00,0.055490952,0.046,0.052398644,0.054029997,0.05073401,0.05030099,0.04903158,0.050496403,0.049730252,"40.2452011,-105.2050018",40.2452011,-105.2050018
25,2023-05-03 15:00:00+00:00,0.04595258,0.052,0.057308298,0.054615874,0.05589447,0.053364795,0.053039465,0.052081514,0.053228196,"40.2452011,-105.2050018",40.2452011,-105.2050018
26,2023-05-03 16:00:00+00:00,0.056449562,0.04900000000000001,0.049061544,0.058726028,0.05663773,0.057567015,0.055782832,0.055553813,0.054841474,"40.2452011,-105.2050018",40.2452011,-105.2050018
27,2023-05-03 17:00:00+00:00,0.049225926,0.044,0.05856808,0.052311175,0.0595308,0.058018792,0.058654357,0.057479657,0.05732756,"40.2452011,-105.2050018",40.2452011,-105.2050018
28,2023-05-03 18:00:00+00:00,0.045382492,0.04700000000000001,0.051630914,0.05969321,0.054899536,0.060055852,0.059005447,0.059419006,0.058694147,"40.2452011,-105.2050018",40.2452011,-105.2050018
29,2023-05-03 19:00:00+00:00,0.050502036,0.052,0.04859994,0.053769514,0.060094077,0.056459516,0.060270075,0.059499346,0.059783716,"40.2452011,-105.2050018",40.2452011,-105.2050018
30,2023-05-03 20:00:00+00:00,0.054793343,0.06,0.053009298,0.051373865,0.05555602,0.06066542,0.057737406,0.06079808,0.060182698,"40.2452011,-105.2050018",40.2452011,-105.2050018
31,2023-05-03 21:00:00+00:00,0.062905826,0.06299999999999999,0.056729674,0.055124987,0.053732876,0.05723703,0.06151972,0.0590619,0.061620347,"40.2452011,-105.2050018",40.2452011,-105.2050018
32,2023-05-03 22:00:00+00:00,0.0643114,0.068,0.06419876,0.058491763,0.057093058,0.055914555,0.058852132,0.062464703,0.060385082,"40.2452011,-105.2050018",40.2452011,-105.2050018
33,2023-05-03 23:00:00+00:00,0.068488546,0.071,0.064177215,0.064077534,0.059398983,0.058293045,0.05736393,0.059702005,0.06263485,"40.2452011,-105.2050018",40.2452011,-105.2050018
34,2023-05-04 00:00:00+00:00,0.06930932,0.072,0.0664391,0.06278112,0.06270397,0.059265118,0.05846863,0.05780126,0.05950845,"40.2452011,-105.2050018",40.2452011,-105.2050018
35,2023-05-04 01:00:00+00:00,0.06808215,0.07,0.065047026,0.06269605,0.059964325,0.059907757,0.057400238,0.056837946,0.05638663,"40.2452011,-105.2050018",40.2452011,-105.2050018
36,2023-05-04 02:00:00+00:00,0.065338135,0.067,0.063145295,0.06064567,0.058869593,0.056833353,0.056790784,0.054941744,0.05454625,"40.2452011,-105.2050018",40.2452011,-105.2050018
37,2023-05-04 03:00:00+00:00,0.06292614,0.062,0.061006576,0.0591253,0.057071507,0.055596787,0.053892907,0.053857483,0.05232958,"40.2452011,-105.2050018",40.2452011,-105.2050018
38,2023-05-04 04:00:00+00:00,0.059207506,0.06,0.06029963,0.058558803,0.05691326,0.05510908,0.05381076,0.052323785,0.052292697,"40.2452011,-105.2050018",40.2452011,-105.2050018
39,2023-05-04 05:00:00+00:00,0.05925857,0.062,0.058318697,0.059343647,0.057742972,0.056235053,0.05459119,0.05341479,0.052057736,"40.2452011,-105.2050018",40.2452011,-105.2050018
40,2023-05-04 06:00:00+00:00,0.06268183,0.053000000000000005,0.059392855,0.058498234,0.059459105,0.057953764,0.0565526,0.055043466,0.053960815,"40.2452011,-105.2050018",40.2452011,-105.2050018
41,2023-05-04 07:00:00+00:00,0.05162622,0.054,0.06280734,0.05964937,0.05881175,0.05971589,0.058302235,0.057006888,0.055620715,"40.2452011,-105.2050018",40.2452011,-105.2050018
42,2023-05-04 08:00:00+00:00,0.054587387,0.06,0.05202338,0.062691405,0.05953153,0.058710344,0.05959074,0.058235392,0.05702266,"40.2452011,-105.2050018",40.2452011,-105.2050018
43,2023-05-04 09:00:00+00:00,0.06161529,0.052,0.05556696,0.053241774,0.06340851,0.060282726,0.059487525,0.060331482,0.05904759,"40.2452011,-105.2050018",40.2452011,-105.2050018
44,2023-05-04 10:00:00+00:00,0.052026805,0.05,0.06279585,0.057071187,0.054888163,0.06477421,0.061666086,0.06088884,0.06170508,"40.2452011,-105.2050018",40.2452011,-105.2050018
45,2023-05-04 11:00:00+00:00,0.050631206,0.051,0.05278953,0.06279345,0.057154562,0.054975305,0.06502735,0.061857708,0.06107371,"40.2452011,-105.2050018",40.2452011,-105.2050018
46,2023-05-04 12:00:00+00:00,0.04918799,0.05500000000000001,0.04879361,0.05063725,0.060130134,0.054473795,0.052307118,0.062463924,0.059235074,"40.2452011,-105.2050018",40.2452011,-105.2050018
47,2023-05-04 13:00:00+00:00,0.053686664,0.048,0.047798872,0.047516525,0.048905622,0.056815676,0.05203621,0.05036576,0.05852936,"40.2452011,-105.2050018",40.2452011,-105.2050018
48,2023-05-04 14:00:00+00:00,0.047936924,0.052,0.05359854,0.049511276,0.04932555,0.050276116,0.055997904,0.05253547,0.05142581,"40.2452011,-105.2050018",40.2452011,-105.2050018
49,2023-05-04 15:00:00+00:00,0.055078264,0.031999999999999994,0.050838824,0.055032786,0.052178737,0.05204829,0.052709006,0.056812447,0.05429816,"40.2452011,-105.2050018",40.2452011,-105.2050018
50,2023-05-04 16:00:00+00:00,0.03371603,0.034,0.05724962,0.05389841,0.05696232,0.054815825,0.054716624,0.05522386,0.058393706,"40.2452011,-105.2050018",40.2452011,-105.2050018
51,2023-05-04 17:00:00+00:00,0.04309946,0.056999999999999995,0.04283192,0.05974665,0.057322554,0.0594903,0.057964087,0.057892345,0.05827123,"40.2452011,-105.2050018",40.2452011,-105.2050018
52,2023-05-04 18:00:00+00:00,0.063300036,0.058,0.04984748,0.049666505,0.061045107,0.059330273,0.060852993,0.059777353,0.059725527,"40.2452011,-105.2050018",40.2452011,-105.2050018
53,2023-05-04 19:00:00+00:00,0.058049574,0.05500000000000001,0.063491344,0.053436965,0.053315192,0.06126998,0.060023498,0.061112784,0.060359254,"40.2452011,-105.2050018",40.2452011,-105.2050018
54,2023-05-04 20:00:00+00:00,0.05453598,0.06299999999999999,0.057600237,0.061882343,0.054545727,0.054462273,0.060047414,0.059152346,0.059918545,"40.2452011,-105.2050018",40.2452011,-105.2050018
55,2023-05-04 21:00:00+00:00,0.06330464,0.067,0.055370487,0.057638727,0.060884573,0.055264372,0.05519863,0.059697025,0.058976844,"40.2452011,-105.2050018",40.2452011,-105.2050018
56,2023-05-04 22:00:00+00:00,0.06752035,0.068,0.063590206,0.056556277,0.05854503,0.061469756,0.05628465,0.056222454,0.06050613,"40.2452011,-105.2050018",40.2452011,-105.2050018
57,2023-05-04 23:00:00+00:00,0.06805193,0.07,0.067455076,0.06368155,0.05752454,0.059232607,0.061810616,0.05721119,0.0571567,"40.2452011,-105.2050018",40.2452011,-105.2050018
58,2023-05-05 00:00:00+00:00,0.06896894,0.06299999999999999,0.06662207,0.066082105,0.062843986,0.0576131,0.05909407,0.06140081,0.057211842,"40.2452011,-105.2050018",40.2452011,-105.2050018
59,2023-05-05 01:00:00+00:00,0.060331065,0.06,0.06780037,0.06550238,0.06498953,0.0618778,0.05691073,0.05828827,0.060424093,"40.2452011,-105.2050018",40.2452011,-105.2050018
60,2023-05-05 02:00:00+00:00,0.056066915,0.061000000000000006,0.056473758,0.06336631,0.061327886,0.060874064,0.05815863,0.054073785,0.05514925,"40.2452011,-105.2050018",40.2452011,-105.2050018
61,2023-05-05 03:00:00+00:00,0.059764903,0.06,0.053541433,0.05391637,0.060416274,0.058379047,0.05792558,0.055270042,0.05145808,"40.2452011,-105.2050018",40.2452011,-105.2050018
62,2023-05-05 04:00:00+00:00,0.05827934,0.059,0.057971038,0.051868998,0.052217167,0.05865752,0.05657247,0.05611281,0.053444024,"40.2452011,-105.2050018",40.2452011,-105.2050018
63,2023-05-05 05:00:00+00:00,0.05845294,0.06,0.0575071,0.057190023,0.051260017,0.051591557,0.057974428,0.05585718,0.055393323,"40.2452011,-105.2050018",40.2452011,-105.2050018
64,2023-05-05 06:00:00+00:00,0.0610294,0.048,0.058991004,0.057996728,0.057671443,0.05177603,0.052094415,0.05845404,0.056283496,"40.2452011,-105.2050018",40.2452011,-105.2050018
65,2023-05-05 07:00:00+00:00,0.046000935,0.048,0.06143565,0.05935399,0.058363747,0.058040872,0.052373134,0.052670226,0.058827158,"40.2452011,-105.2050018",40.2452011,-105.2050018
66,2023-05-05 08:00:00+00:00,0.049371317,0.054,0.047417853,0.061229177,0.05920236,0.058247585,0.057937704,0.05264303,0.052915953,"40.2452011,-105.2050018",40.2452011,-105.2050018
67,2023-05-05 09:00:00+00:00,0.05500266,0.053000000000000005,0.050491046,0.048883133,0.06133009,0.059394732,0.058488626,0.058195733,0.053232674,"40.2452011,-105.2050018",40.2452011,-105.2050018
68,2023-05-05 10:00:00+00:00,0.053016867,0.06,0.054985356,0.05118041,0.049744263,0.061335366,0.059486542,0.058625564,0.05834773,"40.2452011,-105.2050018",40.2452011,-105.2050018
69,2023-05-05 11:00:00+00:00,0.05922276,0.052,0.05221056,0.053865418,0.050380923,0.049007308,0.060337696,0.058522794,0.05767941,"40.2452011,-105.2050018",40.2452011,-105.2050018
70,2023-05-05 12:00:00+00:00,0.04862693,0.05500000000000001,0.055898085,0.050226275,0.051661503,0.048500985,0.04726087,0.057868678,0.05612092,"40.2452011,-105.2050018",40.2452011,-105.2050018
71,2023-05-05 13:00:00+00:00,0.05504171,0.045,0.048820112,0.054262005,0.04980269,0.050945852,0.048477557,0.047566764,0.055949807,"40.2452011,-105.2050018",40.2452011,-105.2050018
72,2023-05-05 14:00:00+00:00,0.0445654,0.04700000000000001,0.054628514,0.050103735,0.053982034,0.05064819,0.05149207,0.049699463,0.04905578,"40.2452011,-105.2050018",40.2452011,-105.2050018
73,2023-05-05 15:00:00+00:00,0.050129812,0.053000000000000005,0.04752358,0.055237297,0.051984787,0.05479378,0.052361634,0.05296796,0.051673464,"40.2452011,-105.2050018",40.2452011,-105.2050018
74,2023-05-05 16:00:00+00:00,0.056041013,0.051,0.052754696,0.05077789,0.055970713,0.053824402,0.055658888,0.05406432,0.054463,"40.2452011,-105.2050018",40.2452011,-105.2050018
75,2023-05-05 17:00:00+00:00,0.0513907,0.06,0.05741352,0.054724995,0.053349994,0.056750275,0.0554003,0.056501586,0.05554282,"40.2452011,-105.2050018",40.2452011,-105.2050018
76,2023-05-05 18:00:00+00:00,0.06372597,0.065,0.053366914,0.058489036,0.05643135,0.055462893,0.057737414,0.056893144,0.05752458,"40.2452011,-105.2050018",40.2452011,-105.2050018
77,2023-05-05 19:00:00+00:00,0.06593845,0.065,0.06439219,0.05523529,0.05938358,0.057771184,0.05705171,0.05865223,0.05811432,"40.2452011,-105.2050018",40.2452011,-105.2050018
78,2023-05-05 20:00:00+00:00,0.0646495,0.065,0.06576139,0.06437276,0.05667378,0.060019378,0.058733657,0.05817749,0.059379928,"40.2452011,-105.2050018",40.2452011,-105.2050018
79,2023-05-05 21:00:00+00:00,0.06328093,0.069,0.062922075,0.06383045,0.06272536,0.056902345,0.059389204,0.05842522,0.058003638,"40.2452011,-105.2050018",40.2452011,-105.2050018
80,2023-05-05 22:00:00+00:00,0.069830954,0.07,0.06357879,0.0632513,0.06405938,0.063104,0.05815786,0.060240302,0.059447415,"40.2452011,-105.2050018",40.2452011,-105.2050018
81,2023-05-05 23:00:00+00:00,0.07070586,0.066,0.07052293,0.06498027,0.064697355,0.06539339,0.0645623,0.06022174,0.062082738,"40.2452011,-105.2050018",40.2452011,-105.2050018
82,2023-05-06 00:00:00+00:00,0.065587,0.064,0.07077225,0.07060827,0.06575797,0.06551252,0.0661186,0.065395944,0.06160045,"40.2452011,-105.2050018",40.2452011,-105.2050018
83,2023-05-06 01:00:00+00:00,0.06217065,0.067,0.063917086,0.06855488,0.068406336,0.06395243,0.063730024,0.064268075,0.063641354,"40.2452011,-105.2050018",40.2452011,-105.2050018
84,2023-05-06 02:00:00+00:00,0.06579366,0.065,0.060323168,0.06181986,0.06587307,0.06573524,0.06163137,0.061433706,0.06190227,"40.2452011,-105.2050018",40.2452011,-105.2050018
85,2023-05-06 03:00:00+00:00,0.060786273,0.068,0.061707716,0.05703062,0.05829352,0.061979998,0.061851308,0.058145564,0.05797355,"40.2452011,-105.2050018",40.2452011,-105.2050018
86,2023-05-06 04:00:00+00:00,0.066126466,0.067,0.057519354,0.05835925,0.054139376,0.055300802,0.058789343,0.058666606,0.055213433,"40.2452011,-105.2050018",40.2452011,-105.2050018
87,2023-05-06 05:00:00+00:00,0.06583134,0.06299999999999999,0.064719796,0.056104112,0.056917954,0.05282198,0.053927086,0.05731594,0.05719394,"40.2452011,-105.2050018",40.2452011,-105.2050018
88,2023-05-06 06:00:00+00:00,0.061291493,0.054,0.064915076,0.06374836,0.055145934,0.05592599,0.052093513,0.053103708,0.056293547,"40.2452011,-105.2050018",40.2452011,-105.2050018
89,2023-05-06 07:00:00+00:00,0.052230384,0.051,0.06046227,0.064016275,0.062855035,0.054683786,0.05539198,0.05197978,0.0528703,"40.2452011,-105.2050018",40.2452011,-105.2050018
90,2023-05-06 08:00:00+00:00,0.05135071,0.059,0.05252907,0.05971526,0.06311208,0.061983813,0.054428816,0.055055078,0.05207432,"40.2452011,-105.2050018",40.2452011,-105.2050018
91,2023-05-06 09:00:00+00:00,0.058933247,0.062,0.05174466,0.052707884,0.0591085,0.06230357,0.06123673,0.054393318,0.05494479,"40.2452011,-105.2050018",40.2452011,-105.2050018
92,2023-05-06 10:00:00+00:00,0.06158827,0.062,0.05856837,0.052409347,0.053270176,0.059197463,0.06223029,0.061220113,0.0548569,"40.2452011,-105.2050018",40.2452011,-105.2050018
93,2023-05-06 11:00:00+00:00,0.060856886,0.062,0.060435258,0.0577848,0.052113708,0.052929956,0.05863415,0.06154285,0.06058134,"40.2452011,-105.2050018",40.2452011,-105.2050018
94,2023-05-06 12:00:00+00:00,0.05848123,0.061000000000000006,0.057291552,0.056934226,0.054554984,0.049399298,0.050138306,0.055372044,0.058088943,"40.2452011,-105.2050018",40.2452011,-105.2050018
95,2023-05-06 13:00:00+00:00,0.059071034,0.056,0.056487367,0.055547792,0.055252563,0.053240016,0.04912567,0.049674217,0.05368515,"40.2452011,-105.2050018",40.2452011,-105.2050018
96,2023-05-06 14:00:00+00:00,0.05518726,0.052,0.058401138,0.05636238,0.055631645,0.055395905,0.05383093,0.050867163,0.051239897,"40.2452011,-105.2050018",40.2452011,-105.2050018
97,2023-05-06 15:00:00+00:00,0.0528547,0.053000000000000005,0.056263443,0.058885247,0.05725464,0.05666363,0.056474496,0.055246223,0.052988775,"40.2452011,-105.2050018",40.2452011,-105.2050018
98,2023-05-06 16:00:00+00:00,0.05529426,0.056,0.055124614,0.0580211,0.06013923,0.05883248,0.058371074,0.05822539,0.05728702,"40.2452011,-105.2050018",40.2452011,-105.2050018
99,2023-05-06 17:00:00+00:00,0.05892689,0.053000000000000005,0.058067225,0.057921495,0.0602306,0.061936338,0.06088343,0.060515206,0.06039824,"40.2452011,-105.2050018",40.2452011,-105.2050018
100,2023-05-06 18:00:00+00:00,0.053789925,0.056999999999999995,0.061180066,0.06040094,0.060278054,0.062217448,0.06366127,0.06277802,0.06247395,"40.2452011,-105.2050018",40.2452011,-105.2050018
101,2023-05-06 19:00:00+00:00,0.06023745,0.056999999999999995,0.0562911,0.063121095,0.062418953,0.062308975,0.06405504,0.0653676,0.06456886,"40.2452011,-105.2050018",40.2452011,-105.2050018
102,2023-05-06 20:00:00+00:00,0.058391005,0.062,0.06232709,0.058688898,0.064850606,0.06420953,0.06410939,0.06570882,0.066920474,"40.2452011,-105.2050018",40.2452011,-105.2050018
103,2023-05-06 21:00:00+00:00,0.064973876,0.065,0.06077528,0.064387456,0.061113782,0.066674,0.06608731,0.06599514,0.06748202,"40.2452011,-105.2050018",40.2452011,-105.2050018
104,2023-05-06 22:00:00+00:00,0.06665399,0.07,0.06662468,0.06285335,0.06606387,0.063165545,0.068118565,0.067589074,0.06750537,"40.2452011,-105.2050018",40.2452011,-105.2050018
105,2023-05-06 23:00:00+00:00,0.07019574,0.073,0.06652681,0.06650128,0.06332775,0.065980114,0.06359556,0.067698374,0.06725313,"40.2452011,-105.2050018",40.2452011,-105.2050018
106,2023-05-07 00:00:00+00:00,0.07042429,0.067,0.067485616,0.06450256,0.06448254,0.062050205,0.06408352,0.06223712,0.06547034,"40.2452011,-105.2050018",40.2452011,-105.2050018
107,2023-05-07 01:00:00+00:00,0.06224571,0.069,0.065701,0.063397445,0.061147977,0.06113301,0.059318475,0.06083014,0.059454955,"40.2452011,-105.2050018",40.2452011,-105.2050018
108,2023-05-07 02:00:00+00:00,0.06546007,0.062,0.058555435,0.061313313,0.059526928,0.057829764,0.057818662,0.056518734,0.057570565,"40.2452011,-105.2050018",40.2452011,-105.2050018
109,2023-05-07 03:00:00+00:00,0.05737365,0.06299999999999999,0.06106619,0.055415906,0.05754597,0.056169044,0.05490809,0.054900195,0.054012768,"40.2452011,-105.2050018",40.2452011,-105.2050018
110,2023-05-07 04:00:00+00:00,0.062355813,0.067,0.05617484,0.059476234,0.054516412,0.056381,0.055168737,0.054088578,0.05408198,"40.2452011,-105.2050018",40.2452011,-105.2050018
111,2023-05-07 05:00:00+00:00,0.06730898,0.061000000000000006,0.06190816,0.05603011,0.059117083,0.0544886,0.05619201,0.0550992,0.05414473,"40.2452011,-105.2050018",40.2452011,-105.2050018
112,2023-05-07 06:00:00+00:00,0.058634594,0.056999999999999995,0.06623718,0.06073445,0.055131987,0.05798236,0.0538274,0.055290207,0.0543678,"40.2452011,-105.2050018",40.2452011,-105.2050018
113,2023-05-07 07:00:00+00:00,0.056162395,0.056,0.058024857,0.065782815,0.060183816,0.05483454,0.05747946,0.053720657,0.05500027,"40.2452011,-105.2050018",40.2452011,-105.2050018
114,2023-05-07 08:00:00+00:00,0.055634413,0.061000000000000006,0.055812936,0.057623602,0.0654771,0.05982304,0.0547368,0.05717424,0.053780857,"40.2452011,-105.2050018",40.2452011,-105.2050018
115,2023-05-07 09:00:00+00:00,0.06193672,0.05,0.05596861,0.056137837,0.057847377,0.06545489,0.059993085,0.055300377,0.057502214,"40.2452011,-105.2050018",40.2452011,-105.2050018
116,2023-05-07 10:00:00+00:00,0.04929192,0.053000000000000005,0.06272352,0.056817293,0.056980696,0.05863979,0.066110544,0.060782366,0.05627457,"40.2452011,-105.2050018",40.2452011,-105.2050018
117,2023-05-07 11:00:00+00:00,0.05383435,0.054,0.049605735,0.062796056,0.056804754,0.056972895,0.058702804,0.0664673,0.06097381,"40.2452011,-105.2050018",40.2452011,-105.2050018
118,2023-05-07 12:00:00+00:00,0.0521927,0.052,0.05199625,0.04823596,0.06058074,0.054610107,0.054775003,0.056461293,0.064289294,"40.2452011,-105.2050018",40.2452011,-105.2050018
119,2023-05-07 13:00:00+00:00,0.051393803,0.04700000000000001,0.051602207,0.0514558,0.04877309,0.05839373,0.053585142,0.053707413,0.054945596,"40.2452011,-105.2050018",40.2452011,-105.2050018
120,2023-05-07 14:00:00+00:00,0.048062865,0.04700000000000001,0.052513134,0.052656244,0.052561685,0.050834578,0.057342965,0.053998467,0.054077767,"40.2452011,-105.2050018",40.2452011,-105.2050018
121,2023-05-07 15:00:00+00:00,0.05038875,0.05,0.051543057,0.054865293,0.0549627,0.054898877,0.05378012,0.058158424,0.055835616,"40.2452011,-105.2050018",40.2452011,-105.2050018
122,2023-05-07 16:00:00+00:00,0.0536785,0.05,0.054112803,0.055002127,0.057385355,0.057456736,0.057409443,0.056564778,0.05992977,"40.2452011,-105.2050018",40.2452011,-105.2050018
123,2023-05-07 17:00:00+00:00,0.053081345,0.054,0.057656176,0.058032446,0.058695477,0.060344677,0.060390774,0.060361736,0.05983623,"40.2452011,-105.2050018",40.2452011,-105.2050018
124,2023-05-07 18:00:00+00:00,0.05860713,0.058,0.057399616,0.061641376,0.061955344,0.062466916,0.06364897,0.06367962,0.063661,"40.2452011,-105.2050018",40.2452011,-105.2050018
125,2023-05-07 19:00:00+00:00,0.060537487,0.059,0.061286267,0.060203474,0.063765876,0.06402191,0.06441863,0.065297075,0.06531906,"40.2452011,-105.2050018",40.2452011,-105.2050018
126,2023-05-07 20:00:00+00:00,0.059565682,0.059,0.061285492,0.061938178,0.06103074,0.063942,0.064148076,0.064460605,0.06514217,"40.2452011,-105.2050018",40.2452011,-105.2050018
127,2023-05-07 21:00:00+00:00,0.059629466,0.056,0.06026931,0.061835848,0.062412653,0.06163322,0.06411072,0.06428648,0.0645503,"40.2452011,-105.2050018",40.2452011,-105.2050018
128,2023-05-07 22:00:00+00:00,0.056511045,0.054,0.060191557,0.06072585,0.062023092,0.06249973,0.061851595,0.063947484,0.06410034,"40.2452011,-105.2050018",40.2452011,-105.2050018
129,2023-05-07 23:00:00+00:00,0.054089945,0.054,0.056545578,0.05962372,0.060072575,0.061158586,0.061558757,0.061013438,0.06279427,"40.2452011,-105.2050018",40.2452011,-105.2050018
130,2023-05-08 00:00:00+00:00,0.0549591,0.052,0.055052835,0.057088908,0.05961161,0.05998501,0.06089882,0.061238687,0.060771108,"40.2452011,-105.2050018",40.2452011,-105.2050018
131,2023-05-08 01:00:00+00:00,0.05007127,0.059,0.053239796,0.05331581,0.054890588,0.056934945,0.057248224,0.058023237,0.05831265,"40.2452011,-105.2050018",40.2452011,-105.2050018
132,2023-05-08 02:00:00+00:00,0.058385015,0.052,0.04839794,0.050932147,0.050990425,0.052239727,0.053932704,0.0541967,0.054850195,"40.2452011,-105.2050018",40.2452011,-105.2050018
133,2023-05-08 03:00:00+00:00,0.048101038,0.05,0.055572543,0.04696857,0.049004037,0.04905267,0.05011032,0.051560603,0.051789463,"40.2452011,-105.2050018",40.2452011,-105.2050018
134,2023-05-08 04:00:00+00:00,0.0494031,0.04700000000000001,0.04723549,0.054078717,0.04634279,0.048154198,0.048197877,0.049147777,0.050472796,"40.2452011,-105.2050018",40.2452011,-105.2050018
135,2023-05-08 05:00:00+00:00,0.046222325,0.045,0.048930332,0.046988573,0.05318997,0.046153974,0.04774745,0.047786117,0.04864526,"40.2452011,-105.2050018",40.2452011,-105.2050018
136,2023-05-08 06:00:00+00:00,0.044574507,0.045,0.04584237,0.048208624,0.04651424,0.052033845,0.04582479,0.047199547,0.047233716,"40.2452011,-105.2050018",40.2452011,-105.2050018
