,date,"preds_0_39.3174019,-104.4830017",actual,"preds_1_39.3174019,-104.4830017","preds_2_39.3174019,-104.4830017","preds_3_39.3174019,-104.4830017","preds_4_39.3174019,-104.4830017","preds_5_39.3174019,-104.4830017","preds_6_39.3174019,-104.4830017","preds_7_39.3174019,-104.4830017",site_name,lat,lon
31,2023-05-03 21:00:00+00:00,0.06091873,0.062,0.062178753,0.059780538,0.055590928,0.05590858,0.058936305,0.05860653,0.05995441,"39.3174019,-104.4830017",39.3174019,-104.4830017
32,2023-05-03 22:00:00+00:00,0.063396424,0.064,0.06212181,0.06328878,0.061113648,0.05734768,0.05763331,0.060324784,0.060037587,"39.3174019,-104.4830017",39.3174019,-104.4830017
33,2023-05-03 23:00:00+00:00,0.06483147,0.065,0.06413851,0.06300828,0.064018466,0.062156532,0.05891909,0.059164707,0.061444882,"39.3174019,-104.4830017",39.3174019,-104.4830017
34,2023-05-04 00:00:00+00:00,0.06317428,0.061000000000000006,0.0629972,0.062445212,0.061560486,0.062343467,0.060908448,0.058420714,0.058609463,"39.3174019,-104.4830017",39.3174019,-104.4830017
35,2023-05-04 01:00:00+00:00,0.055930573,0.056999999999999995,0.05806682,0.057937216,0.05754402,0.056902766,0.057471037,0.056459315,0.05477547,"39.3174019,-104.4830017",39.3174019,-104.4830017
36,2023-05-04 02:00:00+00:00,0.052274924,0.05500000000000001,0.05125835,0.052745488,0.05265658,0.052373853,0.051903192,0.052314587,0.051604595,"39.3174019,-104.4830017",39.3174019,-104.4830017
37,2023-05-04 03:00:00+00:00,0.052055985,0.053000000000000005,0.04943258,0.048705563,0.049800057,0.049728945,0.049495067,0.049107824,0.04944561,"39.3174019,-104.4830017",39.3174019,-104.4830017
38,2023-05-04 04:00:00+00:00,0.051371444,0.05500000000000001,0.050421197,0.04834841,0.047764454,0.048696846,0.048635475,0.048434965,0.048100393,"39.3174019,-104.4830017",39.3174019,-104.4830017
39,2023-05-04 05:00:00+00:00,0.05404173,0.056,0.050308377,0.04952705,0.047820546,0.04732927,0.048112005,0.04806115,0.04789414,"39.3174019,-104.4830017",39.3174019,-104.4830017
40,2023-05-04 06:00:00+00:00,0.05396952,0.054,0.051925972,0.04874077,0.048081715,0.0466388,0.04623116,0.04686424,0.046823528,"39.3174019,-104.4830017",39.3174019,-104.4830017
41,2023-05-04 07:00:00+00:00,0.051768843,0.056,0.051737875,0.049947936,0.047197122,0.046634007,0.045417607,0.04508238,0.045595676,"39.3174019,-104.4830017",39.3174019,-104.4830017
42,2023-05-04 08:00:00+00:00,0.05397921,0.056,0.049832944,0.04980654,0.04827236,0.045952696,0.04548314,0.044485718,0.044214703,"39.3174019,-104.4830017",39.3174019,-104.4830017
43,2023-05-04 09:00:00+00:00,0.054211102,0.048,0.05220545,0.048577055,0.048554108,0.04722802,0.045231424,0.04483075,0.043984186,"39.3174019,-104.4830017",39.3174019,-104.4830017
44,2023-05-04 10:00:00+00:00,0.047351576,0.037,0.053423814,0.051598847,0.04835714,0.048336808,0.047158737,0.045386195,0.045029853,"39.3174019,-104.4830017",39.3174019,-104.4830017
45,2023-05-04 11:00:00+00:00,0.037429154,0.038,0.047170646,0.052769646,0.05108035,0.048069842,0.048050772,0.04695092,0.045307804,"39.3174019,-104.4830017",39.3174019,-104.4830017
46,2023-05-04 12:00:00+00:00,0.03769581,0.03,0.037120834,0.04550294,0.050607044,0.049005438,0.04615635,0.046138756,0.045156438,"39.3174019,-104.4830017",39.3174019,-104.4830017
47,2023-05-04 13:00:00+00:00,0.032453798,0.031999999999999994,0.04000967,0.0395999,0.04564015,0.049595468,0.048344128,0.046261262,0.046249203,"39.3174019,-104.4830017",39.3174019,-104.4830017
48,2023-05-04 14:00:00+00:00,0.03997739,0.037,0.040391445,0.04493951,0.044705298,0.04817627,0.05054945,0.049804885,0.048646234,"39.3174019,-104.4830017",39.3174019,-104.4830017
49,2023-05-04 15:00:00+00:00,0.044312283,0.042,0.047135003,0.04739644,0.050045036,0.049906675,0.051999953,0.05350065,0.05302119,"39.3174019,-104.4830017",39.3174019,-104.4830017
50,2023-05-04 16:00:00+00:00,0.04754658,0.044571428571428574,0.04984966,0.051823694,0.05199347,0.053817578,0.053713273,0.05540123,0.05661846,"39.3174019,-104.4830017",39.3174019,-104.4830017
51,2023-05-04 17:00:00+00:00,0.049274135,0.052,0.052354597,0.054047897,0.05537748,0.055494472,0.056867894,0.056782015,0.05823938,"39.3174019,-104.4830017",39.3174019,-104.4830017
52,2023-05-04 18:00:00+00:00,0.05602666,0.05500000000000001,0.05314434,0.05546044,0.056629486,0.05754413,0.057627745,0.05866975,0.058601387,"39.3174019,-104.4830017",39.3174019,-104.4830017
53,2023-05-04 19:00:00+00:00,0.056330368,0.056999999999999995,0.057401426,0.055158097,0.056888748,0.0577884,0.058521554,0.058591314,0.05947804,"39.3174019,-104.4830017",39.3174019,-104.4830017
54,2023-05-04 20:00:00+00:00,0.0576386,0.058,0.056956552,0.05781695,0.05606112,0.05742061,0.05814189,0.058739275,0.058796175,"39.3174019,-104.4830017",39.3174019,-104.4830017
55,2023-05-04 21:00:00+00:00,0.057598192,0.054,0.057243988,0.056695998,0.057387717,0.05596591,0.05708642,0.057693526,0.058203984,"39.3174019,-104.4830017",39.3174019,-104.4830017
56,2023-05-04 22:00:00+00:00,0.05408689,0.05,0.057469044,0.05718383,0.05673873,0.057312228,0.05610208,0.05707617,0.05761174,"39.3174019,-104.4830017",39.3174019,-104.4830017
57,2023-05-04 23:00:00+00:00,0.050260287,0.052,0.05412635,0.056921735,0.056683533,0.056304477,0.05680455,0.05573822,0.05660033,"39.3174019,-104.4830017",39.3174019,-104.4830017
58,2023-05-05 00:00:00+00:00,0.053621314,0.054,0.05191909,0.055109665,0.057520002,0.057303164,0.05694718,0.057422306,0.05640713,"39.3174019,-104.4830017",39.3174019,-104.4830017
59,2023-05-05 01:00:00+00:00,0.052425362,0.053000000000000005,0.05201005,0.05051341,0.05321506,0.055344574,0.055151116,0.054842073,0.05524021,"39.3174019,-104.4830017",39.3174019,-104.4830017
60,2023-05-05 02:00:00+00:00,0.04979335,0.048,0.049089637,0.048702803,0.04741565,0.049793527,0.05173311,0.051558807,0.051293068,"39.3174019,-104.4830017",39.3174019,-104.4830017
61,2023-05-05 03:00:00+00:00,0.045013268,0.041,0.047241423,0.04657785,0.04622662,0.045026544,0.04729444,0.04916564,0.04899957,"39.3174019,-104.4830017",39.3174019,-104.4830017
62,2023-05-05 04:00:00+00:00,0.039601676,0.037,0.044373613,0.04654119,0.045896966,0.045547348,0.044347983,0.04662289,0.048527285,"39.3174019,-104.4830017",39.3174019,-104.4830017
63,2023-05-05 05:00:00+00:00,0.036862668,0.033,0.039655782,0.044037167,0.046124205,0.045486253,0.045139596,0.043956455,0.046224087,"39.3174019,-104.4830017",39.3174019,-104.4830017
64,2023-05-05 06:00:00+00:00,0.033615984,0.037,0.037300866,0.03966205,0.043573774,0.04552178,0.044921722,0.04459637,0.04348499,"39.3174019,-104.4830017",39.3174019,-104.4830017
65,2023-05-05 07:00:00+00:00,0.03788678,0.023,0.034802534,0.037737563,0.03974324,0.04318918,0.044931304,0.04439169,0.044097338,"39.3174019,-104.4830017",39.3174019,-104.4830017
66,2023-05-05 08:00:00+00:00,0.026475277,0.024000000000000004,0.03827255,0.035754956,0.03828056,0.040065676,0.043153465,0.04472042,0.044231005,"39.3174019,-104.4830017",39.3174019,-104.4830017
67,2023-05-05 09:00:00+00:00,0.027514745,0.026,0.029414808,0.03905734,0.036799766,0.039137233,0.040800817,0.043690335,0.04516556,"39.3174019,-104.4830017",39.3174019,-104.4830017
68,2023-05-05 10:00:00+00:00,0.028172493,0.031999999999999994,0.029532518,0.031127663,0.040028658,0.037881266,0.040133808,0.04174481,0.04455439,"39.3174019,-104.4830017",39.3174019,-104.4830017
69,2023-05-05 11:00:00+00:00,0.032836642,0.035,0.028882038,0.02999969,0.0314451,0.039769325,0.037736557,0.039870508,0.04139407,"39.3174019,-104.4830017",39.3174019,-104.4830017
70,2023-05-05 12:00:00+00:00,0.036039677,0.031000000000000003,0.03374693,0.030749625,0.03164568,0.032836992,0.03979874,0.03807999,0.03989376,"39.3174019,-104.4830017",39.3174019,-104.4830017
71,2023-05-05 13:00:00+00:00,0.0340038,0.03,0.03886695,0.03725086,0.035107974,0.0357631,0.036653057,0.04192586,0.040607225,"39.3174019,-104.4830017",39.3174019,-104.4830017
72,2023-05-05 14:00:00+00:00,0.034546696,0.037,0.038331717,0.041840836,0.040698092,0.039174348,0.03964672,0.040310625,0.04441628,"39.3174019,-104.4830017",39.3174019,-104.4830017
73,2023-05-05 15:00:00+00:00,0.0418324,0.05,0.03930195,0.042181727,0.044742033,0.043893874,0.042755622,0.043116942,0.043644853,"39.3174019,-104.4830017",39.3174019,-104.4830017
74,2023-05-05 16:00:00+00:00,0.05488773,0.05500000000000001,0.045948826,0.043926347,0.04604324,0.047917835,0.047299426,0.046470873,0.046740897,"39.3174019,-104.4830017",39.3174019,-104.4830017
75,2023-05-05 17:00:00+00:00,0.056669544,0.061000000000000006,0.056545094,0.04925665,0.04774468,0.04929365,0.050643437,0.05021002,0.049642973,"39.3174019,-104.4830017",39.3174019,-104.4830017
76,2023-05-05 18:00:00+00:00,0.061975647,0.062,0.05725284,0.05715031,0.051454544,0.0502811,0.051483143,0.052498754,0.05218926,"39.3174019,-104.4830017",39.3174019,-104.4830017
77,2023-05-05 19:00:00+00:00,0.061455686,0.06299999999999999,0.06142955,0.05747808,0.057393353,0.05269492,0.051720344,0.05269701,0.053483184,"39.3174019,-104.4830017",39.3174019,-104.4830017
78,2023-05-05 20:00:00+00:00,0.0626807,0.062,0.061058182,0.061036315,0.057719223,0.057648066,0.05367222,0.05285582,0.05363933,"39.3174019,-104.4830017",39.3174019,-104.4830017
79,2023-05-05 21:00:00+00:00,0.061941627,0.061000000000000006,0.06264247,0.061280046,0.061261255,0.058382858,0.05832025,0.05482622,0.05412851,"39.3174019,-104.4830017",39.3174019,-104.4830017
80,2023-05-05 22:00:00+00:00,0.061531328,0.061000000000000006,0.062429283,0.062996455,0.061851084,0.06183506,0.059334613,0.059279628,0.05620115,"39.3174019,-104.4830017",39.3174019,-104.4830017
81,2023-05-05 23:00:00+00:00,0.06115069,0.062,0.061689828,0.062461182,0.062945426,0.061971366,0.061957642,0.059818853,0.05977196,"39.3174019,-104.4830017",39.3174019,-104.4830017
82,2023-05-06 00:00:00+00:00,0.06174116,0.065,0.060872957,0.06131424,0.061936677,0.062334847,0.06152307,0.06151167,0.05974379,"39.3174019,-104.4830017",39.3174019,-104.4830017
83,2023-05-06 01:00:00+00:00,0.06444322,0.066,0.06084884,0.060127594,0.060467076,0.060960215,0.06128081,0.06064853,0.060640164,"39.3174019,-104.4830017",39.3174019,-104.4830017
84,2023-05-06 02:00:00+00:00,0.060403194,0.056,0.058603097,0.055705804,0.05518567,0.055435658,0.055802148,0.05602867,0.05562794,"39.3174019,-104.4830017",39.3174019,-104.4830017
85,2023-05-06 03:00:00+00:00,0.050264325,0.056,0.05532105,0.05377403,0.05143886,0.0510131,0.051217705,0.051502414,0.051664226,"39.3174019,-104.4830017",39.3174019,-104.4830017
86,2023-05-06 04:00:00+00:00,0.054289106,0.04900000000000001,0.04772019,0.05225646,0.050840795,0.04870786,0.04833263,0.048503894,0.048729535,"39.3174019,-104.4830017",39.3174019,-104.4830017
87,2023-05-06 05:00:00+00:00,0.04618878,0.048,0.052212145,0.046094622,0.050253287,0.0489071,0.04695304,0.046626195,0.04677061,"39.3174019,-104.4830017",39.3174019,-104.4830017
88,2023-05-06 06:00:00+00:00,0.045611445,0.046,0.043712124,0.049532082,0.04354904,0.047531907,0.046256453,0.044515032,0.044240482,"39.3174019,-104.4830017",39.3174019,-104.4830017
89,2023-05-06 07:00:00+00:00,0.043775953,0.046,0.04338103,0.04165456,0.047123816,0.041499354,0.04512033,0.043965213,0.04244691,"39.3174019,-104.4830017",39.3174019,-104.4830017
90,2023-05-06 08:00:00+00:00,0.04460307,0.041,0.042459976,0.04211348,0.040630292,0.04540985,0.040523075,0.043601688,0.042619128,"39.3174019,-104.4830017",39.3174019,-104.4830017
91,2023-05-06 09:00:00+00:00,0.04105215,0.037,0.044411622,0.04247848,0.042173307,0.04086651,0.04507075,0.040778056,0.043485057,"39.3174019,-104.4830017",39.3174019,-104.4830017
92,2023-05-06 10:00:00+00:00,0.038477942,0.044,0.042316455,0.045458984,0.043649703,0.043361086,0.04210913,0.046123795,0.041988373,"39.3174019,-104.4830017",39.3174019,-104.4830017
93,2023-05-06 11:00:00+00:00,0.045213245,0.04700000000000001,0.038938746,0.04257121,0.045633864,0.04379359,0.043492697,0.042184137,0.04639186,"39.3174019,-104.4830017",39.3174019,-104.4830017
94,2023-05-06 12:00:00+00:00,0.046656724,0.045,0.04451335,0.03938332,0.04233344,0.04496571,0.043385215,0.043137178,0.042104583,"39.3174019,-104.4830017",39.3174019,-104.4830017
95,2023-05-06 13:00:00+00:00,0.047146473,0.044,0.048867315,0.047478333,0.044420358,0.046189923,0.04780039,0.04684755,0.046702504,"39.3174019,-104.4830017",39.3174019,-104.4830017
96,2023-05-06 14:00:00+00:00,0.048184615,0.04700000000000001,0.051363043,0.052472312,0.051678102,0.04993876,0.05093568,0.05188902,0.051307656,"39.3174019,-104.4830017",39.3174019,-104.4830017
97,2023-05-06 15:00:00+00:00,0.052251216,0.048,0.053533223,0.055762928,0.056446772,0.05594293,0.054792646,0.055485908,0.056169484,"39.3174019,-104.4830017",39.3174019,-104.4830017
98,2023-05-06 16:00:00+00:00,0.051502723,0.052,0.05640913,0.05738116,0.058850434,0.059297573,0.058951743,0.058098502,0.058651946,"39.3174019,-104.4830017",39.3174019,-104.4830017
99,2023-05-06 17:00:00+00:00,0.055659194,0.05500000000000001,0.055072587,0.058998253,0.059700865,0.06074918,0.061072055,0.060818784,0.060161244,"39.3174019,-104.4830017",39.3174019,-104.4830017
100,2023-05-06 18:00:00+00:00,0.05609907,0.058,0.056893982,0.056387987,0.059602726,0.060186334,0.061059862,0.061321773,0.06112636,"39.3174019,-104.4830017",39.3174019,-104.4830017
101,2023-05-06 19:00:00+00:00,0.05910243,0.06,0.056804005,0.05753438,0.05708062,0.060001515,0.060534514,0.06131136,0.061528806,"39.3174019,-104.4830017",39.3174019,-104.4830017
102,2023-05-06 20:00:00+00:00,0.060972538,0.061000000000000006,0.05989512,0.057706457,0.058392987,0.05796565,0.06071141,0.061205953,0.06189746,"39.3174019,-104.4830017",39.3174019,-104.4830017
103,2023-05-06 21:00:00+00:00,0.062321633,0.062,0.062289268,0.061250243,0.05915093,0.05980817,0.059398446,0.06202253,0.06248971,"39.3174019,-104.4830017",39.3174019,-104.4830017
104,2023-05-06 22:00:00+00:00,0.06310451,0.06,0.063456535,0.06342707,0.062477715,0.060573,0.06116864,0.060798388,0.06315315,"39.3174019,-104.4830017",39.3174019,-104.4830017
105,2023-05-06 23:00:00+00:00,0.060881514,0.058,0.064323835,0.06464095,0.06461482,0.063782364,0.062118325,0.062634826,0.06231789,"39.3174019,-104.4830017",39.3174019,-104.4830017
106,2023-05-07 00:00:00+00:00,0.059016768,0.054,0.062108282,0.06496933,0.065232694,0.06521084,0.064515054,0.06313699,0.06355898,"39.3174019,-104.4830017",39.3174019,-104.4830017
107,2023-05-07 01:00:00+00:00,0.053846568,0.05500000000000001,0.05874524,0.061072767,0.0632445,0.06345283,0.063435465,0.062895864,0.06186315,"39.3174019,-104.4830017",39.3174019,-104.4830017
108,2023-05-07 02:00:00+00:00,0.052372545,0.053000000000000005,0.05129134,0.05476028,0.05642443,0.05803802,0.05819202,0.058179703,0.057818484,"39.3174019,-104.4830017",39.3174019,-104.4830017
109,2023-05-07 03:00:00+00:00,0.049852323,0.046,0.049264006,0.048496105,0.05103894,0.05233701,0.053598203,0.053714614,0.053705677,"39.3174019,-104.4830017",39.3174019,-104.4830017
110,2023-05-07 04:00:00+00:00,0.043966524,0.04700000000000001,0.047526166,0.04707576,0.04647016,0.048566986,0.049627572,0.050631978,0.050723232,"39.3174019,-104.4830017",39.3174019,-104.4830017
111,2023-05-07 05:00:00+00:00,0.046708863,0.052,0.04395985,0.046725396,0.04634997,0.045828663,0.047619503,0.048510406,0.04935996,"39.3174019,-104.4830017",39.3174019,-104.4830017
112,2023-05-07 06:00:00+00:00,0.050935872,0.045,0.04598801,0.043794956,0.046127677,0.04580111,0.045354035,0.0468568,0.04760156,"39.3174019,-104.4830017",39.3174019,-104.4830017
113,2023-05-07 07:00:00+00:00,0.04440188,0.038,0.049701177,0.045502268,0.043619152,0.045651063,0.045368366,0.044988837,0.046250254,"39.3174019,-104.4830017",39.3174019,-104.4830017
114,2023-05-07 08:00:00+00:00,0.03923734,0.035,0.044133466,0.048684973,0.04487599,0.0431943,0.044991724,0.044745743,0.044420294,"39.3174019,-104.4830017",39.3174019,-104.4830017
115,2023-05-07 09:00:00+00:00,0.03706071,0.037,0.040165246,0.04434194,0.04850837,0.045015115,0.043485995,0.045101624,0.044882536,"39.3174019,-104.4830017",39.3174019,-104.4830017
116,2023-05-07 10:00:00+00:00,0.03869022,0.041,0.038741305,0.041535866,0.045433488,0.049361255,0.046062343,0.044622123,0.04613885,"39.3174019,-104.4830017",39.3174019,-104.4830017
117,2023-05-07 11:00:00+00:00,0.04232589,0.042,0.039937776,0.03998529,0.042646017,0.046446133,0.05030367,0.047078967,0.045683537,"39.3174019,-104.4830017",39.3174019,-104.4830017
118,2023-05-07 12:00:00+00:00,0.042538352,0.041,0.04290542,0.040851373,0.04089212,0.043223124,0.046588328,0.050046746,0.047196317,"39.3174019,-104.4830017",39.3174019,-104.4830017
119,2023-05-07 13:00:00+00:00,0.04378224,0.041,0.045354996,0.045615964,0.04420606,0.044233713,0.045807075,0.048131246,0.05060558,"39.3174019,-104.4830017",39.3174019,-104.4830017
120,2023-05-07 14:00:00+00:00,0.045292165,0.043,0.048020933,0.04909152,0.049257223,0.04838029,0.048396982,0.04936887,0.050879348,"39.3174019,-104.4830017",39.3174019,-104.4830017
121,2023-05-07 15:00:00+00:00,0.04720705,0.048,0.049632,0.05166951,0.052398227,0.052509915,0.05192185,0.051933393,0.052648738,"39.3174019,-104.4830017",39.3174019,-104.4830017
122,2023-05-07 16:00:00+00:00,0.052603334,0.051,0.051661942,0.05368412,0.055205952,0.05573729,0.055819437,0.05536548,0.05537521,"39.3174019,-104.4830017",39.3174019,-104.4830017
123,2023-05-07 17:00:00+00:00,0.05444753,0.053000000000000005,0.056440376,0.055615854,0.057220805,0.058415793,0.058839582,0.058908246,0.058496293,"39.3174019,-104.4830017",39.3174019,-104.4830017
124,2023-05-07 18:00:00+00:00,0.055465188,0.054,0.057286706,0.059086602,0.05840425,0.05970309,0.060672436,0.06102024,0.061078306,"39.3174019,-104.4830017",39.3174019,-104.4830017
125,2023-05-07 19:00:00+00:00,0.055856116,0.053000000000000005,0.057487715,0.059012547,0.060486093,0.05992516,0.06100211,0.06181694,0.062112078,"39.3174019,-104.4830017",39.3174019,-104.4830017
126,2023-05-07 20:00:00+00:00,0.054370232,0.056,0.057241764,0.058587965,0.059863713,0.06110567,0.060633115,0.061538216,0.062219564,"39.3174019,-104.4830017",39.3174019,-104.4830017
127,2023-05-07 21:00:00+00:00,0.057320453,0.058,0.05573544,0.05813627,0.059308164,0.060430847,0.061532546,0.061112218,0.06191578,"39.3174019,-104.4830017",39.3174019,-104.4830017
128,2023-05-07 22:00:00+00:00,0.05980695,0.058,0.059158605,0.057850413,0.059921335,0.06095767,0.06196549,0.062962085,0.062579654,"39.3174019,-104.4830017",39.3174019,-104.4830017
129,2023-05-07 23:00:00+00:00,0.058882482,0.054,0.06078294,0.060206633,0.05902656,0.060923263,0.061877012,0.06279507,0.063686214,"39.3174019,-104.4830017",39.3174019,-104.4830017
130,2023-05-08 00:00:00+00:00,0.052608825,0.051,0.058272958,0.060023602,0.059508666,0.058462303,0.060128458,0.060953695,0.061732,"39.3174019,-104.4830017",39.3174019,-104.4830017
131,2023-05-08 01:00:00+00:00,0.049170934,0.052,0.05098887,0.05594813,0.057471827,0.05701407,0.056093216,0.057518028,0.05820212,"39.3174019,-104.4830017",39.3174019,-104.4830017
132,2023-05-08 02:00:00+00:00,0.04996345,0.046,0.04675787,0.048252553,0.05236406,0.05368829,0.053290796,0.05251948,0.053660467,"39.3174019,-104.4830017",39.3174019,-104.4830017
133,2023-05-08 03:00:00+00:00,0.042600878,0.039,0.046958383,0.044273753,0.04553707,0.04923894,0.050452568,0.050094612,0.049421445,"39.3174019,-104.4830017",39.3174019,-104.4830017
134,2023-05-08 04:00:00+00:00,0.038132988,0.041,0.04173855,0.04545374,0.043042935,0.044219006,0.047696233,0.048845515,0.048505515,"39.3174019,-104.4830017",39.3174019,-104.4830017
135,2023-05-08 05:00:00+00:00,0.04107585,0.039,0.03834794,0.041223243,0.044469386,0.042284958,0.043343633,0.046494085,0.047559258,"39.3174019,-104.4830017",39.3174019,-104.4830017
136,2023-05-08 06:00:00+00:00,0.03817768,0.033,0.04012445,0.037871897,0.04037206,0.043294292,0.041342024,0.04227997,0.045127023,"39.3174019,-104.4830017",39.3174019,-104.4830017
