,date,"preds_0_39.3174019,-105.5139999",actual,"preds_1_39.3174019,-105.5139999","preds_2_39.3174019,-105.5139999","preds_3_39.3174019,-105.5139999","preds_4_39.3174019,-105.5139999","preds_5_39.3174019,-105.5139999","preds_6_39.3174019,-105.5139999","preds_7_39.3174019,-105.5139999",site_name,lat,lon
102,2023-05-06 20:00:00+00:00,0.06393314,0.067,0.059451956,0.055183344,0.054865666,0.051920146,0.054599047,0.056754697,0.057218388,"39.3174019,-105.5139999",39.3174019,-105.5139999
103,2023-05-06 21:00:00+00:00,0.06677192,0.068,0.063827485,0.06005128,0.05618472,0.055889204,0.053170837,0.055584375,0.057503995,"39.3174019,-105.5139999",39.3174019,-105.5139999
104,2023-05-06 22:00:00+00:00,0.06786359,0.067,0.06669176,0.06422039,0.060814038,0.05729231,0.057025716,0.054622214,0.056719102,"39.3174019,-105.5139999",39.3174019,-105.5139999
105,2023-05-06 23:00:00+00:00,0.06691649,0.06299999999999999,0.06774105,0.066775225,0.064544186,0.0614238,0.058209203,0.057967428,0.055781834,"39.3174019,-105.5139999",39.3174019,-105.5139999
106,2023-05-07 00:00:00+00:00,0.061916023,0.059,0.06585371,0.066528894,0.065659,0.06359097,0.060689807,0.057686992,0.057458203,"39.3174019,-105.5139999",39.3174019,-105.5139999
107,2023-05-07 01:00:00+00:00,0.058742743,0.059,0.061721984,0.064868726,0.065438,0.06466304,0.062798835,0.06018912,0.057468917,"39.3174019,-105.5139999",39.3174019,-105.5139999
108,2023-05-07 02:00:00+00:00,0.05796,0.058,0.057686664,0.059943993,0.06244468,0.06293792,0.062274225,0.060737412,0.058654796,"39.3174019,-105.5139999",39.3174019,-105.5139999
109,2023-05-07 03:00:00+00:00,0.054530695,0.054,0.05448826,0.05429186,0.05606368,0.0583106,0.058754977,0.058189504,0.056953307,"39.3174019,-105.5139999",39.3174019,-105.5139999
110,2023-05-07 04:00:00+00:00,0.052956853,0.052,0.053502243,0.053473752,0.05333474,0.05475695,0.05658055,0.056927275,0.056507565,"39.3174019,-105.5139999",39.3174019,-105.5139999
111,2023-05-07 05:00:00+00:00,0.052619677,0.051,0.05356541,0.053917814,0.05389837,0.053791016,0.054888226,0.056255314,0.05650742,"39.3174019,-105.5139999",39.3174019,-105.5139999
112,2023-05-07 06:00:00+00:00,0.052596994,0.04900000000000001,0.054198287,0.054836944,0.055091877,0.055075992,0.054988343,0.055858415,0.05692886,"39.3174019,-105.5139999",39.3174019,-105.5139999
113,2023-05-07 07:00:00+00:00,0.05072331,0.038,0.054363202,0.055515815,0.05600791,0.056226745,0.056212984,0.056138605,0.056872346,"39.3174019,-105.5139999",39.3174019,-105.5139999
114,2023-05-07 08:00:00+00:00,0.04038702,0.043,0.05319197,0.055947457,0.05687987,0.05731753,0.057515442,0.057503164,0.057437114,"39.3174019,-105.5139999",39.3174019,-105.5139999
115,2023-05-07 09:00:00+00:00,0.048796404,0.045,0.046147946,0.05576355,0.0580434,0.058888774,0.05929453,0.059477158,0.059465837,"39.3174019,-105.5139999",39.3174019,-105.5139999
116,2023-05-07 10:00:00+00:00,0.04838661,0.045,0.052318826,0.050328493,0.05822106,0.06029994,0.06109179,0.061472382,0.061643988,"39.3174019,-105.5139999",39.3174019,-105.5139999
117,2023-05-07 11:00:00+00:00,0.04811476,0.044,0.051642004,0.054663986,0.053033646,0.06008402,0.062010195,0.06274795,0.06310278,"39.3174019,-105.5139999",39.3174019,-105.5139999
118,2023-05-07 12:00:00+00:00,0.047335133,0.042,0.05154589,0.054177806,0.056614064,0.05518465,0.061566446,0.06334202,0.064023234,"39.3174019,-105.5139999",39.3174019,-105.5139999
119,2023-05-07 13:00:00+00:00,0.045599435,0.044,0.050832067,0.05382774,0.05587237,0.05795232,0.05670477,0.062336188,0.0639263,"39.3174019,-105.5139999",39.3174019,-105.5139999
120,2023-05-07 14:00:00+00:00,0.04907537,0.048,0.050571926,0.054030698,0.05618463,0.05780733,0.059518356,0.05849223,0.06317069,"39.3174019,-105.5139999",39.3174019,-105.5139999
121,2023-05-07 15:00:00+00:00,0.051672183,0.04900000000000001,0.052633923,0.053577587,0.05594375,0.057601675,0.058901995,0.06028368,0.059458744,"39.3174019,-105.5139999",39.3174019,-105.5139999
122,2023-05-07 16:00:00+00:00,0.050974146,0.052,0.053353176,0.053982954,0.054647468,0.056515638,0.057879318,0.05894857,0.060082864,"39.3174019,-105.5139999",39.3174019,-105.5139999
123,2023-05-07 17:00:00+00:00,0.053790905,0.05500000000000001,0.05284865,0.054517575,0.05499426,0.05554719,0.05713635,0.05828781,0.05918643,"39.3174019,-105.5139999",39.3174019,-105.5139999
124,2023-05-07 18:00:00+00:00,0.055825524,0.056,0.054693244,0.05399633,0.055336136,0.055753216,0.05624185,0.057627488,0.05863016,"39.3174019,-105.5139999",39.3174019,-105.5139999
125,2023-05-07 19:00:00+00:00,0.056255884,0.054,0.056083616,0.05518662,0.05460726,0.055775225,0.0561374,0.056550846,0.057708852,"39.3174019,-105.5139999",39.3174019,-105.5139999
126,2023-05-07 20:00:00+00:00,0.054226965,0.056,0.056529496,0.05638549,0.055589803,0.05505665,0.056122594,0.056445424,0.056806915,"39.3174019,-105.5139999",39.3174019,-105.5139999
127,2023-05-07 21:00:00+00:00,0.05704184,0.059,0.055215847,0.057193875,0.05706356,0.056322586,0.055830978,0.056791786,0.05707801,"39.3174019,-105.5139999",39.3174019,-105.5139999
128,2023-05-07 22:00:00+00:00,0.059947286,0.05500000000000001,0.05794639,0.05636883,0.05816307,0.058041606,0.057354786,0.056907177,0.0577706,"39.3174019,-105.5139999",39.3174019,-105.5139999
129,2023-05-07 23:00:00+00:00,0.055459,0.053000000000000005,0.0605307,0.05883529,0.057431336,0.059068244,0.05895737,0.058334656,0.057929773,"39.3174019,-105.5139999",39.3174019,-105.5139999
130,2023-05-08 00:00:00+00:00,0.053158533,0.058,0.055725113,0.059859037,0.058395896,0.057153158,0.058608547,0.058510095,0.05795733,"39.3174019,-105.5139999",39.3174019,-105.5139999
131,2023-05-08 01:00:00+00:00,0.05936387,0.053000000000000005,0.054329757,0.056320224,0.059612036,0.058375277,0.05732003,0.05854619,0.058463767,"39.3174019,-105.5139999",39.3174019,-105.5139999
132,2023-05-08 02:00:00+00:00,0.049176518,0.045,0.055708468,0.052022554,0.053535677,0.056265447,0.055245116,0.054408725,0.05534716,"39.3174019,-105.5139999",39.3174019,-105.5139999
133,2023-05-08 03:00:00+00:00,0.044270404,0.044,0.04839438,0.053095404,0.05022888,0.05149934,0.05378215,0.05296577,0.052327655,"39.3174019,-105.5139999",39.3174019,-105.5139999
134,2023-05-08 04:00:00+00:00,0.046644434,0.044,0.046903584,0.049686823,0.05322702,0.050853018,0.05188415,0.053669572,0.053051054,"39.3174019,-105.5139999",39.3174019,-105.5139999
135,2023-05-08 05:00:00+00:00,0.046261474,0.037,0.04874167,0.048914976,0.051007617,0.053960938,0.051994078,0.05282051,0.05422046,"39.3174019,-105.5139999",39.3174019,-105.5139999
136,2023-05-08 06:00:00+00:00,0.04035663,0.036,0.04880752,0.050517596,0.050651647,0.052428097,0.054950994,0.05329312,0.053983055,"39.3174019,-105.5139999",39.3174019,-105.5139999
137,2023-05-08 07:00:00+00:00,0.040894132,0.03,0.044839535,0.050802816,0.052174818,0.05229202,0.053850193,0.05605144,0.054603446,"39.3174019,-105.5139999",39.3174019,-105.5139999
