,date,"preds_0_39.4205017,-104.9990005",actual,"preds_1_39.4205017,-104.9990005","preds_2_39.4205017,-104.9990005","preds_3_39.4205017,-104.9990005","preds_4_39.4205017,-104.9990005","preds_5_39.4205017,-104.9990005","preds_6_39.4205017,-104.9990005","preds_7_39.4205017,-104.9990005",site_name,lat,lon
11,2023-05-03 01:00:00+00:00,0.04916755,0.051,0.050658867,0.05291921,0.05274499,0.051545266,0.05346375,0.0518683,0.052524477,"39.4205017,-104.9990005",39.4205017,-104.9990005
12,2023-05-03 02:00:00+00:00,0.04898881,0.04700000000000001,0.046950612,0.04822853,0.05011322,0.049964197,0.048940178,0.05054127,0.049257047,"39.4205017,-104.9990005",39.4205017,-104.9990005
13,2023-05-03 03:00:00+00:00,0.044986933,0.04700000000000001,0.04731823,0.045468148,0.0465946,0.048327893,0.048188955,0.04725058,0.048684627,"39.4205017,-104.9990005",39.4205017,-104.9990005
14,2023-05-03 04:00:00+00:00,0.046154704,0.048,0.043773234,0.04594245,0.044242058,0.045296505,0.046946015,0.04681316,0.045918025,"39.4205017,-104.9990005",39.4205017,-104.9990005
15,2023-05-03 05:00:00+00:00,0.047098927,0.04700000000000001,0.044893835,0.042687993,0.04465963,0.043080475,0.044061296,0.04561262,0.045485765,"39.4205017,-104.9990005",39.4205017,-104.9990005
16,2023-05-03 06:00:00+00:00,0.045738112,0.044,0.045852505,0.043803502,0.041850924,0.04360839,0.04219771,0.04307201,0.044473488,"39.4205017,-104.9990005",39.4205017,-104.9990005
17,2023-05-03 07:00:00+00:00,0.04283329,0.043,0.044654686,0.044756632,0.04297255,0.041281,0.042809084,0.04157656,0.04234855,"39.4205017,-104.9990005",39.4205017,-104.9990005
18,2023-05-03 08:00:00+00:00,0.04299937,0.041,0.042836428,0.04439307,0.044481304,0.04292427,0.04144023,0.042790882,0.04168539,"39.4205017,-104.9990005",39.4205017,-104.9990005
19,2023-05-03 09:00:00+00:00,0.041883226,0.041,0.04381156,0.043672293,0.04502499,0.04510329,0.043702826,0.04235123,0.043599997,"39.4205017,-104.9990005",39.4205017,-104.9990005
20,2023-05-03 10:00:00+00:00,0.041777268,0.039,0.042669732,0.044355743,0.044230834,0.04547632,0.04554945,0.04423331,0.042953536,"39.4205017,-104.9990005",39.4205017,-104.9990005
21,2023-05-03 11:00:00+00:00,0.03842474,0.035,0.04137898,0.04215058,0.043652605,0.0435371,0.04470763,0.044776525,0.04354478,"39.4205017,-104.9990005",39.4205017,-104.9990005
22,2023-05-03 12:00:00+00:00,0.035476588,0.033,0.038987055,0.041245304,0.041844334,0.04304951,0.042956058,0.043899618,0.043954987,"39.4205017,-104.9990005",39.4205017,-104.9990005
23,2023-05-03 13:00:00+00:00,0.037335463,0.033,0.039722517,0.04207314,0.04357017,0.043974925,0.04479105,0.044727564,0.04537547,"39.4205017,-104.9990005",39.4205017,-104.9990005
24,2023-05-03 14:00:00+00:00,0.038306955,0.035,0.042565,0.044214148,0.045746606,0.04674199,0.047014862,0.047581,0.047535133,"39.4205017,-104.9990005",39.4205017,-104.9990005
25,2023-05-03 15:00:00+00:00,0.039950814,0.042,0.043516226,0.04678004,0.047933776,0.049005456,0.04972353,0.04993142,0.050392665,"39.4205017,-104.9990005",39.4205017,-104.9990005
26,2023-05-03 16:00:00+00:00,0.047379483,0.045,0.04492162,0.047875315,0.05030457,0.051141147,0.051926907,0.052481875,0.05265565,"39.4205017,-104.9990005",39.4205017,-104.9990005
27,2023-05-03 17:00:00+00:00,0.048114788,0.048,0.051164005,0.04898416,0.051305596,0.053153615,0.05378171,0.05437762,0.054818213,"39.4205017,-104.9990005",39.4205017,-104.9990005
28,2023-05-03 18:00:00+00:00,0.050834212,0.054,0.050984643,0.053804964,0.05198124,0.053847346,0.05529679,0.055773716,0.056212872,"39.4205017,-104.9990005",39.4205017,-104.9990005
29,2023-05-03 19:00:00+00:00,0.057428304,0.059,0.053297654,0.053438887,0.055912178,0.05434079,0.05592813,0.057124242,0.05749335,"39.4205017,-104.9990005",39.4205017,-104.9990005
30,2023-05-03 20:00:00+00:00,0.06159228,0.06,0.059591744,0.055690125,0.0558167,0.05799959,0.056624133,0.05799026,0.05898458,"39.4205017,-104.9990005",39.4205017,-104.9990005
31,2023-05-03 21:00:00+00:00,0.061648075,0.062,0.06362508,0.061754424,0.05823251,0.058345333,0.060275767,0.05907181,0.060237832,"39.4205017,-104.9990005",39.4205017,-104.9990005
32,2023-05-03 22:00:00+00:00,0.06371806,0.064,0.06330007,0.06508452,0.06345406,0.06042602,0.060522933,0.062172297,0.06115505,"39.4205017,-104.9990005",39.4205017,-104.9990005
33,2023-05-03 23:00:00+00:00,0.06472492,0.065,0.064400636,0.0640405,0.06550823,0.064205974,0.061820015,0.061895467,0.06316021,"39.4205017,-104.9990005",39.4205017,-104.9990005
34,2023-05-04 00:00:00+00:00,0.06357183,0.061000000000000006,0.06327429,0.06301588,0.06274336,0.063822106,0.06288281,0.06119805,0.06125039,"39.4205017,-104.9990005",39.4205017,-104.9990005
35,2023-05-04 01:00:00+00:00,0.05680903,0.056999999999999995,0.059277378,0.05906946,0.058891803,0.058698285,0.059482615,0.058804244,0.05762089,"39.4205017,-104.9990005",39.4205017,-104.9990005
36,2023-05-04 02:00:00+00:00,0.053408723,0.05500000000000001,0.053234007,0.054955743,0.054807562,0.054674134,0.054524083,0.055134747,0.0546096,"39.4205017,-104.9990005",39.4205017,-104.9990005
37,2023-05-04 03:00:00+00:00,0.05228467,0.053000000000000005,0.05081289,0.050689094,0.051951468,0.05183538,0.051727626,0.05160623,0.05210353,"39.4205017,-104.9990005",39.4205017,-104.9990005
38,2023-05-04 04:00:00+00:00,0.051791478,0.05500000000000001,0.051111653,0.050014686,0.049921747,0.050910603,0.05081806,0.050731815,0.05063263,"39.4205017,-104.9990005",39.4205017,-104.9990005
39,2023-05-04 05:00:00+00:00,0.053990357,0.056,0.050846525,0.050310526,0.049447674,0.04937331,0.050168347,0.050094176,0.050024103,"39.4205017,-104.9990005",39.4205017,-104.9990005
40,2023-05-04 06:00:00+00:00,0.055303723,0.054,0.053285625,0.050707776,0.050277762,0.04958378,0.049524277,0.050152175,0.050093647,"39.4205017,-104.9990005",39.4205017,-104.9990005
41,2023-05-04 07:00:00+00:00,0.052832827,0.056,0.054166693,0.052397814,0.050204057,0.04984374,0.049269862,0.04922204,0.049714357,"39.4205017,-104.9990005",39.4205017,-104.9990005
42,2023-05-04 08:00:00+00:00,0.05521766,0.056,0.051846948,0.053085238,0.05147297,0.049532924,0.049221087,0.048739966,0.048701406,"39.4205017,-104.9990005",39.4205017,-104.9990005
43,2023-05-04 09:00:00+00:00,0.055717018,0.048,0.054837067,0.051607456,0.052742712,0.05128609,0.049562305,0.04929119,0.048883807,"39.4205017,-104.9990005",39.4205017,-104.9990005
44,2023-05-04 10:00:00+00:00,0.04731109,0.037,0.056020487,0.055132806,0.052055616,0.053113937,0.05176228,0.050183345,0.049938276,"39.4205017,-104.9990005",39.4205017,-104.9990005
45,2023-05-04 11:00:00+00:00,0.03714161,0.038,0.047918268,0.05663322,0.05575667,0.052775636,0.053794973,0.05250351,0.051012766,"39.4205017,-104.9990005",39.4205017,-104.9990005
46,2023-05-04 12:00:00+00:00,0.040073805,0.03,0.039140068,0.04896239,0.057345152,0.056474917,0.05353428,0.054524027,0.05329342,"39.4205017,-104.9990005",39.4205017,-104.9990005
47,2023-05-04 13:00:00+00:00,0.032234706,0.031999999999999994,0.043100916,0.042343996,0.050272442,0.057649247,0.056861192,0.054303166,0.055127814,"39.4205017,-104.9990005",39.4205017,-104.9990005
48,2023-05-04 14:00:00+00:00,0.03940858,0.037,0.039645463,0.047273066,0.04675255,0.05231124,0.05799546,0.05736695,0.055422284,"39.4205017,-104.9990005",39.4205017,-104.9990005
49,2023-05-04 15:00:00+00:00,0.04360523,0.042,0.046144664,0.046312843,0.051496793,0.05112819,0.05521097,0.059750393,0.05923126,"39.4205017,-104.9990005",39.4205017,-104.9990005
50,2023-05-04 16:00:00+00:00,0.048288636,0.04571428571428572,0.050089676,0.05203672,0.052152608,0.0557714,0.0555048,0.05856715,0.0620661,"39.4205017,-104.9990005",39.4205017,-104.9990005
51,2023-05-04 17:00:00+00:00,0.051350042,0.052,0.054359548,0.05579289,0.05717047,0.05725118,0.059863277,0.059660096,0.06209896,"39.4205017,-104.9990005",39.4205017,-104.9990005
52,2023-05-04 18:00:00+00:00,0.056737877,0.05500000000000001,0.05595483,0.058412585,0.05944184,0.0603886,0.060443997,0.06230412,0.062151894,"39.4205017,-104.9990005",39.4205017,-104.9990005
53,2023-05-04 19:00:00+00:00,0.056983896,0.056999999999999995,0.058889013,0.05828077,0.060082395,0.060843058,0.06156331,0.061607346,0.063150205,"39.4205017,-104.9990005",39.4205017,-104.9990005
54,2023-05-04 20:00:00+00:00,0.057430256,0.058,0.057413034,0.058949627,0.05848399,0.059840802,0.06041873,0.0609792,0.061014432,"39.4205017,-104.9990005",39.4205017,-104.9990005
55,2023-05-04 21:00:00+00:00,0.056957062,0.054,0.056295093,0.056280226,0.057522424,0.05715144,0.058246765,0.05872437,0.05919377,"39.4205017,-104.9990005",39.4205017,-104.9990005
56,2023-05-04 22:00:00+00:00,0.053492505,0.05,0.05643185,0.055924598,0.055913396,0.05688174,0.05657948,0.057511725,0.05793553,"39.4205017,-104.9990005",39.4205017,-104.9990005
57,2023-05-04 23:00:00+00:00,0.0507698,0.052,0.05425408,0.05679409,0.056350384,0.056340497,0.05721009,0.05693496,0.057793435,"39.4205017,-104.9990005",39.4205017,-104.9990005
58,2023-05-05 00:00:00+00:00,0.05320179,0.054,0.051831994,0.05494647,0.05717987,0.05678776,0.05677896,0.057563193,0.05731205,"39.4205017,-104.9990005",39.4205017,-104.9990005
59,2023-05-05 01:00:00+00:00,0.0534234,0.053000000000000005,0.052496333,0.051322296,0.053870555,0.055774167,0.05543164,0.055423982,0.056093745,"39.4205017,-104.9990005",39.4205017,-104.9990005
60,2023-05-05 02:00:00+00:00,0.04992452,0.048,0.050423775,0.049621083,0.048654053,0.050821565,0.052491955,0.05218959,0.05218294,"39.4205017,-104.9990005",39.4205017,-104.9990005
61,2023-05-05 03:00:00+00:00,0.04484704,0.041,0.04702622,0.047458883,0.046766583,0.045906644,0.04786886,0.049390897,0.049115714,"39.4205017,-104.9990005",39.4205017,-104.9990005
62,2023-05-05 04:00:00+00:00,0.03957302,0.037,0.043682683,0.04559684,0.045987867,0.04534074,0.04453231,0.046391897,0.047862384,"39.4205017,-104.9990005",39.4205017,-104.9990005
63,2023-05-05 05:00:00+00:00,0.03726146,0.033,0.039805926,0.043276273,0.04497185,0.045328725,0.04473634,0.04399556,0.045733385,"39.4205017,-104.9990005",39.4205017,-104.9990005
64,2023-05-05 06:00:00+00:00,0.03422593,0.037,0.038090173,0.040142674,0.043090306,0.04457954,0.044895764,0.044368334,0.04370037,"39.4205017,-104.9990005",39.4205017,-104.9990005
65,2023-05-05 07:00:00+00:00,0.038029812,0.023,0.03554911,0.038608495,0.04033814,0.04288385,0.04417774,0.044453677,0.04398877,"39.4205017,-104.9990005",39.4205017,-104.9990005
66,2023-05-05 08:00:00+00:00,0.027111117,0.024000000000000004,0.039101068,0.03712124,0.03967023,0.04114811,0.043342214,0.04446633,0.04470907,"39.4205017,-104.9990005",39.4205017,-104.9990005
67,2023-05-05 09:00:00+00:00,0.027949812,0.026,0.030399758,0.040132415,0.038370445,0.0406903,0.042046443,0.044073638,0.04512262,"39.4205017,-104.9990005",39.4205017,-104.9990005
68,2023-05-05 10:00:00+00:00,0.028273415,0.031999999999999994,0.030019984,0.032053914,0.04099948,0.039326742,0.041557238,0.04287697,0.044876408,"39.4205017,-104.9990005",39.4205017,-104.9990005
69,2023-05-05 11:00:00+00:00,0.033253677,0.035,0.029504517,0.030930977,0.032739718,0.04096905,0.03939378,0.04151951,0.042793054,"39.4205017,-104.9990005",39.4205017,-104.9990005
70,2023-05-05 12:00:00+00:00,0.036068857,0.031000000000000003,0.034275252,0.0314211,0.032547243,0.034000088,0.04076553,0.0394409,0.04124963,"39.4205017,-104.9990005",39.4205017,-104.9990005
71,2023-05-05 13:00:00+00:00,0.033482034,0.03,0.038268562,0.03699851,0.03498232,0.03578258,0.036835514,0.041851122,0.040850114,"39.4205017,-104.9990005",39.4205017,-104.9990005
72,2023-05-05 14:00:00+00:00,0.03480767,0.037,0.03800956,0.04138163,0.040510096,0.039136972,0.039687432,0.040444307,0.044220153,"39.4205017,-104.9990005",39.4205017,-104.9990005
73,2023-05-05 15:00:00+00:00,0.04200798,0.05,0.039823323,0.04216065,0.044486154,0.043883476,0.042934973,0.043329883,0.0439069,"39.4205017,-104.9990005",39.4205017,-104.9990005
74,2023-05-05 16:00:00+00:00,0.05493158,0.05500000000000001,0.04648977,0.044809435,0.046444423,0.048060782,0.047640134,0.046966944,0.0472631,"39.4205017,-104.9990005",39.4205017,-104.9990005
75,2023-05-05 17:00:00+00:00,0.05724711,0.061000000000000006,0.057171497,0.05027849,0.049039505,0.050212767,0.051370908,0.05106899,0.05057671,"39.4205017,-104.9990005",39.4205017,-104.9990005
76,2023-05-05 18:00:00+00:00,0.06301411,0.062,0.05882591,0.058762137,0.05326308,0.052282907,0.053226434,0.054155335,0.053917795,"39.4205017,-104.9990005",39.4205017,-104.9990005
77,2023-05-05 19:00:00+00:00,0.06288826,0.06299999999999999,0.06404598,0.060349695,0.060293958,0.055476964,0.054610837,0.055435434,0.056225173,"39.4205017,-104.9990005",39.4205017,-104.9990005
78,2023-05-05 20:00:00+00:00,0.063494675,0.062,0.06338326,0.06432279,0.06124944,0.061203152,0.05718712,0.056463134,0.057149787,"39.4205017,-104.9990005",39.4205017,-104.9990005
79,2023-05-05 21:00:00+00:00,0.06213043,0.061000000000000006,0.06368301,0.06358702,0.064397074,0.061783843,0.061744455,0.058328502,0.057717793,"39.4205017,-104.9990005",39.4205017,-104.9990005
80,2023-05-05 22:00:00+00:00,0.062375076,0.061000000000000006,0.06357092,0.064915,0.06482975,0.065559596,0.06315953,0.06312288,0.059926752,"39.4205017,-104.9990005",39.4205017,-104.9990005
81,2023-05-05 23:00:00+00:00,0.060988568,0.062,0.062370747,0.063369155,0.064507395,0.06443415,0.06506408,0.062993445,0.06296158,"39.4205017,-104.9990005",39.4205017,-104.9990005
82,2023-05-06 00:00:00+00:00,0.062430784,0.065,0.061403308,0.06255628,0.0633877,0.06434964,0.06428705,0.06482366,0.06306467,"39.4205017,-104.9990005",39.4205017,-104.9990005
83,2023-05-06 01:00:00+00:00,0.06455476,0.066,0.061716747,0.060867224,0.061748393,0.062397912,0.06315966,0.063111424,0.06350606,"39.4205017,-104.9990005",39.4205017,-104.9990005
84,2023-05-06 02:00:00+00:00,0.06052061,0.056,0.0588274,0.056512985,0.055897288,0.056550514,0.057043146,0.057600036,0.05756777,"39.4205017,-104.9990005",39.4205017,-104.9990005
85,2023-05-06 03:00:00+00:00,0.050072636,0.056,0.055336688,0.053891614,0.05207852,0.051594827,0.052109778,0.052486002,0.052884653,"39.4205017,-104.9990005",39.4205017,-104.9990005
86,2023-05-06 04:00:00+00:00,0.053785145,0.04900000000000001,0.04703377,0.051556483,0.050312176,0.0487644,0.048364848,0.048770778,0.049054686,"39.4205017,-104.9990005",39.4205017,-104.9990005
87,2023-05-06 05:00:00+00:00,0.04583166,0.048,0.051328685,0.04513625,0.04916063,0.048013527,0.04663861,0.046300426,0.046635818,"39.4205017,-104.9990005",39.4205017,-104.9990005
88,2023-05-06 06:00:00+00:00,0.046849634,0.046,0.044587005,0.04969023,0.043924443,0.04762546,0.046570066,0.045347013,0.045052435,"39.4205017,-104.9990005",39.4205017,-104.9990005
89,2023-05-06 07:00:00+00:00,0.044896442,0.046,0.045740295,0.043730926,0.048386574,0.043101754,0.046406787,0.04547056,0.04440972,"39.4205017,-104.9990005",39.4205017,-104.9990005
90,2023-05-06 08:00:00+00:00,0.045517035,0.041,0.044467486,0.045235716,0.04340748,0.04769366,0.042871352,0.04581381,0.044985693,"39.4205017,-104.9990005",39.4205017,-104.9990005
91,2023-05-06 09:00:00+00:00,0.04220292,0.037,0.04642262,0.045437057,0.046147972,0.044463314,0.048402023,0.043998856,0.046660773,"39.4205017,-104.9990005",39.4205017,-104.9990005
92,2023-05-06 10:00:00+00:00,0.039121654,0.044,0.04403835,0.04814419,0.04718688,0.047875047,0.046244007,0.050024636,0.04579912,"39.4205017,-104.9990005",39.4205017,-104.9990005
93,2023-05-06 11:00:00+00:00,0.045910712,0.04700000000000001,0.040398598,0.045235906,0.04937422,0.04838344,0.049103983,0.04739712,0.05132983,"39.4205017,-104.9990005",39.4205017,-104.9990005
94,2023-05-06 12:00:00+00:00,0.046338283,0.045,0.044989258,0.040144917,0.04435366,0.04815867,0.04724278,0.047891207,0.046414506,"39.4205017,-104.9990005",39.4205017,-104.9990005
95,2023-05-06 13:00:00+00:00,0.046749946,0.044,0.048193745,0.047265008,0.044238586,0.046819586,0.049221434,0.048648495,0.049039226,"39.4205017,-104.9990005",39.4205017,-104.9990005
96,2023-05-06 14:00:00+00:00,0.048086047,0.04700000000000001,0.05092049,0.051873088,0.0513463,0.049770482,0.05103636,0.05228457,0.051979616,"39.4205017,-104.9990005",39.4205017,-104.9990005
97,2023-05-06 15:00:00+00:00,0.05205136,0.048,0.0532654,0.055354256,0.055958156,0.055636145,0.054691162,0.055480357,0.056299902,"39.4205017,-104.9990005",39.4205017,-104.9990005
98,2023-05-06 16:00:00+00:00,0.052499328,0.052,0.057418752,0.058402408,0.05985368,0.06025406,0.060037147,0.059334945,0.059995748,"39.4205017,-104.9990005",39.4205017,-104.9990005
99,2023-05-06 17:00:00+00:00,0.055532046,0.05500000000000001,0.056184307,0.06058584,0.06135548,0.062406037,0.06267922,0.06253172,0.061994676,"39.4205017,-104.9990005",39.4205017,-104.9990005
100,2023-05-06 18:00:00+00:00,0.058566593,0.058,0.059286285,0.059906032,0.0637031,0.06433719,0.06514888,0.06534111,0.065245055,"39.4205017,-104.9990005",39.4205017,-104.9990005
101,2023-05-06 19:00:00+00:00,0.06117157,0.06,0.06193722,0.06265331,0.06323287,0.06670531,0.06727227,0.067968816,0.06811992,"39.4205017,-104.9990005",39.4205017,-104.9990005
102,2023-05-06 20:00:00+00:00,0.06256102,0.061000000000000006,0.064100735,0.06486521,0.0655566,0.06610948,0.06940515,0.06994319,0.07059508,"39.4205017,-104.9990005",39.4205017,-104.9990005
103,2023-05-06 21:00:00+00:00,0.06199254,0.062,0.06367794,0.06499969,0.06565646,0.06624531,0.06671422,0.069534406,0.07000251,"39.4205017,-104.9990005",39.4205017,-104.9990005
104,2023-05-06 22:00:00+00:00,0.06341495,0.06,0.063406706,0.06493602,0.066136524,0.06672995,0.06726226,0.067685775,0.07021396,"39.4205017,-104.9990005",39.4205017,-104.9990005
105,2023-05-06 23:00:00+00:00,0.06075002,0.058,0.064421475,0.06441464,0.06568209,0.06667994,0.06717501,0.06762021,0.06797523,"39.4205017,-104.9990005",39.4205017,-104.9990005
106,2023-05-07 00:00:00+00:00,0.058129344,0.054,0.060891345,0.063726224,0.06372088,0.06473566,0.06554237,0.065941855,0.06629992,"39.4205017,-104.9990005",39.4205017,-104.9990005
107,2023-05-07 01:00:00+00:00,0.05280445,0.05500000000000001,0.056511845,0.05841455,0.060431257,0.06042723,0.06120494,0.061817337,0.062115774,"39.4205017,-104.9990005",39.4205017,-104.9990005
108,2023-05-07 02:00:00+00:00,0.052689742,0.053000000000000005,0.050713744,0.05321238,0.054515306,0.055976875,0.05597392,0.056529157,0.056955814,"39.4205017,-104.9990005",39.4205017,-104.9990005
109,2023-05-07 03:00:00+00:00,0.050143503,0.046,0.049852706,0.048432738,0.050313916,0.051373247,0.05257601,0.05257363,0.05301033,"39.4205017,-104.9990005",39.4205017,-104.9990005
110,2023-05-07 04:00:00+00:00,0.044796478,0.04700000000000001,0.048676725,0.04845151,0.047317695,0.048886463,0.04976499,0.050744765,0.050742835,"39.4205017,-104.9990005",39.4205017,-104.9990005
111,2023-05-07 05:00:00+00:00,0.046867136,0.052,0.044832308,0.047905996,0.047714014,0.046721134,0.04808228,0.048832227,0.04967415,"39.4205017,-104.9990005",39.4205017,-104.9990005
112,2023-05-07 06:00:00+00:00,0.051139306,0.045,0.046250176,0.0446153,0.0472167,0.047049876,0.04620074,0.047340915,0.04796597,"39.4205017,-104.9990005",39.4205017,-104.9990005
113,2023-05-07 07:00:00+00:00,0.04429058,0.038,0.049941152,0.045722906,0.04430474,0.046590015,0.046443913,0.045711916,0.046688788,"39.4205017,-104.9990005",39.4205017,-104.9990005
114,2023-05-07 08:00:00+00:00,0.039437488,0.035,0.044404384,0.04925874,0.045462932,0.04420868,0.04621881,0.046091516,0.04545769,"39.4205017,-104.9990005",39.4205017,-104.9990005
115,2023-05-07 09:00:00+00:00,0.037360713,0.037,0.040705536,0.044905413,0.0492995,0.045853287,0.044721562,0.04652244,0.046408832,"39.4205017,-104.9990005",39.4205017,-104.9990005
116,2023-05-07 10:00:00+00:00,0.038959447,0.041,0.039265823,0.042237263,0.046126217,0.050249137,0.04700441,0.04593992,0.04763121,"39.4205017,-104.9990005",39.4205017,-104.9990005
117,2023-05-07 11:00:00+00:00,0.04196222,0.042,0.03986405,0.04014682,0.042954713,0.04671012,0.050722316,0.047585983,0.046568044,"39.4205017,-104.9990005",39.4205017,-104.9990005
118,2023-05-07 12:00:00+00:00,0.04210391,0.041,0.042061567,0.04025063,0.040492263,0.042944215,0.046280842,0.049901195,0.047112793,"39.4205017,-104.9990005",39.4205017,-104.9990005
119,2023-05-07 13:00:00+00:00,0.04374956,0.041,0.044891782,0.04486099,0.043601483,0.04376652,0.045429222,0.047736622,0.050324358,"39.4205017,-104.9990005",39.4205017,-104.9990005
120,2023-05-07 14:00:00+00:00,0.04522521,0.043,0.047953047,0.04874054,0.048721217,0.0479695,0.048063163,0.049017124,0.05040267,"39.4205017,-104.9990005",39.4205017,-104.9990005
121,2023-05-07 15:00:00+00:00,0.04721382,0.048,0.049559757,0.0516004,0.052131396,0.052118815,0.05164193,0.051702585,0.05236217,"39.4205017,-104.9990005",39.4205017,-104.9990005
122,2023-05-07 16:00:00+00:00,0.052741807,0.051,0.051829677,0.053753506,0.055255856,0.05563411,0.055625208,0.055273682,0.055322815,"39.4205017,-104.9990005",39.4205017,-104.9990005
123,2023-05-07 17:00:00+00:00,0.054747153,0.053000000000000005,0.05692202,0.056116585,0.05763096,0.058770135,0.059051212,0.059044465,0.05875423,"39.4205017,-104.9990005",39.4205017,-104.9990005
124,2023-05-07 18:00:00+00:00,0.056229487,0.054,0.058507048,0.0605703,0.059866723,0.061143965,0.062082503,0.062310383,0.062304802,"39.4205017,-104.9990005",39.4205017,-104.9990005
125,2023-05-07 19:00:00+00:00,0.0561483,0.053000000000000005,0.058695845,0.060686126,0.06245853,0.06185782,0.06294162,0.06374599,0.063946865,"39.4205017,-104.9990005",39.4205017,-104.9990005
126,2023-05-07 20:00:00+00:00,0.05474023,0.056,0.05794481,0.06012241,0.061862767,0.06341385,0.06289205,0.063829646,0.06452832,"39.4205017,-104.9990005",39.4205017,-104.9990005
127,2023-05-07 21:00:00+00:00,0.05739806,0.058,0.05606368,0.05892049,0.06090282,0.06248377,0.06389068,0.06341943,0.06425906,"39.4205017,-104.9990005",39.4205017,-104.9990005
128,2023-05-07 22:00:00+00:00,0.059719473,0.058,0.05912298,0.05802243,0.06044633,0.06215486,0.06352756,0.06475746,0.06434066,"39.4205017,-104.9990005",39.4205017,-104.9990005
129,2023-05-07 23:00:00+00:00,0.05911558,0.054,0.060841173,0.060333475,0.059369907,0.06151126,0.0630194,0.06421868,0.06527817,"39.4205017,-104.9990005",39.4205017,-104.9990005
130,2023-05-08 00:00:00+00:00,0.05267951,0.051,0.058230236,0.059767447,0.05932239,0.058493365,0.060307622,0.061567575,0.06255728,"39.4205017,-104.9990005",39.4205017,-104.9990005
131,2023-05-08 01:00:00+00:00,0.050007787,0.052,0.051754925,0.056294776,0.057574883,0.05719109,0.0564693,0.05803419,0.059106227,"39.4205017,-104.9990005",39.4205017,-104.9990005
132,2023-05-08 02:00:00+00:00,0.051015854,0.046,0.04893989,0.05029486,0.053898554,0.054965295,0.054641888,0.05404427,0.055303745,"39.4205017,-104.9990005",39.4205017,-104.9990005
133,2023-05-08 03:00:00+00:00,0.043683764,0.039,0.04881853,0.047152925,0.048279222,0.051446564,0.052398335,0.052113164,0.051595043,"39.4205017,-104.9990005",39.4205017,-104.9990005
134,2023-05-08 04:00:00+00:00,0.038982503,0.041,0.043423135,0.04763093,0.046160433,0.04719627,0.05014002,0.051031366,0.050762627,"39.4205017,-104.9990005",39.4205017,-104.9990005
135,2023-05-08 05:00:00+00:00,0.0416124,0.039,0.039742175,0.043250393,0.046918612,0.045592647,0.046523295,0.04919627,0.050027497,"39.4205017,-104.9990005",39.4205017,-104.9990005
136,2023-05-08 06:00:00+00:00,0.039176885,0.033,0.04155882,0.04007111,0.043021504,0.04620501,0.045054927,0.04586307,0.048237346,"39.4205017,-104.9990005",39.4205017,-104.9990005
