,date,"preds_0_40.0390015,-105.5139999",actual,"preds_1_40.0390015,-105.5139999","preds_2_40.0390015,-105.5139999","preds_3_40.0390015,-105.5139999","preds_4_40.0390015,-105.5139999","preds_5_40.0390015,-105.5139999","preds_6_40.0390015,-105.5139999","preds_7_40.0390015,-105.5139999",site_name,lat,lon
655,2023-05-29 21:00:00+00:00,0.06772738,0.071,0.07269029,0.069105305,0.06342964,0.05890833,0.058985677,0.060341723,0.06090491,"40.0390015,-105.5139999",40.0390015,-105.5139999
656,2023-05-29 22:00:00+00:00,0.071215,0.068,0.06797077,0.07221303,0.068942614,0.06377149,0.05970991,0.059778754,0.060983762,"40.0390015,-105.5139999",40.0390015,-105.5139999
657,2023-05-29 23:00:00+00:00,0.06651145,0.06,0.06960442,0.06686207,0.07067984,0.06772847,0.06313298,0.059584998,0.059644774,"40.0390015,-105.5139999",40.0390015,-105.5139999
658,2023-05-30 00:00:00+00:00,0.058219906,0.061000000000000006,0.0648856,0.06746812,0.065099075,0.06844934,0.0658518,0.061892524,0.058893833,"40.0390015,-105.5139999",40.0390015,-105.5139999
659,2023-05-30 01:00:00+00:00,0.06016314,0.056999999999999995,0.05722952,0.06253723,0.06460445,0.06260934,0.065455064,0.063297786,0.060136467,"40.0390015,-105.5139999",40.0390015,-105.5139999
660,2023-05-30 02:00:00+00:00,0.052643765,0.05,0.05603754,0.053811476,0.05788862,0.05964951,0.057948638,0.060285173,0.058597896,"40.0390015,-105.5139999",40.0390015,-105.5139999
661,2023-05-30 03:00:00+00:00,0.047320176,0.048,0.05001923,0.052530725,0.050824482,0.05421988,0.055713635,0.054338872,0.05614751,"40.0390015,-105.5139999",40.0390015,-105.5139999
662,2023-05-30 04:00:00+00:00,0.048200402,0.05,0.047531206,0.04946466,0.051375538,0.049980067,0.05273144,0.053911258,0.052863155,"40.0390015,-105.5139999",40.0390015,-105.5139999
663,2023-05-30 05:00:00+00:00,0.050352488,0.05,0.04857429,0.04807453,0.049609862,0.051236074,0.05006621,0.052304182,0.053256243,"40.0390015,-105.5139999",40.0390015,-105.5139999
664,2023-05-30 06:00:00+00:00,0.050350238,0.048,0.05070398,0.049267646,0.048842207,0.05021545,0.051658064,0.050644152,0.05257411,"40.0390015,-105.5139999",40.0390015,-105.5139999
665,2023-05-30 07:00:00+00:00,0.048389915,0.045,0.050695606,0.05098753,0.04974713,0.04937121,0.050564714,0.05179735,0.05093989,"40.0390015,-105.5139999",40.0390015,-105.5139999
666,2023-05-30 08:00:00+00:00,0.04583391,0.046,0.04898104,0.050883364,0.051141158,0.050024044,0.04969168,0.050720114,0.05177353,"40.0390015,-105.5139999",40.0390015,-105.5139999
667,2023-05-30 09:00:00+00:00,0.04720847,0.046,0.047058623,0.04966763,0.05138759,0.05162641,0.050602112,0.050305005,0.05120844,"40.0390015,-105.5139999",40.0390015,-105.5139999
668,2023-05-30 10:00:00+00:00,0.048225004,0.046,0.049345806,0.049217056,0.051650085,0.053294152,0.053522486,0.052554805,0.05227771,"40.0390015,-105.5139999",40.0390015,-105.5139999
669,2023-05-30 11:00:00+00:00,0.048231594,0.04700000000000001,0.050481252,0.051478785,0.051356144,0.053719476,0.05531634,0.05553673,0.0546076,"40.0390015,-105.5139999",40.0390015,-105.5139999
670,2023-05-30 12:00:00+00:00,0.046512604,0.039,0.047890525,0.04991873,0.050891057,0.050767086,0.053168405,0.05478496,0.055006187,"40.0390015,-105.5139999",40.0390015,-105.5139999
671,2023-05-30 13:00:00+00:00,0.03909828,0.039,0.046731807,0.04775491,0.04939343,0.050217528,0.050112348,0.052150644,0.053525817,"40.0390015,-105.5139999",40.0390015,-105.5139999
672,2023-05-30 14:00:00+00:00,0.046902016,0.043,0.046982802,0.05117629,0.051792122,0.052823205,0.053344037,0.053277843,0.054567304,"40.0390015,-105.5139999",40.0390015,-105.5139999
673,2023-05-30 15:00:00+00:00,0.048855267,0.045,0.051872198,0.05191454,0.05429601,0.05467644,0.05532454,0.055655234,0.055613276,"40.0390015,-105.5139999",40.0390015,-105.5139999
674,2023-05-30 16:00:00+00:00,0.04839646,0.051,0.051662624,0.053613234,0.053642828,0.055482823,0.05579183,0.056323674,0.056597825,"40.0390015,-105.5139999",40.0390015,-105.5139999
675,2023-05-30 17:00:00+00:00,0.053069826,0.059,0.05054639,0.053028986,0.05460716,0.054633487,0.05634011,0.05662859,0.057128616,"40.0390015,-105.5139999",40.0390015,-105.5139999
676,2023-05-30 18:00:00+00:00,0.060979895,0.067,0.05463789,0.052481204,0.054684058,0.056186263,0.05621174,0.057854924,0.05813457,"40.0390015,-105.5139999",40.0390015,-105.5139999
677,2023-05-30 19:00:00+00:00,0.06913523,0.069,0.062431157,0.0565086,0.054456197,0.056615032,0.058075216,0.058099158,0.059614517,"40.0390015,-105.5139999",40.0390015,-105.5139999
678,2023-05-30 20:00:00+00:00,0.07016358,0.064,0.07031283,0.06409823,0.05836774,0.05636359,0.058448274,0.059822492,0.059844233,"40.0390015,-105.5139999",40.0390015,-105.5139999
679,2023-05-30 21:00:00+00:00,0.06404791,0.062,0.070168525,0.07029405,0.064707495,0.059570603,0.057788268,0.05963087,0.060843945,"40.0390015,-105.5139999",40.0390015,-105.5139999
680,2023-05-30 22:00:00+00:00,0.06085,0.06,0.06307486,0.0690026,0.069127865,0.06367169,0.058842238,0.057234395,0.05885034,"40.0390015,-105.5139999",40.0390015,-105.5139999
681,2023-05-30 23:00:00+00:00,0.060923122,0.06,0.061744392,0.06358258,0.06877772,0.0688911,0.06395778,0.05966036,0.058244787,"40.0390015,-105.5139999",40.0390015,-105.5139999
682,2023-05-31 00:00:00+00:00,0.060353894,0.056999999999999995,0.06130088,0.06198784,0.06359372,0.06834786,0.068452716,0.06395882,0.060091466,"40.0390015,-105.5139999",40.0390015,-105.5139999
683,2023-05-31 01:00:00+00:00,0.055771187,0.05500000000000001,0.059405133,0.060181722,0.060741153,0.062101644,0.06619917,0.06628795,0.062603705,"40.0390015,-105.5139999",40.0390015,-105.5139999
684,2023-05-31 02:00:00+00:00,0.05085987,0.056999999999999995,0.05169428,0.05446866,0.055057935,0.055507842,0.056608055,0.05985737,0.059925016,"40.0390015,-105.5139999",40.0390015,-105.5139999
685,2023-05-31 03:00:00+00:00,0.054786593,0.054,0.048402164,0.048999898,0.051072907,0.051553946,0.051921602,0.0527909,0.05528595,"40.0390015,-105.5139999",40.0390015,-105.5139999
686,2023-05-31 04:00:00+00:00,0.05234462,0.048,0.05315502,0.048384614,0.04884303,0.050572656,0.050971933,0.05126525,0.051943276,"40.0390015,-105.5139999",40.0390015,-105.5139999
687,2023-05-31 05:00:00+00:00,0.048266787,0.05,0.052634247,0.053275656,0.04935919,0.04975416,0.051231626,0.05156399,0.051802848,"40.0390015,-105.5139999",40.0390015,-105.5139999
688,2023-05-31 06:00:00+00:00,0.05142521,0.05,0.049724407,0.05323307,0.053789414,0.050287247,0.05063116,0.05189398,0.052176703,"40.0390015,-105.5139999",40.0390015,-105.5139999
689,2023-05-31 07:00:00+00:00,0.049072832,0.045,0.05045716,0.0490658,0.05212646,0.05263034,0.049552448,0.049841255,0.050892297,"40.0390015,-105.5139999",40.0390015,-105.5139999
690,2023-05-31 08:00:00+00:00,0.04498566,0.048,0.048793785,0.04997901,0.048710458,0.051567588,0.052036997,0.04927621,0.049525455,"40.0390015,-105.5139999",40.0390015,-105.5139999
691,2023-05-31 09:00:00+00:00,0.048552964,0.05,0.045761235,0.049011845,0.050107513,0.048918698,0.051581036,0.052015193,0.049537,"40.0390015,-105.5139999",40.0390015,-105.5139999
692,2023-05-31 10:00:00+00:00,0.051038265,0.04900000000000001,0.049617246,0.047131505,0.05021648,0.051277086,0.05013487,0.05266518,0.05307636,"40.0390015,-105.5139999",40.0390015,-105.5139999
693,2023-05-31 11:00:00+00:00,0.050870076,0.04,0.053012867,0.0517104,0.04929575,0.052353818,0.05340738,0.05227829,0.054766394,"40.0390015,-105.5139999",40.0390015,-105.5139999
694,2023-05-31 12:00:00+00:00,0.039230168,0.043,0.051218294,0.053164613,0.05189555,0.049465,0.052555334,0.05361526,0.052489333,"40.0390015,-105.5139999",40.0390015,-105.5139999
695,2023-05-31 13:00:00+00:00,0.04520109,0.039,0.041415647,0.050079625,0.05165734,0.050584268,0.04856277,0.05110609,0.051975396,"40.0390015,-105.5139999",40.0390015,-105.5139999
696,2023-05-31 14:00:00+00:00,0.044543136,0.04700000000000001,0.049668442,0.047617555,0.05285973,0.053896505,0.053199414,0.05192575,0.053524688,"40.0390015,-105.5139999",40.0390015,-105.5139999
697,2023-05-31 15:00:00+00:00,0.05259575,0.04900000000000001,0.05068695,0.053405046,0.05225416,0.05545004,0.05612523,0.055671655,0.054858666,"40.0390015,-105.5139999",40.0390015,-105.5139999
698,2023-05-31 16:00:00+00:00,0.05102502,0.05375675675675676,0.0541261,0.052905347,0.05476358,0.05390859,0.056364197,0.056903537,0.05653843,"40.0390015,-105.5139999",40.0390015,-105.5139999
699,2023-05-31 17:00:00+00:00,0.054471135,0.06,0.05169127,0.05416876,0.05316407,0.05480475,0.054030076,0.05625727,0.05675456,"40.0390015,-105.5139999",40.0390015,-105.5139999
700,2023-05-31 18:00:00+00:00,0.061034977,0.067,0.05480443,0.05236866,0.05454596,0.053619277,0.055141132,0.054439813,0.056440335,"40.0390015,-105.5139999",40.0390015,-105.5139999
701,2023-05-31 19:00:00+00:00,0.06758941,0.062,0.060768183,0.054971337,0.052718207,0.054779354,0.053907134,0.055299133,0.05467117,"40.0390015,-105.5139999",40.0390015,-105.5139999
702,2023-05-31 20:00:00+00:00,0.059534464,0.061000000000000006,0.066038705,0.059635993,0.054291513,0.05224925,0.054090727,0.053334747,0.054496553,"40.0390015,-105.5139999",40.0390015,-105.5139999
703,2023-05-31 21:00:00+00:00,0.05911169,0.059,0.057560477,0.06339641,0.057605717,0.052934475,0.051183414,0.05274119,0.052110985,"40.0390015,-105.5139999",40.0390015,-105.5139999
704,2023-05-31 22:00:00+00:00,0.059625383,0.057199999999999994,0.059741654,0.058320496,0.063838184,0.058375176,0.054080285,0.052503698,0.05388648,"40.0390015,-105.5139999",40.0390015,-105.5139999
705,2023-06-02 14:00:00+00:00,0.03958694,0.041,0.038717046,0.039563693,0.043308426,0.044607457,0.047285024,0.044181146,0.043636028,"40.0390015,-105.5139999",40.0390015,-105.5139999
706,2023-06-02 15:00:00+00:00,0.043706838,0.043,0.04258221,0.042046975,0.042581253,0.045028504,0.045910448,0.047776636,0.045648165,"40.0390015,-105.5139999",40.0390015,-105.5139999
707,2023-06-02 16:00:00+00:00,0.044564594,0.051,0.045132026,0.04437486,0.043994963,0.04439418,0.04627609,0.04695995,0.048427828,"40.0390015,-105.5139999",40.0390015,-105.5139999
708,2023-06-02 17:00:00+00:00,0.052523024,0.054,0.047133595,0.047536705,0.04698564,0.046702314,0.04699773,0.048385058,0.04889821,"40.0390015,-105.5139999",40.0390015,-105.5139999
709,2023-06-02 18:00:00+00:00,0.05267367,0.06299999999999999,0.051435508,0.047434524,0.047753308,0.047298383,0.047063753,0.04730655,0.04846747,"40.0390015,-105.5139999",40.0390015,-105.5139999
710,2023-06-02 19:00:00+00:00,0.059351455,0.061000000000000006,0.05041464,0.049438175,0.046198405,0.04645607,0.046091344,0.045905836,0.046098847,"40.0390015,-105.5139999",40.0390015,-105.5139999
711,2023-06-02 20:00:00+00:00,0.057951584,0.054,0.056497276,0.049174517,0.048340403,0.0455631,0.045782205,0.04547736,0.04532466,"40.0390015,-105.5139999",40.0390015,-105.5139999
712,2023-06-02 21:00:00+00:00,0.05328832,0.048,0.056832645,0.055634934,0.049438722,0.048741713,0.0464365,0.046615686,0.0463693,"40.0390015,-105.5139999",40.0390015,-105.5139999
713,2023-06-02 22:00:00+00:00,0.049271304,0.045,0.054126833,0.057015795,0.05599745,0.05075236,0.050167907,0.048273396,0.048416354,"40.0390015,-105.5139999",40.0390015,-105.5139999
714,2023-06-02 23:00:00+00:00,0.046360172,0.043,0.050650053,0.05481084,0.057412703,0.056468155,0.051646702,0.051121816,0.049458925,"40.0390015,-105.5139999",40.0390015,-105.5139999
715,2023-06-03 00:00:00+00:00,0.043408293,0.045,0.04668366,0.05012243,0.05372038,0.056108166,0.055229172,0.050821602,0.05034798,"40.0390015,-105.5139999",40.0390015,-105.5139999
716,2023-06-03 01:00:00+00:00,0.04484596,0.045,0.043236937,0.045819525,0.048567098,0.051574204,0.053603947,0.052867055,0.04930952,"40.0390015,-105.5139999",40.0390015,-105.5139999
717,2023-06-03 02:00:00+00:00,0.04089187,0.043,0.040732663,0.03944691,0.04154678,0.043843295,0.04630526,0.04791046,0.047357228,"40.0390015,-105.5139999",40.0390015,-105.5139999
718,2023-06-03 03:00:00+00:00,0.039453942,0.043,0.037315015,0.03718526,0.036064424,0.037968013,0.03998222,0.04202395,0.043283287,"40.0390015,-105.5139999",40.0390015,-105.5139999
719,2023-06-03 04:00:00+00:00,0.04134555,0.042,0.037768632,0.035999816,0.035884716,0.034859538,0.03652231,0.038167935,0.039733417,"40.0390015,-105.5139999",40.0390015,-105.5139999
720,2023-06-03 05:00:00+00:00,0.0414171,0.038,0.040765345,0.037728783,0.036135048,0.036029574,0.035126556,0.036499094,0.037758417,"40.0390015,-105.5139999",40.0390015,-105.5139999
721,2023-06-03 06:00:00+00:00,0.038126256,0.037,0.04138748,0.04082821,0.038080588,0.03663182,0.036539234,0.035779096,0.036862977,"40.0390015,-105.5139999",40.0390015,-105.5139999
722,2023-06-03 07:00:00+00:00,0.0371964,0.036,0.03823161,0.04100765,0.040503033,0.038034283,0.036775924,0.036698326,0.036083616,"40.0390015,-105.5139999",40.0390015,-105.5139999
723,2023-06-03 08:00:00+00:00,0.037001505,0.036,0.038128242,0.039035045,0.04160449,0.041137706,0.038922794,0.0378346,0.03776982,"40.0390015,-105.5139999",40.0390015,-105.5139999
724,2023-06-03 09:00:00+00:00,0.03720819,0.031999999999999994,0.038186237,0.039185725,0.040026058,0.042410526,0.041984998,0.04001246,0.03906354,"40.0390015,-105.5139999",40.0390015,-105.5139999
725,2023-06-03 10:00:00+00:00,0.033520263,0.031000000000000003,0.038766313,0.039642993,0.040579505,0.041373637,0.043607846,0.043212477,0.04138472,"40.0390015,-105.5139999",40.0390015,-105.5139999
726,2023-06-03 11:00:00+00:00,0.031983834,0.031000000000000003,0.034595817,0.039154638,0.039958436,0.04082951,0.041566618,0.043644097,0.04327381,"40.0390015,-105.5139999",40.0390015,-105.5139999
727,2023-06-03 12:00:00+00:00,0.0318842,0.031000000000000003,0.032848816,0.03478328,0.038394645,0.039047338,0.039759755,0.040369414,0.042104278,"40.0390015,-105.5139999",40.0390015,-105.5139999
728,2023-06-03 13:00:00+00:00,0.036012083,0.035,0.0367712,0.037367657,0.038639028,0.04102568,0.041460298,0.0419407,0.04235452,"40.0390015,-105.5139999",40.0390015,-105.5139999
729,2023-06-03 14:00:00+00:00,0.041376013,0.038,0.042147808,0.04257382,0.042923573,0.043663144,0.045064997,0.04532234,0.045602497,"40.0390015,-105.5139999",40.0390015,-105.5139999
730,2023-06-03 15:00:00+00:00,0.04108818,0.033,0.043653842,0.044132344,0.04441171,0.0446424,0.045130815,0.04606497,0.046234734,"40.0390015,-105.5139999",40.0390015,-105.5139999
731,2023-06-03 16:00:00+00:00,0.035018913,0.035,0.041313384,0.043170016,0.04354746,0.043778244,0.04397027,0.044367466,0.045114946,"40.0390015,-105.5139999",40.0390015,-105.5139999
732,2023-06-03 17:00:00+00:00,0.036104836,0.042,0.036120284,0.040920056,0.04242155,0.042736527,0.042929184,0.04308651,0.043406922,"40.0390015,-105.5139999",40.0390015,-105.5139999
733,2023-06-03 18:00:00+00:00,0.041994333,0.044,0.03685335,0.03686532,0.040765945,0.042017806,0.042277846,0.042434074,0.042560603,"40.0390015,-105.5139999",40.0390015,-105.5139999
734,2023-06-03 19:00:00+00:00,0.04269649,0.046,0.040919658,0.036826774,0.036836814,0.040184256,0.041246567,0.04146371,0.041593134,"40.0390015,-105.5139999",40.0390015,-105.5139999
735,2023-06-03 20:00:00+00:00,0.045876965,0.045,0.042924367,0.04147414,0.037993092,0.0380017,0.040827475,0.04170694,0.04188386,"40.0390015,-105.5139999",40.0390015,-105.5139999
736,2023-06-03 21:00:00+00:00,0.04498852,0.045,0.045760676,0.043321855,0.042052723,0.03897423,0.038981784,0.04142269,0.042175185,"40.0390015,-105.5139999",40.0390015,-105.5139999
737,2023-06-03 22:00:00+00:00,0.044401877,0.044,0.044391807,0.04504388,0.042856798,0.04171247,0.038946956,0.0389537,0.041121025,"40.0390015,-105.5139999",40.0390015,-105.5139999
738,2023-06-03 23:00:00+00:00,0.04375088,0.043,0.0441095,0.04410098,0.044685584,0.04270855,0.04167546,0.039189775,0.039195824,"40.0390015,-105.5139999",40.0390015,-105.5139999
739,2023-06-04 00:00:00+00:00,0.0430921,0.045,0.043770112,0.04405751,0.044050343,0.044549778,0.04286211,0.041983865,0.039862473,"40.0390015,-105.5139999",40.0390015,-105.5139999
740,2023-06-04 01:00:00+00:00,0.042147078,0.044,0.040370706,0.040913522,0.041152645,0.041146576,0.041567605,0.04016538,0.03944583,"40.0390015,-105.5139999",40.0390015,-105.5139999
741,2023-06-04 02:00:00+00:00,0.039880723,0.044,0.038018703,0.036529053,0.036993418,0.037197288,0.037192307,0.03751971,0.036495935,"40.0390015,-105.5139999",40.0390015,-105.5139999
742,2023-06-04 03:00:00+00:00,0.04048955,0.041,0.036108248,0.034498423,0.03317006,0.03358566,0.033760812,0.033756785,0.0340027,"40.0390015,-105.5139999",40.0390015,-105.5139999
743,2023-06-04 04:00:00+00:00,0.0377866,0.039,0.037227444,0.033301402,0.03183,0.030600747,0.030972064,0.031120053,0.031116867,"40.0390015,-105.5139999",40.0390015,-105.5139999
744,2023-06-04 05:00:00+00:00,0.03688642,0.036,0.035559457,0.03504825,0.031391796,0.030014677,0.02889311,0.02921658,0.029337917,"40.0390015,-105.5139999",40.0390015,-105.5139999
745,2023-06-04 06:00:00+00:00,0.03459347,0.033,0.035544842,0.034328293,0.033848748,0.030399937,0.029132549,0.028134618,0.0284067,"40.0390015,-105.5139999",40.0390015,-105.5139999
746,2023-06-04 07:00:00+00:00,0.032152195,0.028999999999999998,0.033785723,0.034643933,0.033516087,0.033069838,0.02992574,0.028800817,0.027939199,"40.0390015,-105.5139999",40.0390015,-105.5139999
747,2023-06-04 08:00:00+00:00,0.029265063,0.031999999999999994,0.032348733,0.033798218,0.034588672,0.03354343,0.033137627,0.03034862,0.029377734,"40.0390015,-105.5139999",40.0390015,-105.5139999
748,2023-06-04 09:00:00+00:00,0.032606576,0.031999999999999994,0.029907627,0.03260528,0.03393371,0.03466233,0.033715993,0.03335652,0.030934239,"40.0390015,-105.5139999",40.0390015,-105.5139999
749,2023-06-04 10:00:00+00:00,0.032704752,0.031000000000000003,0.033321932,0.030919673,0.033430923,0.034675147,0.035343777,0.03449375,0.0341769,"40.0390015,-105.5139999",40.0390015,-105.5139999
750,2023-06-04 11:00:00+00:00,0.031776525,0.035,0.033557184,0.034113523,0.031845067,0.03422657,0.035382733,0.035992637,0.035225626,"40.0390015,-105.5139999",40.0390015,-105.5139999
751,2023-06-04 12:00:00+00:00,0.034975287,0.031000000000000003,0.03151987,0.033074375,0.03358499,0.03148906,0.033658713,0.034704484,0.03525577,"40.0390015,-105.5139999",40.0390015,-105.5139999
752,2023-06-04 13:00:00+00:00,0.031427573,0.042,0.035387542,0.03263083,0.03394195,0.03437859,0.032578144,0.03446084,0.035368364,"40.0390015,-105.5139999",40.0390015,-105.5139999
753,2023-06-04 14:00:00+00:00,0.044121783,0.051,0.034584865,0.037458982,0.035377275,0.03637751,0.036709454,0.035326995,0.036769718,"40.0390015,-105.5139999",40.0390015,-105.5139999
754,2023-06-04 15:00:00+00:00,0.048944615,0.053000000000000005,0.043370716,0.036629822,0.038757354,0.03719933,0.037939828,0.03818243,0.037193373,"40.0390015,-105.5139999",40.0390015,-105.5139999
755,2023-06-04 16:00:00+00:00,0.050724775,0.06,0.04749018,0.04329258,0.037985574,0.039680403,0.038452435,0.03902164,0.039203495,"40.0390015,-105.5139999",40.0390015,-105.5139999
756,2023-06-04 17:00:00+00:00,0.056307483,0.056999999999999995,0.048846293,0.046314687,0.04290408,0.038592227,0.039954964,0.038990248,0.03942742,"40.0390015,-105.5139999",40.0390015,-105.5139999
757,2023-06-04 18:00:00+00:00,0.054984715,0.058,0.054411996,0.04847799,0.04637996,0.04357558,0.04009723,0.04116498,0.040428866,"40.0390015,-105.5139999",40.0390015,-105.5139999
758,2023-06-04 19:00:00+00:00,0.05611787,0.058,0.05355382,0.05308954,0.0480379,0.04627636,0.04395797,0.041165102,0.04199882,"40.0390015,-105.5139999",40.0390015,-105.5139999
759,2023-06-04 20:00:00+00:00,0.055760782,0.05500000000000001,0.0541346,0.05206474,0.05166701,0.04738519,0.045918666,0.044031672,0.041820407,"40.0390015,-105.5139999",40.0390015,-105.5139999
760,2023-06-04 21:00:00+00:00,0.052869726,0.04900000000000001,0.053546153,0.05220721,0.050404824,0.050060425,0.04641858,0.045206632,0.043690033,"40.0390015,-105.5139999",40.0390015,-105.5139999
761,2023-06-04 22:00:00+00:00,0.04720026,0.046,0.05068421,0.051257942,0.050051358,0.048426077,0.048117545,0.04491484,0.043868188,"40.0390015,-105.5139999",40.0390015,-105.5139999
762,2023-06-04 23:00:00+00:00,0.044832125,0.05,0.045962468,0.048987962,0.049511533,0.048399672,0.04690941,0.046630446,0.04377197,"40.0390015,-105.5139999",40.0390015,-105.5139999
763,2023-06-05 00:00:00+00:00,0.04826758,0.046,0.043267615,0.044181827,0.04673728,0.047190983,0.046226595,0.044945113,0.04470566,"40.0390015,-105.5139999",40.0390015,-105.5139999
764,2023-06-05 01:00:00+00:00,0.04175977,0.045,0.044014916,0.039953962,0.04070241,0.04285012,0.043230075,0.042437606,0.041406505,"40.0390015,-105.5139999",40.0390015,-105.5139999
765,2023-06-05 02:00:00+00:00,0.03990509,0.038,0.036525577,0.038401034,0.03503757,0.03565488,0.037367105,0.037655834,0.037087977,"40.0390015,-105.5139999",40.0390015,-105.5139999
766,2023-06-05 03:00:00+00:00,0.0322138,0.028000000000000004,0.034212906,0.03137695,0.032994907,0.03003668,0.030557454,0.031915564,0.032129716,"40.0390015,-105.5139999",40.0390015,-105.5139999
767,2023-06-05 04:00:00+00:00,0.024786687,0.025000000000000005,0.028952714,0.030634219,0.02812868,0.029594382,0.027010888,0.027437279,0.028475387,"40.0390015,-105.5139999",40.0390015,-105.5139999
768,2023-06-05 05:00:00+00:00,0.02379806,0.019,0.023592966,0.02696076,0.028444016,0.026179675,0.027467068,0.025307361,0.025640434,"40.0390015,-105.5139999",40.0390015,-105.5139999
769,2023-06-05 06:00:00+00:00,0.018408032,0.021,0.022887189,0.022721762,0.025699386,0.027042342,0.025043614,0.026142886,0.02438385,"40.0390015,-105.5139999",40.0390015,-105.5139999
770,2023-06-05 07:00:00+00:00,0.021923373,0.022,0.019451998,0.023019623,0.022871794,0.025590288,0.026790252,0.025049891,0.025976889,"40.0390015,-105.5139999",40.0390015,-105.5139999
771,2023-06-05 08:00:00+00:00,0.023053506,0.022,0.022976397,0.020971198,0.02415795,0.024023395,0.026448352,0.027496392,0.02600466,"40.0390015,-105.5139999",40.0390015,-105.5139999
772,2023-06-05 09:00:00+00:00,0.02358183,0.021,0.024652103,0.024587715,0.022763511,0.025702547,0.025580369,0.027749749,0.028670793,"40.0390015,-105.5139999",40.0390015,-105.5139999
773,2023-06-05 10:00:00+00:00,0.023416845,0.019,0.026055925,0.02696222,0.026902184,0.02518438,0.027920272,0.02780675,0.029815722,"40.0390015,-105.5139999",40.0390015,-105.5139999
774,2023-06-05 11:00:00+00:00,0.02140422,0.021,0.025792642,0.0279343,0.02875077,0.028696574,0.027160924,0.029628979,0.029525416,"40.0390015,-105.5139999",40.0390015,-105.5139999
775,2023-06-05 12:00:00+00:00,0.024266815,0.026,0.024651479,0.027830783,0.029574797,0.030237762,0.03019339,0.02889851,0.031027237,"40.0390015,-105.5139999",40.0390015,-105.5139999
776,2023-06-05 13:00:00+00:00,0.03185435,0.027000000000000003,0.03029911,0.030556198,0.032940153,0.034220807,0.034720242,0.03468512,0.033610426,"40.0390015,-105.5139999",40.0390015,-105.5139999
777,2023-06-05 14:00:00+00:00,0.034452688,0.048478260869565214,0.03822803,0.037303314,0.037472423,0.0389929,0.039822925,0.0401558,0.04013212,"40.0390015,-105.5139999",40.0390015,-105.5139999
778,2023-06-05 15:00:00+00:00,0.049898494,0.053000000000000005,0.040316857,0.042471386,0.041914307,0.042012095,0.042894922,0.043378588,0.04356441,"40.0390015,-105.5139999",40.0390015,-105.5139999
779,2023-06-05 16:00:00+00:00,0.051387835,0.048,0.049354054,0.04366717,0.0449778,0.04465289,0.044705532,0.04515285,0.04537682,"40.0390015,-105.5139999",40.0390015,-105.5139999
780,2023-06-05 17:00:00+00:00,0.046979897,0.04900000000000001,0.049409337,0.04783274,0.042834077,0.044021223,0.04372645,0.043771524,0.044118393,"40.0390015,-105.5139999",40.0390015,-105.5139999
781,2023-06-05 18:00:00+00:00,0.04878502,0.053000000000000005,0.047163304,0.049105953,0.047817007,0.043863636,0.04477465,0.04456206,0.04459123,"40.0390015,-105.5139999",40.0390015,-105.5139999
782,2023-06-05 19:00:00+00:00,0.051057473,0.058,0.04743036,0.046122823,0.04775695,0.04668227,0.043448243,0.044162355,0.044004146,"40.0390015,-105.5139999",40.0390015,-105.5139999
783,2023-06-05 20:00:00+00:00,0.056564976,0.056,0.050235696,0.04718454,0.046045855,0.04746409,0.04654906,0.043919317,0.04445695,"40.0390015,-105.5139999",40.0390015,-105.5139999
784,2023-06-05 21:00:00+00:00,0.054909356,0.05,0.055436358,0.050083917,0.04738183,0.046374887,0.047620807,0.04683374,0.044666804,"40.0390015,-105.5139999",40.0390015,-105.5139999
785,2023-06-05 22:00:00+00:00,0.04987104,0.048,0.054462407,0.054906547,0.050167896,0.047781296,0.04689471,0.04797752,0.047308054,"40.0390015,-105.5139999",40.0390015,-105.5139999
786,2023-06-05 23:00:00+00:00,0.047687758,0.046,0.049428705,0.05327123,0.05366255,0.049481966,0.04737543,0.04659361,0.047549512,"40.0390015,-105.5139999",40.0390015,-105.5139999
787,2023-06-06 00:00:00+00:00,0.0458001,0.046,0.04738062,0.04878511,0.052049596,0.052389104,0.04877227,0.046959735,0.046285562,"40.0390015,-105.5139999",40.0390015,-105.5139999
788,2023-06-06 01:00:00+00:00,0.04306114,0.048,0.04286576,0.044146463,0.04530568,0.048033513,0.048313968,0.045402877,0.04397335,"40.0390015,-105.5139999",40.0390015,-105.5139999
789,2023-06-06 02:00:00+00:00,0.042764414,0.035,0.037478223,0.03731453,0.03839392,0.039372515,0.041583724,0.041796803,0.039762434,"40.0390015,-105.5139999",40.0390015,-105.5139999
790,2023-06-06 03:00:00+00:00,0.0278862,0.035,0.035894655,0.0313869,0.031244189,0.032210812,0.03305979,0.034863442,0.035024397,"40.0390015,-105.5139999",40.0390015,-105.5139999
791,2023-06-06 04:00:00+00:00,0.03228247,0.033,0.02502645,0.031554874,0.027602298,0.027474387,0.028311744,0.029008573,0.030401168,"40.0390015,-105.5139999",40.0390015,-105.5139999
792,2023-06-06 05:00:00+00:00,0.02966692,0.035,0.028912563,0.023038298,0.028682306,0.025130793,0.025018442,0.025720118,0.026272655,"40.0390015,-105.5139999",40.0390015,-105.5139999
793,2023-06-06 06:00:00+00:00,0.034171253,0.036,0.028518233,0.027886806,0.022699052,0.02781032,0.02466869,0.02457226,0.025144767,"40.0390015,-105.5139999",40.0390015,-105.5139999
