,date,"preds_0_40.1421013,-104.4830017",actual,"preds_1_40.1421013,-104.4830017","preds_2_40.1421013,-104.4830017","preds_3_40.1421013,-104.4830017","preds_4_40.1421013,-104.4830017","preds_5_40.1421013,-104.4830017","preds_6_40.1421013,-104.4830017","preds_7_40.1421013,-104.4830017",site_name,lat,lon
23,2023-05-05 05:00:00+00:00,0.02022064,0.023,0.025740514,0.03393424,0.038504932,0.03636977,0.03873283,0.03624338,0.043245085,"40.1421013,-104.4830017",40.1421013,-104.4830017
24,2023-05-05 06:00:00+00:00,0.022555446,0.03,0.020064833,0.02384301,0.029935725,0.033641636,0.031894546,0.033835847,0.03174936,"40.1421013,-104.4830017",40.1421013,-104.4830017
25,2023-05-05 07:00:00+00:00,0.03000534,0.035,0.021991277,0.02020764,0.022867521,0.027345227,0.030166568,0.028798345,0.030387633,"40.1421013,-104.4830017",40.1421013,-104.4830017
26,2023-05-05 08:00:00+00:00,0.034633696,0.028999999999999998,0.028628945,0.022332111,0.021057514,0.023040053,0.026488129,0.028790688,0.027597288,"40.1421013,-104.4830017",40.1421013,-104.4830017
27,2023-05-05 09:00:00+00:00,0.026678234,0.02,0.033151995,0.028133359,0.0232981,0.02230344,0.02389754,0.026927732,0.02912516,"40.1421013,-104.4830017",40.1421013,-104.4830017
28,2023-05-05 10:00:00+00:00,0.020132052,0.021,0.02704495,0.032237794,0.028097557,0.024135066,0.023327844,0.02477813,0.02786633,"40.1421013,-104.4830017",40.1421013,-104.4830017
29,2023-05-05 11:00:00+00:00,0.020980017,0.005,0.02009575,0.024961498,0.02923552,0.025677767,0.022469232,0.02179028,0.023191197,"40.1421013,-104.4830017",40.1421013,-104.4830017
30,2023-05-05 12:00:00+00:00,0.0061070323,0.003,0.019661883,0.019130874,0.022472782,0.025724312,0.022972832,0.020474987,0.019907255,"40.1421013,-104.4830017",40.1421013,-104.4830017
31,2023-05-05 13:00:00+00:00,0.014872232,0.011,0.017414315,0.024262106,0.02393905,0.026092412,0.028316027,0.02629503,0.024171963,"40.1421013,-104.4830017",40.1421013,-104.4830017
32,2023-05-05 14:00:00+00:00,0.020826906,0.024000000000000004,0.024417482,0.025888434,0.029845215,0.029644603,0.031104656,0.032712083,0.031154966,"40.1421013,-104.4830017",40.1421013,-104.4830017
33,2023-05-05 15:00:00+00:00,0.032783013,0.039,0.029511018,0.031829685,0.03269508,0.035353452,0.0352078,0.03634625,0.03765462,"40.1421013,-104.4830017",40.1421013,-104.4830017
34,2023-05-05 16:00:00+00:00,0.046453282,0.053000000000000005,0.04002216,0.03772735,0.039222635,0.03982722,0.041736946,0.04163318,0.0425014,"40.1421013,-104.4830017",40.1421013,-104.4830017
35,2023-05-05 17:00:00+00:00,0.05677896,0.059,0.050587397,0.045986217,0.044430684,0.045450587,0.04585535,0.047059696,0.046992477,"40.1421013,-104.4830017",40.1421013,-104.4830017
36,2023-05-05 18:00:00+00:00,0.0604762,0.06,0.058340542,0.05362034,0.050097536,0.04892581,0.04967656,0.049941897,0.050586443,"40.1421013,-104.4830017",40.1421013,-104.4830017
37,2023-05-05 19:00:00+00:00,0.060453445,0.06299999999999999,0.06095015,0.059173778,0.055113774,0.05209505,0.051088642,0.0517103,0.051892594,"40.1421013,-104.4830017",40.1421013,-104.4830017
38,2023-05-05 20:00:00+00:00,0.06342771,0.062,0.06066133,0.061095323,0.05950924,0.05588654,0.05315369,0.052236456,0.052773256,"40.1421013,-104.4830017",40.1421013,-104.4830017
39,2023-05-05 21:00:00+00:00,0.06159977,0.062,0.06317247,0.06069979,0.06109572,0.05965782,0.056332767,0.05376755,0.052895963,"40.1421013,-104.4830017",40.1421013,-104.4830017
40,2023-05-05 22:00:00+00:00,0.061532844,0.062,0.061136253,0.062442552,0.060340285,0.060675275,0.059434924,0.056454495,0.054040946,"40.1421013,-104.4830017",40.1421013,-104.4830017
41,2023-05-05 23:00:00+00:00,0.06156041,0.058,0.061013687,0.060622837,0.061879523,0.05992639,0.06023313,0.05909063,0.05625087,"40.1421013,-104.4830017",40.1421013,-104.4830017
42,2023-05-06 00:00:00+00:00,0.05728954,0.059,0.061630785,0.061090406,0.060717773,0.06190785,0.060064893,0.06035504,0.05925196,"40.1421013,-104.4830017",40.1421013,-104.4830017
43,2023-05-06 01:00:00+00:00,0.06114882,0.056999999999999995,0.058673937,0.063652664,0.06306897,0.062674366,0.06391417,0.062055767,0.06234071,"40.1421013,-104.4830017",40.1421013,-104.4830017
44,2023-05-06 02:00:00+00:00,0.05234203,0.05,0.058985088,0.056014877,0.061556004,0.060914196,0.060493853,0.061762597,0.059973862,"40.1421013,-104.4830017",40.1421013,-104.4830017
45,2023-05-06 03:00:00+00:00,0.041968547,0.046,0.045505352,0.05341326,0.050005373,0.056355134,0.05561218,0.055142958,0.05651443,"40.1421013,-104.4830017",40.1421013,-104.4830017
46,2023-05-06 04:00:00+00:00,0.040646426,0.038,0.03513806,0.038613368,0.047024034,0.04326424,0.05037558,0.04951131,0.048976667,"40.1421013,-104.4830017",40.1421013,-104.4830017
47,2023-05-06 05:00:00+00:00,0.030591436,0.034,0.033787772,0.029016638,0.031797227,0.039491642,0.03589106,0.042969692,0.04204421,"40.1421013,-104.4830017",40.1421013,-104.4830017
48,2023-05-06 06:00:00+00:00,0.02861405,0.025000000000000005,0.025154723,0.027560266,0.024081528,0.026119275,0.032122545,0.029193513,0.035275713,"40.1421013,-104.4830017",40.1421013,-104.4830017
49,2023-05-06 07:00:00+00:00,0.02111757,0.010000000000000002,0.024477927,0.022011766,0.023718575,0.021128794,0.02267268,0.027384399,0.02499029,"40.1421013,-104.4830017",40.1421013,-104.4830017
50,2023-05-06 08:00:00+00:00,0.011293533,0.016,0.020308975,0.02267849,0.020840788,0.022178793,0.020174565,0.021398395,0.025475997,"40.1421013,-104.4830017",40.1421013,-104.4830017
51,2023-05-06 09:00:00+00:00,0.019191183,0.022,0.014883055,0.020723421,0.022541981,0.021075044,0.022111028,0.020567972,0.021576634,"40.1421013,-104.4830017",40.1421013,-104.4830017
52,2023-05-06 10:00:00+00:00,0.021091674,0.021,0.018111726,0.015328544,0.019579174,0.021004317,0.019883774,0.02066251,0.019450929,"40.1421013,-104.4830017",40.1421013,-104.4830017
53,2023-05-06 11:00:00+00:00,0.01785843,0.016,0.017951136,0.016237145,0.014631316,0.01714593,0.018065402,0.017315045,0.017857436,"40.1421013,-104.4830017",40.1421013,-104.4830017
54,2023-05-06 12:00:00+00:00,0.019466277,0.016,0.021193005,0.02124252,0.020268926,0.019300856,0.021092428,0.021788737,0.02115505,"40.1421013,-104.4830017",40.1421013,-104.4830017
55,2023-05-06 13:00:00+00:00,0.023577603,0.017,0.026616123,0.027608555,0.02763656,0.027060892,0.02635521,0.027910324,0.028488364,"40.1421013,-104.4830017",40.1421013,-104.4830017
56,2023-05-06 14:00:00+00:00,0.023638878,0.033,0.029446075,0.03134344,0.0319362,0.03195435,0.031542536,0.03093203,0.032343887,"40.1421013,-104.4830017",40.1421013,-104.4830017
57,2023-05-06 15:00:00+00:00,0.03741807,0.045,0.028457874,0.032211997,0.03341912,0.03383565,0.033850007,0.033472016,0.03285751,"40.1421013,-104.4830017",40.1421013,-104.4830017
58,2023-05-06 16:00:00+00:00,0.04657704,0.05,0.03902907,0.032732304,0.035140608,0.035977144,0.03628948,0.036301356,0.035957225,"40.1421013,-104.4830017",40.1421013,-104.4830017
59,2023-05-06 17:00:00+00:00,0.05304456,0.054,0.04961907,0.0438576,0.039433636,0.041117117,0.041717853,0.041945446,0.04195428,"40.1421013,-104.4830017",40.1421013,-104.4830017
60,2023-05-06 18:00:00+00:00,0.057829045,0.059,0.056836274,0.054043245,0.049445327,0.046015166,0.047297105,0.04773015,0.047877908,"40.1421013,-104.4830017",40.1421013,-104.4830017
61,2023-05-06 19:00:00+00:00,0.062101845,0.062,0.060818788,0.059943672,0.05741654,0.05324755,0.050141066,0.051272843,0.051628347,"40.1421013,-104.4830017",40.1421013,-104.4830017
62,2023-05-06 20:00:00+00:00,0.06440163,0.065,0.06451662,0.06334182,0.06250974,0.060082853,0.056060847,0.053065628,0.05412131,"40.1421013,-104.4830017",40.1421013,-104.4830017
63,2023-05-06 21:00:00+00:00,0.06752314,0.066,0.06683817,0.06694622,0.06579692,0.0649778,0.06257512,0.058571503,0.05559199,"40.1421013,-104.4830017",40.1421013,-104.4830017
64,2023-05-06 22:00:00+00:00,0.068130195,0.064,0.06991322,0.06925985,0.069366455,0.068235144,0.06742831,0.065045245,0.06102858,"40.1421013,-104.4830017",40.1421013,-104.4830017
65,2023-05-06 23:00:00+00:00,0.06485008,0.061000000000000006,0.06986477,0.07158979,0.07095087,0.07105374,0.06997256,0.06920115,0.06689525,"40.1421013,-104.4830017",40.1421013,-104.4830017
66,2023-05-07 00:00:00+00:00,0.060218986,0.058,0.064970456,0.06992762,0.07162059,0.07100619,0.07110313,0.07009596,0.06937558,"40.1421013,-104.4830017",40.1421013,-104.4830017
67,2023-05-07 01:00:00+00:00,0.053445317,0.056999999999999995,0.056158066,0.0607512,0.06549571,0.06710264,0.06653621,0.06662246,0.065746866,"40.1421013,-104.4830017",40.1421013,-104.4830017
68,2023-05-07 02:00:00+00:00,0.049542584,0.053000000000000005,0.045088597,0.047543753,0.051644456,0.05602239,0.05749294,0.05700325,0.057073038,"40.1421013,-104.4830017",40.1421013,-104.4830017
69,2023-05-07 03:00:00+00:00,0.04494392,0.04900000000000001,0.04060663,0.037028972,0.03880949,0.041962497,0.04554041,0.046769757,0.0463708,"40.1421013,-104.4830017",40.1421013,-104.4830017
70,2023-05-07 04:00:00+00:00,0.043495927,0.034,0.038291957,0.03472686,0.032281287,0.033463996,0.035594523,0.03816211,0.039106082,"40.1421013,-104.4830017",40.1421013,-104.4830017
71,2023-05-07 05:00:00+00:00,0.026908368,0.033,0.037721556,0.033195484,0.030636784,0.028966159,0.02975176,0.031194197,0.033073492,"40.1421013,-104.4830017",40.1421013,-104.4830017
72,2023-05-07 06:00:00+00:00,0.030661246,0.031999999999999994,0.0248911,0.032481913,0.02921405,0.027491864,0.026392365,0.0269255,0.027994419,"40.1421013,-104.4830017",40.1421013,-104.4830017
73,2023-05-07 07:00:00+00:00,0.028896559,0.018,0.027567575,0.023688583,0.028586818,0.02640006,0.025274964,0.024513556,0.024948295,"40.1421013,-104.4830017",40.1421013,-104.4830017
74,2023-05-07 08:00:00+00:00,0.016817078,0.011,0.026078122,0.025109377,0.022426449,0.025842391,0.024322532,0.023480082,0.022764085,"40.1421013,-104.4830017",40.1421013,-104.4830017
75,2023-05-07 09:00:00+00:00,0.014575859,0.021,0.019110758,0.025377152,0.024670038,0.022724347,0.025207018,0.02399829,0.023152031,"40.1421013,-104.4830017",40.1421013,-104.4830017
76,2023-05-07 10:00:00+00:00,0.022852955,0.022,0.016732883,0.019766929,0.024621144,0.024058335,0.022582268,0.02463414,0.023452315,"40.1421013,-104.4830017",40.1421013,-104.4830017
77,2023-05-07 11:00:00+00:00,0.019395245,0.013000000000000001,0.020308059,0.01596876,0.018194554,0.021860462,0.021433806,0.020293146,0.022175465,"40.1421013,-104.4830017",40.1421013,-104.4830017
78,2023-05-07 12:00:00+00:00,0.012003691,0.007000000000000001,0.017933654,0.018503042,0.015781065,0.016992852,0.01901168,0.01876184,0.017994817,"40.1421013,-104.4830017",40.1421013,-104.4830017
79,2023-05-07 13:00:00+00:00,0.016332524,0.015,0.02047523,0.02365176,0.023975374,0.02262631,0.023262199,0.024493843,0.024310803,"40.1421013,-104.4830017",40.1421013,-104.4830017
80,2023-05-07 14:00:00+00:00,0.025855387,0.037,0.027005501,0.029366404,0.030970436,0.031111013,0.030557878,0.030932805,0.031831138,"40.1421013,-104.4830017",40.1421013,-104.4830017
81,2023-05-07 15:00:00+00:00,0.04438129,0.042,0.03383887,0.03453669,0.03566358,0.03628741,0.036335535,0.03611923,0.036375403,"40.1421013,-104.4830017",40.1421013,-104.4830017
82,2023-05-07 16:00:00+00:00,0.044505335,0.045,0.046862736,0.039479956,0.039887473,0.04047587,0.040757574,0.04078061,0.040593028,"40.1421013,-104.4830017",40.1421013,-104.4830017
83,2023-05-07 17:00:00+00:00,0.048564088,0.051,0.04803853,0.04995757,0.044546247,0.04481728,0.04517846,0.04535021,0.045374755,"40.1421013,-104.4830017",40.1421013,-104.4830017
84,2023-05-07 18:00:00+00:00,0.054466087,0.05500000000000001,0.051697128,0.051239483,0.052813053,0.04863163,0.048823386,0.04906366,0.049214248,"40.1421013,-104.4830017",40.1421013,-104.4830017
85,2023-05-07 19:00:00+00:00,0.056885257,0.058,0.056283716,0.053843062,0.05345658,0.054769948,0.05133848,0.051495377,0.05171642,"40.1421013,-104.4830017",40.1421013,-104.4830017
86,2023-05-07 20:00:00+00:00,0.059053224,0.061000000000000006,0.05785854,0.05733237,0.05524937,0.05492762,0.056029152,0.053079724,0.053227242,"40.1421013,-104.4830017",40.1421013,-104.4830017
87,2023-05-07 21:00:00+00:00,0.06151792,0.062,0.05939947,0.05828262,0.057788067,0.055866405,0.055570453,0.056615487,0.053653624,"40.1421013,-104.4830017",40.1421013,-104.4830017
88,2023-05-07 22:00:00+00:00,0.06286198,0.062,0.062238317,0.05998997,0.058844846,0.058345642,0.056412544,0.056111116,0.05721591,"40.1421013,-104.4830017",40.1421013,-104.4830017
89,2023-05-07 23:00:00+00:00,0.061725825,0.059,0.0628932,0.062257208,0.060085304,0.058993768,0.05851524,0.056637295,0.056336306,"40.1421013,-104.4830017",40.1421013,-104.4830017
90,2023-05-08 00:00:00+00:00,0.057219643,0.052,0.060794502,0.0619486,0.061347153,0.05931842,0.05830376,0.05785668,0.056074493,"40.1421013,-104.4830017",40.1421013,-104.4830017
91,2023-05-08 01:00:00+00:00,0.046881814,0.053000000000000005,0.05311209,0.056382123,0.05742589,0.05687406,0.055024385,0.054113287,0.053713627,"40.1421013,-104.4830017",40.1421013,-104.4830017
92,2023-05-08 02:00:00+00:00,0.049454268,0.045,0.042366188,0.047441937,0.05020266,0.05112579,0.05063715,0.04904776,0.04828431,"40.1421013,-104.4830017",40.1421013,-104.4830017
93,2023-05-08 03:00:00+00:00,0.038239233,0.042,0.04338213,0.037764672,0.04157083,0.04383949,0.044622637,0.044208087,0.042867854,"40.1421013,-104.4830017",40.1421013,-104.4830017
94,2023-05-08 04:00:00+00:00,0.0387123,0.043,0.034568064,0.03864159,0.034286987,0.037315782,0.03919636,0.03986621,0.039499953,"40.1421013,-104.4830017",40.1421013,-104.4830017
95,2023-05-08 05:00:00+00:00,0.041175313,0.04,0.036123436,0.03284278,0.035916608,0.032534476,0.03489028,0.036420424,0.036995575,"40.1421013,-104.4830017",40.1421013,-104.4830017
96,2023-05-08 06:00:00+00:00,0.037560876,0.034,0.03898305,0.034507822,0.03192117,0.034354053,0.031691182,0.03359346,0.034919675,"40.1421013,-104.4830017",40.1421013,-104.4830017
97,2023-05-08 07:00:00+00:00,0.031604324,0.03,0.035513304,0.03675916,0.033098005,0.031070346,0.032971103,0.030817298,0.03249393,"40.1421013,-104.4830017",40.1421013,-104.4830017
98,2023-05-08 08:00:00+00:00,0.029064309,0.026,0.030708637,0.033977717,0.035041474,0.031942133,0.0302671,0.031894647,0.029882807,"40.1421013,-104.4830017",40.1421013,-104.4830017
99,2023-05-08 09:00:00+00:00,0.025301905,0.023,0.028407892,0.02975601,0.032519206,0.033443797,0.0307675,0.029289622,0.030874796,"40.1421013,-104.4830017",40.1421013,-104.4830017
100,2023-05-08 10:00:00+00:00,0.020890092,0.016,0.023259059,0.025784364,0.026944472,0.029405855,0.0302442,0.027784927,0.026323963,"40.1421013,-104.4830017",40.1421013,-104.4830017
101,2023-05-08 11:00:00+00:00,0.01299253,0.004,0.017725524,0.019388787,0.021316053,0.022233412,0.02420878,0.024905344,0.022794437,"40.1421013,-104.4830017",40.1421013,-104.4830017
102,2023-05-08 12:00:00+00:00,0.00731319,0.004,0.014755808,0.01735684,0.018386748,0.019606711,0.02019827,0.021532072,0.02203146,"40.1421013,-104.4830017",40.1421013,-104.4830017
103,2023-05-08 13:00:00+00:00,0.0136748105,0.013000000000000001,0.016431121,0.020236723,0.021738062,0.022327058,0.023053804,0.02343829,0.024384348,"40.1421013,-104.4830017",40.1421013,-104.4830017
104,2023-05-09 22:00:00+00:00,0.06117396,0.062,0.061059736,0.06284733,0.061232284,0.06199166,0.06161809,0.0604257,0.06002181,"40.1421013,-104.4830017",40.1421013,-104.4830017
105,2023-05-09 23:00:00+00:00,0.060372077,0.062,0.059509728,0.059417963,0.060853947,0.05956668,0.060179237,0.059872203,0.05887648,"40.1421013,-104.4830017",40.1421013,-104.4830017
106,2023-05-10 00:00:00+00:00,0.061091248,0.056,0.059381656,0.058681216,0.05860861,0.059723634,0.058713287,0.059205852,0.058951914,"40.1421013,-104.4830017",40.1421013,-104.4830017
107,2023-05-10 01:00:00+00:00,0.05230141,0.056,0.057523545,0.05614402,0.05559946,0.055543244,0.056424506,0.05561193,0.056016203,"40.1421013,-104.4830017",40.1421013,-104.4830017
108,2023-05-10 02:00:00+00:00,0.051865395,0.053000000000000005,0.048008405,0.05227572,0.05118188,0.050760116,0.05071676,0.051387716,0.050778754,"40.1421013,-104.4830017",40.1421013,-104.4830017
109,2023-05-10 03:00:00+00:00,0.050127387,0.053000000000000005,0.048782274,0.045257077,0.049047958,0.048054926,0.047671694,0.047632545,0.048237596,"40.1421013,-104.4830017",40.1421013,-104.4830017
110,2023-05-10 04:00:00+00:00,0.054247286,0.04900000000000001,0.05041331,0.04903035,0.045741636,0.049174566,0.04827004,0.047920816,0.04788399,"40.1421013,-104.4830017",40.1421013,-104.4830017
111,2023-05-10 05:00:00+00:00,0.045823656,0.04700000000000001,0.053105883,0.048928577,0.047566783,0.044512764,0.04766558,0.046804015,0.046457037,"40.1421013,-104.4830017",40.1421013,-104.4830017
112,2023-05-10 06:00:00+00:00,0.044227842,0.04900000000000001,0.042678285,0.05036222,0.046185818,0.044913713,0.042177215,0.045051686,0.04421197,"40.1421013,-104.4830017",40.1421013,-104.4830017
113,2023-05-10 07:00:00+00:00,0.046723183,0.04700000000000001,0.040498298,0.03903687,0.046046373,0.042235464,0.041118134,0.03872446,0.041390453,"40.1421013,-104.4830017",40.1421013,-104.4830017
114,2023-05-10 08:00:00+00:00,0.042742394,0.051,0.042391036,0.036675423,0.035477884,0.041293155,0.038093776,0.037158072,0.03505536,"40.1421013,-104.4830017",40.1421013,-104.4830017
115,2023-05-10 09:00:00+00:00,0.049147498,0.04900000000000001,0.03854929,0.03822272,0.03324748,0.03221703,0.037355598,0.034449026,0.033566855,"40.1421013,-104.4830017",40.1421013,-104.4830017
116,2023-05-10 10:00:00+00:00,0.045117028,0.048,0.04531243,0.03511009,0.034815513,0.030274054,0.029345509,0.03418869,0.031310447,"40.1421013,-104.4830017",40.1421013,-104.4830017
117,2023-05-10 11:00:00+00:00,0.044142645,0.04700000000000001,0.0403713,0.040558293,0.031255983,0.03099031,0.026965123,0.026173051,0.030589726,"40.1421013,-104.4830017",40.1421013,-104.4830017
118,2023-05-10 12:00:00+00:00,0.04311955,0.044,0.039588246,0.036390383,0.036547013,0.028821995,0.02861331,0.025555404,0.024959503,"40.1421013,-104.4830017",40.1421013,-104.4830017
119,2023-05-10 13:00:00+00:00,0.042519245,0.042,0.041511763,0.03880991,0.03648259,0.036600687,0.03101967,0.030875862,0.02870453,"40.1421013,-104.4830017",40.1421013,-104.4830017
120,2023-05-10 14:00:00+00:00,0.042986754,0.039,0.043574583,0.04279126,0.040786855,0.038968775,0.039062362,0.034678366,0.034561023,"40.1421013,-104.4830017",40.1421013,-104.4830017
121,2023-05-10 15:00:00+00:00,0.041095566,0.034,0.045582447,0.046048284,0.045448314,0.043815248,0.042297687,0.04237705,0.038493536,"40.1421013,-104.4830017",40.1421013,-104.4830017
122,2023-05-10 16:00:00+00:00,0.036397293,0.031999999999999994,0.04400857,0.0475802,0.047952525,0.047443043,0.046010662,0.044659987,0.044732906,"40.1421013,-104.4830017",40.1421013,-104.4830017
123,2023-05-10 17:00:00+00:00,0.036049664,0.037,0.040492754,0.046244033,0.049042452,0.049354598,0.048910346,0.047628563,0.046380483,"40.1421013,-104.4830017",40.1421013,-104.4830017
124,2023-05-10 18:00:00+00:00,0.04095552,0.041,0.039995108,0.043320682,0.04781891,0.050160214,0.050430723,0.0500379,0.04888476,"40.1421013,-104.4830017",40.1421013,-104.4830017
125,2023-05-10 19:00:00+00:00,0.04272249,0.04,0.042677127,0.04192224,0.04466788,0.04863918,0.050795197,0.051051807,0.05067112,"40.1421013,-104.4830017",40.1421013,-104.4830017
126,2023-05-10 20:00:00+00:00,0.040803988,0.041,0.043567393,0.043530423,0.042889033,0.045337267,0.04902519,0.051094297,0.05134631,"40.1421013,-104.4830017",40.1421013,-104.4830017
127,2023-05-10 21:00:00+00:00,0.04125128,0.042,0.04104535,0.043347687,0.04331617,0.042752054,0.044980377,0.048459053,0.050447974,"40.1421013,-104.4830017",40.1421013,-104.4830017
128,2023-05-10 22:00:00+00:00,0.041623257,0.042,0.04078364,0.040609628,0.042538468,0.042511337,0.042013407,0.044035308,0.047251504,"40.1421013,-104.4830017",40.1421013,-104.4830017
129,2023-05-10 23:00:00+00:00,0.042225994,0.044,0.041804753,0.041103713,0.04096265,0.042569682,0.042546313,0.042104978,0.043937016,"40.1421013,-104.4830017",40.1421013,-104.4830017
130,2023-05-11 00:00:00+00:00,0.045236267,0.035,0.043298412,0.04293976,0.042349644,0.0422269,0.04368174,0.043659817,0.043235395,"40.1421013,-104.4830017",40.1421013,-104.4830017
131,2023-05-11 01:00:00+00:00,0.03401146,0.03,0.044761628,0.04305957,0.042746052,0.042211253,0.042095892,0.043505173,0.043483548,"40.1421013,-104.4830017",40.1421013,-104.4830017
132,2023-05-11 02:00:00+00:00,0.029187983,0.038,0.03326864,0.042786576,0.041215733,0.04092206,0.040414806,0.04030415,0.04167105,"40.1421013,-104.4830017",40.1421013,-104.4830017
133,2023-05-11 03:00:00+00:00,0.03754555,0.045,0.027570378,0.031025339,0.03979063,0.038265135,0.037979204,0.037482295,0.037372813,"40.1421013,-104.4830017",40.1421013,-104.4830017
134,2023-05-11 04:00:00+00:00,0.04334728,0.048,0.033883695,0.024972806,0.02795737,0.03610212,0.03463281,0.034357086,0.033871673,"40.1421013,-104.4830017",40.1421013,-104.4830017
135,2023-05-11 05:00:00+00:00,0.045801725,0.053000000000000005,0.039675493,0.030453805,0.022804257,0.025319895,0.032592032,0.031222643,0.030962255,"40.1421013,-104.4830017",40.1421013,-104.4830017
136,2023-05-11 06:00:00+00:00,0.05142288,0.04700000000000001,0.041912716,0.035682343,0.027219651,0.020750297,0.022850355,0.029367883,0.028075503,"40.1421013,-104.4830017",40.1421013,-104.4830017
